"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
247.57013154029846,504.36694,1.7701908,0.31435025,6.226752
247.5801260471344,504.34406,1.7702174,0.3656229,6.226469
247.59012055397034,504.26025,1.7702441,0.40590855,6.2254343
247.60013031959534,504.25262,1.7702708,0.47183055,6.22534
247.61012482643127,504.20502,1.7704574,0.37050602,6.2247524
247.6201193332672,504.42026,1.7708306,0.029909052,6.22741
247.6301290988922,504.64697,1.7707773,0.13733749,6.2302084
247.64012360572815,504.61646,1.7707107,0.29848012,6.229832
247.6499960422516,504.5746,1.7707107,0.3656229,6.229315
247.6600058078766,504.445,1.7707239,0.43276566,6.227715
247.67012238502502,504.3555,1.7708573,0.37294757,6.22661
247.67999482154846,504.5174,1.7712839,0.003051944,6.2286086
247.69000458717346,504.67932,1.7712972,0.053103827,6.230608
247.7001211643219,504.75742,1.7712705,0.14710371,6.231572
247.7101309299469,504.70407,1.7712705,0.22767504,6.230914
247.72000336647034,504.67932,1.7712839,0.2948178,6.230608
247.72999787330627,504.64886,1.7712839,0.36196056,6.230232
247.74012970924377,504.5117,1.7712839,0.44253188,6.2285385
247.7500021457672,504.50027,1.7714171,0.38393456,6.2283974
247.76011872291565,504.64124,1.7718971,-0.054324605,6.230138
247.77012848854065,504.91742,1.7719637,-0.044558384,6.2335477
247.7800009250641,505.03934,1.7719238,0.06287005,6.235053
247.79011750221252,504.95743,1.7719238,0.14344138,6.234041
247.80012726783752,504.9098,1.771937,0.21058415,6.2334533
247.81012177467346,504.786,1.771937,0.27772692,6.2319255
247.82013154029846,504.73837,1.771937,0.35829824,6.2313375
247.8300039768219,504.73074,1.7719505,0.42422023,6.231243
247.84012055397034,504.63168,1.7721237,0.30824634,6.2300196
247.84999299049377,504.80695,1.7724702,0.025025941,6.232184
247.86000275611877,504.93457,1.7724435,0.11780504,6.233759
247.8701193332672,504.9727,1.772417,0.22523348,6.23423
247.8800070285797,504.9441,1.772417,0.3058048,6.2338767
247.89012360572815,504.8241,1.772417,0.37294757,6.232395
247.9001181125641,504.7879,1.7724303,0.44009033,6.2319484
247.9100058078766,504.69077,1.7725636,0.38027224,6.230749
247.92000031471252,504.7879,1.7729368,0.055545382,6.2319484
247.93013215065002,504.986,1.7729368,0.121467374,6.234394
247.94000458717346,504.986,1.7729236,0.21546726,6.234394
247.9501211643219,505.02603,1.7729236,0.29603857,6.234888
247.95999360084534,504.94028,1.7729236,0.3766099,6.2338295
247.97000336647034,504.88504,1.7729236,0.44375268,6.2331476
247.97999787330627,504.89648,1.7731768,0.25941524,6.2332892
247.99012970924377,505.06793,1.7735101,-0.01037661,6.2354054
248.0001242160797,505.24887,1.7734966,0.068973936,6.2376394
248.00999665260315,505.23175,1.7734966,0.14954527,6.237428
248.02012848854065,505.20508,1.7734966,0.21668804,6.2370987
248.0300009250641,505.1841,1.7735101,0.2838308,6.2368402
248.03999543190002,505.08316,1.7735101,0.36440212,6.235594
248.05012726783752,505.08124,1.7735101,0.4315449,6.2355704
248.05999970436096,505.00125,1.7737767,0.2618568,6.234583
248.07013154029846,505.19363,1.7740831,-0.006714277,6.2369576
248.0801260471344,505.36316,1.7740299,0.11414271,6.2390504
248.09012055397034,505.31937,1.7740299,0.19471404,6.2385097
248.09999299049377,505.3384,1.7740299,0.2618568,6.2387447
248.11012482643127,505.23557,1.7740432,0.3277788,6.2374754
248.1201193332672,505.18985,1.7740699,0.381493,6.236911
248.1300070285797,505.1803,1.7740831,0.43520722,6.236793
248.14012360572815,505.0565,1.7741098,0.48892143,6.2352643
248.1501181125641,505.17267,1.7745098,0.14832449,6.2366986
248.1600058078766,505.35367,1.7746297,0.08850638,6.2389336
248.17012238502502,505.39365,1.7745365,0.2630776,6.2394266
248.17999482154846,505.41843,1.7745098,0.35707745,6.2397327
248.19012665748596,505.31555,1.7745231,0.43764877,6.2384624
248.1999990940094,505.32318,1.7747897,0.22523348,6.238557
248.2101309299469,505.4127,1.7749763,0.095831044,6.239662
248.22012543678284,505.4927,1.7749363,0.21668804,6.24065
248.22999787330627,505.5022,1.7749363,0.29725936,6.240767
248.24012970924377,505.41843,1.7749363,0.36440212,6.2397327
248.2501242160797,505.38794,1.7749497,0.44497344,6.239356
248.25999665260315,505.36508,1.7752563,0.17396082,6.2390738
248.27000641822815,505.54416,1.7754695,0.03112983,6.2412853
248.2801229953766,505.6622,1.7754428,0.13855827,6.2427425
248.29011750221252,505.60507,1.7754428,0.20570104,6.2420373
248.30012726783752,505.6203,1.7754428,0.28627235,6.242225
248.31012177467346,505.52316,1.7754563,0.35219434,6.241026
248.32013154029846,505.45648,1.7754563,0.41933712,6.240203
248.3300039768219,505.44318,1.7755495,0.40224624,6.2400384
248.34012055397034,505.49652,1.7759761,0.02014283,6.240697
248.35013031959534,505.71365,1.7759761,0.09949338,6.2433777
248.36000275611877,505.7384,1.7759094,0.24720748,6.2436833
248.3701193332672,505.70413,1.7759094,0.31435025,6.24326
248.3801290988922,505.6908,1.7759094,0.39492157,6.243095
248.39000153541565,505.51938,1.7759894,0.39125922,6.240979
248.4001181125641,505.63177,1.7763094,0.1202466,6.2423663
248.4101278781891,505.73083,1.7762827,0.22767504,6.24359
248.42012238502502,505.7251,1.7762294,0.34853202,6.2435184
248.42999482154846,505.68887,1.7762294,0.42910334,6.2430716
248.44000458717346,505.60892,1.7764559,0.2728438,6.2420845
248.4499990940094,505.7689,1.7766559,0.12879205,6.2440596
248.4601309299469,505.82416,1.7765759,0.2899347,6.244742
248.47012543678284,505.7803,1.7765359,0.41079167,6.2442007
248.47999787330627,505.75558,1.7766426,0.38027224,6.243895
248.4899923801422,505.75558,1.7769492,0.12635049,6.243895
248.5001242160797,505.9613,1.7769759,0.16541538,6.2464347
248.51011872291565,505.93845,1.7769492,0.2728438,6.246153
248.52000641822815,505.87555,1.7769492,0.35341513,6.245376
248.5301229953766,505.86032,1.7769492,0.4205579,6.245188
248.53999543190002,505.78412,1.7771891,0.27650613,6.2442474
248.55000519752502,505.98224,1.7774824,0.02014283,6.2466936
248.56012177467346,506.09464,1.7774425,0.12635049,6.248081
248.57013154029846,506.0927,1.7774425,0.20570104,6.2480574
248.5801260471344,506.09653,1.7774425,0.28627235,6.2481046
248.58999848365784,505.98605,1.7774425,0.35341513,6.246741
248.60013031959534,505.95938,1.7774425,0.43398646,6.2464113
248.61000275611877,505.89273,1.777509,0.4315449,6.2455883
248.6201193332672,505.9575,1.7779089,0.105597265,6.2463875
248.6300070285797,506.14798,1.7779356,0.1422206,6.2487392
248.64012360572815,506.1232,1.7778556,0.2899347,6.2484336
248.6501181125641,506.12512,1.777869,0.3558567,6.2484574
248.6600058078766,506.03558,1.777869,0.436428,6.2473526
248.67012238502502,505.98987,1.7780823,0.30702558,6.246788
248.67999482154846,506.17084,1.7783222,0.10803882,6.249022
248.69012665748596,506.1994,1.778229,0.25575292,6.2493744
248.7001211643219,506.21844,1.7781756,0.403467,6.24961
248.70999360084534,506.13083,1.7782955,0.3558567,6.248528
248.72012543678284,506.1537,1.7786021,0.09949338,6.24881
248.72999787330627,506.29657,1.7785621,0.21912959,6.2505736
248.74012970924377,506.21655,1.7785088,0.35341513,6.2495856
248.7501242160797,506.18607,1.7785088,0.4205579,6.2492094
248.75999665260315,506.13843,1.7787088,0.2899347,6.248622
248.77012848854065,506.25082,1.7789887,0.075077824,6.2500095
248.7801229953766,506.42035,1.7789754,0.15564916,6.2521024
248.78999543190002,506.37463,1.7789754,0.23622048,6.251538
248.80012726783752,506.34796,1.7789754,0.30336323,6.2512083
248.80999970436096,506.25845,1.7789754,0.38393456,6.250103
248.82013154029846,506.17084,1.7789887,0.45107734,6.249022
248.8300039768219,506.23367,1.7793486,0.15198682,6.2497973
248.83999848365784,506.3899,1.7795486,0.006714277,6.251726
248.85013031959534,506.5632,1.7794954,0.12757127,6.2538657
248.86012482643127,506.51752,1.7795086,0.19349326,6.253301
248.8701193332672,506.4737,1.7795086,0.27406457,6.252761
248.8801290988922,506.46414,1.7795086,0.34120736,6.252643
248.89012360572815,506.36703,1.779522,0.4083501,6.2514443
248.8999960422516,506.33847,1.7795619,0.46206433,6.251091
248.9100058078766,506.36514,1.7799351,0.121467374,6.2514205
248.92000031471252,506.52322,1.7800285,0.10315571,6.2533727
248.92999482154846,506.64133,1.7799485,0.2508698,6.2548304
248.94012665748596,506.54227,1.7799485,0.33144113,6.2536073
248.9501211643219,506.50986,1.7799485,0.41201246,6.2532077
248.9601309299469,506.45084,1.7800285,0.4095709,6.2524786
248.97000336647034,506.47562,1.7803484,0.13855827,6.2527847
248.98011994361877,506.6775,1.7803617,0.20448026,6.2552767
248.99012970924377,506.63177,1.7803084,0.32533723,6.254712
249.0000021457672,506.64325,1.7803084,0.40590855,6.2548537
249.01011872291565,506.53845,1.780375,0.40224624,6.25356
249.02000641822815,506.56894,1.780735,0.11780504,6.253937
249.0300009250641,506.7518,1.7808017,0.11292193,6.256194
249.04011750221252,506.78992,1.780775,0.20692182,6.256665
249.05012726783752,506.80704,1.780775,0.28749314,6.2568765
249.06012177467346,506.71945,1.780775,0.36806446,6.2557945
249.07013154029846,506.6375,1.780775,0.43520722,6.254783
249.0801260471344,506.64325,1.7810016,0.27650613,6.2548537
249.08999848365784,506.78802,1.7813215,0.0054934993,6.256641
249.10013031959534,507.0299,1.7813082,0.09949338,6.2596273
249.11012482643127,506.96515,1.7812948,0.19349326,6.258828
249.1199972629547,506.92706,1.7812948,0.26063603,6.258358
249.1301290988922,506.90988,1.7813082,0.3277788,6.258146
249.14012360572815,506.78992,1.7813082,0.4083501,6.256665
249.1501181125641,506.78036,1.7814415,0.36318135,6.2565465
249.1600058078766,506.89084,1.781788,0.05188305,6.257911
249.17000031471252,507.0642,1.7817613,0.14466216,6.260051
249.18013215065002,507.05276,1.781708,0.27894768,6.2599096
249.19000458717346,506.94992,1.781708,0.359519,6.25864
249.2001211643219,506.93848,1.781708,0.4266618,6.2584987
249.20999360084534,506.84323,1.7818413,0.36684367,6.257323
249.22000336647034,506.93277,1.7822013,0.06775316,6.2584286
249.22999787330627,507.15372,1.7821614,0.17396082,6.2611566
249.24012970924377,507.07562,1.782068,0.33510345,6.260192
249.2501242160797,507.06802,1.782068,0.41567478,6.260098
249.26011872291565,506.99564,1.7822013,0.35707745,6.2592044
249.27000641822815,507.04135,1.7825346,0.0872856,6.259769
249.2800009250641,507.17276,1.7825346,0.1532076,6.261391
249.29011750221252,507.13086,1.7825079,0.26063603,6.260874
249.30000519752502,507.1461,1.7825079,0.34120736,6.261062
249.31012177467346,507.09088,1.7825211,0.39370078,6.2603807
249.3199942111969,507.02612,1.7825745,0.41811633,6.2595806
249.3301260471344,507.12515,1.7829877,0.064090826,6.260803
249.33999848365784,507.27563,1.7831211,-0.009155832,6.262661
249.34999299049377,507.44327,1.783081,0.11170115,6.264731
249.36000275611877,507.39374,1.783081,0.17884393,6.264119
249.3701193332672,507.32327,1.7830944,0.2459867,6.2632494
249.3800070285797,507.30423,1.7831076,0.31312945,6.2630143
249.39012360572815,507.17468,1.7831076,0.38027224,6.261415
249.3999960422516,507.15372,1.7831211,0.447415,6.2611566
249.4100058078766,507.17276,1.7835209,0.11902582,6.261391
249.42012238502502,507.40515,1.7837076,-0.038454495,6.2642603
249.43013215065002,507.51566,1.7836143,0.14954527,6.2656245
249.44012665748596,507.46994,1.7836009,0.22889581,6.26506
249.4499990940094,507.4566,1.7836009,0.30946714,6.2648954
249.45999360084534,507.3747,1.7836143,0.3766099,6.2638845
249.47000336647034,507.2661,1.7836143,0.44375268,6.2625437
249.47999787330627,507.2852,1.7839342,0.18738937,6.2627788
249.49012970924377,507.40515,1.7841074,0.08606482,6.2642603
249.5000021457672,507.5214,1.7840275,0.22035037,6.265695
249.50999665260315,507.5042,1.7840275,0.31435025,6.265483
249.52012848854065,507.40897,1.7840275,0.381493,6.2643075
249.5301229953766,507.3823,1.7840275,0.46206433,6.2639785
249.54011750221252,507.2509,1.7841874,0.37416834,6.2623553
249.55000519752502,507.449,1.7845874,0.021363609,6.2648015
249.56012177467346,507.63187,1.7846007,0.07263627,6.267059
249.57013154029846,507.62424,1.784574,0.19349326,6.266965
249.5801260471344,507.64325,1.784574,0.26063603,6.2672
249.58999848365784,507.50613,1.7845874,0.3277788,6.2655067
249.60013031959534,507.51184,1.7846007,0.381493,6.2655773
249.61012482643127,507.46423,1.7846007,0.46206433,6.26499
249.6199972629547,507.43945,1.7849473,0.17762315,6.2646837
249.6301290988922,507.70807,1.7852672,-0.09094793,6.2679996
249.64000153541565,507.78802,1.7851872,0.070194714,6.268987
249.6499960422516,507.889,1.7851739,0.1641946,6.2702336
249.6601278781891,507.8033,1.7851872,0.21790881,6.269176
249.67000031471252,507.73093,1.7851872,0.29848012,6.2682824
249.67999482154846,507.71756,1.7852405,0.30824634,6.2681174
249.69012665748596,507.63568,1.7853606,0.2630776,6.267106
249.6999990940094,507.6947,1.7854139,0.2887139,6.2678347
249.70999360084534,507.68707,1.7854139,0.3558567,6.267741
249.72000336647034,507.62424,1.7854139,0.436428,6.266965
249.73011994361877,507.62994,1.7856404,0.30702558,6.2670355
249.74012970924377,507.76517,1.7859604,0.023805164,6.2687054
249.7501242160797,507.93472,1.7858804,0.17151926,6.270798
249.76011872291565,507.90613,1.7858272,0.29237625,6.2704453
249.77012848854065,507.83566,1.7858272,0.37294757,6.2695746
249.7801229953766,507.82043,1.7858272,0.4535189,6.2693872
249.79011750221252,507.6947,1.7858537,0.491363,6.2678347
249.80000519752502,507.75186,1.7862537,0.15076604,6.268541
249.81012177467346,507.9633,1.7864536,0.021363609,6.2711506
249.82013154029846,508.0071,1.786387,0.15564916,6.271692
249.8301260471344,508.06613,1.786387,0.23622048,6.2724204
249.83999848365784,507.93854,1.7864002,0.2887139,6.2708454
249.84999299049377,507.91187,1.7864002,0.36928523,6.270516
249.86000275611877,507.81088,1.7864002,0.44985655,6.2692695
249.8699972629547,507.74042,1.7864536,0.46084356,6.2683992
249.8800070285797,507.87378,1.7868935,0.07751938,6.2700458
249.89000153541565,508.0871,1.7870934,-0.05066227,6.2726793
249.9001181125641,508.2357,1.7870268,0.070194714,6.2745137
249.9101278781891,508.24902,1.7870401,0.14954527,6.2746787
249.92012238502502,508.18234,1.7870401,0.21668804,6.2738547
249.92999482154846,508.15378,1.7870535,0.2838308,6.2735023
249.94012665748596,508.03568,1.7870667,0.35097358,6.272045
249.9501211643219,508.01852,1.7870802,0.41811633,6.271833
249.95999360084534,507.95566,1.7871201,0.44375268,6.2710567
249.97012543678284,507.99374,1.78752,0.10437649,6.271527
249.97999787330627,508.22046,1.7876266,0.044558384,6.2743254
249.9899923801422,508.2528,1.7875468,0.21912959,6.274725
250.0001242160797,508.29855,1.7875468,0.28505158,6.2752905
250.01011872291565,508.21472,1.7875468,0.3656229,6.2742553
250.02012848854065,508.0909,1.7875468,0.44619423,6.2727265
250.0300009250641,508.07187,1.78756,0.49868765,6.272491
250.04011750221252,508.02805,1.7879332,0.21424648,6.2719507
250.05012726783752,508.28522,1.7880932,0.0982726,6.2751255
250.06012177467346,508.3576,1.7880132,0.2459867,6.276019
250.07013154029846,508.27,1.7879999,0.33998656,6.274937
250.0800039768219,508.25662,1.7879999,0.40712935,6.274772
250.09012055397034,508.14615,1.7880665,0.4303241,6.2734084
250.09999299049377,508.23187,1.7883865,0.15931149,6.2744665
250.11000275611877,508.36523,1.7884798,0.12757127,6.276113
250.1199972629547,508.43762,1.7884531,0.2349997,6.2770066
250.1300070285797,508.44522,1.7884665,0.30214247,6.2771
250.14012360572815,508.33856,1.7884665,0.36928523,6.2757835
250.1499960422516,508.31378,1.7884665,0.44985655,6.275478
250.1600058078766,508.24332,1.7887064,0.26429835,6.274608
250.17000031471252,508.489,1.789053,-0.02014283,6.2776413
250.17999482154846,508.66428,1.7889997,0.11414271,6.279805
250.19000458717346,508.60904,1.788973,0.2081426,6.279123
250.2001211643219,508.57285,1.788973,0.2887139,6.278676
250.20999360084534,508.49664,1.788973,0.36928523,6.277735
250.22000336647034,508.38617,1.788973,0.436428,6.2763715
250.23011994361877,508.37473,1.7892396,0.25209057,6.2762303
250.2399923801422,508.4757,1.7894661,0.06775316,6.277477
250.2500021457672,508.60712,1.7893729,0.24232437,6.2790995
250.25999665260315,508.58237,1.7893329,0.36318135,6.278794
250.27000641822815,508.50046,1.7893462,0.41567478,6.2777824
250.2800009250641,508.45856,1.7893862,0.45473966,6.277265
250.29011750221252,508.41855,1.7897462,0.17151926,6.276771
250.30012726783752,508.60712,1.7897727,0.18006471,6.2790995
250.31012177467346,508.58426,1.7896662,0.381493,6.278817
250.3199942111969,508.5157,1.7896929,0.41933712,6.277971
250.3300039768219,508.56714,1.7900127,0.1641946,6.2786055
250.33999848365784,508.6681,1.7900528,0.20081793,6.2798524
250.34999299049377,508.71573,1.789986,0.33510345,6.28044
250.36000275611877,508.6319,1.7899728,0.42910334,6.2794046
250.3699972629547,508.56714,1.7902128,0.25697368,6.2786055
250.3800070285797,508.7119,1.7903993,0.13001283,6.2803926
250.39000153541565,508.73477,1.7903727,0.23744126,6.2806754
250.4001181125641,508.76334,1.7903727,0.31801257,6.281028
250.4100058078766,508.7081,1.7903727,0.38515535,6.2803454
250.42012238502502,508.5957,1.790386,0.4522981,6.278959
250.43013215065002,508.6681,1.7906926,0.21058415,6.2798524
250.44000458717346,508.78238,1.7908792,0.08118171,6.2812634
250.4499990940094,508.91953,1.7908525,0.18861015,6.282956
250.45999360084534,508.9176,1.7908525,0.25575292,6.2829328
250.47000336647034,508.84714,1.7908525,0.33632424,6.2820625
250.48011994361877,508.85284,1.7908525,0.41689557,6.282133
250.49012970924377,508.73666,1.7908525,0.48403832,6.280699
250.5001242160797,508.7233,1.7910792,0.32655802,6.280534
250.50999665260315,508.86426,1.7914124,0.043337606,6.282274
250.52012848854065,508.93665,1.7913458,0.1910517,6.2831674
250.5300009250641,509.01666,1.7912791,0.3387658,6.2841554
250.53999543190002,508.94238,1.7912791,0.40590855,6.2832384
250.55012726783752,508.9157,1.7913458,0.42910334,6.282909
250.56012177467346,508.94427,1.7916924,0.1312336,6.283262
250.57013154029846,509.05096,1.7917191,0.16785693,6.284579
250.5801260471344,509.0986,1.7916124,0.34242812,6.2851667
250.58999848365784,508.98428,1.791599,0.436428,6.283756
250.59999299049377,509.00903,1.791799,0.30702558,6.284061
250.61000275611877,509.07953,1.7920789,0.09338949,6.2849317
250.6199972629547,509.1367,1.7920389,0.19959715,6.285637
250.6301290988922,509.17096,1.7920123,0.30702558,6.2860603
250.64000153541565,509.0681,1.7920123,0.3875969,6.2847905
250.6499960422516,509.0643,1.7920123,0.45473966,6.2847433
250.6600058078766,508.9805,1.7922655,0.2679607,6.2837086
250.67012238502502,509.12146,1.7925855,-0.0018311664,6.2854495
250.67999482154846,509.35193,1.7925589,0.09216871,6.2882943
250.69012665748596,509.32718,1.7925589,0.1861686,6.2879887
250.7001211643219,509.31955,1.7925589,0.25331137,6.2878947
250.7101309299469,509.23383,1.7925721,0.31923336,6.2868366
250.72012543678284,509.15762,1.7925721,0.39980468,6.2858953
250.72999787330627,509.13287,1.7926254,0.41201246,6.28559
250.7399923801422,509.17096,1.7930654,0.043337606,6.2860603
250.7500021457672,509.40146,1.7931052,0.053103827,6.288906
250.75999665260315,509.41287,1.7930254,0.21424648,6.2890472
250.77000641822815,509.3424,1.7930387,0.28138924,6.288177
250.7801229953766,509.3748,1.7930654,0.32045412,6.288577
250.78999543190002,509.26242,1.793092,0.37172678,6.2871895
250.80012726783752,509.23575,1.793092,0.4522981,6.2868605
250.81012177467346,509.15762,1.7932253,0.40590855,6.2858953
250.8199942111969,509.2719,1.7935985,0.06653238,6.2873063
250.8300039768219,509.51767,1.793572,0.15931149,6.2903404
250.83999848365784,509.45288,1.7934785,0.32045412,6.289541
250.84999299049377,509.4586,1.7934785,0.414454,6.289611
250.86012482643127,509.39194,1.7935852,0.38393456,6.2887883
250.8699972629547,509.40906,1.7939051,0.11414271,6.289
250.8800070285797,509.5767,1.7939185,0.16663615,6.291069
250.89000153541565,509.54434,1.7939051,0.26063603,6.2906704
250.8999960422516,509.55002,1.7939051,0.34120736,6.29074
250.9101278781891,509.46622,1.7939051,0.4083501,6.2897053
250.92000031471252,509.40527,1.7940785,0.30702558,6.2889533
250.92999482154846,509.5634,1.794425,0.022584386,6.290905
250.94000458717346,509.70624,1.7944384,0.075077824,6.292669
250.9499990940094,509.78812,1.7944384,0.15564916,6.2936797
250.95999360084534,509.75195,1.7944384,0.23622048,6.2932334
250.97000336647034,509.67004,1.7944384,0.30336323,6.2922215
250.97999787330627,509.63766,1.7944384,0.38393456,6.2918224
250.9899923801422,509.51767,1.7944651,0.42299944,6.2903404
251.0001242160797,509.63577,1.7948916,0.054324605,6.2917986
251.01011872291565,509.89484,1.7949982,0.022584386,6.2949967
251.02000641822815,509.9634,1.7949182,0.17029849,6.295843
251.0300009250641,509.92526,1.7949182,0.24964903,6.295373
251.03999543190002,509.7996,1.7949182,0.33022034,6.2938213
251.05000519752502,509.76718,1.7949182,0.39736313,6.293421
251.06012177467346,509.6948,1.7950916,0.32411647,6.292527
251.0699942111969,509.80148,1.7953981,0.039675273,6.2938447
251.0800039768219,509.96912,1.7953448,0.17396082,6.295914
251.09012055397034,509.92337,1.7952782,0.3216749,6.295349
251.09999299049377,509.88336,1.7952914,0.37538913,6.2948556
251.11000275611877,509.81097,1.7952914,0.45596045,6.293962
251.1199972629547,509.76718,1.7956514,0.17274004,6.293421
251.1300070285797,510.01483,1.7958114,0.05676616,6.2964787
251.14000153541565,510.0205,1.7957314,0.21790881,6.296549
251.1501181125641,510.02243,1.795718,0.29848012,6.2965727
251.1601278781891,509.9729,1.795718,0.37905145,6.295961
251.17012238502502,509.86243,1.795718,0.45962277,6.294597
251.18013215065002,509.86243,1.7960112,0.21912959,6.294597
251.19012665748596,510.0091,1.7963179,-0.022584386,6.2964077
251.1999990940094,510.18814,1.7962912,0.08362327,6.2986183
251.20999360084534,510.19196,1.7962912,0.15076604,6.298665
251.22000336647034,510.13672,1.7962912,0.23133737,6.2979836
251.23011994361877,510.11768,1.7962912,0.29848012,6.297748
251.2399923801422,510.00528,1.7962912,0.37905145,6.2963605
251.2501242160797,509.95956,1.7963046,0.44619423,6.2957964
251.25999665260315,509.9653,1.7966645,0.14832449,6.295867
251.27000641822815,510.16528,1.7968777,-0.01037661,6.298336
251.2801229953766,510.3577,1.7967978,0.15076604,6.3007116
251.29011750221252,510.26627,1.7967845,0.23133737,6.2995825
251.30000519752502,510.2491,1.7968111,0.28505158,6.2993712
251.30999970436096,510.1558,1.796851,0.32533723,6.2982187
251.32013154029846,510.07004,1.7968777,0.3656229,6.29716
251.3300039768219,510.07767,1.7969178,0.4046878,6.297254
251.33999848365784,510.01294,1.7969577,0.4303241,6.296455
251.35013031959534,510.04718,1.7969978,0.47060978,6.296878
251.36012482643127,510.01675,1.7971578,0.3827138,6.296502
251.3699972629547,510.23386,1.7975576,0.027467497,6.2991824
251.3801290988922,510.45865,1.7975309,0.1202466,6.3019576
251.39000153541565,510.42245,1.7974643,0.28138924,6.301511
251.3999960422516,510.41864,1.7974776,0.33510345,6.3014636
251.4100058078766,510.34436,1.7974776,0.41567478,6.3005466
251.42000031471252,510.23578,1.7975177,0.45473966,6.2992063
251.42999482154846,510.31387,1.7979308,0.0872856,6.3001704
251.44012665748596,510.48532,1.7980908,6.103888E-4,6.3022876
251.4501211643219,510.59772,1.7980641,0.09461027,6.303674
251.45999360084534,510.61676,1.7980641,0.1751816,6.30391
251.47000336647034,510.53674,1.7980641,0.25575292,6.302922
251.48011994361877,510.5101,1.7980775,0.30946714,6.3025928
251.4899923801422,510.392,1.7980775,0.39003846,6.301135
251.5000021457672,510.38055,1.7980775,0.45718122,6.3009934
251.50999665260315,510.34247,1.7983707,0.22889581,6.3005233
251.52000641822815,510.5063,1.798744,-0.08362327,6.302546
251.5300009250641,510.77103,1.7987039,0.023805164,6.3058143
251.54011750221252,510.77103,1.7986773,0.13001283,6.3058143
251.55012726783752,510.77676,1.7986773,0.21058415,6.3058844
251.56012177467346,510.7082,1.7986773,0.27772692,6.305038
251.57013154029846,510.59772,1.7986773,0.35829824,6.303674
251.5800039768219,510.5653,1.7986907,0.41201246,6.3032746
251.58999848365784,510.43008,1.7987974,0.381493,6.301605
251.59999299049377,510.59772,1.7991972,0.04211683,6.303674
251.61012482643127,510.7844,1.7991972,0.10681804,6.305979
251.6201193332672,510.7501,1.7991439,0.24110359,6.3055553
251.6301290988922,510.76343,1.7991439,0.3216749,6.3057203
251.64012360572815,510.62628,1.7991439,0.38881767,6.3040276
251.6501181125641,510.60535,1.7991573,0.45473966,6.3037686
251.6600058078766,510.60342,1.7994772,0.1861686,6.303745
251.67000031471252,510.71964,1.7996638,0.07141549,6.3051796
251.68013215065002,510.8625,1.7996237,0.19227248,6.306944
251.69012665748596,510.7977,1.7996237,0.25941524,6.3061433
251.6999990940094,510.79202,1.7996237,0.33998656,6.306073
251.70999360084534,510.712,1.7996237,0.4205579,6.305085
251.72000336647034,510.61295,1.7997037,0.403467,6.3038626
251.73011994361877,510.76917,1.8001304,0.049441494,6.3057914
251.7399923801422,510.93488,1.800197,0.033571385,6.3078375
251.7500021457672,510.99774,1.8001837,0.12757127,6.3086133
251.76011872291565,510.992,1.800197,0.19471404,6.3085423
251.77000641822815,245.37743,1.8002503,0.20692182,3.0293505
251.7800009250641,122.7411,1.8004369,0.09216871,1.515322
251.78999543190002,51.324352,1.8005702,0.032350607,0.6336339
251.80012726783752,49.044247,1.8005836,0.08606482,0.6054844
251.80999970436096,50.06144,1.8006103,0.13855827,0.6180424
251.82013154029846,34.689274,1.8006768,0.13611671,0.4282626
251.8301260471344,19.004717,1.8007568,0.13367516,0.23462608
251.83999848365784,20.229536,1.8007969,0.17151926,0.24974732
251.85013031959534,20.01429,1.8008368,0.19593482,0.24708995
251.86000275611877,19.871426,1.8008635,0.24720748,0.2453262
251.8701193332672,19.656176,1.8008769,0.31435025,0.24266881
251.8800070285797,19.964762,1.8008769,0.381493,0.24647851
251.89000153541565,20.223822,1.8008901,0.4486358,0.24967678
251.8999960422516,20.016193,1.8012501,0.13611671,0.24711345
251.9101278781891,20.279064,1.80149,-0.034792162,0.2503588
251.92012238502502,20.239061,1.8014367,0.09949338,0.24986494
251.93013215065002,20.301922,1.8014101,0.19349326,0.25064096
