"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
161.20000219345093,420.63913,1.1545111,0.2899347,5.193075
161.20999670028687,420.65054,1.1544977,0.37050602,5.193216
161.2198691368103,420.5553,1.1545244,0.42299944,5.1920395
161.2298789024353,420.5591,1.1548576,0.15198682,5.1920867
161.23987340927124,420.75723,1.1549109,0.16053227,5.194533
161.24986791610718,420.71152,1.154871,0.28138924,5.193969
161.25999975204468,420.702,1.154871,0.34853202,5.193851
161.26999425888062,420.64673,1.154871,0.42910334,5.1931686
161.27988195419312,420.5991,1.1551377,0.22767504,5.1925807
161.28999853134155,420.81244,1.1553643,0.054324605,5.1952147
161.299870967865,420.8677,1.1553509,0.14832449,5.1958966
161.3100028038025,420.902,1.1553509,0.22889581,5.1963205
161.31987524032593,420.86197,1.1553509,0.29603857,5.1958265
161.32986974716187,420.7972,1.1553509,0.3766099,5.1950264
161.33987951278687,420.7934,1.1553643,0.42910334,5.1949797
161.3498740196228,420.7077,1.1555508,0.31312945,5.1939216
161.3600058555603,420.8677,1.155964,-0.04211683,5.1958966
161.36987829208374,421.12677,1.1559775,0.009155832,5.199095
161.37999486923218,421.1458,1.1559241,0.14344138,5.1993303
161.38986730575562,421.15915,1.1559374,0.21058415,5.1994953
161.39999914169312,421.04105,1.1559374,0.27772692,5.198037
161.40999364852905,421.01437,1.1559374,0.35829824,5.197708
161.41988134384155,420.9153,1.1559508,0.41079167,5.1964846
161.4298758506775,420.8391,1.1560173,0.42177868,5.195544
161.43987035751343,421.00867,1.1564306,0.06775316,5.197637
161.44988012313843,421.15344,1.1564707,0.09094793,5.1994243
161.45999670028687,421.21246,1.156404,0.23866203,5.2001534
161.4698691368103,421.15533,1.156404,0.31923336,5.199448
161.4798789024353,421.07724,1.156404,0.3863761,5.198484
161.48987340927124,421.08487,1.1564441,0.42422023,5.198578
161.49986791610718,421.03152,1.1567506,0.18006471,5.1979194
161.50987768173218,421.26392,1.1568305,0.16297382,5.2007885
161.51987218856812,421.27155,1.1568038,0.27040225,5.2008824
161.53000402450562,421.23346,1.1568038,0.337545,5.2004123
161.53987646102905,421.21628,1.1568038,0.41811633,5.2002
161.5499930381775,421.1363,1.1569905,0.315571,5.1992126
161.55988073349,421.31726,1.1573104,0.04577916,5.2014465
161.56987524032593,421.44867,1.1573237,0.0982726,5.203069
161.58000707626343,421.46204,1.1573104,0.19227248,5.203234
161.58987951278687,421.50583,1.1573104,0.25941524,5.2037754
161.5999960899353,421.39728,1.1573237,0.32533723,5.2024345
161.60986852645874,421.36487,1.1573237,0.39248002,5.2020345
161.61987829208374,421.30582,1.1573504,0.44497344,5.201306
161.62987279891968,421.342,1.1577504,0.105597265,5.2017527
161.63986730575562,421.58585,1.157897,0.02014283,5.2047625
161.64987707138062,421.6506,1.1578302,0.16785693,5.2055626
161.65987157821655,421.68488,1.1578437,0.2349997,5.2059855
161.67000341415405,421.6144,1.1578437,0.30214247,5.205115
161.6798758506775,421.52487,1.1578437,0.3827138,5.20401
161.68999242782593,421.51724,1.157857,0.43520722,5.2039156
161.70000219345093,421.443,1.1581635,0.20692182,5.202999
161.70999670028687,421.68295,1.1583635,0.06287005,5.205962
161.7198691368103,421.74777,1.1582702,0.2240127,5.206762
161.7298789024353,421.723,1.1582302,0.34486967,5.206456
161.73987340927124,421.71347,1.1582435,0.41201246,5.2063384
161.75000524520874,421.603,1.1583369,0.39492157,5.2049747
161.75987768173218,421.69824,1.1586968,0.084844045,5.20615
161.76987218856812,421.8525,1.1587367,0.1092596,5.2080545
161.77988195419312,421.85822,1.1586567,0.27040225,5.2081256
161.78999853134155,421.86963,1.1586567,0.35097358,5.2082667
161.799870967865,421.75534,1.1586567,0.41811633,5.206856
161.80988073349,421.7649,1.15887,0.27406457,5.2069736
161.81987524032593,421.88492,1.1591766,0.032350607,5.2084546
161.82986974716187,421.99155,1.1591766,0.09705182,5.209771
161.84000158309937,422.1325,1.1591766,0.17762315,5.211512
161.8498740196228,422.0335,1.1591766,0.24476592,5.2102895
161.8600058555603,422.0049,1.15919,0.32533723,5.209936
161.87000036239624,421.93634,1.15919,0.39248002,5.2090898
161.87987279891968,421.87537,1.1592833,0.36196056,5.2083373
161.88986730575562,422.02777,1.1597499,-0.049441494,5.210219
161.89999914169312,422.30014,1.1598032,-0.04089605,5.213581
161.90987157821655,422.42587,1.1597365,0.10681804,5.2151337
161.91988134384155,422.33636,1.1597499,0.17396082,5.214029
161.9298758506775,422.22968,1.1597499,0.24110359,5.212711
161.93999242782593,422.1916,1.1597631,0.30824634,5.2122407
161.94988012313843,422.0868,1.1597766,0.37538913,5.2109475
161.95987462997437,422.09634,1.1598032,0.414454,5.2110653
161.97000646591187,422.10016,1.1601764,0.13001283,5.2111125
161.9798789024353,422.26587,1.1603231,0.028688274,5.213158
161.98987340927124,422.41443,1.1602432,0.17640238,5.214992
161.99986791610718,422.34967,1.1602297,0.27040225,5.214193
162.00999975204468,422.3554,1.1602297,0.337545,5.2142634
162.01999425888062,422.28302,1.1602432,0.41811633,5.21337
162.02988195419312,422.21634,1.1602697,0.45718122,5.212547
162.03999853134155,422.26398,1.1606563,0.14466216,5.2131343
162.0499930381775,422.403,1.1607896,0.057986937,5.2148514
162.05988073349,422.56683,1.1607497,0.17884393,5.2168736
162.06999731063843,422.52304,1.1607497,0.24476592,5.2163334
162.08000707626343,422.42587,1.1607497,0.32533723,5.2151337
162.08987951278687,422.41635,1.1607497,0.39248002,5.215016
162.0998740196228,422.30396,1.1608297,0.39003846,5.2136283
162.10986852645874,422.4373,1.1612029,0.07751938,5.215275
162.11987829208374,422.65063,1.1613227,0.018922053,5.2179084
162.12999486923218,422.7116,1.1613095,0.11170115,5.2186613
162.14000463485718,422.76114,1.1613095,0.19227248,5.2192726
162.14987707138062,422.65445,1.1613095,0.25941524,5.2179556
162.15999364852905,422.65256,1.1613227,0.32533723,5.2179317
162.17000341415405,422.58017,1.1613494,0.36318135,5.217038
162.1798758506775,422.50967,1.1614027,0.38881767,5.2161684
162.18987035751343,422.5516,1.1616027,0.25819448,5.216686
162.20000219345093,422.60684,1.1617893,0.12879205,5.217367
162.20987462997437,422.7916,1.1617893,0.2081426,5.2196484
162.22000646591187,422.7821,1.1618028,0.27406457,5.2195315
162.2300009727478,422.73065,1.1618028,0.34120736,5.2188964
162.23987340927124,422.7173,1.1618028,0.42177868,5.2187314
162.25000524520874,422.6011,1.1619493,0.36318135,5.2172966
162.25987768173218,422.76492,1.1623225,0.023805164,5.2193193
162.26999425888062,422.96494,1.1622958,0.13001283,5.221789
162.27988195419312,423.00494,1.1622293,0.26429835,5.2222824
162.28987646102905,423.00876,1.1622425,0.33022034,5.2223296
162.299870967865,422.8583,1.1622425,0.41079167,5.2204723
162.30988073349,422.8354,1.1622958,0.42299944,5.220189
162.31999731063843,422.89447,1.1627091,0.09705182,5.2209187
162.33000707626343,423.06973,1.1627891,0.05188305,5.2230825
162.34000158309937,423.18402,1.1627625,0.15931149,5.2244935
162.3499960899353,423.13068,1.1627625,0.23988281,5.2238345
162.35986852645874,423.10782,1.1627625,0.30702558,5.2235527
162.36987829208374,423.024,1.1627625,0.3875969,5.2225175
162.37999486923218,422.96878,1.1627758,0.4535189,5.221836
162.38986730575562,422.97827,1.1630158,0.2679607,5.221953
162.39987707138062,423.11923,1.1634023,-0.05676616,5.2236934
162.40987157821655,423.3745,1.1634289,-0.0042727217,5.226845
162.42000341415405,423.4602,1.1634023,0.089727156,5.2279034
162.42999792099,423.39545,1.1634157,0.15564916,5.227103
162.43987035751343,423.39737,1.1634157,0.22279193,5.227127
162.44988012313843,423.3002,1.1634289,0.2899347,5.225928
162.45987462997437,423.2659,1.1634289,0.37050602,5.2255044
162.4698691368103,423.20306,1.1634556,0.4095709,5.2247286
162.4798789024353,423.11923,1.1635623,0.37783068,5.2236934
162.48999547958374,423.3116,1.1639489,0.05188305,5.226069
162.50000524520874,423.40497,1.1639621,0.089727156,5.227221
162.50987768173218,423.5307,1.1639354,0.21058415,5.228773
162.51999425888062,423.48306,1.1639354,0.27772692,5.228185
162.52988195419312,423.40878,1.1639354,0.35829824,5.227268
162.53999853134155,423.38782,1.1639354,0.43886957,5.22701
162.549870967865,423.30402,1.1641488,0.28261003,5.225975
162.5600028038025,423.49448,1.1643754,0.12390893,5.2283263
162.56987524032593,423.5688,1.1643355,0.24476592,5.2292433
162.57986974716187,423.5326,1.1643355,0.3119087,5.228797
162.58987951278687,423.55927,1.1643355,0.39248002,5.229126
162.5998740196228,423.44308,1.1643487,0.44619423,5.2276917
162.6100058555603,423.50403,1.1647087,0.16053227,5.2284436
162.62000036239624,423.69452,1.1648153,0.100714155,5.2307954
162.62999486923218,423.74213,1.1647887,0.2081426,5.2313833
162.64000463485718,423.75735,1.164802,0.27528536,5.2315717
162.64987707138062,423.6793,1.164802,0.3558567,5.2306075
162.65999364852905,423.66592,1.164802,0.42299944,5.2304425
162.67000341415405,423.58594,1.164882,0.41933712,5.229455
162.67999792099,423.68878,1.1653085,0.053103827,5.2307253
162.68999242782593,423.93643,1.1653885,0.034792162,5.2337823
162.69988012313843,423.95166,1.1653352,0.16907771,5.2339706
162.70999670028687,423.9669,1.1653352,0.23622048,5.234158
162.72000646591187,423.92117,1.1653352,0.3167918,5.2335944
162.7298789024353,423.86215,1.1653352,0.39736313,5.2328653
162.73987340927124,423.84692,1.1653618,0.43520722,5.2326775
162.75000524520874,423.74786,1.1654551,0.41811633,5.2314544
162.75987768173218,423.78976,1.1655486,0.3875969,5.2319717
162.76999425888062,423.80115,1.1655751,0.44131112,5.232112
162.77988195419312,423.82974,1.1658818,0.19959715,5.2324653
162.78987646102905,424.10025,1.1660017,0.12757127,5.235805
162.7999930381775,424.11548,1.1659083,0.315571,5.2359924
162.8100028038025,424.1231,1.1658684,0.436428,5.236087
162.81999731063843,424.0469,1.1660284,0.35097358,5.235146
162.83000707626343,424.106,1.1662949,0.13855827,5.2358756
162.84000158309937,424.21835,1.1662549,0.2459867,5.237263
162.8499960899353,424.17072,1.166215,0.36684367,5.236675
162.85986852645874,424.14978,1.166215,0.447415,5.236416
162.87000036239624,424.1212,1.1664948,0.21790881,5.2360635
162.87999486923218,424.2088,1.1666149,0.17274004,5.237145
162.88986730575562,424.30023,1.1666015,0.2667399,5.2382736
162.89999914169312,424.23358,1.1666015,0.3338827,5.2374506
162.90999364852905,424.22025,1.1666015,0.414454,5.2372866
162.91988134384155,424.15546,1.1667349,0.34120736,5.2364864
162.92999792099,424.26978,1.1670681,0.07141549,5.237898
162.93999242782593,424.45837,1.1670947,0.12390893,5.240226
162.95000219345093,424.45264,1.1670947,0.1910517,5.240155
162.95987462997437,424.45837,1.1670947,0.27162302,5.240226
162.9698691368103,424.41263,1.1670947,0.35219434,5.239661
162.9798789024353,424.34595,1.1671082,0.40590855,5.238838
162.98999547958374,424.3269,1.1671348,0.47183055,5.238603
162.99986791610718,424.32883,1.1674813,0.16053227,5.238627
163.00999975204468,424.5917,1.1676279,0.08606482,5.2418723
163.01987218856812,424.66028,1.1675613,0.23377892,5.2427187
163.03000402450562,424.6012,1.1675613,0.30092168,5.241989
163.03987646102905,424.60312,1.1675613,0.381493,5.242013
163.049870967865,424.4869,1.1675613,0.46206433,5.240578
163.0600028038025,424.50598,1.1678679,0.20692182,5.2408137
163.06999731063843,424.66028,1.1680412,0.10437649,5.2427187
163.07986974716187,424.7155,1.1679479,0.26551914,5.243401
163.08987951278687,424.74408,1.1679212,0.37294757,5.2437534
163.0999960899353,424.63742,1.1679479,0.44009033,5.242437
163.10986852645874,424.65265,1.1682678,0.17029849,5.2426243
163.12000036239624,424.81265,1.1683878,0.11170115,5.2446
163.12999486923218,424.81647,1.1683345,0.2459867,5.244647
163.13986730575562,424.87363,1.1683345,0.31312945,5.2453523
163.14987707138062,424.7536,1.1683345,0.39370078,5.2438707
163.15987157821655,424.73837,1.1683745,0.41933712,5.243683
163.17000341415405,424.77075,1.168761,0.121467374,5.2440825
163.17999792099,424.88885,1.1688676,0.06287005,5.2455406
163.18999242782593,425.0736,1.1688544,0.14344138,5.247822
163.19988012313843,425.0279,1.1688544,0.2240127,5.247257
163.20987462997437,425.01077,1.1688676,0.29115546,5.247046
163.2198691368103,424.96887,1.1688676,0.35829824,5.2465286
163.2300009727478,424.8717,1.1688676,0.43886957,5.245329
163.23987340927124,424.9041,1.1691608,0.19837637,5.2457285
163.24986791610718,425.08124,1.1694409,-0.014038943,5.2479157
163.25987768173218,425.27362,1.1693742,0.13367516,5.2502913
163.26987218856812,425.24506,1.1693609,0.21424648,5.249938
163.28000402450562,425.19553,1.1693876,0.2679607,5.2493267
163.28987646102905,425.15744,1.1694142,0.32045412,5.2488565
163.2999930381775,425.05457,1.1694409,0.3607398,5.2475863
163.30988073349,425.03934,1.1694676,0.41323322,5.2473984
163.31999731063843,425.01077,1.1695076,0.43764877,5.247046
163.32986974716187,424.96506,1.1695342,0.49014223,5.2464814
163.34000158309937,425.05264,1.1698542,0.23377892,5.2475634
163.3499960899353,425.24887,1.1700674,0.075077824,5.249985
163.3600058555603,425.42413,1.1700007,0.22279193,5.252149
163.36987829208374,425.40695,1.1699741,0.33022034,5.251937
163.37999486923218,425.30603,1.1699741,0.39736313,5.250691
163.39000463485718,425.3041,1.1699874,0.46328512,5.2506676
163.39999914169312,425.2089,1.170334,0.20692182,5.249491
163.40999364852905,425.43555,1.1705207,0.05066227,5.25229
163.42000341415405,425.53842,1.170494,0.15809071,5.25356
163.4298758506775,425.51556,1.170494,0.22523348,5.253278
163.43999242782593,425.51175,1.1705072,0.29237625,5.2532306
163.45000219345093,425.3879,1.1705072,0.37294757,5.2517023
163.45999670028687,425.3879,1.1705072,0.44009033,5.2517023
163.47000646591187,425.3746,1.1708139,0.19837637,5.2515373
163.4800009727478,425.6241,1.1711205,-0.044558384,5.2546177
163.48999547958374,425.7803,1.1710805,0.06287005,5.256546
163.49986791610718,425.7365,1.1710805,0.14344138,5.2560053
163.50999975204468,425.7384,1.1710805,0.21058415,5.2560287
163.51999425888062,425.6946,1.1710805,0.29115546,5.255488
163.52988195419312,425.6165,1.1710805,0.37172678,5.254524
163.53999853134155,425.6127,1.1710938,0.425441,5.2544775
163.5499930381775,425.52124,1.1714537,0.15564916,5.253348
163.55988073349,425.79556,1.171627,0.027467497,5.256735
163.56987524032593,425.9289,1.171547,0.1751816,5.2583804
163.58000707626343,425.87177,1.1715337,0.26918146,5.2576756
163.59000158309937,425.8565,1.1715337,0.33632424,5.257487
163.5999960899353,425.7708,1.1715337,0.41689557,5.256429
163.6100058555603,425.70605,1.171587,0.45473966,5.2556295
163.61987829208374,425.7327,1.1719604,0.115363486,5.255958
163.62999486923218,425.90604,1.1720403,0.11170115,5.2580986
163.64000463485718,426.0032,1.1719869,0.2459867,5.259298
163.64987707138062,425.9289,1.1719869,0.31312945,5.2583804
163.65999364852905,425.90604,1.1719869,0.39370078,5.2580986
163.67000341415405,425.8546,1.1720536,0.403467,5.2574635
163.67999792099,425.89462,1.1724402,0.07751938,5.2579575
163.68999242782593,426.18222,1.1725202,0.059207715,5.261508
163.69988012313843,426.14987,1.1725068,0.13977905,5.2611084
163.70999670028687,426.1651,1.1725068,0.22035037,5.2612967
163.7198691368103,426.1365,1.1725068,0.30092168,5.260944
163.7300009727478,426.05463,1.1725202,0.35341513,5.259933
163.73999547958374,426.03745,1.1725202,0.43398646,5.259721
163.74986791610718,425.97272,1.1726668,0.34609047,5.2589216
163.75999975204468,426.1689,1.1731067,-0.021363609,5.261344
163.76987218856812,426.41083,1.1731067,0.043337606,5.264331
163.78000402450562,426.38608,1.1730666,0.15076604,5.2640247
163.78987646102905,426.4394,1.17308,0.21668804,5.2646832
163.7999930381775,426.30032,1.1731199,0.25575292,5.262966
163.80988073349,426.2965,1.1731466,0.29603857,5.262919
163.81999731063843,426.2546,1.1732,0.31923336,5.262402
163.83000707626343,426.18796,1.1732666,0.315571,5.2615786
163.84000158309937,426.23557,1.1733333,0.32533723,5.262167
163.8498740196228,426.21655,1.1733999,0.3387658,5.261932
163.8600058555603,426.26035,1.17344,0.36440212,5.262473
163.87000036239624,426.25842,1.1734799,0.403467,5.262449
163.87987279891968,426.1937,1.1734933,0.47060978,5.2616496
163.88986730575562,426.22604,1.1736265,0.39736313,5.262049
163.89999914169312,426.33463,1.1740397,0.05676616,5.26339
163.90987157821655,426.57465,1.1740397,0.1092596,5.266353
163.92000341415405,426.59943,1.1740265,0.20325948,5.2666583
163.9298758506775,426.5575,1.1740265,0.2838308,5.2661414
163.93987035751343,426.56702,1.1740265,0.35097358,5.2662587
163.94988012313843,426.48132,1.1740265,0.4315449,5.265201
163.95999670028687,426.4489,1.1741197,0.42788255,5.2648005
163.97000646591187,426.56702,1.1745731,0.03112983,5.2662587
163.9798789024353,426.8299,1.1747196,-0.068973936,5.269504
163.98987340927124,426.98227,1.174693,0.025025941,5.271385
163.99986791610718,426.9061,1.174693,0.105597265,5.2704453
164.00987768173218,426.8718,1.174693,0.1861686,5.2700214
164.01999425888062,426.85657,1.1747063,0.23866203,5.2698336
164.03000402450562,426.76324,1.1747063,0.31923336,5.268681
164.03999853134155,426.74606,1.174733,0.37172678,5.268469
164.0499930381775,426.6813,1.1747863,0.39736313,5.2676697
164.0600028038025,426.65274,1.1748396,0.4083501,5.267317
164.06999731063843,426.64322,1.1749196,0.39125922,5.2671995
164.08000707626343,426.62228,1.1749996,0.3875969,5.266941
164.09000158309937,426.66608,1.1750661,0.41079167,5.267482
164.0998740196228,426.64703,1.1751195,0.4083501,5.2672467
164.10986852645874,426.77466,1.1755193,0.06775316,5.268822
164.11987829208374,427.1042,1.1756127,0.049441494,5.2728906
164.12999486923218,427.13278,1.1755328,0.1971556,5.273243
164.14000463485718,427.16895,1.1755328,0.27772692,5.2736897
164.14999914169312,427.0299,1.1755328,0.34486967,5.271973
164.15999364852905,427.0185,1.175546,0.41079167,5.271832
164.16988134384155,426.92896,1.1755594,0.47793445,5.270727
164.1798758506775,426.92133,1.1759326,0.15198682,5.2706327
164.18999242782593,427.17468,1.1760926,0.064090826,5.2737603
164.19988012313843,427.24133,1.1760659,0.17151926,5.2745833
164.20999670028687,427.27945,1.1760659,0.23866203,5.2750545
164.2198691368103,427.2261,1.1760659,0.31923336,5.2743955
164.2298789024353,427.1366,1.1760793,0.37172678,5.27329
164.23999547958374,427.1213,1.1760793,0.4522981,5.2731023
164.24986791610718,427.0623,1.1764125,0.18128549,5.272373
164.25999975204468,427.33276,1.1766925,-0.04699994,5.2757125
164.26987218856812,427.47754,1.1766658,0.060428493,5.2774997
164.28000402450562,427.48517,1.1766658,0.14099982,5.277594
164.28987646102905,427.50803,1.1766658,0.2081426,5.277876
164.2999930381775,427.39948,1.1766925,0.25941524,5.2765355
164.3100028038025,427.3747,1.1767591,0.27162302,5.27623
164.31987524032593,427.36514,1.1768525,0.24110359,5.276112
164.33000707626343,427.33276,1.1769457,0.23744126,5.2757125
164.34000158309937,427.4261,1.1769857,0.24842826,5.276865
164.3499960899353,427.3918,1.176999,0.31435025,5.276441
164.35986852645874,427.39755,1.1770257,0.36806446,5.276512
164.37000036239624,427.37088,1.1770791,0.38027224,5.276183
164.37999486923218,427.33276,1.1771324,0.40590855,5.2757125
164.39000463485718,427.35184,1.1771723,0.44375268,5.275948
164.39987707138062,427.28894,1.1772124,0.46816823,5.2751713
164.40987157821655,427.32898,1.1774923,0.25331137,5.2756658
164.41988134384155,427.59372,1.1777456,0.053103827,5.278934
164.42999792099,427.68137,1.1776788,0.20081793,5.2800164
164.43999242782593,427.71375,1.1776656,0.2948178,5.280416
164.44988012313843,427.6128,1.1776656,0.36196056,5.27917
164.45987462997437,427.60898,1.1776656,0.44253188,5.279123
164.4698691368103,427.56326,1.1779721,0.20081793,5.2785583
164.4798789024353,427.6909,1.1781721,0.05676616,5.2801332
164.48987340927124,427.8566,1.1781455,0.1641946,5.2821794
164.50000524520874,427.80707,1.1781455,0.23133737,5.2815685
164.50999975204468,427.79184,1.1781455,0.3119087,5.28138
164.51987218856812,427.74994,1.1781455,0.39248002,5.280863
164.53000402450562,427.64706,1.1781588,0.44497344,5.279593
164.53999853134155,427.70422,1.1785187,0.1751816,5.280298
164.5499930381775,427.889,1.1787586,-0.01037661,5.2825794
164.5600028038025,428.04138,1.178692,0.110480376,5.2844605
164.56999731063843,428.03378,1.178692,0.1910517,5.284367
164.57986974716187,427.9709,1.178692,0.25819448,5.2835903
164.58987951278687,427.95184,1.1787053,0.32411647,5.2833557
164.5998740196228,427.84137,1.1787053,0.4046878,5.281992
164.6100058555603,427.82043,1.1787987,0.3875969,5.281733
164.62000036239624,427.94995,1.1791719,0.075077824,5.283332
164.62999486923218,428.10425,1.1791586,0.15442838,5.2852373
164.63986730575562,428.1633,1.1790919,0.2887139,5.285966
164.64999914169312,428.06232,1.1790919,0.36928523,5.2847195
164.65987157821655,428.03378,1.1791052,0.42177868,5.284367
164.67000341415405,428.01282,1.1794251,0.18128549,5.284108
164.6798758506775,428.11566,1.1795051,0.16297382,5.2853775
164.68999242782593,428.22235,1.1794251,0.3106879,5.2866945
164.69988012313843,428.13663,1.1794119,0.4046878,5.2856364
164.70987462997437,428.10995,1.1795317,0.35829824,5.285307
164.72000646591187,428.18042,1.1798251,0.116584264,5.2861776
164.7298789024353,428.27756,1.1798117,0.21058415,5.287377
164.73999547958374,428.3119,1.179785,0.30458403,5.2878003
164.74986791610718,428.22617,1.179785,0.38515535,5.2867417
164.75999975204468,428.18997,1.179865,0.3827138,5.286295
164.76987218856812,428.25854,1.180225,0.07141549,5.2871413
164.78000402450562,428.41663,1.1802915,0.08118171,5.289093
164.78987646102905,428.52905,1.180265,0.18861015,5.2904816
164.7999930381775,428.47568,1.180265,0.25575292,5.2898226
164.80988073349,428.4433,1.180265,0.33632424,5.289423
164.81999731063843,428.40714,1.1802783,0.39003846,5.288976
164.83000707626343,428.29852,1.1803316,0.42788255,5.287636
164.83987951278687,428.41284,1.1807048,0.10193493,5.2890463
164.8499960899353,428.54807,1.1807715,0.0982726,5.290716
164.8600058555603,428.63568,1.1807182,0.23255815,5.291798
164.87000036239624,428.61664,1.1807315,0.29848012,5.291563
164.87987279891968,428.5195,1.1807315,0.3656229,5.290364
164.88986730575562,428.51758,1.1807448,0.43276566,5.29034
164.89987707138062,428.4452,1.1810514,0.17640238,5.2894464
164.90999364852905,428.63187,1.1811714,0.116584264,5.291751
164.92000341415405,428.70044,1.1810914,0.29115546,5.2925973
164.92999792099,428.6033,1.1810914,0.35707745,5.291398
164.93987035751343,428.62045,1.1811448,0.3827138,5.29161
164.94988012313843,428.61282,1.1814513,0.13977905,5.291516
164.95999670028687,428.7443,1.1814513,0.20448026,5.293139
164.9698691368103,428.76334,1.181398,0.3387658,5.2933736
164.9800009727478,428.65472,1.181398,0.40590855,5.292033
164.98987340927124,428.64713,1.1816113,0.27528536,5.2919393
164.99986791610718,428.74808,1.1818511,0.089727156,5.2931857
165.00987768173218,428.9119,1.1818246,0.18372704,5.2952075
165.01999425888062,428.93857,1.1818112,0.27772692,5.2955375
165.02988195419312,428.85666,1.1818112,0.35829824,5.294526
165.03987646102905,428.86618,1.1818246,0.41201246,5.294643
165.0499930381775,428.7862,1.1819979,0.33998656,5.2936554
165.05988073349,428.93857,1.1823578,0.0018311664,5.2955375
165.06987524032593,429.13287,1.1823977,0.04089605,5.2979355
165.07986974716187,429.11765,1.1823845,0.13489594,5.297748
165.08987951278687,429.12143,1.1823845,0.2020387,5.297795
165.0998740196228,429.0338,1.1823977,0.2679607,5.296713
165.1100058555603,429.0262,1.1823977,0.34853202,5.296619
165.11987829208374,428.95,1.1823977,0.41567478,5.295678
165.12987279891968,428.87762,1.1825178,0.37050602,5.2947845
165.13986730575562,429.0948,1.1829177,0.016480498,5.2974653
165.14999914169312,429.2395,1.1829177,0.095831044,5.299253
165.15987157821655,429.2662,1.1828643,0.23011659,5.299582
165.16988134384155,429.27002,1.1828777,0.2838308,5.299629
165.1798758506775,429.1538,1.1828777,0.36440212,5.2981944
165.18987035751343,429.15955,1.1828777,0.44497344,5.2982655
165.20000219345093,429.07,1.1831442,0.25941524,5.2971597
165.20987462997437,429.2662,1.1833575,0.089727156,5.299582
165.22000646591187,429.36334,1.183291,0.23744126,5.3007812
165.2298789024353,429.29288,1.1832775,0.31801257,5.299911
165.23999547958374,429.29288,1.1832775,0.3985839,5.299911
165.24986791610718,429.1881,1.1833175,0.42299944,5.298618
165.25987768173218,429.24142,1.1836641,0.13977905,5.299276
165.26987218856812,429.4586,1.1837975,0.07874016,5.301957
165.27988195419312,429.4929,1.1837575,0.1861686,5.3023806
165.28987646102905,429.51575,1.1837708,0.25331137,5.302663
165.2999930381775,429.4281,1.1837708,0.3338827,5.3015804
165.3100028038025,429.3748,1.1837708,0.40102544,5.3009224
165.31999731063843,429.31573,1.1837975,0.45473966,5.300194
165.33000707626343,429.33667,1.1841973,0.09949338,5.300452
165.33987951278687,429.6548,1.184384,-0.016480498,5.304379
165.3498740196228,429.731,1.1843306,0.11780504,5.30532
165.35986852645874,429.72717,1.1843306,0.18494782,5.3052735
165.37000036239624,429.6967,1.184344,0.2508698,5.3048964
165.37999486923218,429.60907,1.184344,0.33144113,5.3038154
165.39000463485718,429.5672,1.184344,0.3985839,5.303298
165.39987707138062,429.42624,1.1844239,0.39492157,5.3015575
165.40999364852905,429.56528,1.1848371,0.04089605,5.303274
165.41988134384155,429.77863,1.1848371,0.105597265,5.305908
165.42999792099,429.79767,1.1847571,0.2667399,5.3061433
165.43999242782593,429.79193,1.1847571,0.3338827,5.3060727
165.44988012313843,429.67764,1.1847571,0.414454,5.3046618
165.45999670028687,429.63193,1.1848239,0.425441,5.304097
165.47000646591187,429.731,1.1852237,0.07141549,5.30532
165.4798789024353,429.8929,1.1852504,0.12268815,5.307319
165.48999547958374,429.95386,1.1851572,0.27040225,5.3080716
165.49986791610718,429.86432,1.1851572,0.36440212,5.3069663
165.50987768173218,429.8129,1.1851572,0.44497344,5.306331
165.51987218856812,429.7824,1.1854237,0.23255815,5.305955
165.53000402450562,429.8986,1.1856904,0.032350607,5.3073893
165.53987646102905,430.11194,1.1856503,0.1532076,5.310023
165.549870967865,430.0548,1.1856503,0.22035037,5.309318
165.55988073349,430.0205,1.1856503,0.30092168,5.3088946
165.56987524032593,429.99957,1.1856503,0.36806446,5.3086357
