"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
180.5200023651123,476.63608,1.2914784,0.27406457,5.8843956
180.53011894226074,476.57513,1.2914385,0.39492157,5.8836427
180.54000663757324,476.5313,1.291465,0.43398646,5.883102
180.55000114440918,476.53513,1.291825,0.1641946,5.883149
180.55999565124512,476.6456,1.2919316,0.09216871,5.884513
180.57000541687012,476.8037,1.2918783,0.22645426,5.8864646
180.58012199401855,476.70847,1.2918783,0.30702558,5.885289
180.589994430542,476.6837,1.2918783,0.37416834,5.884983
180.600004196167,476.62274,1.2918783,0.45473966,5.8842306
180.60999870300293,476.5732,1.2922382,0.15564916,5.8836193
180.61999320983887,476.90848,1.2924515,-0.0018311664,5.8877583
180.63000297546387,476.97705,1.2924248,0.105597265,5.8886046
180.6399974822998,476.97705,1.2924248,0.17274004,5.8886046
180.6500072479248,476.918,1.2924248,0.25331137,5.8878756
180.66012382507324,476.82275,1.2924248,0.3338827,5.8867
180.66999626159668,476.81705,1.2924248,0.40102544,5.8866296
180.68000602722168,476.7199,1.2925448,0.3546359,5.88543
180.69000053405762,476.88943,1.2929581,-6.103888E-4,5.887523
180.69999504089355,477.118,1.2929314,0.09216871,5.890345
180.71000480651855,477.08563,1.2928914,0.2130257,5.8899455
180.7199993133545,477.08752,1.2929181,0.25209057,5.8899684
180.730131149292,477.00372,1.2929314,0.31923336,5.888934
180.74012565612793,476.958,1.2929581,0.37172678,5.8883696
180.75012016296387,476.90085,1.2929847,0.41079167,5.887664
180.76012992858887,476.80942,1.2929981,0.47671366,5.886535
180.7700023651123,476.86276,1.2932379,0.3058048,5.887194
180.78011894226074,477.0361,1.2935579,0.034792162,5.8893337
180.79012870788574,477.2209,1.2934779,0.19593482,5.891615
180.80000114440918,477.21326,1.293438,0.30336323,5.891521
180.80999565124512,477.13705,1.293438,0.38393456,5.89058
180.82012748718262,477.1142,1.2934512,0.45107734,5.890298
180.82999992370605,477.01895,1.2937579,0.19593482,5.889122
180.839994430542,477.2018,1.2939577,0.06653238,5.8913794
180.8501262664795,477.3066,1.2939311,0.17396082,5.8926735
180.85999870300293,477.2628,1.2939445,0.22767504,5.8921323
180.87013053894043,477.27994,1.2939445,0.30824634,5.8923435
180.88012504577637,477.18277,1.2939445,0.37538913,5.8911443
180.8899974822998,477.14468,1.2939712,0.42788255,5.890674
180.9000072479248,477.18277,1.294371,0.10193493,5.8911443
180.91000175476074,477.41705,1.2945443,-0.027467497,5.8940372
180.91999626159668,477.5428,1.2945178,0.079960935,5.895589
180.93012809753418,477.5428,1.2945178,0.16053227,5.895589
180.94000053405762,477.5123,1.2945178,0.22767504,5.8952127
180.95013236999512,477.47232,1.2945178,0.30824634,5.894719
180.96000480651855,477.35422,1.2945178,0.37538913,5.8932614
180.970121383667,477.3504,1.2945577,0.42788255,5.893214
180.97999382019043,477.34085,1.2949443,0.0872856,5.8930964
180.99000358581543,477.62277,1.2950642,0.027467497,5.8965764
180.99999809265137,477.70853,1.2949842,0.18861015,5.897635
181.0099925994873,477.63422,1.2949842,0.2679607,5.896718
181.0200023651123,477.6171,1.2949842,0.33510345,5.896507
181.03011894226074,477.51422,1.2949842,0.41567478,5.8952365
181.04012870788574,477.47806,1.2951308,0.34242812,5.8947897
181.05000114440918,477.5999,1.2954774,0.044558384,5.8962946
181.05999565124512,477.73328,1.2954508,0.15198682,5.8979406
181.07012748718262,477.80948,1.2954108,0.25941524,5.8988814
181.07999992370605,477.71802,1.2954241,0.32655802,5.897753
181.089994430542,477.6723,1.2954241,0.40712935,5.897188
181.1001262664795,477.63422,1.2954508,0.45962277,5.896718
181.10999870300293,477.5885,1.2958506,0.10437649,5.8961535
181.11999320983887,477.83234,1.2960373,-0.0115973875,5.899164
181.13012504577637,477.9257,1.2959974,0.095831044,5.900316
181.1401195526123,478.0095,1.2959974,0.17640238,5.901351
181.1500072479248,477.9428,1.2959974,0.24354514,5.900528
181.16000175476074,477.83994,1.2959974,0.32411647,5.899258
181.17011833190918,477.83612,1.2959974,0.4046878,5.899211
181.18000602722168,477.71042,1.296024,0.458402,5.897659
181.19000053405762,477.7371,1.2964239,0.10437649,5.897988
181.19999504089355,478.02472,1.2966372,-0.039675273,5.901539
181.21012687683105,478.0933,1.2965572,0.10803882,5.902385
181.220121383667,478.10855,1.2965572,0.18738937,5.902574
181.230131149292,478.0266,1.2965572,0.25453213,5.9015627
181.24012565612793,478.0228,1.2965704,0.3216749,5.9015155
181.25012016296387,477.9809,1.2966639,0.30458403,5.900998
181.2599925994873,477.91614,1.2967705,0.25941524,5.900198
181.2700023651123,477.98663,1.2968237,0.28505158,5.9010687
181.27999687194824,477.95615,1.2968372,0.35097358,5.900692
181.29012870788574,477.96567,1.2968638,0.39003846,5.90081
181.30012321472168,477.9371,1.2968905,0.44253188,5.900457
181.31011772155762,477.88184,1.2969438,0.4522981,5.8997746
181.32012748718262,477.9085,1.2969971,0.4754929,5.9001045
181.33012199401855,477.89902,1.2972903,0.2887139,5.8999867
181.34013175964355,478.17902,1.2975836,0.0054934993,5.9034433
181.3501262664795,478.379,1.2975435,0.12512971,5.905913
181.35999870300293,478.32947,1.297517,0.23255815,5.905301
181.36999320983887,478.35233,1.2975303,0.2838308,5.905584
181.38000297546387,478.23804,1.2975303,0.36440212,5.904173
181.3901195526123,478.19998,1.2975303,0.4315449,5.9037023
181.4001293182373,478.16757,1.2977302,0.32899958,5.9033027
181.41000175476074,478.259,1.2981168,-0.027467497,5.904431
181.41999626159668,478.5714,1.2981569,-0.003051944,5.908288
181.43012809753418,478.62283,1.2981569,0.07751938,5.908923
181.44000053405762,478.62665,1.2981569,0.15809071,5.9089704
181.45013236999512,478.58664,1.2981569,0.22523348,5.9084764
181.46012687683105,478.47617,1.2981569,0.3058048,5.9071126
181.4699993133545,478.46475,1.2981701,0.35829824,5.9069715
181.47999382019043,478.3695,1.2981968,0.41079167,5.905795
181.49000358581543,478.3238,1.2983434,0.3387658,5.9052315
181.49999809265137,478.51047,1.2987434,-0.014038943,5.907536
181.51012992858887,478.7162,1.2987566,0.05066227,5.910075
181.5201244354248,478.8,1.2987167,0.17151926,5.91111
181.52999687194824,478.7314,1.2987167,0.23866203,5.9102635
181.54000663757324,478.6781,1.29873,0.3058048,5.909605
181.55012321472168,478.64188,1.29873,0.37294757,5.909158
181.55999565124512,478.52377,1.2987434,0.44009033,5.9077
181.57000541687012,478.59045,1.2991166,0.12757127,5.9085236
181.57999992370605,478.76572,1.2992365,0.06775316,5.910687
181.589994430542,478.8343,1.2991831,0.2020387,5.9115334
181.6001262664795,478.84192,1.2991831,0.28138924,5.911628
181.60999870300293,478.75235,1.2991831,0.34853202,5.910522
181.62013053894043,478.74667,1.2991831,0.42910334,5.9104514
181.63012504577637,478.6781,1.2994499,0.21546726,5.909605
181.6399974822998,478.84192,1.2997031,0.029909052,5.911628
181.6500072479248,479.0,1.2996764,0.13733749,5.9135795
181.66000175476074,478.96002,1.2996764,0.20448026,5.913086
181.66999626159668,478.98477,1.2996764,0.28505158,5.9133916
181.68012809753418,478.89905,1.2996764,0.3656229,5.9123325
181.69012260437012,478.86096,1.2996898,0.41933712,5.9118624
181.69999504089355,478.8057,1.299903,0.27528536,5.9111805
181.71012687683105,478.99237,1.3002763,-0.034792162,5.9134855
181.720121383667,479.21716,1.3002629,0.043337606,5.9162602
181.72999382019043,479.24384,1.3002497,0.13733749,5.91659
181.74012565612793,479.22858,1.3002497,0.20448026,5.9164014
181.74999809265137,479.18478,1.3002763,0.25697368,5.9158607
181.76012992858887,479.0838,1.3003429,0.26918146,5.9146137
181.7700023651123,479.12003,1.3004229,0.25209057,5.9150615
181.77999687194824,479.09143,1.3004895,0.2618568,5.914708
181.79000663757324,479.08954,1.3005295,0.28749314,5.9146843
181.80012321472168,479.1143,1.3005562,0.33998656,5.9149904
181.81011772155762,479.0419,1.3005962,0.37783068,5.914097
181.82000541687012,479.06857,1.3006495,0.38881767,5.914426
181.82999992370605,479.01715,1.3006762,0.44131112,5.9137907
181.839994430542,479.02097,1.3007163,0.48159677,5.913838
181.850004196167,479.10477,1.3011161,0.12757127,5.9148726
181.85999870300293,479.3124,1.301236,0.08118171,5.9174366
181.87013053894043,479.4267,1.3011428,0.24232437,5.9188476
181.88012504577637,479.3676,1.3011161,0.34975278,5.918118
181.8901195526123,479.33145,1.3011161,0.4303241,5.917671
181.9000072479248,479.31622,1.3012627,0.35707745,5.917484
181.91012382507324,479.34668,1.301636,0.060428493,5.9178596
181.92011833190918,479.59814,1.301636,0.11170115,5.920964
181.93000602722168,479.5562,1.3016226,0.19227248,5.9204464
181.94012260437012,479.541,1.3016226,0.2728438,5.9202585
181.94999504089355,479.5029,1.3016226,0.33998656,5.9197884
181.96000480651855,479.41525,1.3016226,0.4205579,5.918706
181.9699993133545,479.4305,1.3018893,0.22035037,5.918895
181.97999382019043,479.59814,1.3021959,-0.034792162,5.920964
181.99012565612793,479.76004,1.3021559,0.08606482,5.9229627
182.00012016296387,479.80386,1.3021426,0.18006471,5.923504
182.0099925994873,479.69717,1.3021426,0.24720748,5.9221864
182.0200023651123,479.7181,1.3021426,0.3277788,5.9224453
182.03011894226074,479.61526,1.3021559,0.381493,5.921175
182.04012870788574,479.5562,1.3022624,0.37783068,5.9204464
182.05012321472168,479.69717,1.3026357,0.039675273,5.9221864
182.06011772155762,479.8191,1.3026224,0.11902582,5.9236917
182.07012748718262,479.91052,1.3025424,0.28016847,5.9248204
182.07999992370605,479.83435,1.3025424,0.3607398,5.92388
182.09013175964355,479.76004,1.3025424,0.42788255,5.9229627
182.1001262664795,479.71243,1.3027557,0.31312945,5.9223747
182.10999870300293,479.78482,1.3030223,0.084844045,5.9232683
182.11999320983887,479.95242,1.3029556,0.21790881,5.9253373
182.13012504577637,479.8991,1.3028489,0.39248002,5.9246793
182.1399974822998,479.8572,1.3029157,0.41689557,5.924162
182.1500072479248,479.901,1.3033023,0.0762986,5.924703
182.16000175476074,480.0267,1.3033422,0.11414271,5.926255
182.16999626159668,480.0972,1.3032489,0.27528536,5.927125
182.18000602722168,480.0153,1.3032355,0.36928523,5.926114
182.19012260437012,479.95053,1.3032355,0.44985655,5.9253144
182.20013236999512,479.95242,1.3035955,0.16541538,5.9253373
182.21012687683105,480.0896,1.3037688,0.03601294,5.927031
182.2199993133545,480.23816,1.3037288,0.14344138,5.928865
182.22999382019043,480.18863,1.3037288,0.2240127,5.9282537
182.24000358581543,480.16577,1.3037288,0.30458403,5.9279714
182.25012016296387,480.12387,1.3037288,0.37172678,5.927454
182.26012992858887,480.0172,1.3037422,0.43886957,5.9261374
182.2700023651123,480.06674,1.3041021,0.14099982,5.926749
182.28011894226074,480.23438,1.304262,0.038454495,5.928818
182.29012870788574,480.3334,1.3041953,0.1861686,5.930041
182.30012321472168,480.3258,1.3041953,0.25331137,5.9299474
182.31011772155762,480.22482,1.3042088,0.31923336,5.9287004
182.32000541687012,480.23056,1.3042088,0.39980468,5.9287715
182.32999992370605,480.1315,1.304222,0.4535189,5.9275484
182.339994430542,480.10672,1.3045418,0.19837637,5.9272423
182.3501262664795,480.3391,1.3047286,0.08240249,5.9301114
182.35999870300293,480.36008,1.3046219,0.25819448,5.9303703
182.37013053894043,480.39246,1.3045954,0.3656229,5.9307704
182.38012504577637,480.31055,1.3045954,0.43276566,5.929759
182.3899974822998,480.28387,1.3048886,0.20570104,5.9294295
182.4000072479248,480.4401,1.3050351,0.13245438,5.9313583
182.41012382507324,480.4496,1.3049551,0.28016847,5.931475
182.41999626159668,480.47626,1.3049285,0.3875969,5.931805
182.43000602722168,480.381,1.3049952,0.3985839,5.930629
182.44012260437012,480.4401,1.3053551,0.10193493,5.9313583
182.44999504089355,480.58862,1.3053817,0.14099982,5.9331923
182.46000480651855,480.61722,1.3053684,0.22157115,5.933545
182.470121383667,480.661,1.3053684,0.30214247,5.934086
182.480131149292,480.56577,1.3053684,0.3827138,5.93291
182.49000358581543,480.4858,1.3053817,0.43520722,5.931923
182.50012016296387,480.4991,1.3056749,0.20570104,5.932087
182.51012992858887,480.66864,1.3059549,-0.007935055,5.9341803
182.5200023651123,480.90103,1.3059282,0.084844045,5.937049
182.52999687194824,480.86487,1.3059282,0.16541538,5.936602
182.54000663757324,480.86295,1.3059282,0.23255815,5.936579
182.55012321472168,480.8077,1.3059417,0.29848012,5.935897
182.56011772155762,480.74295,1.3059417,0.37905145,5.935097
182.57012748718262,480.71628,1.3059683,0.43276566,5.9347677
182.58012199401855,480.70105,1.3063549,0.1202466,5.9345803
182.589994430542,480.8801,1.3064748,0.04699994,5.9367905
182.600004196167,481.0001,1.3063948,0.19471404,5.938272
182.61012077331543,480.93915,1.3063948,0.27528536,5.93752
182.61999320983887,480.95248,1.3063948,0.34242812,5.937684
182.63000297546387,480.85342,1.3063948,0.42299944,5.9364614
182.6399974822998,480.81723,1.3066214,0.26551914,5.9360147
182.6500072479248,480.9563,1.306848,0.09338949,5.9377313
182.66012382507324,480.99628,1.3067948,0.22767504,5.938225
182.67011833190918,481.01724,1.3067814,0.3216749,5.938483
182.68012809753418,480.93152,1.3067814,0.38881767,5.9374256
182.69012260437012,480.88962,1.306808,0.44131112,5.9369082
182.70013236999512,480.9258,1.307168,0.14466216,5.937355
182.71000480651855,481.08582,1.3073013,0.07141549,5.9393306
182.7199993133545,481.202,1.3072613,0.19227248,5.9407644
182.730131149292,481.13153,1.3072746,0.24476592,5.939894
182.74000358581543,481.11438,1.3072746,0.32533723,5.939683
182.74999809265137,481.08582,1.3072746,0.40590855,5.9393306
182.7599925994873,481.0115,1.3073946,0.34731123,5.9384127
182.7700023651123,481.14297,1.3077946,0.007935055,5.940036
182.78011894226074,481.37726,1.3078212,0.033571385,5.9429283
182.79012870788574,481.39822,1.3077946,0.15442838,5.9431868
182.80012321472168,481.38867,1.3077946,0.2349997,5.943069
182.80999565124512,481.28394,1.3078078,0.28749314,5.941776
182.82000541687012,481.25534,1.3078078,0.36806446,5.941423
182.82999992370605,481.15628,1.3078078,0.4486358,5.9402003
182.839994430542,481.18488,1.3081944,0.10803882,5.940553
182.8501262664795,481.42108,1.3083277,0.048220716,5.9434695
182.85999870300293,481.49155,1.3082211,0.20936337,5.9443393
182.87013053894043,481.5144,1.3082343,0.2899347,5.9446216
182.88000297546387,481.41727,1.3082343,0.37050602,5.9434223
182.8901195526123,481.34488,1.3082477,0.42299944,5.9425287
182.9001293182373,481.3849,1.3086209,0.13977905,5.9430227
182.91000175476074,481.5106,1.3087009,0.10803882,5.9445744
182.92011833190918,481.62302,1.3085943,0.28261003,5.945962
182.93000602722168,481.56204,1.308581,0.3766099,5.9452095
182.94012260437012,481.5049,1.3085943,0.42910334,5.944504
182.95013236999512,481.49728,1.3089542,0.14466216,5.94441
182.96012687683105,481.6192,1.3090742,0.084844045,5.9459147
182.970121383667,481.783,1.3090209,0.20570104,5.9479375
182.980131149292,481.69534,1.3090209,0.28627235,5.946855
182.99012565612793,481.66492,1.3090209,0.36684367,5.9464793
182.99999809265137,481.60965,1.3090209,0.43398646,5.9457974
183.0099925994873,481.55438,1.3093542,0.16297382,5.945115
183.0200023651123,481.88394,1.3096207,-0.037233718,5.9491835
183.03011894226074,481.95255,1.3095807,0.070194714,5.950031
183.04012870788574,481.92587,1.3095807,0.15076604,5.9497013
183.05012321472168,481.96396,1.309594,0.20325948,5.9501715
183.05999565124512,481.87823,1.309594,0.2838308,5.9491134
183.07000541687012,481.86298,1.3096074,0.34975278,5.948925
183.08012199401855,481.7944,1.3096207,0.41689557,5.9480786
183.09013175964355,481.7506,1.3099273,0.1751816,5.9475374
183.100004196167,482.04016,1.3102072,-0.05188305,5.9511123
183.11012077331543,482.11636,1.310114,0.095831044,5.9520526
183.11999320983887,482.1773,1.3101006,0.20325948,5.9528055
183.13000297546387,482.06873,1.310114,0.25697368,5.951465
183.1401195526123,482.023,1.310114,0.337545,5.9509006
183.1500072479248,481.97726,1.310114,0.41811633,5.950336
183.16012382507324,481.88965,1.3103405,0.27528536,5.949254
183.16999626159668,482.09537,1.3106471,0.006714277,5.951794
183.18012809753418,482.23633,1.3105805,0.15442838,5.953534
183.19000053405762,482.2611,1.3105406,0.2618568,5.95384
183.20013236999512,482.21347,1.3105406,0.34242812,5.9532523
183.21012687683105,482.06683,1.3105406,0.4095709,5.951442
183.2199993133545,482.0592,1.3106205,0.41933712,5.9513474
183.22999382019043,482.08206,1.3110471,0.03601294,5.951629
183.24000358581543,482.31827,1.3111271,0.017701276,5.9545455
183.25012016296387,482.42114,1.3110737,0.15198682,5.9558153
183.2599925994873,482.36206,1.3110737,0.23255815,5.9550867
183.2701244354248,482.35825,1.3110871,0.28505158,5.9550395
183.28011894226074,482.2954,1.3110871,0.3656229,5.9542637
183.29012870788574,482.2173,1.3111004,0.41933712,5.9532986
183.30012321472168,482.16208,1.3113669,0.24720748,5.952617
183.30999565124512,482.3678,1.3117536,-0.105597265,5.9551573
183.32000541687012,482.55637,1.3117002,0.014038943,5.9574847
183.33012199401855,482.5297,1.3116602,0.13489594,5.9571557
183.34013175964355,482.564,1.3116736,0.2020387,5.957579
183.3501262664795,482.56967,1.3116869,0.25575292,5.9576497
183.35999870300293,482.47827,1.3117802,0.23866203,5.956521
183.37013053894043,482.51447,1.3118869,0.19349326,5.956968
183.38000297546387,482.4954,1.3119135,0.2459867,5.9567323
183.3899974822998,482.47635,1.3119135,0.32655802,5.9564977
183.4000072479248,482.4459,1.3119135,0.39370078,5.9561214
183.41000175476074,482.35825,1.3119801,0.41811633,5.9550395
183.41999626159668,482.46686,1.3123667,0.07874016,5.95638
183.43000602722168,482.64398,1.3124068,0.10193493,5.9585667
183.44012260437012,482.68588,1.3123267,0.2630776,5.959084
183.45013236999512,482.70306,1.3123267,0.33022034,5.959296
183.46012687683105,482.59827,1.3123401,0.39736313,5.958002
183.470121383667,482.57922,1.3123401,0.47793445,5.9577675
183.47999382019043,482.53162,1.3127,0.16663615,5.9571795
183.49000358581543,482.74686,1.3129133,0.021363609,5.9598365
183.49999809265137,482.93542,1.3128467,0.16907771,5.9621654
183.5099925994873,482.86115,1.31286,0.22279193,5.9612474
183.5201244354248,482.85352,1.31286,0.30336323,5.961154
183.53011894226074,482.77545,1.31286,0.37050602,5.96019
183.54012870788574,482.70682,1.31286,0.45107734,5.9593425
183.55012321472168,482.69543,1.3131398,0.26429835,5.959202
183.55999565124512,482.82874,1.3134731,-0.04699994,5.960848
183.57012748718262,483.04782,1.3134731,0.032350607,5.963552
183.57999992370605,483.10117,1.3134731,0.11170115,5.964211
183.59013175964355,483.10117,1.3134731,0.17884393,5.964211
183.600004196167,483.09735,1.3134865,0.2459867,5.964164
183.60999870300293,482.97162,1.3134865,0.31312945,5.962611
183.62013053894043,482.9678,1.3134998,0.37905145,5.962565
183.63012504577637,482.87827,1.3135265,0.4315449,5.961459
183.6401195526123,482.85733,1.3137931,0.21912959,5.9612
183.6501293182373,483.07068,1.3140863,-0.0115973875,5.963835
183.66000175476074,483.18878,1.3140197,0.13611671,5.965293
183.67011833190918,483.2402,1.3140063,0.21546726,5.965928
183.68000602722168,483.18115,1.3140063,0.29603857,5.9651985
183.69012260437012,483.12592,1.3140063,0.36318135,5.964517
183.69999504089355,483.0764,1.3140197,0.42910334,5.9639053
183.71000480651855,482.95828,1.3141797,0.34120736,5.962447
183.720121383667,483.13925,1.3145262,0.043337606,5.964681
183.730131149292,483.29355,1.3144861,0.1641946,5.966586
183.74000358581543,483.32782,1.3144462,0.28505158,5.967009
183.74999809265137,483.29926,1.3144462,0.35219434,5.9666567
183.76012992858887,483.17545,1.3144462,0.43276566,5.965128
183.7700023651123,483.17355,1.3146329,0.30214247,5.9651046
183.78011894226074,483.26498,1.3149261,0.0762986,5.9662337
183.79012870788574,483.4383,1.3149128,0.17029849,5.9683733
183.80000114440918,483.45355,1.3149128,0.23622048,5.9685616
183.81011772155762,483.36783,1.3149128,0.3167918,5.967503
183.82012748718262,483.33737,1.3149128,0.39736313,5.9671273
183.82999992370605,483.2402,1.3149261,0.44985655,5.965928
183.839994430542,483.26306,1.3152994,0.13733749,5.96621
183.850004196167,483.51642,1.3154993,-0.003051944,5.9693375
183.86012077331543,483.63452,1.3154327,0.14466216,5.9707956
183.86999320983887,483.68594,1.3154327,0.22523348,5.971431
183.88000297546387,483.56403,1.3154327,0.29237625,5.9699254
183.8901195526123,483.53928,1.3154327,0.37294757,5.9696193
183.9000072479248,483.49927,1.315446,0.44009033,5.969126
183.91012382507324,483.4307,1.3157926,0.15564916,5.96828
183.92011833190918,483.7069,1.3159125,0.095831044,5.971689
183.93000602722168,483.73166,1.3158193,0.27040225,5.9719954
183.94000053405762,483.71643,1.3158193,0.337545,5.971807
183.94999504089355,483.68024,1.3158193,0.41811633,5.97136
183.96000480651855,483.55832,1.3158993,0.40102544,5.969855
183.970121383667,483.6669,1.3162591,0.10315571,5.971195
183.97999382019043,483.78882,1.3162326,0.20936337,5.9727006
183.99012565612793,483.81354,1.3161258,0.37050602,5.973006
184.00012016296387,483.80978,1.3161925,0.42299944,5.972959
184.01012992858887,483.75833,1.3165258,0.13855827,5.9723244
184.0201244354248,483.9107,1.3165258,0.1910517,5.9742055
184.02999687194824,483.85168,1.3164725,0.32533723,5.9734764
184.04000663757324,483.82498,1.3164591,0.40590855,5.9731474
184.05012321472168,483.79068,1.316619,0.3326619,5.972724
184.05999565124512,483.8269,1.3168991,0.10437649,5.9731708
184.07012748718262,484.01166,1.3168856,0.18494782,5.975452
184.07999992370605,483.99643,1.3168856,0.26551914,5.9752636
184.089994430542,483.96976,1.3168856,0.34609047,5.9749346
184.100004196167,483.9412,1.3168856,0.41323322,5.9745817
184.11012077331543,483.83264,1.3170589,0.32655802,5.9732413
184.12013053894043,484.05737,1.3173921,0.04211683,5.9760165
184.13012504577637,484.1812,1.3173921,0.1092596,5.9775453
184.1401195526123,484.20026,1.3173789,0.20325948,5.97778
184.1501293182373,484.21548,1.3173921,0.25697368,5.977968
184.16000175476074,484.1031,1.3173921,0.337545,5.97658
184.17011833190918,484.1031,1.3173921,0.41811633,5.97658
184.18000602722168,484.0174,1.3175389,0.34486967,5.9755225
184.19000053405762,484.11264,1.3178587,0.075077824,5.9766984
184.20013236999512,484.32788,1.3178321,0.15442838,5.979356
184.21012687683105,484.2841,1.3178054,0.27528536,5.978815
184.220121383667,484.29932,1.3178054,0.3558567,5.9790034
184.22999382019043,484.20026,1.3178054,0.42299944,5.97778
184.24000358581543,484.16025,1.3180321,0.26429835,5.9772863
184.24999809265137,484.29358,1.3182586,0.10681804,5.978932
184.26012992858887,484.3336,1.3181787,0.25453213,5.979426
184.2701244354248,484.385,1.318152,0.36196056,5.980061
184.27999687194824,484.28217,1.318152,0.42910334,5.9787917
184.29012870788574,484.23834,1.318432,0.24354514,5.97825
184.30012321472168,484.40027,1.3186319,0.08606482,5.9802494
184.30999565124512,484.44598,1.318592,0.19349326,5.980814
184.32000541687012,484.50504,1.318592,0.27406457,5.9815426
184.33012199401855,484.4155,1.318592,0.3546359,5.9804373
184.34013175964355,484.36026,1.318592,0.42177868,5.9797554
184.350004196167,484.326,1.3188184,0.26429835,5.9793324
184.35999870300293,484.44977,1.319125,0.007935055,5.98086
184.37013053894043,484.66312,1.3191118,0.10193493,5.9834948
184.38000297546387,484.65933,1.3191118,0.18250626,5.983448
184.3899974822998,484.62695,1.319125,0.2349997,5.983048
184.4001293182373,484.62314,1.319125,0.315571,5.9830008
184.41012382507324,484.4917,1.319125,0.39614233,5.981378
184.42011833190918,484.4917,1.3191785,0.40712935,5.981378
184.43012809753418,484.4612,1.3193384,0.3338827,5.981002
184.44000053405762,484.52026,1.3194983,0.22035037,5.9817305
184.45013236999512,484.646,1.319565,0.23011659,5.983283
184.46012687683105,484.66312,1.3195783,0.29603857,5.9834948
184.470121383667,484.70505,1.3195783,0.36318135,5.984012
184.480131149292,484.63266,1.3195918,0.42910334,5.9831185
184.49012565612793,484.58313,1.3196183,0.48159677,5.982507
184.50012016296387,484.58124,1.3198316,0.3387658,5.9824834
184.5099925994873,484.70883,1.3201649,0.053103827,5.9840584
184.5200023651123,484.9603,1.3201115,0.17274004,5.9871635
184.53011894226074,484.9679,1.3200449,0.32045412,5.9872575
184.54000663757324,484.90314,1.3200449,0.40102544,5.9864573
184.55012321472168,484.88217,1.3200848,0.425441,5.986199
184.55999565124512,484.83838,1.3204448,0.1422206,5.985658
184.57000541687012,485.05936,1.3205248,0.12512971,5.988386
184.58012199401855,485.08414,1.3204981,0.21912959,5.9886923
184.589994430542,485.07648,1.3204981,0.29970092,5.988598
184.6001262664795,485.0479,1.3204981,0.36684367,5.9882445
184.60999870300293,484.92026,1.3205248,0.41933712,5.986669
184.62013053894043,485.01932,1.320898,0.10681804,5.987892
184.63000297546387,485.206,1.3210579,0.0054934993,5.9901967
184.6401195526123,485.28793,1.3210447,0.09949338,5.991208
184.6501293182373,485.33746,1.3210447,0.18006471,5.99182
184.66000175476074,485.24792,1.3210447,0.24720748,5.990714
184.67011833190918,485.24603,1.3210447,0.3277788,5.9906907
184.68012809753418,485.15646,1.3210447,0.39492157,5.9895854
184.69012260437012,485.11267,1.321178,0.34853202,5.9890447
184.69999504089355,485.22507,1.3215646,0.006714277,5.9904323
184.71000480651855,485.3889,1.3215646,0.07263627,5.992455
184.720121383667,485.42316,1.3215113,0.20692182,5.992878
184.72999382019043,485.3889,1.3215245,0.2728438,5.992455
184.74012565612793,485.34128,1.3215245,0.33998656,5.9918666
184.74999809265137,485.3146,1.3215245,0.4205579,5.991537
184.7599925994873,485.23648,1.3217378,0.29115546,5.9905734
184.7700023651123,485.42126,1.3220178,0.049441494,5.9928536
184.78011894226074,485.53177,1.3219512,0.18372704,5.9942183
184.79012870788574,485.52222,1.3219244,0.29115546,5.9941006
184.80000114440918,485.5165,1.3219244,0.37172678,5.99403
184.81011772155762,485.39078,1.3219244,0.4522981,5.9924774
184.82012748718262,485.39078,1.3222444,0.21058415,5.9924774
184.82999992370605,485.57367,1.322471,0.023805164,5.9947357
184.839994430542,485.68033,1.3224043,0.14466216,5.9960527
184.850004196167,485.74698,1.3224043,0.23866203,5.9968753
184.85999870300293,485.6708,1.3224043,0.31923336,5.995935
184.87013053894043,485.6308,1.3224043,0.3863761,5.995441
184.88012504577637,485.55463,1.3224843,0.39736313,5.9945006
184.8899974822998,485.5927,1.3228843,0.044558384,5.994971
184.9000072479248,485.82318,1.3229775,0.012818165,5.997816
