"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
243.56013202667236,490.36053,1.741691,0.38515535,6.053833
243.5700044631958,490.3415,1.7417176,0.43886957,6.0535975
243.57999897003174,490.2863,1.7420242,0.18250626,6.052916
243.59013080596924,490.52625,1.7422508,-0.003051944,6.0558786
243.60012531280518,490.61768,1.7421576,0.18494782,6.057008
243.6099977493286,490.6196,1.7421175,0.3058048,6.057031
243.6201295852661,490.52625,1.7421309,0.35829824,6.0558786
243.63012409210205,490.44437,1.7421309,0.43886957,6.054868
243.6399965286255,490.41006,1.7422775,0.3656229,6.0544443
243.6500062942505,490.4767,1.7426506,0.039675273,6.055267
243.66000080108643,490.59863,1.7426374,0.13367516,6.056772
243.66999530792236,490.61008,1.7425841,0.25453213,6.056914
243.68012714385986,490.58533,1.7425841,0.33510345,6.056608
243.6901216506958,490.55673,1.7425841,0.41567478,6.056255
243.7001314163208,490.4596,1.7426107,0.469389,6.0550556
243.71000385284424,490.4615,1.7429574,0.17151926,6.0550795
243.72012042999268,490.6958,1.7432107,-0.014038943,6.057972
243.73013019561768,490.772,1.7431706,0.09338949,6.0589128
243.7400026321411,490.78912,1.743184,0.15931149,6.059124
243.74999713897705,490.71106,1.743184,0.22645426,6.058161
243.76012897491455,490.69388,1.7431972,0.293597,6.0579486
243.7701234817505,490.63867,1.7431972,0.37416834,6.057266
243.77999591827393,490.55292,1.7432107,0.4266618,6.0562077
243.79000568389893,490.5377,1.7433039,0.4095709,6.0560203
243.80012226104736,490.60056,1.7437172,0.05676616,6.056796
243.8099946975708,490.87488,1.7438104,0.023805164,6.0601826
243.8200044631958,490.90533,1.7437438,0.17151926,6.060559
243.82999897003174,490.85388,1.7437438,0.23866203,6.059923
243.83999347686768,490.83676,1.7437438,0.31923336,6.059712
243.85000324249268,490.732,1.7437571,0.3863761,6.0584188
243.8599977493286,490.69962,1.7437571,0.4535189,6.058019
243.8701295852661,490.6501,1.7440637,0.23988281,6.0574074
243.88012409210205,490.85202,1.7443037,0.038454495,6.0599008
243.890118598938,490.99866,1.7442104,0.19959715,6.0617113
243.9000062942505,490.9034,1.7441571,0.3338827,6.060535
243.91000080108643,490.89774,1.7441703,0.3863761,6.0604653
243.91999530792236,490.78723,1.7441703,0.46694744,6.0591006
243.93000507354736,490.72818,1.7444236,0.28261003,6.058372
243.9399995803833,490.932,1.7447436,0.0115973875,6.0608883
243.94999408721924,491.05774,1.7447035,0.1312336,6.06244
243.96012592315674,491.05392,1.7446903,0.2240127,6.0623937
243.96999835968018,491.02725,1.7446903,0.29115546,6.0620637
243.98013019561768,490.9282,1.7446903,0.37172678,6.060841
243.9901247024536,490.88818,1.7446903,0.43886957,6.060347
243.99999713897705,490.79294,1.7449036,0.2948178,6.059171
244.01012897491455,491.03107,1.7452768,-0.003051944,6.062111
244.0201234817505,491.2006,1.7453034,0.022584386,6.064204
244.03011798858643,491.2539,1.7452768,0.13001283,6.0648623
244.04000568389893,491.2844,1.74529,0.19593482,6.0652385
244.05000019073486,491.14536,1.74529,0.2630776,6.063522
244.0599946975708,491.1244,1.7453034,0.32899958,6.063263
244.0701265335083,491.0863,1.7453167,0.3827138,6.0627933
244.08012104034424,491.0082,1.7453434,0.436428,6.061829
244.08999347686768,491.01962,1.7454367,0.42177868,6.0619698
244.10012531280518,491.06155,1.74585,0.053103827,6.062487
244.1101198196411,491.27866,1.7459034,0.0762986,6.065168
244.11999225616455,491.33966,1.7458366,0.2240127,6.065921
244.13000202178955,491.26154,1.7458366,0.2899347,6.0649567
244.140118598938,491.2406,1.7458366,0.37050602,6.064698
244.150128364563,491.15298,1.7458366,0.43764877,6.0636163
244.16000080108643,491.09772,1.7459567,0.40590855,6.062934
244.16999530792236,491.17773,1.7462898,0.13611671,6.063922
244.18000507354736,491.30344,1.7462898,0.1751816,6.065474
244.1899995803833,491.34537,1.7462364,0.32289568,6.0659914
244.2001314163208,491.29013,1.7462364,0.403467,6.065309
244.21012592315674,491.2463,1.7462631,0.44253188,6.0647683
244.21999835968018,491.22537,1.7465831,0.18738937,6.06451
244.2299928665161,491.33585,1.7467297,0.10193493,6.0658736
244.2400026321411,491.46915,1.7466898,0.22279193,6.0675197
244.24999713897705,491.38727,1.7466898,0.30336323,6.066509
244.26012897491455,491.36823,1.7466898,0.37050602,6.0662737
244.2701234817505,491.313,1.7467031,0.436428,6.065592
244.27999591827393,491.21774,1.7468765,0.33632424,6.0644155
244.29000568389893,491.42535,1.747263,-0.003051944,6.0669785
244.30012226104736,491.5206,1.7472496,0.089727156,6.068155
244.3099946975708,491.6063,1.747223,0.1971556,6.069213
244.3201265335083,491.58157,1.747223,0.26429835,6.0689077
244.33012104034424,491.46158,1.747223,0.34486967,6.067426
244.33999347686768,491.45392,1.747223,0.41201246,6.067332
244.35012531280518,491.33585,1.747343,0.39492157,6.0658736
244.3601198196411,491.49963,1.7477162,0.068973936,6.0678964
244.3701295852661,491.6444,1.7476763,0.16175304,6.0696836
244.38000202178955,491.6292,1.7476095,0.30946714,6.069495
244.3899965286255,491.61203,1.7476095,0.39003846,6.069283
244.400128364563,491.49963,1.7476095,0.45718122,6.0678964
244.41000080108643,491.47296,1.747876,0.25819448,6.0675664
244.41999530792236,491.6387,1.7480761,0.11414271,6.069613
244.43000507354736,491.6749,1.7479695,0.30336323,6.07006
244.4399995803833,491.68823,1.7479028,0.45107734,6.070224
244.4501314163208,491.62347,1.7482094,0.20936337,6.0694246
244.46012592315674,491.73013,1.748316,0.16175304,6.070741
244.47012042999268,491.72632,1.7482228,0.33632424,6.070694
244.4799928665161,491.65964,1.7481828,0.44375268,6.0698714
244.4901247024536,491.65015,1.7484493,0.27162302,6.069754
244.50011920928955,491.70917,1.7486227,0.12757127,6.0704827
244.51000690460205,491.7987,1.7485826,0.24842826,6.0715876
244.520001411438,491.76633,1.7485826,0.32899958,6.071189
244.52999591827393,491.68442,1.7485826,0.39614233,6.070177
244.54012775421143,491.6749,1.7486626,0.40712935,6.07006
244.55000019073486,491.67682,1.7489825,0.15076604,6.070083
244.56013202667236,491.8806,1.7490492,0.13367516,6.0726
244.5700044631958,491.92252,1.7490358,0.22767504,6.073117
244.57999897003174,491.85394,1.7490358,0.2948178,6.07227
244.59013080596924,491.85205,1.7490492,0.36196056,6.0722466
244.60000324249268,491.73965,1.7490492,0.44253188,6.070859
244.6099977493286,491.7454,1.7492492,0.29848012,6.07093
244.6201295852661,491.913,1.7495557,0.057986937,6.0729985
244.63012409210205,491.97968,1.7495024,0.19227248,6.0738225
244.640118598938,492.0235,1.7494757,0.28627235,6.074363
244.6500062942505,491.94156,1.7494892,0.35341513,6.073352
244.66012287139893,491.9111,1.7494892,0.4205579,6.072976
244.66999530792236,491.85968,1.7496225,0.3607398,6.072341
244.68012714385986,491.93396,1.7499423,0.105597265,6.073258
244.6899995803833,492.1092,1.7499022,0.21180493,6.0754213
244.7001314163208,492.03873,1.7498357,0.359519,6.074551
244.71000385284424,492.01395,1.7498357,0.44009033,6.0742455
244.71999835968018,491.9816,1.7501023,0.22767504,6.073846
244.7299928665161,492.07492,1.750289,0.11170115,6.074998
244.7401247024536,492.17776,1.750209,0.2459867,6.076268
244.75011920928955,492.0959,1.7501955,0.35341513,6.075257
244.76000690460205,492.0673,1.7501955,0.43398646,6.0749044
244.770001411438,492.0368,1.7503688,0.31801257,6.0745277
244.78011798858643,492.12256,1.7506756,0.07874016,6.0755863
244.79000568389893,492.28256,1.7506756,0.15931149,6.0775614
244.80000019073486,492.2216,1.7506756,0.22645426,6.0768085
244.81013202667236,492.2216,1.7506756,0.30702558,6.0768085
244.8200044631958,492.1797,1.7506756,0.37416834,6.076291
244.82999897003174,492.07684,1.7506888,0.44009033,6.0750217
244.84013080596924,492.14542,1.7510754,0.12757127,6.0758686
244.85012531280518,492.31873,1.7512354,0.0115973875,6.078008
244.8599977493286,492.47305,1.7511821,0.14588293,6.079913
244.86999225616455,492.45587,1.7511821,0.22645426,6.079701
244.88012409210205,492.3454,1.7511821,0.293597,6.078337
244.8899965286255,492.3149,1.7511821,0.37416834,6.077961
244.9000062942505,492.21967,1.7511953,0.4266618,6.076785
244.91000080108643,492.24634,1.7515553,0.12757127,6.0771146
244.91999530792236,492.43875,1.7516485,0.1092596,6.0794897
244.93012714385986,492.45395,1.7516218,0.2020387,6.0796776
244.9399995803833,492.45587,1.7516218,0.28261003,6.079701
244.9501314163208,492.374,1.7516218,0.36318135,6.07869
244.96000385284424,492.34158,1.7516485,0.40224624,6.07829
244.97012042999268,492.36444,1.7519284,0.18738937,6.0785728
244.9799928665161,492.47495,1.7520084,0.17029849,6.079937
244.9900026321411,492.57205,1.7519552,0.30458403,6.0811357
245.00011920928955,492.47305,1.7519552,0.38515535,6.079913
245.01000690460205,492.41205,1.7519819,0.42422023,6.07916
245.0201234817505,492.47113,1.7523152,0.16907771,6.07989
245.03011798858643,492.59683,1.7524217,0.12268815,6.0814414
245.04012775421143,492.70352,1.7523952,0.21668804,6.082759
245.05000019073486,492.63687,1.7523952,0.29725936,6.0819354
245.0599946975708,492.614,1.7523952,0.36440212,6.0816536
245.0701265335083,492.55682,1.7523952,0.44497344,6.0809474
245.07999897003174,492.47687,1.7526884,0.24476592,6.0799603
245.08999347686768,492.7054,1.7529815,-0.025025941,6.0827823
245.10012531280518,492.7778,1.752955,0.08118171,6.083676
245.1101198196411,492.82162,1.752955,0.16175304,6.084217
245.11999225616455,492.81018,1.752955,0.22889581,6.0840755
245.13000202178955,492.75494,1.752955,0.30946714,6.0833936
245.140118598938,492.7302,1.7529682,0.3766099,6.083088
245.1500062942505,492.6254,1.7529949,0.41567478,6.0817943
245.16012287139893,492.7054,1.7533948,0.07385705,6.0827823
245.17011737823486,492.91113,1.7534748,0.054324605,6.085322
245.18000507354736,492.95114,1.7533948,0.21546726,6.0858154
245.1899995803833,492.9683,1.7533948,0.29603857,6.0860276
245.19999408721924,492.8197,1.7533948,0.36318135,6.084193
245.21000385284424,492.7854,1.7534215,0.41567478,6.0837693
245.22012042999268,492.80258,1.7537547,0.14710371,6.0839815
245.23013019561768,492.9245,1.7538214,0.14344138,6.085487
245.2400026321411,493.01212,1.7537547,0.29115546,6.086569
245.24999713897705,492.9245,1.7537547,0.35829824,6.085487
245.26012897491455,492.88065,1.7537547,0.43886957,6.0849457
245.270001411438,492.82352,1.7539947,0.26551914,6.0842404
245.27999591827393,492.94543,1.754248,0.06653238,6.0857453
245.29000568389893,493.0807,1.754208,0.18738937,6.087415
245.30000019073486,493.04828,1.754208,0.2679607,6.0870147
245.31013202667236,493.02542,1.754208,0.33510345,6.086733
245.3201265335083,492.98163,1.754208,0.41567478,6.0861917
245.33012104034424,492.88828,1.7542746,0.44009033,6.0850396
245.33999347686768,492.99307,1.7546612,0.08606482,6.0863333
245.35000324249268,493.1226,1.7547945,0.026246719,6.0879326
245.3601198196411,493.26163,1.7547679,0.1202466,6.089649
245.36999225616455,493.2578,1.7547679,0.20081793,6.089602
245.38000202178955,493.19687,1.7547811,0.2679607,6.0888495
245.390118598938,493.18356,1.7547811,0.33510345,6.088685
245.400128364563,493.07306,1.7547811,0.41567478,6.087321
245.41012287139893,493.03687,1.7549279,0.34242812,6.086874
245.42011737823486,493.2026,1.7553011,0.01525972,6.0889196
245.43012714385986,493.29974,1.7552744,0.10803882,6.0901194
245.4401216506958,493.395,1.7552611,0.2020387,6.0912952
245.4501314163208,493.3226,1.7552744,0.26918146,6.0904016
245.46000385284424,493.2921,1.7552744,0.34975278,6.0900254
245.46999835968018,493.23877,1.7553011,0.3875969,6.0893664
245.4799928665161,493.1397,1.7553277,0.44009033,6.088144
245.4901247024536,493.12448,1.7553409,0.49258378,6.0879555
245.49999713897705,493.14734,1.7557142,0.18006471,6.0882382
245.51012897491455,493.41403,1.7559142,0.05066227,6.0915303
245.5201234817505,493.5378,1.7558342,0.19837637,6.093059
245.53011798858643,493.4902,1.7558076,0.3058048,6.092471
245.54000568389893,493.47116,1.755821,0.37172678,6.0922356
245.55012226104736,493.36832,1.755821,0.43886957,6.090966
245.5599946975708,493.3226,1.7560076,0.32289568,6.0904016
245.5700044631958,493.46924,1.756394,-0.016480498,6.092212
245.58012104034424,493.57022,1.7564075,0.05066227,6.0934587
245.59013080596924,493.6445,1.7564075,0.1312336,6.094376
245.60000324249268,493.59497,1.7564075,0.19837637,6.0937643
245.6101198196411,493.6083,1.7564075,0.27894768,6.0939283
245.6201295852661,493.5531,1.7564075,0.359519,6.093247
245.63012409210205,493.4769,1.7564207,0.41323322,6.092306
245.6399965286255,493.46356,1.756474,0.43764877,6.092142
245.650128364563,493.50357,1.756954,0.014038943,6.092636
245.66000080108643,493.77402,1.757074,-0.04577916,6.0959744
245.67011737823486,493.85785,1.7570072,0.10193493,6.0970097
245.68000507354736,493.84073,1.7570206,0.15442838,6.0967984
245.6899995803833,493.81024,1.7570206,0.2349997,6.0964217
245.7001314163208,493.72455,1.7570206,0.315571,6.095364
245.71012592315674,493.66165,1.7570341,0.36928523,6.0945873
245.72012042999268,493.57977,1.7570341,0.44985655,6.093576
245.7299928665161,493.53595,1.7573539,0.18006471,6.0930357
245.7401247024536,493.77783,1.7575538,0.05066227,6.0960217
245.75011920928955,493.81024,1.7574872,0.19837637,6.0964217
245.76012897491455,493.81213,1.7574872,0.26551914,6.096445
245.7701234817505,493.76453,1.7574872,0.34609047,6.0958576
245.78011798858643,493.69214,1.7574872,0.4266618,6.0949636
245.79000568389893,493.6712,1.7575672,0.4095709,6.094705
245.80000019073486,493.70544,1.7579271,0.1092596,6.095128
245.81013202667236,493.88452,1.7579803,0.1202466,6.0973387
245.8200044631958,493.9169,1.7579671,0.21424648,6.0977383
245.82999897003174,493.8464,1.7579671,0.2948178,6.0968685
245.84013080596924,493.8464,1.7579671,0.36196056,6.0968685
245.85000324249268,493.74356,1.7579671,0.44253188,6.0955987
245.8601198196411,493.7169,1.7581537,0.32533723,6.0952697
245.86999225616455,493.85785,1.7585269,6.103888E-4,6.0970097
245.88000202178955,494.00262,1.7585536,0.053103827,6.098797
245.8899965286255,494.13025,1.7585536,0.1202466,6.100373
245.9000062942505,494.0369,1.7585536,0.20081793,6.09922
245.91012287139893,494.01596,1.7585536,0.28138924,6.098962
245.92011737823486,493.9645,1.7585536,0.34853202,6.098326
245.93000507354736,493.89404,1.758567,0.41567478,6.0974565
245.9399995803833,493.9055,1.7587003,0.35707745,6.0975976
245.9501314163208,494.02167,1.7591002,0.0018311664,6.0990324
245.96000385284424,494.25024,1.7590867,0.09461027,6.1018543
245.97012042999268,494.24265,1.7590601,0.18861015,6.1017604
245.98013019561768,494.17786,1.7590601,0.26918146,6.1009607
245.9901247024536,494.1436,1.7590601,0.34975278,6.100538
246.00011920928955,494.0369,1.7590735,0.40224624,6.09922
246.01000690460205,494.0293,1.7592467,0.29970092,6.099127
246.020001411438,494.1855,1.75954,0.07385705,6.101054
246.03011798858643,494.25217,1.7594734,0.2081426,6.1018777
246.04000568389893,494.28265,1.7594334,0.32899958,6.102254
246.05012226104736,494.17786,1.7594334,0.39614233,6.1009607
246.0599946975708,494.12073,1.7594867,0.42177868,6.100255
246.0700044631958,494.1836,1.7598466,0.12390893,6.101031
246.07999897003174,494.29977,1.7599133,0.11902582,6.102465
246.09013080596924,494.3474,1.75986,0.25331137,6.1030536
246.10000324249268,494.27692,1.75986,0.3326619,6.1021833
246.1099977493286,494.25217,1.75986,0.39980468,6.1018777
246.1201295852661,494.1836,1.75994,0.39614233,6.101031
246.13012409210205,494.23502,1.7602998,0.084844045,6.101666
246.1399965286255,494.45218,1.7603931,0.06653238,6.1043468
246.150128364563,494.4655,1.7603798,0.16053227,6.1045117
246.16000080108643,494.45596,1.7603798,0.22767504,6.1043935
246.16999530792236,494.45596,1.7603798,0.30824634,6.1043935
246.18012714385986,494.33786,1.7603798,0.38881767,6.102936
246.1901216506958,494.32645,1.7603931,0.44253188,6.102795
246.2001314163208,494.19122,1.7604998,0.43886957,6.1011252
246.21012592315674,494.33978,1.7609397,0.028688274,6.102959
246.22012042999268,494.58362,1.7609531,0.06653238,6.1059694
246.2299928665161,494.5684,1.7608731,0.24110359,6.1057816
246.2401247024536,494.60263,1.7608731,0.30824634,6.1062045
246.25011920928955,494.4617,1.7608731,0.38881767,6.1044645
246.26000690460205,494.4255,1.7609264,0.414454,6.1040177
246.2701234817505,494.48456,1.7612597,0.14466216,6.1047463
246.28011798858643,494.55695,1.7612597,0.19593482,6.10564
246.29012775421143,494.60648,1.7611929,0.35707745,6.1062517
246.30000019073486,494.52835,1.7611929,0.42422023,6.105287
246.3099946975708,494.50742,1.7613662,0.3216749,6.105029
246.3201265335083,494.61792,1.7616194,0.121467374,6.106393
246.32999897003174,494.62167,1.7615529,0.26918146,6.10644
246.34013080596924,494.65027,1.7614996,0.403467,6.1067924
246.35000324249268,494.59314,1.7615662,0.41323322,6.1060877
246.3599977493286,494.63315,1.7618861,0.1422206,6.106581
246.3701295852661,494.7474,1.7619394,0.16663615,6.1079917
246.38000202178955,494.7474,1.7618995,0.27406457,6.1079917
246.390118598938,494.77026,1.7618995,0.3546359,6.108274
246.400128364563,494.65982,1.7619127,0.4083501,6.10691
246.41000080108643,494.62933,1.7620062,0.39003846,6.106534
246.41999530792236,494.7322,1.762406,0.049441494,6.107804
246.43012714385986,494.8941,1.7624327,0.0872856,6.109803
246.4401216506958,494.95505,1.7624193,0.19471404,6.110555
246.4501314163208,494.91315,1.7624193,0.26063603,6.110038
246.46000385284424,494.88266,1.7624193,0.3277788,6.1096616
246.47012042999268,494.84076,1.7624193,0.4083501,6.109144
246.48013019561768,494.7417,1.7624727,0.43276566,6.1079216
246.4901247024536,494.83502,1.7628592,0.105597265,6.1090736
246.49999713897705,494.9322,1.7628993,0.12879205,6.1102734
246.51000690460205,494.98553,1.7628193,0.27650613,6.1109314
246.520001411438,494.96457,1.7628325,0.34242812,6.110673
246.53011798858643,494.88266,1.7628325,0.42177868,6.1096616
246.54000568389893,494.856,1.7628993,0.41933712,6.1093326
246.55000019073486,494.87698,1.7632858,0.10681804,6.1095915
246.5599946975708,495.07315,1.763259,0.18494782,6.1120133
246.5700044631958,495.0903,1.7631525,0.359519,6.1122255
246.57999897003174,494.95694,1.7631525,0.4535189,6.110579
246.58999347686768,494.98935,1.7634858,0.17029849,6.1109786
246.60012531280518,495.08078,1.7635924,0.13977905,6.1121078
246.6099977493286,495.0865,1.7635124,0.30092168,6.1121783
246.61999225616455,495.06174,1.763499,0.381493,6.111872
246.63012409210205,494.96838,1.7635391,0.43398646,6.11072
246.640118598938,495.02362,1.7638724,0.14832449,6.1114016
246.6500062942505,495.12268,1.7640057,0.07385705,6.112625
246.66012287139893,495.23315,1.7639656,0.19471404,6.113989
246.67011737823486,495.24268,1.763979,0.24720748,6.114106
246.68012714385986,495.1379,1.763979,0.3277788,6.1128125
246.6901216506958,495.15125,1.763979,0.4083501,6.1129775
246.7001314163208,495.06363,1.7640189,0.43398646,6.111896
246.71000385284424,495.1284,1.7644056,0.10803882,6.112695
246.71999835968018,495.36078,1.7645788,-0.007935055,6.1155643
246.7299928665161,495.35696,1.7645254,0.12635049,6.115517
246.7400026321411,495.4065,1.7645254,0.20570104,6.116129
246.75011920928955,495.36078,1.7645254,0.2728438,6.1155643
246.76000690460205,495.28076,1.7645389,0.33998656,6.1145763
246.7701234817505,495.23505,1.7645389,0.4205579,6.114012
246.77999591827393,495.11127,1.7645788,0.44497344,6.112484
246.79012775421143,495.22937,1.7649788,0.11902582,6.113942
246.80012226104736,495.38556,1.7650187,0.115363486,6.1158705
246.8099946975708,495.42746,1.7649521,0.27650613,6.116388
246.8200044631958,495.43317,1.7649521,0.35707745,6.116458
246.83012104034424,495.33792,1.7649521,0.42422023,6.115282
246.83999347686768,495.33603,1.7651254,0.33510345,6.1152587
246.85000324249268,495.4065,1.7653652,0.14954527,6.116129
246.8601198196411,495.50174,1.7653253,0.25575292,6.1173043
246.86999225616455,495.49033,1.765312,0.34975278,6.1171637
246.88012409210205,495.41986,1.765312,0.41689557,6.116294
246.890118598938,495.4065,1.7654452,0.37050602,6.116129
246.9000062942505,495.49603,1.7657918,0.07263627,6.117234
246.91000080108643,495.65982,1.7658185,0.11170115,6.119256
246.92011737823486,495.717,1.7657918,0.21912959,6.119962
246.93012714385986,495.6389,1.7657918,0.29970092,6.1189976
246.9401216506958,495.62366,1.7657918,0.36684367,6.1188097
246.9501314163208,495.5532,1.7657918,0.447415,6.1179395
246.96012592315674,495.48462,1.766005,0.31801257,6.117093
246.96999835968018,495.66174,1.7663383,0.017701276,6.11928
246.9799928665161,495.7913,1.7663383,0.09705182,6.120879
246.9901247024536,495.8656,1.7663251,0.17640238,6.1217966
246.99999713897705,495.76654,1.7663251,0.25697368,6.120573
247.01012897491455,495.757,1.7663251,0.337545,6.1204557
247.020001411438,495.717,1.7663251,0.4046878,6.119962
247.03011798858643,495.62177,1.7664584,0.34609047,6.118786
247.04000568389893,495.757,1.7668049,0.04699994,6.1204557
247.05012226104736,495.86935,1.766765,0.16785693,6.1218433
247.06013202667236,495.8922,1.7667116,0.30214247,6.122125
247.0700044631958,495.83893,1.7667251,0.3546359,6.1214676
247.08012104034424,495.7284,1.7667251,0.43520722,6.120103
247.08999347686768,495.73413,1.7668583,0.3766099,6.1201735
247.10012531280518,495.83508,1.7672316,0.049441494,6.1214204
247.1101198196411,495.9932,1.7671782,0.17029849,6.1233716
247.1201295852661,496.01794,1.7671115,0.33144113,6.1236777
247.13000202178955,495.9208,1.7671115,0.39736313,6.122478
247.140118598938,495.89413,1.7671648,0.42177868,6.122149
247.150128364563,495.8675,1.7675514,0.095831044,6.12182
247.16012287139893,496.0694,1.7676047,0.09216871,6.1243124
247.16999530792236,496.0732,1.7675781,0.2130257,6.1243596
247.18012714385986,496.02557,1.7675781,0.28016847,6.123772
247.1899995803833,496.02176,1.7675781,0.3607398,6.123725
247.2001314163208,495.9227,1.7675781,0.44131112,6.1225014
247.21012592315674,495.8675,1.7677114,0.38027224,6.12182
247.21999835968018,496.00272,1.7681379,-0.003051944,6.1234894
247.23013019561768,496.1837,1.7682313,-0.033571385,6.1257234
247.2401247024536,496.29416,1.768178,0.100714155,6.127087
247.24999713897705,496.2713,1.7681912,0.16785693,6.1268053
247.26000690460205,496.2351,1.7681912,0.2349997,6.1263585
247.2701234817505,496.1913,1.7682047,0.30092168,6.125818
247.28011798858643,496.06177,1.7682179,0.36684367,6.1242185
247.29000568389893,496.06558,1.7682313,0.4205579,6.124265
247.30000019073486,496.0103,1.7684712,0.2508698,6.1235833
247.31013202667236,496.2294,1.7688046,-0.034792162,6.126288
247.3200044631958,496.38748,1.7687246,0.12635049,6.1282396
247.33012104034424,496.3189,1.7686845,0.26063603,6.1273932
247.33999347686768,496.32465,1.7686845,0.31312945,6.127464
247.35012531280518,496.2313,1.7686845,0.39370078,6.1263113
247.3601198196411,496.18558,1.7687246,0.43398646,6.1257467
247.3701295852661,496.22748,1.7690978,0.121467374,6.126264
247.38012409210205,496.34558,1.7691511,0.1312336,6.1277223
247.390118598938,496.43893,1.7690978,0.25209057,6.128875
247.400128364563,496.33417,1.7690978,0.3326619,6.127581
247.41012287139893,496.3056,1.7690978,0.41323322,6.1272287
247.41999530792236,496.26752,1.769111,0.46572667,6.1267586
247.43012714385986,496.22748,1.7694843,0.16785693,6.126264
247.4401216506958,496.4618,1.7696708,0.039675273,6.129157
247.44999408721924,496.52844,1.769631,0.14710371,6.1299796
247.46000385284424,496.54752,1.769631,0.22767504,6.1302156
247.47012042999268,496.52844,1.769631,0.2948178,6.1299796
247.4799928665161,496.4294,1.7696443,0.36196056,6.1287575
247.4901247024536,496.4237,1.7696576,0.42788255,6.128687
247.49999713897705,496.3151,1.7697376,0.41079167,6.127346
247.51000690460205,496.44656,1.7702042,0.028688274,6.1289687
247.5201234817505,496.70944,1.7702842,-0.018922053,6.1322145
247.53011798858643,496.68466,1.7702174,0.12879205,6.1319084
247.54000568389893,496.7799,1.7702309,0.19471404,6.133085
247.55000019073486,496.67514,1.7702309,0.2618568,6.1317906
247.56013202667236,496.63132,1.7702842,0.28627235,6.1312504
247.5700044631958,496.618,1.7703642,0.2838308,6.1310854
247.58012104034424,496.538,1.7703642,0.35097358,6.130098
247.59013080596924,496.54752,1.7703642,0.4315449,6.1302156
247.60000324249268,496.48273,1.7705907,0.30214247,6.129416
247.6099977493286,496.658,1.7709106,0.0042727217,6.1315794
247.61999225616455,496.8047,1.7708306,0.16541538,6.13339
247.63012409210205,496.78372,1.770764,0.29970092,6.133131
247.640118598938,496.76273,1.7707773,0.3656229,6.1328726
247.650128364563,496.68658,1.7707773,0.44619423,6.1319323
247.66012287139893,496.61227,1.7708839,0.42788255,6.131015
247.67011737823486,496.698,1.7712705,0.07385705,6.132073
247.68012714385986,496.81992,1.7713239,0.09705182,6.1335783
247.6901216506958,496.91513,1.771284,0.20448026,6.134754
247.7001314163208,496.84274,1.771284,0.28505158,6.1338606
247.71000385284424,496.78183,1.771284,0.35219434,6.133108
247.71999835968018,496.7418,1.771284,0.43276566,6.132614
247.73013019561768,496.67133,1.7714705,0.3436489,6.1317434
247.7400026321411,496.87708,1.7718171,0.018922053,6.134284
247.74999713897705,496.99326,1.7718705,0.043337606,6.1357183
247.76012897491455,497.06372,1.771857,0.13733749,6.1365886
247.770001411438,497.058,1.771857,0.20448026,6.1365175
247.77999591827393,496.96658,1.7718705,0.27040225,6.1353893
247.79012775421143,496.96277,1.7718837,0.32289568,6.135342
247.80000019073486,496.8656,1.7718837,0.403467,6.1341424
247.81013202667236,496.79132,1.7719104,0.469389,6.133225
247.8201265335083,496.87326,1.7723236,0.10315571,6.134237
247.83012104034424,497.11325,1.7724836,0.0018311664,6.1372
247.84013080596924,497.2447,1.7724036,0.16297382,6.138822
247.85012531280518,497.1685,1.7723902,0.24354514,6.1378813
247.8601198196411,497.09418,1.7724036,0.3106879,6.1369643
247.86999225616455,497.0428,1.7724036,0.37783068,6.13633
247.88000202178955,496.9228,1.7724036,0.458402,6.134848
247.890118598938,496.95514,1.7726569,0.29970092,6.1352477
247.900128364563,497.06943,1.7728969,0.08606482,6.1366587
247.91012287139893,497.1609,1.7728301,0.22035037,6.1377873
247.92011737823486,497.1685,1.7728169,0.3277788,6.1378813
247.93000507354736,497.0885,1.7728169,0.39492157,6.1368937
247.9399995803833,497.07895,1.7728169,0.4754929,6.1367764
