"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.1000000834465027,18.797089,0.022274684,-0.09094793,0.23206277
3.1100000739097595,19.065672,0.022248022,0.003051944,0.23537862
3.1200000643730164,19.10377,0.022234693,0.095831044,0.23584896
3.129875123500824,19.155201,0.022248022,0.14832449,0.23648393
3.139875113964081,19.122818,0.022248022,0.22889581,0.23608413
3.150000035762787,19.124722,0.022288015,0.2679607,0.23610765
3.1598750948905945,19.124722,0.022367995,0.2508698,0.23610765
3.1700000166893005,19.136152,0.022501297,0.1910517,0.23624876
3.1800000071525574,19.250443,0.02266126,0.105597265,0.23765975
3.189875066280365,19.311398,0.022781229,0.04577916,0.23841229
3.199875056743622,19.48474,0.022821222,0.08240249,0.2405523
3.209999978542328,19.522837,0.02283455,0.14954527,0.24102265
3.2198750376701355,19.530457,0.02287454,0.17396082,0.2411167
3.2299999594688416,19.593315,0.02296785,0.15686993,0.24189276
3.239875018596649,19.56284,0.023061166,0.12635049,0.2415165
3.2499999403953552,19.64665,0.023101153,0.1641946,0.24255122
3.259874999523163,19.679033,0.023127813,0.21668804,0.24295099
3.269999921321869,19.67713,0.023167806,0.24110359,0.2429275
3.2798749804496765,19.741896,0.023221124,0.2667399,0.24372707
3.2899999022483826,19.730465,0.023287775,0.27650613,0.24358596
3.29987496137619,19.812374,0.023341097,0.28505158,0.24459718
3.3100001215934753,19.823803,0.023381084,0.3387658,0.24473827
3.319874942302704,19.812374,0.023407748,0.36318135,0.24459718
3.330000102519989,19.88476,0.023434406,0.42910334,0.24549082
3.3398749232292175,19.871426,0.023621028,0.29970092,0.2453262
3.3498749136924744,20.00286,0.023994274,-0.026246719,0.24694882
3.3600000739097595,20.193344,0.024007604,0.039675273,0.24930051
3.369875133037567,20.280968,0.023967614,0.16053227,0.25038227
3.379875123500824,20.328588,0.023980943,0.2130257,0.2509702
3.39000004529953,20.288588,0.023994274,0.28016847,0.25047636
3.400000035762787,20.311447,0.023994274,0.34731123,0.25075856
3.4100000262260437,20.322874,0.024007604,0.41323322,0.25089967
3.4200000166893005,20.294302,0.024127577,0.39736313,0.2505469
3.429875075817108,20.410498,0.02456747,-0.027467497,0.2519814
3.439999997615814,20.629555,0.024687443,-0.08850638,0.25468585
3.449875056743622,20.751467,0.024620792,0.07263627,0.25619093
3.4598750472068787,20.800993,0.024620792,0.13977905,0.25680235
3.4698750376701355,20.759085,0.024660781,0.19349326,0.25628498
3.4798750281333923,20.837185,0.024740761,0.1641946,0.25724915
3.4899999499320984,20.818136,0.024834072,0.14710371,0.25701398
3.4999999403953552,20.869566,0.024887394,0.17029849,0.25764894
3.509874999523163,20.892426,0.024914052,0.20936337,0.25793114
3.519999921321869,20.89052,0.024967374,0.23377892,0.25790763
3.5299999117851257,20.96862,0.024980703,0.30092168,0.25887182
3.5398752093315125,20.920998,0.024980703,0.36806446,0.25828388
3.54987496137619,20.957191,0.024994034,0.4486358,0.2587307
3.559875190258026,20.981955,0.02538061,0.1092596,0.25903642
3.569999873638153,21.140059,0.025540572,0.009155832,0.26098832
3.580000102519989,21.343876,0.0254206,0.21058415,0.2635046
3.5899998545646667,21.321018,0.02538061,0.31801257,0.2632224
3.6000000834465027,21.362925,0.025393939,0.38393456,0.26373976
3.6099998354911804,21.347685,0.0254206,0.43764877,0.26355162
3.619875133037567,21.328636,0.025807172,0.0982726,0.26331645
3.629999816417694,21.48674,0.025940476,0.038454495,0.26526836
3.639875113964081,21.570553,0.025887154,0.15931149,0.2663031
3.6499997973442078,21.641033,0.025900487,0.22523348,0.2671732
3.6600000262260437,21.639128,0.025900487,0.3058048,0.2671497
3.6699997782707214,21.60103,0.025900487,0.37294757,0.26667935
3.6800000071525574,21.637224,0.025913816,0.43886957,0.26712617
3.6900002360343933,21.589602,0.02627373,0.16907771,0.26653826
3.699999988079071,21.776278,0.026580323,-0.115363486,0.26884288
3.710000216960907,22.00486,0.026553664,-0.009155832,0.2716649
3.7199999690055847,22.08296,0.026540332,0.070194714,0.27262908
3.7298747897148132,22.159153,0.026540332,0.15076604,0.27356976
3.739875018596649,22.107721,0.026553664,0.21790881,0.2729348
3.7500001788139343,22.124865,0.026566993,0.27040225,0.27314642
3.759874999523163,22.132484,0.026606983,0.30946714,0.2732405
3.769875228404999,22.071531,0.026686963,0.30824634,0.272488
3.7799999117851257,22.12677,0.026780274,0.27772692,0.27316996
3.7900001406669617,22.128675,0.026860256,0.27528536,0.2731935
3.79987496137619,22.202965,0.026900247,0.30092168,0.27411062
3.8100001215934753,22.244871,0.026913578,0.36684367,0.274628
3.819999873638153,22.222012,0.026913578,0.447415,0.2743458
3.82987517118454,22.281063,0.0272335,0.20570104,0.2750748
3.8398749232292175,22.368687,0.027500102,-0.022584386,0.2761566
3.8498751521110535,22.536314,0.027420122,0.13855827,0.27822608
3.8599998354911804,22.602983,0.027380133,0.2459867,0.27904913
3.8700000643730164,22.642984,0.027393462,0.3119087,0.27954298
3.879999816417694,22.681082,0.027393462,0.37905145,0.28001332
3.889875113964081,22.631556,0.027433451,0.4315449,0.2794019
3.8999997973442078,22.663939,0.027846685,0.07751938,0.2798017
3.9100000262260437,22.820137,0.028006647,-0.038454495,0.28173006
3.9199997782707214,22.961096,0.02796666,0.08240249,0.28347027
3.9300000071525574,23.09634,0.02796666,0.16297382,0.28513998
3.939874827861786,23.044909,0.027979989,0.21668804,0.284505
3.949875056743622,23.052528,0.027979989,0.29725936,0.2845991
3.9598748087882996,23.046814,0.027993318,0.34975278,0.28452855
3.9699999690055847,22.98967,0.02803331,0.3863761,0.28382304
3.9800001978874207,23.037289,0.028099958,0.3985839,0.28441095
3.9899999499320984,22.98205,0.02823326,0.32533723,0.283729
3.999875247478485,23.071577,0.028433215,0.1971556,0.28483427
4.009999930858612,23.203012,0.028659824,0.04089605,0.2864569
4.019875228404999,23.383974,0.028686488,0.07874016,0.28869098
4.0298749804496765,23.524933,0.028699817,0.14588293,0.29043123
4.040000140666962,23.475405,0.028726475,0.18494782,0.28981978
4.04987496137619,23.538267,0.028806457,0.18006471,0.29059586
4.060000121593475,23.583984,0.028886437,0.17640238,0.29116026
4.069999873638153,23.57065,0.02893976,0.18494782,0.29099563
4.080000102519989,23.641129,0.02896642,0.23866203,0.29186574
4.089999854564667,23.644938,0.029019741,0.2630776,0.29191276
4.0998751521110535,23.7078,0.0290464,0.30214247,0.29268885
4.10999983549118,23.726849,0.0290464,0.3827138,0.292924
4.119875133037567,23.68494,0.02907306,0.42177868,0.29240662
4.129999816417694,23.755419,0.029472964,0.095831044,0.29327673
4.14000004529953,23.896378,0.029619597,0.009155832,0.29501697
4.149999797344208,24.008764,0.029566275,0.13001283,0.29640445
4.160000026226044,24.052576,0.029566275,0.21058415,0.29694533
4.169999778270721,24.062101,0.029579608,0.27650613,0.29706293
4.180000007152557,24.119247,0.029579608,0.3436489,0.29776844
4.190000236034393,24.046862,0.029579608,0.42422023,0.2968748
4.199875056743622,24.06591,0.029712906,0.35097358,0.29710996
4.210000216960907,24.138294,0.030152803,-0.032350607,0.29800358
4.2198750376701355,24.385927,0.030312765,-0.1202466,0.30106077
4.229874789714813,24.59927,0.030272773,-0.012818165,0.30369464
4.239875018596649,24.593555,0.030272773,0.06775316,0.3036241
4.249875247478485,24.595459,0.030286103,0.13367516,0.3036476
4.259874999523163,24.570696,0.030299436,0.1861686,0.30334187
4.269875228404999,24.507837,0.030352755,0.20936337,0.30256584
4.2798749804496765,24.545933,0.030446066,0.19227248,0.30303615
4.2898752093315125,24.496408,0.030539379,0.16175304,0.30242476
4.299999892711639,24.547838,0.030606028,0.17396082,0.3030597
4.309875190258026,24.557362,0.03063269,0.2130257,0.30317727
4.319874942302704,24.547838,0.030659348,0.2667399,0.3030597
4.32987517118454,24.595459,0.03071267,0.3058048,0.3036476
4.339999854564667,24.566887,0.030765988,0.29970092,0.30329487
4.350000083446503,24.639273,0.03081931,0.3216749,0.3041885
4.35999983549118,24.688797,0.030872632,0.3607398,0.3047999
4.369875133037567,24.679272,0.030899292,0.3863761,0.3046823
4.379999816417694,24.740229,0.03092595,0.44009033,0.30543488
4.39000004529953,24.707846,0.031192556,0.22645426,0.30503508
4.399999797344208,24.84309,0.03152581,-0.028688274,0.30670476
4.410000026226044,25.10215,0.031499147,0.0653116,0.30990306
4.419999778270721,25.151676,0.03148582,0.14466216,0.31051445
4.429875075817108,25.24692,0.03148582,0.22523348,0.31169033
4.439874827861786,25.21644,0.03148582,0.3058048,0.31131405
4.449875056743622,25.19549,0.03148582,0.37294757,0.3110554
4.460000216960907,25.17644,0.031499147,0.43886957,0.3108202
4.4698750376701355,25.151676,0.03173909,0.25453213,0.31051445
4.480000197887421,25.359304,0.032165658,-0.11170115,0.3130778
4.489999949932098,25.555506,0.032218974,-0.08850638,0.31550002
4.499875247478485,25.732656,0.032178987,0.018922053,0.31768706
4.509874999523163,25.780277,0.032192316,0.08606482,0.318275
4.519875228404999,25.751707,0.032192316,0.16663615,0.31792226
4.529999911785126,25.795517,0.032232307,0.1910517,0.31846315
4.540000140666962,25.734562,0.032312285,0.1861686,0.31771058
4.549999892711639,25.761229,0.032445587,0.12635049,0.31803983
4.560000121593475,25.829803,0.032552227,0.08118171,0.3188864
4.569999873638153,25.873617,0.032578893,0.13367516,0.3194273
4.57987517118454,25.955524,0.032592222,0.18738937,0.32043853
4.589999854564667,25.928856,0.032672204,0.18494782,0.3201093
4.5998751521110535,26.022196,0.03277884,0.15442838,0.3212616
4.609874904155731,26.067911,0.032832164,0.16541538,0.32182604
4.619875133037567,26.07172,0.032858822,0.21912959,0.32187304
4.629874885082245,26.144106,0.032898817,0.24354514,0.32276666
4.64000004529953,26.107912,0.032898817,0.32411647,0.32231987
4.6498748660087585,26.144106,0.032898817,0.4046878,0.32276666
4.6598750948905945,26.1422,0.033058777,0.33144113,0.32274315
4.669999778270721,26.187916,0.033472013,-0.037233718,0.32330757
4.680000007152557,26.446976,0.033512,-0.014038943,0.32650584
4.689874827861786,26.54222,0.033472013,0.09338949,0.3276817
4.699999988079071,26.614603,0.03348534,0.15931149,0.3285753
4.7098748087883,26.616508,0.03348534,0.22645426,0.32859883
4.7198750376701355,26.58984,0.03349867,0.29237625,0.32826957
4.729874789714813,26.620317,0.033512,0.359519,0.32864583
4.739875018596649,26.557459,0.03355199,0.38393456,0.3278698
4.749875247478485,26.568886,0.033645302,0.36806446,0.3280109
4.759874999523163,26.59746,0.033805266,0.28016847,0.32836366
4.769875228404999,26.641272,0.034018546,0.12268815,0.32890457
4.779999911785126,26.850807,0.03420517,0.006714277,0.3314914
4.7898752093315125,26.951763,0.03424516,0.03112983,0.33273777
4.79987496137619,27.062244,0.03424516,0.11170115,0.33410174
4.809875190258026,27.092722,0.03427182,0.16297382,0.334478
4.819874942302704,27.094627,0.03433847,0.16053227,0.3345015
4.82987517118454,27.146057,0.03443178,0.1422206,0.33513644
4.839999854564667,27.127008,0.034511764,0.1532076,0.33490127
4.850000083446503,27.207014,0.03453842,0.17762315,0.335889
4.859874904155731,27.241299,0.034565084,0.23011659,0.3363123
4.870000064373016,27.237492,0.034605075,0.25575292,0.33626527
4.879874885082245,27.296541,0.034658395,0.28016847,0.3369943
4.889875113964081,27.275587,0.034725044,0.29237625,0.33673558
4.8998748660087585,27.349876,0.034791697,0.2887139,0.33765274
4.9098750948905945,27.36321,0.034845017,0.3119087,0.33781734
4.919999778270721,27.365116,0.034871675,0.3656229,0.33784086
4.930000007152557,27.456549,0.034911666,0.4046878,0.3389697
4.940000236034393,27.416546,0.034938328,0.44497344,0.33847585
4.949999988079071,27.443214,0.03503164,0.42788255,0.33880505
4.960000216960907,27.519407,0.035444874,0.08850638,0.33974573
4.9698750376701355,27.698465,0.035618164,-0.039675273,0.34195632
4.980000197887421,27.921333,0.035604835,0.039675273,0.34470776
4.989875018596649,27.967049,0.035618164,0.10681804,0.34527215
4.999875247478485,28.02229,0.035618164,0.18738937,0.34595415
5.009874999523163,28.048958,0.035644826,0.22767504,0.34628335
5.019875228404999,27.997526,0.035698146,0.2508698,0.3456484
5.029999911785126,28.06229,0.03581812,0.20448026,0.346448
5.040000140666962,28.06991,0.035951417,0.13245438,0.34654206
5.04987496137619,28.153725,0.03607139,0.0872856,0.3475768
5.059875190258026,28.239443,0.036138043,0.08606482,0.34863505
5.069999873638153,28.252777,0.03617803,0.12390893,0.34879968
5.07987517118454,28.378496,0.036244683,0.13489594,0.35035175
5.0898749232292175,28.370878,0.036324665,0.11780504,0.3502577
5.0998751521110535,28.437548,0.036391314,0.12879205,0.35108078
5.109874904155731,28.485168,0.036431305,0.15442838,0.35166872
5.120000064373016,28.509932,0.036484625,0.17884393,0.35197443
5.129874885082245,28.570889,0.03653795,0.20325948,0.35272697
5.14000004529953,28.538506,0.036604594,0.19837637,0.35232717
5.1498748660087585,28.622318,0.036631256,0.24964903,0.35336193
5.160000026226044,28.624222,0.036631256,0.33022034,0.35338542
5.169999778270721,28.601366,0.036631256,0.39736313,0.35310322
5.179875075817108,28.64327,0.03671124,0.39370078,0.35362056
5.189874827861786,28.635653,0.037137803,0.025025941,0.35352653
5.199875056743622,28.852806,0.037217785,-0.006714277,0.35620743
5.2098748087883,29.005196,0.03715113,0.15442838,0.35808876
5.219999969005585,29.024244,0.03716446,0.2081426,0.35832393
5.229874789714813,29.041386,0.03716446,0.2887139,0.3585356
5.239875018596649,28.961382,0.03716446,0.36928523,0.35754788
5.249875247478485,28.978527,0.03716446,0.436428,0.35775957
5.259999930858612,28.976622,0.037417736,0.25209057,0.357736
5.269875228404999,29.087103,0.03781764,-0.089727156,0.3591
5.2798749804496765,29.365211,0.037857633,-0.0653116,0.36253345
5.2898752093315125,29.429976,0.037830967,0.04211683,0.363333
5.29987496137619,29.50617,0.037830967,0.1092596,0.36427367
5.310000121593475,29.494741,0.0378443,0.17640238,0.36413258
5.319874942302704,29.441404,0.037857633,0.24354514,0.36347407
5.330000102519989,29.458548,0.03791095,0.25331137,0.36368573
5.3398749232292175,29.42807,0.03799093,0.24964903,0.36330947
5.350000083446503,29.468073,0.038097575,0.21912959,0.36380333
5.359874904155731,29.515696,0.038177554,0.2020387,0.36439127
5.369875133037567,29.546173,0.038217545,0.24110359,0.36476752
5.379874885082245,29.616652,0.038217545,0.30824634,0.36563763
5.389875113964081,29.591888,0.038230874,0.37538913,0.3653319
5.3998748660087585,29.610937,0.038257536,0.42910334,0.36556706
5.410000026226044,29.607126,0.038457487,0.29848012,0.36552003
5.419874846935272,29.702372,0.03880407,6.103888E-4,0.36669585
5.429875075817108,29.908094,0.03879074,0.09338949,0.36923566
5.440000236034393,29.976667,0.038710758,0.24110359,0.37008226
5.449999988079071,30.018576,0.038724087,0.30702558,0.37059963
5.4598748087883,30.01667,0.038724087,0.37416834,0.3705761
5.4698750376701355,29.976667,0.038724087,0.45473966,0.37008226
5.479874789714813,30.00143,0.039110664,0.15564916,0.370388
5.489875018596649,30.085247,0.039363936,-0.07141549,0.37142274
5.499875247478485,30.321447,0.03929729,0.0762986,0.3743388
5.509999930858612,30.36145,0.039257295,0.1971556,0.37483266
5.519875228404999,30.329067,0.039270625,0.2508698,0.3744329
5.5298749804496765,30.384306,0.039270625,0.33144113,0.37511483
5.5398752093315125,30.300493,0.039283957,0.38393456,0.37408012
5.549999892711639,30.302399,0.03932395,0.42299944,0.37410364
5.559875190258026,30.330973,0.03977717,0.026246719,0.3744564
5.569874942302704,30.508121,0.039977126,-0.116584264,0.37664345
5.57987517118454,30.692894,0.039870486,0.07141549,0.37892458
5.589999854564667,30.690989,0.039870486,0.15198682,0.37890103
5.5998751521110535,30.723372,0.039910473,0.17640238,0.37930083
5.60999983549118,30.725277,0.039963797,0.19959715,0.37932435
5.619875133037567,30.700512,0.040043775,0.18250626,0.3790186
5.629874885082245,30.75004,0.040097095,0.20692182,0.37963006
5.64000004529953,30.75004,0.040110428,0.27406457,0.37963006
5.649999797344208,30.770994,0.040110428,0.34120736,0.37988877
5.6598750948905945,30.78623,0.040123757,0.40712935,0.3800769
5.669874846935272,30.765278,0.04029705,0.31923336,0.3798182
5.679875075817108,30.906239,0.04067029,-0.02014283,0.38155845
5.689874827861786,31.056719,0.040630303,0.09949338,0.38341624
5.699999988079071,31.134819,0.04055032,0.24720748,0.38438043
5.710000216960907,31.140533,0.04056365,0.31435025,0.38445097
5.7198750376701355,31.096722,0.04056365,0.39492157,0.3839101
5.729874789714813,31.1272,0.040630303,0.39125922,0.38428634
5.739875018596649,31.094816,0.041043535,0.038454495,0.38388658
5.749875247478485,31.306257,0.041136846,0.02014283,0.38649696
5.759874999523163,31.39007,0.04108353,0.14099982,0.38753167
5.769875228404999,31.424356,0.04108353,0.22035037,0.38795495
5.779999911785126,31.454836,0.04108353,0.28749314,0.38833126
5.7898752093315125,31.384356,0.04109686,0.3546359,0.38746113
5.79987496137619,31.395784,0.04109686,0.43520722,0.38760224
5.810000121593475,31.405308,0.04144344,0.16541538,0.38771978
5.819874942302704,31.544363,0.041803353,-0.15931149,0.38943654
5.830000102519989,31.88533,0.041816685,-0.09338949,0.393646
5.839999854564667,31.902475,0.041763365,0.027467497,0.3938577
5.8498751521110535,31.990099,0.041790023,0.08118171,0.39493945
5.859874904155731,32.009148,0.041790023,0.14832449,0.3951746
5.869875133037567,31.98629,0.04183002,0.1861686,0.3948924
5.879874885082245,32.012955,0.041896667,0.19837637,0.39522162
5.89000004529953,31.984385,0.04198998,0.16785693,0.39486888
5.8998748660087585,32.047245,0.04206996,0.16541538,0.3956449
5.9098750948905945,32.05296,0.042109948,0.20448026,0.39571548
5.919874846935272,32.051056,0.04213661,0.24232437,0.395692
5.930000007152557,32.113914,0.04216327,0.2948178,0.396468
5.939874827861786,32.047245,0.04220326,0.31923336,0.3956449
5.949875056743622,32.0682,0.04226991,0.32899958,0.39590362
5.9598748087883,32.08534,0.04232323,0.3546359,0.39611524
5.9698750376701355,32.075817,0.04236322,0.37783068,0.39599767
5.979874789714813,32.153915,0.042389885,0.42910334,0.39696187
5.989875018596649,32.13296,0.042723138,0.15809071,0.39670318
6.000000178813934,32.30821,0.04297641,-0.04089605,0.39886674
6.009874999523163,32.506313,0.04292309,0.09338949,0.40131247
6.020000159740448,32.593937,0.042909756,0.17274004,0.4023942
6.0298749804496765,32.649178,0.042909756,0.25331137,0.4030762
6.040000140666962,32.56917,0.04292309,0.31923336,0.4020885
6.04987496137619,32.593937,0.04293642,0.37172678,0.4023942
6.060000121593475,32.563457,0.04296308,0.425441,0.40201792
6.069874942302704,32.56917,0.043256342,0.1971556,0.4020885
6.080000102519989,32.763466,0.043669574,-0.17029849,0.40448722
6.089999854564667,32.984432,0.043669574,-0.09094793,0.40721515
6.100000083446503,33.091103,0.043589596,0.070194714,0.40853208
6.109874904155731,33.096817,0.043616258,0.110480376,0.40860263
6.119875133037567,33.060627,0.043629587,0.17762315,0.40815583
6.129999816417694,33.10253,0.043669574,0.2020387,0.4086732
6.139875113964081,33.04348,0.043736227,0.21424648,0.40794417
6.149999797344208,33.07777,0.043829538,0.1971556,0.40836746
6.1598750948905945,33.110153,0.043922853,0.18128549,0.40876722
6.169874846935272,33.096817,0.04397617,0.19227248,0.40860263
6.179875075817108,33.193966,0.04400283,0.24476592,0.409802
6.190000236034393,33.16539,0.044029493,0.28505158,0.40944922
6.199875056743622,33.2073,0.04406948,0.32411647,0.4099666
6.210000216960907,33.22635,0.0441228,0.337545,0.41020176
6.219999969005585,33.218727,0.044176124,0.36318135,0.41010767
6.230000197887421,33.283493,0.04421611,0.40102544,0.41090727
6.239875018596649,33.25492,0.044256106,0.4266618,0.4105545
6.249875247478485,33.319683,0.044629347,0.115363486,0.4113541
6.259874999523163,33.5216,0.04485596,-0.04089605,0.41384685
6.270000159740448,33.660656,0.04476265,0.1202466,0.41556358
6.2798749804496765,33.748276,0.04473599,0.22767504,0.41664535
6.290000140666962,33.687325,0.04474932,0.28016847,0.4158928
6.29987496137619,33.72732,0.04474932,0.3607398,0.41638666
6.309875190258026,33.67589,0.04476265,0.4266618,0.41575167
6.319999873638153,33.62256,0.044975933,0.27040225,0.41509324
6.330000102519989,33.778755,0.045442484,-0.12512971,0.4170216
6.3398749232292175,33.995907,0.045522466,-0.1422206,0.4197025
6.3498751521110535,34.203537,0.04545582,-0.007935055,0.42226583
6.35999983549118,34.190205,0.04546915,0.057986937,0.42210123
6.369875133037567,34.186394,0.04548248,0.110480376,0.42205417
6.379874885082245,34.23973,0.045522466,0.14832449,0.42271265
6.389875113964081,34.167343,0.04560245,0.14344138,0.421819
6.399999797344208,34.201633,0.04569576,0.11292193,0.4222423
6.410000026226044,34.24735,0.045789074,0.10803882,0.4228067
6.419874846935272,34.253063,0.04582906,0.1312336,0.42287725
6.429875075817108,34.33307,0.04585572,0.16907771,0.42386496
6.439874827861786,34.323544,0.045909043,0.19471404,0.4237474
6.449875056743622,34.371166,0.04598902,0.1751816,0.4243353
6.4598748087883,34.41307,0.046042345,0.19959715,0.42485267
6.469999969005585,34.405453,0.04609566,0.22523348,0.42475864
6.480000197887421,34.47974,0.046135657,0.24964903,0.42567575
6.489875018596649,34.441643,0.046175644,0.28627235,0.4252054
6.499875247478485,34.504505,0.046215635,0.32533723,0.42598146
6.509874999523163,34.51403,0.04626896,0.33510345,0.42609906
6.519875228404999,34.49879,0.046308946,0.37538913,0.42591092
6.5298749804496765,34.56546,0.04636227,0.38515535,0.42673403
6.5398752093315125,34.536884,0.04642892,0.39614233,0.42638126
6.54987496137619,34.603558,0.04658888,0.30824634,0.42720434
6.560000121593475,34.748325,0.047055434,-0.100714155,0.42899162
6.569999873638153,34.976906,0.047095425,-0.0762986,0.4318136
6.580000102519989,35.144535,0.047042105,0.057986937,0.43388307
6.5898749232292175,35.14263,0.047055434,0.110480376,0.4338596
6.600000083446503,35.182632,0.047082096,0.1641946,0.4343534
6.609874904155731,35.16168,0.047122087,0.18738937,0.43409476
6.619875133037567,35.13501,0.0472154,0.17151926,0.4337655
6.629874885082245,35.184536,0.0473487,0.11292193,0.43437693
6.639875113964081,35.186443,0.04746867,0.054324605,0.43440044
6.649999797344208,35.29121,0.04753532,0.07874016,0.4356939
6.660000026226044,35.335022,0.047575314,0.10437649,0.43623474
6.669874846935272,35.36931,0.04764196,0.10193493,0.43665808
6.679875075817108,35.447407,0.04772194,0.10193493,0.43762222
6.689874827861786,35.43788,0.047775265,0.11170115,0.43750468
6.699875056743622,35.514076,0.047828585,0.13733749,0.4384453
6.7098748087883,35.514076,0.047868572,0.17640238,0.4384453
6.7198750376701355,35.50455,0.047895238,0.21546726,0.43832773
6.730000197887421,35.595985,0.047935225,0.25453213,0.43945652
6.739875018596649,35.580746,0.04798855,0.28016847,0.4392684
6.749875247478485,35.618843,0.048055198,0.27528536,0.43973875
6.759874999523163,35.624557,0.048108518,0.29848012,0.43980926
6.770000159740448,35.632175,0.04814851,0.32533723,0.43990335
6.7798749804496765,35.700752,0.048175167,0.3766099,0.44074994
6.7898752093315125,35.647415,0.048215162,0.414454,0.44009152
6.79987496137619,35.68361,0.04834846,0.34120736,0.4405383
6.809875190258026,35.769325,0.048761696,-0.0115973875,0.44159657
6.819874942302704,35.980766,0.048855003,-0.028688274,0.4442069
6.82987517118454,36.11982,0.048801687,0.09216871,0.44592363
6.8398749232292175,36.152203,0.048815016,0.15809071,0.44632342
6.850000083446503,36.20173,0.048828345,0.21058415,0.44693485
6.859874904155731,36.157917,0.048841674,0.27772692,0.44639397
6.869875133037567,36.10458,0.048868336,0.33022034,0.4457355
6.879874885082245,36.144585,0.048948318,0.31312945,0.44622937
6.89000004529953,36.098866,0.049068287,0.2679607,0.44566494
6.8998748660087585,36.197918,0.04925491,0.15442838,0.4468878
6.9098750948905945,36.317924,0.049428206,0.039675273,0.44836935
6.919999778270721,36.39031,0.04949485,0.05066227,0.449263
6.929875075817108,36.52936,0.04949485,0.11780504,0.4509797
6.939874827861786,36.552223,0.049508184,0.18372704,0.45126194
6.949999988079071,36.59222,0.049588162,0.18372704,0.45175576
6.960000216960907,36.616985,0.049694806,0.15442838,0.4520615
6.9698750376701355,36.620796,0.04976146,0.14954527,0.45210853
6.979874789714813,36.687466,0.049801446,0.18861015,0.4529316
6.989875018596649,36.670322,0.049814776,0.24232437,0.45271996
6.999875247478485,36.723656,0.049854767,0.28016847,0.4533784
7.009999930858612,36.72937,0.04992142,0.2899347,0.45344898
7.019875228404999,36.710323,0.04998807,0.2887139,0.4532138
7.0298749804496765,36.77509,0.05004139,0.3106879,0.45401335
7.040000140666962,36.750324,0.050068047,0.34975278,0.45370767
7.049999892711639,36.80366,0.050094713,0.40224624,0.45436612
7.060000121593475,36.813187,0.050201353,0.3863761,0.4544837
7.069999873638153,36.872234,0.050614584,0.003051944,0.4552127
7.080000102519989,37.09891,0.050694566,6.103888E-4,0.4580112
7.0898749232292175,37.15606,0.050641246,0.13489594,0.45871672
7.100000083446503,37.213203,0.05065458,0.18738937,0.4594222
7.109874904155731,37.213203,0.05065458,0.2679607,0.4594222
7.119875133037567,37.194157,0.050667908,0.3216749,0.45918703
7.129874885082245,37.213203,0.050667908,0.40224624,0.4594222
7.14000004529953,37.154156,0.05076122,0.39980468,0.4586932
7.1498748660087585,37.228443,0.051214445,-0.01037661,0.45961034
7.160000026226044,37.413216,0.051361073,-0.095831044,0.46189147
7.169874846935272,37.51608,0.05128109,0.0653116,0.4631614
7.180000007152557,37.624653,0.05128109,0.1312336,0.46450183
7.189874827861786,37.58846,0.051294427,0.1971556,0.464055
7.199875056743622,37.59608,0.051374406,0.18006471,0.46414906
7.2098748087883,37.58084,0.051494375,0.13489594,0.46396095
7.219999969005585,37.563698,0.0515477,0.15686993,0.4637493
7.230000197887421,37.639893,0.051574357,0.19593482,0.46468997
7.239875018596649,37.6037,0.051601015,0.24720748,0.46424314
7.250000178813934,37.668465,0.05164101,0.28627235,0.4650427
7.259874999523163,37.66275,0.05165434,0.33998656,0.46497214
