"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
68.44000244140625,213.61783,0.49021634,0.20570104,2.6372569
68.44999694824219,213.5702,0.49021634,0.2728438,2.6366687
68.45999908447266,213.55496,0.49021634,0.35341513,2.6364806
68.47012329101562,213.47305,0.49021634,0.43398646,2.6354692
68.4801254272461,213.4559,0.49044293,0.2899347,2.6352575
68.48999786376953,213.60449,0.49077618,-0.007935055,2.6370919
68.5,213.73593,0.49081624,0.03112983,2.6387146
68.51012420654297,213.87306,0.49080285,0.11170115,2.6404078
68.5199966430664,213.85591,0.49081624,0.17762315,2.640196
68.5301284790039,213.82925,0.49081624,0.24476592,2.6398668
68.54012298583984,213.83878,0.49081624,0.32533723,2.6399846
68.55000305175781,213.75114,0.49084288,0.37905145,2.638903
68.56012725830078,213.70924,0.4908962,0.39248002,2.6383855
68.57012176513672,213.65211,0.4909895,0.37538913,2.63768
68.58000183105469,213.66354,0.4911228,0.3167918,2.637821
68.59012603759766,213.7683,0.49126944,0.24354514,2.6391146
68.60012817382812,213.8121,0.4913494,0.22767504,2.639655
68.61012268066406,213.91878,0.49137607,0.2667399,2.6409724
68.62000274658203,213.89783,0.49137607,0.34731123,2.6407137
68.62999725341797,213.89592,0.49137607,0.42788255,2.64069
68.63999938964844,213.90926,0.49169597,0.15931149,2.6408546
68.6500015258789,214.02927,0.49194923,-0.026246719,2.6423364
68.66012573242188,214.21974,0.49186927,0.13489594,2.644688
68.66999816894531,214.21594,0.4918426,0.22889581,2.644641
68.68000030517578,214.19118,0.4918426,0.30946714,2.644335
68.69000244140625,214.1645,0.49185592,0.37538913,2.644006
68.70012664794922,214.0445,0.49185592,0.44253188,2.6425242
68.70999908447266,214.06546,0.49214923,0.21546726,2.6427832
68.72000122070312,214.19688,0.4924425,-0.027467497,2.6444056
68.7300033569336,214.34166,0.49241585,0.079960935,2.6461928
68.73999786376953,214.37785,0.4924025,0.17396082,2.6466396
68.75,214.36261,0.4924025,0.24110359,2.6464515
68.76012420654297,214.3607,0.49241585,0.30702558,2.6464279
68.77012634277344,214.29976,0.49241585,0.3875969,2.6456754
68.7801284790039,214.23308,0.49241585,0.45473966,2.6448524
68.79000091552734,214.27118,0.49280238,0.12879205,2.6453228
68.80012512207031,214.44072,0.4930823,-0.09949338,2.6474159
68.80999755859375,214.69214,0.49304232,0.021363609,2.65052
68.81999969482422,214.70547,0.49304232,0.10193493,2.6506846
68.83000183105469,214.64835,0.49304232,0.16907771,2.649979
68.83999633789062,214.63882,0.49304232,0.24964903,2.6498613
68.85012817382812,214.55692,0.4931223,0.2630776,2.6488504
68.86012268066406,214.60072,0.49326894,0.16175304,2.6493914
68.87012481689453,214.62167,0.49336222,0.14588293,2.6496496
68.87999725341797,214.63692,0.49337557,0.19837637,2.6498382
68.88999938964844,214.66168,0.4933889,0.26551914,2.6501436
68.9000015258789,214.62167,0.4934556,0.27528536,2.6496496
68.91012573242188,214.65977,0.4935489,0.24354514,2.65012
68.92012786865234,214.65977,0.49361554,0.25575292,2.65012
68.93000030517578,214.6788,0.49365553,0.29237625,2.650355
68.94012451171875,214.69597,0.49365553,0.359519,2.6505668
68.94999694824219,214.6331,0.49369553,0.41201246,2.649791
68.96012115478516,214.70169,0.49406874,0.09949338,2.6506376
68.97012329101562,214.89024,0.4941754,0.04089605,2.6529655
68.9801254272461,214.97217,0.49414873,0.14832449,2.6539772
68.99012756347656,215.02359,0.49414873,0.21546726,2.6546118
69.0,214.9493,0.49414873,0.29603857,2.6536946
69.01012420654297,214.93787,0.49416205,0.36318135,2.6535537
69.0199966430664,214.8693,0.49416205,0.4303241,2.6527069
69.02999877929688,214.82358,0.4944553,0.23133737,2.6521428
69.04012298583984,215.04836,0.49484193,-0.12268815,2.6549177
69.05000305175781,215.24075,0.49485525,-0.07141549,2.6572928
69.06012725830078,215.31314,0.49484193,0.022584386,2.6581867
69.06999969482422,215.32646,0.49484193,0.089727156,2.658351
69.08000183105469,215.28838,0.49485525,0.15686993,2.6578808
69.09012603759766,215.26552,0.49488193,0.20936337,2.6575985
69.0999984741211,215.19693,0.49493524,0.22035037,2.6567519
69.11012268066406,215.21408,0.4950152,0.21668804,2.6569636
69.12012481689453,215.18932,0.4950952,0.19837637,2.6566577
69.130126953125,215.20647,0.49516183,0.20692182,2.6568694
69.14012145996094,215.25218,0.49520183,0.2459867,2.657434
69.1500015258789,215.20836,0.4952285,0.28627235,2.6568928
69.16012573242188,215.23503,0.49526846,0.32411647,2.6572223
69.16999816894531,215.20836,0.49530846,0.36318135,2.6568928
69.18012237548828,215.20074,0.49534845,0.3875969,2.656799
69.19000244140625,215.21979,0.49540177,0.41323322,2.6570342
69.19999694824219,215.18741,0.4955484,0.32533723,2.656634
69.20999908447266,215.39885,0.49593496,6.103888E-4,2.6592445
69.22000122070312,215.51505,0.49594828,0.05066227,2.660679
69.2300033569336,215.59315,0.4959083,0.17151926,2.6616435
69.24012756347656,215.64078,0.4959216,0.23744126,2.6622312
69.2501220703125,215.55887,0.4959216,0.31801257,2.6612203
69.26000213623047,215.54172,0.4959216,0.38515535,2.6610086
69.27012634277344,215.46362,0.49593496,0.4522981,2.6600444
69.2801284790039,215.43504,0.49630824,0.15442838,2.6596913
69.29000091552734,215.6903,0.49657482,-0.059207715,2.662843
69.30012512207031,215.81029,0.49654818,0.034792162,2.664324
69.30999755859375,215.92839,0.49654818,0.10193493,2.6657822
69.31999969482422,215.87506,0.4965615,0.16785693,2.665124
69.33012390136719,215.82936,0.4965615,0.24842826,2.6645594
69.33999633789062,215.8046,0.49657482,0.30214247,2.664254
69.35012817382812,215.71696,0.4966415,0.32533723,2.6631718
69.36000061035156,215.73602,0.49672145,0.2948178,2.663407
69.37012481689453,215.74554,0.49689475,0.19227248,2.6635249
69.37999725341797,215.82553,0.4970547,0.105597265,2.6645126
69.39012145996094,215.96078,0.4970947,0.1312336,2.666182
69.4001235961914,215.93982,0.4970947,0.21180493,2.6659236
69.41000366210938,215.99507,0.497148,0.2508698,2.6666055
69.42012786865234,215.95316,0.49722797,0.21912959,2.666088
69.43000030517578,215.94554,0.49730802,0.21790881,2.665994
69.44012451171875,216.01602,0.497348,0.24232437,2.666864
69.45012664794922,215.96458,0.49737465,0.2948178,2.666229
69.46012115478516,216.0122,0.49740133,0.34731123,2.6668172
69.47012329101562,215.98935,0.49741465,0.40102544,2.666535
69.4800033569336,215.97983,0.4977479,0.13245438,2.6664171
69.48999786376953,216.19888,0.49789453,0.057986937,2.6691217
69.5,216.25223,0.49782786,0.19227248,2.6697803
69.51000213623047,216.2846,0.49782786,0.2728438,2.6701798
69.52012634277344,216.25414,0.49782786,0.33998656,2.6698039
69.5301284790039,216.18365,0.49782786,0.4205579,2.6689336
69.54012298583984,216.19127,0.49808112,0.2630776,2.6690276
69.55000305175781,216.25603,0.4983877,-0.02014283,2.6698272
69.55999755859375,216.44461,0.49840105,0.04577916,2.6721554
69.57012176513672,216.46748,0.4983877,0.13977905,2.6724377
69.58000183105469,216.43318,0.4983877,0.20692182,2.672014
69.59012603759766,216.45985,0.49840105,0.2728438,2.6723435
69.60012817382812,216.38367,0.49840105,0.33998656,2.671403
69.61000061035156,216.37413,0.49841437,0.40590855,2.6712854
69.62000274658203,216.33795,0.4986277,0.2618568,2.6708386
69.62999725341797,216.477,0.49902758,-0.09094793,2.6725552
69.64012145996094,216.69035,0.49900094,0.01525972,2.6751893
69.6500015258789,216.69225,0.49894762,0.14954527,2.6752126
69.66000366210938,216.69035,0.49896094,0.20325948,2.6751893
69.67012786865234,216.65796,0.49896094,0.2838308,2.674789
69.68000030517578,216.59511,0.49896094,0.36440212,2.6740134
69.69012451171875,216.58557,0.49897426,0.41811633,2.6738954
69.70012664794922,216.4751,0.4992542,0.20448026,2.6725316
69.70999908447266,216.6351,0.49948078,0.034792162,2.6745071
69.72012329101562,216.76463,0.49940082,0.19593482,2.6761062
69.7301254272461,216.73987,0.49938747,0.2887139,2.6758003
69.73999786376953,216.76083,0.49938747,0.3558567,2.6760592
69.75,216.6675,0.49938747,0.436428,2.674907
69.76012420654297,216.65987,0.49973404,0.16541538,2.6748126
69.7699966430664,216.81226,0.49986735,0.07874016,2.676694
69.7801284790039,216.87512,0.49981403,0.2130257,2.6774702
69.79000091552734,216.94368,0.4998007,0.293597,2.6783166
69.80000305175781,216.83893,0.4998007,0.37416834,2.6770234
69.81012725830078,216.8351,0.49985403,0.41323322,2.6769762
69.82012176513672,216.87129,0.5002273,0.0872856,2.677423
69.83000183105469,217.01607,0.5003206,0.054324605,2.6792102
69.83999633789062,217.11131,0.50030726,0.14832449,2.680386
69.85012817382812,217.08083,0.50030726,0.21546726,2.6800098
69.86012268066406,217.07321,0.5003206,0.28261003,2.6799157
69.87000274658203,217.0294,0.5003206,0.34975278,2.6793752
69.880126953125,216.96272,0.5003206,0.4303241,2.6785517
69.89012145996094,216.99321,0.5006405,0.20325948,2.6789284
69.9000015258789,217.10368,0.5009204,-0.05188305,2.6802921
69.91012573242188,217.33609,0.5008405,0.1092596,2.6831613
69.92012786865234,217.34752,0.50082713,0.2020387,2.6833024
69.93000030517578,217.27704,0.5008538,0.23988281,2.6824322
69.94012451171875,217.28656,0.5008804,0.29237625,2.6825497
69.95012664794922,217.23322,0.5008938,0.34486967,2.6818912
69.95999908447266,217.19704,0.5008938,0.425441,2.6814446
69.97012329101562,217.14941,0.50113374,0.25331137,2.6808565
69.9801254272461,217.29608,0.501427,0.01037661,2.6826675
69.98999786376953,217.46942,0.5013337,0.18494782,2.684807
70.0001220703125,217.45229,0.50128037,0.31923336,2.6845956
70.01012420654297,217.41609,0.5012937,0.37294757,2.6841488
70.02012634277344,217.37799,0.5013337,0.425441,2.6836784
70.02999877929688,217.3437,0.5016936,0.09949338,2.6832552
70.04000091552734,217.50752,0.5017869,0.08118171,2.6852775
70.05000305175781,217.53038,0.5017336,0.21546726,2.6855597
70.05999755859375,217.58563,0.5017336,0.28261003,2.6862419
70.06999969482422,217.52086,0.5017336,0.36318135,2.6854424
70.08012390136719,217.4561,0.5017336,0.44375268,2.6846428
70.08999633789062,217.50182,0.50206685,0.18861015,2.6852074
70.10012817382812,217.62372,0.5023601,-0.06653238,2.686712
70.11012268066406,217.84279,0.50234675,0.014038943,2.6894166
70.12012481689453,217.86945,0.50234675,0.09461027,2.6897457
70.130126953125,217.83325,0.50234675,0.1751816,2.6892989
70.14012145996094,217.84659,0.5023601,0.22889581,2.6894634
70.1500015258789,217.71706,0.5023734,0.29603857,2.6878643
70.16000366210938,217.70944,0.5024001,0.34975278,2.6877706
70.17012786865234,217.6542,0.5024534,0.359519,2.6870885
70.18012237548828,217.63135,0.5025601,0.33022034,2.6868064
70.19000244140625,217.69229,0.50268006,0.27040225,2.687559
70.19999694824219,217.70372,0.50277334,0.25575292,2.6876998
70.20999908447266,217.78944,0.50281334,0.29603857,2.688758
70.22000122070312,217.80469,0.5028267,0.34853202,2.6889465
70.2301254272461,217.77231,0.5028267,0.42910334,2.6885464
70.24012756347656,217.8085,0.5031066,0.24354514,2.6889935
70.25,217.92848,0.5033865,-0.0115973875,2.6904747
70.26012420654297,218.1285,0.5033332,0.12268815,2.6929438
70.2699966430664,218.12088,0.5032932,0.23011659,2.69285
70.27999877929688,218.0923,0.5032932,0.3106879,2.692497
70.29012298583984,218.09421,0.50330657,0.3766099,2.6925206
70.30012512207031,218.02373,0.50330657,0.44375268,2.6916506
70.31012725830078,218.00851,0.50362647,0.21546726,2.6914628
70.31999969482422,218.1304,0.50385314,0.03112983,2.6929674
70.33012390136719,218.22374,0.50382644,0.12512971,2.6941197
70.33999633789062,218.30376,0.50382644,0.20570104,2.6951077
70.3499984741211,218.23708,0.50382644,0.2728438,2.6942847
70.36012268066406,218.2485,0.50382644,0.35341513,2.6944256
70.37012481689453,218.20851,0.5038398,0.41933712,2.6939318
70.37999725341797,218.14183,0.50405306,0.2630776,2.6931088
70.38999938964844,218.3609,0.50445294,-0.07751938,2.6958132
70.4001235961914,218.49043,0.5044663,-0.014038943,2.6974123
70.41012573242188,218.60281,0.5044263,0.09338949,2.6987996
70.42012786865234,218.59329,0.5044396,0.15931149,2.6986823
70.43012237548828,218.55519,0.5044396,0.22645426,2.698212
70.44000244140625,218.53424,0.5044663,0.293597,2.6979532
70.45012664794922,218.43709,0.5044796,0.34609047,2.6967537
70.46012115478516,218.43518,0.5045196,0.37050602,2.6967301
70.47012329101562,218.40662,0.5045862,0.38027224,2.6963778
70.4800033569336,218.39899,0.50471956,0.3216749,2.6962833
70.49012756347656,218.46947,0.50481284,0.2899347,2.6971533
70.5001220703125,218.45233,0.50481284,0.37050602,2.6969419
70.51000213623047,218.48853,0.50481284,0.43764877,2.6973886
70.5199966430664,218.48471,0.5051195,0.19593482,2.697342
70.5301284790039,218.64853,0.5053594,0.023805164,2.6993642
70.54000091552734,218.76283,0.5052794,0.17151926,2.7007754
70.55000305175781,218.74759,0.5052528,0.27894768,2.7005873
70.55999755859375,218.74759,0.50526613,0.34609047,2.7005873
70.56999969482422,218.70187,0.50526613,0.41323322,2.7000227
70.58012390136719,218.62376,0.50538605,0.39614233,2.6990583
70.58999633789062,218.70949,0.50578594,0.026246719,2.7001169
70.60012817382812,218.85236,0.5058526,0.021363609,2.7018805
70.61000061035156,218.92665,0.50582594,0.12879205,2.7027977
70.62012481689453,218.92474,0.50582594,0.19593482,2.702774
70.62999725341797,218.90569,0.5058393,0.2630776,2.7025387
70.63999938964844,218.9038,0.5058393,0.3436489,2.7025156
70.6501235961914,218.78378,0.5058393,0.41079167,2.701034
70.66012573242188,218.7933,0.50614583,0.1971556,2.7011514
70.66999816894531,218.96855,0.50651914,-0.1422206,2.703315
70.68012237548828,219.20856,0.5064925,-0.064090826,2.706278
70.69012451171875,219.33046,0.5064525,0.070194714,2.7077832
70.69999694824219,219.25807,0.50647914,0.1092596,2.7068896
70.71012115478516,219.23332,0.50647914,0.18983093,2.706584
70.72012329101562,219.18188,0.50651914,0.24354514,2.7059488
70.7300033569336,219.11333,0.5065725,0.23866203,2.7051022
70.74012756347656,219.11333,0.5066391,0.24842826,2.7051022
70.7501220703125,219.05618,0.5066924,0.2728438,2.7043967
70.76000213623047,219.09047,0.50674576,0.2838308,2.7048202
70.77012634277344,219.08664,0.5067724,0.33510345,2.7047732
70.7801284790039,219.05237,0.50678575,0.38881767,2.7043498
70.79012298583984,219.10568,0.506959,0.315571,2.7050083
70.80000305175781,219.17616,0.50734556,-0.039675273,2.7058783
70.80999755859375,219.43143,0.50733227,0.039675273,2.7090297
70.82012176513672,219.45238,0.5072523,0.20081793,2.7092881
70.83000183105469,219.41048,0.50726557,0.2679607,2.708771
70.84012603759766,219.42,0.5072789,0.3216749,2.7088885
70.8499984741211,219.32475,0.5072789,0.40224624,2.7077127
70.86000061035156,219.28474,0.5074389,0.30092168,2.7072186
70.87012481689453,219.39523,0.50787884,-0.06653238,2.7085826
70.880126953125,219.59525,0.50789213,-0.01525972,2.7110522
70.89012145996094,219.74191,0.5078655,0.07874016,2.7128627
70.9001235961914,219.6562,0.50787884,0.14466216,2.7118046
70.91012573242188,219.66191,0.50789213,0.21058415,2.711875
70.91999816894531,219.62381,0.5079188,0.24842826,2.7114046
70.93012237548828,219.54381,0.5079721,0.27406457,2.7104168
70.94012451171875,219.58,0.50807875,0.24354514,2.7108636
70.94999694824219,219.53429,0.5082254,0.17151926,2.7102995
70.95999908447266,219.63524,0.508372,0.08362327,2.711546
70.97012329101562,219.74191,0.50842535,0.09461027,2.7128627
70.9801254272461,219.74763,0.50843865,0.16053227,2.7129333
70.98999786376953,219.79526,0.508492,0.18494782,2.7135212
71.0,219.7343,0.5085719,0.16663615,2.7127686
71.01012420654297,219.7705,0.5085986,0.21912959,2.7132154
71.0199966430664,219.76859,0.5085986,0.28627235,2.713192
71.0301284790039,219.71144,0.5086119,0.35341513,2.7124865
71.04012298583984,219.74191,0.5086519,0.39125922,2.7128627
71.05000305175781,219.67143,0.50871855,0.38515535,2.7119927
71.06012725830078,219.70763,0.5087719,0.4083501,2.7124395
71.06999969482422,219.70572,0.5088119,0.44619423,2.712416
71.08012390136719,219.70001,0.5091852,0.14710371,2.7123454
71.09012603759766,219.92479,0.5093851,-0.0115973875,2.7151203
71.0999984741211,220.01051,0.5093185,0.12268815,2.7161787
71.11000061035156,220.0581,0.5093051,0.21668804,2.7167664
71.12012481689453,220.01813,0.5093185,0.28261003,2.7162726
71.12999725341797,219.97432,0.5093185,0.34975278,2.7157319
71.14012145996094,219.98193,0.5093185,0.4303241,2.7158258
71.1500015258789,219.90573,0.50949174,0.32899958,2.714885
71.16012573242188,220.0486,0.5098916,-0.025025941,2.716649
71.16999816894531,220.26765,0.50998497,-0.04211683,2.7193534
71.18000030517578,220.29622,0.50995827,0.05188305,2.7197058
71.19000244140625,220.3667,0.5099716,0.11780504,2.7205763
71.20012664794922,220.32098,0.50998497,0.18372704,2.7200117
71.20999908447266,220.29431,0.5100116,0.22279193,2.7196827
71.22000122070312,220.26765,0.5100649,0.2459867,2.7193534
71.2300033569336,220.20862,0.51015824,0.22889581,2.7186244
71.24012756347656,220.30003,0.51026493,0.18372704,2.719753
71.2501220703125,220.29242,0.5103582,0.16785693,2.719659
71.26012420654297,220.3629,0.5103982,0.20692182,2.7205293
71.27012634277344,220.361,0.51041156,0.26063603,2.7205057
71.2801284790039,220.31528,0.51045156,0.30092168,2.7199414
71.29000091552734,220.35336,0.51049155,0.32411647,2.7204113
71.30012512207031,220.29813,0.5105715,0.3338827,2.7197294
71.30999755859375,220.3267,0.5106248,0.34609047,2.7200825
71.31999969482422,220.35527,0.51065147,0.38515535,2.720435
71.33000183105469,220.3267,0.5106781,0.43764877,2.7200825
71.33999633789062,220.39146,0.51101136,0.15564916,2.7208817
71.3499984741211,220.55338,0.511238,-6.103888E-4,2.7228808
71.36012268066406,220.70197,0.51117134,0.14710371,2.7247152
71.37012481689453,220.72482,0.511158,0.22645426,2.7249975
71.37999725341797,220.6772,0.511158,0.30702558,2.7244093
71.39012145996094,220.65244,0.511158,0.3875969,2.724104
71.4000015258789,220.54576,0.51117134,0.44009033,2.7227867
71.41000366210938,220.57623,0.51149124,0.18494782,2.7231631
71.41999816894531,220.74387,0.5117712,-0.04211683,2.7252326
71.43000030517578,220.82959,0.51174456,0.0653116,2.7262907
71.44012451171875,220.90578,0.5117312,0.15931149,2.7272313
71.45012664794922,220.84863,0.51174456,0.2130257,2.7265258
71.46012115478516,220.85054,0.5117579,0.28016847,2.7265494
71.47000122070312,220.79721,0.5117579,0.3607398,2.725891
71.4800033569336,220.75339,0.5117712,0.414454,2.72535
71.49012756347656,220.76672,0.5119978,0.2838308,2.725515
71.5,220.87149,0.51237106,-0.04211683,2.726808
71.51012420654297,221.1039,0.51233107,0.05066227,2.7296772
71.5199966430664,221.13628,0.5122777,0.18494782,2.730077
71.52999877929688,221.05055,0.5123044,0.2240127,2.7290187
71.54012298583984,221.06007,0.51234436,0.2630776,2.7291362
71.55012512207031,220.99532,0.51234436,0.3436489,2.7283368
71.56012725830078,220.95912,0.51234436,0.41079167,2.7278898
71.57012176513672,220.93054,0.51250434,0.32289568,2.7275372
71.58000183105469,220.99532,0.5128643,0.025025941,2.7283368
71.58999633789062,221.15532,0.51281095,0.14466216,2.730312
71.60012817382812,221.15913,0.5127176,0.31923336,2.7303593
71.61000061035156,221.15152,0.5127176,0.3863761,2.7302651
71.62000274658203,221.12485,0.51277095,0.41079167,2.729936
71.62999725341797,221.1077,0.5131309,0.11292193,2.729724
71.64012145996094,221.30579,0.51319754,0.110480376,2.7321699
71.6501235961914,221.29057,0.5131442,0.24476592,2.731982
71.66012573242188,221.30199,0.5131442,0.32533723,2.732123
71.66999816894531,221.24677,0.5131442,0.39248002,2.731441
71.68000030517578,221.17438,0.5132242,0.38881767,2.7305474
71.69000244140625,221.25629,0.5136108,0.049441494,2.7315586
71.70012664794922,221.42009,0.5137174,0.017701276,2.733581
71.70999908447266,221.56485,0.5136907,0.12512971,2.735368
71.72000122070312,221.55342,0.5136907,0.19227248,2.735227
71.7300033569336,221.46199,0.51370406,0.25819448,2.7340984
71.74012756347656,221.4658,0.51370406,0.3387658,2.7341454
71.7501220703125,221.38771,0.51370406,0.40590855,2.7331812
71.76000213623047,221.34389,0.5138507,0.3326619,2.7326403
71.77012634277344,221.46771,0.514264,-0.037233718,2.734169
71.7801284790039,221.67915,0.5142773,0.01525972,2.7367792
71.79000091552734,221.79916,0.514224,0.16297382,2.738261
71.80000305175781,221.72105,0.5142373,0.21668804,2.7372966
71.80999755859375,221.70963,0.51425064,0.2838308,2.7371554
71.81999969482422,221.67152,0.51425064,0.36440212,2.7366853
71.83012390136719,221.5801,0.51425064,0.4315449,2.7355561
71.83999633789062,221.59534,0.5145439,0.20448026,2.7357445
71.8499984741211,221.7001,0.5147838,0.018922053,2.737038
71.86000061035156,221.82773,0.5147038,0.18006471,2.7386134
71.87000274658203,221.83154,0.5146639,0.30092168,2.7386606
71.87999725341797,221.75725,0.51467717,0.35341513,2.7377434
71.89012145996094,221.7763,0.51467717,0.43398646,2.7379787
71.9000015258789,221.69058,0.5149704,0.20692182,2.7369204
71.91000366210938,221.84679,0.51521033,0.022584386,2.738849
71.92012786865234,221.99918,0.51515704,0.15686993,2.7407303
71.93000030517578,221.96678,0.51515704,0.22279193,2.7403302
71.94012451171875,222.00488,0.51515704,0.30336323,2.7408006
71.94999694824219,221.88678,0.51515704,0.38393456,2.7393425
71.96012115478516,221.8544,0.51519704,0.4083501,2.7389429
71.97012329101562,221.90012,0.5156236,0.070194714,2.7395072
71.9801254272461,222.08679,0.5157969,-0.060428493,2.7418118
71.98999786376953,222.27728,0.5157569,0.04699994,2.7441635
72.0,222.22205,0.5157569,0.12757127,2.7434816
72.01000213623047,222.22395,0.5157569,0.19471404,2.7435052
72.02012634277344,222.19156,0.51577026,0.2618568,2.7431052
72.0301284790039,222.10013,0.51586354,0.2459867,2.7419765
72.04012298583984,222.15346,0.5160235,0.14344138,2.7426348
72.05012512207031,222.18013,0.5161168,0.12512971,2.7429643
72.06012725830078,222.24869,0.51613015,0.1910517,2.7438107
72.06999969482422,222.25443,0.5161435,0.24476592,2.7438815
72.08000183105469,222.2068,0.5162235,0.24232437,2.7432933
72.08999633789062,222.27538,0.5163034,0.22523348,2.74414
72.0999984741211,222.24681,0.51635677,0.25209057,2.7437873
72.11000061035156,222.27728,0.51639676,0.29115546,2.7441635
72.12012481689453,222.29253,0.5164234,0.33022034,2.7443516
72.130126953125,222.23538,0.5164234,0.41079167,2.7436461
72.13999938964844,222.2868,0.51669,0.2130257,2.744281
72.1500015258789,222.38777,0.51690334,0.055545382,2.7455275
72.16012573242188,222.52681,0.51686335,0.17640238,2.7472441
72.16999816894531,222.563,0.51686335,0.24354514,2.7476912
72.18000030517578,222.50966,0.51686335,0.32411647,2.7470324
72.19000244140625,222.51918,0.51686335,0.4046878,2.7471502
72.19999694824219,222.39537,0.51693,0.41567478,2.7456214
72.20999908447266,222.47537,0.5173165,0.075077824,2.7466092
72.22000122070312,222.70776,0.51748985,-0.026246719,2.7494783
72.2301254272461,222.76872,0.51746315,0.06775316,2.7502306
72.23999786376953,222.8354,0.5174765,0.13367516,2.751054
72.2501220703125,222.77063,0.5174765,0.20081793,2.7502542
72.26012420654297,222.74586,0.5174765,0.28138924,2.7499485
72.2699966430664,222.69444,0.51750314,0.3338827,2.7493138
72.27999877929688,222.62967,0.51754314,0.359519,2.7485142
72.29000091552734,222.67157,0.5176231,0.35707745,2.7490315
72.30000305175781,222.63348,0.5177564,0.29970092,2.7485611
72.31012725830078,222.70206,0.51790303,0.22645426,2.7494078
72.31999969482422,222.7973,0.517983,0.2081426,2.7505836
72.33000183105469,222.81255,0.51800966,0.24720748,2.7507718
72.33999633789062,222.90016,0.518023,0.31435025,2.7518535
72.3499984741211,222.81825,0.518023,0.39492157,2.7508423
72.36000061035156,222.81444,0.5180897,0.39125922,2.7507951
72.37000274658203,222.86969,0.51851624,0.022584386,2.7514772
72.37999725341797,223.01826,0.51858294,0.032350607,2.7533114
72.38999938964844,223.1859,0.51850295,0.18006471,2.755381
72.4001235961914,223.15923,0.51850295,0.26063603,2.7550519
72.41000366210938,223.12303,0.51850295,0.34120736,2.7546048
72.42012786865234,223.07541,0.51850295,0.4083501,2.7540169
72.43000030517578,222.97636,0.5186096,0.3766099,2.7527943
72.44012451171875,223.08875,0.51904947,0.009155832,2.7541816
72.45012664794922,223.24686,0.5190761,0.017701276,2.7561336
72.46012115478516,223.3402,0.51904947,0.13855827,2.7572858
72.47000122070312,223.33447,0.51904947,0.20570104,2.7572153
72.4800033569336,223.2659,0.51904947,0.28627235,2.7563686
72.48999786376953,223.28114,0.51904947,0.36684367,2.756557
72.5001220703125,223.16495,0.51906276,0.4205579,2.7551224
72.51012420654297,223.16875,0.519316,0.2618568,2.7551692
72.5199966430664,223.33638,0.5196893,-0.09216871,2.7572386
72.52999877929688,223.44113,0.5197027,-0.026246719,2.7585323
72.54012298583984,223.56496,0.5196893,0.06775316,2.760061
72.55000305175781,223.5097,0.5196893,0.13489594,2.7593787
72.56012725830078,223.52304,0.5196893,0.21546726,2.7595434
72.56999969482422,223.48875,0.5197027,0.28138924,2.75912
72.58000183105469,223.4297,0.51979595,0.26429835,2.7583911
72.59012603759766,223.49257,0.5199692,0.15076604,2.7591672
72.5999984741211,223.52495,0.5200492,0.13367516,2.759567
72.61012268066406,223.56114,0.52006257,0.20081793,2.7600138
72.62012481689453,223.56685,0.52007586,0.2679607,2.7600842
72.630126953125,223.53447,0.52015585,0.24842826,2.7596846
72.63999938964844,223.59543,0.5202492,0.23377892,2.760437
72.6500015258789,223.56876,0.5203158,0.24476592,2.7601078
72.66000366210938,223.60115,0.5203158,0.3119087,2.7605078
72.67012786865234,223.6221,0.5203158,0.39248002,2.7607663
72.68012237548828,223.57066,0.52038246,0.39003846,2.7601314
72.69000244140625,223.68115,0.52076906,0.064090826,2.7614954
72.69999694824219,223.88116,0.52088904,0.018922053,2.7639647
72.70999908447266,223.9345,0.5208357,0.13977905,2.764623
72.72012329101562,223.93259,0.52084905,0.20692182,2.7645996
72.7300033569336,223.88878,0.52084905,0.28749314,2.7640586
72.74012756347656,223.88496,0.52084905,0.3546359,2.7640114
72.75,223.78401,0.52084905,0.43520722,2.7627652
72.76000213623047,223.75925,0.52108896,0.2508698,2.7624595
