"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
244.6099997460842,492.00064,1.7493157,0.27040225,6.074081
244.6201315820217,491.953,1.7493157,0.34975278,6.0734935
244.63000401854515,491.94348,1.7493157,0.4303241,6.073375
244.6399985253811,491.833,1.7493691,0.45473966,6.0720115
244.6501303613186,491.86728,1.749769,0.13001283,6.072435
244.66012486815453,492.0254,1.749849,0.084844045,6.074387
244.66999730467796,492.08826,1.749809,0.20570104,6.075163
244.68000707030296,492.0997,1.7498224,0.2728438,6.075304
244.6901236474514,492.01587,1.7498224,0.33998656,6.0742693
244.70011815428734,492.00446,1.7498224,0.4205579,6.074128
244.71000584959984,491.92062,1.749969,0.34731123,6.073093
244.72012242674828,492.04254,1.7503155,0.049441494,6.0745983
244.7299948632717,492.28064,1.7503688,0.07385705,6.077538
244.7400046288967,492.2216,1.7503688,0.15442838,6.0768085
244.74999913573265,492.27682,1.7503688,0.22157115,6.077491
244.76013097167015,492.20636,1.7503823,0.2887139,6.0766206
244.7700034081936,492.1473,1.7503823,0.3558567,6.0758915
244.78011998534203,492.1111,1.7503823,0.436428,6.0754447
244.78999242186546,492.0273,1.7504755,0.41811633,6.0744104
244.80000218749046,492.1549,1.750902,0.037233718,6.0759854
244.8099966943264,492.37018,1.7509688,0.048220716,6.078643
244.8200064599514,492.4216,1.7508888,0.20936337,6.079278
244.83012303709984,492.39874,1.750902,0.2630776,6.078996
244.83999547362328,492.3073,1.750902,0.3436489,6.077867
244.85012730956078,492.273,1.750902,0.41079167,6.0774436
244.8601218163967,492.17395,1.7509421,0.46328512,6.076221
244.8701315820217,492.19492,1.7512887,0.17884393,6.0764794
244.88012608885765,492.37207,1.7513821,0.13489594,6.078667
244.8901205956936,492.35876,1.7513154,0.28261003,6.078502
244.9001303613186,492.3435,1.7513154,0.36318135,6.078314
244.91000279784203,492.27112,1.7513154,0.4303241,6.07742
244.91999730467796,492.2216,1.751342,0.48281756,6.0768085
244.93000707030296,492.29013,1.7517287,0.1422206,6.077655
244.9401236474514,492.41016,1.7518486,0.08240249,6.079137
244.95011815428734,492.52258,1.7517952,0.23011659,6.080525
244.96012791991234,492.5016,1.7517952,0.29725936,6.0802655
244.97000035643578,492.433,1.7517952,0.37783068,6.079419
244.98013219237328,492.40448,1.7517952,0.458402,6.0790668
244.9900046288967,492.32446,1.7520219,0.28627235,6.0780787
244.99999913573265,492.52258,1.7523817,-0.01037661,6.080525
245.01013097167015,492.66922,1.7523417,0.1092596,6.0823355
245.0200034081936,492.72446,1.7523152,0.20325948,6.0830173
245.02999791502953,492.68448,1.7523284,0.27040225,6.0825233
245.04012975096703,492.59497,1.7523284,0.337545,6.0814185
245.05012425780296,492.55493,1.7523284,0.41811633,6.0809245
245.0601187646389,492.44064,1.7524484,0.40102544,6.0795135
245.0701285302639,492.5378,1.7528083,0.060428493,6.080713
245.08012303709984,492.6864,1.752795,0.1532076,6.082547
245.08999547362328,492.64636,1.7527018,0.3277788,6.0820527
245.10000523924828,492.63876,1.752715,0.381493,6.081959
245.1101218163967,492.55682,1.752715,0.46206433,6.0809474
245.1201315820217,492.54352,1.7530483,0.20570104,6.0807834
245.13012608885765,492.69016,1.753155,0.14588293,6.082594
245.1401205956936,492.7321,1.753035,0.34731123,6.0831113
245.1501303613186,492.70352,1.7530216,0.44009033,6.082759
245.16000279784203,492.68448,1.7533416,0.16907771,6.0825233
245.16999730467796,492.7854,1.7533948,0.19349326,6.0837693
245.18012914061546,492.81018,1.7533015,0.3546359,6.0840755
245.1900015771389,492.72064,1.7533282,0.41933712,6.08297
245.19999608397484,492.7721,1.7536215,0.16297382,6.0836053
245.21000584959984,492.82352,1.7536615,0.19959715,6.0842404
245.22012242674828,492.86353,1.7536215,0.32045412,6.0847344
245.23013219237328,492.86734,1.7536348,0.37294757,6.0847807
245.2400046288967,492.734,1.7536348,0.4535189,6.083135
245.25012120604515,492.7378,1.7538881,0.29725936,6.083182
245.2599936425686,492.82925,1.754088,0.12512971,6.0843105
245.2700034081936,492.934,1.7540747,0.21790881,6.0856037
245.28011998534203,492.9626,1.754088,0.27162302,6.085957
245.28999242186546,492.88828,1.754088,0.35219434,6.0850396
245.30012425780296,492.89972,1.754088,0.43276566,6.085181
245.3099966943264,492.83112,1.754248,0.34609047,6.084334
245.3200064599514,492.9378,1.7545679,0.07751938,6.085651
245.33012303709984,493.12448,1.7545546,0.17029849,6.0879555
245.34011754393578,493.09973,1.7545412,0.2508698,6.08765
245.35012730956078,493.10544,1.7545412,0.33144113,6.087721
245.3601218163967,493.03116,1.7545412,0.3985839,6.0868034
245.3701315820217,492.94354,1.7545812,0.45107734,6.0857215
245.38000401854515,492.98544,1.7549144,0.16785693,6.086239
245.3901205956936,493.1264,1.7550079,0.13489594,6.08798
245.4001303613186,493.2102,1.7549144,0.29603857,6.0890136
245.41000279784203,493.09018,1.7549012,0.403467,6.087532
245.41999730467796,493.01593,1.7549545,0.41567478,6.086615
245.43012914061546,493.09018,1.7553011,0.14466216,6.087532
245.4401236474514,493.1569,1.7553277,0.16907771,6.088356
245.44999608397484,493.24258,1.7552612,0.3167918,6.0894136
245.46012791991234,493.1645,1.7552477,0.41079167,6.0884495
245.47012242674828,493.10925,1.7553544,0.39370078,6.0877676
245.4799948632717,493.20068,1.7556877,0.09705182,6.0888968
245.4901266992092,493.33212,1.7557143,0.14954527,6.090519
245.50012120604515,493.40833,1.755701,0.23011659,6.0914598
245.5099936425686,493.3264,1.755701,0.3106879,6.0904484
245.5201254785061,493.24832,1.755701,0.37783068,6.089484
245.52999791502953,493.23306,1.7557677,0.40102544,6.0892963
245.54012975096703,493.24832,1.7561275,0.08850638,6.089484
245.55000218749046,493.44638,1.7562475,0.029909052,6.09193
245.5601187646389,493.49783,1.7562075,0.15076604,6.0925646
245.5701285302639,493.4445,1.7562075,0.23133737,6.0919065
245.58012303709984,493.4483,1.7562075,0.29848012,6.0919538
245.58999547362328,493.32452,1.7562075,0.37905145,6.090425
245.60012730956078,493.32452,1.7562475,0.41811633,6.090425
245.6101218163967,493.2883,1.7563676,0.37416834,6.089978
245.6201315820217,493.2845,1.7565141,0.30092168,6.089931
245.63000401854515,493.4007,1.7565941,0.2679607,6.0913653
245.6399985253811,493.38354,1.7566074,0.3338827,6.091154
245.6501303613186,493.41214,1.7566074,0.414454,6.091507
245.66012486815453,493.3607,1.7566074,0.48159677,6.090872
245.66999730467796,493.37973,1.756994,0.18372704,6.091107
245.68012914061546,493.6293,1.7571273,0.08240249,6.0941877
245.6900015771389,493.67502,1.7570341,0.25697368,6.0947523
245.69999608397484,493.66736,1.7570074,0.36440212,6.094658
245.71012791991234,493.59116,1.7570074,0.4315449,6.093717
245.72012242674828,493.4959,1.7572206,0.30214247,6.0925417
245.73013219237328,493.65784,1.7575005,0.0872856,6.09454
245.7400046288967,493.70737,1.7574738,0.16663615,6.095152
245.75012120604515,493.76453,1.7574606,0.26063603,6.0958576
245.7599936425686,493.6845,1.7574606,0.3277788,6.0948696
245.7701254785061,493.63306,1.7574606,0.4083501,6.0942345
245.77999791502953,493.59116,1.7575406,0.403467,6.093717
245.78999242186546,493.62167,1.7579538,0.049441494,6.0940933
245.80000218749046,493.92453,1.7580471,0.017701276,6.0978327
245.8101187646389,493.9607,1.7580204,0.12512971,6.0982795
245.8201285302639,493.90356,1.7580204,0.19227248,6.097574
245.83000096678734,493.8636,1.7580338,0.25941524,6.09708
245.84011754393578,493.7474,1.7580338,0.32655802,6.095646
245.85012730956078,493.73404,1.7580338,0.40712935,6.095481
245.8599997460842,493.66928,1.758207,0.3058048,6.0946817
245.8701315820217,493.83118,1.758567,-0.006714277,6.0966806
245.88012608885765,493.99118,1.7585137,0.11292193,6.098656
245.8901205956936,493.99692,1.758487,0.23377892,6.0987263
245.89999303221703,493.96643,1.758487,0.30092168,6.09835
245.91012486815453,493.85214,1.758487,0.381493,6.096939
245.92011937499046,493.78357,1.7585137,0.4486358,6.0960927
245.93000707030296,493.82547,1.7588469,0.15198682,6.09661
245.9401236474514,493.97787,1.7589668,0.10681804,6.098491
245.95011815428734,494.075,1.7588869,0.25453213,6.0996904
245.96000584959984,494.01215,1.7588735,0.34853202,6.0989146
245.97000035643578,493.92642,1.7588735,0.42910334,6.097856
245.98013219237328,493.90356,1.7590603,0.29848012,6.097574
245.9900046288967,493.95502,1.7593535,0.07141549,6.0982094
246.00012120604515,494.0998,1.7593135,0.17884393,6.0999966
246.01013097167015,494.1112,1.7593135,0.25941524,6.100137
246.0201254785061,494.05786,1.7593135,0.33998656,6.0994787
246.03011998534203,494.04834,1.7593135,0.40712935,6.0993614
246.03999242186546,493.95883,1.75942,0.3766099,6.0982566
246.05000218749046,494.08072,1.7598066,0.05188305,6.099761
246.0601187646389,494.25024,1.7598733,0.048220716,6.1018543
246.0700064599514,494.25787,1.7598733,0.12757127,6.1019487
246.08012303709984,494.3036,1.7598733,0.2081426,6.1025124
246.09011754393578,494.20264,1.7598733,0.27528536,6.1012664
246.10012730956078,494.1455,1.7598733,0.3558567,6.100561
246.1101218163967,494.0826,1.7598733,0.42299944,6.0997844
246.11999425292015,494.05215,1.7601398,0.22157115,6.0994086
246.13000401854515,494.29025,1.7604332,-0.0042727217,6.1023474
246.1401205956936,494.35693,1.7603666,0.13001283,6.1031713
246.14999303221703,494.3779,1.7603532,0.22279193,6.10343
246.16012486815453,494.32263,1.7603666,0.2899347,6.102748
246.16999730467796,494.2255,1.7603931,0.32899958,6.101548
246.18000707030296,494.2179,1.7604198,0.38027224,6.1014547
246.1900015771389,494.1131,1.7604332,0.43276566,6.1001606
246.20011815428734,494.1169,1.7604599,0.48525912,6.100208
246.21000584959984,494.1169,1.7608064,0.23011659,6.100208
246.22012242674828,494.32837,1.7610464,0.016480498,6.1028185
246.23013219237328,494.47314,1.7609531,0.1910517,6.1046057
246.2401266992092,494.43692,1.7609131,0.3119087,6.104159
246.24999913573265,494.4331,1.7609264,0.36440212,6.1041117
246.26013097167015,494.33026,1.7609264,0.44497344,6.1028423
246.2700034081936,494.29214,1.7611797,0.2728438,6.1023717
246.27999791502953,494.44455,1.7614996,-0.012818165,6.1042533
246.29012975096703,494.60074,1.7614996,0.06653238,6.106181
246.30012425780296,494.6255,1.7614996,0.13367516,6.106487
246.3101187646389,494.56076,1.7614996,0.21424648,6.105687
246.3201285302639,494.49408,1.7614996,0.2948178,6.104864
246.33012303709984,494.48074,1.7614996,0.36196056,6.104699
246.33999547362328,494.3779,1.7615129,0.42788255,6.10343
246.35000523924828,494.36835,1.7615795,0.42422023,6.1033125
246.3599997460842,494.4541,1.7620595,6.103888E-4,6.1043706
246.36999425292015,494.71317,1.7621795,-0.04577916,6.107569
246.38012608885765,494.81216,1.7621127,0.08850638,6.1087914
246.3899985253811,494.75507,1.7621127,0.16907771,6.108086
246.4001303613186,494.73788,1.7621127,0.24964903,6.1078744
246.41000279784203,494.6236,1.7621127,0.3167918,6.1064634
246.42011937499046,494.57028,1.7621261,0.38393456,6.105805
246.43012914061546,494.5722,1.7621528,0.42299944,6.105829
246.4400015771389,494.5512,1.762526,0.110480376,6.10557
246.44999608397484,494.77982,1.7626193,0.09216871,6.1083922
246.46012791991234,494.8046,1.762566,0.2130257,6.1086974
246.47000035643578,494.7474,1.762566,0.293597,6.1079917
246.48013219237328,494.7303,1.762566,0.37416834,6.1077805
246.4901266992092,494.63504,1.762566,0.44131112,6.106605
246.49999913573265,494.64078,1.7628059,0.26918146,6.106675
246.51013097167015,494.76077,1.7630726,0.055545382,6.1081567
246.5201254785061,494.81216,1.7630326,0.16297382,6.1087914
246.52999791502953,494.87506,1.7630326,0.25697368,6.1095676
246.53999242186546,494.79504,1.7630326,0.32411647,6.1085796
246.55000218749046,494.79504,1.7630326,0.4046878,6.1085796
246.5601187646389,494.71124,1.7630993,0.42910334,6.107545
246.5701285302639,494.75122,1.7634858,0.089727156,6.108039
246.58012303709984,494.99124,1.7636058,0.03112983,6.1110024
246.59011754393578,495.04648,1.7635924,0.11170115,6.1116843
246.60000523924828,495.0865,1.7635924,0.19227248,6.1121783
246.6099997460842,495.0141,1.7635924,0.2728438,6.1112843
246.6201315820217,494.93982,1.7635924,0.33998656,6.110367
246.63000401854515,494.9246,1.7636058,0.40712935,6.1101794
246.6401205956936,494.80075,1.7636724,0.41689557,6.1086507
246.64999303221703,494.95886,1.7641124,0.018922053,6.1106024
246.66012486815453,495.15698,1.7641656,0.04211683,6.1130486
246.66999730467796,495.17792,1.7641124,0.16297382,6.113307
246.68012914061546,495.19507,1.7641256,0.22889581,6.1135187
246.6901236474514,495.0865,1.7641389,0.30946714,6.1121783
246.69999608397484,495.0674,1.7641656,0.3338827,6.111943
246.71000584959984,494.98935,1.7641922,0.3863761,6.1109786
246.72000035643578,494.93982,1.7642057,0.4535189,6.110367
246.7299948632717,494.9379,1.7642456,0.47793445,6.1103435
246.7400046288967,494.94363,1.7646322,0.16541538,6.110414
246.74999913573265,495.23126,1.7647922,0.05066227,6.1139655
246.7599936425686,495.2503,1.7646855,0.23866203,6.1142006
246.7701254785061,495.19888,1.7646455,0.359519,6.113566
246.78011998534203,495.19125,1.7646455,0.4266618,6.1134715
246.78999242186546,495.08267,1.7648188,0.32411647,6.112131
246.80012425780296,495.2103,1.7651254,0.08362327,6.113706
246.8099966943264,495.2884,1.765112,0.16297382,6.1146708
246.8200064599514,495.26746,1.7650987,0.25697368,6.1144123
246.83000096678734,495.30176,1.7650987,0.32411647,6.1148357
246.83999547362328,495.18744,1.7650987,0.4046878,6.1134243
246.85000523924828,495.17603,1.7652453,0.35829824,6.113283
246.8599997460842,495.2465,1.765592,0.033571385,6.1141534
246.8701315820217,495.46936,1.765632,0.07263627,6.1169047
246.88012608885765,495.50937,1.7656186,0.16663615,6.1173987
246.8899985253811,495.43698,1.7656186,0.23377892,6.116505
246.89999303221703,495.4008,1.7656186,0.31435025,6.116058
246.91012486815453,495.3322,1.765632,0.381493,6.1152115
246.91999730467796,495.2465,1.765632,0.4486358,6.1141534
246.93000707030296,495.28458,1.7659118,0.2349997,6.1146235
246.9400015771389,495.43317,1.7661785,0.022584386,6.116458
246.94999608397484,495.58176,1.7660985,0.18372704,6.1182923
246.96000584959984,495.50937,1.7660586,0.30458403,6.1173987
246.97012242674828,495.4408,1.7660586,0.37172678,6.1165524
246.98013219237328,495.41223,1.7660718,0.4522981,6.1161995
246.9900046288967,495.37222,1.766365,0.21058415,6.1157055
247.00012120604515,495.52078,1.7664983,0.13611671,6.11754
247.01013097167015,495.57794,1.7663918,0.3106879,6.1182456
247.0201254785061,495.50366,1.7663518,0.4315449,6.1173286
247.02999791502953,495.49603,1.7665384,0.315571,6.117234
247.03999242186546,495.5113,1.7668049,0.11780504,6.117422
247.05000218749046,495.65225,1.7667516,0.23866203,6.119162
247.0601187646389,495.62177,1.766685,0.3863761,6.118786
247.0701285302639,495.53033,1.7667516,0.41079167,6.1176577
247.08012303709984,495.5989,1.7670716,0.12635049,6.118504
247.09011754393578,495.6732,1.7671382,0.13611671,6.119421
247.10012730956078,495.72464,1.7670982,0.24354514,6.1200566
247.1099997460842,495.69034,1.7670982,0.32411647,6.119633
247.11999425292015,495.62177,1.7670982,0.4046878,6.118786
247.13000401854515,495.60654,1.7671516,0.41567478,6.1185985
247.1401205956936,495.6313,1.7675648,0.075077824,6.118904
247.1501303613186,495.85223,1.7676448,0.055545382,6.1216316
247.16000279784203,495.86935,1.7675915,0.17640238,6.1218433
247.17011937499046,495.85413,1.7675915,0.25697368,6.121655
247.18000707030296,495.85605,1.7675915,0.32411647,6.121679
247.1901236474514,495.75507,1.7676047,0.39003846,6.1204324
247.19999608397484,495.69604,1.7676182,0.45596045,6.1197033
247.21000584959984,495.6732,1.767978,0.14466216,6.119421
247.22012242674828,495.8446,1.768098,0.095831044,6.121537
247.2299948632717,495.9646,1.768018,0.25697368,6.1230187
247.2400046288967,495.90747,1.7680047,0.337545,6.122314
247.25012120604515,495.87698,1.7680047,0.41811633,6.1219378
247.26013097167015,495.81033,1.7680848,0.42788255,6.1211143
247.2701254785061,495.8332,1.7684445,0.10315571,6.1213965
247.27999791502953,495.98367,1.7684445,0.18128549,6.123255
247.28999242186546,495.90366,1.7683513,0.34242812,6.122267
247.30012425780296,495.89984,1.7683246,0.44985655,6.1222196
247.3099966943264,495.85413,1.7686179,0.22157115,6.121655
247.3200064599514,495.9646,1.7687778,0.11902582,6.1230187
247.33000096678734,496.05035,1.7687112,0.2667399,6.1240773
247.33999547362328,495.9932,1.7687112,0.3338827,6.1233716
247.35012730956078,495.94366,1.7687112,0.414454,6.1227603
247.3601218163967,495.8789,1.7688978,0.3119087,6.1219606
247.36999425292015,496.0103,1.7692044,0.04211683,6.1235833
247.38012608885765,496.21225,1.7692177,0.10803882,6.1260767
247.3899985253811,496.1475,1.7692177,0.18738937,6.1252766
247.39999303221703,496.19513,1.7692177,0.25453213,6.125865
247.41000279784203,496.08652,1.7692177,0.33510345,6.124524
247.41999730467796,496.0103,1.7692177,0.40224624,6.1235833
247.43012914061546,496.01224,1.769271,0.44009033,6.123607
247.4400015771389,496.01413,1.7696977,0.08606482,6.1236305
247.45011815428734,496.28656,1.7698176,-6.103888E-4,6.1269937
247.46000584959984,496.33987,1.769751,0.14710371,6.1276517
247.47012242674828,496.3189,1.769751,0.22767504,6.1273932
247.48013219237328,496.29037,1.769751,0.2948178,6.127041
247.4900046288967,496.16464,1.769751,0.37538913,6.1254883
247.49999913573265,496.117,1.7697643,0.42788255,6.1249003
247.5099936425686,496.04843,1.7699109,0.3546359,6.124054
247.5200034081936,496.16464,1.7702575,0.070194714,6.1254883
247.52999791502953,496.35703,1.7702309,0.16297382,6.127864
247.54012975096703,496.27893,1.7701775,0.29725936,6.1268992
247.55012425780296,496.28656,1.7701775,0.37783068,6.1269937
247.5599966943264,496.19702,1.7701775,0.44497344,6.1258883
247.5700064599514,496.16083,1.7704175,0.2728438,6.1254416
247.58000096678734,496.35132,1.7706307,0.116584264,6.1277933
247.58999547362328,496.36084,1.7705774,0.2508698,6.127911
247.60000523924828,496.39893,1.7705774,0.33144113,6.1283813
247.6099997460842,496.29416,1.7705774,0.3985839,6.127087
247.61999425292015,496.21417,1.7706574,0.4095709,6.1261
247.63000401854515,496.36462,1.7710307,0.09705182,6.127958
247.6401205956936,496.48465,1.7711107,0.06653238,6.129439
247.6501303613186,496.6218,1.771084,0.17396082,6.131132
247.66000279784203,496.54944,1.771084,0.24110359,6.130239
247.67011937499046,496.4999,1.7710973,0.30702558,6.1296277
247.68012914061546,496.49036,1.7710973,0.3875969,6.1295094
247.6900015771389,496.38748,1.7710973,0.45473966,6.1282396
247.69999608397484,496.40085,1.7713772,0.26918146,6.1284046
247.71000584959984,496.52084,1.7716572,0.027467497,6.1298857
247.72000035643578,496.65036,1.7716172,0.13489594,6.131485
247.7299948632717,496.67133,1.7716038,0.22889581,6.1317434
247.7400046288967,496.59515,1.7716038,0.29603857,6.1308036
247.74999913573265,496.5513,1.7716038,0.3766099,6.1302624
247.7599936425686,496.48465,1.7716038,0.45718122,6.129439
247.7700034081936,496.4542,1.771857,0.25819448,6.129063
247.77999791502953,496.6275,1.7721103,0.07141549,6.131203
247.78999242186546,496.67322,1.7720171,0.2459867,6.1317677
247.80012425780296,496.68085,1.7719638,0.36684367,6.131861
247.8099966943264,496.6142,1.7719771,0.43398646,6.1310387
247.8201285302639,496.5094,1.7721103,0.3875969,6.129745
247.83000096678734,496.6256,1.7724704,0.06164927,6.1311793
247.84011754393578,496.7285,1.7724303,0.18250626,6.1324496
247.85000523924828,496.75897,1.7723637,0.3167918,6.132826
247.8599997460842,496.6999,1.7723503,0.41079167,6.132097
247.86999425292015,496.61227,1.7724036,0.43520722,6.131015
247.88000401854515,496.7018,1.7727768,0.1092596,6.13212
247.8899985253811,496.84848,1.7728835,0.07874016,6.133931
247.89999303221703,496.98563,1.7728436,0.19959715,6.135624
247.91000279784203,496.9037,1.7728568,0.25209057,6.1346126
247.91999730467796,496.82373,1.7728568,0.3326619,6.133625
247.93012914061546,496.79895,1.7728568,0.39980468,6.1333194
247.9400015771389,496.6561,1.7728568,0.480376,6.1315556
247.95011815428734,496.70752,1.7732569,0.17029849,6.132191
247.96000584959984,496.9399,1.7735634,-0.11414271,6.1350594
247.97000035643578,497.0961,1.7734834,0.04699994,6.1369877
247.9799948632717,497.17612,1.7734435,0.16785693,6.1379757
247.9900046288967,497.05038,1.7734567,0.22157115,6.136424
247.99999913573265,497.0123,1.7734567,0.30214247,6.135953
248.0099936425686,496.95322,1.7734702,0.3558567,6.1352243
248.0201254785061,496.8637,1.7734834,0.42299944,6.1341186
248.03011998534203,496.8656,1.7736567,0.34975278,6.1341424
248.04012975096703,496.96466,1.7739767,0.053103827,6.1353655
248.05012425780296,497.12466,1.77395,0.16053227,6.1373405
248.0599966943264,497.1323,1.7738967,0.2948178,6.137435
248.0700064599514,497.0561,1.7739099,0.34731123,6.136494
248.08000096678734,497.0256,1.7739099,0.42788255,6.136118
248.09011754393578,496.8942,1.7739233,0.480376,6.1344957
248.10012730956078,496.94946,1.7743099,0.16785693,6.1351776
248.1099997460842,497.15134,1.7744697,0.06775316,6.13767
248.1201315820217,497.2485,1.7743897,0.21546726,6.1388693
248.13012608885765,497.23706,1.7743765,0.30946714,6.1387286
248.1399985253811,497.12085,1.7743765,0.39003846,6.1372933
248.1501303613186,497.098,1.7743897,0.44253188,6.1370115
248.16000279784203,497.05228,1.7745765,0.3277788,6.136447
248.17011937499046,497.15707,1.7749363,0.028688274,6.137741
248.18012914061546,497.36087,1.774963,0.06775316,6.140257
248.1901236474514,497.3723,1.7749498,0.16175304,6.140398
248.20011815428734,497.3666,1.7749498,0.22889581,6.1403275
248.21012791991234,497.30185,1.774963,0.2948178,6.1395283
248.22012242674828,497.21802,1.774963,0.37538913,6.138493
248.2299948632717,497.19705,1.774963,0.44253188,6.1382346
248.2400046288967,497.10562,1.775163,0.31435025,6.137106
248.24999913573265,497.30753,1.7755363,-0.0115973875,6.139598
248.2599936425686,497.46375,1.7755228,0.08240249,6.141527
248.2701254785061,497.45422,1.7754829,0.20325948,6.1414094
248.28011998534203,497.4485,1.7754962,0.25697368,6.141339
248.28999242186546,497.37424,1.7754962,0.337545,6.140422
248.30000218749046,497.33994,1.7754962,0.41811633,6.1399984
248.3101187646389,497.279,1.7755629,0.4303241,6.1392455
248.3201285302639,497.31897,1.7759762,0.0762986,6.1397395
248.33000096678734,497.6047,1.7760029,0.100714155,6.143267
248.33999547362328,497.53806,1.7759094,0.27528536,6.142444
248.35012730956078,497.4923,1.7758962,0.36928523,6.1418796
248.3599997460842,497.41995,1.7758962,0.436428,6.1409864
248.36999425292015,497.35706,1.7761095,0.3216749,6.1402097
248.38000401854515,497.55136,1.776416,0.053103827,6.1426086
248.3899985253811,497.62567,1.7763761,0.16053227,6.1435256
248.4001303613186,497.65424,1.7763494,0.2679607,6.143879
248.41000279784203,497.57422,1.7763494,0.33510345,6.142891
248.42011937499046,497.51328,1.7763627,0.40102544,6.1421385
248.43000707030296,497.47897,1.7764426,0.39736313,6.141715
248.4401236474514,497.51138,1.7768159,0.08606482,6.1421146
248.45011815428734,497.7228,1.7768959,0.070194714,6.1447253
248.46012791991234,497.778,1.7768826,0.1641946,6.1454067
248.47012242674828,497.72662,1.7768826,0.23133737,6.1447725
248.48013219237328,497.74567,1.7768959,0.29725936,6.145007
248.4900046288967,497.64853,1.7768959,0.36440212,6.1438084
248.50012120604515,497.60852,1.7768959,0.44497344,6.1433144
248.51013097167015,497.5571,1.7770559,0.38393456,6.142679
248.5201254785061,497.69043,1.7774558,0.0018311664,6.1443257
248.53011998534203,497.9095,1.7774957,0.039675273,6.14703
248.54012975096703,497.91898,1.7774292,0.18738937,6.147147
248.55000218749046,497.93427,1.7774425,0.23988281,6.1473355
248.5599966943264,497.86945,1.7774425,0.32045412,6.146536
248.5701285302639,497.76852,1.7774425,0.3875969,6.14529
248.58000096678734,497.75327,1.7774558,0.4535189,6.145101
248.59011754393578,497.69043,1.7776824,0.3106879,6.1443257
248.60000523924828,497.85614,1.777949,0.08240249,6.1463714
248.6101218163967,497.94565,1.7778823,0.21668804,6.1474767
248.61999425292015,497.9266,1.7778558,0.337545,6.147241
248.63012608885765,497.91898,1.7778558,0.4046878,6.147147
248.6401205956936,497.7895,1.7778823,0.45718122,6.1455483
248.64999303221703,497.85233,1.778229,0.15809071,6.146324
248.66000279784203,498.00473,1.7783488,0.11292193,6.1482058
248.66999730467796,498.05804,1.7782823,0.26063603,6.148864
248.68000707030296,498.05426,1.7782823,0.3277788,6.148817
248.6901236474514,497.94565,1.7782823,0.4083501,6.1474767
248.70011815428734,497.89236,1.7783089,0.46206433,6.146818
248.71000584959984,497.93427,1.7786821,0.13611671,6.1473355
248.72012242674828,498.12665,1.7788688,0.021363609,6.1497107
248.73013219237328,498.18567,1.7788022,0.15564916,6.1504393
248.7400046288967,498.14758,1.7788154,0.22279193,6.149969
248.74999913573265,498.14758,1.7788154,0.30336323,6.149969
248.76013097167015,498.09616,1.7788154,0.37050602,6.1493344
248.7700034081936,497.9971,1.7788289,0.436428,6.1481113
248.77999791502953,498.07712,1.7791886,0.13733749,6.1490993
248.78999242186546,498.21234,1.7792953,0.09216871,6.150769
248.80000218749046,498.3057,1.7792287,0.23988281,6.1519213
248.8099966943264,498.25806,1.7792287,0.32045412,6.151333
248.8200064599514,498.17044,1.7792287,0.3875969,6.150252
248.83000096678734,498.13614,1.779242,0.4535189,6.1498284
248.83999547362328,498.06375,1.7795619,0.18372704,6.148935
248.85012730956078,498.239,1.7796686,0.15198682,6.1510983
248.8601218163967,498.29236,1.7795619,0.33998656,6.151757
248.86999425292015,498.239,1.7795353,0.43398646,6.1510983
248.88012608885765,498.2295,1.7797086,0.34609047,6.1509805
248.8899985253811,498.25043,1.7799752,0.13367516,6.1512394
248.9001303613186,498.3838,1.7798952,0.2679607,6.1528854
248.91000279784203,498.3533,1.7798152,0.44253188,6.152509
248.92011937499046,498.25616,1.7800552,0.25575292,6.1513095
248.93000707030296,498.40283,1.7802417,0.14099982,6.153121
248.9400015771389,498.41806,1.7801752,0.2887139,6.1533084
248.95011815428734,498.41043,1.7801485,0.3827138,6.1532145
248.96012791991234,498.32663,1.7801752,0.436428,6.15218
248.97000035643578,498.29236,1.780455,0.22157115,6.151757
248.98013219237328,498.45996,1.7805617,0.17762315,6.1538258
