"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.9200000762939453,19.018051,0.027766708,0.3338827,0.23479071
3.9300003051757812,19.039003,0.027806697,0.37050602,0.2350494
3.939999580383301,19.039003,0.027846685,0.4083501,0.2350494
3.9499998092651367,19.111387,0.027886681,0.43398646,0.23594303
3.9600000381469727,19.098055,0.028193276,0.22035037,0.23577842
3.9700002670288086,19.265682,0.028473204,-0.034792162,0.2378479
3.979999542236328,19.435213,0.028459875,0.059207715,0.23994087
3.989999771118164,19.505692,0.028459875,0.13977905,0.24081098
4.0,19.591412,0.028459875,0.20692182,0.24186923
4.010000228881836,19.564743,0.028459875,0.28749314,0.24154
4.0199995040893555,19.593315,0.028473204,0.35341513,0.24189276
4.029999732971191,19.572363,0.028486533,0.40712935,0.24163409
4.039999961853027,19.524742,0.028539859,0.4303241,0.24104616
4.050000190734863,19.559029,0.028646495,0.41323322,0.24146946
4.059999465942383,19.551409,0.028793128,0.32655802,0.24137537
4.069999694824219,19.682844,0.029006414,0.18250626,0.24299805
4.079999923706055,19.812374,0.029179707,0.053103827,0.24459718
4.090000152587891,19.915236,0.029246354,0.064090826,0.24586709
4.09999942779541,20.063814,0.029259684,0.1312336,0.24770138
4.109999656677246,20.073338,0.029299673,0.15564916,0.24781896
4.119999885559082,20.115246,0.029392986,0.14099982,0.24833633
4.130000114440918,20.181917,0.029472964,0.13611671,0.24915943
4.140000343322754,20.189537,0.02951296,0.16175304,0.24925351
4.149999618530273,20.275253,0.029566279,0.1861686,0.25031173
4.159999847412109,20.27335,0.029632926,0.18250626,0.25028822
4.170000076293945,20.324781,0.02969958,0.19593482,0.2509232
4.180000305175781,20.38383,0.029752899,0.22157115,0.25165218
4.189999580383301,20.385735,0.029792888,0.2459867,0.2516757
4.199999809265137,20.448593,0.029792888,0.32655802,0.25245175
4.210000038146973,20.421928,0.029792888,0.40712935,0.25212252
4.220000267028809,20.437166,0.029819554,0.44497344,0.25231066
4.229999542236328,20.490501,0.030246114,0.09216871,0.25296912
4.239999771118164,20.6467,0.030459402,-0.079960935,0.2548975
4.25,20.800993,0.030432735,0.027467497,0.25680235
4.260000228881836,20.856232,0.030419406,0.121467374,0.25748432
4.2699995040893555,20.911474,0.030432735,0.1751816,0.2581663
4.279999732971191,20.917189,0.030432735,0.25575292,0.25823686
4.289999961853027,20.89052,0.030459402,0.30824634,0.25790763
4.300000190734863,20.922903,0.03052605,0.32045412,0.2583074
4.309999465942383,20.892426,0.030646022,0.2618568,0.25793114
4.319999694824219,20.966715,0.030832645,0.14710371,0.25884828
4.329999923706055,21.094341,0.031019265,0.032350607,0.26042393
4.340000152587891,21.183868,0.031099249,0.028688274,0.2615292
4.34999942779541,21.343876,0.031099249,0.08118171,0.2635046
4.359999656677246,21.338161,0.03111258,0.14832449,0.26343405
4.369999885559082,21.353401,0.031179227,0.1751816,0.2636222
4.380000114440918,21.385784,0.03127254,0.1312336,0.26402196
4.390000343322754,21.387688,0.03135252,0.12757127,0.26404548
4.399999618530273,21.475311,0.031392507,0.1532076,0.26512724
4.409999847412109,21.46388,0.031419165,0.20570104,0.26498613
4.420000076293945,21.50198,0.031472493,0.23255815,0.2654565
4.430000305175781,21.540077,0.03153914,0.23011659,0.26592684
4.439999580383301,21.547697,0.031605795,0.24232437,0.2660209
4.449999809265137,21.629604,0.03167244,0.2667399,0.26703212
4.460000038146973,21.602936,0.03171243,0.27772692,0.26670286
4.470000267028809,21.682941,0.031752426,0.32899958,0.2676906
4.479999542236328,21.698177,0.031792417,0.35341513,0.26787868
4.489999771118164,21.684843,0.031832404,0.39370078,0.26771408
4.5,21.751514,0.03187239,0.41811633,0.26853716
4.510000228881836,21.72294,0.03193905,0.41323322,0.26818442
4.5199995040893555,21.764849,0.032005694,0.4266618,0.2687018
4.529999732971191,21.818186,0.03208568,0.425441,0.26936027
4.539999961853027,21.842947,0.032192316,0.39614233,0.269666
4.550000190734863,21.949617,0.03229896,0.35097358,0.2709829
4.559999465942383,21.995335,0.03244559,0.26429835,0.2715473
4.569999694824219,22.103912,0.032618884,0.17884393,0.2728878
4.579999923706055,22.22011,0.032765515,0.09216871,0.2743223
4.590000152587891,22.359161,0.032845493,0.07751938,0.276039
4.59999942779541,22.494406,0.032885488,0.116584264,0.27770868
4.609999656677246,22.494406,0.032952137,0.14099982,0.27770868
4.619999885559082,22.542028,0.033032116,0.1092596,0.27829662
4.630000114440918,22.57822,0.033112098,0.1092596,0.27874342
4.640000343322754,22.618223,0.033178747,0.10437649,0.27923727
4.649999618530273,22.679178,0.033232074,0.1422206,0.27998984
4.659999847412109,22.692513,0.03328539,0.1532076,0.28015444
4.670000076293945,22.75918,0.03335204,0.14954527,0.28097752
4.680000305175781,22.789658,0.033405364,0.17274004,0.28135377
4.689999580383301,22.795374,0.033445355,0.21180493,0.28142434
4.699999809265137,22.867758,0.03349867,0.22279193,0.28231794
4.710000038146973,22.83728,0.033512,0.2899347,0.28194168
4.720000267028809,22.875378,0.033512,0.35707745,0.28241202
4.729999542236328,22.869663,0.033512,0.43764877,0.28234148
4.739999771118164,22.85252,0.033725288,0.30824634,0.28212985
4.75,22.987764,0.03405854,0.023805164,0.28379953
4.760000228881836,23.10015,0.03405854,0.089727156,0.28518698
4.7699995040893555,23.204916,0.034045212,0.18372704,0.28648043
4.779999732971191,23.235395,0.034045212,0.2508698,0.28685668
4.789999961853027,23.193487,0.034045212,0.33144113,0.2863393
4.800000190734863,23.237299,0.034045212,0.3985839,0.2868802
4.809999465942383,23.170631,0.034045212,0.4791552,0.2860571
4.819999694824219,23.199202,0.03429848,0.32289568,0.28640985
4.829999923706055,23.317303,0.034725048,-0.057986937,0.2878679
4.840000152587891,23.564936,0.034818355,-0.10193493,0.2909251
4.84999942779541,23.75923,0.034778368,0.018922053,0.29332379
4.859999656677246,23.72113,0.034778368,0.08606482,0.29285344
4.869999885559082,23.75923,0.034778368,0.16663615,0.29332379
4.880000114440918,23.749704,0.034791697,0.22035037,0.2932062
4.890000343322754,23.69637,0.034818355,0.2728438,0.29254773
4.899999618530273,23.738276,0.03489834,0.27162302,0.2930651
4.909999847412109,23.70018,0.034991655,0.23866203,0.29259476
4.920000076293945,23.72875,0.03507163,0.23622048,0.2929475
4.930000305175781,23.774467,0.03512495,0.2618568,0.2935119
4.939999580383301,23.780182,0.035151616,0.30092168,0.29358244
4.949999809265137,23.875425,0.035164945,0.36684367,0.2947583
4.960000038146973,23.839233,0.035204932,0.4046878,0.29431146
4.970000267028809,23.8659,0.035231594,0.44497344,0.29464072
4.979999542236328,23.884949,0.035444874,0.315571,0.29487586
4.989999771118164,23.953526,0.035778128,0.03112983,0.29572248
5.0,24.250683,0.035751466,0.12512971,0.2993911
5.010000228881836,24.250683,0.03569815,0.25941524,0.2993911
5.0199995040893555,24.294493,0.03571148,0.31312945,0.29993197
5.029999732971191,24.286873,0.03571148,0.39370078,0.2998379
5.039999961853027,24.227823,0.03571148,0.4742721,0.29910886
5.050000190734863,24.260204,0.035964753,0.27528536,0.29950866
5.059999465942383,24.33259,0.036298007,0.018922053,0.30040228
5.069999694824219,24.566887,0.03631134,0.05676616,0.30329487
5.079999923706055,24.648796,0.036298007,0.15076604,0.30430606
5.090000152587891,24.631653,0.03631134,0.21668804,0.30409443
5.09999942779541,24.660223,0.03631134,0.2838308,0.30444717
5.109999656677246,24.629747,0.03632467,0.35097358,0.3040709
5.119999885559082,24.625938,0.036364656,0.403467,0.3040239
5.130000114440918,24.612604,0.036444634,0.3863761,0.30385926
5.140000343322754,24.618319,0.036577936,0.3277788,0.3039298
5.149999618530273,24.707846,0.036737897,0.22645426,0.30503508
5.159999847412109,24.780231,0.036871202,0.1532076,0.30592874
5.170000076293945,24.90595,0.036951184,0.1641946,0.3074808
5.180000305175781,25.010717,0.036977846,0.18861015,0.30877423
5.189999580383301,25.016432,0.037004504,0.24232437,0.30884477
5.199999809265137,25.079294,0.03705782,0.2667399,0.30962086
5.210000038146973,25.05453,0.037084483,0.3058048,0.30931512
5.220000267028809,25.090721,0.037084483,0.3863761,0.30976197
5.229999542236328,25.10977,0.03711115,0.43886957,0.3099971
5.239999771118164,25.10977,0.03748439,0.11170115,0.3099971
5.25,25.29454,0.03760436,0.05188305,0.3122782
5.260000228881836,25.34597,0.03752438,0.2130257,0.31291318
5.2699995040893555,25.408833,0.037511047,0.30702558,0.31368926
5.279999732971191,25.403116,0.037511047,0.3875969,0.31361866
5.289999961853027,25.344069,0.03753771,0.44131112,0.3128897
5.300000190734863,25.395498,0.037870962,0.18494782,0.31352463
5.309999465942383,25.477407,0.03804425,0.039675273,0.31453586
5.319999694824219,25.618364,0.038017593,0.14710371,0.31627607
5.329999923706055,25.702179,0.038030922,0.2130257,0.3173108
5.340000152587891,25.673607,0.038030922,0.28016847,0.31695807
5.34999942779541,25.711704,0.038030922,0.3607398,0.3174284
5.359999656677246,25.68313,0.03804425,0.42788255,0.31707564
5.369999885559082,25.685036,0.03829753,0.22889581,0.31709918
5.380000114440918,25.822186,0.038710758,-0.11292193,0.31879237
5.390000343322754,25.968859,0.038764086,-0.115363486,0.32060316
5.399999618530273,26.20887,0.038710758,0.018922053,0.32356626
5.409999847412109,26.166962,0.038724095,0.08606482,0.3230489
5.420000076293945,26.178392,0.038724095,0.1532076,0.32319
5.430000305175781,26.189821,0.038764086,0.19227248,0.3233311
5.439999580383301,26.146011,0.03883073,0.21790881,0.32279024
5.449999809265137,26.19363,0.038897388,0.2020387,0.32337812
5.460000038146973,26.15744,0.038977366,0.2020387,0.32293132
5.470000267028809,26.22411,0.039030682,0.21424648,0.32375437
5.479999542236328,26.250776,0.03907068,0.2508698,0.3240836
5.489999771118164,26.243158,0.039110668,0.2899347,0.32398954
5.5,26.309826,0.039150655,0.315571,0.32481262
5.510000228881836,26.269825,0.039190646,0.3546359,0.32431877
5.5199995040893555,26.328875,0.03923064,0.39248002,0.3250478
5.529999732971191,26.359354,0.0392573,0.4315449,0.32542408
5.539999961853027,26.334589,0.039350607,0.42788255,0.32511836
5.550000190734863,26.446976,0.039763846,0.059207715,0.32650584
5.559999465942383,26.610794,0.039897148,-0.012818165,0.32852826
5.569999694824219,26.806993,0.039843824,0.121467374,0.33095047
5.579999923706055,26.854614,0.039843824,0.18861015,0.3315384
5.590000152587891,26.79747,0.039843824,0.26918146,0.3308329
5.59999942779541,26.812708,0.03987049,0.33510345,0.33102104
5.609999656677246,26.766993,0.03988382,0.37294757,0.33045664
5.619999885559082,26.787945,0.039923806,0.41201246,0.3307153
5.630000114440918,26.80128,0.04001712,0.39492157,0.33087996
5.640000343322754,26.778421,0.040150415,0.33632424,0.33059773
5.649999618530273,26.915571,0.040337037,0.22157115,0.33229095
5.659999847412109,26.968904,0.040510338,0.10803882,0.33294943
5.670000076293945,27.140343,0.040590312,0.09094793,0.33506593
5.680000305175781,27.201298,0.040590312,0.17151926,0.33581844
5.689999580383301,27.231777,0.040616974,0.21058415,0.33619472
5.699999809265137,27.294636,0.040670298,0.23744126,0.33697075
5.710000038146973,27.269873,0.040750276,0.22035037,0.33666506
5.720000267028809,27.334639,0.040830262,0.21790881,0.3374646
5.729999542236328,27.36321,0.040896907,0.23011659,0.33781734
5.739999771118164,27.36321,0.040950228,0.24232437,0.33781734
5.75,27.443214,0.040976886,0.2948178,0.33880505
5.760000228881836,27.43369,0.04100355,0.34731123,0.33868745
5.7699995040893555,27.479406,0.04104354,0.37172678,0.33925188
5.779999732971191,27.483217,0.04108353,0.4095709,0.3392989
5.789999961853027,27.460358,0.041150182,0.4205579,0.3390167
5.800000190734863,27.553696,0.041523427,0.10803882,0.34016904
5.809999465942383,27.679415,0.041683387,0.006714277,0.34172112
5.819999694824219,27.847044,0.041616734,0.14099982,0.34379062
5.829999923706055,27.906094,0.041616734,0.22035037,0.34451962
5.840000152587891,27.858473,0.041616734,0.30092168,0.3439317
5.84999942779541,27.869902,0.041616734,0.36806446,0.3440728
5.859999656677246,27.820375,0.041630063,0.43520722,0.3434614
5.869999885559082,27.827995,0.04180336,0.34853202,0.34355545
5.880000114440918,27.942286,0.04228324,-0.0762986,0.34496644
5.890000343322754,28.098484,0.042403214,-0.15076604,0.34689483
5.899999618530273,28.275635,0.042349894,-0.029909052,0.34908184
5.909999847412109,28.355639,0.042349894,0.05066227,0.35006958
5.920000076293945,28.388021,0.042376556,0.10315571,0.35046935
5.930000305175781,28.380402,0.042403214,0.14099982,0.3503753
5.939999580383301,28.315638,0.042469867,0.15198682,0.3495757
5.949999809265137,28.397545,0.042563174,0.13489594,0.35058692
5.960000038146973,28.393736,0.04264316,0.11902582,0.3505399
5.970000267028809,28.460407,0.042696476,0.14588293,0.35136297
5.979999542236328,28.496597,0.042736467,0.17029849,0.3518098
5.989999771118164,28.500408,0.04278979,0.19593482,0.35185683
6.0,28.563269,0.04285644,0.21912959,0.3526329
6.010000228881836,28.54041,0.042909756,0.21546726,0.35235068
6.0199995040893555,28.588032,0.042976413,0.23988281,0.3529386
6.029999732971191,28.65089,0.0430164,0.2630776,0.35371464
6.039999961853027,28.631842,0.04305639,0.2887139,0.35347947
6.050000190734863,28.708036,0.043096386,0.33998656,0.35442016
6.059999465942383,28.683273,0.043136373,0.35219434,0.35411444
6.069999694824219,28.725182,0.043189693,0.3766099,0.3546318
6.079999923706055,28.727087,0.04324301,0.403467,0.35465533
6.090000152587891,28.715656,0.043309666,0.40102544,0.3545142
6.09999942779541,28.807089,0.043376315,0.41323322,0.355643
6.109999656677246,28.805183,0.04344297,0.44009033,0.3556195
6.119999885559082,28.879475,0.043522947,0.41079167,0.3565367
6.130000114440918,28.944239,0.04361626,0.39370078,0.35733622
6.140000343322754,28.951859,0.043736227,0.33510345,0.3574303
6.149999618530273,29.068054,0.043882858,0.27650613,0.35886484
6.159999847412109,29.104246,0.04405615,0.17640238,0.3593116
6.170000076293945,29.296635,0.04421611,0.075077824,0.36168683
6.180000305175781,29.414738,0.044296097,0.059207715,0.36314487
6.189999580383301,29.469978,0.044322755,0.11170115,0.36382684
6.199999809265137,29.534744,0.044376075,0.12268815,0.36462644
6.210000038146973,29.5576,0.04446939,0.105597265,0.3649086
6.220000267028809,29.63951,0.044549365,0.08850638,0.3659198
6.229999542236328,29.713799,0.04461602,0.0982726,0.366837
6.239999771118164,29.685225,0.04465601,0.13489594,0.36648422
6.25,29.759516,0.044696,0.15931149,0.36740136
6.260000228881836,29.725227,0.044735994,0.19837637,0.36697808
6.2699995040893555,29.753801,0.04478931,0.23622048,0.36733085
6.279999732971191,29.799519,0.04484263,0.23011659,0.36789522
6.289999961853027,29.778564,0.044895954,0.25331137,0.36763653
6.300000190734863,29.845234,0.044949275,0.26551914,0.36845964
6.309999465942383,29.818567,0.04498926,0.30458403,0.3681304
6.319999694824219,29.871902,0.04504259,0.33022034,0.36878887
6.329999923706055,29.890951,0.045082577,0.3546359,0.36902404
6.340000152587891,29.858568,0.045122564,0.39370078,0.36862424
6.34999942779541,29.927143,0.045175884,0.43398646,0.36947083
6.359999656677246,29.934763,0.04521588,0.44619423,0.36956492
6.369999885559082,29.974766,0.04546915,0.2887139,0.37005877
6.380000114440918,30.090961,0.04584239,-0.05066227,0.3714933
6.390000343322754,30.287159,0.045895718,-0.039675273,0.37391546
6.399999618530273,30.41288,0.045882385,0.054324605,0.3754676
6.409999847412109,30.41288,0.045882385,0.121467374,0.3754676
6.420000076293945,30.439548,0.045909047,0.1751816,0.37579685
6.430000305175781,30.462406,0.045935705,0.24110359,0.37607902
6.439999580383301,30.445263,0.04600235,0.23866203,0.37586737
6.449999809265137,30.521456,0.046122327,0.18006471,0.37680805
6.460000038146973,30.515741,0.04626896,0.09216871,0.3767375
6.470000267028809,30.614796,0.046362273,0.07751938,0.37796038
6.479999542236328,30.704323,0.04640226,0.116584264,0.37906566
6.489999771118164,30.740515,0.04642892,0.16907771,0.37951246
6.5,30.818613,0.04648224,0.19471404,0.38047665
6.510000228881836,30.803375,0.04654889,0.19227248,0.38028854
6.5199995040893555,30.831947,0.04662887,0.18983093,0.38064125
6.529999732971191,30.892904,0.046682198,0.2020387,0.38139382
6.539999961853027,30.883379,0.046708856,0.24232437,0.38127622
6.550000190734863,30.980526,0.046748843,0.28138924,0.38247555
6.559999465942383,30.946238,0.046788834,0.31923336,0.38205227
6.569999694824219,30.965286,0.046855487,0.33022034,0.38228744
6.579999923706055,31.003386,0.046908807,0.35707745,0.38275778
6.590000152587891,30.98624,0.046948794,0.3827138,0.38254613
6.59999942779541,31.054817,0.046975452,0.42177868,0.38339275
6.609999656677246,31.026243,0.04701545,0.4742721,0.38303998
6.619999885559082,31.028149,0.047135416,0.4303241,0.3830635
6.630000114440918,31.144344,0.047548655,0.06287005,0.38449803
6.640000343322754,31.311972,0.04766863,0.003051944,0.38656747
6.649999618530273,31.456738,0.04762863,0.110480376,0.38835472
6.659999847412109,31.513885,0.047641966,0.17640238,0.3890603
6.670000076293945,31.523409,0.047655296,0.24354514,0.38917783
6.680000305175781,31.534838,0.04766863,0.29603857,0.3893189
6.689999580383301,31.46817,0.047681957,0.36318135,0.38849586
6.699999809265137,31.508171,0.047721945,0.3875969,0.38898972
6.710000038146973,31.462456,0.04781526,0.37050602,0.38842532
6.720000267028809,31.50436,0.04796189,0.29725936,0.38894266
6.729999542236328,31.586267,0.048148513,0.18128549,0.38995388
6.739999771118164,31.670084,0.048295144,0.09338949,0.39098862
6.75,31.85676,0.048335135,0.13245438,0.39329326
6.760000228881836,31.881521,0.048335135,0.19959715,0.393599
6.7699995040893555,31.906284,0.048375122,0.23988281,0.3939047
6.779999732971191,31.942476,0.048481766,0.20936337,0.3943515
6.789999961853027,31.929142,0.048535082,0.22279193,0.39418688
6.800000190734863,31.997719,0.048535082,0.30336323,0.39503348
6.809999465942383,31.988194,0.048535082,0.37050602,0.3949159
6.819999694824219,31.976765,0.048548415,0.43764877,0.3947748
6.829999923706055,31.995813,0.048721705,0.35097358,0.39500996
6.840000152587891,32.024387,0.04904163,0.06775316,0.39536273
6.84999942779541,32.211063,0.0490283,0.16175304,0.39766738
6.859999656677246,32.24535,0.048988312,0.28261003,0.39809066
6.869999885559082,32.264397,0.048988312,0.34975278,0.39832583
6.880000114440918,32.25487,0.048988312,0.4303241,0.39820823
6.890000343322754,32.20725,0.049148273,0.3436489,0.39762032
6.899999618530273,32.321545,0.04944154,0.115363486,0.39903134
6.909999847412109,32.409164,0.049454868,0.15442838,0.4001131
6.920000076293945,32.506313,0.049454868,0.2349997,0.40131247
6.930000305175781,32.546314,0.049454868,0.315571,0.40180632
6.939999580383301,32.48917,0.049468197,0.3827138,0.4011008
6.949999809265137,32.531075,0.049468197,0.44985655,0.40161815
6.960000038146973,32.47774,0.049548175,0.46084356,0.40095973
6.970000267028809,32.53679,0.04994808,0.1202466,0.40168872
6.979999542236328,32.725372,0.05016136,-0.037233718,0.40401688
6.989999771118164,32.82823,0.050134704,0.05676616,0.40528676
7.0,32.971096,0.050148033,0.110480376,0.4070505
7.010000228881836,32.973003,0.050148033,0.1910517,0.40707406
7.0199995040893555,32.984432,0.05016136,0.25819448,0.40721515
7.029999732971191,32.97681,0.05017469,0.3119087,0.40712106
7.039999961853027,32.917763,0.05022801,0.33510345,0.40639207
7.050000190734863,32.971096,0.050307997,0.315571,0.4070505
7.059999465942383,32.944427,0.05038797,0.31312945,0.4067213
7.069999694824219,32.978718,0.050454628,0.33998656,0.40714458
7.079999923706055,33.04729,0.050467957,0.37783068,0.4079912
7.090000152587891,33.03396,0.050481286,0.44375268,0.4078266
7.09999942779541,33.09301,0.050694566,0.315571,0.40855563
7.109999656677246,33.18825,0.051094476,-0.037233718,0.40973142
7.119999885559082,33.401596,0.051054485,0.055545382,0.41236532
7.130000114440918,33.52541,0.050974503,0.21668804,0.4138939
7.140000343322754,33.49874,0.050987832,0.28261003,0.41356465
7.149999618530273,33.512077,0.050987832,0.36318135,0.41372928
7.159999847412109,33.445404,0.050987832,0.4303241,0.41290617
7.170000076293945,33.43207,0.051267765,0.2459867,0.41274157
7.180000305175781,33.55589,0.051614348,-0.05188305,0.41427013
7.189999580383301,33.65494,0.051614348,-0.014038943,0.41549304
7.199999809265137,33.805424,0.05160102,0.09338949,0.41735083
7.210000038146973,33.826378,0.051614348,0.14588293,0.4176095
7.220000267028809,33.843517,0.051614348,0.22645426,0.41782114
7.229999542236328,33.85114,0.05164101,0.27894768,0.41791523
7.239999771118164,33.820663,0.051707663,0.27650613,0.41753897
7.25,33.837803,0.05182763,0.24720748,0.41775063
7.260000228881836,33.81304,0.051987592,0.16053227,0.41744488
7.2699995040893555,33.89495,0.052134223,0.057986937,0.41845614
7.279999732971191,34.00353,0.052174218,0.0982726,0.4197966
7.289999961853027,34.04353,0.052174218,0.16541538,0.42029044
7.300000190734863,34.119724,0.052240867,0.17640238,0.42123112
7.309999465942383,34.104485,0.052334175,0.16053227,0.42104295
7.319999694824219,34.167343,0.05240083,0.17029849,0.421819
7.329999923706055,34.201633,0.05242749,0.2081426,0.4222423
