"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
150.53987658023834,419.42383,1.0785027,0.084844045,5.1780705
150.54987108707428,419.60672,1.0784626,0.1910517,5.180329
150.55988085269928,419.6086,1.0783826,0.35219434,5.1803527
150.56999742984772,419.58005,1.0783826,0.43276566,5.18
150.58000719547272,419.54764,1.0786359,0.23377892,5.1796
150.59000170230865,419.62958,1.0787959,0.14588293,5.180611
150.5998741388321,419.74002,1.0787293,0.293597,5.181975
150.6100059747696,419.66956,1.0787026,0.3875969,5.1811047
150.61987841129303,419.59717,1.0787959,0.37050602,5.180211
150.62987291812897,419.6924,1.0791025,0.115363486,5.1813874
150.64000475406647,419.78384,1.0791291,0.16663615,5.1825156
150.6498771905899,419.87717,1.0791291,0.2459867,5.183668
150.65999376773834,419.81433,1.0791291,0.31312945,5.182892
150.67000353336334,419.74002,1.0791291,0.39370078,5.181975
150.67987596988678,419.69434,1.0791558,0.447415,5.1814103
150.68999254703522,419.721,1.0795557,0.1202466,5.18174
150.70000231266022,420.06958,1.079729,-0.01037661,5.1860437
150.70987474918365,420.1629,1.079689,0.09705182,5.187196
150.7198692560196,420.14578,1.079689,0.17762315,5.1869845
150.7298790216446,420.1191,1.0797024,0.24476592,5.1866546
150.73987352848053,420.01813,1.0797024,0.3119087,5.1854086
150.74986803531647,419.99527,1.0797024,0.39248002,5.185126
150.75987780094147,419.8924,1.0797824,0.40224624,5.183856
150.7698723077774,419.97052,1.0801423,0.075077824,5.18482
150.7798820734024,420.18005,1.0801822,0.11414271,5.1874075
150.78999865055084,420.17053,1.0801423,0.22157115,5.1872897
150.79987108707428,420.17435,1.0801556,0.2887139,5.187337
150.81000292301178,420.10196,1.0801556,0.36928523,5.1864433
150.81999742984772,420.0391,1.0801556,0.436428,5.185667
150.82986986637115,420.0448,1.0803955,0.26429835,5.1857376
150.83987963199615,420.16672,1.0806222,0.10681804,5.187243
150.8498741388321,420.33817,1.0805688,0.22767504,5.1893597
150.8600059747696,420.25626,1.0805554,0.3216749,5.1883483
150.87000048160553,420.24103,1.0805554,0.40224624,5.18816
150.87999498844147,420.1915,1.0805688,0.45473966,5.187548
150.89000475406647,420.1572,1.0809155,0.18494782,5.1871247
150.8999992609024,420.40485,1.0810888,0.054324605,5.1901827
150.90987169742584,420.46387,1.0810621,0.16175304,5.1909113
150.91988146305084,420.49817,1.0810621,0.24232437,5.1913347
150.92999804019928,420.47342,1.0810621,0.30946714,5.191029
150.93987047672272,420.35532,1.0810621,0.39003846,5.189571
150.95000231266022,420.34576,1.0810621,0.47060978,5.189453
150.95987474918365,420.2677,1.0813286,0.25697368,5.188489
150.9698692560196,420.48102,1.0816352,0.01525972,5.191123
150.9798790216446,420.6601,1.0816085,0.09461027,5.1933336
150.98987352848053,420.65054,1.0816085,0.18861015,5.193216
151.00000536441803,420.69815,1.0816219,0.25453213,5.193804
151.00987780094147,420.57248,1.0816219,0.3216749,5.1922517
151.0199943780899,420.53818,1.0816219,0.40224624,5.1918283
151.0298820734024,420.50958,1.0816618,0.44009033,5.191476
151.03987658023834,420.53244,1.0820484,0.100714155,5.1917577
151.04999315738678,420.8563,1.0821284,0.09705182,5.195756
151.05988085269928,420.82388,1.0820484,0.24476592,5.1953564
151.06987535953522,420.8087,1.0820484,0.32533723,5.195168
151.07986986637115,420.78958,1.0820484,0.40590855,5.1949325
151.09000170230865,420.65247,1.0820885,0.4315449,5.193239
151.0999962091446,420.73438,1.0824617,0.13367516,5.194251
151.10986864566803,420.8696,1.0825284,0.12879205,5.19592
151.12000048160553,420.92865,1.0824617,0.2630776,5.1966496
151.12987291812897,420.92865,1.0824484,0.35707745,5.1966496
151.14000475406647,420.7934,1.0824484,0.42422023,5.1949797
151.1499992609024,420.7934,1.0825816,0.37783068,5.1949797
151.15999376773834,420.84103,1.0829417,0.0653116,5.1955676
151.16988146305084,421.01248,1.0829682,0.10437649,5.1976843
151.17999804019928,421.07913,1.0829682,0.18372704,5.1985073
151.18999254703522,421.01248,1.0829682,0.26429835,5.1976843
151.19988024234772,421.03342,1.0829682,0.33144113,5.1979427
151.20999681949615,420.96103,1.0829682,0.41201246,5.197049
151.22000658512115,420.90012,1.0830082,0.436428,5.196297
151.2298790216446,420.99533,1.0834482,0.054324605,5.1974726
151.23987352848053,421.20297,1.0836614,-0.0872856,5.200036
151.24986803531647,421.37442,1.0835814,0.04699994,5.2021523
151.25987780094147,421.3668,1.0835948,0.12635049,5.2020583
151.2698723077774,421.3363,1.0835948,0.20692182,5.201682
151.2798820734024,421.28867,1.083608,0.25941524,5.2010937
151.28999865055084,421.1896,1.0836215,0.33998656,5.199871
151.29999315738678,421.17438,1.0836347,0.37783068,5.1996827
151.31000292301178,421.08295,1.0837147,0.39003846,5.1985545
151.31999742984772,421.19153,1.0841013,0.05066227,5.199895
151.33000719547272,421.43536,1.0841413,0.075077824,5.2029047
151.33987963199615,421.43344,1.084088,0.20936337,5.202882
151.3498741388321,421.43536,1.084088,0.2899347,5.2029047
151.35986864566803,421.31726,1.084088,0.35707745,5.2014465
151.37000048160553,421.262,1.0841013,0.42422023,5.2007647
151.37999498844147,421.23914,1.0842613,0.35097358,5.200483
151.3898674249649,421.33438,1.0845946,0.05188305,5.2016582
151.3998771905899,421.55728,1.0845813,0.14588293,5.20441
151.40999376773834,421.5306,1.0845679,0.22645426,5.2040806
151.41988146305084,421.52106,1.0845679,0.30702558,5.203963
151.42999804019928,421.50394,1.0845679,0.3875969,5.203751
151.43987047672272,421.34964,1.0845679,0.45473966,5.201847
151.44988024234772,421.38583,1.0848744,0.23988281,5.2022934
151.45987474918365,421.55536,1.0851277,0.0115973875,5.204386
151.4698692560196,421.71536,1.0851277,0.09216871,5.206362
151.4800010919571,421.78586,1.0851277,0.17274004,5.207232
151.48987352848053,421.70395,1.0851277,0.23988281,5.2062206
151.50000536441803,421.6925,1.0851411,0.30702558,5.20608
151.50987780094147,421.6163,1.0851411,0.3875969,5.205139
151.5199943780899,421.54584,1.0851676,0.42788255,5.2042685
151.5300041437149,421.54584,1.0852877,0.39736313,5.2042685
151.53987658023834,421.62012,1.0857009,0.028688274,5.2051864
151.54987108707428,421.86588,1.0857543,0.038454495,5.2082195
151.55988085269928,421.91916,1.0857009,0.17274004,5.2088776
151.56999742984772,421.9154,1.0857142,0.22523348,5.2088313
151.58000719547272,421.88873,1.0857142,0.3058048,5.208502
151.59000170230865,421.79916,1.0857276,0.37294757,5.2073965
151.5998741388321,421.78012,1.0857276,0.44009033,5.207161
151.60986864566803,421.74203,1.0860342,0.19837637,5.206691
151.61987841129303,421.95538,1.0862608,0.027467497,5.2093253
151.62987291812897,422.10205,1.0861675,0.2020387,5.211136
151.6398674249649,422.02014,1.0861409,0.30946714,5.2101245
151.6499992609024,421.99918,1.0861542,0.36196056,5.2098656
151.65987169742584,421.90775,1.0861542,0.44253188,5.208737
151.67000353336334,421.87918,1.0864074,0.28627235,5.2083845
151.67987596988678,422.09824,1.0867007,0.017701276,5.2110887
151.68999254703522,422.1954,1.086674,0.12512971,5.212288
151.69988024234772,422.23538,1.086674,0.19227248,5.212782
151.70987474918365,422.1668,1.086674,0.2728438,5.2119355
151.7198692560196,422.10776,1.086674,0.35341513,5.2112064
151.7300010919571,422.0868,1.086674,0.4205579,5.2109475
151.73987352848053,421.97632,1.0868073,0.37416834,5.2095838
151.75000536441803,422.14777,1.0872205,0.02014283,5.2117004
151.75987780094147,422.403,1.0873139,-0.025025941,5.2148514
151.7699943780899,422.52112,1.0872873,0.08240249,5.2163095
151.7800041437149,422.504,1.0872873,0.16297382,5.216098
151.78999865055084,422.41635,1.0873005,0.21546726,5.215016
151.79999315738678,422.38208,1.0873005,0.29603857,5.2145925
151.80988085269928,422.2792,1.0873139,0.34853202,5.2133226
151.81999742984772,422.23157,1.0873272,0.41567478,5.2127347
151.82986986637115,422.21826,1.0873805,0.44253188,5.2125707
151.84000170230865,422.15347,1.0874605,0.44131112,5.2117705
151.8499962091446,422.18585,1.0875405,0.42422023,5.21217
151.8600059747696,422.1992,1.0876071,0.436428,5.2123346
151.86987841129303,422.1992,1.0876471,0.46206433,5.2123346
151.87999498844147,422.28873,1.0879403,0.2349997,5.2134404
151.89000475406647,422.42206,1.0881671,0.064090826,5.2150865
151.8998771905899,422.65445,1.0881003,0.21180493,5.2179556
151.90999376773834,422.60684,1.0880871,0.3058048,5.217367
151.91988146305084,422.54398,1.0880871,0.37294757,5.216592
151.92987596988678,422.5173,1.0880871,0.4535189,5.2162623
151.93999254703522,422.40875,1.0882603,0.381493,5.2149224
151.94988024234772,422.57065,1.0885803,0.08240249,5.216921
151.95999681949615,422.68112,1.0885803,0.16175304,5.2182846
151.9698692560196,422.7078,1.0885669,0.24232437,5.218614
151.9800010919571,422.72876,1.0885669,0.32289568,5.2188725
151.98987352848053,422.6183,1.0885669,0.403467,5.217509
152.00000536441803,422.62396,1.0885936,0.45718122,5.2175794
152.00987780094147,422.58017,1.0889134,0.18738937,5.217038
152.0199943780899,422.7916,1.0891267,0.04211683,5.2196484
152.0298820734024,422.90778,1.0891001,0.13611671,5.221083
152.03999865055084,422.86206,1.0891135,0.20325948,5.220519
152.04999315738678,422.9135,1.0891135,0.27040225,5.2211537
152.05988085269928,422.8297,1.0891135,0.35097358,5.220119
152.06999742984772,422.784,1.0891135,0.4315449,5.219555
152.08000719547272,422.7916,1.08934,0.25941524,5.2196484
152.08987963199615,422.90402,1.0896066,0.060428493,5.221036
152.0999962091446,423.08685,1.08954,0.2081426,5.2232943
152.1100059747696,423.00494,1.0895267,0.2887139,5.2222824
152.12000048160553,422.98016,1.0895267,0.36928523,5.2219768
152.12987291812897,422.94974,1.0895267,0.436428,5.2216005
152.1398674249649,422.87735,1.0897267,0.30824634,5.220707
152.1499992609024,423.04498,1.0899932,0.10803882,5.222777
152.15987169742584,423.15735,1.0899132,0.25575292,5.224164
152.16988146305084,423.10782,1.0898333,0.41689557,5.2235527
152.17999804019928,423.06784,1.0898865,0.45596045,5.2230587
152.18987047672272,423.02213,1.0902199,0.15931149,5.222494
152.20000231266022,423.2602,1.0902733,0.18372704,5.225434
152.20987474918365,423.24115,1.0901933,0.31801257,5.2251983
152.2198692560196,423.21637,1.0901933,0.41201246,5.2248926
152.2300010919571,423.17065,1.0903398,0.35219434,5.2243285
152.23987352848053,423.17065,1.0905797,0.15198682,5.2243285
152.25000536441803,423.3383,1.0905665,0.24476592,5.226398
152.25999987125397,423.30972,1.0905665,0.32533723,5.226045
152.2699943780899,423.28494,1.0905665,0.39248002,5.2257395
152.2800041437149,423.2526,1.0906063,0.4315449,5.22534
152.28999865055084,423.21637,1.0909263,0.16053227,5.2248926
152.29987108707428,423.46213,1.0910597,0.09949338,5.2279267
152.31000292301178,423.51166,1.0910463,0.19349326,5.228538
152.31987535953522,423.4983,1.0910463,0.26063603,5.2283735
152.33000719547272,423.4907,1.0910597,0.3277788,5.2282796
152.34000170230865,423.38593,1.0910597,0.4083501,5.226986
152.3498741388321,423.39355,1.0910597,0.4754929,5.2270803
152.35986864566803,423.36115,1.0914062,0.19227248,5.22668
152.37000048160553,423.55737,1.0916061,0.049441494,5.2291026
152.37987291812897,423.67355,1.0915262,0.21058415,5.230537
152.39000475406647,423.62784,1.0915262,0.29115546,5.2299724
152.3998771905899,423.65262,1.0915262,0.35829824,5.2302785
152.40987169742584,423.55545,1.0915262,0.43886957,5.229079
152.42000353336334,423.47543,1.0916995,0.36440212,5.228091
152.42999804019928,423.6488,1.0920061,0.079960935,5.2302313
152.43999254703522,423.69833,1.0919527,0.21424648,5.2308426
152.44988024234772,423.7669,1.0918994,0.33510345,5.2316895
152.45999681949615,423.67548,1.0918994,0.41567478,5.230561
152.4698692560196,423.62402,1.0920861,0.30092168,5.229925
152.4798790216446,423.75928,1.092366,0.07263627,5.231595
152.48999559879303,423.85068,1.0923394,0.18006471,5.2327237
152.49986803531647,423.8945,1.092326,0.27406457,5.2332644
152.50987780094147,423.824,1.092326,0.34120736,5.2323947
152.5199943780899,423.75546,1.092326,0.42177868,5.2315483
152.5300041437149,423.73068,1.0924993,0.33510345,5.2312427
152.53999865055084,423.83356,1.0928459,0.022584386,5.2325125
152.54999315738678,424.03735,1.092886,0.060428493,5.2350283
152.55988085269928,424.03928,1.0928725,0.14099982,5.235052
152.56999742984772,424.0812,1.092886,0.2081426,5.2355695
152.57986986637115,424.05264,1.092886,0.2887139,5.235217
152.58987963199615,423.95358,1.0929393,0.29970092,5.233994
152.5998741388321,424.00882,1.0930725,0.23988281,5.234676
152.6100059747696,424.0355,1.0931792,0.19349326,5.235005
152.62000048160553,424.05072,1.093219,0.23133737,5.2351933
152.62999498844147,424.10025,1.0932325,0.29848012,5.235805
152.6398674249649,424.04498,1.0932724,0.32411647,5.2351227
152.6498771905899,424.0793,1.0933391,0.3338827,5.235546
152.65999376773834,424.05264,1.0934191,0.33022034,5.235217
152.66988146305084,424.06595,1.0934724,0.34120736,5.2353816
152.67987596988678,424.10217,1.0934857,0.40712935,5.2358284
152.68987047672272,424.03168,1.0934991,0.47305134,5.2349586
152.69988024234772,424.06403,1.0937123,0.315571,5.2353578
152.70987474918365,424.25452,1.0940323,0.060428493,5.2377095
152.72000658512115,424.43552,1.093979,0.18128549,5.239944
152.7300010919571,424.46597,1.0939523,0.2887139,5.2403197
152.73999559879303,424.35358,1.0939523,0.36928523,5.2389326
152.75000536441803,424.34976,1.0939523,0.436428,5.2388854
152.75999987125397,424.25833,1.0941923,0.26551914,5.2377567
152.7698723077774,424.42026,1.0944855,0.039675273,5.239755
152.7798820734024,424.58215,1.0944722,0.1202466,5.2417545
152.78987658023834,424.5498,1.0944722,0.20081793,5.241355
152.79999315738678,424.54788,1.0944855,0.25453213,5.241331
152.81000292301178,424.49646,1.0944855,0.33510345,5.240696
152.81999742984772,424.43552,1.0944855,0.41567478,5.239944
152.82986986637115,424.4012,1.0946721,0.28749314,5.2395205
152.84000170230865,424.54025,1.095072,-0.05188305,5.241237
152.8499962091446,424.81076,1.095072,0.027467497,5.2445765
152.85986864566803,424.80124,1.0950454,0.121467374,5.2444587
152.87000048160553,424.7536,1.0950587,0.18738937,5.2438707
152.87987291812897,424.72504,1.0950587,0.25453213,5.243518
152.8898674249649,424.64505,1.0950587,0.33510345,5.2425303
152.8999992609024,424.65454,1.0950587,0.41567478,5.242648
152.90987169742584,424.56122,1.0953252,0.23011659,5.241496
152.92000353336334,424.7517,1.0955786,0.01525972,5.243848
152.92987596988678,424.88504,1.0954987,0.17640238,5.2454934
152.93987047672272,424.85648,1.0954852,0.25697368,5.245141
152.95000231266022,424.81265,1.0954852,0.337545,5.2446
152.95987474918365,424.73074,1.0954852,0.4046878,5.243589
152.97000658512115,424.6641,1.0955919,0.37416834,5.242766
152.9798790216446,424.7517,1.0959651,0.075077824,5.243848
152.98987352848053,424.88693,1.0959651,0.12757127,5.2455173
153.00000536441803,425.00122,1.0959252,0.24842826,5.246928
153.00999987125397,424.946,1.0959252,0.32899958,5.246246
153.0199943780899,424.866,1.0959252,0.39614233,5.245259
153.0300041437149,424.84695,1.0959785,0.4205579,5.2450233
153.03999865055084,424.87552,1.0963918,0.06653238,5.245376
153.04987108707428,425.1384,1.0964984,0.021363609,5.2486215
153.06000292301178,425.1498,1.0964718,0.12879205,5.2487626
153.06987535953522,425.18793,1.0964718,0.19593482,5.249233
153.07986986637115,425.1498,1.0964718,0.27650613,5.2487626
153.09000170230865,425.05457,1.096485,0.34242812,5.2475863
153.0999962091446,425.03552,1.096485,0.4095709,5.2473516
153.1100059747696,424.9555,1.096565,0.43520722,5.2463636
153.11987841129303,425.04697,1.0970049,0.01037661,5.247493
153.12987291812897,425.36505,1.0970982,-0.007935055,5.2514195
153.14000475406647,425.39746,1.0970182,0.1532076,5.2518196
153.1498771905899,425.39935,1.0970316,0.20448026,5.251843
153.15999376773834,425.32697,1.0970583,0.25819448,5.2509494
153.16988146305084,425.2698,1.0971116,0.28261003,5.250244
153.17999804019928,425.2641,1.0971649,0.2948178,5.2501736
153.18999254703522,425.21838,1.0972182,0.31801257,5.249609
153.20000231266022,425.24887,1.0972716,0.32899958,5.249985
153.20987474918365,425.2127,1.0973248,0.3546359,5.2495384
153.22000658512115,425.22028,1.0973781,0.3766099,5.2496324
153.2300010919571,425.23743,1.0974314,0.40224624,5.2498436
153.23987352848053,425.18793,1.0974848,0.414454,5.249233
153.24986803531647,425.32126,1.0978581,0.100714155,5.250879
153.25999987125397,425.5479,1.0979247,0.095831044,5.253677
153.2699943780899,425.64508,1.0978847,0.21668804,5.2548766
153.2800041437149,425.65652,1.0978847,0.2838308,5.255018
153.28987658023834,425.51746,1.097898,0.35097358,5.253301
153.29987108707428,425.51556,1.097898,0.4315449,5.253278
153.30988085269928,425.40887,1.0980179,0.37172678,5.2519608
153.31987535953522,425.52698,1.0984445,0.0054934993,5.253419
153.33000719547272,425.82034,1.0985379,-0.012818165,5.2570405
153.33987963199615,425.86795,1.0985245,0.06775316,5.2576284
153.3498741388321,425.9156,1.0985379,0.13489594,5.2582164
153.35986864566803,425.80698,1.0985379,0.2020387,5.256876
153.36987841129303,425.75366,1.0985379,0.28261003,5.2562175
153.37999498844147,425.7327,1.0985645,0.33632424,5.255958
153.39000475406647,425.6165,1.0986044,0.37538913,5.254524
153.3998771905899,425.65652,1.0986712,0.37294757,5.255018
153.40999376773834,425.6165,1.0987645,0.3558567,5.254524
153.42000353336334,425.64316,1.0988712,0.3106879,5.2548532
153.42999804019928,425.7384,1.0989377,0.31923336,5.2560287
153.43987047672272,425.70792,1.0989778,0.34242812,5.2556524
153.44988024234772,425.75366,1.0989778,0.42299944,5.2562175
153.45987474918365,425.6908,1.0992043,0.26551914,5.2554407
153.4698692560196,425.91937,1.0995243,-0.003051944,5.2582626
153.4800010919571,426.20508,1.099471,0.1312336,5.2617908
153.48987352848053,426.14417,1.0994443,0.23866203,5.2610383
153.49986803531647,426.1346,1.0994443,0.3058048,5.2609205
153.50987780094147,426.01273,1.0994443,0.3863761,5.2594156
153.5199943780899,425.94034,1.0994576,0.43886957,5.258522
153.5298820734024,425.9327,1.0997375,0.22523348,5.2584276
153.53987658023834,426.10794,1.0999908,0.038454495,5.2605915
153.54987108707428,426.32892,1.0999508,0.14588293,5.2633195
153.55988085269928,426.25272,1.0999508,0.22645426,5.2623787
153.56987535953522,426.2375,1.0999508,0.30702558,5.2621903
153.58000719547272,426.18033,1.0999508,0.37416834,5.261485
153.59000170230865,426.07748,1.0999643,0.44131112,5.260215
153.5998741388321,426.0756,1.1002574,0.2130257,5.2601914
153.60986864566803,426.26608,1.1005641,-0.04211683,5.262543
153.62000048160553,426.42224,1.1005507,0.05188305,5.2644715
153.62987291812897,426.48132,1.1005507,0.11902582,5.265201
153.6398674249649,426.44128,1.1005507,0.19959715,5.2647066
153.6498771905899,426.4451,1.1005774,0.25209057,5.264754
153.65987169742584,426.37653,1.1006174,0.27772692,5.263907
153.67000353336334,426.3423,1.1007241,0.24842826,5.2634845
153.67987596988678,426.4013,1.1008439,0.20448026,5.264213
153.68999254703522,426.41275,1.1008973,0.2130257,5.2643538
153.70000231266022,426.46414,1.1009107,0.27894768,5.264989
153.70999681949615,426.42416,1.1009506,0.30336323,5.264495
153.72000658512115,426.4013,1.1010039,0.32899958,5.264213
153.7298790216446,426.4337,1.1010706,0.3387658,5.2646127
153.73987352848053,426.38226,1.1011239,0.35219434,5.2639775
153.74986803531647,426.41275,1.1011506,0.4046878,5.2643538
153.75987780094147,426.37463,1.1011639,0.47183055,5.263884
153.7699943780899,426.3594,1.1013772,0.32899958,5.2636957
153.7800041437149,426.6032,1.1017104,0.060428493,5.2667055
153.78999865055084,426.72513,1.1016705,0.1532076,5.2682104
153.79999315738678,426.7556,1.1016172,0.28749314,5.2685866
153.80988085269928,426.7213,1.1016172,0.36806446,5.268163
153.81987535953522,426.64322,1.1016172,0.43520722,5.2671995
153.82986986637115,426.64703,1.1018838,0.2349997,5.2672467
153.83987963199615,426.77655,1.102137,0.049441494,5.2688456
153.8498741388321,426.92325,1.1021237,0.13001283,5.2706566
153.8600059747696,426.9061,1.1021237,0.20936337,5.2704453
153.86987841129303,426.85657,1.1021237,0.27650613,5.2698336
153.87999498844147,426.84894,1.1021237,0.35707745,5.269739
153.8898674249649,426.74606,1.1021237,0.43764877,5.268469
153.8999992609024,426.7213,1.102297,0.32289568,5.268163
153.90999376773834,426.8661,1.1026835,-0.003051944,5.2699513
153.92000353336334,427.05084,1.1026969,0.06287005,5.2722316
153.92987596988678,427.13278,1.1026568,0.17029849,5.273243
153.93999254703522,427.0604,1.1026568,0.2508698,5.2723494
153.94988024234772,427.06992,1.1026703,0.30458403,5.272467
153.95999681949615,426.95752,1.1026703,0.38515535,5.2710795
153.9698692560196,426.89276,1.1026835,0.4522981,5.2702804
153.9798790216446,426.93274,1.1030301,0.1532076,5.2707734
153.98987352848053,427.0642,1.1031501,0.105597265,5.2723966
153.99986803531647,427.16895,1.1030701,0.2667399,5.2736897
154.00987780094147,427.1042,1.1030568,0.34731123,5.2728906
154.0198723077774,427.0604,1.1030568,0.42788255,5.2723494
154.0298820734024,427.07944,1.1032968,0.24110359,5.272585
154.03987658023834,427.15182,1.1034566,0.1532076,5.2734785
154.04999315738678,427.24323,1.1033901,0.30092168,5.2746077
154.05988085269928,427.17468,1.1033634,0.39492157,5.2737603
154.06999742984772,427.13278,1.1034167,0.43398646,5.273243
154.07986986637115,427.18802,1.1037366,0.16541538,5.2739253
154.08987963199615,427.28513,1.1038166,0.14710371,5.275124
154.0998741388321,427.36896,1.1037766,0.2679607,5.2761593
154.10986864566803,427.32516,1.1037766,0.33510345,5.2756186
154.11987841129303,427.27756,1.1037766,0.41567478,5.27503
154.12987291812897,427.23373,1.10391,0.3558567,5.27449
154.1398674249649,427.32135,1.1042699,0.044558384,5.2755713
154.1499992609024,427.58994,1.1042964,0.09705182,5.2788873
154.15999376773834,427.57468,1.1042832,0.1910517,5.2786994
154.17000353336334,427.55182,1.1042832,0.25819448,5.2784166
154.17987596988678,427.5061,1.1042964,0.32411647,5.277853
154.18999254703522,427.39948,1.1042964,0.39125922,5.2765355
154.19988024234772,427.39755,1.1043499,0.41689557,5.276512
154.20987474918365,427.43182,1.104723,0.10437649,5.276935
154.2198692560196,427.58423,1.104763,0.12879205,5.2788167
154.2298790216446,427.6642,1.104723,0.24964903,5.279804
154.23987352848053,427.59183,1.1047364,0.3167918,5.2789106
154.25000536441803,427.59946,1.104723,0.39736313,5.279005
154.25999987125397,427.50992,1.104803,0.4083501,5.2778993
154.2698723077774,427.55756,1.1051363,0.11170115,5.2784877
154.2800041437149,427.74612,1.1051496,0.17762315,5.2808156
154.28999865055084,427.7804,1.105083,0.32533723,5.2812386
154.29987108707428,427.7328,1.1050696,0.40590855,5.2806506
154.30988085269928,427.64706,1.105243,0.3326619,5.279593
154.31999742984772,427.72327,1.1054963,0.11902582,5.280534
154.32986986637115,427.8604,1.1054562,0.22645426,5.2822266
154.33987963199615,427.79947,1.1054295,0.3338827,5.2814746
154.3499962091446,427.8014,1.1054295,0.40102544,5.281498
154.3600059747696,427.729,1.1055628,0.34242812,5.2806044
154.36987841129303,427.85278,1.1058695,0.100714155,5.282132
154.37999498844147,428.02997,1.1058961,0.13855827,5.28432
154.39000475406647,427.98807,1.1058961,0.21912959,5.2838025
154.3998771905899,428.0071,1.1058961,0.29970092,5.2840376
154.40987169742584,427.91376,1.1058961,0.36684367,5.2828856
154.42000353336334,427.8604,1.1058961,0.447415,5.2822266
154.42999804019928,427.8852,1.1062293,0.19227248,5.282532
154.43987047672272,428.06613,1.1064959,-0.03601294,5.2847667
154.44988024234772,428.2509,1.106456,0.084844045,5.2870474
154.45987474918365,428.2357,1.106456,0.15198682,5.2868595
154.4698692560196,428.20142,1.106456,0.23255815,5.286436
154.4798790216446,428.1652,1.1064693,0.29848012,5.2859893
154.48987352848053,428.0471,1.1064693,0.3656229,5.284531
154.49986803531647,428.02805,1.1064693,0.44619423,5.2842965
154.50987780094147,427.9728,1.1067226,0.24720748,5.283614
154.5198723077774,428.1976,1.1070158,0.02014283,5.2863894
154.5300041437149,428.37473,1.1069359,0.16785693,5.2885756
154.53987658023834,428.30997,1.1069092,0.27528536,5.2877765
154.54987108707428,428.31378,1.1069226,0.34242812,5.2878237
154.55988085269928,428.17856,1.1069226,0.42299944,5.2861543
154.56987535953522,428.13852,1.1070559,0.35097358,5.2856603
154.57986986637115,428.27948,1.1073624,0.1092596,5.2874002
154.58987963199615,428.3633,1.1073357,0.21668804,5.2884355
154.5998741388321,428.42233,1.1073091,0.3106879,5.289164
154.60986864566803,428.3119,1.1073091,0.39125922,5.2878003
154.61987841129303,428.26425,1.1073225,0.44497344,5.287212
154.62999498844147,428.30807,1.107669,0.18983093,5.287753
154.6398674249649,428.4814,1.1078557,0.04699994,5.2898936
154.6499992609024,428.66046,1.1078157,0.15442838,5.292104
154.65987169742584,428.6395,1.1078157,0.2349997,5.291845
154.67000353336334,428.5633,1.1078157,0.315571,5.290904
154.67987596988678,428.54236,1.107829,0.36928523,5.2906456
154.68987047672272,428.41852,1.107829,0.44985655,5.289117
154.69988024234772,428.4338,1.1080422,0.293597,5.289305
154.70987474918365,428.5957,1.1083755,0.023805164,5.2913046
154.72000658512115,428.68903,1.1083622,0.11780504,5.2924566
154.7300010919571,428.81665,1.1083622,0.18494782,5.294032
154.73987352848053,428.77283,1.1083622,0.26551914,5.293491
154.75000536441803,428.75952,1.1083622,0.34609047,5.2933264
154.75987780094147,428.6719,1.1083755,0.3985839,5.292245
154.7698723077774,428.61475,1.1085622,0.2838308,5.291539
154.7798820734024,428.7881,1.1088554,0.04211683,5.2936797
154.78987658023834,428.85858,1.1087887,0.18983093,5.29455
154.79999315738678,428.9043,1.1087488,0.3106879,5.2951136
154.81000292301178,428.81665,1.1087488,0.37783068,5.294032
154.81987535953522,428.73856,1.108762,0.44375268,5.293068
154.82986986637115,428.7614,1.1091087,0.16053227,5.29335
154.83987963199615,428.89474,1.1092286,0.100714155,5.2949963
154.8498741388321,429.01285,1.1091354,0.27528536,5.2964544
154.8600059747696,428.94238,1.1091087,0.36928523,5.2955837
154.86987841129303,428.89856,1.109122,0.43520722,5.2950435
154.87987291812897,428.84714,1.1093086,0.32045412,5.2944083
154.8898674249649,428.97668,1.1096551,0.023805164,5.296007
154.8998771905899,429.2243,1.1096551,0.10315571,5.2990646
