"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.9001245498657227,14.703559,0.027740046,0.3656229,0.1815254
3.9101247787475586,14.638793,0.027766705,0.41933712,0.18072583
3.9200000762939453,14.676891,0.02782003,0.4303241,0.18119615
3.9301252365112305,14.673081,0.027926667,0.40102544,0.18114914
3.94012451171875,14.678796,0.028099965,0.29848012,0.18121968
3.9499998092651367,14.787372,0.028299917,0.15564916,0.18256013
3.9600000381469727,14.867376,0.028446548,0.08240249,0.18354784
3.9700002670288086,15.033098,0.028473208,0.13489594,0.18559377
3.979999542236328,15.07691,0.028486537,0.18861015,0.18613467
3.9901247024536133,15.06548,0.028526526,0.24110359,0.18599357
4.000124931335449,15.101673,0.028619839,0.19593482,0.18644038
4.010125160217285,15.095959,0.028659828,0.2349997,0.18636984
4.020125389099121,15.147389,0.028659828,0.315571,0.18700477
4.030124664306641,15.134055,0.028659828,0.3827138,0.18684018
4.039999961853027,15.122626,0.028699817,0.42177868,0.18669906
4.0501251220703125,15.170248,0.029126385,0.08362327,0.18728699
4.060125350952148,15.294064,0.029206362,0.023805164,0.18881558
4.070124626159668,15.393115,0.029099725,0.22523348,0.19003844
4.080124855041504,15.4235935,0.029073067,0.31923336,0.19041471
4.09012508392334,15.385497,0.029086396,0.3863761,0.18994439
4.100000381469727,15.402639,0.029113054,0.43886957,0.19015603
4.110124588012695,15.355019,0.029472968,0.12635049,0.1895681
4.120124816894531,15.503597,0.029646259,0.025025941,0.1914024
4.130125045776367,15.600744,0.02960627,0.14588293,0.19260176
4.140000343322754,15.629317,0.02960627,0.2130257,0.19295451
4.149999618530273,15.65789,0.02960627,0.293597,0.19330725
4.159999847412109,15.600744,0.0296196,0.34609047,0.19260176
4.170000076293945,15.642652,0.0296196,0.4266618,0.19311912
4.180000305175781,15.625507,0.029792892,0.35219434,0.19290747
4.189999580383301,15.680748,0.030206122,-0.029909052,0.19358946
4.200124740600586,15.91314,0.030299436,-0.075077824,0.19645849
4.210000038146973,15.935998,0.030259447,0.059207715,0.1967407
4.220125198364258,16.006477,0.030272776,0.11292193,0.19761081
4.230124473571777,16.029337,0.030272776,0.19349326,0.19789301
4.239999771118164,15.99124,0.030286107,0.24720748,0.19742268
4.250124931335449,16.021717,0.030326094,0.28505158,0.19779895
4.260125160217285,15.976001,0.03037942,0.3106879,0.19723456
4.2699995040893555,16.023623,0.030459398,0.293597,0.19782245
4.280124664306641,16.04267,0.030539382,0.29237625,0.19805762
4.290124893188477,16.04267,0.0305927,0.31801257,0.19805762
4.300000190734863,16.124578,0.030606031,0.37050602,0.19906886
4.309999465942383,16.092197,0.03061936,0.436428,0.19866906
4.320124626159668,16.147438,0.030859306,0.27894768,0.19935104
4.330124855041504,16.24268,0.031179223,-0.0054934993,0.20052688
4.340000152587891,16.36078,0.031152563,0.10193493,0.20198491
4.350000381469727,16.469357,0.031099245,0.22279193,0.20332536
4.359999656677246,16.416021,0.031112576,0.2899347,0.2026669
4.370124816894531,16.444593,0.031112576,0.37050602,0.20301965
4.380125045776367,16.433167,0.031125905,0.42422023,0.20287856
4.390125274658203,16.398878,0.031352524,0.2667399,0.20245525
4.399999618530273,16.526503,0.031725764,-0.057986937,0.20403089
4.410124778747559,16.676987,0.031739093,0.007935055,0.20588869
4.4201250076293945,16.745562,0.031725764,0.10193493,0.2067353
4.430000305175781,16.762705,0.031739093,0.15564916,0.20694695
4.439999580383301,16.758896,0.031752422,0.22279193,0.20689991
4.449999809265137,16.798897,0.03176575,0.2899347,0.20739377
4.460000038146973,16.74175,0.03181907,0.3167918,0.20668826
4.470125198364258,16.76842,0.031912386,0.28505158,0.2070175
4.480124473571777,16.789371,0.032072347,0.1971556,0.20727618
4.490124702453613,16.859852,0.03225897,0.068973936,0.2081463
4.500124931335449,16.987476,0.03232562,0.07874016,0.20972191
4.510125160217285,17.029385,0.03233895,0.1312336,0.21023928
4.5199995040893555,17.109388,0.03237894,0.17151926,0.21122697
4.529999732971191,17.101768,0.03245892,0.16785693,0.21113291
4.540124893188477,17.09796,0.032538902,0.14954527,0.21108589
4.550000190734863,17.174152,0.032578893,0.18738937,0.21202654
4.559999465942383,17.176058,0.03261888,0.21180493,0.21205007
4.570124626159668,17.21987,0.032672204,0.23622048,0.21259095
4.580124855041504,17.223679,0.032712195,0.27650613,0.21263799
4.590000152587891,17.229393,0.032712195,0.3436489,0.21270853
4.600000381469727,17.263681,0.032712195,0.42422023,0.21313184
4.610124588012695,17.244633,0.032925475,0.293597,0.21289667
4.619999885559082,17.385592,0.03325873,-0.003051944,0.2146369
4.630000114440918,17.497978,0.03325873,0.0762986,0.21602438
4.640000343322754,17.553219,0.03323207,0.17029849,0.21670637
4.649999618530273,17.593222,0.0332454,0.23622048,0.21720022
4.659999847412109,17.53798,0.0332454,0.3167918,0.21651824
4.670000076293945,17.564648,0.0332454,0.38393456,0.21684746
4.680000305175781,17.539885,0.03325873,0.46450588,0.21654175
4.689999580383301,17.507502,0.033578653,0.19471404,0.21614197
4.699999809265137,17.707512,0.03393857,-0.116584264,0.21861121
4.710000038146973,17.825613,0.03397856,-0.07874016,0.22006926
4.720000267028809,17.97038,0.0339519,0.01525972,0.22185652
4.729999542236328,17.981812,0.03396523,0.08240249,0.22199763
4.739999771118164,17.953238,0.03397856,0.14832449,0.2216449
4.75,17.983715,0.03399189,0.2020387,0.22202115
4.760125160217285,17.936094,0.034071866,0.21180493,0.22143322
4.770125389099121,17.976095,0.03416518,0.19471404,0.22192706
4.779999732971191,18.002764,0.03424516,0.16297382,0.22225632
4.789999961853027,18.021812,0.034298483,0.18738937,0.22249149
4.8001251220703125,18.080862,0.03432514,0.22645426,0.22322048
4.809999465942383,18.027527,0.034365132,0.26551914,0.22256204
4.819999694824219,18.101816,0.03441845,0.2899347,0.2234792
4.829999923706055,18.12277,0.034471776,0.30214247,0.22373787
4.840000152587891,18.13039,0.03453842,0.3277788,0.22383194
4.850125312805176,18.1742,0.034578413,0.35341513,0.2243728
4.860124588012695,18.143724,0.03460508,0.39370078,0.22399655
4.870124816894531,18.200869,0.034631737,0.44619423,0.22470206
4.880125045776367,18.208488,0.03475171,0.39980468,0.22479612
4.890000343322754,18.265635,0.035138283,0.060428493,0.22550163
4.899999618530273,18.442785,0.035244927,0.028688274,0.22768867
4.909999847412109,18.524694,0.03521826,0.12268815,0.2286999
4.920000076293945,18.587553,0.03521826,0.20325948,0.22947593
4.930000305175781,18.57041,0.03523159,0.26918146,0.2292643
4.94012451171875,18.564695,0.03523159,0.33632424,0.22919373
4.949999809265137,18.597078,0.035244927,0.40224624,0.22959352
4.960124969482422,18.524694,0.035284914,0.45473966,0.2286999
4.970125198364258,18.589458,0.035711475,0.0872856,0.22949946
4.979999542236328,18.751371,0.035978083,-0.13977905,0.23149838
4.989999771118164,18.873281,0.03595142,-0.04699994,0.23300345
5.0,18.978048,0.03593809,0.04699994,0.23429687
5.010000228881836,18.936142,0.03593809,0.12757127,0.23377949
5.0199995040893555,18.97424,0.035978083,0.1532076,0.23424983
5.030124664306641,18.96662,0.0360314,0.18006471,0.23415576
5.039999961853027,18.962809,0.036151372,0.13489594,0.23410873
5.0501251220703125,19.027575,0.036258016,0.08850638,0.2349083
5.059999465942383,19.02186,0.036284674,0.14099982,0.23483776
5.070124626159668,19.075197,0.036311336,0.18006471,0.23549621
5.079999923706055,19.09615,0.03637799,0.19227248,0.2357549
5.09012508392334,19.094246,0.036471296,0.1751816,0.23573138
5.100000381469727,19.197107,0.036524612,0.1861686,0.23700128
5.109999656677246,19.178059,0.03655128,0.23988281,0.23676611
5.119999885559082,19.216156,0.03655128,0.32045412,0.23723646
5.130000114440918,19.204727,0.03655128,0.3875969,0.23709534
5.140125274658203,19.178059,0.03656461,0.4535189,0.23676611
5.149999618530273,19.216156,0.036671247,0.42299944,0.23723646
5.160124778747559,19.20663,0.036751233,0.40590855,0.23711887
5.170000076293945,19.275206,0.03680455,0.4303241,0.23796548
5.1801252365112305,19.286634,0.036831208,0.47060978,0.23810656
5.19012451171875,19.303778,0.03715113,0.23011659,0.2383182
5.199999809265137,19.496168,0.03751105,-0.08118171,0.24069339
5.210124969482422,19.62189,0.0375777,-0.084844045,0.24224551
5.220000267028809,19.720942,0.03756437,0.009155832,0.24346837
5.229999542236328,19.762846,0.0375777,0.06287005,0.24398573
5.240124702453613,19.77618,0.03759103,0.13001283,0.24415036
5.250124931335449,19.821898,0.037617687,0.18372704,0.24471475
5.260000228881836,19.757133,0.037711002,0.1532076,0.24391519
5.270125389099121,19.819994,0.037830975,0.10803882,0.24469125
5.279999732971191,19.856186,0.03795094,0.064090826,0.24513806
5.289999961853027,19.901903,0.03799094,0.09094793,0.24570246
5.300000190734863,19.987621,0.038017597,0.14344138,0.24676073
5.309999465942383,19.93619,0.038057584,0.16785693,0.24612577
5.319999694824219,20.004765,0.038124233,0.18006471,0.24697237
5.329999923706055,20.016193,0.03820422,0.1751816,0.24711345
5.340000152587891,20.025719,0.038257536,0.18494782,0.24723105
5.350125312805176,20.107626,0.038284194,0.23866203,0.24824226
5.359999656677246,20.06572,0.038324192,0.27772692,0.24772492
5.369999885559082,20.14382,0.03837751,0.2899347,0.24868909
5.380125045776367,20.1362,0.038444158,0.29970092,0.24859503
5.390000343322754,20.119055,0.03851081,0.29848012,0.24838336
5.399999618530273,20.200964,0.03857746,0.30824634,0.2493946
5.409999847412109,20.149534,0.038604118,0.36196056,0.24875966
5.420000076293945,20.218107,0.03863078,0.39980468,0.24960624
5.4301252365112305,20.216202,0.038670775,0.4535189,0.2495827
5.44012451171875,20.19525,0.03871076,0.4791552,0.24932405
5.449999809265137,20.260015,0.038870726,0.4046878,0.25012362
5.460124969482422,20.301922,0.039297294,0.021363609,0.25064096
5.470000267028809,20.549553,0.039443918,-0.08240249,0.25369814
5.480124473571777,20.671463,0.03943059,0.0115973875,0.25520322
5.489999771118164,20.69432,0.03943059,0.09216871,0.25548542
5.5,20.730513,0.039443918,0.14588293,0.25593224
5.510000228881836,20.679083,0.039483912,0.18494782,0.25529727
5.5199995040893555,20.713371,0.03955056,0.19593482,0.2557206
5.530124664306641,20.738132,0.039683864,0.13611671,0.2560263
5.539999961853027,20.757181,0.039803836,0.07751938,0.25626147
5.5501251220703125,20.860044,0.039870486,0.07385705,0.25753137
5.560125350952148,20.873377,0.039897144,0.12635049,0.25769597
5.570124626159668,20.917189,0.03995047,0.15198682,0.25823686
5.579999923706055,20.941952,0.040043775,0.1202466,0.25854257
5.59012508392334,20.941952,0.04011043,0.13245438,0.25854257
5.600125312805176,21.031479,0.04013709,0.18372704,0.25964785
5.609999656677246,21.006716,0.04017708,0.20936337,0.25934213
5.619999885559082,21.037193,0.040243726,0.22157115,0.25971842
5.630125045776367,21.048624,0.040310383,0.22035037,0.2598595
5.640125274658203,21.063862,0.040323712,0.28749314,0.26004764
5.649999618530273,21.11339,0.040323712,0.36806446,0.2606591
5.660124778747559,21.063862,0.040323712,0.43520722,0.26004764
5.6701250076293945,21.10196,0.040630307,0.22157115,0.26051798
5.680000305175781,21.201012,0.040896904,-0.006714277,0.26174083
5.689999580383301,21.324827,0.040870246,0.08606482,0.26326942
5.699999809265137,21.418167,0.040856916,0.18006471,0.26442176
5.710000038146973,21.368639,0.040856916,0.24720748,0.2638103
5.720125198364258,21.397213,0.040856916,0.3277788,0.26416308
5.729999542236328,21.366734,0.040870246,0.39370078,0.2637868
5.739999771118164,21.324827,0.040870246,0.46084356,0.26326942
5.75,21.370544,0.04117684,0.21912959,0.26383382
5.760125160217285,21.461977,0.041590076,-0.1202466,0.26496264
5.770125389099121,21.679129,0.04160341,-0.08240249,0.26764354
5.779999732971191,21.762943,0.041563418,0.038454495,0.26867825
5.789999961853027,21.7458,0.041576747,0.105597265,0.26846662
5.800000190734863,21.787706,0.041576747,0.17274004,0.268984
5.809999465942383,21.740086,0.04160341,0.22645426,0.26839608
5.819999694824219,21.757229,0.041656725,0.23866203,0.2686077
5.830124855041504,21.743895,0.04175004,0.22157115,0.2684431
5.840000152587891,21.7458,0.04183002,0.21912959,0.26846662
5.850000381469727,21.810566,0.04189667,0.21424648,0.2692662
5.860124588012695,21.780088,0.04191,0.28016847,0.26888993
5.869999885559082,21.854376,0.04192333,0.34731123,0.26980707
5.880000114440918,21.835327,0.04194999,0.3875969,0.2695719
5.890000343322754,21.808659,0.04198998,0.4266618,0.26924267
5.900124549865723,21.87152,0.042216595,0.25697368,0.2700187
5.909999847412109,21.940096,0.04254985,6.103888E-4,0.27086532
5.9201250076293945,22.128675,0.042496525,0.121467374,0.2731935
5.9301252365112305,22.157248,0.042443205,0.24232437,0.27354622
5.94012451171875,22.143913,0.042456534,0.30946714,0.2733816
5.950124740600586,22.145819,0.042456534,0.39003846,0.27340513
5.960124969482422,22.100101,0.042469863,0.44253188,0.2728407
5.970000267028809,22.151533,0.042829778,0.14466216,0.27347568
5.979999542236328,22.26392,0.043043066,-0.01037661,0.27486318
5.989999771118164,22.364876,0.043003067,0.110480376,0.27610955
6.0,22.437262,0.043003067,0.1910517,0.2770032
6.010125160217285,22.38583,0.043003067,0.25819448,0.27636823
6.020125389099121,22.414404,0.043016404,0.32411647,0.276721
6.029999732971191,22.410593,0.043029733,0.39125922,0.27667394
6.040124893188477,22.372496,0.043043066,0.44497344,0.27620363
6.0501251220703125,22.425833,0.04352295,0.04699994,0.2768621
6.059999465942383,22.559172,0.0437229,-0.12635049,0.27850825
6.069999694824219,22.734419,0.043616258,0.06164927,0.2806718
6.080124855041504,22.768707,0.04360293,0.15442838,0.28109512
6.090000152587891,22.745848,0.043656245,0.16785693,0.2808129
6.100000381469727,22.795374,0.043709572,0.1910517,0.28142434
6.110124588012695,22.732513,0.04376289,0.21668804,0.28064826
6.120124816894531,22.753468,0.04380288,0.24110359,0.28090698
6.130000114440918,22.751562,0.04380288,0.3216749,0.28088343
6.140125274658203,22.743944,0.04380288,0.38881767,0.2807894
6.149999618530273,22.772514,0.043869533,0.3985839,0.28114212
6.159999847412109,22.77442,0.044282764,0.044558384,0.28116566
6.1701250076293945,22.957287,0.044349417,0.039675273,0.28342327
6.180000305175781,23.044909,0.044242777,0.22767504,0.284505
6.19012451171875,23.035387,0.044242777,0.30824634,0.28438744
6.200124740600586,23.065863,0.044256106,0.3607398,0.2847637
6.210000038146973,23.008718,0.044256106,0.44131112,0.2840582
6.220000267028809,23.008718,0.04452271,0.22889581,0.2840582
6.230124473571777,23.090626,0.044842634,-0.027467497,0.28506944
6.240124702453613,23.239204,0.044802647,0.09216871,0.2869037
6.25,23.307777,0.044789307,0.17274004,0.2877503
6.260125160217285,23.273493,0.044789307,0.25331137,0.28732702
6.2699995040893555,23.298256,0.044802647,0.31923336,0.28763273
6.280124664306641,23.283016,0.044802647,0.3863761,0.2874446
6.290124893188477,23.250633,0.044829305,0.4522981,0.28704482
6.300000190734863,23.328732,0.045242537,0.09705182,0.28800902
6.309999465942383,23.423975,0.04554913,-0.17396082,0.28918484
6.319999694824219,23.673512,0.04552247,-0.06653238,0.29226553
6.329999923706055,23.717321,0.04549581,0.027467497,0.29280642
6.34012508392334,23.665892,0.04550914,0.09338949,0.29217145
6.350000381469727,23.7078,0.04552247,0.16053227,0.29268885
6.359999656677246,23.644938,0.04554913,0.19959715,0.29191276
6.369999885559082,23.662083,0.045615785,0.21058415,0.29212442
6.380125045776367,23.6697,0.045695763,0.19593482,0.29221848
6.390125274658203,23.658272,0.045775745,0.19349326,0.2920774
6.399999618530273,23.723036,0.045815736,0.23255815,0.29287696
6.409999847412109,23.69637,0.045842394,0.27162302,0.29254773
6.4201250076293945,23.747799,0.04588238,0.3119087,0.29318267
6.4301252365112305,23.755419,0.045922372,0.35097358,0.29327673
6.439999580383301,23.717321,0.045962367,0.3766099,0.29280642
6.450124740600586,23.785896,0.046015687,0.40102544,0.293653
6.460124969482422,23.757324,0.046055675,0.425441,0.29330027
6.470000267028809,23.82209,0.04636227,0.18372704,0.29409984
6.479999542236328,23.95162,0.046628874,-0.01525972,0.29569897
6.490124702453613,24.098293,0.046588887,0.09216871,0.29750973
6.500124931335449,24.180202,0.04657555,0.1861686,0.29852098
6.510000228881836,24.136389,0.04657555,0.2667399,0.29798007
6.5199995040893555,24.145914,0.046588887,0.31923336,0.29809767
6.530124664306641,24.144009,0.046615545,0.37172678,0.29807416
6.539999961853027,24.100199,0.046628874,0.425441,0.29753327
6.550000190734863,24.13258,0.04690881,0.21180493,0.29793304
6.559999465942383,24.229729,0.04733537,-0.15564916,0.2991324
6.569999694824219,24.46212,0.0473487,-0.11780504,0.30200142
6.580124855041504,24.524979,0.047268722,0.05676616,0.30277747
6.590000152587891,24.523073,0.04729538,0.10803882,0.30275396
6.600125312805176,24.555456,0.04730871,0.16053227,0.30315375
6.609999656677246,24.507837,0.04733537,0.2130257,0.30256584
6.619999885559082,24.544027,0.047402024,0.2081426,0.30301264
6.630125045776367,24.530693,0.04749533,0.20692182,0.302848
6.640000343322754,24.511646,0.04756199,0.20325948,0.30261287
6.649999618530273,24.589745,0.047628634,0.19837637,0.30357704
6.660124778747559,24.57641,0.047668625,0.23744126,0.30341244
6.670000076293945,24.608793,0.047708612,0.27650613,0.3038122
6.6801252365112305,24.643082,0.047748607,0.30214247,0.30423552
6.69012451171875,24.622128,0.047801927,0.32533723,0.30397683
6.699999809265137,24.681177,0.047841914,0.36440212,0.30470586
6.710124969482422,24.650702,0.047868572,0.403467,0.3043296
6.720125198364258,24.684986,0.0479219,0.42910334,0.3047529
6.729999542236328,24.747849,0.04834846,0.04699994,0.30552894
6.739999771118164,24.886902,0.04849509,-0.027467497,0.30724564
6.750124931335449,25.056435,0.048401784,0.14710371,0.30933863
6.760000228881836,25.06215,0.048388455,0.22767504,0.30940917
6.7699995040893555,25.05072,0.048401784,0.2948178,0.3092681
6.780124664306641,25.033577,0.048401784,0.37538913,0.30905646
6.790124893188477,24.997383,0.048415113,0.42910334,0.3086096
6.800000190734863,25.018337,0.048668385,0.24232437,0.30886832
6.809999465942383,25.085009,0.04905496,-0.09705182,0.30969143
6.819999694824219,25.277397,0.04910828,-0.07263627,0.31206658
6.829999923706055,25.363115,0.04908162,0.034792162,0.31312487
6.840000152587891,25.347876,0.049094953,0.0872856,0.3129367
6.850000381469727,25.389782,0.04912161,0.13977905,0.31345403
6.859999656677246,25.344069,0.049161598,0.18006471,0.3128897
6.870124816894531,25.380259,0.049268242,0.13367516,0.3133365
6.880000114440918,25.393593,0.049374886,0.10193493,0.31350112
6.890125274658203,25.410736,0.049454864,0.084844045,0.31371275
6.899999618530273,25.477407,0.049481522,0.13733749,0.31453586
6.910124778747559,25.458359,0.049521517,0.17640238,0.3143007
6.920000076293945,25.523123,0.049574837,0.18738937,0.31510025
6.9301252365112305,25.523123,0.049654815,0.1861686,0.31510025
6.94012451171875,25.50598,0.04972147,0.19837637,0.3148886
6.949999809265137,25.572649,0.04976146,0.2240127,0.31571168
6.960124969482422,25.57646,0.049801446,0.2630776,0.31575873
6.970125198364258,25.620272,0.04984144,0.28749314,0.31629962
6.979999542236328,25.614557,0.04989476,0.32533723,0.31622905
6.990124702453613,25.606937,0.049948078,0.3387658,0.316135
7.0,25.660273,0.049988076,0.36318135,0.31679344
7.010000228881836,25.62789,0.050041392,0.38881767,0.31639367
7.020125389099121,25.692656,0.050094713,0.414454,0.31719324
7.029999732971191,25.70599,0.05014803,0.4266618,0.31735787
7.040124893188477,25.69837,0.05028133,0.36684367,0.31726378
7.050000190734863,25.825994,0.050721228,-0.014038943,0.3188394
7.059999465942383,25.963144,0.050854534,-0.08850638,0.32053262
7.069999694824219,26.151726,0.050814543,0.032350607,0.32286075
7.080124855041504,26.195536,0.050827872,0.084844045,0.32340166
7.090000152587891,26.174582,0.0508412,0.15198682,0.32314295
7.100125312805176,26.19363,0.050867863,0.20325948,0.32337812
7.109999656677246,26.146011,0.050947838,0.1861686,0.32279024
7.120124816894531,26.191727,0.05106781,0.1422206,0.3233546
7.130000114440918,26.233633,0.051201116,0.068973936,0.32387197
7.140125274658203,26.277445,0.05128109,0.06653238,0.32441285
7.149999618530273,26.332685,0.05130776,0.11902582,0.32509482
7.159999847412109,26.311731,0.051347747,0.14466216,0.32483613
7.1701250076293945,26.374592,0.05145439,0.11414271,0.32561222
7.180000305175781,26.406975,0.05152104,0.12635049,0.326012
7.19012451171875,26.42031,0.05153437,0.17884393,0.32617658
7.200124740600586,26.462215,0.0515477,0.24476592,0.32669395
7.210000038146973,26.418404,0.051601015,0.25575292,0.32615307
7.220000267028809,26.485073,0.05169433,0.23988281,0.32697618
7.230124473571777,26.488884,0.05176098,0.24964903,0.3270232
7.239999771118164,26.498407,0.051800974,0.27528536,0.32714078
7.250124931335449,26.559364,0.051827632,0.32899958,0.32789332
7.260000228881836,26.504122,0.05184096,0.39614233,0.32721135
7.270125389099121,26.5346,0.051880952,0.4205579,0.3275876
7.279999732971191,26.5346,0.052067574,0.3058048,0.3275876
