"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
185.60987162590027,324.76025,1.3284429,0.24232437,4.009385
185.61988139152527,324.6479,1.3284429,0.32289568,4.007998
185.6299979686737,324.60217,1.3284563,0.3766099,4.0074334
185.63987040519714,324.57358,1.328483,0.4303241,4.0070806
185.64988017082214,324.48978,1.3285495,0.44131112,4.0060463
185.65999674797058,324.61166,1.3290029,0.04577916,4.0075507
185.66986918449402,324.79456,1.3291228,-0.014038943,4.009809
185.68000102043152,324.86887,1.3290029,0.18738937,4.010726
185.68987345695496,324.8593,1.3290029,0.25453213,4.010608
185.70000529289246,324.75836,1.3290161,0.32045412,4.0093617
185.7098777294159,324.74503,1.3290161,0.3875969,4.009197
185.71987223625183,324.65738,1.3290428,0.44009033,4.0081153
185.73000407218933,324.68216,1.3294294,0.11414271,4.008421
185.73999857902527,324.84027,1.3295361,0.068973936,4.010373
185.7498710155487,324.84595,1.3294294,0.25819448,4.0104437
185.7600028514862,324.86313,1.3294027,0.3656229,4.0106554
185.76987528800964,324.78122,1.329416,0.41933712,4.009644
185.78000712394714,324.73358,1.3295759,0.3607398,4.009056
185.78987956047058,324.8555,1.3299226,0.033571385,4.010561
185.79999613761902,324.91077,1.3299359,0.09949338,4.0112433
185.80986857414246,324.98883,1.3298959,0.22035037,4.012207
185.81987833976746,324.91077,1.3299092,0.27406457,4.0112433
185.8299949169159,324.8841,1.3299092,0.3546359,4.010914
185.8400046825409,324.86124,1.3299092,0.43520722,4.010632
185.84999918937683,324.76407,1.3300159,0.403467,4.0094323
185.85999369621277,324.91644,1.3304691,0.021363609,4.0113134
185.87000346183777,325.0155,1.3306024,-0.079960935,4.0125365
185.8798758983612,325.13168,1.3305491,0.054324605,4.0139713
185.88999247550964,325.1393,1.3305625,0.1202466,4.0140653
185.89988017082214,325.07077,1.3305625,0.18738937,4.013219
185.90987467765808,325.08597,1.330589,0.24110359,4.0134068
185.91986918449402,324.9869,1.3306158,0.2948178,4.0121837
185.92987895011902,324.9603,1.330669,0.3058048,4.0118546
185.93987345695496,324.96786,1.3307357,0.3167918,4.0119486
185.95000529289246,324.91833,1.3308157,0.30092168,4.0113373
185.9599997997284,324.9736,1.330869,0.3277788,4.012019
185.96987223625183,324.9298,1.330909,0.36684367,4.0114784
185.97988200187683,324.9622,1.3309357,0.40590855,4.0118785
185.98999857902527,324.96786,1.331229,0.20692182,4.0119486
185.9998710155487,325.09363,1.3314823,-0.006714277,4.0135007
186.0100028514862,325.21744,1.3314023,0.14099982,4.0150294
186.01987528800964,325.1812,1.3313756,0.24842826,4.0145826
186.02986979484558,325.14124,1.3313756,0.315571,4.0140886
186.04000163078308,325.14697,1.3313756,0.39614233,4.014159
186.04987406730652,325.03076,1.3313888,0.47671366,4.012725
186.05986857414246,325.08597,1.3317355,0.16541538,4.0134068
186.06987833976746,325.1927,1.3320154,-0.048220716,4.014724
186.0798728466034,325.35266,1.3319753,0.07263627,4.0166993
186.08986735343933,325.33554,1.3319621,0.1532076,4.0164876
186.09987711906433,325.26505,1.3319621,0.23377892,4.0156174
186.10999369621277,325.2689,1.3319753,0.28627235,4.0156646
186.11988139152527,325.17932,1.3319888,0.35219434,4.014559
186.1298758983612,325.15454,1.3319888,0.43276566,4.014253
186.13987040519714,325.14886,1.3322821,0.19227248,4.014183
186.15000224113464,325.28027,1.3326819,-0.1312336,4.0158057
186.15999674797058,325.52982,1.3326154,-0.01037661,4.018886
186.17000651359558,325.50696,1.3325753,0.110480376,4.018604
186.18000102043152,325.45746,1.3325886,0.17640238,4.017993
186.18999552726746,325.42697,1.3326019,0.24232437,4.0176163
186.20000529289246,325.31836,1.332642,0.2679607,4.016276
186.2098777294159,325.3622,1.3327487,0.23622048,4.016817
186.21999430656433,325.31458,1.3328152,0.23255815,4.0162287
186.23000407218933,325.31458,1.3328286,0.29970092,4.0162287
186.23999857902527,325.31458,1.3328286,0.38027224,4.0162287
186.2499930858612,325.24222,1.3328419,0.447415,4.015335
186.2598807811737,325.29742,1.3332285,0.10681804,4.016017
186.26987528800964,325.4136,1.3333751,0.033571385,4.017452
186.28000712394714,325.49554,1.3332818,0.19471404,4.0184627
186.28987956047058,325.50125,1.3332684,0.2887139,4.0185337
186.29999613761902,325.42123,1.3332818,0.34120736,4.0175457
186.30986857414246,325.4117,1.3332818,0.42177868,4.017428
186.31987833976746,325.32217,1.3333352,0.44619423,4.0163226
186.3299949169159,325.3603,1.3337749,0.07751938,4.0167933
186.33986735343933,325.54697,1.333895,0.0042727217,4.019098
186.34999918937683,325.57553,1.3338549,0.12512971,4.01945
186.35987162590027,325.62695,1.3338549,0.19227248,4.0200853
186.37000346183777,325.53363,1.3338683,0.25941524,4.018933
186.3798758983612,325.50504,1.3338683,0.32655802,4.0185804
186.38999247550964,325.48032,1.3338816,0.39248002,4.018275
186.40000224113464,325.37552,1.3338816,0.47305134,4.016981
186.40987467765808,325.43457,1.3342549,0.1751816,4.01771
186.42000651359558,325.54507,1.3345615,-0.08118171,4.0190744
186.42987895011902,325.68604,1.3345348,0.0115973875,4.0208144
186.43999552726746,325.7127,1.3345215,0.09216871,4.021144
186.45000529289246,325.65555,1.3345215,0.17274004,4.020438
186.4599997997284,325.68222,1.3345348,0.22523348,4.020767
186.46999430656433,325.60983,1.3345481,0.29237625,4.0198736
186.48000407218933,325.57364,1.3345748,0.34609047,4.0194273
186.48987650871277,325.54507,1.3346015,0.3863761,4.0190744
186.4998710155487,325.49936,1.3346415,0.4266618,4.01851
186.5098807811737,325.54126,1.3347081,0.436428,4.019027
186.51999735832214,325.50504,1.3347614,0.4486358,4.0185804
186.53000712394714,325.51266,1.3349613,0.3338827,4.0186744
186.54000163078308,325.67648,1.3352814,0.049441494,4.020697
186.54987406730652,325.7603,1.3352547,0.15686993,4.021732
186.56000590324402,325.78317,1.3352281,0.26429835,4.022014
186.57000041007996,325.70508,1.3352281,0.33144113,4.0210495
186.5798728466034,325.6803,1.3352281,0.41201246,4.020744
186.5900046825409,325.646,1.335308,0.42299944,4.0203204
186.59987711906433,325.6422,1.3356546,0.12512971,4.0202737
186.60987162590027,325.80222,1.3357211,0.1202466,4.022249
186.62000346183777,325.80603,1.3356946,0.21424648,4.022296
186.6299979686737,325.79077,1.3356946,0.2948178,4.022108
186.63999247550964,325.76602,1.3357079,0.3607398,4.021802
186.65000224113464,325.6746,1.3357079,0.42788255,4.0206733
186.65999674797058,325.6803,1.3359078,0.32533723,4.020744
186.66986918449402,325.78128,1.3362944,-0.028688274,4.0219903
186.67987895011902,325.9565,1.3362944,0.03601294,4.0241537
186.68987345695496,326.00604,1.3362544,0.15686993,4.024765
186.6998679637909,325.92606,1.3362544,0.2240127,4.023778
186.7099997997284,325.93173,1.3362544,0.30458403,4.023848
186.71999430656433,325.8403,1.3363076,0.32899958,4.0227194
186.73000407218933,325.8403,1.3364277,0.2838308,4.0227194
186.73987650871277,325.85748,1.336521,0.25209057,4.022931
186.7498710155487,325.8365,1.3365344,0.3167918,4.022672
186.7600028514862,325.88034,1.3365477,0.36928523,4.0232134
186.76987528800964,325.827,1.3365477,0.4486358,4.022555
186.78000712394714,325.86508,1.3368943,0.15076604,4.023025
186.78987956047058,326.04034,1.3370275,0.09094793,4.025189
186.79987406730652,326.02505,1.3369075,0.29237625,4.025
186.80986857414246,326.0594,1.3368542,0.41323322,4.0254235
186.81987833976746,325.97177,1.3368943,0.4522981,4.024342
186.8299949169159,325.94318,1.3372408,0.18250626,4.023989
186.83986735343933,326.09937,1.3373607,0.1092596,4.0259175
186.84999918937683,326.10318,1.3372675,0.2838308,4.0259647
186.85987162590027,326.08987,1.3372275,0.39125922,4.0258
186.87000346183777,325.9908,1.3372675,0.4303241,4.024577
186.8799979686737,326.01938,1.337614,0.14588293,4.02493
186.88987040519714,326.1203,1.3377073,0.100714155,4.026176
186.89988017082214,326.13177,1.3376807,0.22157115,4.0263176
186.90987467765808,326.1527,1.3376807,0.30214247,4.026576
186.92000651359558,326.08414,1.3376807,0.36928523,4.0257297
186.92987895011902,326.0632,1.337694,0.43520722,4.0254707
186.93999552726746,326.04416,1.337854,0.3338827,4.0252357
186.95000529289246,326.09177,1.3382139,0.05066227,4.0258236
186.9599997997284,326.24222,1.3382539,0.07385705,4.0276814
186.96987223625183,326.2727,1.3382406,0.1532076,4.0280576
186.97988200187683,326.26126,1.3382406,0.23377892,4.0279164
186.98987650871277,326.24603,1.3382406,0.31435025,4.027728
186.9999930858612,326.15652,1.3382539,0.36806446,4.0266232
187.0100028514862,326.15652,1.3382539,0.4486358,4.0266232
187.01999735832214,326.11273,1.3384806,0.30458403,4.0260825
187.02986979484558,326.25558,1.3387738,0.048220716,4.0278463
187.04000163078308,326.3565,1.3387338,0.16785693,4.0290923
187.04999613761902,326.3013,1.3386939,0.27528536,4.0284104
187.05986857414246,326.32224,1.3386939,0.3558567,4.0286694
187.06987833976746,326.21173,1.3386939,0.436428,4.0273046
187.0799949169159,326.19843,1.3388271,0.3766099,4.0271406
187.08986735343933,326.25558,1.3391737,0.07874016,4.0278463
187.09987711906433,326.34702,1.3391604,0.17151926,4.028975
187.10999369621277,326.39273,1.3390937,0.3058048,4.029539
187.11988139152527,326.30322,1.3390937,0.3863761,4.0284343
187.1299979686737,326.30322,1.3391337,0.41079167,4.0284343
187.13999247550964,326.3108,1.3394936,0.12757127,4.0285277
187.14988017082214,326.3851,1.339587,0.095831044,4.029445
187.15987467765808,326.45938,1.3395603,0.18983093,4.030362
187.16986918449402,326.41367,1.3395603,0.27040225,4.029798
187.18000102043152,326.39655,1.3395603,0.35097358,4.0295863
187.18999552726746,326.39273,1.3395603,0.41811633,4.029539
187.20000529289246,326.3051,1.3396937,0.37294757,4.0284576
187.2099997997284,326.44415,1.3400935,0.018922053,4.0301743
187.21999430656433,326.55655,1.3401468,0.029909052,4.031562
187.22988200187683,326.59082,1.3401334,0.12268815,4.031985
187.23999857902527,326.59464,1.3401334,0.18983093,4.032032
187.2498710155487,326.52606,1.3401735,0.23011659,4.0311856
187.2600028514862,326.53558,1.34024,0.24110359,4.031303
187.26987528800964,326.49557,1.34032,0.22523348,4.030809
187.27986979484558,326.52225,1.3403867,0.23622048,4.0311384
187.28987956047058,326.547,1.3404268,0.2630776,4.0314436
187.29987406730652,326.50128,1.3404667,0.30214247,4.0308795
187.31000590324402,326.55463,1.34052,0.34120736,4.031538
187.31987833976746,326.48035,1.3405601,0.35097358,4.030621
187.3298728466034,326.49365,1.3406,0.39003846,4.030785
187.3400046825409,326.50128,1.3406668,0.414454,4.0308795
187.34987711906433,326.50702,1.3409733,0.14588293,4.03095
187.35999369621277,326.728,1.3410399,0.15686993,4.0336785
187.36988139152527,326.71844,1.341,0.26429835,4.0335603
187.3798758983612,326.68988,1.341,0.34486967,4.033208
187.38999247550964,326.64417,1.341,0.425441,4.0326433
187.40000224113464,326.56796,1.3411065,0.39492157,4.0317025
187.40987467765808,326.67465,1.3414665,0.08240249,4.0330195
187.42000651359558,326.78513,1.3415464,0.07751938,4.034384
187.42987895011902,326.84796,1.3415331,0.15809071,4.0351596
187.43999552726746,326.8575,1.3415331,0.23866203,4.0352774
187.4498679637909,326.7832,1.3415331,0.3058048,4.03436
187.4598777294159,326.78513,1.3415464,0.37294757,4.034384
187.46987223625183,326.67465,1.3415464,0.4535189,4.0330195
187.48000407218933,326.6651,1.3418931,0.19959715,4.032902
187.48999857902527,326.88608,1.3421997,-0.08362327,4.03563
187.4999930858612,326.94702,1.3421596,0.037233718,4.036382
187.5098807811737,327.03467,1.3421329,0.1312336,4.0374646
187.51999735832214,326.9432,1.3421464,0.19837637,4.0363355
187.53000712394714,326.90894,1.3421464,0.26551914,4.035912
187.53987956047058,326.8918,1.3421464,0.34609047,4.035701
187.54987406730652,326.78894,1.3421596,0.41323322,4.0344305
187.55986857414246,326.78702,1.3422396,0.41079167,4.034407
187.56987833976746,326.80225,1.3426394,0.05676616,4.034595
187.5799949169159,326.99274,1.3426929,0.06653238,4.036947
187.5900046825409,327.06705,1.3426262,0.21424648,4.037864
187.59999918937683,326.96988,1.3426262,0.2948178,4.0366645
187.60987162590027,326.98325,1.3426262,0.36196056,4.0368295
187.62000346183777,326.88608,1.3426262,0.44253188,4.03563
187.6298758983612,326.87656,1.3428527,0.2838308,4.0355124
187.63999247550964,326.98132,1.3431195,0.070194714,4.036806
187.64988017082214,327.0061,1.3430928,0.17762315,4.0371118
187.65999674797058,327.08038,1.3430794,0.27162302,4.038029
187.67000651359558,327.0023,1.3430794,0.3387658,4.0370646
187.67987895011902,326.9642,1.3430794,0.41933712,4.0365944
187.68999552726746,326.93372,1.343186,0.40224624,4.036218
187.6998679637909,326.9642,1.3435727,0.049441494,4.0365944
187.7099997997284,327.1623,1.3436793,0.016480498,4.03904
187.71999430656433,327.21564,1.343666,0.09705182,4.0396986
187.72988200187683,327.2137,1.343666,0.17762315,4.0396748
187.73999857902527,327.19467,1.343666,0.25819448,4.0394397
187.7498710155487,327.09372,1.343666,0.32533723,4.038193
187.7598807811737,327.1261,1.3436793,0.39248002,4.0385933
187.76987528800964,327.01178,1.3436925,0.44497344,4.037182
187.78000712394714,327.05753,1.3440925,0.1202466,4.037747
187.79000163078308,327.2823,1.3443059,-0.039675273,4.0405216
187.79987406730652,327.30704,1.3442125,0.121467374,4.0408273
187.81000590324402,327.36798,1.3442125,0.20081793,4.0415797
187.81987833976746,327.24612,1.3442391,0.25209057,4.040075
187.8299949169159,327.21945,1.3442925,0.2630776,4.039746
187.8400046825409,327.19467,1.3443458,0.2887139,4.0394397
187.84987711906433,327.16037,1.3443859,0.31435025,4.0390162
187.85987162590027,327.18896,1.3444391,0.3387658,4.039369
187.87000346183777,327.12988,1.3444924,0.36196056,4.03864
187.8799979686737,327.15088,1.3445324,0.38881767,4.038899
187.88999247550964,327.14706,1.3446656,0.32899958,4.0388517
187.89988017082214,327.23468,1.3450123,0.044558384,4.0399337
187.90999674797058,327.4042,1.3450123,0.1092596,4.0420265
187.91986918449402,327.3699,1.344999,0.20325948,4.041603
187.92987895011902,327.37753,1.344999,0.27040225,4.0416975
187.93987345695496,327.3299,1.344999,0.35097358,4.0411096
187.9498679637909,327.248,1.344999,0.4315449,4.0400977
187.9599997997284,327.23657,1.3451056,0.414454,4.039957
187.96999430656433,327.28992,1.3455589,0.018922053,4.0406156
187.98000407218933,327.5185,1.3456922,-0.070194714,4.0434375
187.98987650871277,327.57944,1.3456655,0.023805164,4.04419
187.9999930858612,327.52612,1.3456655,0.10437649,4.043532
188.0100028514862,327.5661,1.3456789,0.17029849,4.0440254
188.01987528800964,327.47086,1.3456789,0.23744126,4.0428495
188.02986979484558,327.42706,1.3456922,0.30458403,4.042309
188.04000163078308,327.4137,1.3457187,0.3436489,4.0421443
188.04987406730652,327.31845,1.3457855,0.35707745,4.0409684
188.05986857414246,327.37753,1.3458655,0.3546359,4.0416975
188.06987833976746,327.33182,1.3459455,0.337545,4.041133
188.0799949169159,327.37943,1.3460255,0.3338827,4.041721
188.0900046825409,327.4042,1.3460788,0.35829824,4.0420265
188.09999918937683,327.3718,1.346092,0.41079167,4.041627
188.10999369621277,327.39465,1.346132,0.44985655,4.0419087
188.11988139152527,327.39465,1.3465452,0.08240249,4.0419087
188.1298758983612,327.62326,1.3466386,0.0653116,4.044731
188.13999247550964,327.6823,1.3465853,0.19959715,4.0454597
188.15000224113464,327.61945,1.3465853,0.2667399,4.044684
188.15999674797058,327.648,1.3465853,0.34731123,4.0450363
188.17000651359558,327.53754,1.3465985,0.414454,4.0436726
188.18000102043152,327.5185,1.346612,0.46694744,4.0434375
188.18987345695496,327.51468,1.3469186,0.22523348,4.0433903
188.20000529289246,327.61945,1.3471318,0.06775316,4.044684
188.2098777294159,327.7547,1.3471185,0.16175304,4.046354
188.21999430656433,327.7261,1.3471185,0.24232437,4.046001
188.22988200187683,327.7128,1.3471318,0.2948178,4.0458364
188.23987650871277,327.6804,1.3471318,0.37538913,4.0454364
188.2499930858612,327.608,1.3471318,0.45596045,4.044543
188.2600028514862,327.608,1.347385,0.28505158,4.044543
188.26987528800964,327.70898,1.3477583,-0.04211683,4.0457892
188.27986979484558,327.89948,1.3477451,0.022584386,4.048141
188.28987956047058,327.9566,1.3477316,0.116584264,4.0488462
188.29987406730652,327.89374,1.3477451,0.18250626,4.0480704
188.30986857414246,327.9109,1.347785,0.20936337,4.0482817
188.32000041007996,327.82327,1.3478516,0.22279193,4.0472
188.3298728466034,327.82327,1.3479183,0.23255815,4.0472
188.33986735343933,327.84232,1.3479849,0.22645426,4.0474353
188.34999918937683,327.81186,1.3480248,0.26551914,4.0470595
188.35999369621277,327.85944,1.3480649,0.29115546,4.047647
188.37000346183777,327.78137,1.3481182,0.32899958,4.046683
188.3799979686737,327.78137,1.3481449,0.36928523,4.046683
188.38999247550964,327.77945,1.3481982,0.38027224,4.0466595
188.39988017082214,327.73947,1.3482249,0.43276566,4.046166
188.40987467765808,327.8004,1.3484782,0.24842826,4.046918
188.41986918449402,327.91278,1.3487314,0.048220716,4.0483055
188.42987895011902,328.00995,1.3486514,0.20936337,4.0495048
188.43999552726746,328.06137,1.3486382,0.2899347,4.05014
188.4498679637909,327.98328,1.3486382,0.37050602,4.0491753
188.4598777294159,327.96042,1.3486382,0.45107734,4.048893
188.46987223625183,327.869,1.348918,0.22523348,4.0477643
188.47988200187683,328.05374,1.3491846,0.026246719,4.050046
188.48999857902527,328.13757,1.3491579,0.13367516,4.0510807
188.4998710155487,328.11282,1.3491579,0.20081793,4.050775
188.5098807811737,328.10327,1.3491579,0.28138924,4.0506573
188.51987528800964,328.0042,1.3491579,0.34853202,4.049434
188.52986979484558,327.99854,1.3491713,0.41567478,4.049364
188.53987956047058,327.96613,1.3492646,0.41323322,4.048964
188.54999613761902,328.00613,1.3497179,0.003051944,4.0494576
188.56000590324402,328.229,1.3497845,-6.103888E-4,4.0522094
188.56987833976746,328.2233,1.3497312,0.13367516,4.052139
188.5798728466034,328.21948,1.3497312,0.20081793,4.0520916
188.58986735343933,328.21375,1.3497312,0.28138924,4.052021
188.59987711906433,328.13568,1.3497446,0.33510345,4.051057
188.60987162590027,328.1395,1.3497446,0.41567478,4.051104
188.61988139152527,328.04233,1.3499445,0.31435025,4.049905
188.6299979686737,328.16043,1.3502643,0.016480498,4.051363
188.63999247550964,328.2842,1.3501978,0.16297382,4.052891
188.65000224113464,328.26328,1.350131,0.3106879,4.0526323
188.65987467765808,328.27283,1.3501444,0.36440212,4.05275
188.66986918449402,328.15854,1.3501444,0.44497344,4.051339
188.67987895011902,328.15662,1.3504243,0.21790881,4.051316
188.68999552726746,328.25378,1.3506243,0.089727156,4.052515
188.6998679637909,328.3147,1.3505443,0.2508698,4.0532675
188.7098777294159,328.34903,1.3505043,0.35829824,4.053691
188.71999430656433,328.2385,1.3505176,0.425441,4.0523267
188.72988200187683,328.2252,1.3507576,0.25453213,4.052162
188.73999857902527,328.32806,1.3509976,0.068973936,4.0534325
188.7499930858612,328.3719,1.3509576,0.18983093,4.053973
188.7600028514862,328.41568,1.3509442,0.27040225,4.054514
188.76999735832214,328.3433,1.3509442,0.35097358,4.0536203
188.78000712394714,328.3014,1.3509442,0.4315449,4.053103
188.78987956047058,328.269,1.3511575,0.27528536,4.052703
188.79999613761902,328.33948,1.3515174,-0.022584386,4.053573
188.80986857414246,328.52042,1.3514907,0.07141549,4.055807
188.81987833976746,328.51474,1.3514774,0.16541538,4.055737
188.8299949169159,328.50137,1.3514907,0.23133737,4.055572
188.8400046825409,328.45947,1.3514907,0.29848012,4.0550547
188.84999918937683,328.36807,1.3514907,0.37905145,4.053926
188.85999369621277,328.36807,1.3515041,0.44619423,4.053926
188.86988139152527,328.31662,1.3518374,0.16297382,4.053291
188.8798758983612,328.45758,1.3520106,0.060428493,4.0550313
188.88987040519714,328.5509,1.3519306,0.22157115,4.0561833
188.89988017082214,328.4938,1.3519306,0.2887139,4.0554786
188.90987467765808,328.49948,1.3519306,0.36928523,4.0555487
188.91986918449402,328.4176,1.3519306,0.436428,4.054538
188.93000102043152,328.4176,1.352224,0.22157115,4.054538
188.93999552726746,328.51852,1.3524373,0.06287005,4.0557837
188.9498679637909,328.52997,1.3523306,0.23744126,4.055925
188.9598777294159,328.5795,1.3522905,0.35829824,4.056536
188.96999430656433,328.509,1.3522905,0.43886957,4.0556664
188.97988200187683,328.49756,1.3525572,0.22523348,4.055525
188.98987650871277,328.59473,1.3527838,0.06775316,4.0567245
188.9998710155487,328.60806,1.3527305,0.2020387,4.0568895
189.0098807811737,328.6233,1.3527305,0.26918146,4.057077
189.01987528800964,328.5509,1.3527305,0.34975278,4.0561833
189.03000712394714,328.53186,1.3527305,0.41689557,4.0559483
189.03987956047058,328.48044,1.3529037,0.315571,4.0553136
189.04999613761902,328.55664,1.3532903,-0.01037661,4.0562544
189.05986857414246,328.74713,1.353317,0.027467497,4.058606
189.07000041007996,328.73376,1.3533036,0.121467374,4.058441
189.0798728466034,328.76617,1.353317,0.18861015,4.058841
189.08986735343933,328.71854,1.353317,0.25575292,4.058253
189.09987711906433,328.61948,1.3533303,0.32289568,4.0570297
189.10999369621277,328.63092,1.3533303,0.39003846,4.0571713
189.12000346183777,328.56805,1.3534503,0.35707745,4.056395
189.1298758983612,328.6671,1.3538501,0.016480498,4.057618
189.13987040519714,328.85568,1.3538636,0.053103827,4.059946
189.15000224113464,328.82333,1.3538235,0.17396082,4.0595465
189.15999674797058,328.84998,1.3538235,0.25453213,4.0598755
189.16986918449402,328.75473,1.3538235,0.3216749,4.0586996
189.17987895011902,328.72998,1.3538369,0.38881767,4.0583944
189.18987345695496,328.71854,1.3538902,0.39980468,4.058253
189.20000529289246,328.70142,1.3542768,0.07385705,4.0580416
189.2099997997284,328.86905,1.3543167,0.11170115,4.060111
189.21999430656433,328.85187,1.3542501,0.2459867,4.059899
189.22988200187683,328.84998,1.3542501,0.32655802,4.0598755
189.23987650871277,328.76236,1.3542501,0.40712935,4.058794
189.2499930858612,328.68997,1.3543034,0.41811633,4.0579004
189.2600028514862,328.79285,1.3546767,0.10681804,4.0591702
189.26987528800964,328.88617,1.3547834,0.060428493,4.0603228
189.27986979484558,328.96237,1.3547434,0.18128549,4.0612636
189.29000163078308,328.96237,1.3547567,0.24842826,4.0612636
189.29987406730652,328.87283,1.3547567,0.315571,4.060158
189.31000590324402,328.88428,1.3547567,0.39614233,4.060299
189.31987833976746,328.77,1.3547834,0.44985655,4.058888
189.3298728466034,328.84427,1.3551832,0.09705182,4.0598054
189.3400046825409,329.02905,1.3554097,-0.060428493,4.0620866
189.34999918937683,329.10144,1.3553432,0.07385705,4.06298
189.35999369621277,329.11093,1.3553432,0.15442838,4.063097
189.36988139152527,329.0119,1.3553432,0.2349997,4.061875
189.3798758983612,329.00046,1.3553565,0.28749314,4.0617332
189.38987040519714,328.9433,1.3553565,0.36806446,4.0610275
189.40000224113464,328.8633,1.3553698,0.43398646,4.0600405
189.40999674797058,328.87854,1.3557165,0.16541538,4.0602283
189.42000651359558,328.99475,1.355903,0.022584386,4.061663
189.42987895011902,329.11285,1.3558097,0.18372704,4.063121
189.43987345695496,329.10526,1.3557965,0.27772692,4.063027
189.4498679637909,329.01,1.3558097,0.34486967,4.061851
189.4598777294159,329.0119,1.3558097,0.41201246,4.061875
189.46987223625183,328.92044,1.3558763,0.42299944,4.0607457
189.47988200187683,328.99664,1.3562763,0.08240249,4.0616865
189.48987650871277,329.13953,1.3563296,0.09216871,4.0634503
189.4999930858612,329.10712,1.3562363,0.25331137,4.0630503
189.5100028514862,329.13953,1.3562363,0.3338827,4.0634503
189.51987528800964,329.06903,1.3562363,0.414454,4.06258
189.53000712394714,329.0157,1.3563563,0.36928523,4.0619216
189.53987956047058,329.0519,1.3567162,0.057986937,4.0623684
189.54987406730652,329.17572,1.3567561,0.09461027,4.0638976
189.55986857414246,329.25763,1.3567561,0.1751816,4.0649085
189.56987833976746,329.14905,1.3567561,0.24232437,4.063568
189.5798728466034,329.1376,1.3567561,0.32289568,4.0634265
189.58986735343933,329.11093,1.3567696,0.37538913,4.063097
189.59987711906433,329.03854,1.3567696,0.45596045,4.0622034
189.60999369621277,329.08618,1.357156,0.17396082,4.062792
189.61988139152527,329.26715,1.357476,-0.13855827,4.0650263
189.6299979686737,329.38144,1.3574094,0.007935055,4.066437
189.63999247550964,329.43097,1.3573827,0.115363486,4.0670485
189.64988017082214,329.34714,1.3573961,0.16785693,4.0660133
189.65987467765808,328.3566,1.3573961,0.24842826,4.053785
189.66986918449402,327.36423,1.3574227,0.2887139,4.041533
189.68000102043152,326.8594,1.3574494,0.33998656,4.0353007
189.68999552726746,326.24222,1.3574893,0.37905145,4.0276814
189.6998679637909,326.08414,1.3575294,0.403467,4.0257297
189.7099997997284,326.11655,1.3576893,0.3436489,4.0261297
189.71999430656433,326.1946,1.3580625,0.0042727217,4.0270934
189.73000407218933,326.36795,1.3580492,0.08240249,4.0292335
189.73999857902527,326.4213,1.3579692,0.24354514,4.029892
189.7498710155487,326.36606,1.3579825,0.29603857,4.02921
189.7600028514862,326.37747,1.3579825,0.3766099,4.029351
189.76999735832214,326.26318,1.3579825,0.45718122,4.0279403
189.78000712394714,326.2575,1.3582091,0.28627235,4.0278697
189.79000163078308,326.39462,1.358569,-0.01037661,4.029563
189.79999613761902,326.49365,1.3585558,0.08362327,4.030785
189.80986857414246,326.55844,1.358529,0.17640238,4.031585
189.82000041007996,326.4994,1.358529,0.25697368,4.030856
189.8298728466034,326.47842,1.3585424,0.30946714,4.030597
189.8400046825409,326.44415,1.3585424,0.39003846,4.0301743
189.84999918937683,326.36987,1.3585558,0.45718122,4.0292573
189.85987162590027,326.44415,1.3589157,0.14588293,4.0301743
189.86988139152527,326.56985,1.3592756,-0.13855827,4.031726
189.8799979686737,326.7356,1.359209,-0.0042727217,4.033772
189.88987040519714,326.7813,1.359169,0.10315571,4.0343366
189.90000224113464,326.7375,1.3591822,0.17029849,4.0337954
189.90999674797058,326.7394,1.3591956,0.23744126,4.033819
189.91986918449402,326.63464,1.3592489,0.24720748,4.032526
189.93000102043152,326.6232,1.3593289,0.24354514,4.0323844
189.93987345695496,326.64798,1.3594222,0.21180493,4.0326905
189.9498679637909,326.60608,1.3594488,0.26551914,4.032173
189.9599997997284,326.63464,1.3594488,0.34609047,4.032526
189.96999430656433,326.5851,1.3594488,0.41323322,4.0319147
