"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.049999952316284,-4.7049866,0.021728149,0.29970092,-0.058086246
3.0601251125335693,-4.7259398,0.021768138,0.3387658,-0.05834493
3.070124864578247,-4.672604,0.02182146,0.36440212,-0.057686463
3.080000162124634,-4.668794,0.021874782,0.37416834,-0.057639427
3.0901248455047607,-4.6649847,0.021941429,0.38393456,-0.057592396
3.1001250743865967,-4.5926003,0.02200808,0.38027224,-0.056698762
3.109999895095825,-4.621173,0.022101391,0.36440212,-0.05705151
3.120000123977661,-4.543074,0.022208035,0.34609047,-0.056087326
3.129999876022339,-4.541169,0.022328004,0.2728438,-0.056063805
3.140000104904175,-4.514501,0.022487966,0.18738937,-0.055734575
3.1501247882843018,-4.426878,0.022647928,0.09949338,-0.054652803
3.1601250171661377,-4.373542,0.02274124,0.06775316,-0.053994335
3.1701247692108154,-4.2992525,0.022794561,0.089727156,-0.053077187
3.180000066757202,-4.27449,0.022834549,0.11414271,-0.05277147
3.18999981880188,-4.247822,0.022901202,0.12635049,-0.052442238
3.200124979019165,-4.1887712,0.02299451,0.10803882,-0.05171322
3.2099997997283936,-4.205915,0.023074493,0.089727156,-0.05192487
3.2201249599456787,-4.116387,0.023141144,0.10193493,-0.050819583
3.2299997806549072,-4.0897193,0.023181137,0.12879205,-0.050490353
3.240000009536743,-4.0859094,0.023221124,0.16785693,-0.050443318
3.249999761581421,-4.0020957,0.023287777,0.18006471,-0.04940858
3.260124921798706,-4.0306687,0.023354428,0.17640238,-0.049761333
3.2699997425079346,-3.9525695,0.023407746,0.19959715,-0.04879715
3.2799999713897705,-3.9525695,0.023447739,0.23744126,-0.04879715
3.2900002002716064,-3.9335213,0.023487726,0.2630776,-0.048561983
3.299999952316284,-3.868756,0.02352772,0.30092168,-0.047762416
3.31000018119812,-3.9182823,0.023581041,0.3119087,-0.048373852
3.319999933242798,-3.8478029,0.02362103,0.35097358,-0.047503732
3.330125093460083,-3.857327,0.023674352,0.37538913,-0.047621313
3.3399999141693115,-3.857327,0.02371434,0.40102544,-0.047621313
3.3501250743865967,-3.8097057,0.023767661,0.4266618,-0.047033396
3.359999895095825,-3.803991,0.02380765,0.46328512,-0.046962846
3.370000123977661,-3.712558,0.024167567,0.15198682,-0.045834042
3.379999876022339,-3.6725564,0.024460828,-0.075077824,-0.045340195
3.390000104904175,-3.583028,0.024434168,0.032350607,-0.04423491
3.3999998569488525,-3.4763563,0.024434168,0.09949338,-0.04291797
3.4101250171661377,-3.5030243,0.024447499,0.16663615,-0.043247208
3.419999837875366,-3.4534981,0.024460828,0.22035037,-0.042635772
3.4301249980926514,-3.457308,0.02450082,0.27406457,-0.042682808
3.43999981880188,-3.4496884,0.0245808,0.25819448,-0.04258874
3.450000047683716,-3.375399,0.024727434,0.18494782,-0.04167159
3.4599997997283936,-3.3982575,0.024860732,0.11170115,-0.041953787
3.4701249599456787,-3.3182538,0.024940714,0.10681804,-0.04096609
3.4801251888275146,-3.263013,0.024967376,0.16053227,-0.0402841
3.4901249408721924,-3.2534888,0.025007365,0.18738937,-0.040166523
3.499999761581421,-3.2058673,0.025087345,0.17029849,-0.039578605
3.509999990463257,-3.219201,0.025140667,0.19471404,-0.03974322
3.520125150680542,-3.1391973,0.025140667,0.27528536,-0.038755517
3.5301249027252197,-3.1030052,0.025153998,0.32899958,-0.0383087
3.5401251316070557,-3.1125295,0.025167327,0.39614233,-0.038426284
3.5501248836517334,-3.0496693,0.02520732,0.4486358,-0.03765023
3.56000018119812,-3.080147,0.025527243,0.1641946,-0.0380265
3.570124864578247,-2.9563315,0.025767187,-0.006714277,-0.036497913
3.580125093460083,-2.8687084,0.025660543,0.16785693,-0.03541615
3.5899999141693115,-2.861089,0.025620554,0.2887139,-0.03532208
3.6000001430511475,-2.8287063,0.025633883,0.3546359,-0.034922294
3.609999895095825,-2.8534696,0.025633883,0.42177868,-0.035228014
3.620000123977661,-2.7848947,0.025807174,0.32045412,-0.03438141
3.629999876022339,-2.7582269,0.02618042,0.007935055,-0.03405218
3.640125036239624,-2.664889,0.02622041,0.032350607,-0.03289986
3.6501247882843018,-2.5448833,0.02619375,0.13977905,-0.03141831
3.6600000858306885,-2.575361,0.02619375,0.20692182,-0.031794578
3.6701247692108154,-2.537264,0.02620708,0.28749314,-0.03132424
3.680000066757202,-2.5448833,0.02620708,0.3546359,-0.03141831
3.68999981880188,-2.5677416,0.02620708,0.42177868,-0.03170051
3.700000047683716,-2.5144057,0.026260402,0.44619423,-0.031042041
3.7099997997283936,-2.537264,0.026713625,0.07874016,-0.03132424
3.7200000286102295,-2.3944001,0.026953567,-0.13367516,-0.029560491
3.7301251888275146,-2.2610602,0.026886916,0.014038943,-0.027914321
3.7401249408721924,-2.2077246,0.026873587,0.09338949,-0.027255854
3.749999761581421,-2.1505787,0.026886916,0.15931149,-0.026550353
3.759999990463257,-2.1772468,0.026886916,0.23988281,-0.026879586
3.770125150680542,-2.137245,0.026926909,0.28016847,-0.026385736
3.7801249027252197,-2.133435,0.02698023,0.293597,-0.026338702
3.7900002002716064,-2.1429594,0.027046878,0.30336323,-0.026456285
3.8001248836517334,-2.0743847,0.027113529,0.30092168,-0.025609685
3.81000018119812,-2.0858138,0.027153522,0.33998656,-0.025750784
3.820124864578247,-2.0343828,0.02718018,0.38027224,-0.025115833
3.830000162124634,-2.0096197,0.02720684,0.447415,-0.024810117
3.8399999141693115,-2.0039053,0.027566755,0.13489594,-0.024739567
3.8500001430511475,-1.8686606,0.027793368,-0.03601294,-0.023069879
3.8601248264312744,-1.822944,0.027713388,0.12512971,-0.022505479
3.870000123977661,-1.7067481,0.027686726,0.23255815,-0.021070963
3.879999876022339,-1.6857948,0.027700055,0.28627235,-0.020812279
3.890000104904175,-1.6934142,0.027700055,0.36684367,-0.020906344
3.9001247882843018,-1.6476977,0.027700055,0.43398646,-0.020341946
3.9101250171661377,-1.6705558,0.02799332,0.23377892,-0.020624142
3.9201247692108154,-1.5581695,0.028353233,-0.07751938,-0.019236658
3.9301249980926514,-1.4610221,0.028353233,-0.026246719,-0.018037308
3.940124750137329,-1.4000669,0.028339902,0.06775316,-0.017284775
3.950000047683716,-1.3486358,0.028353233,0.13489594,-0.016649822
3.9599997997283936,-1.3772086,0.028366566,0.18861015,-0.017002571
3.9700000286102295,-1.3048241,0.028393224,0.24110359,-0.016108938
3.9799997806549072,-1.293395,0.028473206,0.22279193,-0.015967838
3.9901249408721924,-1.2895854,0.028606508,0.1641946,-0.015920805
3.999999761581421,-1.1848184,0.02876647,0.07751938,-0.014627387
4.010124921798706,-1.1543409,0.028833117,0.075077824,-0.014251119
4.019999742507935,-1.0571934,0.028833117,0.15564916,-0.013051768
4.03012490272522,-1.0152866,0.02888644,0.18128549,-0.0125344
4.040125131607056,-1.0000477,0.02899308,0.13733749,-0.012346267
4.050124883651733,-0.9162342,0.02905973,0.14832449,-0.011311532
4.06000018119812,-0.9295682,0.029086394,0.18861015,-0.011476149
4.069999933242798,-0.8400401,0.029126383,0.22523348,-0.0103708645
4.080125093460083,-0.82480127,0.029193034,0.2349997,-0.010182731
4.090124845504761,-0.80956244,0.029233024,0.25819448,-0.009994597
4.1000001430511475,-0.737178,0.029233024,0.3387658,-0.009100962
4.109999895095825,-0.78479934,0.029233024,0.41933712,-0.009688879
4.120000123977661,-0.7181295,0.029419648,0.30336323,-0.008865795
4.129999876022339,-0.6590791,0.02979289,-0.022584386,-0.008136777
4.140125036239624,-0.55431217,0.029819552,0.01525972,-0.0068433587
4.1499998569488525,-0.44192585,0.02976623,0.14954527,-0.005455874
4.1600000858306885,-0.46859378,0.02977956,0.21546726,-0.005785108
4.169999837875366,-0.4038288,0.02977956,0.28261003,-0.00498554
4.180000066757202,-0.40954337,0.02977956,0.36318135,-0.00505609
4.18999981880188,-0.44954526,0.02979289,0.4303241,-0.005549941
4.200124979019165,-0.4114482,0.029939521,0.37172678,-0.0050796065
4.210124731063843,-0.40192395,0.030446067,-0.079960935,-0.0049620233
4.220124959945679,-0.26667938,0.0305927,-0.19593482,-0.0032923378
4.230125188827515,-0.13143484,0.030512718,-0.034792162,-0.0016226522
4.240000009536743,-0.07809897,0.030512718,0.04577916,-9.6418464E-4
4.250125169754028,-0.032382496,0.030512718,0.11292193,-3.9978384E-4
4.259999990463257,-0.062860146,0.030539375,0.1641946,-7.76051E-4
4.270125150680542,-0.017143676,0.030606031,0.17640238,-2.116503E-4
4.28012490272522,0.007619411,0.030686008,0.15931149,9.4066796E-5
4.290125131607056,-0.0057145585,0.030765992,0.15564916,-7.055009E-5
4.300124883651733,0.066669844,0.03081931,0.18006471,8.2308444E-4
4.31000018119812,0.07809897,0.03084597,0.21912959,9.6418464E-4
4.320124864578247,0.13905425,0.030885966,0.25941524,0.001716719
4.330125093460083,0.15238822,0.030939285,0.27162302,0.0018813357
4.340124845504761,0.13714941,0.031005932,0.28505158,0.0016932024
4.3500001430511475,0.21715324,0.031059258,0.30702558,0.0026809038
4.360124826431274,0.2057241,0.031112576,0.31801257,0.0025398033
4.370000123977661,0.25715512,0.031139234,0.37050602,0.0031747543
4.379999876022339,0.28191823,0.031179223,0.4095709,0.0034804714
4.390000104904175,0.2876328,0.031325854,0.32411647,0.0035510215
4.400124788284302,0.3943045,0.03176575,-0.059207715,0.004867956
4.4100000858306885,0.51050055,0.031792413,-0.021363609,0.006302475
4.419999837875366,0.634316,0.031739093,0.11292193,0.00783106
4.430124998092651,0.6800325,0.031752422,0.17884393,0.008395461
4.43999981880188,0.68574697,0.031752422,0.2459867,0.008466011
4.450000047683716,0.74860716,0.031752422,0.32655802,0.009242062
4.4599997997283936,0.69146156,0.03177908,0.37905145,0.008536561
4.4700000286102295,0.71051013,0.0318324,0.39003846,0.008771729
4.480125188827515,0.7181295,0.031939045,0.359519,0.008865795
4.490124940872192,0.6838422,0.032099005,0.25819448,0.008442495
4.499999761581421,0.8171819,0.032298956,0.12757127,0.010088664
4.510124921798706,0.893376,0.032445587,0.053103827,0.011029331
4.519999742507935,1.0076672,0.03248558,0.07751938,0.012440333
4.53012490272522,1.0590981,0.032498915,0.14344138,0.013075284
4.540125131607056,1.101005,0.03255223,0.16785693,0.013592652
4.549999952316284,1.1829137,0.032672204,0.1092596,0.014603871
4.560125112533569,1.1867234,0.03276551,0.09338949,0.014650904
4.569999933242798,1.2629174,0.032792173,0.13367516,0.015591571
4.580000162124634,1.2857757,0.032832168,0.17274004,0.015873771
4.590124845504761,1.2876805,0.032912146,0.17274004,0.015897289
4.600125074386597,1.3772086,0.03299213,0.15442838,0.017002571
4.610124826431274,1.3905425,0.03304545,0.17884393,0.017167188
4.62012505531311,1.4572123,0.033085436,0.21790881,0.017990274
4.630124807357788,1.4686415,0.033098765,0.27040225,0.018131375
4.640000104904175,1.4781657,0.033098765,0.35097358,0.018248957
4.6499998569488525,1.5162628,0.033098765,0.41811633,0.018719291
4.660125017166138,1.4819756,0.0333787,0.20448026,0.01829599
4.669999837875366,1.5867424,0.033738613,-0.09338949,0.019589411
4.680000066757202,1.7143675,0.033738613,-0.027467497,0.021165028
4.690124750137329,1.7943714,0.033698626,0.09338949,0.02215273
4.700000047683716,1.8572315,0.033698626,0.17396082,0.022928782
4.7099997997283936,1.8210393,0.033711955,0.22645426,0.022481963
4.7200000286102295,1.8667557,0.033725284,0.29237625,0.023046363
4.729999780654907,1.8591363,0.03379194,0.28749314,0.022952298
4.740000009536743,1.8438976,0.033911906,0.24232437,0.022764163
4.750125169754028,1.927711,0.034085196,0.14099982,0.023798898
4.759999990463257,1.9677129,0.03425849,0.039675273,0.024292748
4.769999742507935,2.0743847,0.034338474,0.021363609,0.025609685
4.78012490272522,2.1277206,0.034351803,0.08850638,0.026268153
4.7900002002716064,2.1505787,0.03437846,0.12757127,0.026550353
4.799999952316284,2.2229633,0.034458447,0.12268815,0.027443988
4.81000018119812,2.2191534,0.034565084,0.07751938,0.027396953
4.820124864578247,2.3010623,0.034645066,0.089727156,0.028408172
4.829999685287476,2.3448737,0.0346584,0.14344138,0.028949054
4.8399999141693115,2.3410642,0.034685057,0.18250626,0.028902022
4.8500001430511475,2.4039242,0.034751702,0.19471404,0.029678073
4.860000371932983,2.3944001,0.034831688,0.1910517,0.029560491
4.870124578475952,2.4553552,0.034898337,0.1861686,0.030313024
4.880124807357788,2.4953573,0.03493833,0.22523348,0.030806877
4.890125036239624,2.4782135,0.03497832,0.24964903,0.030595224
4.90012526512146,2.5677416,0.03501831,0.2887139,0.03170051
4.90999960899353,2.5391686,0.035084963,0.30092168,0.03134776
4.919999837875366,2.6077437,0.035124954,0.32411647,0.03219436
4.930000066757202,2.628697,0.03517827,0.34975278,0.032453045
4.940000295639038,2.6363163,0.03521826,0.3863761,0.03254711
4.949999570846558,2.7010813,0.035271585,0.3985839,0.033346675
4.960124731063843,2.6820328,0.035338234,0.42177868,0.033111513
4.970124959945679,2.71632,0.03540488,0.403467,0.03353481
4.980125188827515,2.7601318,0.035511523,0.3863761,0.034075696
4.990125417709351,2.7525122,0.035644826,0.3277788,0.033981625
4.999999761581421,2.8934715,0.03580479,0.2130257,0.035721865
5.009999990463257,2.9315684,0.03599141,0.09705182,0.036192197
5.020000219345093,3.0610986,0.036111385,0.053103827,0.037791334
5.029999494552612,3.1353877,0.036124714,0.105597265,0.038708486
5.039999723434448,3.1487217,0.036151372,0.15931149,0.0388731
5.049999952316284,3.2153916,0.036244687,0.1422206,0.039696187
5.06000018119812,3.2363448,0.036391318,0.068973936,0.03995487
5.070000410079956,3.3449216,0.036457967,0.0653116,0.04129532
5.080124616622925,3.3734941,0.036457967,0.13245438,0.041648075
5.0899999141693115,3.375399,0.036524612,0.14099982,0.04167159
5.1000001430511475,3.4382594,0.036617927,0.12512971,0.04244764
5.110125303268433,3.4382594,0.036671247,0.13489594,0.04244764
5.119999647140503,3.5030243,0.036697906,0.18861015,0.043247208
5.129999876022339,3.5163584,0.036751233,0.19837637,0.043411825
5.140000104904175,3.5239775,0.03681788,0.20936337,0.043505892
5.150000333786011,3.583028,0.036831208,0.27528536,0.04423491
5.15999960899353,3.5677893,0.036831208,0.34242812,0.044046775
5.169999837875366,3.6230302,0.036831208,0.42299944,0.04472876
5.180000066757202,3.638269,0.037084486,0.26551914,0.044916894
5.190000295639038,3.6516027,0.03741774,-0.04699994,0.045081507
5.200124502182007,3.8401833,0.037391078,0.060428493,0.04740966
5.210124731063843,3.8478029,0.037351083,0.16785693,0.047503732
5.2200000286102295,3.9068532,0.03736442,0.2349997,0.04823275
5.230000257492065,3.9125679,0.03736442,0.315571,0.0483033
5.240125417709351,3.8630416,0.03736442,0.3827138,0.047691863
5.249999761581421,3.8973286,0.03737775,0.44985655,0.04811516
5.259999990463257,3.8611367,0.037711002,0.17884393,0.047668345
5.270125150680542,3.9963813,0.038070913,-0.13245438,0.049338035
5.280125379562378,4.1449594,0.038070913,-0.06653238,0.05117233
5.2901246547698975,4.1868663,0.038044255,0.054324605,0.0516897
5.300124883651733,4.2363925,0.038057584,0.10803882,0.052301135
5.31000018119812,4.20782,0.038057584,0.18861015,0.051948383
5.320125341415405,4.253536,0.038084246,0.22767504,0.052512787
5.330124616622925,4.253536,0.03815089,0.23988281,0.052512787
5.3399999141693115,4.255441,0.038257536,0.2081426,0.052536305
5.350125074386597,4.297348,0.03833752,0.19349326,0.053053673
5.360125303268433,4.3011575,0.03840417,0.20325948,0.053100705
5.370124578475952,4.362113,0.0384175,0.26918146,0.05385324
5.379999876022339,4.3830667,0.03843083,0.32289568,0.054111924
5.390000104904175,4.365923,0.038457494,0.37416834,0.05390027
5.40012526512146,4.415449,0.03851081,0.38393456,0.054511707
5.4101245403289795,4.402115,0.0385508,0.42299944,0.054347087
5.420124769210815,4.449736,0.038617454,0.43520722,0.05493501
5.430000066757202,4.4973574,0.03897737,0.12268815,0.055522922
5.440125226974487,4.604029,0.039163988,0.006714277,0.056839857
5.449999570846558,4.7202253,0.039084006,0.16785693,0.058274377
5.460124731063843,4.72213,0.039070677,0.24842826,0.058297895
5.470124959945679,4.7735615,0.039070677,0.32899958,0.058932845
5.480000257492065,4.7640367,0.039070677,0.39614233,0.05881526
5.490125417709351,4.735464,0.03921731,0.33510345,0.058462515
5.499999761581421,4.8326116,0.039590556,0.01037661,0.059661865
5.509999990463257,4.8954716,0.039643876,0.018922053,0.060437914
5.520125150680542,5.057384,0.039617218,0.12635049,0.06243683
5.530125379562378,5.065004,0.039630547,0.19227248,0.062530905
5.539999723434448,5.040241,0.039643876,0.2459867,0.062225185
5.550124883651733,5.0726233,0.039657205,0.31312945,0.06262497
5.560125112533569,5.0516696,0.039683864,0.35219434,0.062366284
5.570125341415405,5.0688133,0.03975052,0.36440212,0.06257793
5.580124616622925,5.078337,0.039870486,0.32045412,0.06269552
5.590124845504761,5.1050057,0.040030446,0.23255815,0.06302475
5.600125074386597,5.188819,0.040163748,0.15931149,0.06405949
5.610125303268433,5.251679,0.040257063,0.14099982,0.06483553
5.619999647140503,5.345017,0.04027039,0.19471404,0.065987855
5.630124807357788,5.37359,0.04027039,0.27528536,0.0663406
5.640125036239624,5.36597,0.040283725,0.32899958,0.06624653
5.65012526512146,5.438355,0.040310383,0.381493,0.06714018
5.6601245403289795,5.371685,0.0403637,0.4083501,0.06631709
5.669999837875366,5.4231157,0.040417027,0.41933712,0.066952035
5.680000066757202,5.421211,0.040497005,0.41689557,0.06692852
5.690125226974487,5.4707375,0.04095023,0.034792162,0.06753996
5.699999570846558,5.6536036,0.041016877,0.016480498,0.06979757
5.710124731063843,5.666937,0.04091024,0.20448026,0.06996217
5.7200000286102295,5.731702,0.04091024,0.27040225,0.07076174
5.730125188827515,5.731702,0.04091024,0.35097358,0.07076174
5.740125417709351,5.7164636,0.04091024,0.4315449,0.07057361
5.749999761581421,5.7545605,0.04111019,0.2899347,0.071043946
5.760124921798706,5.771704,0.041510094,-0.037233718,0.0712556
5.770125150680542,5.9088535,0.04153676,-0.012818165,0.0729488
5.780125379562378,5.983143,0.041523423,0.08118171,0.07386595
5.789999723434448,6.0231447,0.041523423,0.16175304,0.0743598
5.800124883651733,6.049813,0.04153676,0.21546726,0.07468903
5.81000018119812,6.0136204,0.041563418,0.2667399,0.07424221
5.820125341415405,6.059337,0.04160341,0.3058048,0.074806616
5.829999685287476,6.070766,0.04169672,0.27528536,0.074947715
5.840124845504761,6.059337,0.041856684,0.2020387,0.074806616
5.850125074386597,6.1545796,0.042003307,0.11414271,0.07598245
5.860125303268433,6.1926765,0.042096622,0.08240249,0.076452784
5.870124578475952,6.289824,0.042096622,0.16297382,0.077652134
5.880124807357788,6.3183966,0.04210995,0.21546726,0.07800488
5.890000104904175,6.329826,0.04216327,0.24110359,0.07814598
5.90012526512146,6.3926864,0.042256583,0.2240127,0.07892204
5.90999960899353,6.354589,0.04233656,0.20692182,0.07845171
5.919999837875366,6.4269733,0.04238989,0.23255815,0.07934534
5.930124998092651,6.486024,0.042416546,0.28505158,0.08007436
5.940125226974487,6.4784045,0.042429876,0.337545,0.07998029
5.950124502182007,6.522216,0.042456534,0.39125922,0.080521174
5.9599997997283936,6.484119,0.042496525,0.41689557,0.08005084
5.9700000286102295,6.5298357,0.04254985,0.44253188,0.080615245
5.980000257492065,6.546979,0.042843115,0.21546726,0.08082689
5.990125417709351,6.6365075,0.04314971,-0.026246719,0.08193218
6.00012469291687,6.840327,0.04312304,0.06653238,0.084448464
6.009999990463257,6.834612,0.043096382,0.17396082,0.084377915
6.020000219345093,6.8955674,0.043096382,0.24110359,0.08513045
6.030125379562378,6.897472,0.04310971,0.30824634,0.08515396
6.0401246547698975,6.855565,0.04312304,0.3607398,0.08463659
6.049999952316284,6.9069963,0.04314971,0.41323322,0.085271545
6.06000018119812,6.840327,0.043203026,0.43764877,0.084448464
6.070125341415405,6.86128,0.043309662,0.39370078,0.08470715
6.079999685287476,6.899377,0.043469626,0.3058048,0.08517748
6.0899999141693115,6.9298544,0.043656252,0.1910517,0.08555374
6.1000001430511475,7.082243,0.043829545,0.0762986,0.08743508
6.110000371932983,7.1355786,0.04388286,0.10193493,0.08809355
6.120124578475952,7.2041535,0.04388286,0.16907771,0.08894015
6.130124807357788,7.278443,0.043922853,0.2081426,0.0898573
6.140125036239624,7.278443,0.044002835,0.20325948,0.0898573
6.150000333786011,7.341303,0.044082813,0.1861686,0.09063336
6.15999960899353,7.3298736,0.04414947,0.19593482,0.090492256
6.170124769210815,7.421306,0.044189457,0.23255815,0.091621056
6.180000066757202,7.428926,0.044229444,0.25819448,0.09171513
6.190000295639038,7.427021,0.044256106,0.3119087,0.091691606
6.200124502182007,7.470833,0.04430943,0.33632424,0.092232496
6.2099997997283936,7.453689,0.04436275,0.34731123,0.09202084
6.2200000286102295,7.4860716,0.044402737,0.3875969,0.09242062
6.230125188827515,7.5051203,0.044429395,0.4266618,0.09265579
6.240125417709351,7.5013103,0.044656012,0.2948178,0.09260876
6.25012469291687,7.609887,0.045029256,-0.029909052,0.09394921
6.260124921798706,7.689891,0.045002595,0.03601294,0.09493691
6.270000219345093,7.7851334,0.04494928,0.18372704,0.09611274
6.279999494552612,7.796562,0.044975936,0.23744126,0.09625384
6.2901246547698975,7.7660847,0.044975936,0.30458403,0.09587758
6.299999952316284,7.819421,0.044975936,0.38515535,0.09653604
6.31000018119812,7.781324,0.044989266,0.43764877,0.096065715
6.320125341415405,7.794657,0.04516256,0.36318135,0.09623032
6.330124616622925,7.855613,0.045642443,-0.06164927,0.09698287
6.3399999141693115,7.967999,0.045802407,-0.18861015,0.09837035
6.350125074386597,8.133721,0.04573575,-0.04089605,0.100416295
6.360125303268433,8.158484,0.04573575,0.039675273,0.100722015
6.369999647140503,8.185153,0.045749087,0.09338949,0.10105125
6.379999876022339,8.188963,0.045789078,0.1312336,0.10109829
6.390000104904175,8.192772,0.045855723,0.12879205,0.10114531
6.400000333786011,8.230869,0.045949038,0.11292193,0.10161566
6.4101245403289795,8.213725,0.046029016,0.110480376,0.101404004
6.420124769210815,8.261347,0.04606901,0.13611671,0.10199192
6.430124998092651,8.297539,0.046109,0.17640238,0.10243874
6.440000295639038,8.301349,0.04614899,0.21424648,0.10248577
6.450124502182007,8.366114,0.046215635,0.20936337,0.103285335
6.4599997997283936,8.337541,0.04628229,0.22035037,0.10293259
6.470124959945679,8.400401,0.04632228,0.24354514,0.10370864
6.480125188827515,8.430879,0.0463756,0.27040225,0.1040849
6.490125417709351,8.438498,0.046415593,0.30946714,0.104178965
6.499999761581421,8.497548,0.046455584,0.33510345,0.10490799
6.509999990463257,8.482309,0.0465089,0.359519,0.104719855
6.520125150680542,8.531836,0.04656223,0.3985839,0.105331294
6.530125379562378,8.54898,0.046602216,0.4095709,0.10554294
6.539999723434448,8.547074,0.046668865,0.42177868,0.10551942
6.550124883651733,8.621364,0.046735518,0.4205579,0.10643657
6.56000018119812,8.583267,0.046815496,0.41933712,0.10596624
6.570000410079956,8.66708,0.04690881,0.40224624,0.10700098
6.579999685287476,8.699463,0.047015447,0.35829824,0.10740076
6.5899999141693115,8.735655,0.04716208,0.28505158,0.107847586
6.6000001430511475,8.844232,0.0473487,0.17151926,0.10918803
6.610125303268433,8.948998,0.047535326,0.05676616,0.110481456
6.620124578475952,9.072814,0.047601976,0.054324605,0.11201003
6.629999876022339,9.137579,0.047615305,0.10803882,0.112809606
6.640000104904175,9.156628,0.04765529,0.14588293,0.11304476
6.650000333786011,9.211868,0.047761936,0.115363486,0.11372675
6.65999960899353,9.206154,0.04786858,0.070194714,0.11365621
6.670124769210815,9.305206,0.0479219,0.095831044,0.114879064
6.680000066757202,9.339494,0.047961887,0.13367516,0.11530237
6.690000295639038,9.341398,0.048001878,0.15809071,0.11532589
6.699999570846558,9.413782,0.048041873,0.19593482,0.11621952
6.710124731063843,9.379495,0.04809519,0.20936337,0.115796216
6.720124959945679,9.429022,0.04816184,0.22279193,0.11640766
6.730125188827515,9.44807,0.048215166,0.2459867,0.11664282
6.739999532699585,9.44426,0.048268482,0.25453213,0.11659579
6.749999761581421,9.501406,0.04829514,0.30824634,0.11730129
6.759999990463257,9.476643,0.04833513,0.34609047,0.11699557
6.770000219345093,9.539503,0.048375126,0.37172678,0.11777162
6.780125379562378,9.531883,0.048428442,0.39614233,0.117677554
6.7901246547698975,9.489977,0.048481762,0.4095709,0.117160186
6.800124883651733,9.585219,0.04854842,0.436428,0.11833603
6.810125112533569,9.556646,0.04870838,0.35097358,0.117983274
6.820125341415405,9.709035,0.04912161,-0.03112983,0.11986461
6.829999685287476,9.859518,0.049254913,-0.09094793,0.12172242
6.840124845504761,9.929997,0.049214926,0.029909052,0.122592546
6.8500001430511475,10.03286,0.049228255,0.08240249,0.12386246
6.860000371932983,10.013812,0.049241584,0.14832449,0.12362729
6.869999647140503,10.046194,0.049268242,0.18738937,0.12402707
6.879999876022339,10.050003,0.0493349,0.20081793,0.124074094
6.890125036239624,10.03286,0.049468193,0.15686993,0.12386246
6.900000333786011,10.128102,0.049588166,0.08362327,0.12503828
6.9101245403289795,10.137627,0.04968148,0.06653238,0.12515587
6.919999837875366,10.219536,0.04970814,0.11902582,0.12616709
6.930000066757202,10.253822,0.049734797,0.15809071,0.12659039
6.940000295639038,10.248108,0.049801454,0.16785693,0.12651984
6.949999570846558,10.310968,0.049881432,0.15076604,0.1272959
6.9599997997283936,10.312873,0.049961414,0.16175304,0.12731941
6.9700000286102295,10.356686,0.050001405,0.1861686,0.1278603
6.980000257492065,10.383352,0.050028063,0.2240127,0.12818952
6.990125417709351,10.387162,0.05005472,0.27772692,0.12823655
7.00012469291687,10.451927,0.05010804,0.30336323,0.12903613
7.010124921798706,10.394782,0.050174695,0.3167918,0.12833062
7.020000219345093,10.459547,0.050228015,0.33022034,0.12913018
7.029999494552612,10.490025,0.050268,0.3558567,0.12950645
7.039999723434448,10.48431,0.050294667,0.40712935,0.12943591
7.049999952316284,10.533836,0.05032133,0.45962277,0.13004734
7.06000018119812,10.4805,0.05053461,0.30214247,0.12938887
7.070000410079956,10.638602,0.05090785,-0.009155832,0.13134076
7.080124616622925,10.775752,0.050934516,0.043337606,0.13303396
