"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
168.7700071334839,318.87427,1.2084049,0.23866203,3.9367187
168.78000164031982,319.05713,1.2086582,0.039675273,3.9389763
168.78999614715576,319.10666,1.2086049,0.14710371,3.9395876
168.80000591278076,319.10474,1.2086049,0.22767504,3.939564
168.8100004196167,319.07047,1.2086049,0.30824634,3.939141
168.81999492645264,318.98856,1.2086049,0.38881767,3.9381294
168.83000469207764,318.99426,1.2086183,0.44131112,3.9382002
168.83999919891357,318.93332,1.2089114,0.22767504,3.937448
168.8499937057495,319.0724,1.2091914,-0.014038943,3.9391646
168.8600034713745,319.2038,1.2091914,0.06653238,3.940787
168.86999797821045,319.18475,1.2092047,0.13367516,3.940552
168.88000774383545,319.2324,1.2092047,0.20081793,3.94114
168.8900022506714,319.1562,1.2092047,0.28138924,3.9401991
168.89999675750732,319.12952,1.2092181,0.34731123,3.9398699
168.91000652313232,319.1143,1.2092447,0.3863761,3.939682
168.92000102996826,319.03235,1.2093114,0.4095709,3.9386704
168.9299955368042,319.0724,1.2094047,0.37783068,3.9391646
168.9400053024292,319.06857,1.2095647,0.2899347,3.9391177
168.94999980926514,319.15237,1.2097512,0.16053227,3.9401522
168.95999431610107,319.2781,1.209818,0.15686993,3.9417043
168.97000408172607,319.23428,1.209818,0.23744126,3.9411635
168.979998588562,319.27618,1.2098312,0.30458403,3.9416807
168.98999309539795,319.22095,1.209858,0.3436489,3.9409986
169.00000286102295,319.2038,1.2099379,0.34242812,3.940787
169.0099973678589,319.20953,1.2100046,0.34120736,3.9408576
169.0200071334839,319.17145,1.2100046,0.42177868,3.9403875
169.03000164031982,319.2019,1.2101512,0.36318135,3.9407635
169.03999614715576,319.25525,1.2105111,0.037233718,3.9414222
169.05000591278076,319.41907,1.2105378,0.08850638,3.9434445
169.0600004196167,319.48572,1.2105244,0.18250626,3.9442675
169.06999492645264,319.40002,1.2105244,0.24964903,3.9432094
169.08000469207764,319.40192,1.2105244,0.33022034,3.943233
169.08999919891357,319.33145,1.2105244,0.39736313,3.942363
169.0999937057495,319.26666,1.210551,0.44985655,3.9415631
169.1100034713745,319.3219,1.2109511,0.13733749,3.9422452
169.11999797821045,319.49146,1.2112043,-0.089727156,3.9443383
169.13000774383545,319.61526,1.211191,0.0042727217,3.945867
169.1400022506714,319.57523,1.211191,0.084844045,3.9453726
169.14999675750732,319.5562,1.2112043,0.13733749,3.9451375
169.16000652313232,319.5448,1.2112043,0.21790881,3.9449968
169.17000102996826,319.44955,1.211231,0.27162302,3.943821
169.1799955368042,319.46667,1.2112709,0.29603857,3.9440324
169.1900053024292,319.42288,1.2113643,0.2948178,3.9434917
169.19999980926514,319.4267,1.2114576,0.24842826,3.943539
169.20999431610107,319.4819,1.2115376,0.25941524,3.9442203
169.22000408172607,319.45145,1.2115642,0.29970092,3.9438446
169.229998588562,319.48572,1.2115775,0.35219434,3.9442675
169.23999309539795,319.44,1.2115909,0.41811633,3.9437032
169.25000286102295,319.41333,1.2116976,0.3863761,3.943374
169.2599973678589,319.54288,1.2120974,0.04699994,3.9449735
169.2700071334839,319.6781,1.2121373,0.070194714,3.9466429
169.28000164031982,319.75433,1.2120974,0.17762315,3.9475837
169.28999614715576,319.66858,1.2120974,0.25819448,3.9465249
169.30000591278076,319.63242,1.2120974,0.3387658,3.9460785
169.3100004196167,319.56955,1.2120974,0.40590855,3.9453025
169.31999492645264,319.50098,1.2121373,0.44497344,3.944456
169.33000469207764,319.5867,1.2124974,0.16053227,3.945514
169.33999919891357,319.69333,1.2126572,0.04699994,3.9468307
169.3499937057495,319.75623,1.212644,0.14099982,3.947607
169.3600034713745,319.77335,1.2126572,0.19471404,3.9478188
169.36999797821045,319.71243,1.2126572,0.27528536,3.9470665
169.38000774383545,319.71243,1.2126572,0.3558567,3.9470665
169.3900022506714,319.64954,1.2126707,0.4083501,3.9462898
169.39999675750732,319.6,1.212724,0.46084356,3.9456785
169.41000652313232,319.66666,1.2131904,0.037233718,3.9465017
169.42000102996826,319.84384,1.213377,-0.105597265,3.9486887
169.4299955368042,319.9391,1.2132704,0.08240249,3.9498646
169.4400053024292,319.92004,1.2132838,0.14954527,3.9496298
169.44999980926514,319.88574,1.2133237,0.18738937,3.949206
169.45999431610107,319.8781,1.213377,0.19837637,3.9491117
169.47000408172607,319.81525,1.2134304,0.2081426,3.948336
169.479998588562,319.85526,1.2134838,0.23133737,3.94883
169.48999309539795,319.79813,1.2135371,0.24354514,3.9481244
169.50000286102295,319.80194,1.2135904,0.2679607,3.9481716
169.5099973678589,319.85147,1.2136303,0.3058048,3.948783
169.5200071334839,319.7943,1.2136704,0.33022034,3.9480774
169.53000164031982,319.83054,1.2136837,0.39614233,3.9485242
169.53999614715576,319.77335,1.213817,0.36440212,3.9478188
169.55000591278076,319.8781,1.2141635,0.039675273,3.9491117
169.5600004196167,319.99243,1.2141503,0.13367516,3.9505234
169.56999492645264,319.97906,1.214097,0.25453213,3.9503584
169.58000469207764,319.97906,1.214097,0.33510345,3.9503584
169.58999919891357,319.89526,1.214097,0.41567478,3.949324
169.5999937057495,319.84003,1.2141769,0.41323322,3.9486415
169.6100034713745,319.88956,1.2145501,0.100714155,3.949253
169.61999797821045,319.981,1.2146701,0.04089605,3.950382
169.63000774383545,320.09528,1.2146434,0.13489594,3.951793
169.6400022506714,320.0629,1.2146434,0.21546726,3.9513934
169.64999675750732,320.02478,1.2146434,0.28261003,3.9509227
169.66000652313232,320.00192,1.2146568,0.34853202,3.9506407
169.67000102996826,319.93146,1.2146568,0.42910334,3.9497705
169.6799955368042,319.93146,1.2147769,0.38393456,3.9497705
169.6900053024292,320.00766,1.2152433,-0.026246719,3.9507113
169.69999980926514,320.15244,1.2152966,-0.029909052,3.9524984
169.70999431610107,320.20956,1.2152166,0.1312336,3.953204
169.72000408172607,320.1772,1.21523,0.19837637,3.9528043
169.729998588562,320.1772,1.21523,0.27894768,3.9528043
169.73999309539795,320.09528,1.21523,0.34609047,3.951793
169.75000286102295,320.05145,1.21523,0.4266618,3.951252
169.7599973678589,320.061,1.2154167,0.3119087,3.9513698
169.7700071334839,320.1048,1.2157632,0.028688274,3.9519107
169.78000164031982,320.2591,1.2156965,0.14954527,3.9538152
169.78999614715576,320.20004,1.2156299,0.29725936,3.9530866
169.80000591278076,320.18478,1.2156299,0.37783068,3.952898
169.8100004196167,320.17148,1.2156432,0.44497344,3.9527338
169.81999492645264,320.07812,1.2159364,0.21668804,3.9515812
169.83000469207764,320.22864,1.2161098,0.08606482,3.9534392
169.83999919891357,320.24957,1.2160298,0.23377892,3.953698
169.8499937057495,320.24768,1.2159897,0.36806446,3.9536743
169.8600034713745,320.2172,1.2160032,0.43398646,3.953298
169.86999797821045,320.13907,1.2161765,0.34609047,3.9523335
169.88000774383545,320.2591,1.2164963,0.06287005,3.9538152
169.8900022506714,320.32574,1.2165097,0.12879205,3.9546385
169.89999675750732,320.3391,1.216483,0.22279193,3.9548032
169.91000652313232,320.35434,1.216483,0.30336323,3.954991
169.92000102996826,320.25528,1.216483,0.37050602,3.953768
169.9299955368042,320.2648,1.2164963,0.43764877,3.953886
169.9400053024292,320.24576,1.2168696,0.16663615,3.953651
169.94999980926514,320.38864,1.2170829,-0.033571385,3.9554148
169.95999431610107,320.501,1.2170162,0.11414271,3.9568021
169.97000408172607,320.4667,1.2170162,0.19471404,3.9563785
169.979998588562,320.47433,1.2170296,0.24720748,3.9564729
169.98999309539795,320.38483,1.2170428,0.31435025,3.9553676
170.00000286102295,320.35815,1.2170962,0.32533723,3.9550383
170.0099973678589,320.36005,1.2171762,0.32045412,3.955062
170.0200071334839,320.2953,1.2171896,0.3875969,3.9542625
170.03000164031982,320.31052,1.2172295,0.4266618,3.9544504
170.03999614715576,320.33337,1.2176028,0.11414271,3.9547324
170.05000591278076,320.47433,1.2176694,0.1092596,3.9564729
170.0600004196167,320.55435,1.2175761,0.27040225,3.9574606
170.06999492645264,320.47433,1.2175761,0.34975278,3.9564729
170.08000469207764,320.48578,1.2175761,0.41689557,3.9566143
170.08999919891357,320.39435,1.2177361,0.3436489,3.955485
170.0999937057495,320.4496,1.2180693,0.060428493,3.956167
170.1100034713745,320.59436,1.2180294,0.1532076,3.9579544
170.11999797821045,320.55054,1.2179761,0.30092168,3.9574134
170.13000774383545,320.57532,1.2179761,0.381493,3.9577193
170.1400022506714,320.4591,1.2179893,0.43398646,3.9562848
170.14999675750732,320.4534,1.2182959,0.20692182,3.9562142
170.16000652313232,320.59244,1.2185092,0.034792162,3.9579308
170.17000102996826,320.63055,1.2184826,0.1422206,3.9584014
170.1799955368042,320.68195,1.2184958,0.2081426,3.959036
170.1900053024292,320.62103,1.2184958,0.27528536,3.9582837
170.19999980926514,320.56577,1.2184958,0.3558567,3.9576015
170.20999431610107,320.5677,1.2185092,0.42299944,3.9576252
170.22000408172607,320.47244,1.2186159,0.40590855,3.9564493
170.229998588562,320.60007,1.2190558,0.022584386,3.958025
170.23999309539795,320.7772,1.219149,-0.038454495,3.960212
170.25000286102295,320.8229,1.2190825,0.095831044,3.960776
170.2599973678589,320.82483,1.2190957,0.1751816,3.9607997
170.2700071334839,320.72958,1.2190957,0.24232437,3.9596238
170.28000164031982,320.72766,1.219109,0.30946714,3.9596002
170.28999614715576,320.64197,1.219109,0.39003846,3.9585423
170.30000591278076,320.6058,1.2191224,0.44375268,3.9580956
170.3100004196167,320.61337,1.219469,0.18861015,3.9581892
170.31999492645264,320.72958,1.2196289,0.059207715,3.9596238
170.33000469207764,320.81723,1.2195623,0.20692182,3.960706
170.33999919891357,320.79248,1.2195623,0.28749314,3.9604
170.3499937057495,320.76196,1.2195623,0.3546359,3.9600239
170.3600034713745,320.72577,1.2195623,0.43520722,3.9595766
170.36999797821045,320.63815,1.2197223,0.36196056,3.9584951
170.38000774383545,320.7639,1.2200289,0.09216871,3.9600475
170.3900022506714,320.81723,1.2200422,0.15809071,3.960706
170.39999675750732,320.8534,1.2200155,0.25209057,3.9611526
170.41000652313232,320.86673,1.2200155,0.3326619,3.961317
170.42000102996826,320.76962,1.2200155,0.41323322,3.9601183
170.4299955368042,320.76196,1.2200823,0.42422023,3.9600239
170.4400053024292,320.81915,1.2204953,0.06775316,3.9607296
170.44999980926514,320.9696,1.2206421,-0.033571385,3.962587
170.45999431610107,321.0782,1.220602,0.0872856,3.9639277
170.47000408172607,321.0039,1.220602,0.16785693,3.9630105
170.479998588562,321.0115,1.2206154,0.22157115,3.9631042
170.48999309539795,320.95627,1.2206154,0.30214247,3.9624228
170.50000286102295,320.90103,1.2206286,0.36928523,3.9617405
170.5099973678589,320.87244,1.2206553,0.4095709,3.9613876
170.5200071334839,320.79816,1.2207221,0.42177868,3.9604702
170.53000164031982,320.8477,1.2208021,0.4303241,3.961082
170.53999614715576,320.81342,1.2208686,0.41323322,3.9606588
170.55000591278076,320.8515,1.2209219,0.43520722,3.9611292
170.5600004196167,320.8858,1.2210953,0.34853202,3.9615524
170.56999492645264,320.95627,1.2214552,0.023805164,3.9624228
170.58000469207764,321.11438,1.2214285,0.13001283,3.9643743
170.58999919891357,321.10864,1.2213486,0.27772692,3.9643037
170.5999937057495,321.09534,1.2213486,0.35829824,3.9641392
170.6100034713745,321.0782,1.2213486,0.43886957,3.9639277
170.61999797821045,320.98105,1.2214552,0.4205579,3.9627283
170.63000774383545,321.06674,1.2218552,0.0653116,3.9637866
170.6400022506714,321.16772,1.2218951,0.08850638,3.965033
170.64999675750732,321.20007,1.2217884,0.24964903,3.9654324
170.66000652313232,321.2058,1.2217884,0.3436489,3.9655032
170.67000102996826,321.10294,1.2217884,0.41079167,3.964233
170.6799955368042,321.08197,1.2218817,0.40712935,3.9639742
170.6900053024292,321.10483,1.2222949,0.053103827,3.9642565
170.69999980926514,321.28964,1.2224016,-0.0054934993,3.9665382
170.70999431610107,321.35822,1.2223617,0.115363486,3.9673846
170.72000408172607,321.3201,1.2223617,0.19593482,3.9669142
170.729998588562,321.31058,1.2223749,0.24964903,3.9667969
170.73999309539795,321.23056,1.2223883,0.3167918,3.9658089
170.75000286102295,321.19626,1.2224016,0.36928523,3.9653852
170.7599973678589,321.18866,1.2224282,0.42299944,3.9652915
170.7700071334839,321.14868,1.2227483,0.16785693,3.9647977
170.78000164031982,321.41916,1.2230948,-0.13001283,3.968137
170.78999614715576,321.49344,1.2230015,0.03112983,3.9690542
170.80000591278076,321.5277,1.2229615,0.16541538,3.9694774
170.8100004196167,321.49725,1.2229881,0.20448026,3.9691014
170.81999492645264,321.42868,1.2229881,0.28505158,3.968255
170.83000469207764,321.39438,1.2230015,0.3387658,3.9678314
170.83999919891357,321.29724,1.2230281,0.39248002,3.966632
170.8499937057495,321.242,1.2230815,0.43276566,3.9659505
170.8600034713745,321.30295,1.2234813,0.0762986,3.9667025
170.86999797821045,321.40775,1.2236013,0.01525972,3.9679964
170.88000774383545,321.56964,1.2234946,0.18983093,3.969995
170.8900022506714,321.4782,1.2234813,0.2838308,3.9688663
170.89999675750732,321.44202,1.2234946,0.34975278,3.9684193
170.91000652313232,321.42868,1.2234946,0.41689557,3.968255
170.92000102996826,321.34866,1.2235613,0.44131112,3.967267
170.9299955368042,321.4306,1.2240146,0.060428493,3.9682786
170.9400053024292,321.57724,1.2241212,-0.025025941,3.9700887
170.94999980926514,321.68585,1.2240679,0.12268815,3.9714296
170.95999431610107,321.67822,1.2240679,0.20325948,3.9713354
170.97000408172607,321.562,1.2240812,0.25575292,3.9699008
170.979998588562,321.562,1.2240946,0.32289568,3.9699008
170.98999309539795,321.50107,1.2241079,0.3766099,3.9691486
171.00000286102295,321.4439,1.2241212,0.44253188,3.968443
171.0099973678589,321.42297,1.2243879,0.27162302,3.9681842
171.0200071334839,321.55438,1.2248276,-0.13855827,3.9698064
171.03000164031982,321.8325,1.224801,-0.04577916,3.9732401
171.03999614715576,321.823,1.2247077,0.12879205,3.9731228
171.05000591278076,321.7811,1.2247344,0.16785693,3.9726055
171.0600004196167,321.73538,1.2247877,0.19227248,3.972041
171.06999492645264,321.66107,1.2248677,0.17640238,3.9711237
171.08000469207764,321.67056,1.2248809,0.24354514,3.971241
171.08999919891357,321.61346,1.2248809,0.32411647,3.970536
171.0999937057495,321.6001,1.2248944,0.3766099,3.970371
171.1100034713745,321.56393,1.224921,0.4303241,3.9699244
171.11999797821045,321.47632,1.2251209,0.32899958,3.9688427
171.13000774383545,321.6668,1.2254809,0.0018311664,3.9711945
171.1400022506714,321.77155,1.2254275,0.10803882,3.9724877
171.14999675750732,321.80777,1.225361,0.25575292,3.9729345
171.16000652313232,321.77347,1.2253742,0.32289568,3.9725113
171.17000102996826,321.68393,1.2253742,0.403467,3.971406
171.1799955368042,321.6763,1.2254143,0.44253188,3.9713118
171.1900053024292,321.65536,1.2258142,0.10315571,3.9710531
171.19999980926514,321.85916,1.225934,0.029909052,3.9735692
171.20999431610107,321.9144,1.2258941,0.15076604,3.9742515
171.22000408172607,321.81726,1.2259074,0.21790881,3.973052
171.229998588562,321.85538,1.2259074,0.28505158,3.9735227
171.23999309539795,321.783,1.2259074,0.3656229,3.972629
171.25000286102295,321.7525,1.2259074,0.44619423,3.9722526
171.2599973678589,321.7487,1.2261608,0.2899347,3.9722054
171.2700071334839,321.8268,1.2265207,-0.037233718,3.97317
171.28000164031982,322.08395,1.2265606,-0.027467497,3.9763446
171.28999614715576,322.08585,1.226534,0.079960935,3.9763682
171.30000591278076,322.0287,1.2265474,0.14588293,3.9756622
171.3100004196167,322.01727,1.2265606,0.19837637,3.9755213
171.31999492645264,321.92206,1.2265741,0.26551914,3.9743457
171.33000469207764,321.93918,1.2266139,0.30458403,3.9745572
171.33999919891357,321.87634,1.2266673,0.31312945,3.9737813
171.3499937057495,321.87253,1.2267339,0.32533723,3.9737341
171.3600034713745,321.8954,1.2268006,0.3338827,3.9740164
171.36999797821045,321.85724,1.2268406,0.35829824,3.9735456
171.38000774383545,321.8839,1.2268672,0.41201246,3.973875
171.3900022506714,321.84967,1.2269206,0.436428,3.9734519
171.39999675750732,321.90677,1.2273071,0.1092596,3.9741573
171.41000652313232,322.103,1.2273871,0.089727156,3.9765797
171.42000102996826,322.08777,1.2273204,0.2240127,3.9763918
171.4299955368042,322.11444,1.2273204,0.30336323,3.9767208
171.4400053024292,322.0192,1.2273204,0.38393456,3.975545
171.44999980926514,321.97916,1.2273204,0.45107734,3.975051
171.45999431610107,321.97916,1.2275736,0.293597,3.975051
171.47000408172607,322.04773,1.2278404,0.053103827,3.9758973
171.479998588562,322.1792,1.227827,0.14710371,3.9775205
171.48999309539795,322.15634,1.2278137,0.24110359,3.9772382
171.50000286102295,322.1163,1.2278137,0.30824634,3.9767442
171.5099973678589,322.1068,1.227827,0.37538913,3.9766269
171.5200071334839,322.01157,1.227827,0.45596045,3.975451
171.53000164031982,322.0706,1.2281603,0.2020387,3.9761796
171.53999614715576,322.1868,1.2284269,-0.023805164,3.9776142
171.55000591278076,322.30872,1.2283869,0.09705182,3.9791193
171.5600004196167,322.34683,1.2283735,0.17762315,3.97959
171.56999492645264,322.2516,1.2283869,0.24476592,3.978414
171.58000469207764,322.23822,1.2283869,0.3119087,3.978249
171.58999919891357,322.16394,1.2283869,0.39248002,3.9773319
171.5999937057495,322.11252,1.2284002,0.45962277,3.9766972
171.6100034713745,322.11252,1.2286267,0.30336323,3.9766972
171.61999797821045,322.20013,1.22896,0.021363609,3.9777792
171.63000774383545,322.36588,1.2288934,0.16785693,3.979825
171.6400022506714,322.33728,1.2288268,0.30214247,3.9794722
171.64999675750732,322.32016,1.2288268,0.3827138,3.9792604
171.66000652313232,322.28204,1.2288268,0.44985655,3.97879
171.67000102996826,322.19632,1.2290801,0.29115546,3.977732
171.6799955368042,322.37537,1.2293333,0.07751938,3.9799423
171.6900053024292,322.40396,1.2292401,0.23866203,3.9802952
171.69999980926514,322.39636,1.2291733,0.3863761,3.9802012
171.70999431610107,322.3811,1.2292533,0.39736313,3.980013
171.72000408172607,322.32965,1.2295599,0.12879205,3.9793777
171.729998588562,322.44968,1.2295732,0.19349326,3.9808595
171.73999309539795,322.43445,1.2295465,0.28749314,3.9806714
171.75000286102295,322.40015,1.2295465,0.36806446,3.980248
171.7599973678589,322.36206,1.2295599,0.4486358,3.9797778
171.7700071334839,322.30872,1.2298665,0.20692182,3.9791193
171.78000164031982,322.51065,1.2300531,0.06287005,3.9816122
171.78999614715576,322.5011,1.2300264,0.17029849,3.9814944
171.80000591278076,322.52206,1.2300398,0.2240127,3.981753
171.8100004196167,322.52206,1.2300398,0.30458403,3.981753
171.81999492645264,322.43253,1.2300398,0.37172678,3.980648
171.83000469207764,322.43063,1.2300531,0.43764877,3.9806244
171.83999919891357,322.36395,1.2302264,0.34975278,3.9798014
171.8499937057495,322.49158,1.2305996,0.023805164,3.981377
171.8600034713745,322.64017,1.2305996,0.075077824,3.9832113
171.86999797821045,322.6173,1.2305729,0.19593482,3.982929
171.88000774383545,322.63824,1.2305729,0.2630776,3.9831877
171.8900022506714,322.55255,1.2305729,0.3436489,3.9821296
171.89999675750732,322.52588,1.2305864,0.39614233,3.9818003
171.91000652313232,322.4954,1.2305996,0.46328512,3.9814239
171.92000102996826,322.47635,1.2309597,0.18006471,3.9811888
171.9299955368042,322.62683,1.2310929,0.09216871,3.9830468
171.9400053024292,322.63443,1.231013,0.25331137,3.9831405
171.94999980926514,322.64017,1.2309996,0.34609047,3.9832113
171.95999431610107,322.62302,1.2309996,0.41323322,3.9829996
171.97000408172607,322.5335,1.2310795,0.42299944,3.9818945
171.979998588562,322.63065,1.2314527,0.09705182,3.983094
171.98999309539795,322.724,1.2315061,0.10681804,3.9842463
172.00000286102295,322.75443,1.2314527,0.24110359,3.9846222
172.0099973678589,322.75253,1.2314527,0.30824634,3.9845986
172.0200071334839,322.68015,1.2314527,0.38881767,3.983705
172.03000164031982,322.67447,1.2314662,0.45596045,3.983635
172.03999614715576,322.61157,1.2317995,0.20081793,3.9828582
172.05000591278076,322.79257,1.232026,0.01525972,3.9850926
172.0600004196167,322.88782,1.2320127,0.095831044,3.9862685
172.06999492645264,322.84967,1.2320127,0.17640238,3.9857981
172.08000469207764,322.8687,1.2320127,0.25697368,3.9860332
172.08999919891357,322.8116,1.232026,0.30946714,3.9853277
172.0999937057495,322.75443,1.232026,0.39003846,3.9846222
172.1100034713745,322.71445,1.2320793,0.42910334,3.9841285
172.11999797821045,322.7335,1.2325193,0.033571385,3.9843636
172.13000774383545,322.98682,1.2325993,0.01525972,3.987491
172.1400022506714,323.00018,1.2325193,0.16297382,3.9876559
172.14999675750732,322.99063,1.2325459,0.21668804,3.987538
172.16000652313232,322.96777,1.2325726,0.27040225,3.987256
172.17000102996826,322.85922,1.2325993,0.30946714,3.985916
172.1799955368042,322.8802,1.2326391,0.34853202,3.9861743
172.1900053024292,322.8268,1.2326791,0.3875969,3.9855158
172.19999980926514,322.82874,1.2327325,0.41323322,3.9855394
172.20999431610107,322.87827,1.2330524,0.14344138,3.986151
172.22000408172607,322.99255,1.2331324,0.11292193,3.9875617
172.229998588562,323.0878,1.2330791,0.26063603,3.9887376
172.23999309539795,322.99826,1.2330791,0.34120736,3.9876325
172.25000286102295,322.95065,1.2330791,0.4083501,3.9870446
172.2599973678589,322.94302,1.2331724,0.4046878,3.9869504
172.2700071334839,322.96777,1.2335457,0.09216871,3.987256
172.28000164031982,323.13922,1.2336123,0.075077824,3.9893727
172.28999614715576,323.14114,1.233599,0.16907771,3.9893963
172.30000591278076,323.1335,1.233599,0.23622048,3.9893022
172.3100004196167,323.1183,1.233599,0.3167918,3.989114
172.31999492645264,323.02878,1.233599,0.39736313,3.988009
172.33000469207764,323.02878,1.2336257,0.45107734,3.988009
172.33999919891357,323.00018,1.2340255,0.12512971,3.9876559
172.3499937057495,323.19257,1.2342654,-0.075077824,3.9900312
172.3600034713745,323.3297,1.2342122,0.04577916,3.9917245
172.36999797821045,323.31638,1.2342122,0.12635049,3.9915595
172.38000774383545,323.3297,1.2342122,0.19349326,3.9917245
172.3900022506714,323.2059,1.2342122,0.27406457,3.9901958
172.39999675750732,323.1697,1.2342255,0.34120736,3.989749
172.41000652313232,323.15063,1.2342387,0.39492157,3.9895136
172.42000102996826,323.06113,1.2342654,0.447415,3.9884083
172.4299955368042,323.14496,1.2346654,0.13611671,3.9894435
172.4400053024292,323.26688,1.234812,0.007935055,3.9909484
172.44999980926514,323.36212,1.234732,0.16907771,3.9921243
172.45999431610107,323.38116,1.234732,0.2618568,3.9923594
172.47000408172607,323.29922,1.234732,0.32899958,3.991348
172.479998588562,323.2954,1.234732,0.4095709,3.9913008
172.48999309539795,323.2059,1.2347853,0.43398646,3.9901958
172.50000286102295,323.2078,1.2351452,0.13611671,3.990219
172.5099973678589,323.38306,1.2352518,0.089727156,3.992383
172.5200071334839,323.39066,1.2352118,0.1971556,3.9924767
172.53000164031982,323.4021,1.2352118,0.27772692,3.992618
172.53999614715576,323.34494,1.2352118,0.35829824,3.9919124
172.55000591278076,323.28592,1.2352118,0.425441,3.9911835
172.5600004196167,323.27637,1.2354252,0.30946714,3.9910657
172.56999492645264,323.32208,1.2357318,0.038454495,3.99163
172.58000469207764,323.45923,1.2357584,0.07751938,3.993323
172.58999919891357,323.43448,1.2357584,0.15809071,3.9930177
172.5999937057495,323.4383,1.2357718,0.22523348,3.9930646
172.6100034713745,323.45734,1.2357718,0.29237625,3.9932997
172.61999797821045,323.3678,1.2357718,0.37294757,3.9921944
172.63000774383545,323.38116,1.2357718,0.44009033,3.9923594
172.6400022506714,323.3259,1.2360916,0.19959715,3.9916773
172.64999675750732,323.49164,1.2363983,-0.070194714,3.9937232
172.66000652313232,323.64023,1.2363183,0.09094793,3.9955575
172.67000102996826,323.57355,1.2363049,0.18494782,3.9947348
172.6799955368042,323.58496,1.2363449,0.22523348,3.9948754
172.6900053024292,323.53543,1.2363849,0.2508698,3.9942641
172.69999980926514,323.49734,1.2364249,0.2899347,3.993794
172.70999431610107,323.49164,1.2364783,0.29970092,3.9937232
172.72000408172607,323.444,1.2365448,0.3216749,3.9931355
172.729998588562,323.49545,1.2365981,0.33144113,3.9937704
172.73999309539795,323.46115,1.2366248,0.37050602,3.9933467
172.75000286102295,323.444,1.2366248,0.45107734,3.9931355
172.7599973678589,323.41925,1.2366916,0.46206433,3.9928296
172.7700071334839,323.45163,1.2370914,0.1202466,3.9932294
172.78000164031982,323.6764,1.2372115,0.060428493,3.9960043
172.78999614715576,323.7164,1.2371714,0.16785693,3.996498
172.80000591278076,323.7088,1.2371848,0.2349997,3.9964044
172.8100004196167,323.68213,1.2371848,0.30214247,3.996075
172.81999492645264,323.5926,1.2371848,0.3827138,3.9949698
172.83000469207764,323.60782,1.2371981,0.46328512,3.9951577
172.83999919891357,323.5583,1.237518,0.2081426,3.9945462
172.8499937057495,323.73737,1.2378246,-0.04577916,3.996757
172.8600034713745,323.87643,1.2378246,0.02014283,3.998474
172.86999797821045,323.85925,1.2378379,0.07385705,3.9982617
172.88000774383545,323.8821,1.2378379,0.15442838,3.998544
172.8900022506714,323.80212,1.2378379,0.22157115,3.9975567
172.89999675750732,323.77164,1.2378513,0.2887139,3.9971802
172.91000652313232,323.7507,1.2378912,0.32533723,3.9969215
172.92000102996826,323.67258,1.237958,0.32411647,3.9959571
172.9299955368042,323.7202,1.2380645,0.30702558,3.996545
172.9400053024292,323.70117,1.2381579,0.27772692,3.99631
172.94999980926514,323.74115,1.2382245,0.27528536,3.9968038
172.95999431610107,323.77927,1.2382512,0.3277788,3.9972744
172.97000408172607,323.7107,1.2382512,0.39492157,3.996428
172.979998588562,323.73355,1.2383045,0.43398646,3.9967098
172.98999309539795,323.75833,1.2387043,0.09461027,3.9970157
173.00000286102295,323.9126,1.2387978,0.03601294,3.9989204
173.0099973678589,323.95258,1.2387577,0.17029849,3.999414
173.0200071334839,323.9031,1.2387577,0.2508698,3.998803
173.03000164031982,323.8993,1.2387577,0.31801257,3.9987562
173.03999614715576,323.83832,1.2387711,0.3985839,3.998003
173.05000591278076,323.7983,1.2387711,0.45107734,3.9975095
173.0600004196167,323.80972,1.239051,0.2508698,3.9976504
173.06999492645264,323.8707,1.2393175,0.037233718,3.998403
173.08000469207764,324.02307,1.2393043,0.11780504,4.000284
173.08999919891357,324.0002,1.2393175,0.18372704,4.000002
173.0999937057495,323.9983,1.2393175,0.26429835,3.9999785
173.1100034713745,323.97357,1.2393175,0.33144113,3.9996734
