"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.859999656677246,7.971809,0.027673393,0.26429835,0.09841738
3.869999885559082,8.053718,0.028006647,-0.006714277,0.099428594
3.880000114440918,8.198486,0.027953329,0.11292193,0.10121588
3.890000343322754,8.225154,0.027886681,0.24720748,0.101545095
3.90000057220459,8.2823,0.02790001,0.31435025,0.1022506
3.9099998474121094,8.2823,0.02790001,0.39492157,0.1022506
3.9200000762939453,8.2823,0.027913341,0.46206433,0.1022506
3.9300003051757812,8.308968,0.028259924,0.19227248,0.10257983
3.940000534057617,8.364208,0.028579848,-0.09338949,0.10326181
3.9499998092651367,8.529931,0.028566517,-0.012818165,0.10530778
3.9600000381469727,8.573743,0.028539859,0.09461027,0.10584866
3.9700002670288086,8.632792,0.028553188,0.14710371,0.10657767
3.9800004959106445,8.66708,0.028566517,0.2130257,0.10700098
3.989999771118164,8.636602,0.028606506,0.26551914,0.106624715
4.0,8.703273,0.02867316,0.24842826,0.1074478
4.010000228881836,8.697557,0.028793128,0.20325948,0.10737724
4.020000457763672,8.750894,0.02893976,0.116584264,0.10803571
4.029999732971191,8.834707,0.029046403,0.0982726,0.10907045
4.039999961853027,8.848042,0.029073063,0.13733749,0.10923506
4.050000190734863,8.931855,0.029086392,0.18983093,0.1102698
4.060000419616699,8.956618,0.02913971,0.22767504,0.11057552
4.069999694824219,9.00043,0.029206365,0.2240127,0.111116394
4.079999923706055,9.069004,0.029299673,0.20570104,0.111963
4.090000152587891,9.057575,0.029352998,0.21668804,0.11182189
4.100000381469727,9.145198,0.029379657,0.25575292,0.11290367
4.109999656677246,9.154722,0.029406317,0.30946714,0.113021255
4.119999885559082,9.179485,0.029432975,0.36196056,0.11332697
4.130000114440918,9.232821,0.029472964,0.3875969,0.113985434
4.140000343322754,9.202344,0.02952629,0.41201246,0.11360917
4.15000057220459,9.25949,0.029579608,0.43886957,0.11431467
4.159999847412109,9.238537,0.02972624,0.36440212,0.11405599
4.170000076293945,9.328064,0.030126149,0.025025941,0.11516127
4.180000305175781,9.499501,0.030192796,0.007935055,0.11727777
4.190000534057617,9.581409,0.030152807,0.12879205,0.11828899
4.199999809265137,9.649984,0.030166136,0.19471404,0.119135596
4.210000038146973,9.63665,0.030179467,0.24842826,0.11897097
4.220000267028809,9.64427,0.030192796,0.315571,0.11906504
4.2300004959106445,9.667128,0.030219454,0.36928523,0.119347245
4.239999771118164,9.632841,0.030286103,0.381493,0.11892395
4.25,9.693796,0.030379416,0.35097358,0.11967647
4.260000228881836,9.693796,0.03055271,0.23622048,0.11967647
4.270000457763672,9.783324,0.03073933,0.13611671,0.120781764
4.279999732971191,9.937617,0.030845974,0.09094793,0.12268662
4.289999961853027,9.979524,0.030859303,0.14466216,0.12320398
4.300000190734863,10.059527,0.030872632,0.21180493,0.12419168
4.310000419616699,10.076672,0.03092595,0.23622048,0.124403335
4.319999694824219,10.107149,0.031005936,0.21912959,0.12477961
4.329999923706055,10.156674,0.031099249,0.2020387,0.12539104
4.340000152587891,10.170009,0.031165898,0.20081793,0.12555565
4.350000381469727,10.257632,0.031205885,0.24110359,0.12663741
4.359999656677246,10.265252,0.031245874,0.29237625,0.12673149
4.369999885559082,10.295729,0.03127254,0.31801257,0.12710775
4.380000114440918,10.328112,0.03131253,0.35707745,0.12750754
4.390000343322754,10.328112,0.03136585,0.39492157,0.12750754
4.40000057220459,10.385258,0.031405836,0.40590855,0.12821305
4.409999847412109,10.381448,0.03145916,0.4303241,0.128166
4.420000076293945,10.430975,0.03188572,0.0762986,0.12877744
4.430000305175781,10.558599,0.032045685,-0.039675273,0.13035305
4.440000534057617,10.634794,0.031965706,0.121467374,0.13129373
4.449999809265137,10.724321,0.031952377,0.2020387,0.13239901
4.460000038146973,10.707177,0.031965706,0.26918146,0.13218735
4.470000267028809,10.730036,0.031965706,0.34975278,0.13246955
4.4800004959106445,10.74337,0.031979036,0.40224624,0.13263418
4.489999771118164,10.68051,0.032005694,0.45596045,0.13185813
4.5,10.74718,0.032325618,0.18738937,0.1326812
4.510000228881836,10.834804,0.032752186,-0.18128549,0.13376299
4.520000457763672,10.985286,0.032792177,-0.15686993,0.13562079
4.529999732971191,11.099578,0.032738857,-0.022584386,0.13703181
4.539999961853027,11.0938635,0.032752186,0.043337606,0.13696127
4.550000190734863,11.171961,0.032765515,0.110480376,0.13792543
4.560000419616699,11.149103,0.032805506,0.13489594,0.13764322
4.569999694824219,11.166247,0.032885488,0.14588293,0.13785487
4.579999923706055,11.206249,0.032978795,0.115363486,0.13834874
4.590000152587891,11.202439,0.033045452,0.12879205,0.1383017
4.600000381469727,11.282443,0.03308544,0.15442838,0.1392894
4.609999656677246,11.290063,0.03312543,0.18006471,0.13938348
4.619999885559082,11.307207,0.033178747,0.22035037,0.13959514
4.630000114440918,11.366257,0.033232074,0.23377892,0.14032413
4.640000343322754,11.356732,0.03329872,0.22889581,0.14020655
4.65000057220459,11.434832,0.03335204,0.25331137,0.14117074
4.659999847412109,11.451976,0.033392034,0.27772692,0.1413824
4.670000076293945,11.484358,0.03343202,0.315571,0.14178218
4.680000305175781,11.518644,0.033472013,0.35341513,0.14220548
4.690000534057617,11.499597,0.03352533,0.37905145,0.1419703
4.699999809265137,11.571981,0.033565328,0.4046878,0.14286394
4.710000038146973,11.583409,0.033631973,0.414454,0.14300504
4.720000267028809,11.617698,0.03369863,0.41201246,0.14342834
4.7300004959106445,11.674843,0.033778608,0.41079167,0.14413385
4.739999771118164,11.674843,0.03387192,0.37905145,0.14413385
4.75,11.7586565,0.033978555,0.36196056,0.14516857
4.760000228881836,11.7910385,0.03411186,0.30336323,0.14556836
4.770000457763672,11.893901,0.03428515,0.18861015,0.14683826
4.779999732971191,12.004382,0.034458444,0.08606482,0.14820223
4.789999961853027,12.065337,0.034565087,0.04089605,0.14895476
4.800000190734863,12.181534,0.034578416,0.09338949,0.15038928
4.810000419616699,12.206297,0.034618404,0.13367516,0.15069501
4.819999694824219,12.246299,0.03471172,0.116584264,0.15118885
4.829999923706055,12.299635,0.034818355,0.08606482,0.15184732
4.840000152587891,12.341541,0.03488501,0.08362327,0.15236469
4.850000381469727,12.429165,0.034938328,0.10803882,0.15344647
4.859999656677246,12.417735,0.034964986,0.14710371,0.15330535
4.869999885559082,12.467262,0.035004985,0.1861686,0.15391679
4.880000114440918,12.509169,0.0350583,0.1971556,0.15443416
4.890000343322754,12.4844055,0.03512495,0.2081426,0.15412845
4.90000057220459,12.572028,0.035191603,0.23011659,0.1552102
4.909999847412109,12.579648,0.035231594,0.23988281,0.15530427
4.920000076293945,12.613935,0.03527158,0.27894768,0.15572758
4.930000305175781,12.648223,0.03531157,0.30458403,0.15615088
4.940000534057617,12.617744,0.035351567,0.34242812,0.1557746
4.949999809265137,12.695844,0.035404883,0.36806446,0.15673879
4.960000038146973,12.680605,0.035458203,0.3766099,0.15655066
4.970000267028809,12.692034,0.035511527,0.40224624,0.15669174
4.9800004959106445,12.75299,0.035564847,0.42910334,0.1574443
4.989999771118164,12.724417,0.035631493,0.42788255,0.15709153
5.0,12.796802,0.03571148,0.42422023,0.15798518
5.010000228881836,12.815849,0.035804793,0.39125922,0.15822035
5.020000457763672,12.865376,0.035938088,0.34609047,0.15883179
5.029999732971191,12.977762,0.03608472,0.2728438,0.16021927
5.039999961853027,12.998716,0.036258012,0.14466216,0.16047795
5.050000190734863,13.143485,0.036404643,0.07141549,0.16226523
5.060000419616699,13.221584,0.03648463,0.068973936,0.16322939
5.069999694824219,13.276825,0.036524616,0.09338949,0.1639114
5.079999923706055,13.368257,0.036551278,0.14588293,0.16504018
5.090000152587891,13.349209,0.03663126,0.14344138,0.16480501
5.100000381469727,13.413974,0.036724567,0.11414271,0.16560458
5.109999656677246,13.446356,0.036804553,0.110480376,0.16600437
5.119999885559082,13.469214,0.03685787,0.1202466,0.16628656
5.130000114440918,13.553028,0.03688453,0.17274004,0.1673213
5.140000343322754,13.524455,0.03692452,0.21180493,0.16696857
5.15000057220459,13.612079,0.036991175,0.2081426,0.16805032
5.159999847412109,13.600649,0.03705782,0.22035037,0.16790922
5.170000076293945,13.642555,0.03711115,0.24720748,0.16842657
5.180000305175781,13.703511,0.037137806,0.28749314,0.16917913
5.190000534057617,13.6882715,0.037177794,0.3387658,0.168991
5.199999809265137,13.735894,0.037204456,0.36318135,0.16957891
5.210000038146973,13.72256,0.037257772,0.40224624,0.1694143
5.220000267028809,13.753037,0.037297767,0.4266618,0.16979057
5.2300004959106445,13.802564,0.037351087,0.436428,0.17040199
5.239999771118164,13.800659,0.037431072,0.4486358,0.17037849
5.25,13.878757,0.0378443,0.09338949,0.17134266
5.260000228881836,14.017812,0.038017593,-0.037233718,0.17305937
5.270000457763672,14.097816,0.037977606,0.08362327,0.1740471
5.279999732971191,14.2235365,0.037990935,0.13611671,0.17559919
5.289999961853027,14.202582,0.038004264,0.2020387,0.17534049
5.300000190734863,14.238774,0.038017593,0.26918146,0.17578731
5.310000419616699,14.231154,0.03804425,0.30702558,0.17569324
5.319999694824219,14.238774,0.038124237,0.31801257,0.17578731
5.329999923706055,14.278777,0.03824421,0.2459867,0.17628117
5.340000152587891,14.276872,0.038404174,0.16053227,0.17625764
5.350000381469727,14.393067,0.03853747,0.10193493,0.17769216
5.359999656677246,14.450213,0.038590793,0.11170115,0.17839769
5.369999885559082,14.507359,0.038590793,0.19227248,0.17910317
5.380000114440918,14.581648,0.03860412,0.25819448,0.18002032
5.390000343322754,14.553076,0.038724095,0.2130257,0.17966758
5.40000057220459,14.625461,0.038817402,0.18372704,0.18056121
5.409999847412109,14.627365,0.038817402,0.2508698,0.18058471
5.420000076293945,14.669271,0.038817402,0.33144113,0.1811021
5.430000305175781,14.714988,0.03883073,0.3985839,0.1816665
5.440000534057617,14.663557,0.038897388,0.42299944,0.18103155
5.449999809265137,14.735941,0.03932395,0.04089605,0.18192516
5.460000038146973,14.855947,0.039377272,0.049441494,0.18340674
5.470000267028809,14.913094,0.03927063,0.2240127,0.18411224
5.4800004959106445,14.987383,0.0392573,0.31801257,0.18502939
5.489999771118164,14.937856,0.03927063,0.37050602,0.18441795
5.5,14.945476,0.03927063,0.45107734,0.18451202
5.510000228881836,14.934046,0.039537236,0.27894768,0.1843709
5.520000457763672,15.004525,0.03985716,-0.0042727217,0.18524101
5.529999732971191,15.158819,0.039843824,0.06164927,0.18714589
5.539999961853027,15.183582,0.03983049,0.16907771,0.1874516
5.550000190734863,15.246443,0.039843824,0.22157115,0.18822765
5.560000419616699,15.2331085,0.039843824,0.30214247,0.18806304
5.569999694824219,15.240727,0.03985716,0.3546359,0.1881571
5.579999923706055,15.261681,0.03985716,0.43520722,0.18841578
5.590000152587891,15.20644,0.039910477,0.45962277,0.1877338
5.600000381469727,15.294064,0.040377032,0.06287005,0.18881558
5.609999656677246,15.4235935,0.040616974,-0.13611671,0.19041471
5.619999885559082,15.583601,0.040550325,0.0115973875,0.1923901
5.630000114440918,15.680748,0.040523667,0.105597265,0.19358946
5.640000343322754,15.65408,0.040550325,0.15809071,0.19326021
5.65000057220459,15.6788435,0.040550325,0.22523348,0.19356595
5.659999847412109,15.65789,0.040563654,0.29237625,0.19330725
5.670000076293945,15.659796,0.040616974,0.31801257,0.19333078
5.680000305175781,15.686462,0.040683627,0.315571,0.19366
5.690000534057617,15.648366,0.040763605,0.32533723,0.19318967
5.699999809265137,15.735989,0.040803593,0.35097358,0.19427145
5.710000038146973,15.726465,0.040830262,0.38881767,0.19415386
5.720000267028809,15.724561,0.04084359,0.45596045,0.19413035
5.7300004959106445,15.747418,0.041150182,0.24232437,0.19441256
5.739999771118164,15.842661,0.04144344,-0.012818165,0.19558838
5.75,16.036955,0.041390125,0.10803882,0.19798708
5.760000228881836,16.088387,0.041350134,0.21546726,0.19862203
5.770000457763672,16.0941,0.041363463,0.28261003,0.19869258
5.779999732971191,16.118864,0.041376792,0.34975278,0.19899832
5.789999961853027,16.069338,0.041376792,0.41689557,0.19838688
5.800000190734863,16.141724,0.041550085,0.32899958,0.1992805
5.810000419616699,16.16839,0.041949987,-0.01037661,0.19960973
5.819999694824219,16.324589,0.042043302,-0.05676616,0.2015381
5.829999923706055,16.43888,0.04201664,0.05066227,0.2029491
5.840000152587891,16.467453,0.04202997,0.10315571,0.20330186
5.850000381469727,16.522694,0.042043302,0.17029849,0.20398384
5.859999656677246,16.496025,0.04206996,0.2240127,0.20365462
5.869999885559082,16.49031,0.042136613,0.21912959,0.20358405
5.880000114440918,16.520788,0.04228324,0.16053227,0.20396033
5.890000343322754,16.534122,0.0424432,0.07263627,0.20412493
5.90000057220459,16.656033,0.042469867,0.0982726,0.20563002
5.909999847412109,16.678892,0.0424832,0.1641946,0.20591222
5.920000076293945,16.705559,0.042549845,0.16175304,0.20624144
5.930000305175781,16.753181,0.04264316,0.15809071,0.20682937
5.940000534057617,16.755085,0.042696476,0.16907771,0.20685288
5.949999809265137,16.814137,0.042723138,0.2081426,0.2075819
5.960000038146973,16.798897,0.042736467,0.27528536,0.20739377
5.970000267028809,16.835089,0.042736467,0.3558567,0.20784058
5.9800004959106445,16.880806,0.042763125,0.39614233,0.20840497
5.989999771118164,16.82747,0.042883098,0.35219434,0.20774652
6.0,16.888426,0.042949755,0.34975278,0.20849904
6.010000228881836,16.88652,0.042963084,0.41567478,0.20847552
6.020000457763672,16.918901,0.04306972,0.41323322,0.20887531
6.029999732971191,17.037004,0.04348296,0.03112983,0.21033335
6.039999961853027,17.151295,0.043576263,6.103888E-4,0.21174434
6.050000190734863,17.277016,0.043549605,0.10803882,0.21329647
6.060000419616699,17.269396,0.043549605,0.1751816,0.21320239
6.069999694824219,17.318922,0.043562934,0.24110359,0.21381383
6.079999923706055,17.376068,0.043562934,0.30824634,0.21451932
6.090000152587891,17.311302,0.043576263,0.37416834,0.21371976
6.100000381469727,17.355114,0.043602932,0.4266618,0.21426062
6.109999656677246,17.322731,0.043682907,0.4095709,0.21386084
6.119999885559082,17.328447,0.04382954,0.34975278,0.21393141
6.130000114440918,17.416069,0.044029493,0.20692182,0.21501319
6.140000343322754,17.494167,0.044242777,0.06287005,0.21597734
6.15000057220459,17.631317,0.044309426,0.059207715,0.21767056
6.159999847412109,17.699892,0.044309426,0.12635049,0.21851717
6.170000076293945,17.736086,0.044322755,0.19227248,0.21896398
6.180000305175781,17.79704,0.044362746,0.2459867,0.2197165
6.190000534057617,17.770372,0.04444273,0.22767504,0.21938728
6.199999809265137,17.821802,0.044536036,0.1971556,0.22002222
6.210000038146973,17.825613,0.044602692,0.20936337,0.22006926
6.220000267028809,17.86371,0.04462935,0.24842826,0.2205396
6.2300004959106445,17.949429,0.04464268,0.31435025,0.22159785
6.239999771118164,17.917046,0.044669338,0.35341513,0.22119805
6.25,17.955143,0.044722665,0.39248002,0.22166839
6.260000228881836,17.934189,0.04477598,0.41811633,0.22140971
6.270000457763672,17.939905,0.0448293,0.414454,0.22148027
6.279999732971191,17.99324,0.044882625,0.43764877,0.22213873
6.289999961853027,17.97038,0.04498926,0.42177868,0.22185652
6.300000190734863,18.07515,0.04538917,0.06775316,0.22314994
6.310000419616699,18.18944,0.045522466,-0.0042727217,0.22456093
6.319999694824219,18.280872,0.045509137,0.0762986,0.22568975
6.329999923706055,18.410402,0.045509137,0.15686993,0.22728889
6.340000152587891,18.383734,0.045522466,0.2240127,0.22695965
6.350000381469727,18.442785,0.045535803,0.29115546,0.22768867
6.359999656677246,18.402784,0.04556246,0.33022034,0.22719483
6.369999885559082,18.395164,0.04565577,0.31435025,0.22710076
6.380000114440918,18.4485,0.045815732,0.22645426,0.22775921
6.390000343322754,18.465643,0.04600235,0.1092596,0.22797087
6.40000057220459,18.604698,0.046108995,0.049441494,0.22968759
6.409999847412109,18.659939,0.046122327,0.116584264,0.23036958
6.420000076293945,18.703749,0.046148986,0.17029849,0.23091045
6.430000305175781,18.764706,0.04622897,0.16663615,0.231663
6.440000534057617,18.760895,0.046362273,0.10803882,0.23161596
6.449999809265137,18.84471,0.046442248,0.09094793,0.2326507
6.460000038146973,18.856138,0.04645558,0.14466216,0.2327918
6.470000267028809,18.907568,0.046495568,0.19837637,0.23342673
6.4800004959106445,18.938047,0.046575554,0.16663615,0.23380302
6.489999771118164,18.945667,0.04665553,0.1641946,0.23389708
6.5,19.008526,0.046682198,0.21546726,0.23467313
6.510000228881836,19.006622,0.046695527,0.2679607,0.23464963
6.520000457763672,19.000908,0.046695527,0.34853202,0.23457906
6.529999732971191,19.065672,0.046762172,0.37050602,0.23537862
6.539999961853027,19.037098,0.046802163,0.381493,0.23502588
6.550000190734863,19.067577,0.04682883,0.43398646,0.23540215
6.560000419616699,19.059958,0.046975452,0.3607398,0.23530808
6.569999694824219,19.14377,0.04738869,0.006714277,0.2363428
6.579999923706055,19.360924,0.047508664,-0.053103827,0.23902372
6.590000152587891,19.41807,0.047495335,0.027467497,0.23972923
6.600000381469727,19.507597,0.047495335,0.10803882,0.2408345
6.609999656677246,19.494265,0.047508664,0.1751816,0.24066989
6.619999885559082,19.48474,0.047521994,0.22889581,0.2405523
6.630000114440918,19.530457,0.04760197,0.22645426,0.2411167
6.640000343322754,19.48474,0.047735274,0.1532076,0.2405523
6.65000057220459,19.570457,0.047895238,0.08118171,0.24161054
6.659999847412109,19.619986,0.04800188,0.03601294,0.24222201
6.670000076293945,19.679033,0.04804187,0.06287005,0.24295099
6.680000305175781,19.764753,0.048055198,0.12879205,0.24400924
6.690000534057617,19.738085,0.048108518,0.1532076,0.24368002
6.699999809265137,19.808563,0.0481885,0.13733749,0.24455012
6.710000038146973,19.808563,0.048281807,0.121467374,0.24455012
6.720000267028809,19.848566,0.048335135,0.14588293,0.24504398
6.7300004959106445,19.932379,0.048361793,0.1861686,0.24607871
6.739999771118164,19.892378,0.04840178,0.22523348,0.24558486
6.75,19.962858,0.048468437,0.23866203,0.24645501
6.760000228881836,19.962858,0.048535082,0.24720748,0.24645501
6.770000457763672,19.987621,0.04860173,0.25697368,0.24676073
6.779999732971191,20.031433,0.04865506,0.26551914,0.2473016
6.789999961853027,20.023813,0.048695046,0.29115546,0.24720752
6.800000190734863,20.090483,0.048735034,0.3436489,0.24803063
6.810000419616699,20.06572,0.048761696,0.36806446,0.24772492
6.819999694824219,20.067623,0.04880169,0.40590855,0.24774839
6.829999923706055,20.10572,0.048855007,0.41811633,0.24821873
6.840000152587891,20.071434,0.048921656,0.4303241,0.24779546
6.850000381469727,20.155249,0.04900164,0.42910334,0.2488302
6.859999656677246,20.168583,0.049108285,0.39614233,0.2489948
6.869999885559082,20.208584,0.04922825,0.35097358,0.24948865
6.880000114440918,20.300016,0.049374882,0.26429835,0.25061744
6.890000343322754,20.334303,0.049548175,0.14832449,0.25104076
6.90000057220459,20.488596,0.049694806,0.09094793,0.2529456
6.909999847412109,20.560982,0.049761463,0.075077824,0.25383925
6.920000076293945,20.63146,0.04978812,0.12879205,0.25470936
6.930000305175781,20.69432,0.049841437,0.16663615,0.25548542
6.940000534057617,20.660034,0.04996141,0.09338949,0.2550621
6.949999809265137,20.774324,0.050054718,0.0762986,0.2564731
6.960000038146973,20.814327,0.050094716,0.115363486,0.25696695
6.970000267028809,20.83147,0.050134704,0.13855827,0.2571786
6.9800004959106445,20.869566,0.050201353,0.14832449,0.25764894
6.989999771118164,20.840996,0.050281335,0.12879205,0.2572962
7.0,20.932428,0.050321326,0.16785693,0.258425
7.010000228881836,20.941952,0.050361313,0.20692182,0.25854257
7.020000457763672,20.955286,0.05042797,0.21790881,0.2587072
7.029999732971191,21.00481,0.050467957,0.24232437,0.25931862
7.039999961853027,20.97243,0.050467957,0.32289568,0.25891885
7.050000190734863,21.041004,0.050467957,0.39003846,0.25976545
7.060000419616699,21.016241,0.050507944,0.44253188,0.25945973
7.069999694824219,21.02767,0.050934512,0.075077824,0.25960082
7.079999923706055,21.214346,0.051094476,-0.04089605,0.26190546
7.090000152587891,21.281015,0.05101449,0.10681804,0.26272854
7.100000381469727,21.338161,0.05101449,0.18738937,0.26343405
7.109999656677246,21.315302,0.05101449,0.2679607,0.26315185
7.119999885559082,21.315302,0.05102782,0.33510345,0.26315185
7.130000114440918,21.324827,0.05102782,0.40224624,0.26326942
7.140000343322754,21.27149,0.05102782,0.48281756,0.26261097
7.15000057220459,21.315302,0.051401068,0.21424648,0.26315185
7.159999847412109,21.425783,0.05180097,-0.16663615,0.26451582
7.170000076293945,21.606745,0.0518143,-0.13001283,0.2667499
7.180000305175781,21.692463,0.05173432,0.03112983,0.26780814
7.190000534057617,21.700083,0.051747654,0.09705182,0.26790223
7.199999809265137,21.726751,0.051760983,0.1641946,0.26823145
7.210000038146973,21.684843,0.05178764,0.20325948,0.26771408
7.220000267028809,21.684843,0.051840957,0.22645426,0.26771408
7.2300004959106445,21.721037,0.051920943,0.20936337,0.2681609
7.239999771118164,21.701988,0.05200092,0.20692182,0.26792574
7.25,21.770563,0.052054245,0.22889581,0.26877233
7.260000228881836,21.759134,0.052080907,0.2679607,0.26863125
7.270000457763672,21.770563,0.052094236,0.33510345,0.26877233
