"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
169.65999269485474,341.63156,1.2144035,0.47793445,4.217673
169.67000246047974,341.60107,1.2147634,0.18006471,4.2172966
169.67999696731567,341.843,1.21499,0.007935055,4.2202835
169.69000673294067,341.8887,1.2149366,0.1422206,4.2208476
169.7000012397766,341.85632,1.2149234,0.22279193,4.2204475
169.70999574661255,341.84677,1.2149234,0.30336323,4.2203298
169.72000551223755,341.76108,1.2149366,0.37050602,4.2192717
169.7300000190735,341.76108,1.2149366,0.43764877,4.2192717
169.73999452590942,341.6944,1.2150301,0.43398646,4.218449
169.75000429153442,341.74774,1.2154033,0.09461027,4.2191076
169.75999879837036,341.9592,1.2154566,0.10315571,4.221718
169.7699933052063,341.9249,1.2153633,0.29115546,4.2212944
169.7800030708313,341.91727,1.2153499,0.37172678,4.2212
169.78999757766724,341.83728,1.2153766,0.43764877,4.2202125
169.80000734329224,341.83536,1.2156965,0.17884393,4.220189
169.81000185012817,341.9725,1.2158031,0.11902582,4.2218823
169.8199963569641,341.95157,1.2157499,0.25331137,4.2216234
169.8300061225891,341.97824,1.2157499,0.32045412,4.221953
169.84000062942505,341.90393,1.2157499,0.40102544,4.221036
169.849995136261,341.8487,1.2158298,0.41201246,4.2203536
169.860004901886,341.91534,1.216203,0.0872856,4.2211766
169.86999940872192,341.98773,1.2162964,0.05676616,4.22207
169.87999391555786,342.06586,1.216283,0.15076604,4.2230344
169.89000368118286,342.03726,1.216283,0.21790881,4.2226815
169.8999981880188,342.0144,1.2162964,0.28505158,4.2223997
169.90999269485474,342.02396,1.2162964,0.35219434,4.222517
169.92000246047974,341.94965,1.2162964,0.43276566,4.2216
169.92999696731567,341.97824,1.2165897,0.23255815,4.221953
169.94000673294067,342.09442,1.216883,-0.038454495,4.2233877
169.9500012397766,342.22775,1.2168162,0.095831044,4.2250333
169.95999574661255,342.29633,1.216803,0.20325948,4.22588
169.97000551223755,342.1916,1.2168295,0.24232437,4.2245865
169.9800000190735,342.2087,1.2168695,0.28138924,4.2247987
169.98999452590942,342.14206,1.2169095,0.30702558,4.223975
170.00000429153442,342.1154,1.2169629,0.3326619,4.2236457
170.00999879837036,342.14014,1.2169895,0.38393456,4.223952
170.0199933052063,342.10205,1.2170695,0.38027224,4.2234817
170.0300030708313,342.18777,1.2174028,0.09705182,4.2245398
170.03999757766724,342.2925,1.2174028,0.17640238,4.225833
170.05000734329224,342.2849,1.2173495,0.2838308,4.225739
170.06000185012817,342.29065,1.2173628,0.36318135,4.2258096
170.0699963569641,342.1973,1.2173628,0.4303241,4.2246575
170.0800061225891,342.1954,1.217576,0.31435025,4.2246337
170.09000062942505,342.26587,1.217856,0.08850638,4.225504
170.099995136261,342.38965,1.2178426,0.15442838,4.227032
170.110004901886,342.44684,1.2178293,0.24842826,4.227738
170.11999940872192,342.37827,1.2178293,0.32899958,4.226891
170.12999391555786,342.34393,1.2178426,0.3827138,4.226468
170.14000368118286,342.25824,1.2178693,0.43520722,4.22541
170.1499981880188,342.29065,1.2182559,0.10803882,4.2258096
170.15999269485474,342.50775,1.2184426,-0.022584386,4.2284904
170.17000246047974,342.5611,1.2184159,0.084844045,4.229149
170.17999696731567,342.61255,1.2184292,0.13855827,4.229784
170.19000673294067,342.52304,1.2184292,0.21912959,4.2286787
170.2000012397766,342.48108,1.2184426,0.28505158,4.228161
170.20999574661255,342.43918,1.2184426,0.35219434,4.2276435
170.22000551223755,342.35922,1.2184559,0.41811633,4.2266564
170.2300000190735,342.38776,1.2186558,0.30214247,4.227009
170.23999452590942,342.49255,1.2190291,-0.026246719,4.228302
170.25000429153442,342.65063,1.2189891,0.079960935,4.230254
170.25999879837036,342.69067,1.2189357,0.20081793,4.230748
170.2699933052063,342.59918,1.2189491,0.2679607,4.229619
170.2800030708313,342.5897,1.2189491,0.34853202,4.2295017
170.28999757766724,342.50018,1.2189491,0.41567478,4.2283964
170.30000734329224,342.4754,1.219149,0.31312945,4.228091
170.31000185012817,342.60873,1.2194556,0.057986937,4.229737
170.3199963569641,342.66397,1.2194022,0.1641946,4.2304187
170.3300061225891,342.70016,1.2193756,0.27162302,4.2308655
170.34000062942505,342.60873,1.2193756,0.3387658,4.229737
170.349995136261,342.58588,1.219389,0.4046878,4.229455
170.360004901886,342.55157,1.2195089,0.3875969,4.229031
170.36999940872192,342.59732,1.2198822,0.048220716,4.229596
170.37999391555786,342.7954,1.2199222,0.07263627,4.2320414
170.39000368118286,342.80304,1.2199088,0.16663615,4.232136
170.3999981880188,342.78967,1.2199088,0.23377892,4.231971
170.40999269485474,342.7935,1.2199088,0.31435025,4.232018
170.42000246047974,342.68875,1.2199222,0.36806446,4.230725
170.42999696731567,342.68875,1.2199222,0.4486358,4.230725
170.44000673294067,342.62967,1.220242,0.22035037,4.2299953
170.4500012397766,342.763,1.2205487,-0.064090826,4.2316413
170.45999574661255,342.90018,1.2205087,0.05676616,4.233335
170.47000551223755,342.88492,1.2204953,0.15076604,4.2331467
170.4800000190735,342.92685,1.2204953,0.21790881,4.2336645
170.48999452590942,342.8678,1.2205487,0.25453213,4.2329354
170.50000429153442,342.86588,1.220642,0.20936337,4.2329116
170.50999879837036,342.87924,1.2207086,0.21912959,4.2330766
170.5199933052063,342.8316,1.2207485,0.25819448,4.2324886
170.5300030708313,342.87732,1.2207752,0.29603857,4.2330527
170.53999757766724,342.82397,1.2208285,0.33510345,4.232394
170.55000734329224,342.8259,1.2208953,0.3326619,4.232418
170.56000185012817,342.85065,1.2209618,0.32899958,4.232723
170.5699963569641,342.80493,1.2210152,0.35219434,4.232159
170.5800061225891,342.84875,1.2210152,0.41933712,4.2327003
170.59000062942505,342.84302,1.2213086,0.21912959,4.2326293
170.599995136261,342.98016,1.2215219,0.04577916,4.2343225
170.610004901886,343.11163,1.2214818,0.1532076,4.235945
170.61999940872192,343.05066,1.2214818,0.23377892,4.235193
170.62999391555786,343.0297,1.2214818,0.31435025,4.234934
170.64000368118286,342.9573,1.2214818,0.381493,4.2340403
170.6499981880188,342.93063,1.2214952,0.4486358,4.233711
170.65999269485474,342.9497,1.2217884,0.2349997,4.2339463
170.67000246047974,343.0621,1.2221216,-0.048220716,4.235334
170.67999696731567,343.2945,1.222135,0.0042727217,4.238203
170.69000673294067,343.27734,1.222135,0.07141549,4.2379913
170.7000012397766,343.24115,1.222135,0.15198682,4.2375445
170.70999574661255,343.20496,1.2221483,0.21912959,4.2370977
170.72000551223755,343.12686,1.2221483,0.28627235,4.2361336
170.7300000190735,343.12686,1.2221749,0.337545,4.2361336
170.73999452590942,343.0583,1.2222282,0.34975278,4.2352867
170.75000429153442,343.05066,1.2223216,0.3326619,4.235193
170.75999879837036,343.0678,1.2224416,0.30336323,4.2354045
170.7699933052063,343.0678,1.2225349,0.25697368,4.2354045
170.7800030708313,343.1516,1.2225882,0.28138924,4.236439
170.78999757766724,343.1421,1.2225882,0.36196056,4.2363214
170.80000734329224,343.08878,1.2225882,0.42910334,4.2356634
170.81000185012817,343.08878,1.2227482,0.3546359,4.2356634
170.8199963569641,343.15353,1.2231348,6.103888E-4,4.2364626
170.8300061225891,343.31543,1.2231348,0.079960935,4.2384615
170.84000062942505,343.31543,1.2230947,0.20081793,4.2384615
170.849995136261,343.33066,1.2230947,0.2679607,4.2386494
170.860004901886,343.31354,1.223108,0.3338827,4.238438
170.86999940872192,343.20877,1.223108,0.414454,4.237145
170.87999391555786,343.21637,1.2231348,0.4535189,4.2372384
170.89000368118286,343.1935,1.2235212,0.13977905,4.236956
170.8999981880188,343.35925,1.2236813,0.025025941,4.2390027
170.90999269485474,343.44498,1.2236546,0.13245438,4.240061
170.92000246047974,343.42023,1.2236546,0.2130257,4.239755
170.92999696731567,343.42972,1.223668,0.26551914,4.2398725
170.94000673294067,343.36688,1.223668,0.34609047,4.2390966
170.9500012397766,343.32306,1.223668,0.4266618,4.2385554
170.95999574661255,343.3059,1.2238413,0.3387658,4.2383437
170.97000551223755,343.3821,1.2242678,-0.043337606,4.2392845
170.9800000190735,343.56686,1.2242944,-0.018922053,4.2415657
170.98999452590942,343.56305,1.2242545,0.10193493,4.2415185
171.00000429153442,343.56305,1.2242678,0.16785693,4.2415185
171.00999879837036,343.56876,1.2242944,0.2081426,4.241589
171.0199933052063,343.5021,1.2243611,0.22035037,4.240766
171.0300030708313,343.51923,1.2244278,0.22889581,4.240978
171.03999757766724,343.46594,1.2244943,0.22645426,4.2403197
171.05000734329224,343.47543,1.2245476,0.2630776,4.2404366
171.06000185012817,343.49637,1.2245743,0.28749314,4.2406955
171.0699963569641,343.44116,1.2246144,0.34120736,4.2400136
171.0800061225891,343.4545,1.2246677,0.3546359,4.2401786
171.09000062942505,343.4259,1.2247076,0.38027224,4.2398252
171.099995136261,343.4126,1.2248409,0.3338827,4.239661
171.110004901886,343.5307,1.225161,0.079960935,4.241119
171.11999940872192,343.6545,1.2251343,0.15931149,4.2426476
171.12999391555786,343.67548,1.2250942,0.28016847,4.2429066
171.14000368118286,343.59924,1.2250942,0.34731123,4.241966
171.1499981880188,343.56686,1.2250942,0.42788255,4.2415657
171.15999269485474,343.5745,1.2253342,0.2838308,4.2416596
171.17000246047974,343.6221,1.2256142,0.027467497,4.242248
171.17999696731567,343.74213,1.2255875,0.13489594,4.243729
171.19000673294067,343.71353,1.2255875,0.21546726,4.2433767
171.2000012397766,343.71353,1.2255875,0.28261003,4.2433767
171.20999574661255,343.68878,1.2255875,0.36318135,4.2430706
171.22000551223755,343.62402,1.2256007,0.4303241,4.242271
171.2300000190735,343.6183,1.2257341,0.39980468,4.242201
171.23999452590942,343.67548,1.226174,-0.0115973875,4.2429066
171.25000429153442,343.83737,1.2262273,-0.028688274,4.244905
171.25999879837036,343.89258,1.226174,0.11902582,4.245587
171.2699933052063,343.83545,1.226174,0.19959715,4.2448816
171.2800030708313,343.86404,1.2261872,0.25331137,4.2452345
171.28999757766724,343.78784,1.2261872,0.3338827,4.2442937
171.30000734329224,343.73257,1.2261872,0.414454,4.243612
171.31000185012817,343.6945,1.226334,0.3558567,4.2431417
171.3199963569641,343.7383,1.2266939,0.044558384,4.243682
171.3300061225891,343.94022,1.2266538,0.12390893,4.246175
171.34000062942505,343.8888,1.2266005,0.27162302,4.24554
171.349995136261,343.8488,1.2266005,0.35219434,4.245046
171.360004901886,343.824,1.2266005,0.41933712,4.2447405
171.36999940872192,343.76306,1.2268806,0.2349997,4.243988
171.37999391555786,343.8964,1.2270538,0.09216871,4.245634
171.39000368118286,343.9307,1.2269738,0.25331137,4.2460575
171.3999981880188,343.94022,1.2269338,0.37416834,4.246175
171.40999269485474,343.8869,1.2269471,0.4266618,4.245517
171.42000246047974,343.845,1.2272804,0.17029849,4.2449994
171.42999696731567,343.9707,1.2274003,0.110480376,4.246551
171.44000673294067,343.99164,1.227347,0.23133737,4.24681
171.4500012397766,343.96878,1.227347,0.3119087,4.2465277
171.45999574661255,343.95166,1.227347,0.39248002,4.246316
171.47000551223755,343.86786,1.227427,0.39003846,4.2452817
171.4800000190735,343.9669,1.2278136,0.064090826,4.246504
171.48999452590942,344.09644,1.2278804,0.033571385,4.248103
171.50000429153442,344.13834,1.2278537,0.15442838,4.2486205
171.50999879837036,344.14023,1.2278537,0.2349997,4.2486444
171.5199933052063,344.08688,1.2278669,0.28749314,4.247986
171.5300030708313,344.06595,1.2278669,0.36806446,4.247727
171.53999757766724,343.9631,1.2278669,0.4486358,4.2464576
171.55000734329224,343.98215,1.2282134,0.16541538,4.2466927
171.56000185012817,344.17072,1.2283869,0.049441494,4.2490206
171.5699963569641,344.1783,1.2283069,0.1971556,4.2491145
171.5800061225891,344.2374,1.2283069,0.27772692,4.2498436
171.59000062942505,344.15356,1.2283069,0.35829824,4.248809
171.599995136261,344.0945,1.2283069,0.425441,4.24808
171.610004901886,344.085,1.2285734,0.23988281,4.247962
171.61999940872192,344.15546,1.2287867,0.08240249,4.248832
171.62999391555786,344.26974,1.2286801,0.24354514,4.250243
171.64000368118286,344.22214,1.2286401,0.37783068,4.2496552
171.6499981880188,344.1974,1.2286534,0.4303241,4.24935
171.65999269485474,344.205,1.229,0.15931149,4.249444
171.67000246047974,344.26974,1.22912,0.09949338,4.250243
171.67999696731567,344.31738,1.22904,0.24720748,4.250831
171.69000673294067,344.25452,1.2290267,0.34120736,4.2500553
171.7000012397766,344.21454,1.2290267,0.42177868,4.2495613
171.70999574661255,344.1974,1.2292132,0.30702558,4.24935
171.72000551223755,344.2488,1.2295465,0.037233718,4.2499847
171.7300000190735,344.43546,1.2295598,0.0762986,4.2522893
171.73999452590942,344.42407,1.2295465,0.17029849,4.252148
171.75000429153442,344.4031,1.2295465,0.2508698,4.2518897
171.75999879837036,344.37643,1.2295598,0.30336323,4.2515607
171.7699933052063,344.29453,1.2295598,0.38393456,4.250549
171.7800030708313,344.29074,1.2295732,0.46450588,4.250502
171.78999757766724,344.2469,1.2299198,0.16663615,4.249961
171.80000734329224,344.42596,1.230213,-0.075077824,4.252172
171.81000185012817,344.61075,1.2301464,0.059207715,4.2544527
171.8199963569641,344.52313,1.230133,0.16663615,4.2533712
171.8300061225891,344.51932,1.230133,0.23377892,4.253324
171.84000062942505,343.68878,1.230133,0.30092168,4.2430706
171.849995136261,343.27927,1.2301464,0.36684367,4.238015
171.860004901886,342.96686,1.2301464,0.447415,4.234158
171.86999940872192,342.85825,1.230373,0.2899347,4.232817
171.87999391555786,342.97635,1.2306929,0.018922053,4.2342753
171.89000368118286,343.09637,1.2306396,0.13855827,4.235757
171.8999981880188,343.07352,1.2305863,0.2728438,4.235475
171.90999269485474,343.04114,1.2305863,0.35341513,4.235075
171.92000246047974,342.96304,1.2305863,0.4205579,4.2341113
171.92999696731567,342.9535,1.2307729,0.3338827,4.233993
171.94000673294067,343.00876,1.2310661,0.07874016,4.2346754
171.9500012397766,343.13638,1.2310529,0.15809071,4.236251
171.95999574661255,343.13257,1.2310262,0.26551914,4.2362037
171.97000551223755,343.08115,1.2310262,0.3326619,4.235569
171.9800000190735,343.104,1.2310262,0.41323322,4.2358513
171.98999452590942,343.0278,1.2311594,0.3827138,4.2349105
172.00000429153442,343.15924,1.2315594,0.0018311664,4.236533
172.00999879837036,343.32877,1.231626,0.01037661,4.238626
172.0199933052063,343.33258,1.231586,0.1312336,4.238673
172.0300030708313,343.3821,1.2315995,0.18494782,4.2392845
172.03999757766724,343.32117,1.2315995,0.26551914,4.238532
172.05000734329224,343.28494,1.2316127,0.31923336,4.2380853
172.06000185012817,343.2602,1.231626,0.3863761,4.2377796
172.0699963569641,343.16116,1.2316527,0.43764877,4.236557
172.0800061225891,343.19543,1.231786,0.36318135,4.23698
172.09000062942505,343.27545,1.2322392,-0.018922053,4.237968
172.099995136261,343.47925,1.2322259,0.059207715,4.2404838
172.110004901886,343.51547,1.2321326,0.22035037,4.240931
172.11999940872192,343.46402,1.2321593,0.28749314,4.240296
172.12999391555786,343.4564,1.2321593,0.35341513,4.2402015
172.14000368118286,343.35544,1.2321593,0.4205579,4.2389555
172.1499981880188,343.32877,1.2323459,0.3338827,4.238626
172.15999269485474,343.43164,1.232679,0.021363609,4.2398963
172.17000246047974,343.47925,1.2326257,0.15564916,4.2404838
172.17999696731567,343.5326,1.2325592,0.30336323,4.2411423
172.19000673294067,343.49255,1.2325592,0.37050602,4.2406483
172.2000012397766,343.44876,1.2325592,0.45107734,4.2401075
172.20999574661255,343.43353,1.2326925,0.41933712,4.2399197
172.22000551223755,343.4602,1.2331058,0.037233718,4.2402487
172.2300000190735,343.6164,1.2331456,0.06164927,4.242177
172.23999452590942,343.64114,1.2331058,0.16907771,4.242483
172.25000429153442,343.64496,1.2331058,0.24964903,4.24253
172.25999879837036,343.59354,1.2331058,0.33022034,4.2418947
172.2699933052063,343.5326,1.233119,0.38393456,4.2411423
172.2800030708313,343.57257,1.233119,0.46450588,4.2416363
172.28999757766724,343.52496,1.2335188,0.1532076,4.2410483
172.30000734329224,343.75925,1.2338256,-0.116584264,4.243941
172.31000185012817,343.87354,1.2337722,0.0042727217,4.245352
172.3199963569641,343.8412,1.2337456,0.0982726,4.244952
172.3300061225891,343.8545,1.2337588,0.16541538,4.2451167
172.34000062942505,343.76688,1.2337722,0.23133737,4.2440352
172.349995136261,343.75735,1.2337989,0.27040225,4.2439175
172.360004901886,343.7383,1.2338388,0.30946714,4.243682
172.36999940872192,343.68497,1.2338921,0.33510345,4.2430234
172.37999391555786,343.72116,1.2339588,0.34731123,4.2434707
172.39000368118286,343.67737,1.2340121,0.3607398,4.24293
172.3999981880188,343.70404,1.2340522,0.39980468,4.243259
172.40999269485474,343.71164,1.2341454,0.39736313,4.243353
172.42000246047974,343.76498,1.2345454,0.043337606,4.2440114
172.42999696731567,343.98215,1.2345587,0.06653238,4.2466927
172.44000673294067,344.005,1.234492,0.22767504,4.2469745
172.4500012397766,343.99738,1.234492,0.30824634,4.2468805
172.45999574661255,343.9726,1.234492,0.37538913,4.246575
172.47000551223755,343.8412,1.2345054,0.44253188,4.244952
172.4800000190735,343.8488,1.234692,0.3558567,4.245046
172.48999452590942,343.90213,1.2350652,0.01525972,4.2457047
172.50000429153442,344.08307,1.2350785,0.0653116,4.2479386
172.50999879837036,344.10025,1.2350519,0.17274004,4.2481503
172.5199933052063,344.0145,1.2350519,0.23988281,4.2470922
172.5300030708313,344.05643,1.2350652,0.32045412,4.2476096
172.53999757766724,343.97452,1.2350785,0.35829824,4.2465982
172.55000734329224,343.9631,1.2350785,0.43886957,4.2464576
172.56000185012817,343.92688,1.2352785,0.32289568,4.2460103
172.5699963569641,344.02594,1.2357451,-0.100714155,4.2472334
172.5800061225891,344.28693,1.2357583,-0.05066227,4.250455
172.59000062942505,344.26596,1.2356784,0.09705182,4.2501965
172.599995136261,344.285,1.235705,0.14954527,4.2504315
172.610004901886,344.2393,1.235705,0.23011659,4.2498674
172.61999940872192,344.14786,1.2357317,0.26918146,4.248739
172.62999391555786,344.17072,1.235785,0.293597,4.2490206
172.64000368118286,344.0774,1.235905,0.24842826,4.247868
172.6499981880188,344.1307,1.2359717,0.24720748,4.2485266
172.65999269485474,344.14786,1.235985,0.31435025,4.248739
172.67000246047974,344.0945,1.235985,0.381493,4.24808
172.67999696731567,344.11356,1.236025,0.43398646,4.2483153
172.69000673294067,344.1193,1.2364383,0.09216871,4.2483854
172.7000012397766,344.27167,1.2365181,0.032350607,4.2502666
172.70999574661255,344.3155,1.2364248,0.22035037,4.2508082
172.72000551223755,344.27356,1.2364248,0.28749314,4.2502904
172.7300000190735,344.29263,1.2364383,0.3546359,4.250526
172.73999452590942,344.1955,1.2364383,0.43520722,4.249326
172.75000429153442,344.18213,1.2365981,0.36196056,4.2491617
172.75999879837036,344.2831,1.2369848,0.022584386,4.2504077
172.7699933052063,344.38406,1.2370114,0.059207715,4.2516546
172.7800030708313,344.46597,1.2369981,0.13977905,4.2526655
172.78999757766724,344.40884,1.2369981,0.22035037,4.2519603
172.80000734329224,344.3974,1.2369981,0.28749314,4.2518187
172.81000185012817,344.3612,1.2370114,0.3546359,4.2513723
172.8199963569641,344.2831,1.2370114,0.43520722,4.2504077
172.8300061225891,344.29074,1.2371981,0.3338827,4.250502
172.84000062942505,344.3669,1.2376112,-0.032350607,4.2514424
172.849995136261,344.5631,1.2376912,-0.049441494,4.2538652
172.860004901886,344.6012,1.2376379,0.07141549,4.2543354
172.86999940872192,344.56693,1.2376512,0.13855827,4.253912
172.87999391555786,344.58408,1.2376646,0.19227248,4.2541237
172.89000368118286,344.50217,1.2376779,0.25941524,4.253113
172.8999981880188,344.48883,1.2376912,0.32655802,4.252948
172.90999269485474,344.4583,1.2377312,0.35097358,4.252571
172.92000246047974,344.4012,1.2377712,0.39003846,4.251866
172.92999696731567,344.4431,1.2378379,0.39980468,4.252383
172.94000673294067,344.38025,1.2378912,0.42299944,4.2516074
172.9500012397766,344.40503,1.2379313,0.46084356,4.251913
172.95999574661255,344.45645,1.2382112,0.26063603,4.252548
172.97000551223755,344.5917,1.238451,0.048220716,4.2542176
172.9800000190735,344.74405,1.2383845,0.18250626,4.2560987
172.98999452590942,344.6793,1.238371,0.2899347,4.2552996
173.00000429153442,344.6679,1.238371,0.35707745,4.2551584
173.00999879837036,344.62405,1.238371,0.43764877,4.254617
173.0199933052063,344.54218,1.238491,0.4083501,4.2536063
173.0300030708313,344.65454,1.2388377,0.09705182,4.254994
173.03999757766724,344.72882,1.2389042,0.09216871,4.255911
173.05000734329224,344.7555,1.2388775,0.19959715,4.25624
173.06000185012817,344.74786,1.2388775,0.28016847,4.256146
173.0699963569641,344.69452,1.2388775,0.34731123,4.2554874
173.0800061225891,344.69452,1.238891,0.41323322,4.2554874
173.09000062942505,344.61456,1.2389575,0.43764877,4.2545
173.099995136261,344.69833,1.2393975,0.054324605,4.2555346
173.110004901886,344.87552,1.2395041,-0.0054934993,4.257722
173.11999940872192,344.9098,1.2394376,0.1422206,4.258145
173.12999391555786,344.94028,1.2394508,0.19593482,4.2585216
173.14000368118286,344.88126,1.2394775,0.24720748,4.2577925
173.1499981880188,344.85834,1.2395176,0.27162302,4.2575097
173.15999269485474,344.8393,1.2395841,0.28261003,4.2572746
173.17000246047974,344.80887,1.2396508,0.29237625,4.256899
173.17999696731567,344.8679,1.2396908,0.3167918,4.257628
173.19000673294067,344.81836,1.2396908,0.39736313,4.257016
173.2000012397766,344.79932,1.2397308,0.45107734,4.256781
173.20999574661255,344.826,1.2401173,0.11170115,4.2571106
173.22000551223755,344.98218,1.2401574,0.121467374,4.2590384
173.2300000190735,345.0298,1.2400507,0.30946714,4.2596264
173.23999452590942,344.94598,1.2400241,0.41689557,4.2585917
173.25000429153442,344.9155,1.2400774,0.45596045,4.2582154
173.25999879837036,344.92694,1.2404372,0.14344138,4.258357
173.2699933052063,345.0203,1.2405039,0.12635049,4.259509
173.2800030708313,345.0641,1.2404239,0.30092168,4.26005
173.28999757766724,344.986,1.2403973,0.39492157,4.2590857
173.30000734329224,344.99744,1.2404772,0.39125922,4.259227
173.31000185012817,345.01266,1.2408239,0.10681804,4.259415
173.3199963569641,345.09268,1.2408639,0.1312336,4.2604027
173.3300061225891,345.1479,1.2408372,0.23866203,4.2610846
173.34000062942505,345.09076,1.2408372,0.3058048,4.2603793
173.349995136261,345.08887,1.2408504,0.37172678,4.260356
173.360004901886,345.0317,1.2408504,0.4522981,4.25965
173.36999940872192,344.986,1.2410371,0.35097358,4.2590857
173.37999391555786,345.09836,1.2413837,0.05188305,4.260473
173.39000368118286,345.226,1.2414104,0.06164927,4.2620487
173.3999981880188,345.3003,1.241397,0.16907771,4.262966
173.40999269485474,345.25458,1.241397,0.24964903,4.2624016
173.42000246047974,345.2222,1.2414104,0.30214247,4.262002
173.42999696731567,345.22028,1.2414104,0.3827138,4.261978
173.44000673294067,345.1384,1.2414237,0.44985655,4.2609673
173.4500012397766,345.12695,1.2416502,0.3216749,4.260826
173.45999574661255,345.24887,1.241957,0.05188305,4.262331
173.47000551223755,345.32507,1.2419035,0.15809071,4.263272
173.4800000190735,345.37268,1.2418503,0.29237625,4.2638597
173.48999452590942,345.29648,1.2418636,0.359519,4.262919
173.50000429153442,345.29077,1.2418636,0.4266618,4.2628484
173.50999879837036,345.2279,1.2419969,0.381493,4.262072
173.5199933052063,345.28314,1.2423568,0.070194714,4.262754
173.5300030708313,345.41458,1.2423435,0.13611671,4.2643766
173.53999757766724,345.40695,1.2422768,0.29725936,4.2642827
173.55000734329224,345.40695,1.2422768,0.36318135,4.2642827
173.56000185012817,345.35553,1.2423035,0.42910334,4.263648
173.5699963569641,345.33838,1.24265,0.14588293,4.2634363
173.5800061225891,345.49457,1.2427701,0.059207715,4.265364
173.59000062942505,345.4927,1.2427434,0.18006471,4.2653413
173.599995136261,345.52505,1.2427567,0.24720748,4.265741
173.610004901886,345.4889,1.2427567,0.31435025,4.265294
173.61999940872192,345.43173,1.2427567,0.39492157,4.264589
173.62999391555786,345.43173,1.2427701,0.447415,4.264589
173.64000368118286,345.36124,1.2430633,0.24720748,4.263718
173.6499981880188,345.55936,1.2434232,-0.06653238,4.2661643
173.65999269485474,345.63553,1.2433566,0.039675273,4.2671046
173.67000246047974,345.62985,1.2433432,0.14710371,4.2670345
173.67999696731567,345.67557,1.2433699,0.20081793,4.267599
173.69000673294067,345.5898,1.2434099,0.2240127,4.26654
173.7000012397766,345.6089,1.2434766,0.23377892,4.2667756
173.70999574661255,345.5879,1.2435431,0.22889581,4.2665167
173.72000551223755,345.56128,1.2435964,0.2667399,4.266188
173.7300000190735,345.60126,1.2436231,0.3058048,4.2666817
173.73999452590942,345.5308,1.2436632,0.33022034,4.2658114
173.75000429153442,345.5441,1.2437031,0.37050602,4.265976
173.75999879837036,345.55173,1.2437298,0.42299944,4.26607
173.7699933052063,345.48126,1.2438364,0.39248002,4.2652
173.7800030708313,345.60318,1.2441964,0.095831044,4.266705
173.78999757766724,345.71936,1.2441964,0.14710371,4.2681394
173.80000734329224,345.78983,1.2441564,0.2679607,4.26901
173.81000185012817,345.7346,1.2441564,0.34853202,4.2683277
173.8199963569641,345.6527,1.2441564,0.41567478,4.267317
173.8300061225891,345.6622,1.2443297,0.34120736,4.267434
173.84000062942505,345.71362,1.244663,0.05676616,4.2680693
173.849995136261,344.3612,1.2446762,0.09461027,4.2513723
173.860004901886,342.18204,1.2446762,0.1751816,4.224469
173.86999940872192,340.96866,1.2446762,0.24232437,4.209489
173.87999391555786,340.6753,1.2446762,0.32289568,4.2058673
173.89000368118286,340.441,1.2446762,0.403467,4.202975
173.8999981880188,340.2524,1.2447295,0.42788255,4.2006464
173.90999269485474,340.2905,1.2451428,0.07385705,4.201117
173.92000246047974,340.45813,1.2453295,-0.05676616,4.2031865
173.92999696731567,340.58386,1.2452627,0.064090826,4.2047386
173.94000673294067,340.53244,1.2452761,0.14466216,4.2041035
173.9500012397766,340.5572,1.2452761,0.21180493,4.204409
173.95999574661255,340.53244,1.2452761,0.29237625,4.2041035
173.97000551223755,340.46576,1.2452894,0.37294757,4.2032804
173.9800000190735,340.45056,1.2452894,0.425441,4.2030926
173.98999452590942,340.42004,1.245596,0.19837637,4.202716
174.00000429153442,340.62387,1.2458494,-6.103888E-4,4.205232
174.00999879837036,340.7134,1.2457694,0.14710371,4.206338
174.0199933052063,340.69815,1.2457427,0.25453213,4.2061496
174.0300030708313,340.72293,1.2457427,0.33510345,4.206455
174.03999757766724,340.61816,1.2457427,0.40224624,4.205162
