"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.469874382019043,13.429212,0.024900727,0.18494782,0.1657927
3.479999542236328,13.442546,0.024954045,0.21058415,0.16595733
3.489874839782715,13.46731,0.025034022,0.20692182,0.16626306
3.499875068664551,13.516835,0.025074018,0.23011659,0.16687448
3.5098752975463867,13.493977,0.025074018,0.3106879,0.1665923
3.5198745727539062,13.532075,0.025074018,0.39125922,0.16706263
3.529874801635742,13.524455,0.025100678,0.4303241,0.16696857
3.5399999618530273,13.535884,0.025380613,0.23255815,0.16710965
3.5500001907348633,13.690178,0.02566054,0.0054934993,0.16901451
3.5598745346069336,13.728274,0.025580563,0.1532076,0.16948485
3.5698747634887695,13.793039,0.025527244,0.28749314,0.17028442
3.5798749923706055,13.78161,0.025540575,0.34120736,0.17014329
3.5898752212524414,13.772085,0.025540575,0.42177868,0.1700257
3.59999942779541,13.802564,0.025647212,0.4046878,0.17040199
3.609874725341797,13.783515,0.02604712,0.05066227,0.17016684
3.619874954223633,13.935904,0.026140425,0.018922053,0.17204817
3.630000114440918,13.994953,0.026087107,0.1532076,0.17277716
3.6399993896484375,14.021622,0.026100438,0.20692182,0.17310642
3.649874687194824,14.082577,0.026100438,0.28749314,0.17385894
3.65987491607666,14.055909,0.026113767,0.33998656,0.17352971
3.6700000762939453,14.063528,0.026113767,0.4205579,0.17362377
3.6798744201660156,14.036861,0.026207082,0.403467,0.17329456
3.6898746490478516,14.082577,0.02663364,0.022584386,0.17385894
3.6999998092651367,14.29592,0.0268336,-0.10681804,0.17649281
3.7100000381469727,14.375925,0.026766945,0.04089605,0.17748053
3.719874382019043,14.44069,0.026766945,0.10803882,0.1782801
3.729874610900879,14.43307,0.026780274,0.1751816,0.17818601
3.739999771118164,14.421641,0.026793603,0.22889581,0.17804493
3.749875068664551,14.4464035,0.026820263,0.28261003,0.17835064
3.7598752975463867,14.393067,0.026873589,0.30946714,0.17769216
3.7699995040893555,14.454023,0.026940236,0.30824634,0.1784447
3.779874801635742,14.43688,0.02702022,0.30824634,0.17823306
3.7899999618530273,14.474977,0.027060209,0.34731123,0.1787034
3.799875259399414,14.532122,0.027100198,0.37172678,0.17940888
3.8098745346069336,14.490215,0.027113527,0.43764877,0.17889152
3.8198747634887695,14.560696,0.027326815,0.28138924,0.17976165
3.8299999237060547,14.638793,0.027700057,-0.01525972,0.18072583
3.8400001525878906,14.808326,0.027660068,0.07751938,0.18281882
3.84999942779541,14.882615,0.027606742,0.21180493,0.18373597
3.859999656677246,14.850232,0.027620072,0.27894768,0.18333617
3.869874954223633,14.890235,0.027620072,0.359519,0.18383002
3.8798751831054688,14.840709,0.027620072,0.4266618,0.18321858
3.8899993896484375,14.831184,0.02783336,0.3106879,0.183101
3.899874687194824,14.93976,0.028206602,-0.04211683,0.18444145
3.9099998474121094,15.040718,0.02825992,-0.018922053,0.18568785
3.9200000762939453,15.160724,0.02824659,0.075077824,0.1871694
3.9300003051757812,15.156914,0.02825992,0.12879205,0.18712236
3.939999580383301,15.191202,0.028273249,0.19471404,0.18754567
3.9498748779296875,15.212154,0.028286586,0.2618568,0.18780434
3.9600000381469727,15.193106,0.028366564,0.26063603,0.18756917
3.969874382019043,15.250251,0.028486537,0.2020387,0.18827468
3.979874610900879,15.2331085,0.028659828,0.100714155,0.18806304
3.989874839782715,15.288349,0.028766464,0.070194714,0.18874502
3.999875068664551,15.412164,0.028766464,0.13733749,0.1902736
4.009875297546387,15.404545,0.028806461,0.16175304,0.19017954
4.0199995040893555,15.494073,0.028886437,0.15686993,0.19128482
4.029999732971191,15.495977,0.028966423,0.15564916,0.19130833
4.039999961853027,15.522646,0.029019741,0.16663615,0.19163758
4.049875259399414,15.579791,0.0290464,0.22035037,0.19234306
4.059874534606934,15.555028,0.029099725,0.23255815,0.19203736
4.0698747634887695,15.629317,0.029153043,0.25819448,0.19295451
4.079999923706055,15.593124,0.029153043,0.3387658,0.19250768
4.089875221252441,15.600744,0.029153043,0.40590855,0.19260176
4.099874496459961,15.631223,0.029273016,0.359519,0.19297802
4.109999656677246,15.669319,0.029699577,-0.01037661,0.19344836
4.119999885559082,15.842661,0.029739566,0.014038943,0.19558838
4.129875183105469,15.895997,0.029686248,0.14832449,0.19624686
4.139874458312988,15.926475,0.029686248,0.21546726,0.19662312
4.149999618530273,15.958857,0.029699577,0.28261003,0.19702289
4.159999847412109,15.888377,0.029699577,0.36318135,0.19615278
4.169875144958496,15.9302845,0.029699577,0.4303241,0.19667014
4.179874420166016,15.894092,0.029952854,0.24354514,0.19622332
4.189999580383301,15.960762,0.030379413,-0.12635049,0.19704643
4.199999809265137,16.164581,0.03044607,-0.13001283,0.19956271
4.209875106811523,16.217916,0.030392751,0.0042727217,0.20022118
4.220000267028809,16.299826,0.03040608,0.05676616,0.20123239
4.229874610900879,16.25792,0.03040608,0.13733749,0.20071504
4.239874839782715,16.288397,0.03044607,0.1751816,0.20109129
4.249875068664551,16.336018,0.030512717,0.17396082,0.2016792
4.259875297546387,16.30554,0.030606031,0.15564916,0.20130293
4.269874572753906,16.377926,0.030686008,0.15198682,0.20219658
4.279874801635742,16.383638,0.030726004,0.17640238,0.20226713
4.289875030517578,16.400784,0.030765992,0.21546726,0.20247877
4.300000190734863,16.446499,0.03081931,0.22645426,0.20304318
4.309999465942383,16.425547,0.030872628,0.24964903,0.20278448
4.319999694824219,16.515074,0.030925954,0.2728438,0.20388976
4.329999923706055,16.50174,0.030979272,0.28261003,0.20372516
4.339875221252441,16.528408,0.031019261,0.3216749,0.20405439
4.349874496459961,16.566505,0.031045927,0.37416834,0.20452473
4.359874725341797,16.541742,0.031085916,0.3985839,0.20421901
4.369999885559082,16.608412,0.031179223,0.39492157,0.20504208
4.379875183105469,16.63127,0.031592462,0.027467497,0.20532429
4.389874458312988,16.758896,0.031699106,-0.018922053,0.20689991
4.400124549865723,16.918901,0.031659108,0.10193493,0.20887531
4.40987491607666,16.8789,0.031659108,0.16907771,0.20838146
4.419875144958496,16.966524,0.031659108,0.24964903,0.20946324
4.429874420166016,16.90557,0.031672437,0.3167918,0.20871069
4.439874649047852,16.915094,0.031672437,0.38393456,0.20882829
4.4498748779296875,16.936047,0.031712435,0.42299944,0.20908695
4.459875106811523,16.876995,0.032059018,0.15442838,0.20835793
4.469874382019043,17.073196,0.0324056,-0.15809071,0.21078017
4.479874610900879,17.181772,0.03239227,-0.07751938,0.21212062
4.489999771118164,17.252253,0.03237894,0.01525972,0.21299073
4.5,17.277016,0.03237894,0.095831044,0.21329647
4.510000228881836,17.250347,0.0324056,0.16297382,0.21296722
4.5199995040893555,17.322731,0.03248558,0.14466216,0.21386084
4.529999732971191,17.303682,0.03260555,0.100714155,0.21362568
4.539875030517578,17.347494,0.032658875,0.1092596,0.21416658
4.549875259399414,17.402735,0.032685537,0.14832449,0.21484856
4.559874534606934,17.395115,0.032738853,0.17396082,0.21475448
4.5698747634887695,17.47131,0.032832168,0.15686993,0.21569517
4.5798749923706055,17.465595,0.032898817,0.1532076,0.2156246
4.590000152587891,17.475119,0.032938804,0.1910517,0.21574219
4.599874496459961,17.520836,0.032938804,0.25819448,0.2163066
4.609999656677246,17.490358,0.032938804,0.3387658,0.21593034
4.619874954223633,17.522741,0.032938804,0.41933712,0.21633011
4.630000114440918,17.511312,0.03304545,0.37416834,0.21618901
4.639874458312988,17.53036,0.03316542,0.33022034,0.21642417
4.649874687194824,17.604649,0.0332454,0.3106879,0.21734132
4.65987491607666,17.606554,0.033272058,0.36440212,0.21736485
4.669875144958496,17.67132,0.033285387,0.4315449,0.21816441
4.679874420166016,17.67132,0.033645306,0.11902582,0.21816441
4.689874649047852,17.846565,0.03396523,-0.13611671,0.22032793
4.699999809265137,17.98943,0.03396523,-0.057986937,0.22209169
4.709875106811523,18.054195,0.03396523,0.009155832,0.22289126
4.720000267028809,18.103722,0.03396523,0.089727156,0.2235027
4.729999542236328,18.090387,0.03397856,0.14344138,0.22333807
4.739874839782715,18.077053,0.03403188,0.17029849,0.22317347
4.75,18.132294,0.034125194,0.15198682,0.22385545
4.759875297546387,18.111341,0.034271818,0.07874016,0.22359677
4.7699995040893555,18.187534,0.034365132,0.048220716,0.22453743
4.779999732971191,18.195154,0.03440512,0.08850638,0.2246315
4.789875030517578,18.238966,0.03441845,0.1422206,0.22517237
4.800000190734863,18.30754,0.034471776,0.16541538,0.22601898
4.809874534606934,18.265635,0.034551755,0.14710371,0.22550163
4.819999694824219,18.341827,0.034631737,0.14710371,0.22644228
4.829999923706055,18.35135,0.034685057,0.16907771,0.22655986
4.839875221252441,18.372305,0.034725044,0.19471404,0.22681855
4.849874496459961,18.410402,0.034751702,0.24842826,0.22728889
4.859999656677246,18.379925,0.03480503,0.2728438,0.22691263
4.869874954223633,18.429451,0.034871675,0.2679607,0.22752406
4.880000114440918,18.43707,0.03493833,0.27894768,0.22761813
4.8899993896484375,18.473263,0.03499165,0.2887139,0.22806494
4.899874687194824,18.522789,0.03503164,0.3277788,0.22867636
4.909999847412109,18.50374,0.035071626,0.3656229,0.22844121
4.920000076293945,18.557076,0.035098296,0.4046878,0.22909968
4.930000305175781,18.538029,0.035151612,0.42910334,0.2288645
4.939874649047852,18.553267,0.03521826,0.44131112,0.22905263
4.9498748779296875,18.595173,0.035311572,0.41201246,0.22957
4.959875106811523,18.579935,0.035418216,0.381493,0.22938187
4.970000267028809,18.680893,0.035551514,0.30824634,0.23062827
4.979999542236328,18.739943,0.035711475,0.23622048,0.23135728
4.989999771118164,18.791372,0.03587144,0.13611671,0.23199221
5.0,18.913284,0.03600474,0.0762986,0.2334973
5.010000228881836,18.970428,0.036058057,0.0872856,0.23420279
5.0199995040893555,19.0771,0.036084723,0.13977905,0.23551974
5.029874801635742,19.052338,0.036151372,0.13489594,0.23521402
5.039875030517578,19.092339,0.036271345,0.09094793,0.23570786
5.049875259399414,19.181868,0.036351323,0.075077824,0.23681316
5.059874534606934,19.170439,0.03637798,0.12879205,0.23667206
5.069999694824219,19.246634,0.036444638,0.1532076,0.23761272
5.079999923706055,19.256157,0.036524612,0.13855827,0.23773031
5.090000152587891,19.267586,0.03657794,0.14832449,0.2378714
5.09999942779541,19.305683,0.036617927,0.18738937,0.23834173
5.109874725341797,19.28092,0.03665792,0.21424648,0.23803602
5.119999885559082,19.366638,0.03672457,0.22523348,0.23909426
5.130000114440918,19.360924,0.0367379,0.27772692,0.23902372
5.139874458312988,19.370447,0.0367379,0.35829824,0.2391413
5.149874687194824,19.399021,0.0367379,0.43886957,0.23949406
5.15987491607666,19.345686,0.03703116,0.22767504,0.23883559
5.170000076293945,19.505692,0.03736442,-0.057986937,0.24081098
5.179874420166016,19.5876,0.037324425,0.048220716,0.24182221
5.189874649047852,19.63332,0.037257776,0.18250626,0.24238662
5.199999809265137,19.694273,0.037271105,0.24842826,0.24313913
5.210000038146973,19.648556,0.037271105,0.315571,0.24257474
5.219874382019043,19.673319,0.037271105,0.39614233,0.24288045
5.229874610900879,19.623795,0.037297763,0.4486358,0.24226902
5.239874839782715,19.627602,0.03772433,0.06653238,0.24231605
5.249875068664551,19.827612,0.038017597,-0.15931149,0.2447853
5.260000228881836,19.949524,0.037977602,-0.038454495,0.24629039
5.2699995040893555,20.027624,0.03795094,0.055545382,0.24725458
5.279874801635742,19.981907,0.037964273,0.12268815,0.24669018
5.289875030517578,19.997145,0.037977602,0.17640238,0.24687828
5.300000190734863,20.004765,0.038017597,0.21546726,0.24697237
5.309999465942383,19.955238,0.038097575,0.21058415,0.24636093
5.3198747634887695,20.029528,0.03819089,0.18006471,0.24727808
5.3298749923706055,20.016193,0.038270865,0.18983093,0.24711345
5.339875221252441,20.025719,0.038310856,0.21546726,0.24723105
5.349874496459961,20.077148,0.038324185,0.26918146,0.247866
5.359874725341797,20.04286,0.03835085,0.32045412,0.24744269
5.369999885559082,20.103817,0.038390838,0.34486967,0.24819523
5.379875183105469,20.094292,0.038444158,0.37050602,0.24807765
5.389874458312988,20.119055,0.03849748,0.39492157,0.24838336
5.399874687194824,20.153343,0.038537472,0.41933712,0.24880667
5.409999847412109,20.13239,0.038830735,0.18983093,0.24854797
5.419875144958496,20.315256,0.039097335,-0.009155832,0.2508056
5.429874420166016,20.416212,0.039030686,0.12512971,0.25205198
5.439874649047852,20.482882,0.0389907,0.2459867,0.25287506
5.4498748779296875,20.484787,0.0389907,0.32655802,0.25289857
5.460000038146973,20.431452,0.0389907,0.39370078,0.2522401
5.470000267028809,20.448593,0.039017357,0.447415,0.25245175
5.479874610900879,20.425737,0.03940393,0.10681804,0.25216955
5.489999771118164,20.57241,0.039630547,-0.05066227,0.25398034
5.5,20.705751,0.03957722,0.08362327,0.2556265
5.509875297546387,20.703846,0.03957722,0.15076604,0.255603
5.519874572753906,20.759085,0.03959055,0.21790881,0.25628498
5.529874801635742,20.75337,0.039603878,0.2838308,0.2562144
5.539875030517578,20.747656,0.03961721,0.337545,0.25614387
5.550000190734863,20.77623,0.039683864,0.3607398,0.25649664
5.559874534606934,20.734322,0.03977717,0.3167918,0.25597927
5.5698747634887695,20.795279,0.039910473,0.25819448,0.2567318
5.5798749923706055,20.818136,0.040057108,0.1861686,0.25701398
5.590000152587891,20.900045,0.04015042,0.1532076,0.25802523
5.59999942779541,20.993382,0.04020374,0.17762315,0.25917754
5.609999656677246,20.99148,0.04020374,0.25819448,0.25915402
5.619999885559082,21.063862,0.04020374,0.32533723,0.26004764
5.629875183105469,21.014336,0.040230397,0.37783068,0.25943622
5.639874458312988,21.02005,0.040270384,0.403467,0.25950676
5.649999618530273,21.039099,0.040323712,0.4266618,0.25974193
5.659999847412109,21.021955,0.04043035,0.41079167,0.25953028
5.669875144958496,21.115294,0.040843587,0.028688274,0.26068258
5.680000305175781,21.24292,0.040923562,0.025025941,0.26225823
5.689999580383301,21.30197,0.040816925,0.2130257,0.26298726
5.6998748779296875,21.36483,0.040803596,0.293597,0.26376328
5.709875106811523,21.326733,0.040816925,0.3607398,0.26329294
5.720000267028809,21.376259,0.040816925,0.42788255,0.2639044
5.729874610900879,21.303873,0.041030206,0.2838308,0.26301074
5.739999771118164,21.404833,0.041443445,-0.055545382,0.26425713
5.75,21.618176,0.041456774,-0.018922053,0.266891
5.760000228881836,21.625793,0.041416787,0.10193493,0.26698506
5.769874572753906,21.663893,0.041430116,0.16907771,0.26745543
5.779874801635742,21.660082,0.041443445,0.22279193,0.26740837
5.789875030517578,21.644842,0.041456774,0.2887139,0.26722023
5.800000190734863,21.639128,0.041496765,0.31435025,0.2671497
5.809874534606934,21.612461,0.041576747,0.31312945,0.26682046
5.8198747634887695,21.686749,0.041723374,0.23988281,0.2677376
5.829999923706055,21.711512,0.04191,0.12512971,0.2680433
5.840000152587891,21.776278,0.042029966,0.0653116,0.26884288
5.84999942779541,21.88295,0.0420433,0.13245438,0.27015984
5.859999656677246,21.86771,0.042056628,0.1861686,0.2699717
5.869874954223633,21.936283,0.042096622,0.22523348,0.27081826
5.879875183105469,21.919142,0.04216327,0.22157115,0.27060664
5.889874458312988,21.942001,0.042256583,0.20570104,0.27088886
5.899999618530273,21.991526,0.04232323,0.21546726,0.2715003
5.90987491607666,21.983906,0.04234989,0.25331137,0.2714062
5.920000076293945,22.044863,0.04236322,0.32045412,0.27215877
5.929874420166016,22.018194,0.04238989,0.37172678,0.27182952
5.939874649047852,22.031528,0.042429876,0.3985839,0.27199414
5.949999809265137,22.062006,0.042496525,0.42177868,0.2723704
5.959875106811523,22.023909,0.04254985,0.4205579,0.27190006
5.970000267028809,22.086767,0.04273647,0.3058048,0.2726761
5.979874610900879,22.147724,0.04310971,-0.0042727217,0.27342865
5.989874839782715,22.31154,0.04313637,0.034792162,0.27545106
5.999875068664551,22.442976,0.04310971,0.1422206,0.27707374
6.010000228881836,22.412498,0.04312304,0.2081426,0.2766975
6.019874572753906,22.435356,0.04313637,0.2618568,0.27697966
6.029999732971191,22.402973,0.043149702,0.32899958,0.2765799
6.039999961853027,22.395353,0.04317636,0.3827138,0.2764858
6.049875259399414,22.420118,0.043229684,0.39370078,0.27679154
6.059999465942383,22.387735,0.04334965,0.36318135,0.27639177
6.0698747634887695,22.47155,0.043509614,0.24720748,0.2774265
6.0798749923706055,22.50774,0.043696243,0.1312336,0.2778733
6.089875221252441,22.635365,0.04381621,0.084844045,0.2794489
6.09999942779541,22.738228,0.043829538,0.13855827,0.2807188
6.109874725341797,22.728704,0.043842867,0.21912959,0.28060126
6.119999885559082,22.776327,0.04388286,0.22889581,0.28118917
6.129875183105469,22.747753,0.04397617,0.21058415,0.28083643
6.139874458312988,22.764894,0.044082813,0.18006471,0.28104806
6.149874687194824,22.842995,0.044136133,0.1910517,0.28201225
6.15987491607666,22.833471,0.04416279,0.24354514,0.28189468
6.169875144958496,22.896332,0.044176128,0.3106879,0.2826707
6.179874420166016,22.863949,0.044202786,0.34975278,0.28227094
6.189874649047852,22.896332,0.044256106,0.37416834,0.2826707
6.1998748779296875,22.924904,0.04432275,0.3827138,0.28302348
6.209875106811523,22.892523,0.04436275,0.4083501,0.28262368
6.220000267028809,22.953476,0.044429395,0.41933712,0.28337622
6.229999542236328,22.98205,0.044869293,0.037233718,0.283729
6.239999771118164,23.145866,0.044989266,-0.022584386,0.2857514
6.25,23.227776,0.044909284,0.13855827,0.28676262
6.260000228881836,23.22587,0.044909284,0.20448026,0.2867391
6.269874572753906,23.281113,0.044909284,0.28505158,0.2874211
6.279874801635742,23.244919,0.044922613,0.337545,0.28697428
6.289875030517578,23.223965,0.044922613,0.41811633,0.28671557
6.299875259399414,23.243013,0.045015927,0.42788255,0.28695074
6.309999465942383,23.243013,0.045469154,-0.009155832,0.28695074
6.319999694824219,23.503979,0.045709092,-0.17884393,0.29017255
6.329999923706055,23.56684,0.0456691,-0.057986937,0.2909486
6.340000152587891,23.61446,0.045655772,0.022584386,0.2915365
6.34999942779541,23.650652,0.0456691,0.08850638,0.2919833
6.359999656677246,23.580172,0.045695763,0.14099982,0.2911132
6.369874954223633,23.62208,0.04574908,0.15198682,0.29163057
6.379875183105469,23.585886,0.045842394,0.13367516,0.29118374
6.389874458312988,23.595411,0.0459357,0.10193493,0.29130134
6.399999618530273,23.660177,0.045989025,0.12635049,0.2921009
6.409999847412109,23.652557,0.046015687,0.17884393,0.29200685
6.419875144958496,23.732561,0.046055675,0.2020387,0.29299456
6.430000305175781,23.703989,0.04612233,0.21424648,0.2926418
6.439874649047852,23.719229,0.046188977,0.22645426,0.29282993
6.4498748779296875,23.778278,0.046255626,0.22157115,0.29355896
6.459875106811523,23.72875,0.04629562,0.26063603,0.2929475
6.469874382019043,23.787802,0.04633561,0.28505158,0.29367653
6.479874610900879,23.791613,0.0463756,0.32289568,0.29372355
6.489999771118164,23.81447,0.046415586,0.36196056,0.29400575
6.499875068664551,23.848759,0.046455584,0.3863761,0.29442906
6.510000228881836,23.812565,0.04649557,0.425441,0.29398224
6.519874572753906,23.854473,0.04656222,0.436428,0.2944996
6.529874801635742,23.883043,0.046962127,0.08118171,0.29485235
6.539999961853027,24.067816,0.047202066,-0.09216871,0.29713348
6.550000190734863,24.191631,0.04716208,0.01525972,0.29866207
6.559874534606934,24.197346,0.04716208,0.095831044,0.2987326
6.569999694824219,24.26973,0.047188736,0.14832449,0.29962626
6.579999923706055,24.250683,0.0472154,0.18738937,0.2993911
6.589875221252441,24.265919,0.047268722,0.21424648,0.2995792
6.59999942779541,24.284967,0.04737536,0.18494782,0.29981437
6.609999656677246,24.273539,0.04752199,0.0982726,0.2996733
6.619999885559082,24.391642,0.047628634,0.068973936,0.3011313
6.630000114440918,24.414497,0.047695283,0.0653116,0.3014135
6.639874458312988,24.467834,0.04772194,0.11902582,0.302072
6.649874687194824,24.515457,0.047788598,0.13001283,0.3026599
6.65987491607666,24.484978,0.047881905,0.09949338,0.3022836
6.669875144958496,24.574507,0.0479219,0.13977905,0.30338892
6.679874420166016,24.56879,0.047948558,0.19349326,0.30331835
6.689874649047852,24.582125,0.04798855,0.21790881,0.30348298
6.699999809265137,24.618319,0.04806853,0.22645426,0.3039298
6.709875106811523,24.593555,0.04813518,0.2081426,0.3036241
6.719874382019043,24.650702,0.048175167,0.2459867,0.3043296
6.729999542236328,24.633556,0.048201825,0.29848012,0.30411792
6.739999771118164,24.643082,0.048241824,0.32411647,0.30423552
6.749875068664551,24.700226,0.04828181,0.36318135,0.304941
6.759875297546387,24.664036,0.048321802,0.40102544,0.3044942
6.769874572753906,24.72118,0.048388455,0.39614233,0.3051997
6.779874801635742,24.711655,0.048441775,0.41933712,0.3050821
6.789999961853027,24.707846,0.04850842,0.41567478,0.30503508
6.799875259399414,24.757372,0.048575077,0.42788255,0.3056465
6.809999465942383,24.755468,0.048668385,0.425441,0.30562302
6.8198747634887695,24.846899,0.0487617,0.38027224,0.3067518
6.829999923706055,24.85833,0.048881672,0.33510345,0.30689293
6.840000152587891,24.890713,0.049041633,0.24842826,0.3072927
6.849874496459961,25.005003,0.049214926,0.13367516,0.3087037
6.859874725341797,25.045006,0.04934822,0.075077824,0.30919755
6.869874954223633,25.163107,0.049414873,0.070194714,0.3106556
6.880000114440918,25.199299,0.049454864,0.1092596,0.3111024
6.8899993896484375,25.241203,0.04949485,0.14710371,0.31161976
6.899874687194824,25.30978,0.049574837,0.12879205,0.31246638
6.909999847412109,25.277397,0.049668144,0.11170115,0.31206658
6.919875144958496,25.363115,0.049734797,0.12512971,0.31312487
6.929874420166016,25.340258,0.049788117,0.13611671,0.31284264
6.939874649047852,25.372639,0.049814776,0.18861015,0.3132424
6.949999809265137,25.41645,0.049868103,0.19837637,0.3137833
6.959875106811523,25.387878,0.04993475,0.2081426,0.31343058
6.970000267028809,25.445024,0.04998807,0.23133737,0.31413606
6.979874610900879,25.445024,0.050041392,0.24110359,0.31413606
6.989999771118164,25.469788,0.05006805,0.2948178,0.31444177
7.0,25.507883,0.050094713,0.34853202,0.3149121
7.009875297546387,25.477407,0.0501347,0.37294757,0.31453586
7.0199995040893555,25.538363,0.050188024,0.39736313,0.3152884
7.029999732971191,25.509789,0.050228015,0.42177868,0.31493562
7.039875030517578,25.513597,0.05028133,0.44619423,0.31498265
7.050000190734863,25.559315,0.050481282,0.315571,0.31554705
7.059999465942383,25.62789,0.050854534,0.0042727217,0.31639367
7.0698747634887695,25.843138,0.05089452,0.028688274,0.31905103
7.0798749923706055,25.858377,0.050867863,0.13611671,0.3192392
7.090000152587891,25.881237,0.050881192,0.18983093,0.3195214
7.09999942779541,25.909807,0.05089452,0.25575292,0.31987414
7.109874725341797,25.873617,0.05090785,0.30946714,0.3194273
7.119999885559082,25.905998,0.050947838,0.34975278,0.3198271
7.130000114440918,25.867903,0.051027823,0.34486967,0.31935677
7.139874458312988,25.904093,0.051147796,0.28627235,0.3198036
7.149874687194824,25.989813,0.05130776,0.19837637,0.32086185
7.159999847412109,25.995527,0.05146772,0.11292193,0.3209324
7.169875144958496,26.106009,0.05153437,0.110480376,0.32229638
7.179874420166016,26.138391,0.0515477,0.17762315,0.32269615
7.189999580383301,26.182201,0.051587686,0.2020387,0.323237
7.199999809265137,26.22411,0.051681,0.18372704,0.32375437
7.210000038146973,26.20887,0.05173432,0.20692182,0.32356626
7.220000267028809,26.252682,0.05173432,0.27406457,0.3241071
7.229999542236328,26.229824,0.05173432,0.3546359,0.32382494
7.239874839782715,26.248873,0.05174765,0.42177868,0.3240601
7.25,26.269825,0.051854294,0.39125922,0.32431877
7.259875297546387,26.266016,0.05226752,0.03601294,0.32427177
7.269874572753906,26.422215,0.05229419,0.07385705,0.3262001
7.279999732971191,26.446976,0.052187547,0.24842826,0.32650584
