"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
154.14999914169312,328.60617,1.10343,-0.009155832,4.0568657
154.15999364852905,328.6252,1.1033633,0.13855827,4.057101
154.17000341415405,328.60043,1.1033766,0.19227248,4.056795
154.17999792099,328.58713,1.1033766,0.2728438,4.0566306
154.190007686615,328.5071,1.1033766,0.33998656,4.0556426
154.20000219345093,328.52042,1.10339,0.40712935,4.055807
154.20999670028687,328.4633,1.10343,0.44375268,4.055102
154.22000646591187,328.41187,1.1035366,0.41201246,4.0544667
154.2300009727478,328.5052,1.1039231,0.08362327,4.0556192
154.23999547958374,328.57568,1.1039498,0.1202466,4.0564895
154.25000524520874,328.64807,1.1038566,0.28138924,4.057383
154.25999975204468,328.6271,1.1038566,0.3607398,4.057124
154.26999425888062,328.56995,1.1038566,0.42788255,4.0564184
154.28000402450562,328.53568,1.1038965,0.480376,4.0559955
154.28999853134155,328.49756,1.1042964,0.1532076,4.055525
154.2999930381775,328.63852,1.1043764,0.09338949,4.0572653
154.3100028038025,328.68805,1.1042831,0.28138924,4.0578766
154.31999731063843,328.67093,1.1042564,0.38881767,4.0576653
154.33000707626343,328.6557,1.1042964,0.42788255,4.057477
154.34000158309937,328.60617,1.1046431,0.14344138,4.0568657
154.3499960899353,328.74332,1.104723,0.11170115,4.058559
154.3600058555603,328.78903,1.1046964,0.21912959,4.059123
154.37000036239624,328.77188,1.1046964,0.29970092,4.058912
154.37999486923218,328.76044,1.1046964,0.36684367,4.05877
154.39000463485718,328.68423,1.1047096,0.43276566,4.0578294
154.39999914169312,328.67474,1.104883,0.34486967,4.057712
154.40999364852905,328.75095,1.1052428,0.032350607,4.058653
154.42000341415405,328.91666,1.1052694,0.070194714,4.060699
154.42999792099,328.98334,1.1052562,0.15076604,4.061522
154.440007686615,328.88617,1.1052562,0.23133737,4.0603228
154.45000219345093,328.89758,1.1052694,0.29848012,4.0604634
154.45999670028687,328.84238,1.1052694,0.3656229,4.0597816
154.47000646591187,328.7757,1.1052829,0.43276566,4.058959
154.4800009727478,328.76807,1.1054162,0.40102544,4.0588646
154.48999547958374,328.80615,1.1057894,0.06164927,4.0593348
154.50000524520874,329.0176,1.1058028,0.11292193,4.061945
154.50999975204468,329.0119,1.105736,0.24720748,4.061875
154.51999425888062,328.9776,1.105736,0.3277788,4.0614514
154.53000402450562,328.96808,1.105736,0.4083501,4.0613337
154.53999853134155,328.88235,1.105736,0.4754929,4.0602756
154.5499930381775,328.92807,1.106096,0.1910517,4.0608397
154.5600028038025,329.03094,1.1062692,0.075077824,4.06211
154.56999731063843,329.05762,1.1061893,0.22279193,4.0624394
154.58000707626343,329.10526,1.1061627,0.33022034,4.063027
154.59000158309937,329.0138,1.1061627,0.39736313,4.061898
154.5999960899353,328.98904,1.1062293,0.4083501,4.0615926
154.6100058555603,328.99475,1.1066025,0.110480376,4.061663
154.62000036239624,329.13,1.1066825,0.079960935,4.063333
154.62999486923218,329.2005,1.1066693,0.17396082,4.064203
154.64000463485718,329.13,1.1066693,0.25453213,4.063333
154.64999914169312,329.13953,1.1066693,0.3216749,4.0634503
154.65999364852905,329.07285,1.1066825,0.38881767,4.0626273
154.67000341415405,329.00238,1.1066825,0.45596045,4.061757
154.67999792099,329.0519,1.1070558,0.17151926,4.0623684
154.690007686615,329.15857,1.1073357,-0.07141549,4.0636854
154.70000219345093,329.31287,1.1072558,0.0762986,4.0655904
154.70999670028687,329.3567,1.1072558,0.15564916,4.066131
154.72000646591187,329.27097,1.1072824,0.22157115,4.0650735
154.7300009727478,329.2843,1.1073223,0.23377892,4.0652375
154.73999547958374,329.20428,1.1073891,0.24476592,4.06425
154.75000524520874,329.23477,1.1074556,0.25697368,4.064626
154.75999975204468,329.23477,1.107509,0.28261003,4.064626
154.76999425888062,329.23666,1.107549,0.30702558,4.0646496
154.78000402450562,329.2386,1.1075623,0.3607398,4.0646734
154.78999853134155,329.16046,1.107629,0.39980468,4.063709
154.7999930381775,329.24622,1.1079756,0.100714155,4.0647674
154.8100028038025,329.3605,1.107989,0.13855827,4.0661783
154.81999731063843,329.37762,1.1079489,0.25941524,4.0663896
154.83000707626343,329.4043,1.1079489,0.32655802,4.066719
154.84000158309937,329.3281,1.1079489,0.40712935,4.0657783
154.8499960899353,329.33572,1.1080289,0.41811633,4.0658727
154.8600058555603,329.34146,1.1083888,0.10681804,4.0659432
154.87000036239624,329.43478,1.1084821,0.075077824,4.0670958
154.87999486923218,329.55667,1.1084554,0.18250626,4.0686
154.89000463485718,329.50903,1.1084554,0.24964903,4.068012
154.89999914169312,329.48618,1.1084688,0.315571,4.0677304
154.90999364852905,329.4329,1.1084688,0.3827138,4.067072
154.92000341415405,329.38144,1.1084688,0.46328512,4.066437
154.92999792099,329.4043,1.1088287,0.19471404,4.066719
154.940007686615,329.5338,1.1091485,-0.08850638,4.068318
154.95000219345093,329.69003,1.1091086,0.0042727217,4.0702467
154.95999670028687,329.73764,1.1091086,0.0982726,4.0708346
154.97000646591187,329.70526,1.1091086,0.16541538,4.0704346
154.9800009727478,329.70908,1.1091086,0.2459867,4.070482
154.98999547958374,329.57953,1.1091219,0.31312945,4.0688825
155.00000524520874,329.5662,1.1091353,0.36684367,4.068718
155.00999975204468,329.4881,1.1091485,0.43276566,4.0677533
155.01999425888062,329.4805,1.1093353,0.3167918,4.06766
155.03000402450562,329.6786,1.1097085,-0.009155832,4.070105
155.03999853134155,329.75287,1.1096818,0.0982726,4.0710225
155.0499930381775,329.81195,1.1096286,0.21912959,4.071752
155.0600028038025,329.73575,1.1096286,0.29970092,4.0708113
155.06999731063843,329.68048,1.1096286,0.38027224,4.070129
155.08000707626343,329.6538,1.1096418,0.43276566,4.0698
155.09000158309937,329.57767,1.1098818,0.27528536,4.068859
155.0999960899353,329.7719,1.1101617,0.04699994,4.0712576
155.1100058555603,329.81195,1.1101217,0.15442838,4.071752
155.12000036239624,329.81955,1.1101084,0.24842826,4.0718455
155.12999486923218,329.84048,1.1101084,0.315571,4.0721045
155.14000463485718,329.75287,1.1101084,0.39614233,4.0710225
155.14999914169312,329.74335,1.1101617,0.43520722,4.0709047
155.15999364852905,329.75287,1.1105616,0.08240249,4.0710225
155.17000341415405,329.89575,1.1107082,-0.0042727217,4.0727863
155.17999792099,330.01193,1.1106949,0.075077824,4.074221
155.190007686615,329.93765,1.1106949,0.15564916,4.0733037
155.20000219345093,329.9529,1.1106949,0.23622048,4.073492
155.20999670028687,329.8748,1.1106949,0.30336323,4.072528
155.22000646591187,329.8348,1.1107082,0.37050602,4.0720344
155.2300009727478,329.8481,1.1107349,0.42299944,4.0721984
155.23999547958374,329.75287,1.1108149,0.41933712,4.0710225
155.25000524520874,329.86908,1.1112547,0.05066227,4.072457
155.25999975204468,330.04434,1.1113482,-0.01037661,4.0746207
155.26999425888062,330.09195,1.1112682,0.15076604,4.0752087
155.28000402450562,330.13196,1.1112947,0.2020387,4.0757027
155.28999853134155,330.0348,1.1113214,0.24110359,4.074503
155.2999930381775,330.04242,1.1113614,0.28016847,4.0745974
155.3100028038025,330.00052,1.1114147,0.31923336,4.07408
155.31999731063843,329.96622,1.111468,0.31435025,4.0736566
155.33000707626343,329.9929,1.1115347,0.32533723,4.0739856
155.34000158309937,329.951,1.1115614,0.3656229,4.0734687
155.3499960899353,329.96814,1.1116414,0.3766099,4.07368
155.3600058555603,330.05765,1.1120145,0.0653116,4.074785
155.37000036239624,330.16052,1.1120412,0.0762986,4.0760555
155.37999486923218,330.2577,1.1120145,0.1971556,4.077255
155.39000463485718,330.18338,1.1120145,0.27772692,4.0763373
155.39999914169312,330.20053,1.1120145,0.34486967,4.076549
155.40999364852905,330.14148,1.112028,0.41079167,4.07582
155.42000341415405,330.0748,1.1121212,0.39370078,4.0749965
155.42999792099,330.17767,1.1125611,0.012818165,4.076267
155.440007686615,330.31863,1.1127077,-0.07385705,4.078007
155.45000219345093,330.4196,1.112681,0.02014283,4.0792537
155.45999670028687,330.4177,1.112681,0.100714155,4.0792303
155.47000646591187,330.38528,1.1126945,0.16663615,4.0788302
155.4800009727478,330.41006,1.1126945,0.23377892,4.079136
155.48999547958374,330.32245,1.1127211,0.30092168,4.0780544
155.50000524520874,330.3167,1.1127744,0.29603857,4.0779834
155.50999975204468,330.26337,1.1128677,0.27772692,4.077325
155.51999425888062,330.27292,1.1129743,0.24720748,4.0774426
155.53000402450562,330.3472,1.1130676,0.23011659,4.07836
155.53999853134155,330.32053,1.1131076,0.25575292,4.0780306
155.5499930381775,330.36243,1.113121,0.32289568,4.078548
155.5600028038025,330.33194,1.1131344,0.37538913,4.0781717
155.56999731063843,330.29385,1.1131611,0.4266618,4.0777016
155.58000707626343,330.32816,1.1134943,0.15686993,4.078125
155.59000158309937,330.45193,1.1137075,-6.103888E-4,4.079653
155.5999960899353,330.6253,1.1136541,0.13367516,4.0817933
155.6100058555603,330.58914,1.1136409,0.21424648,4.081347
155.62000036239624,330.51483,1.1136409,0.2948178,4.0804296
155.62999486923218,330.50146,1.1136409,0.37538913,4.0802646
155.64000463485718,330.41006,1.1136541,0.42910334,4.079136
155.64999914169312,330.40622,1.1137608,0.425441,4.0790887
155.65999364852905,330.4748,1.1142007,0.003051944,4.079935
155.67000341415405,330.67673,1.1143074,-0.029909052,4.0824285
155.67999792099,330.73767,1.1142541,0.10437649,4.0831804
155.690007686615,330.67673,1.1142673,0.17151926,4.0824285
155.70000219345093,330.6977,1.1142673,0.23866203,4.082687
155.70999670028687,330.612,1.1142673,0.31923336,4.081629
155.72000646591187,330.54718,1.1142807,0.37294757,4.0808287
155.7300009727478,330.5396,1.1143074,0.4266618,4.080735
155.73999547958374,330.45767,1.1144674,0.3387658,4.079724
155.75000524520874,330.64435,1.1149472,-0.08606482,4.0820284
155.75999975204468,330.80057,1.1149472,-0.034792162,4.0839567
155.76999425888062,330.88437,1.1148806,0.11292193,4.0849915
155.78000402450562,330.88818,1.1149073,0.16663615,4.0850387
155.78999853134155,330.7567,1.1149472,0.20570104,4.0834155
155.7999930381775,330.7815,1.1150005,0.21790881,4.0837216
155.8100028038025,330.76434,1.1150539,0.23988281,4.08351
155.81999731063843,330.711,1.1151072,0.2508698,4.0828514
155.83000707626343,330.75104,1.1151472,0.2899347,4.0833454
155.84000158309937,330.69577,1.1151872,0.3277788,4.0826635
155.8499960899353,330.7434,1.1152405,0.337545,4.0832515
155.8600058555603,330.7415,1.1152672,0.38881767,4.0832276
155.87000036239624,330.67102,1.1153737,0.37294757,4.082358
155.87999486923218,330.79483,1.1157337,0.060428493,4.0838866
155.89000463485718,330.87674,1.1157337,0.12635049,4.0848975
155.89999914169312,331.00055,1.1156803,0.24720748,4.086426
155.90999364852905,330.9472,1.1156803,0.3277788,4.0857673
155.92000341415405,330.88245,1.1156803,0.4083501,4.084968
155.92999792099,330.86914,1.1157603,0.40590855,4.0848036
155.940007686615,330.86533,1.1161603,0.0653116,4.0847564
155.95000219345093,331.07486,1.1162536,0.033571385,4.087343
155.95999670028687,331.11102,1.1162136,0.14099982,4.0877895
155.97000646591187,331.07104,1.1162136,0.22157115,4.087296
155.9800009727478,331.07294,1.1162269,0.2887139,4.08732
155.98999547958374,330.9644,1.1162269,0.3558567,4.0859795
156.00000524520874,330.9777,1.1162269,0.436428,4.086144
156.00999975204468,330.94913,1.1164669,0.293597,4.085791
156.01999425888062,331.06342,1.1168534,-0.059207715,4.087202
156.03000402450562,331.2596,1.1168268,0.02014283,4.0896244
156.03999853134155,331.22345,1.1167868,0.14099982,4.0891776
156.0499930381775,331.23486,1.1168001,0.2081426,4.0893188
156.0600028038025,331.17392,1.1168001,0.2887139,4.0885663
156.06999731063843,331.0958,1.1168001,0.3558567,4.0876017
156.08000707626343,331.08438,1.1168001,0.436428,4.087461
156.09000158309937,331.01578,1.1170934,0.22157115,4.0866137
156.0999960899353,331.18915,1.1173334,0.021363609,4.088754
156.1100058555603,331.26343,1.11724,0.18250626,4.0896716
156.12000036239624,331.22913,1.1172,0.30336323,4.0892477
156.12999486923218,331.2177,1.1172134,0.37050602,4.089107
156.14000463485718,331.1358,1.1172267,0.45107734,4.0880957
156.14999914169312,331.1701,1.1175599,0.16663615,4.088519
156.15999364852905,331.2482,1.11768,0.09461027,4.0894837
156.17000341415405,331.26724,1.1176132,0.24232437,4.089719
156.17999792099,331.30725,1.1175866,0.34975278,4.0902123
156.190007686615,331.212,1.1175866,0.4303241,4.0890365
156.20000219345093,331.2082,1.1178132,0.27406457,4.0889893
156.20999670028687,331.2882,1.1180931,0.04699994,4.0899773
156.22000646591187,331.38153,1.1180664,0.15442838,4.0911293
156.2300009727478,331.4444,1.1180532,0.2349997,4.0919056
156.23999547958374,331.3301,1.1180532,0.315571,4.0904946
156.25000524520874,331.35104,1.1180532,0.3827138,4.090753
156.25999975204468,331.29202,1.1180931,0.436428,4.090024
156.26999425888062,331.29202,1.1184797,0.095831044,4.090024
156.28000402450562,331.51678,1.118653,-0.018922053,4.092799
156.28999853134155,331.5549,1.1185863,0.12879205,4.0932693
156.2999930381775,331.59488,1.1185863,0.20936337,4.0937634
156.3100028038025,331.57013,1.1185863,0.27650613,4.0934577
156.31999731063843,331.47488,1.1185863,0.35707745,4.092282
156.33000707626343,331.45392,1.1185998,0.42422023,4.0920234
156.34000158309937,331.3701,1.118853,0.23866203,4.090988
156.3499960899353,331.55298,1.1191063,0.039675273,4.0932465
156.3600058555603,331.62155,1.1190263,0.18738937,4.094093
156.37000036239624,331.5815,1.1190263,0.2679607,4.0935984
156.37999486923218,331.57394,1.1190263,0.34853202,4.093505
156.39000463485718,331.48627,1.1190263,0.41567478,4.092423
156.39999914169312,331.47296,1.1191728,0.37050602,4.092258
156.40999364852905,331.5644,1.1195328,0.04211683,4.093387
156.42000341415405,331.6825,1.1194795,0.14954527,4.094845
156.42999792099,331.7263,1.1193995,0.32411647,4.095386
156.440007686615,331.62723,1.1193861,0.4046878,4.094163
156.45000219345093,331.62915,1.1195328,0.3326619,4.0941863
156.45999670028687,331.6539,1.1198527,0.07874016,4.0944924
156.47000646591187,331.75488,1.1198661,0.13001283,4.095739
156.4800009727478,331.81772,1.1198527,0.2240127,4.0965147
156.48999547958374,331.73584,1.1198527,0.29115546,4.095504
156.50000524520874,331.75488,1.1198527,0.37172678,4.095739
156.50999975204468,331.6825,1.1198527,0.4522981,4.094845
156.51999425888062,331.64252,1.1202127,0.16907771,4.0943513
156.53000402450562,331.8787,1.1204926,-0.07141549,4.097267
156.53999853134155,331.94156,1.1204659,0.03601294,4.0980434
156.5499930381775,332.0044,1.1204659,0.10315571,4.0988193
156.5600028038025,331.95868,1.1204659,0.18372704,4.0982547
156.56999731063843,331.88443,1.1204792,0.23744126,4.097338
156.58000707626343,331.8787,1.1204792,0.31801257,4.097267
156.59000158309937,331.79486,1.1205059,0.37172678,4.0962324
156.5999960899353,331.772,1.1205326,0.41201246,4.09595
156.6100058555603,331.75488,1.1205859,0.43398646,4.095739
156.62000036239624,331.70917,1.1206659,0.4315449,4.0951743
156.62999486923218,331.7701,1.1207459,0.42788255,4.0959263
156.64000463485718,331.72247,1.1207992,0.4535189,4.095339
156.64999914169312,331.8063,1.1211591,0.12757127,4.0963736
156.65999364852905,331.97964,1.1212925,0.054324605,4.098513
156.67000341415405,332.01584,1.1212257,0.21546726,4.0989604
156.67999792099,332.05203,1.1212125,0.29603857,4.099407
156.690007686615,331.98535,1.1212125,0.3766099,4.098584
156.70000219345093,331.9549,1.1212257,0.44253188,4.098208
156.70999670028687,331.9244,1.1214657,0.2838308,4.0978317
156.72000646591187,332.00253,1.1217322,0.055545382,4.0987964
156.7300009727478,332.1987,1.1217055,0.14832449,4.101218
156.73999547958374,332.1568,1.1216923,0.24232437,4.100701
156.75000524520874,332.14536,1.1216923,0.32289568,4.1005597
156.75999975204468,332.08252,1.1216923,0.39003846,4.0997834
156.76999425888062,332.01395,1.1217055,0.45718122,4.098937
156.78000402450562,332.05392,1.1220522,0.20081793,4.0994306
156.78999853134155,332.1854,1.1223722,-0.08240249,4.1010537
156.7999930381775,332.37207,1.1223189,0.038454495,4.1033583
156.8100028038025,332.41016,1.1222922,0.13245438,4.1038284
156.81999731063843,332.32635,1.1223055,0.19837637,4.1027937
156.83000707626343,332.33777,1.1223055,0.27894768,4.1029344
156.84000158309937,332.25397,1.1223189,0.3326619,4.1019
156.8499960899353,332.24634,1.1223456,0.38515535,4.1018057
156.8600058555603,332.16254,1.1223722,0.43764877,4.1007714
156.87000036239624,332.13394,1.1225988,0.30702558,4.1004186
156.87999486923218,332.32254,1.1229453,-0.0054934993,4.102747
156.89000463485718,332.41968,1.1228787,0.12757127,4.103946
156.89999914169312,332.45395,1.122812,0.2618568,4.104369
156.90999364852905,332.41968,1.1228254,0.32899958,4.103946
156.92000341415405,332.33206,1.1228386,0.381493,4.1028643
156.92999792099,332.32254,1.1228386,0.46206433,4.102747
156.940007686615,332.27872,1.1232252,0.1641946,4.1022058
156.95000219345093,332.48254,1.1233985,0.022584386,4.104722
156.95999670028687,332.53778,1.1232919,0.1971556,4.105404
156.97000646591187,332.48444,1.1232519,0.33144113,4.1047454
156.9800009727478,332.48825,1.1232651,0.38515535,4.1047926
156.98999547958374,332.4235,1.1232651,0.46572667,4.103993
157.00000524520874,332.40442,1.1235585,0.25209057,4.103758
157.00999975204468,332.55682,1.1239052,-0.044558384,4.1056395
157.01999425888062,332.68634,1.1238785,0.048220716,4.1072383
157.03000402450562,332.73587,1.1238518,0.1422206,4.1078496
157.03999853134155,332.6578,1.1238651,0.2081426,4.106886
157.0499930381775,332.64633,1.1238785,0.27528536,4.1067443
157.0600028038025,332.59872,1.1238917,0.3277788,4.1061563
157.06999731063843,332.52252,1.1238917,0.4083501,4.105216
157.08000707626343,332.5073,1.1239585,0.41933712,4.1050277
157.09000158309937,332.5359,1.1244516,-0.0042727217,4.1053805
157.0999960899353,332.8292,1.1246115,-0.1202466,4.1090016
157.1100058555603,332.93018,1.1245049,0.055545382,4.1102486
157.12000036239624,332.8673,1.1244916,0.14954527,4.1094728
157.12999486923218,332.84064,1.1245049,0.21668804,4.1091433
157.14000463485718,332.74158,1.1245183,0.26918146,4.10792
157.14999914169312,332.73395,1.124545,0.33632424,4.1078258
157.15999364852905,332.68256,1.1245716,0.3607398,4.1071916
157.17000341415405,332.62158,1.1246115,0.3985839,4.1064386
157.17999792099,332.64633,1.1246516,0.43520722,4.1067443
157.190007686615,332.60635,1.1250248,0.12268815,4.106251
157.20000219345093,332.7873,1.1251981,0.006714277,4.1084847
157.20999670028687,332.85968,1.1251048,0.18128549,4.1093783
157.22000646591187,332.84256,1.1250781,0.27528536,4.1091666
157.2300009727478,332.8635,1.1250916,0.34242812,4.1094255
157.23999547958374,332.7568,1.1250916,0.4095709,4.108108
157.25000524520874,332.77017,1.1251448,0.4486358,4.108273
157.25999975204468,332.80826,1.1255981,0.06653238,4.108743
157.26999425888062,333.0102,1.1257313,-0.033571385,4.111236
157.28000402450562,333.094,1.1256646,0.11414271,4.112271
157.28999853134155,333.04828,1.1256646,0.19349326,4.1117067
157.2999930381775,333.04828,1.1256781,0.24720748,4.1117067
157.3100028038025,332.99115,1.1256913,0.31435025,4.111001
157.31999731063843,332.92636,1.1256913,0.381493,4.1102014
157.33000707626343,332.92255,1.1257046,0.447415,4.110154
157.34000158309937,332.8578,1.1260113,0.23255815,4.109355
157.3499960899353,333.08066,1.1264379,-0.14832449,4.112107
157.3600058555603,333.2502,1.1263711,-0.043337606,4.1141996
157.37000036239624,333.2578,1.1262912,0.1312336,4.114293
157.37999486923218,333.27493,1.1263179,0.17029849,4.114505
157.39000463485718,333.20068,1.1263845,0.18128549,4.113588
157.39999914169312,333.214,1.1264379,0.19349326,4.1137524
157.40999364852905,333.19305,1.1264511,0.26063603,4.113494
157.42000341415405,333.11685,1.1264511,0.34120736,4.112553
157.42999792099,333.094,1.1264778,0.38027224,4.112271
157.440007686615,333.01587,1.1265311,0.40590855,4.111306
157.45000219345093,333.00827,1.1265844,0.4315449,4.1112127
157.45999670028687,333.0102,1.1266911,0.40224624,4.111236
157.47000646591187,333.07114,1.1271043,0.06287005,4.1119885
157.4800009727478,333.34354,1.1271442,0.04577916,4.115352
157.48999547958374,333.34164,1.1270643,0.22035037,4.1153283
157.50000524520874,333.34924,1.1270643,0.30092168,4.1154222
157.50999975204468,333.31305,1.1270777,0.35341513,4.1149755
157.51999425888062,333.214,1.1270777,0.43398646,4.1137524
157.53000402450562,333.21017,1.127211,0.40224624,4.113705
157.53999853134155,333.26163,1.1276509,0.0054934993,4.1143403
157.5499930381775,333.47305,1.1277308,-0.027467497,4.1169505
157.5600028038025,333.49973,1.1276776,0.09338949,4.11728
157.56999731063843,333.4902,1.1276908,0.15931149,4.117162
157.58000707626343,333.4902,1.1276908,0.23988281,4.117162
157.59000158309937,333.4026,1.1277043,0.293597,4.1160808
157.5999960899353,333.38925,1.1277308,0.359519,4.1159163
157.6100058555603,333.33972,1.1277442,0.41323322,4.115305
157.62000036239624,333.27307,1.1277843,0.43886957,4.1144814
157.62999486923218,333.29593,1.1278641,0.43764877,4.1147637
157.64000463485718,333.2464,1.1279975,0.36318135,4.1141524
157.64999914169312,333.32828,1.1281707,0.27772692,4.1151633
157.65999364852905,333.43115,1.1283174,0.18983093,4.1164336
157.67000341415405,333.50165,1.1283708,0.2020387,4.1173034
157.67999792099,333.555,1.1283708,0.28261003,4.117962
157.690007686615,333.4921,1.1283708,0.36318135,4.1171856
157.70000219345093,333.49783,1.128384,0.41567478,4.1172566
157.70999670028687,333.46542,1.128424,0.45473966,4.1168566
157.72000646591187,333.4483,1.1288106,0.12879205,4.116645
157.7300009727478,333.67496,1.1289572,0.04089605,4.119443
157.73999547958374,333.71118,1.1288639,0.2020387,4.11989
157.75000524520874,333.7245,1.1288639,0.28138924,4.1200547
157.75999975204468,333.71307,1.1288639,0.36196056,4.119914
157.76999425888062,333.62546,1.1288639,0.44253188,4.1188326
157.78000402450562,333.6083,1.1288773,0.49502534,4.1186204
157.78999853134155,333.55307,1.1292238,0.23866203,4.117939
157.7999930381775,333.71118,1.1294637,0.039675273,4.11989
157.8100028038025,333.81973,1.1294237,0.14710371,4.1212306
157.81999731063843,333.79688,1.1294237,0.22645426,4.1209483
157.83000707626343,333.8388,1.1294237,0.293597,4.121466
157.84000158309937,333.74924,1.1294237,0.37416834,4.1203604
157.8499960899353,333.72638,1.1294371,0.44131112,4.1200786
157.8600058555603,333.7188,1.1297303,0.21424648,4.1199846
157.87000036239624,333.82544,1.130037,-0.039675273,4.121301
157.87999486923218,334.02737,1.129997,0.08118171,4.123794
157.89000463485718,334.0007,1.1299837,0.16175304,4.123465
157.89999914169312,334.01212,1.1299837,0.24232437,4.1236057
157.90999364852905,333.95877,1.129997,0.2948178,4.122947
157.92000341415405,333.86926,1.129997,0.37538913,4.121842
157.92999792099,333.86926,1.1300102,0.44253188,4.121842
157.940007686615,333.7912,1.1301436,0.38393456,4.120878
157.95000219345093,333.88452,1.1305435,0.043337606,4.1220307
157.95999670028687,334.06546,1.1305168,0.13611671,4.1242642
157.97000646591187,334.06357,1.1304369,0.2838308,4.124241
157.9800009727478,334.06927,1.1304502,0.35097358,4.1243114
157.98999547958374,333.93024,1.1304502,0.41811633,4.1225953
158.00000524520874,333.89783,1.1305035,0.47060978,4.122195
158.00999975204468,333.91116,1.1308768,0.14344138,4.1223593
158.01999425888062,334.01404,1.1309434,0.11170115,4.1236296
158.03000402450562,334.1169,1.1308501,0.28627235,4.1249
158.03999853134155,334.05402,1.1308235,0.40712935,4.124123
158.0499930381775,334.01974,1.1308367,0.45962277,4.1237
158.0600028038025,334.00262,1.1311433,0.21790881,4.123489
158.06999731063843,334.10355,1.1313566,0.060428493,4.124735
158.08000707626343,334.21783,1.1313167,0.18128549,4.126146
158.09000158309937,334.155,1.1313167,0.26063603,4.1253695
158.0999960899353,334.15308,1.1313167,0.3277788,4.125346
158.1100058555603,334.10355,1.1313167,0.4083501,4.124735
158.12000036239624,334.02927,1.1313833,0.43276566,4.1238174
158.12999486923218,334.12073,1.1317565,0.12268815,4.1249466
158.14000463485718,334.2445,1.1318898,0.037233718,4.126475
158.14999914169312,334.3455,1.1318631,0.1312336,4.1277213
158.15999364852905,334.32645,1.1318631,0.21180493,4.127486
158.17000341415405,334.24643,1.1318631,0.29237625,4.126498
158.17999792099,334.25024,1.1318766,0.34609047,4.1265454
158.190007686615,334.18167,1.1318766,0.4266618,4.125699
158.20000219345093,334.14737,1.1319832,0.4095709,4.125275
158.20999670028687,334.21405,1.1323696,0.070194714,4.1260986
158.22000646591187,334.34357,1.1323963,0.09338949,4.127698
158.2300009727478,334.4045,1.1323297,0.24110359,4.1284504
158.23999547958374,334.3588,1.132343,0.30702558,4.127886
158.25000524520874,334.355,1.132343,0.3875969,4.127839
158.25999975204468,334.28455,1.132343,0.45473966,4.1269693
158.26999425888062,334.21976,1.132503,0.39492157,4.126169
158.28000402450562,334.36835,1.1328763,0.06775316,4.1280036
158.28999853134155,334.48453,1.1328497,0.14588293,4.129438
158.2999930381775,334.5074,1.1327697,0.30702558,4.12972
158.3100028038025,334.46167,1.1327697,0.37416834,4.129156
158.31999731063843,334.39502,1.132823,0.41323322,4.128333
158.33000707626343,334.45786,1.1331695,0.12879205,4.129109
158.34000158309937,334.5436,1.1332495,0.09705182,4.1301675
158.3499960899353,334.60263,1.1332229,0.20448026,4.130896
158.3600058555603,334.59122,1.1332229,0.28505158,4.130755
158.37000036239624,334.52075,1.1332229,0.35219434,4.129885
158.37999486923218,334.51312,1.1332362,0.41811633,4.129791
158.39000463485718,334.4293,1.1333029,0.42788255,4.1287556
158.39999914169312,334.53787,1.1337427,0.060428493,4.1300964
158.40999364852905,334.72836,1.1338761,-0.028688274,4.132448
158.42000341415405,334.7855,1.1338227,0.09216871,4.1331534
158.42999792099,334.80457,1.1338227,0.17274004,4.133389
158.440007686615,334.7436,1.1338627,0.21058415,4.1326365
158.45000219345093,334.75122,1.1339294,0.20692182,4.1327305
158.45999670028687,334.7474,1.1340094,0.20325948,4.1326833
158.47000646591187,334.71692,1.134076,0.19837637,4.132307
158.4800009727478,334.75882,1.134116,0.24964903,4.1328244
158.48999547958374,334.7055,1.1341426,0.2887139,4.132166
158.50000524520874,334.7017,1.1342093,0.30092168,4.132119
158.50999975204468,334.72266,1.1342226,0.3546359,4.1323776
158.51999425888062,334.6579,1.134236,0.43520722,4.1315784
