"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
142.7200026512146,283.4383,1.0218893,0.32899958,3.4992375
142.72999715805054,283.44592,1.0218893,0.4095709,3.499332
142.74000692367554,283.364,1.021916,0.46206433,3.4983206
142.75000143051147,283.38306,1.0222894,0.1641946,3.4985557
142.7599959373474,283.604,1.0225292,-0.034792162,3.5012834
142.7700057029724,283.6383,1.0225027,0.059207715,3.5017068
142.78000020980835,283.69925,1.0225027,0.13977905,3.5024593
142.7899947166443,283.62878,1.0225159,0.19227248,3.5015893
142.8000044822693,283.60593,1.0225159,0.2728438,3.501307
142.80999898910522,283.58115,1.0225292,0.3387658,3.5010014
142.81999349594116,283.49164,1.022556,0.37783068,3.499896
142.83000326156616,283.5202,1.0226092,0.4046878,3.5002491
142.8399977684021,283.47638,1.0227025,0.38881767,3.499708
142.8500075340271,283.48212,1.0228891,0.27528536,3.4997787
142.86000204086304,283.60974,1.0230892,0.13001283,3.5013542
142.86999654769897,283.64594,1.0231158,0.16785693,3.501801
142.88000631332397,283.72784,1.023129,0.2349997,3.5028124
142.8900008201599,283.6783,1.023129,0.315571,3.5022006
142.89999532699585,283.64594,1.0231557,0.3558567,3.501801
142.91000509262085,283.65353,1.0232357,0.36684367,3.5018952
142.9199995994568,283.61734,1.0233024,0.34731123,3.5014484
142.92999410629272,283.6364,1.0233024,0.42788255,3.5016832
142.94000387191772,283.60022,1.023529,0.29848012,3.5012364
142.94999837875366,283.75638,1.023849,0.0018311664,3.5031648
142.9599928855896,283.86496,1.0238355,0.095831044,3.5045052
142.9700026512146,283.8421,1.0238223,0.18983093,3.5042233
142.97999715805054,283.86688,1.0238223,0.25697368,3.5045288
142.99000692367554,283.80212,1.0238223,0.337545,3.5037296
143.00000143051147,283.7526,1.0238223,0.4046878,3.5031178
143.0099959373474,283.73926,1.0238756,0.44253188,3.5029533
143.0200057029724,283.7602,1.0243155,0.060428493,3.503212
143.03000020980835,284.03452,1.0245421,-0.12512971,3.5065982
143.0399947166443,284.08975,1.0245154,-0.017701276,3.5072806
143.0500044822693,284.1107,1.0245154,0.06164927,3.5075388
143.05999898910522,284.09735,1.0245154,0.12879205,3.5073743
143.06999349594116,284.0002,1.0245287,0.19593482,3.506175
143.08000326156616,284.03452,1.0245421,0.2630776,3.5065982
143.0899977684021,283.96594,1.0245821,0.28749314,3.5057518
143.1000075340271,283.92212,1.0246488,0.29725936,3.5052106
143.11000204086304,283.97546,1.0247421,0.26429835,3.5058692
143.11999654769897,283.9164,1.0248221,0.2618568,3.5051405
143.13000631332397,283.97546,1.024862,0.29970092,3.5058692
143.1400008201599,283.93353,1.0248886,0.3387658,3.505352
143.14999532699585,283.9145,1.0249021,0.40590855,3.505117
143.16000509262085,283.9183,1.024942,0.44497344,3.5051637
143.1699995994568,283.9164,1.0253419,0.105597265,3.5051405
143.17999410629272,284.10117,1.0254885,0.017701276,3.5074215
143.19000387191772,284.17166,1.0254219,0.15198682,3.5082915
143.19999837875366,284.13547,1.0254219,0.23133737,3.5078447
143.2099928855896,284.16214,1.0254219,0.3119087,3.5081742
143.2200026512146,284.05356,1.0254219,0.37905145,3.5068333
143.22999715805054,284.0669,1.0254619,0.4315449,3.5069983
143.24000692367554,284.05737,1.0257951,0.16053227,3.5068805
143.25000143051147,284.16403,1.0259552,0.04577916,3.5081973
143.2599959373474,284.26498,1.0259417,0.13977905,3.5094438
143.2700057029724,284.21738,1.0259552,0.19227248,3.508856
143.28000020980835,284.25928,1.0259552,0.2728438,3.5093732
143.2899947166443,284.1869,1.0259684,0.33998656,3.5084796
143.3000044822693,284.1545,1.0259684,0.40712935,3.50808
143.30999898910522,284.13736,1.025995,0.4742721,3.5078683
143.31999349594116,284.1031,1.026435,0.09216871,3.507445
143.33000326156616,284.3393,1.026675,-0.10681804,3.510361
143.3399977684021,284.43835,1.0265815,0.06775316,3.511584
143.3500075340271,284.40405,1.0265815,0.13367516,3.5111606
143.36000204086304,284.41168,1.0266216,0.17274004,3.5112545
143.36999654769897,284.3469,1.026675,0.21058415,3.5104551
143.38000631332397,284.36786,1.0267283,0.20570104,3.5107138
143.3900008201599,284.31644,1.0267816,0.23133737,3.5100787
143.39999532699585,284.31833,1.0268348,0.25575292,3.5101023
143.41000509262085,284.33356,1.0268748,0.28016847,3.5102906
143.4199995994568,284.2669,1.0269148,0.33144113,3.5094674
143.42999410629272,284.29358,1.0269682,0.32533723,3.5097969
143.44000387191772,284.26498,1.0269815,0.39125922,3.5094438
143.44999837875366,284.24023,1.027088,0.37416834,3.5091383
143.4599928855896,284.34882,1.027448,0.064090826,3.5104787
143.4700026512146,284.44977,1.027448,0.12879205,3.511725
143.47999715805054,284.5298,1.0273948,0.2630776,3.5127127
143.49000692367554,284.4574,1.0273948,0.33022034,3.5118191
143.50000143051147,284.40024,1.0273948,0.41079167,3.5111136
143.5099959373474,284.41168,1.0274881,0.40712935,3.5112545
143.5200057029724,284.40976,1.0278614,0.08118171,3.511231
143.53000020980835,284.5717,1.0279413,0.06287005,3.51323
143.5399947166443,284.6117,1.0279146,0.15686993,3.513724
143.5500044822693,284.6174,1.0279279,0.2240127,3.5137947
143.55999898910522,284.6117,1.0279279,0.30458403,3.513724
143.56999349594116,284.4993,1.0279279,0.37172678,3.5123365
143.58000326156616,284.5031,1.0279279,0.4522981,3.5123837
143.5899977684021,284.44977,1.0282478,0.20936337,3.511725
143.6000075340271,284.61548,1.0285544,-0.060428493,3.513771
143.61000204086304,284.7736,1.0285145,0.059207715,3.5157228
143.61999654769897,284.75455,1.0284879,0.1532076,3.5154877
143.63000631332397,284.76218,1.0285012,0.22035037,3.5155818
143.6400008201599,284.68408,1.0285012,0.30092168,3.5146177
143.64999532699585,284.6288,1.0285012,0.36806446,3.5139356
143.66000509262085,284.62503,1.0285145,0.43520722,3.5138886
143.6699995994568,284.57358,1.0288345,0.19227248,3.5132537
143.67999410629272,284.7355,1.0290344,0.034792162,3.5152524
143.69000387191772,284.78503,1.028941,0.20936337,3.5158641
143.69999837875366,284.75836,1.0289145,0.30336323,3.5155346
143.7099928855896,284.7412,1.0289145,0.38393456,3.5153232
143.7200026512146,284.6593,1.0289277,0.45107734,3.5143118
143.72999715805054,284.68597,1.029261,0.18128549,3.514641
143.74000692367554,284.7812,1.0293943,0.09338949,3.515817
143.75000143051147,284.82883,1.0293276,0.24110359,3.5164046
143.7599959373474,284.84406,1.0293009,0.34853202,3.5165927
143.7700057029724,284.75266,1.0293009,0.42910334,3.515464
143.78000020980835,284.74313,1.0294609,0.34120736,3.5153468
143.7899947166443,284.8079,1.0297942,0.07263627,3.516146
143.8000044822693,284.9031,1.0297942,0.13855827,3.5173218
143.80999898910522,284.96597,1.0297809,0.21912959,3.518098
143.81999349594116,284.91074,1.0297809,0.29970092,3.517416
143.83000326156616,284.89743,1.0297809,0.36684367,3.5172517
143.8399977684021,284.8079,1.0297942,0.447415,3.516146
143.8500075340271,284.8079,1.0301408,0.17884393,3.516146
143.86000204086304,284.98502,1.0303941,-0.048220716,3.5183332
143.86999654769897,285.0536,1.0303141,0.09949338,3.5191796
143.88000631332397,285.12216,1.0303141,0.19349326,3.5200264
143.8900008201599,285.0536,1.0303273,0.2459867,3.5191796
143.89999532699585,284.9793,1.0303408,0.31312945,3.5182626
143.91000509262085,284.96408,1.0303408,0.38027224,3.5180745
143.9199995994568,284.8917,1.030354,0.44619423,3.517181
143.92999410629272,284.9317,1.0307539,0.13489594,3.517675
143.94000387191772,285.03265,1.0308739,0.04699994,3.518921
143.94999837875366,285.0917,1.0307806,0.22157115,3.51965
143.9599928855896,285.10123,1.0307939,0.2887139,3.5197678
143.9700026512146,285.04407,1.0307939,0.3558567,3.5190623
143.97999715805054,285.02695,1.0307939,0.436428,3.5188508
143.99000692367554,284.95834,1.0310205,0.30702558,3.5180037
144.00000143051147,285.046,1.0313139,0.03601294,3.519086
144.0099959373474,285.1812,1.0312471,0.18372704,3.5207555
144.0200057029724,285.1317,1.0311806,0.31801257,3.520144
144.03000020980835,285.1336,1.0311806,0.3985839,3.5201674
144.0399947166443,285.0498,1.0312738,0.39492157,3.5191329
144.0500044822693,285.08218,1.0316204,0.09705182,3.5195327
144.05999898910522,285.2174,1.0316737,0.10681804,3.5212023
144.06999349594116,285.2098,1.0316604,0.18738937,3.5211082
144.08000326156616,285.22122,1.0316604,0.2679607,3.521249
144.0899977684021,285.15836,1.0316604,0.34853202,3.5204732
144.1000075340271,285.10693,1.0316737,0.40102544,3.519838
144.11000204086304,285.09552,1.0317404,0.425441,3.5196972
144.11999654769897,285.11456,1.032167,0.057986937,3.5199323
144.13000631332397,285.34314,1.0323269,-0.05676616,3.5227544
144.1400008201599,285.36218,1.0322735,0.07751938,3.5229895
144.14999532699585,285.3603,1.0322869,0.13001283,3.522966
144.16000509262085,285.3641,1.0322869,0.21058415,3.523013
144.1699995994568,285.29932,1.0323002,0.27772692,3.5222132
144.17999410629272,285.29172,1.0323002,0.34486967,3.5221195
144.19000387191772,285.2079,1.0323135,0.41079167,3.5210845
144.19999837875366,285.16028,1.0323403,0.46328512,3.5204968
144.2099928855896,285.19647,1.0326335,0.24964903,3.5209436
144.2200026512146,285.31265,1.0329268,-0.0054934993,3.5223782
144.22999715805054,285.46313,1.03286,0.11414271,3.524236
144.24000692367554,285.42123,1.0328201,0.24842826,3.5237186
144.25000143051147,285.38696,1.0328201,0.32899958,3.5232954
144.2599959373474,285.37552,1.0328335,0.381493,3.523154
144.2700057029724,285.2822,1.0328468,0.46206433,3.5220017
144.28000020980835,285.33173,1.0331933,0.17762315,3.5226135
144.2899947166443,285.43268,1.0333533,0.06287005,3.5238595
144.3000044822693,285.49173,1.0333,0.1971556,3.5245886
144.30999898910522,285.51077,1.0333,0.27772692,3.5248237
144.31999349594116,285.4384,1.0333,0.34486967,3.5239303
144.33000326156616,285.42505,1.0333,0.425441,3.5237658
144.3399977684021,285.326,1.0334466,0.35097358,3.5225427
144.3500075340271,285.42697,1.0338732,-0.03112983,3.5237892
144.36000204086304,285.70126,1.0339398,-0.034792162,3.5271754
144.36999654769897,285.69174,1.0338866,0.09949338,3.5270581
144.38000631332397,285.68604,1.0338999,0.16663615,3.5269876
144.3900008201599,285.6041,1.0338999,0.24720748,3.525976
144.39999532699585,285.57364,1.0339131,0.29970092,3.5256
144.41000509262085,285.55078,1.0339398,0.35219434,3.5253177
144.4199995994568,285.4803,1.0339799,0.37538913,3.5244477
144.42999410629272,285.49554,1.0340198,0.41323322,3.5246358
144.44000387191772,285.42123,1.0340731,0.43764877,3.5237186
144.44999837875366,285.42505,1.0342064,0.39370078,3.5237658
144.4599928855896,285.58505,1.034593,0.053103827,3.5257409
144.4700026512146,285.6784,1.0346063,0.089727156,3.5268931
144.47999715805054,285.77936,1.0345397,0.23744126,3.5281398
144.49000692367554,285.7165,1.034553,0.30336323,3.5273635
144.50000143051147,285.65173,1.034553,0.37050602,3.5265641
144.5099959373474,285.64984,1.034553,0.45107734,3.5265408
144.5200057029724,285.55838,1.0347129,0.39125922,3.5254118
144.53000020980835,285.67648,1.0350996,0.025025941,3.5268695
144.5399947166443,285.7965,1.0350863,0.11780504,3.5283513
144.5500044822693,285.8289,1.0350063,0.27894768,3.528751
144.55999898910522,285.81937,1.0350063,0.34486967,3.5286336
144.56999349594116,285.7108,1.0350063,0.425441,3.5272932
144.58000326156616,285.69934,1.0350729,0.436428,3.5271518
144.5899977684021,285.70508,1.0354995,0.068973936,3.5272226
144.6000075340271,285.91843,1.0356327,-0.0042727217,3.5298562
144.61000204086304,285.9946,1.0355794,0.116584264,3.5307972
144.61999654769897,285.90125,1.0355928,0.18372704,3.5296445
144.63000631332397,285.94128,1.0355928,0.26429835,3.5301385
144.6400008201599,285.8708,1.0356195,0.30458403,3.5292685
144.64999532699585,285.81937,1.0356327,0.37050602,3.5286336
144.66000509262085,285.81937,1.0356594,0.4095709,3.5286336
144.6699995994568,285.73364,1.0357394,0.4205579,3.527575
144.67999410629272,285.78125,1.0358595,0.36196056,3.5281632
144.69000387191772,285.80984,1.036046,0.24720748,3.5285158
144.69999837875366,285.91843,1.0361925,0.16175304,3.5298562
144.7099928855896,286.006,1.0362593,0.17151926,3.5309381
144.7200026512146,285.9603,1.0362593,0.23866203,3.5303736
144.72999715805054,286.01746,1.0362593,0.31923336,3.531079
144.74000692367554,285.95462,1.0362726,0.37172678,3.5303032
144.75000143051147,285.93555,1.0363126,0.4083501,3.5300682
144.7599959373474,285.95078,1.0363793,0.41811633,3.5302563
144.7700057029724,285.92032,1.0367125,0.1641946,3.5298798
144.78000020980835,286.1241,1.0369126,0.006714277,3.5323963
144.7899947166443,286.18698,1.0368326,0.16785693,3.5331721
144.8000044822693,286.16794,1.0368191,0.24842826,3.532937
144.80999898910522,286.1489,1.0368326,0.315571,3.5327017
144.81999349594116,286.05554,1.0368326,0.3827138,3.5315495
144.83000326156616,286.05365,1.0368326,0.46328512,3.5315259
144.8399977684021,286.0003,1.037139,0.26429835,3.5308676
144.8500075340271,286.1432,1.0374724,-0.04699994,3.5326314
144.86000204086304,286.32605,1.0374457,0.032350607,3.534889
144.86999654769897,286.30508,1.0374323,0.13977905,3.5346303
144.88000631332397,286.31842,1.0374457,0.19349326,3.5347948
144.8900008201599,286.25555,1.037459,0.25941524,3.534019
144.89999532699585,286.20984,1.0374724,0.3119087,3.5334544
144.91000509262085,286.20032,1.0374724,0.39248002,3.5333366
144.9199995994568,286.1184,1.0375123,0.43276566,3.5323257
144.92999410629272,286.16983,1.0378989,0.1202466,3.5329604
144.94000387191772,286.36224,1.0382055,-0.14954527,3.5353358
144.94999837875366,286.4575,1.0381122,0.012818165,3.5365117
144.9599928855896,286.52225,1.0380722,0.13245438,3.5373113
144.9700026512146,286.45557,1.0380989,0.18494782,3.536488
144.97999715805054,286.45367,1.0381522,0.19837637,3.5364645
144.99000692367554,286.36414,1.0381922,0.23866203,3.5353594
145.00000143051147,286.33746,1.0381922,0.31923336,3.53503
145.0099959373474,286.31653,1.0382055,0.37294757,3.5347712
145.0200057029724,286.23843,1.0382322,0.4266618,3.5338073
145.03000020980835,286.25366,1.0384054,0.33998656,3.5339954
145.0399947166443,286.33557,1.038792,6.103888E-4,3.5350063
145.0500044822693,286.4689,1.038752,0.09338949,3.5366526
145.05999898910522,286.52988,1.0386854,0.24110359,3.5374053
145.06999349594116,286.467,1.0386987,0.30702558,3.536629
145.08000326156616,286.4651,1.0386987,0.3875969,3.5366058
145.0899977684021,286.3851,1.0386987,0.45473966,3.535618
145.1000075340271,286.36032,1.039032,0.19959715,3.5353122
145.11000204086304,286.53748,1.0393119,-0.028688274,3.5374994
145.11999654769897,286.5832,1.039272,0.07874016,3.5380635
145.13000631332397,286.6651,1.039272,0.15931149,3.539075
145.1400008201599,286.6175,1.039272,0.22645426,3.5384867
145.14999532699585,286.56226,1.0392853,0.29237625,3.5378048
145.16000509262085,286.5451,1.0392853,0.37294757,3.5375934
145.1699995994568,286.45938,1.0392985,0.4266618,3.5365353
145.17999410629272,286.47653,1.0394186,0.4083501,3.5367467
145.19000387191772,286.5089,1.0398583,0.0115973875,3.5371466
145.19999837875366,286.73178,1.0400183,-0.10315571,3.539898
145.2099928855896,286.77368,1.0399518,0.044558384,3.5404153
145.2200026512146,286.72037,1.0399518,0.11170115,3.539757
145.22999715805054,286.75275,1.039965,0.17762315,3.5401566
145.24000692367554,286.6994,1.0399784,0.24354514,3.539498
145.25000143051147,286.66132,1.0399917,0.29603857,3.539028
145.2599959373474,286.64224,1.0400183,0.34731123,3.5387926
145.2700057029724,286.5832,1.0400716,0.37294757,3.5380635
145.28000020980835,286.61368,1.0401251,0.38515535,3.5384402
145.2899947166443,286.56796,1.0401784,0.4083501,3.5378757
145.3000044822693,286.5451,1.0402184,0.447415,3.5375934
145.30999898910522,286.5813,1.0403249,0.41567478,3.53804
145.31999349594116,286.6175,1.0406982,0.11780504,3.5384867
145.33000326156616,286.82132,1.0407382,0.11292193,3.5410035
145.3399977684021,286.86893,1.0406982,0.23377892,3.5415912
145.3500075340271,286.8194,1.0406982,0.31435025,3.5409799
145.36000204086304,286.8118,1.0406982,0.381493,3.5408857
145.36999654769897,286.68796,1.0406982,0.46206433,3.5393572
145.38000631332397,286.68607,1.0408049,0.44497344,3.5393338
145.3900008201599,286.7013,1.0411915,0.10437649,3.5395217
145.39999532699585,286.83084,1.0412982,0.060428493,3.5411208
145.41000509262085,286.95084,1.0412714,0.15442838,3.5426025
145.4199995994568,286.88226,1.0412714,0.2349997,3.5417557
145.42999410629272,286.91464,1.0412714,0.315571,3.5421557
145.44000387191772,286.84225,1.0412847,0.36928523,3.5412621
145.44999837875366,286.79846,1.0412982,0.436428,3.5407212
145.4599928855896,286.83273,1.041658,0.16785693,3.5411444
145.4700026512146,286.98703,1.0419112,-0.06164927,3.5430493
145.47999715805054,287.1375,1.0418313,0.09949338,3.544907
145.49000692367554,287.10132,1.041818,0.19349326,3.5444603
145.50000143051147,287.06134,1.041818,0.26063603,3.5439665
145.5099959373474,287.03848,1.041818,0.34120736,3.5436842
145.5200057029724,286.96417,1.0418313,0.39492157,3.542767
145.53000020980835,286.9661,1.0419112,0.39125922,3.5427907
145.5399947166443,286.91083,1.0419912,0.38881767,3.5421085
145.5500044822693,286.8994,1.0420046,0.45596045,3.5419676
145.55999898910522,286.95084,1.0423512,0.18861015,3.5426025
145.56999349594116,287.048,1.0424978,0.07141549,3.543802
145.58000326156616,287.1699,1.0423778,0.25941524,3.5453067
145.5899977684021,287.1375,1.0423245,0.40712935,3.544907
145.6000075340271,287.0918,1.0423378,0.46084356,3.5443425
145.61000204086304,287.07654,1.0426178,0.27406457,3.5441544
145.61999654769897,287.13373,1.0428444,0.089727156,3.5448601
145.63000631332397,287.26514,1.0427778,0.21058415,3.5464826
145.6400008201599,287.2042,1.0427511,0.33144113,3.54573
145.64999532699585,287.15085,1.0427511,0.3985839,3.5450716
145.66000509262085,287.13373,1.0428178,0.42299944,3.5448601
145.6699995994568,287.0861,1.0431377,0.16663615,3.5442722
145.67999410629272,287.27277,1.0432444,0.10803882,3.546577
145.69000387191772,287.27466,1.0432309,0.2020387,3.5466003
145.69999837875366,287.28418,1.0432309,0.28261003,3.546718
145.7099928855896,287.2518,1.0432309,0.34975278,3.5463183
145.7200026512146,287.18134,1.0432309,0.4303241,3.545448
145.72999715805054,287.16037,1.0432444,0.48403832,3.5451894
145.74000692367554,287.14133,1.0436041,0.20081793,3.5449543
145.75000143051147,287.33182,1.0438842,-0.027467497,3.5473058
145.7599959373474,287.46704,1.0438309,0.09338949,3.5489752
145.7700057029724,287.43277,1.0438174,0.18738937,3.548552
145.78000020980835,287.4461,1.0438174,0.2679607,3.5487165
145.7899947166443,287.38135,1.0438309,0.32045412,3.5479174
145.8000044822693,287.31274,1.0438309,0.40102544,3.5470707
145.80999898910522,287.2994,1.0438441,0.46816823,3.5469058
145.81999349594116,287.248,1.0441507,0.24110359,3.546271
145.83000326156616,287.4004,1.0443774,0.05676616,3.5481524
145.8399977684021,287.43848,1.0442975,0.20448026,3.5486228
145.8500075340271,287.43658,1.0442574,0.32533723,3.5485992
145.86000204086304,287.42706,1.0442574,0.40590855,3.5484817
145.86999654769897,287.328,1.0442708,0.45962277,3.5472589
145.88000631332397,287.33942,1.0445107,0.3167918,3.5473998
145.8900008201599,287.4099,1.0448306,0.021363609,3.5482697
145.89999532699585,287.57755,1.0447905,0.1422206,3.5503392
145.91000509262085,287.608,1.0447506,0.2630776,3.5507157
145.9199995994568,287.54135,1.0447506,0.33022034,3.5498924
145.92999410629272,287.51086,1.0447506,0.41079167,3.5495164
145.94000387191772,287.4518,1.0448172,0.436428,3.5487874
145.94999837875366,287.46704,1.0451905,0.09705182,3.5489752
145.9599928855896,287.66705,1.0453506,0.009155832,3.5514448
145.9700026512146,287.6899,1.0453238,0.10315571,3.551727
145.97999715805054,287.7147,1.0453238,0.18372704,3.5520325
145.99000692367554,287.64993,1.0453371,0.2508698,3.5512333
146.00000143051147,287.62326,1.0453371,0.31801257,3.5509038
146.0099959373474,287.61752,1.0453506,0.38515535,3.550833
146.0200057029724,287.528,1.0453771,0.436428,3.549728
146.03000020980835,287.55276,1.0454838,0.40590855,3.5500338
146.0399947166443,287.55276,1.0457238,0.2349997,3.5500338
146.0500044822693,287.64993,1.0459104,0.09216871,3.5512333
146.05999898910522,287.75848,1.0459104,0.17274004,3.5525734
146.06999349594116,287.7509,1.0459236,0.23866203,3.5524793
146.08000326156616,287.78137,1.0459236,0.3058048,3.552856
146.0899977684021,287.7204,1.0459636,0.34486967,3.5521033
146.1000075340271,287.69373,1.0460303,0.37050602,3.5517738
146.11000204086304,287.69565,1.0460436,0.4083501,3.5517974
146.11999654769897,287.6804,1.0463636,0.18128549,3.5516093
146.13000631332397,287.86707,1.0464568,0.10681804,3.5539138
146.1400008201599,287.86707,1.0464035,0.25453213,3.5539138
146.14999532699585,287.84995,1.0464035,0.33510345,3.5537024
146.16000509262085,287.84042,1.0464035,0.40224624,3.5535848
146.1699995994568,287.7604,1.0464702,0.4266618,3.552597
146.17999410629272,287.82516,1.0468168,0.1422206,3.5533965
146.19000387191772,287.94327,1.0469501,0.055545382,3.5548546
146.19999837875366,288.00803,1.0469234,0.16297382,3.5556543
146.2099928855896,288.0423,1.0469234,0.24354514,3.5560775
146.2200026512146,287.9547,1.0469368,0.29603857,3.5549958
146.22999715805054,287.9871,1.0469368,0.3766099,3.5553956
146.24000692367554,287.90707,1.0469368,0.44375268,3.5544078
146.25000143051147,287.87088,1.0472034,0.25697368,3.553961
146.2599959373474,288.0271,1.0475899,-0.070194714,3.5558896
146.2700057029724,288.13754,1.0475767,-0.0054934993,3.5572534
146.28000020980835,288.21756,1.04755,0.10193493,3.5582411
146.2899947166443,288.16995,1.04755,0.18250626,3.5576532
146.3000044822693,288.12613,1.04755,0.24964903,3.557112
146.30999898910522,288.0995,1.0475632,0.315571,3.5567832
146.31999349594116,288.02518,1.0475767,0.36806446,3.555866
146.33000326156616,288.00232,1.0476032,0.4205579,3.5555837
146.3399977684021,287.92804,1.0477232,0.403467,3.5546665
146.3500075340271,288.04614,1.0481232,0.03601294,3.5561247
146.36000204086304,288.21945,1.0481365,0.07385705,3.5582643
146.36999654769897,288.21185,1.0480698,0.22157115,3.5581706
146.38000631332397,288.2328,1.0480832,0.28749314,3.5584292
146.3900008201599,288.12613,1.0480832,0.36806446,3.557112
146.39999532699585,288.0728,1.0480832,0.43520722,3.5564537
146.41000509262085,288.06708,1.0482965,0.30458403,3.5563834
146.4199995994568,288.12234,1.0485498,0.10437649,3.5570652
146.42999410629272,288.2423,1.0485498,0.17029849,3.5585465
146.44000387191772,288.229,1.0485363,0.26429835,3.5583823
146.44999837875366,288.21567,1.0485363,0.34486967,3.5582178
146.4599928855896,288.21945,1.0485498,0.3985839,3.5582643
146.4700026512146,288.13376,1.0485764,0.45107734,3.5572064
146.47999715805054,288.17566,1.0489628,0.13733749,3.5577238
146.49000692367554,288.34708,1.0491896,-0.049441494,3.5598402
146.50000143051147,288.45187,1.0491629,0.057986937,3.5611336
146.5099959373474,288.4614,1.0491629,0.12512971,3.5612514
146.5200057029724,288.40234,1.0491629,0.20570104,3.5605223
146.53000020980835,288.40042,1.0491762,0.2728438,3.5604987
146.5399947166443,288.349,1.0491896,0.33998656,3.5598638
146.5500044822693,288.3185,1.0492162,0.37905145,3.5594873
146.55999898910522,288.31662,1.0492961,0.37538913,3.5594637
146.56999349594116,288.25186,1.0494028,0.34609047,3.5586646
146.58000326156616,288.33948,1.0496161,0.20325948,3.559746
146.5899977684021,288.40994,1.0497627,0.116584264,3.560616
146.6000075340271,288.44995,1.0497627,0.18372704,3.56111
146.61000204086304,288.5033,1.0497627,0.26429835,3.5617683
146.61999654769897,288.4214,1.0497761,0.3167918,3.5607574
146.63000631332397,288.46518,1.0498427,0.32899958,3.561298
146.6400008201599,288.41946,1.0499227,0.31312945,3.5607338
146.64999532699585,288.4252,1.0499626,0.35219434,3.5608044
146.66000509262085,288.4271,1.0499626,0.43276566,3.560828
146.6699995994568,288.36804,1.0502026,0.27650613,3.560099
146.67999410629272,288.5909,1.0505226,0.0054934993,3.5628505
146.69000387191772,288.68045,1.0504959,0.0982726,3.5639555
146.69999837875366,288.68045,1.0504825,0.17762315,3.5639555
146.7099928855896,288.67282,1.0504825,0.25819448,3.5638614
146.7200026512146,288.60043,1.0504825,0.32533723,3.5629678
146.72999715805054,288.60425,1.0504825,0.40590855,3.563015
146.74000692367554,288.51852,1.0505226,0.458402,3.561957
146.75000143051147,288.55283,1.0509357,0.075077824,3.56238
146.7599959373474,288.78522,1.0511891,-0.110480376,3.5652487
146.7700057029724,288.83093,1.0511625,-0.003051944,3.5658133
146.78000020980835,288.86902,1.0511625,0.064090826,3.5662837
146.7899947166443,288.82523,1.0511757,0.1312336,3.5657427
146.8000044822693,288.79855,1.0511757,0.19837637,3.5654137
146.80999898910522,288.76236,1.0511891,0.26551914,3.564967
146.81999349594116,288.68808,1.0512425,0.29115546,3.5640497
146.83000326156616,288.7452,1.0513223,0.27650613,3.5647552
146.8399977684021,288.6995,1.0514157,0.26063603,3.5641909
146.8500075340271,288.72617,1.0514957,0.27406457,3.5645201
146.86000204086304,288.76807,1.0515356,0.2838308,3.5650373
146.86999654769897,288.709,1.051549,0.34975278,3.5643084
146.88000631332397,288.72806,1.0515623,0.403467,3.5645432
146.8900008201599,288.669,1.0516156,0.44253188,3.5638146
146.89999532699585,288.71472,1.0520155,0.116584264,3.5643787
146.91000509262085,288.8881,1.0521356,0.028688274,3.566519
146.9199995994568,288.92236,1.0520822,0.16297382,3.5669422
146.92999410629272,288.94522,1.0520822,0.24354514,3.5672245
146.94000387191772,288.8995,1.0520822,0.3106879,3.5666602
146.94999837875366,288.8576,1.0520822,0.39125922,3.5661428
146.9599928855896,288.86142,1.0520955,0.44375268,3.5661895
146.9700026512146,288.78903,1.0524154,0.20325948,3.565296
146.97999715805054,288.96045,1.0526421,0.032350607,3.5674124
146.99000692367554,289.0119,1.0526286,0.11292193,3.5680473
147.00000143051147,289.03094,1.0526421,0.18006471,3.5682824
147.0099959373474,289.0138,1.0526421,0.26063603,3.568071
147.0200057029724,288.9357,1.0526553,0.31435025,3.567107
147.03000020980835,288.96426,1.0526553,0.39492157,3.5674596
147.0399947166443,288.85568,1.0526553,0.46206433,3.5661192
