"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
146.06999349594116,309.8491,1.0459371,0.37172678,3.8252966
146.08000326156616,309.8186,1.0460036,0.37050602,3.8249207
146.0899977684021,309.8605,1.0460036,0.45107734,3.8254375
146.1000075340271,309.87003,1.046297,0.23622048,3.8255553
146.11000204086304,310.01288,1.0464969,0.07874016,3.827319
146.11999654769897,310.14243,1.0464036,0.25331137,3.8289185
146.13000631332397,310.06052,1.0463369,0.3875969,3.827907
146.1400008201599,310.07004,1.0463369,0.46816823,3.8280244
146.14999532699585,309.99765,1.0466034,0.29725936,3.8271308
146.16000509262085,310.10242,1.0468568,0.068973936,3.8284245
146.1699995994568,310.20337,1.0467901,0.21668804,3.8296707
146.17999410629272,310.15576,1.0467634,0.3106879,3.829083
146.19000387191772,310.15576,1.0467634,0.39125922,3.829083
146.19999837875366,310.10812,1.0468302,0.41567478,3.8284948
146.2099928855896,310.0872,1.04715,0.14710371,3.828236
146.2200026512146,310.23956,1.0472434,0.116584264,3.8301175
146.22999715805054,310.2167,1.04723,0.21058415,3.8298354
146.24000692367554,310.26813,1.04723,0.27772692,3.8304703
146.25000143051147,310.23386,1.04723,0.35829824,3.8300471
146.2599959373474,310.19196,1.0472434,0.41201246,3.8295298
146.2700057029724,310.1691,1.0472567,0.49258378,3.8292475
146.28000020980835,310.11005,1.0476032,0.20936337,3.8285184
146.2899947166443,310.29672,1.0478699,-0.018922053,3.830823
146.3000044822693,310.411,1.0478165,0.115363486,3.832234
146.30999898910522,310.40338,1.0478033,0.20936337,3.8321402
146.31999349594116,310.42242,1.0478033,0.27650613,3.8323753
146.33000326156616,310.3405,1.0478165,0.3436489,3.831364
146.3399977684021,310.331,1.0478165,0.41079167,3.8312466
146.3500075340271,310.26813,1.0478566,0.46328512,3.8304703
146.36000204086304,310.27386,1.0482165,0.18128549,3.8305411
146.36999654769897,310.4415,1.0483497,0.079960935,3.8326106
146.38000631332397,310.43768,1.0482697,0.24110359,3.8325634
146.3900008201599,310.47006,1.0482565,0.33510345,3.832963
146.39999532699585,310.43195,1.0482565,0.40224624,3.8324926
146.41000509262085,310.3672,1.0483098,0.4266618,3.8316934
146.4199995994568,310.43195,1.048683,0.100714155,3.8324926
146.42999410629272,310.50815,1.048763,0.095831044,3.8334334
146.44000387191772,310.58435,1.0487096,0.23011659,3.834374
146.44999837875366,310.5291,1.0487096,0.29725936,3.833692
146.4599928855896,310.49673,1.0487096,0.37783068,3.8332925
146.4700026512146,310.50433,1.0487096,0.458402,3.8333862
146.47999715805054,310.46814,1.0490164,0.2020387,3.8329394
146.49000692367554,310.63007,1.0492696,0.016480498,3.8349388
146.50000143051147,310.73483,1.0492562,0.09705182,3.836232
146.5099959373474,310.73676,1.0492562,0.17762315,3.8362556
146.5200057029724,310.72913,1.0492696,0.24476592,3.8361611
146.53000020980835,310.65292,1.0492696,0.3119087,3.8352206
146.5399947166443,310.66437,1.0492696,0.39248002,3.835362
146.5500044822693,310.62054,1.0493096,0.4303241,3.8348207
146.55999898910522,310.61865,1.0497361,0.06164927,3.8347974
146.56999349594116,310.84723,1.0498427,0.016480498,3.8376193
146.58000326156616,310.86246,1.0497894,0.13733749,3.8378074
146.5899977684021,310.90244,1.0498027,0.2020387,3.8383012
146.6000075340271,310.85864,1.0498161,0.26918146,3.8377607
146.61000204086304,310.79578,1.0498561,0.2948178,3.8369844
146.61999654769897,310.81104,1.0499094,0.33510345,3.8371725
146.63000631332397,310.72913,1.049936,0.37416834,3.8361611
146.6400008201599,310.7558,1.0499626,0.41323322,3.8364906
146.64999532699585,310.7196,1.050136,0.34120736,3.8360438
146.66000509262085,310.79578,1.0504427,0.07141549,3.8369844
146.6699995994568,310.9653,1.0504026,0.17884393,3.8390775
146.67999410629272,310.93295,1.0503893,0.2728438,3.838678
146.69000387191772,310.9653,1.0503893,0.33998656,3.8390775
146.69999837875366,310.87772,1.0503893,0.4205579,3.8379958
146.7099928855896,310.7996,1.050496,0.403467,3.8370316
146.7200026512146,310.91388,1.0508558,0.09094793,3.8384426
146.72999715805054,310.9996,1.0509225,0.08850638,3.8395007
146.74000692367554,311.0815,1.0509225,0.16907771,3.840512
146.75000143051147,311.0815,1.0509225,0.23622048,3.840512
146.7599959373474,311.02435,1.0509357,0.3167918,3.8398066
146.7700057029724,311.01294,1.0509357,0.36928523,3.8396652
146.78000020980835,310.9177,1.0509357,0.44985655,3.8384893
146.7899947166443,310.94244,1.051269,0.20692182,3.8387952
146.8000044822693,311.09674,1.0515757,-0.07751938,3.8407001
146.80999898910522,311.192,1.0515491,0.029909052,3.841876
146.81999349594116,311.27008,1.0515356,0.12390893,3.8428402
146.83000326156616,311.1958,1.0515356,0.1910517,3.8419232
146.8399977684021,311.19962,1.0515491,0.25697368,3.8419697
146.8500075340271,311.1539,1.0515491,0.32411647,3.8414056
146.86000204086304,311.09485,1.0515491,0.4046878,3.8406765
146.86999654769897,311.0758,1.051589,0.458402,3.8404415
146.88000631332397,311.03387,1.0519888,0.11902582,3.8399239
146.8900008201599,311.21295,1.0521089,0.044558384,3.8421347
146.89999532699585,311.28534,1.0520422,0.19227248,3.8430283
146.91000509262085,311.24152,1.0520422,0.25941524,3.8424873
146.9199995994568,311.25674,1.0520422,0.33998656,3.8426752
146.92999410629272,311.1653,1.0520422,0.40712935,3.8415465
146.94000387191772,311.1539,1.0521089,0.4303241,3.8414056
146.94999837875366,311.21103,1.0524688,0.13245438,3.842111
146.9599928855896,311.27582,1.0525621,0.0872856,3.8429105
146.9700026512146,311.38818,1.0525221,0.2081426,3.844298
146.97999715805054,311.32343,1.0525221,0.2887139,3.8434987
146.99000692367554,311.33676,1.0525354,0.34120736,3.8436632
147.00000143051147,311.312,1.0525354,0.42177868,3.8433576
147.0099959373474,311.21677,1.0525753,0.46084356,3.8421817
147.0200057029724,311.31772,1.053002,0.10803882,3.843428
147.03000020980835,311.4339,1.0532019,-0.048220716,3.8448625
147.0399947166443,311.57108,1.053162,0.059207715,3.846556
147.0500044822693,311.57867,1.0531752,0.12512971,3.8466496
147.05999898910522,311.55582,1.0531752,0.20570104,3.8463678
147.06999349594116,311.55774,1.0531752,0.2728438,3.846391
147.08000326156616,311.45868,1.0531887,0.33998656,3.8451684
147.0899977684021,311.46057,1.0532153,0.37905145,3.845192
147.1000075340271,311.41867,1.0532687,0.40224624,3.8446746
147.11000204086304,311.38058,1.0533485,0.40224624,3.8442042
147.11999654769897,311.44916,1.0535085,0.31435025,3.8450506
147.13000631332397,311.4625,1.0537218,0.15442838,3.845215
147.1400008201599,311.6244,1.0537752,0.17762315,3.8472142
147.14999532699585,311.65488,1.0537884,0.23133737,3.8475904
147.16000509262085,311.60153,1.0537884,0.3119087,3.846932
147.1699995994568,311.61868,1.0538151,0.34975278,3.8471437
147.17999410629272,311.5444,1.0538684,0.37294757,3.8462265
147.19000387191772,311.57297,1.053935,0.38393456,3.8465793
147.19999837875366,311.53107,1.054015,0.38027224,3.846062
147.2099928855896,311.60153,1.054375,0.08118171,3.846932
147.2200026512146,311.80536,1.0544283,0.0762986,3.8494482
147.22999715805054,311.80536,1.0544016,0.18372704,3.8494482
147.24000692367554,311.80728,1.054415,0.2508698,3.8494718
147.25000143051147,311.72916,1.054415,0.31801257,3.8485074
147.2599959373474,311.67584,1.054415,0.3985839,3.8478491
147.2700057029724,311.68536,1.0544416,0.46572667,3.847967
147.28000020980835,311.65488,1.0548415,0.12512971,3.8475904
147.2899947166443,311.8968,1.0550948,-0.08850638,3.8505769
147.3000044822693,312.0435,1.0550815,0.0054934993,3.8523881
147.30999898910522,312.01297,1.0550815,0.07263627,3.8520114
147.31999349594116,312.01297,1.0550815,0.1532076,3.8520114
147.33000326156616,311.94443,1.0550948,0.20692182,3.851165
147.3399977684021,311.92157,1.0551081,0.27406457,3.8508828
147.3500075340271,311.87775,1.0551615,0.3119087,3.850342
147.36000204086304,311.83585,1.0552415,0.29237625,3.8498247
147.36999654769897,311.88727,1.0553348,0.2618568,3.8504596
147.38000631332397,311.87393,1.0554281,0.2459867,3.850295
147.3900008201599,311.93298,1.0554814,0.25697368,3.8510242
147.39999532699585,311.9311,1.0554947,0.32411647,3.8510005
147.41000509262085,311.90823,1.0555081,0.3766099,3.8507183
147.4199995994568,311.91776,1.0555214,0.44375268,3.8508356
147.42999410629272,311.88538,1.0558413,0.21668804,3.850436
147.44000387191772,312.09106,1.0560812,0.003051944,3.8529756
147.44999837875366,312.19586,1.0560279,0.13733749,3.8542693
147.4599928855896,312.17108,1.0560147,0.23133737,3.8539636
147.4700026512146,312.16727,1.0560147,0.29848012,3.8539164
147.47999715805054,312.08728,1.0560147,0.37905145,3.8529286
147.49000692367554,312.07202,1.0560279,0.43276566,3.8527405
147.50000143051147,312.0187,1.0561612,0.41567478,3.8520823
147.5099959373474,312.07202,1.0565478,0.06164927,3.8527405
147.5200057029724,312.24347,1.0566278,0.03112983,3.8548572
147.53000020980835,312.253,1.0566145,0.12512971,3.8549747
147.5399947166443,312.3387,1.0566145,0.20570104,3.8560328
147.5500044822693,312.28537,1.0566278,0.25819448,3.8553746
147.55999898910522,312.20917,1.0566278,0.3387658,3.8544338
147.56999349594116,312.21298,1.0566278,0.40590855,3.854481
147.58000326156616,312.1254,1.0566945,0.4303241,3.853399
147.5899977684021,312.22443,1.057161,0.033571385,3.854622
147.6000075340271,312.4073,1.0572942,-0.08240249,3.8568797
147.61000204086304,312.41873,1.0572143,0.09216871,3.8570209
147.61999654769897,312.46445,1.057241,0.14588293,3.857585
147.63000631332397,312.42252,1.0572675,0.18372704,3.8570678
147.6400008201599,312.42633,1.057321,0.20936337,3.8571146
147.64999532699585,312.3768,1.0573876,0.21912959,3.8565032
147.66000509262085,312.36728,1.057441,0.23133737,3.8563857
147.6699995994568,312.4073,1.0574943,0.25575292,3.8568797
147.67999410629272,312.34824,1.0575209,0.29603857,3.8561506
147.69000387191772,312.35968,1.0575608,0.3338827,3.8562918
147.69999837875366,312.35013,1.0576276,0.34609047,3.8561742
147.7099928855896,312.32727,1.0576408,0.3985839,3.855892
147.7200026512146,312.34442,1.0578141,0.32533723,3.8561037
147.72999715805054,312.42633,1.0581208,0.055545382,3.8571146
147.74000692367554,312.6092,1.0580808,0.14954527,3.8593724
147.75000143051147,312.6054,1.0580541,0.27040225,3.8593254
147.7599959373474,312.55206,1.0580541,0.337545,3.858667
147.7700057029724,312.54254,1.0580541,0.41811633,3.858549
147.78000020980835,312.4054,1.0581474,0.41567478,3.856856
147.7899947166443,312.52158,1.0585474,0.0762986,3.8582904
147.8000044822693,312.67587,1.0586274,0.04577916,3.8601954
147.80999898910522,312.7273,1.0586007,0.1532076,3.8608305
147.81999349594116,312.74063,1.0586139,0.20692182,3.860995
147.83000326156616,312.66635,1.0586139,0.28749314,3.860078
147.8399977684021,312.65494,1.0586139,0.3546359,3.8599367
147.8500075340271,312.59778,1.0586139,0.43520722,3.859231
147.86000204086304,312.55396,1.0588539,0.26429835,3.8586905
147.86999654769897,312.73492,1.0592272,-0.06164927,3.8609245
147.88000631332397,312.83588,1.0592005,0.044558384,3.862171
147.8900008201599,312.9102,1.0591605,0.16541538,3.8630881
147.89999532699585,312.86826,1.0591605,0.23255815,3.8625705
147.91000509262085,312.81683,1.059174,0.29970092,3.8619359
147.9199995994568,312.77493,1.059174,0.36684367,3.8614182
147.92999410629272,312.6911,1.059174,0.447415,3.8603833
147.94000387191772,312.71207,1.0594938,0.20448026,3.8606422
147.94999837875366,312.87018,1.059707,0.033571385,3.8625941
147.9599928855896,312.89493,1.0596005,0.2081426,3.8629
147.9700026512146,312.94446,1.0595738,0.32899958,3.8635113
147.97999715805054,312.85873,1.0595738,0.39614233,3.8624527
147.99000692367554,312.8378,1.0596137,0.4486358,3.8621945
148.00000143051147,312.83017,1.059987,0.121467374,3.8621004
148.0099959373474,312.93494,1.0600402,0.11902582,3.8633938
148.0200057029724,312.9978,1.0599737,0.28016847,3.8641696
148.03000020980835,312.93686,1.059947,0.37416834,3.8634171
148.0399947166443,312.92923,1.0599602,0.45473966,3.8633232
148.0500044822693,312.89874,1.0602535,0.21424648,3.8629467
148.05999898910522,312.9997,1.0604535,0.070194714,3.8641932
148.06999349594116,313.10635,1.0604268,0.17762315,3.86551
148.08000326156616,313.05115,1.0604268,0.24476592,3.864828
148.0899977684021,313.05496,1.0604268,0.32533723,3.8648753
148.1000075340271,313.02448,1.0604268,0.40590855,3.864499
148.11000204086304,312.94638,1.0604802,0.4303241,3.863535
148.11999654769897,313.04922,1.0609201,0.04699994,3.8648045
148.13000631332397,313.15018,1.0610268,0.0018311664,3.866051
148.1400008201599,313.23398,1.06096,0.13611671,3.867086
148.14999532699585,313.22827,1.0609734,0.2020387,3.8670154
148.16000509262085,313.17874,1.0609734,0.26918146,3.8664036
148.1699995994568,313.17307,1.0610001,0.32289568,3.8663335
148.17999410629272,313.09116,1.06104,0.3607398,3.865322
148.19000387191772,313.08542,1.0611068,0.35829824,3.8652513
148.19999837875366,313.08542,1.06112,0.425441,3.8652513
148.2099928855896,313.05304,1.0613333,0.3106879,3.8648517
148.2200026512146,313.21494,1.0616399,0.027467497,3.8668509
148.22999715805054,313.30066,1.0615466,0.18861015,3.867909
148.24000692367554,313.36923,1.0615066,0.30946714,3.8687553
148.25000143051147,313.29684,1.0615066,0.39003846,3.8678617
148.2599959373474,313.1997,1.0615466,0.44253188,3.8666623
148.2700057029724,313.27017,1.0619332,0.116584264,3.8675327
148.28000020980835,313.34256,1.0619864,0.11292193,3.8684263
148.2899947166443,313.41876,1.0619199,0.26063603,3.8693671
148.3000044822693,313.40543,1.0619066,0.34120736,3.8692024
148.30999898910522,313.33685,1.0619066,0.42177868,3.8683558
148.31999349594116,313.32162,1.0620799,0.3338827,3.8681676
148.33000326156616,313.3483,1.0624264,0.03601294,3.868497
148.3399977684021,313.48926,1.0624532,0.07385705,3.870237
148.3500075340271,313.53497,1.0624397,0.15442838,3.8708017
148.36000204086304,313.50638,1.0624397,0.2349997,3.8704486
148.36999654769897,313.5083,1.0624532,0.30214247,3.8704722
148.38000631332397,313.44354,1.0624532,0.36928523,3.8696728
148.3900008201599,313.4302,1.0624532,0.44985655,3.869508
148.39999532699585,313.3978,1.0627329,0.2508698,3.8691082
148.41000509262085,313.5045,1.063093,-0.075077824,3.870425
148.4199995994568,313.76544,1.0630662,0.018922053,3.8736467
148.42999410629272,313.72736,1.0630395,0.12635049,3.8731763
148.44000387191772,313.7159,1.0630395,0.20692182,3.8730354
148.44999837875366,313.65497,1.063053,0.2728438,3.872283
148.4599928855896,313.57117,1.063053,0.33998656,3.8712485
148.4700026512146,313.5883,1.0630662,0.40590855,3.87146
148.47999715805054,313.50067,1.0631462,0.403467,3.8703783
148.49000692367554,313.56924,1.0635461,0.049441494,3.8712249
148.50000143051147,313.72354,1.0635861,0.08850638,3.8731298
148.5099959373474,313.735,1.0635061,0.23622048,3.8732708
148.5200057029724,313.7521,1.0635195,0.30214247,3.8734822
148.53000020980835,313.6626,1.0635195,0.3827138,3.8723772
148.5399947166443,313.64545,1.0635195,0.44985655,3.8721654
148.5500044822693,313.60162,1.063786,0.27650613,3.8716245
148.55999898910522,313.68927,1.0640128,0.09216871,3.8727064
148.56999349594116,313.84927,1.0639861,0.1861686,3.874682
148.58000326156616,313.79593,1.0639861,0.26551914,3.8740234
148.5899977684021,313.80545,1.0639861,0.3326619,3.8741407
148.6000075340271,313.76166,1.0639861,0.41323322,3.8736
148.61000204086304,313.67783,1.064066,0.43764877,3.8725653
148.61999654769897,313.77878,1.0645059,0.04211683,3.8738117
148.63000631332397,313.8969,1.0646392,-0.044558384,3.87527
148.6400008201599,314.00357,1.0645859,0.089727156,3.8765867
148.64999532699585,313.9921,1.0645859,0.15686993,3.8764453
148.66000509262085,313.96927,1.0645992,0.2240127,3.8761632
148.6699995994568,313.96738,1.0645992,0.29115546,3.8761399
148.67999410629272,313.87784,1.0646126,0.35829824,3.8750346
148.69000387191772,313.8626,1.0646392,0.41201246,3.8748462
148.69999837875366,313.80927,1.0646791,0.43886957,3.874188
148.7099928855896,313.77878,1.0648124,0.39370078,3.8738117
148.7200026512146,313.92355,1.0651991,0.05188305,3.8755987
148.72999715805054,314.06448,1.0652257,0.075077824,3.8773391
148.74000692367554,314.1007,1.0651591,0.23622048,3.877786
148.75000143051147,314.07977,1.0651591,0.30336323,3.8775275
148.7599959373474,314.0188,1.0651591,0.38393456,3.8767745
148.7700057029724,314.0074,1.0651724,0.45107734,3.8766336
148.78000020980835,313.91595,1.065359,0.34975278,3.875505
148.7899947166443,314.06833,1.065719,0.039675273,3.8773859
148.8000044822693,314.2017,1.065679,0.14588293,3.8790326
148.80999898910522,314.1845,1.065599,0.293597,3.8788204
148.81999349594116,314.19214,1.065599,0.37416834,3.8789148
148.83000326156616,314.08926,1.0656123,0.42788255,3.8776445
148.8399977684021,314.07214,1.0657322,0.39736313,3.877433
148.8500075340271,314.15973,1.0661588,0.04211683,3.878515
148.86000204086304,314.27216,1.0662122,0.023805164,3.8799026
148.86999654769897,314.39404,1.0661855,0.1312336,3.8814073
148.88000631332397,314.3045,1.0661855,0.21180493,3.8803022
148.8900008201599,314.30832,1.0661988,0.26429835,3.8803494
148.89999532699585,314.2474,1.0662122,0.33144113,3.879597
148.91000509262085,314.19788,1.0662122,0.3985839,3.8789854
148.9199995994568,314.19595,1.0663455,0.35219434,3.8789618
148.92999410629272,314.25116,1.0668253,-0.057986937,3.8796437
148.94000387191772,314.4474,1.066892,-0.10315571,3.8820658
148.94999837875366,314.56738,1.0667987,0.084844045,3.8835475
148.9599928855896,314.5293,1.066812,0.15198682,3.8830774
148.9700026512146,314.54263,1.0668253,0.20570104,3.8832417
148.97999715805054,314.44928,1.066852,0.25819448,3.8820894
148.99000692367554,314.4169,1.0668788,0.29603857,3.8816895
149.00000143051147,314.375,1.0669186,0.3338827,3.8811722
149.0099959373474,314.32547,1.0669587,0.37294757,3.8805609
149.0200057029724,314.35596,1.0669986,0.41201246,3.880937
149.03000020980835,314.29694,1.0671453,0.35219434,3.8802085
149.0399947166443,314.43597,1.0675452,-0.003051944,3.881925
149.0500044822693,314.58072,1.0675186,0.0762986,3.8837118
149.05999898910522,314.5826,1.0674518,0.2240127,3.8837354
149.06999349594116,314.6112,1.0674518,0.2899347,3.8840885
149.08000326156616,314.5407,1.0674518,0.37050602,3.883218
149.0899977684021,314.51785,1.0674652,0.45107734,3.8829358
149.1000075340271,314.46072,1.0676785,0.293597,3.8822308
149.11000204086304,314.55786,1.0680517,-0.018922053,3.8834298
149.11999654769897,314.79028,1.0680517,0.04577916,3.8862991
149.13000631332397,314.73694,1.0680251,0.13977905,3.8856406
149.1400008201599,314.73883,1.0680251,0.22035037,3.8856642
149.14999532699585,314.71597,1.0680517,0.27406457,3.885382
149.16000509262085,314.63025,1.0680517,0.34120736,3.8843236
149.1699995994568,314.63406,1.068065,0.40712935,3.8843703
149.17999410629272,314.52167,1.0681584,0.39003846,3.882983
149.19000387191772,314.63025,1.0686649,-0.06287005,3.8843236
149.19999837875366,314.91406,1.0687715,-0.1092596,3.8878276
149.2099928855896,314.96933,1.0686517,0.079960935,3.8885095
149.2200026512146,314.97696,1.0686517,0.15931149,3.888604
149.22999715805054,314.90076,1.0686783,0.19959715,3.887663
149.24000692367554,314.85886,1.0687315,0.2240127,3.8871458
149.25000143051147,314.83026,1.068785,0.2459867,3.886793
149.2599959373474,314.7693,1.0688249,0.27162302,3.88604
149.2700057029724,314.79977,1.0688382,0.3387658,3.8864167
149.28000020980835,314.71027,1.0688515,0.40590855,3.8853111
149.2899947166443,314.7217,1.0688915,0.4303241,3.8854525
149.3000044822693,314.75024,1.0692514,0.13367516,3.885805
149.30999898910522,314.93692,1.069438,0.0042727217,3.8881094
149.31999349594116,315.05124,1.0693448,0.17884393,3.8895211
149.33000326156616,314.9674,1.069318,0.28627235,3.8884861
149.3399977684021,314.97885,1.0693314,0.33998656,3.8886273
149.3500075340271,314.9503,1.0693314,0.4205579,3.8882744
149.36000204086304,314.82837,1.0694114,0.41689557,3.8867693
149.36999654769897,314.916,1.0698646,0.033571385,3.8878508
149.38000631332397,315.05502,1.069958,-0.0115973875,3.8895676
149.3900008201599,315.16553,1.0699046,0.1092596,3.890932
149.39999532699585,315.1579,1.0699046,0.18983093,3.8908377
149.41000509262085,315.0798,1.0699046,0.27040225,3.8898735
149.4199995994568,315.09882,1.069918,0.32411647,3.8901086
149.42999410629272,315.00363,1.0699313,0.39125922,3.888933
149.44000387191772,314.996,1.0699446,0.47183055,3.8888388
149.44999837875366,315.0055,1.0703179,0.14466216,3.8889563
149.4599928855896,315.1903,1.0706111,-0.095831044,3.8912377
149.4700026512146,315.3598,1.0705844,-0.016480498,3.8933303
149.47999715805054,315.34457,1.0705711,0.09094793,3.8931425
149.49000692367554,315.34457,1.0705844,0.15686993,3.8931425
149.50000143051147,315.28363,1.0705978,0.21058415,3.89239
149.5099959373474,315.22455,1.0706111,0.27772692,3.8916607
149.5200057029724,315.19598,1.0706378,0.33144113,3.891308
149.53000020980835,315.13696,1.0706778,0.3558567,3.8905792
149.5399947166443,315.16745,1.0707444,0.3827138,3.8909554
149.5500044822693,315.14835,1.0707978,0.39370078,3.89072
149.55999898910522,315.1236,1.0708377,0.41933712,3.890414
149.56999349594116,315.16745,1.0708777,0.458402,3.8909554
149.58000326156616,315.16553,1.0712509,0.14710371,3.890932
149.5899977684021,315.34265,1.0713977,0.059207715,3.8931189
149.6000075340271,315.46268,1.0713177,0.20692182,3.8946002
149.61000204086304,315.39218,1.0713177,0.28749314,3.8937302
149.61999654769897,315.3941,1.0713177,0.36806446,3.8937538
149.63000631332397,315.31216,1.0713177,0.4486358,3.8927422
149.6400008201599,315.28363,1.0713309,0.50235,3.89239
149.64999532699585,315.26837,1.0716509,0.2459867,3.8922017
149.66000509262085,315.38837,1.0719575,-0.007935055,3.893683
149.6699995994568,315.58078,1.0719308,0.09949338,3.8960583
149.67999410629272,315.5446,1.0719174,0.19349326,3.895612
149.69000387191772,315.53696,1.0719174,0.26063603,3.8955176
149.69999837875366,315.48553,1.0719308,0.3277788,3.8948824
149.7099928855896,315.39792,1.0719308,0.4083501,3.893801
149.7200026512146,315.40552,1.0720907,0.33510345,3.893895
149.72999715805054,315.4798,1.0724773,-0.02014283,3.894812
149.74000692367554,315.66647,1.0724773,0.03112983,3.8971167
149.75000143051147,315.73126,1.0724373,0.16541538,3.8979166
149.7599959373474,315.6741,1.0724508,0.23255815,3.8972106
149.7700057029724,315.6627,1.0724508,0.29970092,3.8970697
149.78000020980835,315.58078,1.0724508,0.38027224,3.8960583
149.7899947166443,315.53506,1.072464,0.46084356,3.895494
149.8000044822693,315.53314,1.0727572,0.23377892,3.8954706
149.80999898910522,315.63794,1.0729839,0.048220716,3.8967643
149.81999349594116,315.74268,1.0728773,0.20936337,3.8980575
149.83000326156616,315.69125,1.0728372,0.3436489,3.897422
149.8399977684021,315.7084,1.0728506,0.41079167,3.8976343
149.8500075340271,315.64554,1.0728905,0.44985655,3.896858
149.86000204086304,315.60364,1.0732371,0.16663615,3.8963406
149.86999654769897,315.76364,1.0733305,0.13367516,3.8983157
149.88000631332397,315.75983,1.0732371,0.28138924,3.898269
149.8900008201599,315.7751,1.0732105,0.40224624,3.8984573
149.89999532699585,315.71982,1.0732905,0.39980468,3.8977752
149.91000509262085,315.7027,1.0736238,0.14344138,3.8975635
149.9199995994568,315.8589,1.0736637,0.1532076,3.8994915
149.92999410629272,315.84366,1.0736371,0.24720748,3.8993037
149.94000387191772,315.8627,1.0736371,0.3277788,3.8995388
149.94999837875366,315.80743,1.0736371,0.4083501,3.8988566
149.9599928855896,315.7465,1.0736771,0.43398646,3.8981042
149.9700026512146,315.7922,1.0739969,0.17762315,3.8986688
149.97999715805054,315.9046,1.0741836,0.04699994,3.9000561
149.99000692367554,316.01318,1.0741704,0.14099982,3.901397
150.00000143051147,316.0151,1.0741704,0.22157115,3.9014206
150.0099959373474,315.95602,1.0741836,0.27528536,3.900691
150.0200057029724,315.96365,1.0741836,0.3558567,3.9007854
150.03000020980835,315.87982,1.0741836,0.436428,3.8997502
150.0399947166443,315.87033,1.0742769,0.41933712,3.8996332
150.0500044822693,315.95602,1.0746769,0.07874016,3.900691
150.05999898910522,316.0703,1.0747302,0.06164927,3.902102
150.06999349594116,316.15414,1.0746769,0.20936337,3.903137
150.08000326156616,316.08936,1.0746769,0.2899347,3.902337
150.0899977684021,316.0665,1.0746769,0.35707745,3.9020548
150.1000075340271,316.03604,1.0746769,0.43764877,3.901679
150.11000204086304,315.93317,1.0746769,0.5182201,3.900409
150.11999654769897,315.9522,1.0750101,0.2618568,3.9006438
150.13000631332397,316.0665,1.07529,0.02014283,3.9020548
150.1400008201599,316.24368,1.07521,0.16785693,3.9042423
150.14999532699585,316.25317,1.07513,0.32899958,3.9043598
150.16000509262085,316.16174,1.0751435,0.39492157,3.9032307
150.1699995994568,316.15793,1.07521,0.4046878,3.903184
150.17999410629272,316.11984,1.07557,0.10803882,3.9027135
150.19000387191772,316.25317,1.0756365,0.089727156,3.9043598
150.19999837875366,316.29703,1.0756233,0.18372704,3.904901
150.2099928855896,316.26273,1.0756233,0.26429835,3.9044774
150.2200026512146,316.27985,1.0756233,0.33144113,3.9046888
150.22999715805054,316.1751,1.0756365,0.41201246,3.9033957
150.24000692367554,316.16748,1.0756632,0.46450588,3.9033015
150.25000143051147,316.2151,1.0760765,0.095831044,3.9038894
150.2599959373474,316.35986,1.0762898,-0.06164927,3.9056768
150.2700057029724,316.5408,1.0762098,0.09949338,3.9079106
150.28000020980835,316.4684,1.0762098,0.16541538,3.907017
150.2899947166443,316.46274,1.0762498,0.20448026,3.906947
150.3000044822693,316.44174,1.0763298,0.20081793,3.906688
150.30999898910522,316.4208,1.0763963,0.21180493,3.9064293
150.31999349594116,316.4856,1.0764498,0.23866203,3.9072292
150.33000326156616,316.4208,1.0764898,0.24964903,3.9064293
150.3399977684021,316.43607,1.0765297,0.28749314,3.9066176
150.3500075340271,316.42844,1.076583,0.31312945,3.9065232
150.36000204086304,316.3675,1.0766231,0.33632424,3.905771
150.36999654769897,316.41888,1.0766231,0.41689557,3.9064057
150.38000631332397,316.37317,1.0768763,0.25941524,3.905841
150.3900008201599,316.50464,1.0770895,0.07263627,3.907464
150.39999532699585,316.6037,1.0770229,0.20692182,3.908687
