"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
231.64000403881073,166.68121,1.8233248,-0.436428,2.0577927
231.65012061595917,166.61644,1.8233916,-0.436428,2.0569928
231.66013038158417,166.62025,1.8234582,-0.4522981,2.05704
231.6701248884201,166.58786,1.8236315,-0.37172678,2.05664
231.67999732494354,166.69264,1.8239781,-0.08606482,2.0579336
231.69012916088104,166.8698,1.8239647,-0.17151926,2.0601208
231.70012366771698,166.83931,1.8238981,-0.32899958,2.0597444
231.70999610424042,166.7936,1.8239113,-0.38881767,2.05918
231.72012794017792,166.71739,1.8239248,-0.46206433,2.058239
231.73012244701385,166.65454,1.8242581,-0.18861015,2.0574634
231.7399948835373,166.80312,1.8244979,-0.026246719,2.0592976
231.7500046491623,166.88503,1.8244714,-0.1422206,2.0603087
231.75999915599823,166.88312,1.8244714,-0.21546726,2.060285
231.77013099193573,166.80502,1.8244714,-0.30336323,2.059321
231.78012549877167,166.7193,1.8244846,-0.37783068,2.0582626
231.7899979352951,166.67549,1.8244979,-0.436428,2.0577219
231.8001297712326,166.6012,1.8246312,-0.41323322,2.0568047
231.81012427806854,166.66788,1.8250844,-0.0018311664,2.057628
231.82011878490448,166.8736,1.8252311,0.0762986,2.0601676
231.83012855052948,166.93646,1.8251644,-0.079960935,2.0609438
231.84012305736542,166.93265,1.8251777,-0.13855827,2.0608966
231.84999549388885,166.84122,1.8251911,-0.21180493,2.059768
231.86012732982635,166.78217,1.8252177,-0.27040225,2.0590389
231.8701218366623,166.71739,1.8252577,-0.30092168,2.058239
231.87999427318573,166.63739,1.8253111,-0.3326619,2.0572515
231.89012610912323,166.64311,1.825391,-0.32289568,2.0573223
231.89999854564667,166.60883,1.8254577,-0.34120736,2.0568988
231.91013038158417,166.59929,1.8254844,-0.39980468,2.056781
231.9200028181076,166.5593,1.825511,-0.44497344,2.0562875
231.92999732494354,166.53262,1.8258042,-0.22767504,2.055958
231.94012916088104,166.7212,1.8260175,-0.09461027,2.0582862
231.95000159740448,166.73836,1.8259642,-0.2240127,2.0584981
231.96011817455292,166.75359,1.8259642,-0.3106879,2.058686
231.97000586986542,166.69453,1.8259642,-0.38393456,2.057957
231.98012244701385,166.60883,1.8259642,-0.47183055,2.0568988
231.9899948835373,166.55548,1.8260843,-0.43398646,2.0562403
232.0001267194748,166.5974,1.826524,-0.05066227,2.056758
232.00999915599823,166.80502,1.8266708,0.01525972,2.059321
232.01999366283417,166.88123,1.826604,-0.14099982,2.0602617
232.03000342845917,166.84122,1.8266175,-0.20081793,2.059768
232.0399979352951,166.81645,1.8266307,-0.27406457,2.059462
232.04999244213104,166.73454,1.8266441,-0.3326619,2.058451
232.06000220775604,166.70216,1.826684,-0.37783068,2.0580513
232.06999671459198,166.64502,1.826764,-0.39614233,2.0573459
232.08012855052948,166.61263,1.8268708,-0.3436489,2.0569458
232.09012305736542,166.66216,1.8270173,-0.29237625,2.057557
232.09999549388885,166.63548,1.827124,-0.25331137,2.0572278
232.11000525951385,166.69264,1.8271773,-0.27040225,2.0579336
232.1199997663498,166.67549,1.8271906,-0.3436489,2.0577219
232.12999427318573,166.62596,1.8271906,-0.41689557,2.0571103
232.14000403881073,166.59167,1.8272439,-0.4486358,2.056687
232.15012061595917,166.58215,1.8276172,-0.1641946,2.0565696
232.1599930524826,166.75359,1.8277638,-0.070194714,2.058686
232.1700028181076,166.7955,1.8276838,-0.24232437,2.0592036
232.18011939525604,166.72693,1.8276706,-0.34486967,2.058357
232.19012916088104,166.70407,1.8276838,-0.4046878,2.0580747
232.20000159740448,166.63739,1.8276838,-0.49258378,2.0572515
232.21011817455292,166.58786,1.8279771,-0.2618568,2.05664
232.22000586986542,166.70787,1.8283104,-0.0042727217,2.0581217
232.23000037670135,166.80693,1.8283104,-0.09094793,2.0593445
232.2399948835373,166.84122,1.828297,-0.17884393,2.059768
232.2501267194748,166.76122,1.8283237,-0.23866203,2.0587802
232.26012122631073,166.72311,1.8283237,-0.32655802,2.0583098
232.26999366283417,166.66406,1.8283504,-0.37050602,2.0575807
232.28000342845917,166.59549,1.8284037,-0.39980468,2.0567343
232.2901200056076,166.59167,1.8284969,-0.3875969,2.056687
232.29999244213104,166.5212,1.8286302,-0.32045412,2.055817
232.31000220775604,166.59549,1.8288169,-0.2130257,2.0567343
232.32011878490448,166.67168,1.8289902,-0.1202466,2.0576746
232.33000648021698,166.73264,1.8290567,-0.121467374,2.0584273
232.34012305736542,166.76692,1.8290702,-0.19471404,2.0588505
232.34999549388885,166.71169,1.8290834,-0.25453213,2.0581686
232.36012732982635,166.70787,1.8291502,-0.27040225,2.0581217
232.3701218366623,166.67358,1.8292434,-0.24476592,2.0576982
232.37999427318573,166.65073,1.8293234,-0.24842826,2.0574162
232.39012610912323,166.66977,1.8293767,-0.28016847,2.057651
232.39999854564667,166.60692,1.8294034,-0.32411647,2.0568755
232.4099930524826,166.59549,1.8294301,-0.38393456,2.0567343
232.4201248884201,166.54596,1.82947,-0.42788255,2.0561228
232.43011939525604,166.48691,1.8295634,-0.4046878,2.0553937
232.44012916088104,166.61072,1.8300033,-0.049441494,2.0569222
232.45012366771698,166.79169,1.8301098,0.0018311664,2.0591564
232.46011817455292,166.83931,1.83003,-0.15564916,2.0597444
232.47000586986542,166.81075,1.8300565,-0.22767504,2.0593917
232.48012244701385,166.73073,1.8300833,-0.2728438,2.0584037
232.4899948835373,166.68501,1.8300833,-0.3607398,2.0578394
232.5000046491623,166.58215,1.8301098,-0.4205579,2.0565696
232.50999915599823,166.53644,1.8301632,-0.43764877,2.0560052
232.52013099193573,166.48119,1.8302698,-0.41201246,2.055323
232.53000342845917,166.47166,1.8304166,-0.33144113,2.0552056
232.5401200056076,166.57263,1.8306031,-0.23744126,2.056452
232.5501297712326,166.63548,1.8307631,-0.14344138,2.0572278
232.56000220775604,166.74026,1.8308431,-0.13367516,2.0585215
232.56999671459198,166.73073,1.8308564,-0.20692182,2.0584037
232.58000648021698,166.68883,1.8308831,-0.2667399,2.0578866
232.59000098705292,166.66977,1.8309364,-0.2838308,2.057651
232.59999549388885,166.60501,1.8310297,-0.28749314,2.0568519
232.61012732982635,166.60883,1.831123,-0.27650613,2.0568988
232.6201218366623,166.6012,1.8311764,-0.27894768,2.0568047
232.6301316022873,166.56882,1.831203,-0.3387658,2.0564048
232.64000403881073,166.55739,1.8312297,-0.38393456,2.056264
232.65012061595917,166.49261,1.8312696,-0.44375268,2.055464
232.66013038158417,166.51738,1.8316296,-0.14344138,2.05577
232.6700028181076,166.68121,1.8317895,-0.049441494,2.0577927
232.68011939525604,166.70216,1.8317095,-0.22157115,2.0580513
232.69000709056854,166.68692,1.8317095,-0.30824634,2.057863
232.70000159740448,166.59358,1.8317095,-0.381493,2.0567107
232.70999610424042,166.53072,1.8317229,-0.45596045,2.0559344
232.72000586986542,166.46214,1.8318028,-0.44497344,2.055088
232.73012244701385,166.50786,1.832296,-0.033571385,2.0556524
232.74013221263885,166.72693,1.832456,0.059207715,2.058357
232.7501267194748,166.78598,1.8323895,-0.084844045,2.059086
232.76012122631073,166.77074,1.8324027,-0.15809071,2.0588977
232.76999366283417,166.70026,1.832416,-0.23133737,2.0580277
232.78000342845917,166.62787,1.8324293,-0.2899347,2.057134
232.7899979352951,166.5974,1.832456,-0.34853202,2.056758
232.79999244213104,166.49261,1.8325227,-0.35219434,2.055464
232.81000220775604,166.48691,1.8326427,-0.32533723,2.0553937
232.81999671459198,166.50406,1.8327626,-0.27162302,2.0556054
232.83012855052948,166.50406,1.8328693,-0.23377892,2.0556054
232.84012305736542,166.55167,1.8329226,-0.26429835,2.056193
232.85011756420135,166.51929,1.8329493,-0.32411647,2.0557935
232.86000525951385,166.50406,1.8329759,-0.36806446,2.0556054
232.8701218366623,166.48882,1.8330293,-0.40102544,2.0554173
232.87999427318573,166.40883,1.8330958,-0.41811633,2.0544298
232.89000403881073,166.41643,1.8331492,-0.43520722,2.0545237
232.89999854564667,166.34978,1.8331892,-0.480376,2.0537007
232.9099930524826,166.36308,1.8334025,-0.3326619,2.053865
232.9201248884201,166.52692,1.8337357,-0.07385705,2.0558877
232.93011939525604,166.64882,1.8337091,-0.1751816,2.0573926
232.94012916088104,166.66597,1.8336424,-0.32045412,2.0576043
232.95000159740448,166.55739,1.8336558,-0.40712935,2.056264
232.96011817455292,166.50406,1.8336558,-0.480376,2.0556054
232.97000586986542,166.44312,1.8338424,-0.37416834,2.054853
232.98000037670135,166.50215,1.8342423,-0.04699994,2.055582
232.99013221263885,166.7193,1.8343222,-0.037233718,2.0582626
233.0001267194748,166.7193,1.8342689,-0.18006471,2.0582626
233.00999915599823,166.68501,1.8342956,-0.23866203,2.0578394
233.02013099193573,166.62978,1.8343089,-0.3119087,2.0571575
233.03012549877167,166.5212,1.8343089,-0.38515535,2.055817
233.0401200056076,166.48882,1.8343356,-0.42910334,2.0554173
233.04999244213104,166.39359,1.8345089,-0.337545,2.0542414
233.06012427806854,166.50215,1.8348688,-0.05066227,2.055582
233.06999671459198,166.61835,1.8348821,-0.11170115,2.0570164
233.08000648021698,166.59358,1.8348422,-0.24110359,2.0567107
233.09000098705292,166.565,1.8348688,-0.30092168,2.0563579
233.09999549388885,166.47357,1.8348688,-0.37416834,2.055229
233.11012732982635,166.41452,1.8348821,-0.4486358,2.0545
233.1201218366623,166.36499,1.8350288,-0.3827138,2.0538886
233.12999427318573,166.40883,1.835362,-0.110480376,2.0544298
233.14000403881073,166.5212,1.835362,-0.1971556,2.055817
233.15012061595917,166.50024,1.835282,-0.3546359,2.0555584
233.1599930524826,166.4488,1.835282,-0.44253188,2.0549233
233.1700028181076,166.39166,1.8353487,-0.46084356,2.0542178
233.18011939525604,166.34213,1.835722,-0.14710371,2.0536063
233.19000709056854,166.46976,1.8358418,-0.1092596,2.055182
233.20012366771698,166.485,1.8357885,-0.23866203,2.05537
233.20999610424042,166.46214,1.8357885,-0.32655802,2.055088
233.22012794017792,166.405,1.8357885,-0.414454,2.0543826
233.23000037670135,166.29643,1.835802,-0.4742721,2.053042
233.24013221263885,166.30977,1.8361485,-0.2020387,2.0532067
233.2501267194748,166.42595,1.8364683,0.04211683,2.054641
233.25999915599823,166.58215,1.8364551,-0.043337606,2.0565696
233.26999366283417,166.54596,1.8364418,-0.14588293,2.0561228
233.28000342845917,166.50595,1.8364551,-0.20448026,2.0556288
233.2899979352951,166.46788,1.8364683,-0.27772692,2.0551586
233.3001297712326,166.38216,1.836495,-0.337545,2.0541003
233.31000220775604,166.3307,1.8365483,-0.35341513,2.0534651
233.32011878490448,166.2926,1.8366283,-0.37172678,2.0529947
233.33000648021698,166.25262,1.8367083,-0.3607398,2.0525012
233.34000098705292,166.28117,1.8368016,-0.33510345,2.0528538
233.35011756420135,166.25833,1.8368949,-0.32289568,2.0525715
233.36000525951385,166.27548,1.8369349,-0.35341513,2.0527835
233.3701218366623,166.25262,1.8369483,-0.4266618,2.0525012
233.37999427318573,166.18024,1.8369749,-0.48525912,2.0516076
233.39000403881073,166.22025,1.8372949,-0.22645426,2.0521016
233.39999854564667,166.35165,1.8375349,-0.0653116,2.0537238
233.41013038158417,166.46788,1.8374681,-0.21058415,2.0551586
233.4201248884201,166.42976,1.8374414,-0.3277788,2.0546882
233.43011939525604,166.34596,1.8374549,-0.40224624,2.0536535
233.44012916088104,166.3231,1.8374681,-0.46084356,2.0533714
233.45000159740448,166.22977,1.8376547,-0.3558567,2.0522192
233.45999610424042,166.3288,1.838068,-0.01525972,2.0534418
233.47000586986542,166.51549,1.838148,-0.003051944,2.0557466
233.48012244701385,166.52881,1.8380947,-0.14710371,2.0559108
233.4899948835373,166.49452,1.8381214,-0.20570104,2.0554876
233.5001267194748,166.40692,1.8381346,-0.26551914,2.0544062
233.51012122631073,166.34978,1.838148,-0.3387658,2.0537007
233.51999366283417,166.28117,1.8381879,-0.38393456,2.0528538
233.53000342845917,166.21071,1.8382679,-0.37538913,2.0519836
233.5401200056076,166.21452,1.838388,-0.34853202,2.0520308
233.5501297712326,166.20691,1.8384945,-0.29603857,2.0519369
233.56012427806854,166.23738,1.838588,-0.2838308,2.0523129
233.56999671459198,166.24881,1.8386279,-0.33022034,2.052454
233.58000648021698,166.19357,1.8386545,-0.37538913,2.051772
233.59012305736542,166.18785,1.838668,-0.44985655,2.0517015
233.60011756420135,166.15166,1.8389212,-0.28749314,2.0512545
233.61012732982635,166.26215,1.8391745,-0.08240249,2.0526187
233.6199997663498,166.33263,1.8391345,-0.21180493,2.0534887
233.62999427318573,166.30786,1.8390945,-0.32655802,2.053183
233.64000403881073,166.26976,1.8391078,-0.40102544,2.0527127
233.65012061595917,166.19548,1.8391078,-0.48892143,2.0517957
233.66013038158417,166.16309,1.8394144,-0.27162302,2.0513957
233.6701248884201,166.27739,1.8396943,-0.04089605,2.052807
233.67999732494354,166.35356,1.8396676,-0.15809071,2.0537474
233.69000709056854,166.38406,1.8396543,-0.2459867,2.0541239
233.70012366771698,166.3212,1.8396676,-0.31923336,2.0533478
233.71011817455292,166.26024,1.839681,-0.37783068,2.0525951
233.72012794017792,166.2031,1.8396943,-0.4522981,2.0518897
233.73012244701385,166.14214,1.8399343,-0.2899347,2.051137
233.74013221263885,166.29643,1.8403342,0.053103827,2.053042
233.7501267194748,166.42404,1.8404008,0.03601294,2.0546176
233.76012122631073,166.50215,1.8403474,-0.1092596,2.055582
233.77013099193573,166.4469,1.8403741,-0.1532076,2.0548997
233.78000342845917,166.37263,1.8403875,-0.22645426,2.0539827
233.7899979352951,166.31737,1.8404142,-0.27040225,2.0533006
233.8001297712326,166.23547,1.8404808,-0.2887139,2.0522892
233.81000220775604,166.21643,1.8405741,-0.27772692,2.0520544
233.81999671459198,166.2031,1.8406541,-0.26551914,2.0518897
233.83012855052948,166.17072,1.8407074,-0.29603857,2.05149
233.84000098705292,166.15929,1.8407341,-0.3546359,2.051349
233.85011756420135,166.08308,1.8407739,-0.3863761,2.0504081
233.86000525951385,166.07356,1.840814,-0.4315449,2.0502906
233.8699997663498,166.03166,1.8408539,-0.46206433,2.0497735
233.8801316022873,165.98784,1.841094,-0.3277788,2.0492322
233.89012610912323,166.16881,1.8414406,-0.027467497,2.0514665
233.90012061595917,166.28882,1.8414272,-0.100714155,2.052948
233.91013038158417,166.30786,1.8413873,-0.24354514,2.053183
233.9200028181076,166.25641,1.8414005,-0.3167918,2.052548
233.93011939525604,166.15929,1.841414,-0.3766099,2.051349
233.94000709056854,166.09071,1.841414,-0.46450588,2.0505023
233.95012366771698,165.99356,1.8416672,-0.27406457,2.0493028
233.96011817455292,166.125,1.842107,0.06775316,2.0509257
233.97000586986542,166.30977,1.842147,0.049441494,2.0532067
233.98012244701385,166.34213,1.8420937,-0.07874016,2.0536063
233.99013221263885,166.31737,1.842107,-0.15198682,2.0533006
234.0000046491623,166.2031,1.8421338,-0.21058415,2.0518897
234.00999915599823,166.15738,1.842147,-0.26918146,2.0513253
234.02013099193573,166.125,1.8422137,-0.28505158,2.0509257
234.03000342845917,166.05832,1.842307,-0.26063603,2.0501022
234.0401200056076,166.06784,1.8424137,-0.23622048,2.0502198
234.0501297712326,166.03928,1.8424937,-0.23866203,2.0498674
234.06000220775604,166.05452,1.8425204,-0.2838308,2.0500555
234.07011878490448,166.02975,1.842547,-0.3436489,2.0497499
234.08000648021698,165.95927,1.8425736,-0.40224624,2.0488796
234.09012305736542,165.93642,1.8426136,-0.43276566,2.0485976
234.09999549388885,165.87737,1.8426936,-0.43520722,2.0478685
234.11012732982635,165.9326,1.8430802,-0.10681804,2.0485504
234.1199997663498,166.1288,1.8432001,-0.068973936,2.0509725
234.1301316022873,166.14786,1.8431468,-0.21424648,2.0512078
234.14000403881073,166.13832,1.8431468,-0.28627235,2.05109
234.15012061595917,166.0488,1.8431468,-0.37416834,2.0499847
234.1599930524826,165.9688,1.8431468,-0.46206433,2.0489972
234.1700028181076,165.93831,1.8433734,-0.29970092,2.0486207
234.18011939525604,166.02975,1.8437867,0.03112983,2.0497499
234.19000709056854,166.24881,1.8438667,0.055545382,2.052454
234.20012366771698,166.23738,1.8438267,-0.075077824,2.0523129
234.21011817455292,166.19357,1.8438534,-0.13489594,2.051772
234.22000586986542,166.14786,1.8438667,-0.19349326,2.0512078
234.23012244701385,166.04309,1.84392,-0.22523348,2.0499144
234.2399948835373,166.01833,1.8440132,-0.21424648,2.0496087
234.2501267194748,165.99165,1.8441466,-0.14710371,2.0492795
234.26012122631073,166.01833,1.8442532,-0.12268815,2.0496087
234.26999366283417,166.05261,1.8443065,-0.14099982,2.050032
234.28012549877167,166.02785,1.8443332,-0.19959715,2.0497262
234.2901200056076,166.02213,1.8443732,-0.2459867,2.0496554
234.3001297712326,165.96117,1.8444532,-0.2349997,2.048903
234.31012427806854,165.95546,1.8445197,-0.25453213,2.0488324
234.31999671459198,165.93642,1.8445731,-0.28627235,2.0485976
234.33012855052948,165.8926,1.8446132,-0.31923336,2.0480564
234.34012305736542,165.88498,1.8446531,-0.38027224,2.0479624
234.34999549388885,165.82211,1.8446797,-0.41201246,2.0471861
234.36012732982635,165.79546,1.8447198,-0.45596045,2.0468574
234.3699997663498,165.76497,1.8447998,-0.47183055,2.0464807
234.3801316022873,165.72116,1.8449197,-0.40590855,2.04594
234.39000403881073,165.82593,1.8453463,-0.049441494,2.0472333
234.39999854564667,165.9707,1.8454529,-0.026246719,2.0490208
234.41013038158417,166.03355,1.8453996,-0.15442838,2.0497966
234.4200028181076,165.98404,1.8453996,-0.24232437,2.0491855
234.43011939525604,165.90402,1.845413,-0.315571,2.0481975
234.44000709056854,165.86403,1.8454263,-0.37416834,2.0477037
234.45000159740448,165.77069,1.8454529,-0.43520722,2.0465515
234.46011817455292,165.7345,1.8455195,-0.43764877,2.0461047
234.47012794017792,165.72116,1.8456262,-0.41201246,2.04594
234.48012244701385,165.6983,1.8457729,-0.35829824,2.0456579
234.49013221263885,165.76497,1.8459061,-0.27772692,2.0464807
234.5001267194748,165.79926,1.8460128,-0.2508698,2.046904
234.51012122631073,165.82593,1.8460661,-0.28261003,2.0472333
234.52013099193573,165.8164,1.8460793,-0.34120736,2.0471158
234.53012549877167,165.7402,1.8460928,-0.414454,2.046175
234.5401200056076,165.71353,1.846186,-0.38881767,2.0458457
234.5501297712326,165.74783,1.8465726,-0.0762986,2.0462694
234.56012427806854,165.93451,1.8466127,-0.1092596,2.048574
234.57011878490448,165.9307,1.8465327,-0.28261003,2.0485268
234.58000648021698,165.84879,1.8465459,-0.3558567,2.0475156
234.59012305736542,165.82211,1.8465459,-0.44375268,2.0471861
234.60011756420135,165.70973,1.8466259,-0.43398646,2.0457988
234.61000525951385,165.71735,1.8469859,-0.14710371,2.0458927
234.6201218366623,165.84117,1.8470659,-0.13733749,2.0474217
234.62999427318573,165.86403,1.8470125,-0.27894768,2.0477037
234.64000403881073,165.82784,1.8469992,-0.381493,2.047257
234.65012061595917,165.73259,1.8470125,-0.45473966,2.046081
234.66013038158417,165.67924,1.8472658,-0.27894768,2.0454223
234.6700028181076,165.79355,1.847559,-0.06287005,2.0468338
234.67999732494354,165.86403,1.8475858,-0.095831044,2.0477037
234.69012916088104,165.90784,1.8475858,-0.18372704,2.0482445
234.70012366771698,165.82593,1.8475858,-0.25697368,2.0472333
234.71011817455292,165.76497,1.847599,-0.33022034,2.0464807
234.72000586986542,165.72307,1.8476257,-0.39003846,2.0459635
234.73000037670135,165.63544,1.8477057,-0.39125922,2.0448816
234.74013221263885,165.6202,1.8478258,-0.35219434,2.0446935
234.7501267194748,165.62401,1.8479723,-0.28505158,2.0447404
234.76012122631073,165.67735,1.848079,-0.23377892,2.0453992
234.77013099193573,165.6983,1.848119,-0.27772692,2.0456579
234.78012549877167,165.66972,1.8481323,-0.33632424,2.0453048
234.7901200056076,165.64496,1.8481323,-0.42422023,2.0449991
234.79999244213104,165.57639,1.8481723,-0.46816823,2.0441525
234.81012427806854,165.56305,1.8484522,-0.2508698,2.043988
234.81999671459198,165.71164,1.8487188,-0.06164927,2.0458224
234.83000648021698,165.75735,1.8486521,-0.21912959,2.0463867
234.84000098705292,165.77069,1.8486255,-0.31923336,2.0465515
234.84999549388885,165.67924,1.8486255,-0.40712935,2.0454223
234.86012732982635,165.60876,1.8486655,-0.4535189,2.0445523
234.8701218366623,165.60115,1.8490121,-0.18128549,2.0444584
234.8801316022873,165.71353,1.8491586,-0.100714155,2.0458457
234.89000403881073,165.79355,1.8491054,-0.22889581,2.0468338
234.90012061595917,165.72878,1.8491187,-0.30214247,2.0460339
234.91013038158417,165.67163,1.8491187,-0.39003846,2.0453284
234.9200028181076,165.60306,1.8491187,-0.46328512,2.044482
234.92999732494354,165.51543,1.8493186,-0.34242812,2.0434
234.94012916088104,165.69258,1.8497852,0.054324605,2.045587
234.95012366771698,165.84306,1.8498251,0.022584386,2.0474448
234.95999610424042,165.92308,1.8497452,-0.14832449,2.0484328
234.97000586986542,165.88498,1.8497586,-0.20692182,2.0479624
234.98012244701385,165.8164,1.8497852,-0.2667399,2.0471158
234.9899948835373,165.75926,1.8497986,-0.34120736,2.0464103
235.0000046491623,165.65448,1.8498386,-0.37294757,2.0451167
235.00999915599823,165.5802,1.8498785,-0.41689557,2.0441997
235.01999366283417,165.54971,1.8499584,-0.40590855,2.0438232
235.03012549877167,165.504,1.8500252,-0.42177868,2.043259
235.0401200056076,165.5002,1.8500918,-0.436428,2.0432122
235.04999244213104,165.4659,1.8501585,-0.4535189,2.0427885
235.06000220775604,165.53258,1.850505,-0.16663615,2.0436118
235.06999671459198,165.71925,1.8506384,-0.116584264,2.0459163
235.08012855052948,165.72687,1.8505584,-0.27406457,2.0460103
235.09000098705292,165.72496,1.850545,-0.3766099,2.045987
235.10011756420135,165.6164,1.8505584,-0.436428,2.0446465
235.11000525951385,165.56114,1.8507317,-0.35829824,2.0439644
235.1199997663498,165.63162,1.851105,-0.04577916,2.0448346
235.1301316022873,165.74783,1.8511449,-0.07874016,2.0462694
235.14012610912323,165.78783,1.8511182,-0.19471404,2.046763
235.14999854564667,165.71544,1.8511316,-0.2679607,2.0458694
235.16013038158417,165.65639,1.8511316,-0.34120736,2.0451403
235.1701248884201,165.59354,1.8511316,-0.42910334,2.0443645
235.17999732494354,165.5002,1.8512115,-0.4205579,2.0432122
235.19012916088104,165.55925,1.8516515,-0.05188305,2.0439413
235.20012366771698,165.71735,1.8518648,0.08362327,2.0458927
235.21011817455292,165.8507,1.8518114,-0.04699994,2.0475392
235.22000586986542,165.84117,1.8518114,-0.13489594,2.0474217
235.23000037670135,165.75354,1.8518381,-0.19471404,2.0463398
235.24013221263885,165.71164,1.8518513,-0.25331137,2.0458224
235.2501267194748,165.6164,1.8519047,-0.28261003,2.0446465
235.25999915599823,165.56305,1.8519714,-0.28749314,2.043988
235.26999366283417,165.56877,1.8520514,-0.29115546,2.0440586
235.28000342845917,165.52115,1.852118,-0.30824634,2.0434706
235.2901200056076,165.5421,1.8521581,-0.33998656,2.0437293
235.29999244213104,165.48686,1.8521847,-0.41323322,2.0430474
235.31000220775604,165.45067,1.8522114,-0.45718122,2.0426006
235.32011878490448,165.47353,1.8525445,-0.2130257,2.0428827
235.33000648021698,165.54971,1.8527045,-0.105597265,2.0438232
235.34012305736542,165.65448,1.8526511,-0.23377892,2.0451167
235.34999549388885,165.59734,1.8526511,-0.3216749,2.0444112
235.36012732982635,165.55353,1.8526646,-0.39492157,2.0438704
235.3701218366623,165.5002,1.8526646,-0.46816823,2.0432122
235.37999427318573,165.37828,1.8528512,-0.39125922,2.0417068
235.39000403881073,165.52115,1.8532777,-0.022584386,2.0434706
235.39999854564667,165.63925,1.853371,0.01525972,2.0449288
235.4099930524826,165.73259,1.8533177,-0.12879205,2.046081
235.4201248884201,165.6983,1.853331,-0.20325948,2.0456579
235.43011939525604,165.61067,1.8533444,-0.2618568,2.044576
235.44000709056854,165.5821,1.853371,-0.3216749,2.0442233
235.45000159740448,165.51543,1.853411,-0.35341513,2.0434
235.45999610424042,165.48495,1.8535044,-0.34120736,2.0430238
235.47000586986542,165.47162,1.8536242,-0.30092168,2.0428593
235.48000037670135,165.4678,1.8537443,-0.24720748,2.042812
235.4899948835373,165.52686,1.8538243,-0.25209057,2.0435412
235.5000046491623,165.48686,1.8538642,-0.29725936,2.0430474
235.50999915599823,165.48686,1.8538775,-0.3558567,2.0430474
235.51999366283417,165.43733,1.8538909,-0.4303241,2.042436
235.53012549877167,165.36113,1.8539575,-0.447415,2.041495
235.5401200056076,165.4259,1.8543175,-0.14710371,2.0422947
235.54999244213104,165.53448,1.854464,-0.08240249,2.0436354
235.56012427806854,165.60686,1.8543841,-0.23988281,2.0445287
235.56999671459198,165.56686,1.8543841,-0.3277788,2.0440352
235.58000648021698,165.46971,1.8543841,-0.41567478,2.0428357
235.59000098705292,165.424,1.8543975,-0.4754929,2.0422714
235.59999549388885,165.36685,1.8547307,-0.21668804,2.041566
235.61012732982635,165.53828,1.855024,6.103888E-4,2.043682
235.6201218366623,165.6221,1.8549973,-0.100714155,2.0447168
235.6301316022873,165.57639,1.8550106,-0.18861015,2.0441525
235.64000403881073,165.57068,1.855024,-0.23377892,2.0440822
235.65012061595917,165.48495,1.8550373,-0.30702558,2.0430238
235.66013038158417,165.42209,1.855064,-0.36684367,2.0422478
235.6700028181076,165.37828,1.8551173,-0.38393456,2.0417068
235.67999732494354,165.3078,1.8552372,-0.34486967,2.0408368
235.69000709056854,165.35352,1.8554106,-0.23744126,2.0414011
235.70000159740448,165.3878,1.8555971,-0.13001283,2.0418243
235.71011817455292,165.48875,1.8557172,-0.09094793,2.0430708
235.72012794017792,165.52876,1.8557304,-0.15076604,2.0435646
235.73000037670135,165.48114,1.8557439,-0.2240127,2.0429766
235.7399948835373,165.44876,1.8557838,-0.26918146,2.042577
235.7501267194748,165.40495,1.8558772,-0.24476592,2.0420363
235.75999915599823,165.3859,1.8559572,-0.24476592,2.041801
235.76999366283417,165.39352,1.8560104,-0.2618568,2.0418952
235.78000342845917,165.34018,1.8560504,-0.30824634,2.0412364
235.7899979352951,165.33257,1.8560771,-0.36684367,2.0411425
235.8001297712326,165.2716,1.8561037,-0.41201246,2.04039
235.81000220775604,165.2316,1.8561704,-0.44619423,2.039896
235.82011878490448,165.28874,1.8565702,-0.11780504,2.0406015
235.83000648021698,165.41066,1.8567436,0.0042727217,2.0421066
235.84012305736542,165.544,1.8566903,-0.13855827,2.043753
