"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
183.78987050056458,206.03188,1.4469614,6.103888E-4,2.543603
183.80000233650208,206.25664,1.447028,-0.017701276,2.546378
183.809996843338,206.29283,1.4470015,-0.13367516,2.5468247
183.81986927986145,206.21472,1.4470147,-0.19349326,2.5458603
183.82987904548645,206.1252,1.4470147,-0.28138924,2.5447552
183.8399956226349,206.01093,1.4470547,-0.34242812,2.5433443
183.84986805915833,205.93091,1.447108,-0.34609047,2.5423565
183.85987782478333,205.94044,1.447228,-0.32045412,2.5424743
183.86987233161926,205.929,1.4473612,-0.24110359,2.542333
183.87988209724426,206.00902,1.4474813,-0.2020387,2.5433207
183.8898766040802,206.03378,1.4475479,-0.22035037,2.5436265
183.89987111091614,206.02614,1.4475745,-0.26551914,2.5435324
183.90988087654114,206.0033,1.4475878,-0.33998656,2.54325
183.91987538337708,205.9233,1.4476413,-0.3863761,2.5422623
183.929869890213,205.91187,1.4476945,-0.39125922,2.5421212
183.939879655838,205.849,1.4477612,-0.4083501,2.5413451
183.94999623298645,205.82234,1.4478145,-0.43886957,2.541016
183.96000599861145,205.82423,1.4479744,-0.37416834,2.5410395
183.9700005054474,205.90044,1.4483078,-0.0872856,2.5419803
183.97987294197083,206.09093,1.4483211,-0.14832449,2.544332
183.98986744880676,206.05664,1.448281,-0.27894768,2.5439086
183.99987721443176,206.00137,1.4482944,-0.35219434,2.5432265
184.0098717212677,205.93282,1.4482944,-0.425441,2.5423799
184.0198814868927,205.8109,1.4483477,-0.47060978,2.5408747
184.02987599372864,205.849,1.4487476,-0.14344138,2.5413451
184.03987050056458,206.02423,1.4489475,0.0042727217,2.5435088
184.05000233650208,206.11569,1.4489076,-0.12390893,2.5446377
184.059996843338,206.15189,1.4489208,-0.18372704,2.5450845
184.070006608963,206.07567,1.4489342,-0.25819448,2.5441437
184.07987904548645,205.98994,1.4489342,-0.34609047,2.5430853
184.0899956226349,205.89091,1.4489741,-0.37783068,2.5418627
184.09986805915833,205.83186,1.4490541,-0.37905145,2.5411336
184.10987782478333,205.82614,1.4491742,-0.32655802,2.541063
184.11987233161926,205.82614,1.4492809,-0.30214247,2.541063
184.12988209724426,205.89471,1.4493741,-0.29115546,2.5419097
184.1398766040802,205.889,1.4494141,-0.32045412,2.5418391
184.14999318122864,205.85663,1.4494407,-0.38027224,2.5414395
184.15988087654114,205.85472,1.4494541,-0.4535189,2.541416
184.16987538337708,205.8109,1.449694,-0.27772692,2.5408747
184.179869890213,206.02045,1.4500006,-0.04699994,2.5434618
184.1900017261505,206.1633,1.4499472,-0.18983093,2.5452256
184.19987416267395,206.09662,1.449894,-0.31923336,2.5444024
184.21000599861145,206.0414,1.4499074,-0.39248002,2.5437205
184.2200005054474,205.90234,1.4499074,-0.46572667,2.5420039
184.22987294197083,205.85663,1.450174,-0.30458403,2.5414395
184.23986744880676,205.9995,1.4504805,-0.060428493,2.5432034
184.24999928474426,206.12329,1.4504672,-0.13367516,2.5447316
184.2599937915802,206.1671,1.4504538,-0.2349997,2.5452726
184.2700035572052,206.06616,1.4504672,-0.30824634,2.5440261
184.27999806404114,206.00711,1.4504805,-0.36806446,2.543297
184.28987050056458,205.90805,1.4504805,-0.45596045,2.5420742
184.29988026618958,205.85472,1.4508004,-0.19593482,2.541416
184.3098747730255,206.06998,1.4511471,0.075077824,2.5440733
184.31986927986145,206.28902,1.4511738,0.017701276,2.5467777
184.32987904548645,206.33473,1.4511471,-0.08362327,2.547342
184.3398735523224,206.25854,1.4511738,-0.14344138,2.5464015
184.34986805915833,206.18616,1.4512004,-0.20325948,2.545508
184.35987782478333,206.11186,1.4512271,-0.24842826,2.5445905
184.36999440193176,206.0052,1.4513203,-0.23622048,2.5432737
184.38000416755676,206.00711,1.4514136,-0.21180493,2.543297
184.3898766040802,205.98616,1.4514936,-0.21424648,2.5430386
184.39987111091614,205.97661,1.4515336,-0.25941524,2.5429208
184.40988087654114,205.98425,1.4515603,-0.30458403,2.543015
184.41987538337708,205.90996,1.4516003,-0.34975278,2.5420978
184.429869890213,205.88329,1.4516536,-0.381493,2.5417686
184.4400017261505,205.81662,1.4517202,-0.3985839,2.5409455
184.44999623298645,205.78043,1.4517735,-0.41323322,2.5404987
184.4598686695099,205.77661,1.4518136,-0.44497344,2.5404515
184.4698784351349,205.7328,1.4519868,-0.35219434,2.5399108
184.47999501228333,205.90996,1.4523867,-0.038454495,2.5420978
184.48986744880676,206.15758,1.4524267,-0.05676616,2.5451548
184.49987721443176,206.16519,1.4523867,-0.18494782,2.545249
184.5098717212677,206.10995,1.4524134,-0.24354514,2.544567
184.5198814868927,206.03566,1.4524267,-0.30336323,2.54365
184.52999806404114,205.9633,1.4524401,-0.37783068,2.5427563
184.53999257087708,205.86615,1.4524667,-0.42177868,2.5415568
184.54988026618958,205.79947,1.45252,-0.45596045,2.5407338
184.5598747730255,205.78424,1.4526399,-0.41567478,2.5405457
184.570006608963,205.77281,1.4528266,-0.30824634,2.5404046
184.57987904548645,205.87186,1.453,-0.20081793,2.5416274
184.5898735523224,205.98994,1.4531332,-0.14832449,2.5430853
184.59986805915833,206.04521,1.4531732,-0.18006471,2.5437677
184.60987782478333,206.07376,1.4531732,-0.2679607,2.54412
184.61987233161926,206.0052,1.4531999,-0.3119087,2.5432737
184.63000416755676,205.9633,1.4532799,-0.33144113,2.5427563
184.6398766040802,205.93091,1.4533597,-0.32045412,2.5423565
184.64987111091614,205.90234,1.4534265,-0.3216749,2.5420039
184.65988087654114,205.90614,1.4534798,-0.35219434,2.5420506
184.66999745368958,205.8509,1.4535065,-0.41079167,2.5413687
184.679869890213,205.82996,1.4535598,-0.44131112,2.54111
184.689879655838,205.84709,1.4539198,-0.15564916,2.5413218
184.69987416267395,206.04521,1.454053,-0.0762986,2.5437677
184.7098686695099,206.12138,1.4539863,-0.2349997,2.544708
184.7200005054474,206.06424,1.453973,-0.33632424,2.5440025
184.72987294197083,205.9995,1.4539863,-0.39492157,2.5432034
184.74000477790833,205.89282,1.4539863,-0.48281756,2.5418863
184.74999928474426,205.80328,1.4541996,-0.34731123,2.5407808
184.7599937915802,205.96518,1.4546129,0.007935055,2.5427797
184.7700035572052,206.16519,1.4546661,-0.022584386,2.545249
184.77987599372864,206.23949,1.4546396,-0.12268815,2.5461662
184.78987050056458,206.17282,1.4546661,-0.18372704,2.5453432
184.79988026618958,206.09471,1.4546661,-0.27162302,2.5443788
184.8098747730255,206.01093,1.4546795,-0.33144113,2.5433443
184.820006608963,205.89853,1.4547195,-0.37783068,2.5419567
184.82987904548645,205.86615,1.4547995,-0.381493,2.5415568
184.8399956226349,205.82805,1.4549195,-0.3277788,2.5410864
184.8500053882599,205.83566,1.4550529,-0.27528536,2.5411806
184.85987782478333,205.90044,1.4551594,-0.23622048,2.5419803
184.86987233161926,205.9252,1.4551994,-0.28138924,2.542286
184.87988209724426,205.91948,1.4552127,-0.3546359,2.5422153
184.8899986743927,205.85663,1.4552127,-0.42788255,2.5414395
184.89999318122864,205.80138,1.4553326,-0.403467,2.5407572
184.90988087654114,205.89853,1.4556926,-0.10437649,2.5419567
184.91987538337708,206.03757,1.4557326,-0.13489594,2.5436733
184.93000721931458,206.06233,1.4556526,-0.30702558,2.5439792
184.939879655838,205.95758,1.455666,-0.3656229,2.5426857
184.94987416267395,205.90996,1.4556792,-0.43886957,2.5420978
184.96000599861145,205.82423,1.4556926,-0.5267655,2.5410395
184.9698784351349,205.7271,1.4560125,-0.25331137,2.5398402
184.97987294197083,205.91757,1.4563057,-0.03601294,2.5421917
184.98986744880676,206.07567,1.4562658,-0.1641946,2.5441437
184.99987721443176,206.05855,1.4562258,-0.27894768,2.5439322
185.0099937915802,206.01854,1.4562525,-0.337545,2.5434382
185.0198814868927,205.89471,1.4562525,-0.41079167,2.5419097
185.02987599372864,205.8452,1.4562658,-0.48525912,2.5412984
185.03999257087708,205.74995,1.4564657,-0.3656229,2.5401225
185.05000233650208,205.87567,1.4568923,0.0054934993,2.5416744
185.0598747730255,206.14046,1.4569457,-0.026246719,2.5449436
185.06986927986145,206.15567,1.4568657,-0.1971556,2.5451314
185.08000111579895,206.11377,1.4569057,-0.22767504,2.544614
185.0898735523224,205.98044,1.4569057,-0.315571,2.5429678
185.09986805915833,205.89662,1.456919,-0.38881767,2.541933
185.10999989509583,205.82234,1.4569323,-0.46206433,2.541016
185.11999440193176,205.73662,1.4571723,-0.3119087,2.5399578
185.13000416755676,205.90614,1.4574523,-0.06775316,2.5420506
185.1399986743927,205.9995,1.4573989,-0.20936337,2.5432034
185.14999318122864,205.98235,1.4573456,-0.3546359,2.5429914
185.15988087654114,205.93663,1.4573723,-0.40102544,2.542427
185.16987538337708,205.82234,1.4573723,-0.48892143,2.541016
185.179869890213,205.78043,1.4576656,-0.27162302,2.5404987
185.189879655838,205.90805,1.4578788,-0.12268815,2.5420742
185.19999623298645,205.95377,1.4578121,-0.28138924,2.5426385
185.2098686695099,205.94424,1.4577721,-0.39614233,2.542521
185.2200005054474,205.85281,1.4577854,-0.469389,2.5413923
185.22999501228333,205.81471,1.4580654,-0.26551914,2.540922
185.24000477790833,205.90805,1.4583453,-0.04699994,2.5420742
185.24987721443176,206.02423,1.4583453,-0.13367516,2.5435088
185.2598717212677,206.07185,1.458332,-0.23622048,2.5440967
185.2700035572052,205.97473,1.4583586,-0.29603857,2.5428975
185.27999806404114,205.91757,1.4583586,-0.36928523,2.5421917
185.28987050056458,205.84138,1.4583586,-0.44253188,2.5412512
185.30000233650208,205.74995,1.4585586,-0.33510345,2.5401225
185.309996843338,205.86424,1.4589585,-0.018922053,2.5415335
185.320006608963,206.03566,1.4589984,-0.007935055,2.54365
185.33000111579895,206.06998,1.4589585,-0.14954527,2.5440733
185.3398735523224,205.99568,1.4589852,-0.2081426,2.5431561
185.34986805915833,205.94234,1.4589852,-0.28138924,2.5424974
185.35987782478333,205.89282,1.4589984,-0.3546359,2.5418863
185.36999440193176,205.78233,1.4590251,-0.39980468,2.540522
185.37988209724426,205.74042,1.4590652,-0.44619423,2.5400047
185.3899986743927,205.67375,1.4591317,-0.46450588,2.5391817
185.39987111091614,205.63565,1.4592117,-0.45473966,2.5387113
185.41000294685364,205.61661,1.4592785,-0.47305134,2.5384762
185.41999745368958,205.5728,1.4594117,-0.436428,2.5379355
185.429869890213,205.7309,1.459785,-0.10803882,2.5398872
185.4400017261505,205.89853,1.4598515,-0.12512971,2.5419567
185.44987416267395,205.93091,1.459785,-0.2679607,2.5423565
185.4598686695099,205.90805,1.4597982,-0.34242812,2.5420742
185.4698784351349,205.79947,1.4598117,-0.41689557,2.5407338
185.47987294197083,205.74232,1.4598249,-0.49014223,2.5400283
185.49000477790833,205.6928,1.4601848,-0.2020387,2.5394168
185.49987721443176,205.84709,1.4604648,0.01525972,2.5413218
185.5098717212677,205.97092,1.4604515,-0.07141549,2.5428503
185.5200035572052,205.91377,1.4604381,-0.17396082,2.5421448
185.52999806404114,205.92711,1.4604648,-0.22035037,2.5423095
185.53987050056458,205.849,1.4604648,-0.30824634,2.5413451
185.55000233650208,205.75566,1.4604915,-0.36806446,2.5401928
185.559996843338,205.71947,1.4605448,-0.3863761,2.539746
185.56986927986145,205.62422,1.4606248,-0.39003846,2.5385702
185.58000111579895,205.6528,1.4607447,-0.35097358,2.538923
185.5899956226349,205.64708,1.4608513,-0.31435025,2.5388525
185.6000053882599,205.66805,1.4609313,-0.3167918,2.5391114
185.60987782478333,205.6947,1.460958,-0.3607398,2.5394404
185.61987233161926,205.63374,1.460958,-0.4486358,2.5386877
185.63000416755676,205.61089,1.4611579,-0.34120736,2.5384057
185.6398766040802,205.73471,1.4614646,-0.08118171,2.5399342
185.64987111091614,205.8871,1.461438,-0.19593482,2.5418155
185.65988087654114,205.86234,1.4613847,-0.33998656,2.5415099
185.66987538337708,205.76518,1.4613979,-0.39980468,2.5403104
185.68000721931458,205.70042,1.4614112,-0.47305134,2.539511
185.689879655838,205.61852,1.4617045,-0.25575292,2.5384998
185.69999623298645,205.74423,1.4619712,-0.05188305,2.5400517
185.71000599861145,205.8871,1.4619445,-0.16785693,2.5418155
185.7200005054474,205.83757,1.4619445,-0.24232437,2.5412042
185.72999501228333,205.80519,1.4619445,-0.33022034,2.5408044
185.73986744880676,205.69661,1.4619577,-0.403467,2.5394638
185.74987721443176,205.61661,1.4619977,-0.436428,2.5384762
185.7598717212677,205.6509,1.4623843,-0.121467374,2.5388994
185.7700035572052,205.8128,1.4626243,0.054324605,2.5408983
185.77999806404114,205.9633,1.4625977,-0.060428493,2.5427563
185.78999257087708,205.95949,1.4625977,-0.14710371,2.542709
185.79988026618958,205.85852,1.462611,-0.20570104,2.5414627
185.8098747730255,205.81853,1.4626243,-0.27894768,2.540969
185.820006608963,205.70995,1.4626642,-0.3387658,2.5396285
185.82987904548645,205.66805,1.462731,-0.33022034,2.5391114
185.8398735523224,205.61852,1.4628376,-0.30336323,2.5384998
185.84986805915833,205.62231,1.4629176,-0.29115546,2.5385468
185.85987782478333,205.63374,1.4629709,-0.33632424,2.5386877
185.86999440193176,205.57089,1.4629709,-0.4095709,2.537912
185.88000416755676,205.5366,1.4629842,-0.48281756,2.5374885
185.8899986743927,205.50421,1.4633307,-0.2240127,2.5370886
185.89987111091614,205.70804,1.4635308,-0.0762986,2.539605
185.90988087654114,205.82614,1.4634774,-0.20692182,2.541063
185.91999745368958,205.77281,1.4634508,-0.3216749,2.5404046
185.929869890213,205.70233,1.463464,-0.381493,2.5395346
185.939879655838,205.6128,1.463464,-0.469389,2.538429
185.94987416267395,205.52898,1.463704,-0.30702558,2.5373943
185.9598686695099,205.70613,1.4641039,0.03601294,2.5395815
185.9700005054474,205.87949,1.4641573,0.0042727217,2.5417216
185.97987294197083,205.91757,1.4641039,-0.13733749,2.5421917
185.99000477790833,205.85852,1.4641306,-0.18250626,2.5414627
185.99987721443176,205.78615,1.4641439,-0.25697368,2.5405693
186.0098717212677,205.72519,1.4641573,-0.3167918,2.5398166
186.0200035572052,205.61089,1.4642239,-0.3326619,2.5384057
186.02999806404114,205.57469,1.4643172,-0.3216749,2.5379589
186.03987050056458,205.54613,1.4644506,-0.25453213,2.537606
186.05000233650208,205.58614,1.4645839,-0.20081793,2.5381
186.0598747730255,205.63756,1.4646504,-0.21912959,2.538735
186.070006608963,205.62042,1.4646771,-0.2630776,2.5385234
186.08000111579895,205.609,1.4647038,-0.32411647,2.5383823
186.0898735523224,205.5404,1.4647439,-0.36928523,2.5375354
186.1000053882599,205.50421,1.4647971,-0.3875969,2.5370886
186.10999989509583,205.4966,1.4648771,-0.38881767,2.5369947
186.11987233161926,205.44327,1.4649436,-0.39248002,2.5363362
186.13000416755676,205.43755,1.4649837,-0.43886957,2.5362656
186.1398766040802,205.38231,1.4651037,-0.40102544,2.5355837
186.14987111091614,205.48708,1.465477,-0.08850638,2.5368772
186.16000294685364,205.65662,1.4655303,-0.10681804,2.5389702
186.16987538337708,205.67947,1.4655037,-0.23622048,2.5392523
186.18000721931458,205.65851,1.4655037,-0.30946714,2.5389936
186.189879655838,205.56137,1.4655037,-0.39736313,2.5377944
186.19999623298645,205.4585,1.4655169,-0.45596045,2.5365243
186.2098686695099,205.45659,1.4658768,-0.17029849,2.5365007
186.2198784351349,205.6147,1.4661701,0.04577916,2.5384526
186.22999501228333,205.80328,1.4661834,0.0018311664,2.5407808
186.23986744880676,205.80519,1.4661701,-0.11292193,2.5408044
186.24987721443176,205.75185,1.4661968,-0.17274004,2.5401459
186.2599937915802,205.689,1.46621,-0.23133737,2.5393698
186.2700035572052,205.5785,1.4662634,-0.2618568,2.5380058
186.27987599372864,205.56517,1.46637,-0.2240127,2.537841
186.28999257087708,205.5404,1.4665034,-0.17029849,2.5375354
186.30000233650208,205.55183,1.4665966,-0.16053227,2.5376766
186.309996843338,205.58423,1.4666367,-0.19227248,2.5380764
186.31986927986145,205.52898,1.46665,-0.26551914,2.5373943
186.32987904548645,205.50421,1.4666901,-0.30946714,2.5370886
186.3398735523224,205.43184,1.4667566,-0.3106879,2.5361953
186.3500053882599,205.37468,1.4668233,-0.34486967,2.5354896
186.35987782478333,205.35754,1.4668633,-0.36318135,2.5352778
186.36999440193176,205.3004,1.4669033,-0.4083501,2.5345724
186.37988209724426,205.28516,1.4669299,-0.46816823,2.5343843
186.3899986743927,205.21849,1.4671298,-0.33144113,2.5335612
186.39987111091614,205.3004,1.4674364,-0.10193493,2.5345724
186.40988087654114,205.42802,1.4674498,-0.17396082,2.536148
186.41999745368958,205.40135,1.4674231,-0.27650613,2.5358188
186.429869890213,205.37468,1.4674364,-0.34975278,2.5354896
186.4400017261505,205.28897,1.4674364,-0.42299944,2.5344315
186.44999623298645,205.18039,1.4674631,-0.4962461,2.5330908
186.46000599861145,205.19753,1.4678764,-0.16907771,2.5333025
186.4698784351349,205.40326,1.4681563,0.0762986,2.5358424
186.47999501228333,205.57469,1.4681029,-0.068973936,2.5379589
186.49000477790833,205.4985,1.4680897,-0.17029849,2.537018
186.49987721443176,205.43755,1.4681029,-0.22889581,2.5362656
186.5099937915802,205.36707,1.4681029,-0.3167918,2.5353954
186.5198814868927,205.21849,1.4681296,-0.36196056,2.5335612
186.52987599372864,205.16324,1.4681829,-0.39492157,2.532879
186.53999257087708,205.08324,1.4682629,-0.39980468,2.5318916
186.55000233650208,205.04704,1.4683429,-0.3875969,2.5314445
186.559996843338,205.05656,1.4684229,-0.39125922,2.5315623
186.56986927986145,205.00133,1.4684762,-0.42177868,2.5308802
186.58000111579895,205.00323,1.4685162,-0.46816823,2.5309038
186.5899956226349,205.01085,1.4688761,-0.18006471,2.5309978
186.59986805915833,205.16515,1.4690095,-0.100714155,2.5329027
186.60999989509583,205.22801,1.4689294,-0.27162302,2.5336788
186.61987233161926,205.15562,1.4689162,-0.37294757,2.5327852
186.62988209724426,205.12325,1.4689162,-0.44619423,2.5323853
186.6399986743927,205.00706,1.4690628,-0.4095709,2.5309508
186.64999318122864,205.02228,1.4694093,-0.12390893,2.531139
186.66000294685364,205.17278,1.4694227,-0.15564916,2.532997
186.66987538337708,205.1442,1.469396,-0.2838308,2.532644
186.68000721931458,205.11752,1.469396,-0.35707745,2.5323148
186.689879655838,205.00133,1.469396,-0.44497344,2.5308802
186.69987416267395,204.92703,1.4695693,-0.35219434,2.529963
186.71000599861145,205.07562,1.4699292,-0.05066227,2.5317974
186.7198784351349,205.21086,1.4700091,-0.054324605,2.533467
186.72987294197083,205.2623,1.4699825,-0.17151926,2.534102
186.74000477790833,205.18991,1.4699959,-0.23133737,2.5332084
186.74999928474426,205.10228,1.4699959,-0.31923336,2.5321267
186.7598717212677,205.03943,1.4700226,-0.3656229,2.5313506
186.7698814868927,204.95561,1.4700758,-0.39736313,2.5303159
186.77999806404114,204.92134,1.4701558,-0.39980468,2.5298927
186.78987050056458,204.89084,1.4702624,-0.359519,2.5295162
186.80000233650208,204.88705,1.4703691,-0.3326619,2.5294693
186.8098747730255,204.92513,1.4704491,-0.337545,2.5299397
186.81986927986145,204.89658,1.4704758,-0.3827138,2.5295868
186.83000111579895,204.87941,1.4705024,-0.45718122,2.529375
186.8399956226349,204.88515,1.4708357,-0.1861686,2.529446
186.84986805915833,205.0299,1.4709556,-0.13489594,2.531233
186.85987782478333,205.07942,1.4709023,-0.27894768,2.5318444
186.86999440193176,204.9918,1.4709023,-0.35219434,2.5307627
186.88000416755676,204.95753,1.4709023,-0.44009033,2.5303395
186.8898766040802,204.86607,1.4709823,-0.44375268,2.5292106
186.89999318122864,204.86229,1.4713289,-0.15809071,2.5291636
186.90988087654114,205.00514,1.4714222,-0.14710371,2.5309274
186.91999745368958,205.00894,1.4713821,-0.2618568,2.5309744
186.93000721931458,204.98799,1.4713955,-0.33510345,2.5307157
186.939879655838,204.90608,1.4713955,-0.42299944,2.5297043
186.94999623298645,204.82419,1.4713955,-0.4962461,2.5286932
186.96000599861145,204.77657,1.4716222,-0.34731123,2.5281053
186.9700005054474,204.86607,1.472062,0.009155832,2.5292106
186.97999501228333,205.15562,1.472102,-0.009155832,2.5327852
186.98986744880676,205.1823,1.4720354,-0.16663615,2.5331144
186.99987721443176,205.11752,1.472062,-0.22645426,2.5323148
187.0098717212677,205.05656,1.4720753,-0.28505158,2.5315623
187.0200035572052,204.93658,1.4720887,-0.35829824,2.5300808
187.02999806404114,204.87753,1.472102,-0.41811633,2.5293517
187.03999257087708,204.79181,1.4721553,-0.4486358,2.5282934
187.04988026618958,204.7118,1.472222,-0.46572667,2.5273058
187.0598747730255,204.72704,1.4725152,-0.23377892,2.527494
187.070006608963,204.84895,1.4727285,-0.09949338,2.5289989
187.07987904548645,204.96704,1.4726619,-0.25819448,2.530457
187.0899956226349,204.92703,1.4726619,-0.33022034,2.529963
187.09986805915833,204.86229,1.4726619,-0.41811633,2.5291636
187.10987782478333,204.8261,1.4727285,-0.436428,2.5287168
187.11999440193176,204.76895,1.4730618,-0.17762315,2.5280113
187.12988209724426,204.97466,1.4731818,-0.12635049,2.530551
187.1399986743927,204.99942,1.4731284,-0.25453213,2.5308568
187.14987111091614,204.91751,1.4731284,-0.34242812,2.5298455
187.15988087654114,204.85847,1.4731284,-0.4303241,2.5291164
187.16987538337708,204.77086,1.4733018,-0.32411647,2.528035
187.18000721931458,204.89275,1.4736884,-0.01037661,2.5295398
187.189879655838,205.04895,1.4737549,-0.01525972,2.5314682
187.19999623298645,205.08324,1.4737283,-0.1312336,2.5318916
187.2098686695099,205.0661,1.4737417,-0.20570104,2.5316799
187.2200005054474,204.95561,1.4737549,-0.26429835,2.5303159
187.22999501228333,204.91182,1.4737949,-0.30946714,2.5297751
187.24000477790833,204.83179,1.4738749,-0.32533723,2.5287871
187.24999928474426,204.81657,1.4739816,-0.2728438,2.5285993
187.2599937915802,204.85277,1.4741149,-0.21912959,2.529046
187.2700035572052,204.86989,1.4742082,-0.19471404,2.5292575
187.27987599372864,204.908,1.4742482,-0.23988281,2.529728
187.28987050056458,204.88324,1.4742615,-0.31312945,2.5294223
187.29988026618958,204.82991,1.4742882,-0.359519,2.5287638
187.309996843338,204.79372,1.4743415,-0.39125922,2.528317
187.320006608963,204.71942,1.4744081,-0.42177868,2.5273998
187.32987904548645,204.72894,1.4744614,-0.4266618,2.5275173
187.3398735523224,204.67561,1.4745147,-0.458402,2.526859
187.3500053882599,204.65276,1.4747415,-0.2948178,2.5265768
187.35999989509583,204.85847,1.4750347,-0.07751938,2.5291164
187.36987233161926,204.93846,1.4750212,-0.17640238,2.5301042
187.38000416755676,205.00514,1.4749947,-0.27650613,2.5309274
187.3898766040802,204.91942,1.475008,-0.35097358,2.529869
187.39999318122864,204.84512,1.475008,-0.43886957,2.528952
187.40988087654114,204.77086,1.4751147,-0.40224624,2.528035
187.41999745368958,204.78609,1.4755412,-0.07385705,2.5282228
187.429869890213,205.02419,1.4756613,0.006714277,2.5311625
187.4400017261505,205.08896,1.4756079,-0.13611671,2.5319622
187.44999623298645,205.04895,1.4756346,-0.19471404,2.5314682
187.4598686695099,205.00894,1.4756346,-0.2679607,2.5309744
187.4700005054474,204.87563,1.4756745,-0.31312945,2.529328
187.47987294197083,204.828,1.4757278,-0.34609047,2.5287404
187.49000477790833,204.77657,1.4758211,-0.3216749,2.5281053
187.49987721443176,204.76132,1.4759278,-0.29603857,2.5279171
187.5099937915802,204.82991,1.4760344,-0.25697368,2.5287638
187.5200035572052,204.81848,1.476101,-0.27650613,2.5286226
187.52987599372864,204.83371,1.4761277,-0.33632424,2.5288107
187.53987050056458,204.77657,1.4761277,-0.4095709,2.5281053
187.55000233650208,204.72704,1.4761944,-0.44131112,2.527494
187.5598747730255,204.75943,1.4765543,-0.14099982,2.5278938
187.570006608963,204.92703,1.4766743,-0.075077824,2.529963
187.57987904548645,204.98608,1.4765943,-0.25941524,2.530692
187.5898735523224,204.92513,1.4765809,-0.34609047,2.5299397
187.6000053882599,204.84134,1.4765943,-0.41933712,2.528905
187.60999989509583,204.788,1.4766209,-0.49258378,2.5282464
187.61999440193176,204.70609,1.4769942,-0.1910517,2.5272353
187.63000416755676,204.91942,1.4772209,-0.016480498,2.529869
187.6398766040802,204.99564,1.4771942,-0.13245438,2.5308099
187.64999318122864,205.01466,1.4771942,-0.20570104,2.531045
187.66000294685364,204.98418,1.4772074,-0.28016847,2.5306685
187.66999745368958,204.83371,1.4772074,-0.35341513,2.5288107
187.679869890213,204.80702,1.4772209,-0.4266618,2.5284815
187.689879655838,204.72894,1.4772742,-0.458402,2.5275173
187.69987416267395,204.7461,1.4777007,-0.0872856,2.527729
187.71000599861145,205.0299,1.477994,0.13001283,2.531233
187.7200005054474,205.25658,1.4779673,0.014038943,2.5340314
187.72999501228333,205.21468,1.4779407,-0.0872856,2.5335143
187.73986744880676,205.12895,1.4779673,-0.14588293,2.532456
187.74987721443176,205.0642,1.477994,-0.19227248,2.5316563
187.7599937915802,204.97656,1.4780339,-0.23866203,2.5305746
187.7700035572052,204.87753,1.478114,-0.24232437,2.5293517
187.77987599372864,204.88132,1.478194,-0.23133737,2.5293987
187.78999257087708,204.84895,1.4782605,-0.2508698,2.5289989
187.80000233650208,204.83179,1.4783139,-0.29725936,2.5287871
187.809996843338,204.82228,1.4783405,-0.32899958,2.5286696
187.81986927986145,204.76323,1.4783806,-0.37416834,2.5279408
187.82987904548645,204.75752,1.4784205,-0.403467,2.5278702
187.8399956226349,204.68893,1.4784738,-0.43520722,2.5270236
187.84986805915833,204.65085,1.4785272,-0.46572667,2.5265532
187.85987782478333,204.66989,1.4786205,-0.44009033,2.5267885
187.86999440193176,204.64513,1.4787138,-0.44375268,2.5264826
187.87988209724426,204.66228,1.4787937,-0.43276566,2.5266943
187.8898766040802,204.65846,1.4788737,-0.42299944,2.5266473
187.89987111091614,204.65846,1.4789537,-0.425441,2.5266473
187.91000294685364,204.68323,1.4790471,-0.4266618,2.526953
187.91999745368958,204.6737,1.4791403,-0.3875969,2.5268354
187.93000721931458,204.72324,1.479287,-0.32045412,2.527447
187.939879655838,204.76514,1.4794469,-0.22645426,2.527964
187.94999623298645,204.83943,1.4795936,-0.15931149,2.5288813
187.96000599861145,204.93085,1.4796736,-0.17762315,2.5300102
187.9698784351349,204.92513,1.4797002,-0.2081426,2.5299397
187.97999501228333,204.9137,1.4797401,-0.2679607,2.5297985
187.99000477790833,204.86607,1.4798069,-0.26918146,2.5292106
187.99999928474426,204.84134,1.4798869,-0.25819448,2.528905
