"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
253.94987607002258,191.42728,1.9992428,-0.46450588,2.3632994
253.96000790596008,191.40442,1.9993895,-0.3985839,2.3630173
253.96998715400696,191.48253,1.9998293,-0.04211683,2.3639815
253.97987484931946,191.66348,1.9999228,-0.0042727217,2.3662155
253.98988461494446,191.75111,1.9998827,-0.13245438,2.3672974
253.99986386299133,191.69206,1.9999094,-0.17640238,2.3665683
254.00987362861633,191.65968,1.9999228,-0.24964903,2.3661685
254.02000546455383,191.55681,1.999936,-0.32411647,2.3648987
254.0298626422882,191.48633,1.999976,-0.3558567,2.3640285
254.0399944782257,191.44633,2.0000558,-0.359519,2.3635347
254.0498821735382,191.41014,2.0001626,-0.31923336,2.363088
254.0600140094757,191.43681,2.0002828,-0.28016847,2.3634171
254.06987118721008,191.45395,2.0003757,-0.26918146,2.3636286
254.08000302314758,191.49586,2.0004158,-0.29970092,2.3641462
254.09001278877258,191.47871,2.0004292,-0.37416834,2.3639345
254.09999203681946,191.40062,2.0004559,-0.43398646,2.3629704
254.11000180244446,191.39108,2.0005357,-0.436428,2.3628526
254.12001156806946,191.41205,2.0008824,-0.14954527,2.3631115
254.12986874580383,191.59491,2.000989,-0.11292193,2.3653688
254.13987851142883,191.64635,2.0009089,-0.28261003,2.366004
254.15001034736633,191.58539,2.0009089,-0.36928523,2.3652513
254.1599895954132,191.52252,2.0009089,-0.44253188,2.3644753
254.1698772907257,191.41014,2.000989,-0.447415,2.363088
254.1800091266632,191.4749,2.0014024,-0.1202466,2.3638873
254.18986630439758,191.6673,2.001509,-0.068973936,2.3662627
254.19999814033508,191.66539,2.0014424,-0.22645426,2.366239
254.21000790596008,191.65205,2.0014555,-0.28627235,2.3660743
254.21986508369446,191.55872,2.001469,-0.359519,2.364922
254.22987484931946,191.50539,2.001469,-0.447415,2.3642638
254.23988461494446,191.44061,2.0014956,-0.49258378,2.363464
254.24986386299133,191.42728,2.0019355,-0.15076604,2.3632994
254.25987362861633,191.64062,2.0021753,0.038454495,2.3659334
254.27000546455383,191.71873,2.0020955,-0.1202466,2.3668976
254.2798626422882,191.73778,2.002082,-0.22279193,2.3671327
254.2899944782257,191.66539,2.0021088,-0.2679607,2.366239
254.2998821735382,191.59491,2.0021088,-0.3558567,2.3653688
254.3100140094757,191.53586,2.002122,-0.4303241,2.36464
254.31987118721008,191.40633,2.002162,-0.46084356,2.3630407
254.33000302314758,191.44252,2.0025353,-0.16053227,2.3634877
254.34001278877258,191.57587,2.0026686,-0.1092596,2.3651338
254.34986996650696,191.59872,2.0025754,-0.28261003,2.365416
254.36000180244446,191.57587,2.002562,-0.38393456,2.3651338
254.37001156806946,191.46729,2.0025754,-0.45718122,2.3637934
254.37986874580383,191.40823,2.0027485,-0.34975278,2.3630643
254.38987851142883,191.45967,2.003055,-0.1202466,2.3636994
254.40001034736633,191.53395,2.0030286,-0.2240127,2.3646164
254.4098675251007,191.53967,2.0029752,-0.3656229,2.364687
254.4199993610382,191.46538,2.0029752,-0.4535189,2.3637698
254.4298870563507,191.40442,2.0031352,-0.3607398,2.3630173
254.43986630439758,191.4768,2.003495,-0.075077824,2.363911
254.44987607002258,191.58539,2.0035484,-0.10681804,2.3652513
254.46000790596008,191.65015,2.0035217,-0.2081426,2.366051
254.46986508369446,191.57777,2.003535,-0.28261003,2.3651574
254.47999691963196,191.513,2.003535,-0.3558567,2.3643577
254.48988461494446,191.44252,2.0035484,-0.42910334,2.3634877
254.49998593330383,191.36443,2.0036817,-0.39125922,2.3625236
254.50987362861633,191.44061,2.0040681,-0.048220716,2.363464
254.51988339424133,191.59872,2.0041883,-0.0115973875,2.365416
254.53001523017883,191.6692,2.0041351,-0.15442838,2.366286
254.5398724079132,191.63683,2.0041616,-0.20081793,2.3658864
254.5500042438507,191.54158,2.0041616,-0.2887139,2.3647106
254.5600140094757,191.49776,2.004175,-0.34731123,2.3641696
254.56999325752258,191.37204,2.004215,-0.39370078,2.3626175
254.58000302314758,191.34918,2.0042815,-0.4095709,2.3623352
254.59001278877258,191.33775,2.0043483,-0.41201246,2.3621943
254.59986996650696,191.28252,2.004415,-0.42910334,2.3615122
254.61000180244446,191.29774,2.004455,-0.4742721,2.3617003
254.61988949775696,191.26918,2.0046282,-0.36684367,2.3613477
254.62999081611633,191.41776,2.0049748,-0.09338949,2.3631818
254.64000058174133,191.59491,2.0049882,-0.15442838,2.3653688
254.65001034736633,191.56635,2.0049217,-0.31312945,2.3650162
254.6599895954132,191.54347,2.0049348,-0.3863761,2.364734
254.6698772907257,191.46156,2.0049481,-0.44497344,2.3637228
254.6798870563507,191.41205,2.005108,-0.36684367,2.3631115
254.68998837471008,191.49966,2.0055082,-0.053103827,2.3641932
254.69987607002258,191.65205,2.0055747,-0.043337606,2.3660743
254.70988583564758,191.69777,2.005548,-0.15809071,2.366639
254.71986508369446,191.61586,2.0055614,-0.21790881,2.3656275
254.72987484931946,191.593,2.0055747,-0.29115546,2.3653455
254.73988461494446,191.52824,2.0055878,-0.36440212,2.3645458
254.74986386299133,191.44061,2.0056279,-0.39492157,2.363464
254.75999569892883,191.41014,2.0056946,-0.414454,2.363088
254.77000546455383,191.35489,2.0058012,-0.39003846,2.3624058
254.78001523017883,191.37776,2.0059211,-0.337545,2.362688
254.7898724079132,191.40062,2.0060277,-0.3119087,2.3629704
254.8000042438507,191.3949,2.0060945,-0.315571,2.3628998
254.8100140094757,191.41776,2.0061212,-0.37416834,2.3631818
254.81999325752258,191.36632,2.0061212,-0.46206433,2.362547
254.82988095283508,191.34727,2.006348,-0.29970092,2.3623118
254.84001278877258,191.50157,2.006641,-0.08240249,2.3642166
254.84999203681946,191.59872,2.0065877,-0.2130257,2.365416
254.85987973213196,191.61586,2.0065477,-0.34120736,2.3656275
254.86988949775696,191.53204,2.0065613,-0.41567478,2.3645928
254.87999081611633,191.45967,2.006601,-0.46084356,2.3636994
254.88987851142883,191.433,2.0069344,-0.20325948,2.36337
254.90001034736633,191.54538,2.0071077,-0.09705182,2.3647575
254.9098675251007,191.68445,2.0070677,-0.21180493,2.3664744
254.9198772907257,191.60252,2.0070677,-0.29970092,2.365463
254.9298870563507,191.55301,2.0070808,-0.37294757,2.3648517
254.93998837471008,191.4711,2.0070808,-0.44619423,2.3638403
254.94999814033508,191.34727,2.0072408,-0.39492157,2.3623118
254.95988583564758,191.47299,2.0076408,-0.025025941,2.3638637
254.96998715400696,191.69588,2.0077875,0.039675273,2.3666153
254.97999691963196,191.75873,2.007734,-0.10315571,2.3673913
254.98988461494446,191.74539,2.0077608,-0.14710371,2.3672268
254.99986386299133,191.6673,2.007774,-0.22157115,2.3662627
255.00999569892883,191.59872,2.0078008,-0.28138924,2.365416
255.01988339424133,191.50919,2.007854,-0.29970092,2.3643107
255.0298626422882,191.49396,2.0079474,-0.2887139,2.3641226
255.0399944782257,191.47871,2.008041,-0.2630776,2.3639345
255.0498821735382,191.46156,2.0081074,-0.27894768,2.3637228
255.0600140094757,191.47871,2.008134,-0.337545,2.3639345
255.06999325752258,191.44061,2.0081475,-0.39614233,2.363464
255.07988095283508,191.38919,2.008174,-0.45473966,2.3628292
255.09001278877258,191.33203,2.0082939,-0.41811633,2.3621235
255.09986996650696,191.40633,2.0086806,-0.089727156,2.3630407
255.10987973213196,191.6254,2.008747,-0.10803882,2.3657453
255.11988949775696,191.62349,2.0086806,-0.25331137,2.3657217
255.12999081611633,191.5873,2.0086806,-0.34120736,2.365275
255.14000058174133,191.51682,2.008694,-0.41567478,2.364405
255.14988827705383,191.42537,2.0087073,-0.4754929,2.3632758
255.1598675251007,191.44443,2.009094,-0.16175304,2.363511
255.1699993610382,191.60252,2.0094004,0.070194714,2.365463
255.1798870563507,191.73396,2.0093737,-0.032350607,2.3670857
255.18986630439758,191.71873,2.009347,-0.14710371,2.3668976
255.19999814033508,191.64444,2.0093737,-0.1910517,2.3659804
255.20988583564758,191.60825,2.009387,-0.26429835,2.3655336
255.21998715400696,191.49396,2.009427,-0.30824634,2.3641226
255.22999691963196,191.43681,2.0094936,-0.3119087,2.3634171
255.24000668525696,191.40633,2.0096004,-0.28749314,2.3630407
255.24998593330383,191.3949,2.0097203,-0.24720748,2.3628998
255.25999569892883,191.45204,2.0098135,-0.22157115,2.3636053
255.27000546455383,191.44061,2.009867,-0.25453213,2.363464
255.2798626422882,191.45776,2.0098937,-0.31435025,2.3636758
255.2899944782257,191.41394,2.0099201,-0.359519,2.3631349
255.3000042438507,191.34537,2.0099602,-0.40590855,2.3622882
255.30986142158508,191.33966,2.0100136,-0.42299944,2.3622177
255.31999325752258,191.2768,2.01008,-0.44253188,2.3614416
255.33000302314758,191.27298,2.0102003,-0.41567478,2.3613946
255.33986020088196,191.34918,2.0105467,-0.115363486,2.3623352
255.34986996650696,191.4749,2.0106401,-0.105597265,2.3638873
255.35987973213196,191.57205,2.0105867,-0.24842826,2.3650868
255.36988949775696,191.48253,2.0105867,-0.32289568,2.3639815
255.37986874580383,191.44824,2.0105867,-0.41079167,2.3635583
255.38987851142883,191.38728,2.0106,-0.469389,2.3628056
255.39988827705383,191.33394,2.01096,-0.18128549,2.362147
255.4099895954132,191.52824,2.0112667,0.049441494,2.3645458
255.4198772907257,191.69397,2.0112667,-0.025025941,2.366592
255.4298870563507,191.71873,2.011253,-0.12635049,2.3668976
255.43986630439758,191.65396,2.0112667,-0.19959715,2.366098
255.44987607002258,191.55872,2.0112932,-0.24476592,2.364922
255.46000790596008,191.52252,2.01136,-0.2618568,2.3644753
255.46986508369446,191.43681,2.0114667,-0.22279193,2.3634171
255.47987484931946,191.4768,2.0116131,-0.15564916,2.363911
255.48988461494446,191.51872,2.0117197,-0.13001283,2.3644283
255.49986386299133,191.52443,2.0117598,-0.16053227,2.3644989
255.50987362861633,191.55492,2.011773,-0.23377892,2.364875
255.52000546455383,191.47871,2.0118132,-0.27894768,2.3639345
255.53001523017883,191.45013,2.0118933,-0.27040225,2.3635817
255.5398724079132,191.42728,2.0119731,-0.27040225,2.3632994
255.5500042438507,191.40823,2.0120263,-0.28749314,2.3630643
255.55986142158508,191.41014,2.0120533,-0.34609047,2.363088
255.56987118721008,191.33014,2.0120797,-0.4046878,2.3621001
255.57988095283508,191.31108,2.0121064,-0.4486358,2.361865
255.59001278877258,191.29013,2.0124264,-0.23133737,2.3616064
255.59999203681946,191.40633,2.0126262,-0.08362327,2.3630407
255.60987973213196,191.54347,2.0125864,-0.19959715,2.364734
255.62001156806946,191.49014,2.0125728,-0.30092168,2.3640757
255.62986874580383,191.45204,2.0125864,-0.3607398,2.3636053
255.63987851142883,191.3968,2.0125864,-0.4486358,2.3629231
255.65001034736633,191.29395,2.012733,-0.38393456,2.3616533
255.6598675251007,191.4349,2.0131862,0.014038943,2.3633935
255.6699993610382,191.61967,2.0132928,0.03601294,2.3656747
255.6800091266632,191.67302,2.013213,-0.13611671,2.3663332
255.68986630439758,191.61586,2.0132263,-0.19593482,2.3656275
255.69999814033508,191.5492,2.0132263,-0.2838308,2.3648045
255.70988583564758,191.49205,2.0132394,-0.34242812,2.364099
255.71998715400696,191.40062,2.0132794,-0.3875969,2.3629704
255.72999691963196,191.34918,2.0133462,-0.41933712,2.3623352
255.73988461494446,191.29774,2.013426,-0.39370078,2.3617003
255.74986386299133,191.26346,2.013506,-0.39736313,2.361277
255.75987362861633,191.28252,2.013586,-0.40102544,2.3615122
255.76988339424133,191.26727,2.0136395,-0.4205579,2.361324
255.7798626422882,191.26537,2.0136793,-0.46572667,2.3613005
255.7898724079132,191.28632,2.0139859,-0.22035037,2.3615592
255.8000042438507,191.44443,2.014186,-0.0982726,2.363511
255.8100140094757,191.56253,2.014106,-0.27040225,2.3649693
255.81999325752258,191.48442,2.0140793,-0.37172678,2.3640049
255.82988095283508,191.43681,2.0140924,-0.44497344,2.3634171
255.83986020088196,191.36061,2.014226,-0.39370078,2.3624763
255.84986996650696,191.35489,2.014546,-0.13733749,2.3624058
255.85987973213196,191.52061,2.014586,-0.18250626,2.3644516
255.86988949775696,191.49586,2.014546,-0.29848012,2.3641462
255.87999081611633,191.4749,2.014546,-0.3863761,2.3638873
255.88987851142883,191.38347,2.014559,-0.46084356,2.3627586
255.90001034736633,191.32442,2.0148659,-0.23011659,2.3620296
255.9099895954132,191.45776,2.0151455,-0.026246719,2.3636758
255.9198772907257,191.59682,2.0151455,-0.100714155,2.3653924
255.9300091266632,191.58539,2.0151455,-0.17274004,2.3652513
255.93998837471008,191.54538,2.0151455,-0.26063603,2.3647575
255.94987607002258,191.45776,2.015159,-0.32045412,2.3636758
255.95988583564758,191.43109,2.015199,-0.36806446,2.3633466
255.96986508369446,191.37013,2.0152657,-0.38393456,2.362594
255.97987484931946,191.31871,2.0153725,-0.35829824,2.361959
255.99000668525696,191.33394,2.015479,-0.31923336,2.362147
255.99986386299133,191.33394,2.015572,-0.30702558,2.362147
256.00987362861633,191.37395,2.0156121,-0.33998656,2.362641
256.02000546455383,191.3206,2.0156255,-0.414454,2.3619826
256.0298626422882,191.30917,2.0156522,-0.46084356,2.3618414
256.0399944782257,191.32632,2.0160255,-0.15931149,2.3620532
256.0498821735382,191.50348,2.0161586,-0.10803882,2.3642402
256.0598614215851,191.60063,2.0160787,-0.26429835,2.3654397
256.0698711872101,191.53395,2.0160787,-0.3656229,2.3646164
256.0798809528351,191.47299,2.0160787,-0.43886957,2.3638637
256.08986020088196,191.38347,2.0161455,-0.45596045,2.3627586
256.09999203681946,191.353,2.0164921,-0.18494782,2.3623824
256.10987973213196,191.54538,2.0166252,-0.105597265,2.3647575
256.11988949775696,191.53967,2.0165854,-0.23622048,2.364687
256.12986874580383,191.54158,2.0165854,-0.32289568,2.3647106
256.13987851142883,191.45204,2.0165854,-0.39614233,2.3636053
256.14988827705383,191.36443,2.0165854,-0.48403832,2.3625236
256.1598675251007,191.30917,2.0167453,-0.40590855,2.3618414
256.1699993610382,191.41776,2.0172117,0.0054934993,2.3631818
256.1798870563507,191.71683,2.0173051,0.01525972,2.366874
256.1899883747101,191.83493,2.0172253,-0.15564916,2.3683321
256.1998760700226,191.7435,2.0172386,-0.21424648,2.3672032
256.2100079059601,191.67491,2.0172517,-0.28749314,2.3663566
256.21998715400696,191.53204,2.017265,-0.34731123,2.3645928
256.22987484931946,191.4711,2.0172918,-0.40712935,2.3638403
256.23988461494446,191.41205,2.0173318,-0.4522981,2.3631115
256.24998593330383,191.37204,2.0175452,-0.30458403,2.3626175
256.25999569892883,191.57777,2.0178652,-0.060428493,2.3651574
256.26988339424133,191.67682,2.0178251,-0.18861015,2.3663802
256.28001523017883,191.68254,2.017785,-0.30458403,2.3664508
256.2898724079132,191.60825,2.0177982,-0.37905145,2.3655336
256.2998821735382,191.5111,2.0177982,-0.4522981,2.364334
256.3098614215851,191.46729,2.0179183,-0.41567478,2.3637934
256.3198711872101,191.46156,2.0182917,-0.115363486,2.3637228
256.3298809528351,191.65396,2.0183449,-0.13367516,2.366098
256.33986020088196,191.67111,2.0182917,-0.27650613,2.3663096
256.34986996650696,191.593,2.0182917,-0.36440212,2.3653455
256.35987973213196,191.54729,2.0182917,-0.43764877,2.3647811
256.37001156806946,191.42918,2.0185182,-0.315571,2.363323
256.37999081611633,191.61967,2.0188782,0.014038943,2.3656747
256.39000058174133,191.76254,2.0189183,-0.03112983,2.3674386
256.39988827705383,191.81017,2.0188913,-0.14832449,2.3680263
256.4099895954132,191.78922,2.0189047,-0.20692182,2.3677678
256.4198772907257,191.7092,2.0189183,-0.28138924,2.3667798
256.4298870563507,191.64062,2.018958,-0.3277788,2.3659334
256.4399883747101,191.54538,2.0190513,-0.30336323,2.3647575
256.4498760700226,191.51872,2.019158,-0.27894768,2.3644283
256.4598858356476,191.57967,2.0192914,-0.21180493,2.3651807
256.46998715400696,191.5892,2.019398,-0.2020387,2.3652985
256.47987484931946,191.63301,2.0194247,-0.24720748,2.3658392
256.48988461494446,191.60252,2.0194247,-0.32045412,2.365463
256.49998593330383,191.52252,2.0194514,-0.38027224,2.3644753
256.50999569892883,191.50157,2.0195048,-0.41079167,2.3642166
256.51988339424133,191.43109,2.0195847,-0.40224624,2.3633466
256.5298626422882,191.44824,2.0196514,-0.4205579,2.3635583
256.5398724079132,191.433,2.0197046,-0.43886957,2.36337
256.5498821735382,191.38919,2.0197978,-0.44253188,2.3628292
256.5600140094757,191.48442,2.0201712,-0.15564916,2.3640049
256.5698711872101,191.65396,2.020251,-0.11780504,2.366098
256.5800030231476,191.71492,2.020211,-0.24964903,2.3668506
256.58986020088196,191.64635,2.020211,-0.337545,2.366004
256.59986996650696,191.57396,2.020211,-0.41079167,2.3651104
256.60987973213196,191.52443,2.0202243,-0.48525912,2.3644989
256.61988949775696,191.44252,2.0205579,-0.2130257,2.3634877
256.62999081611633,191.67873,2.0208645,0.016480498,2.3664036
256.63987851142883,191.88446,2.0208645,-0.07263627,2.3689435
256.64988827705383,191.83302,2.020851,-0.16053227,2.3683085
256.6598675251007,191.8216,2.0208645,-0.23377892,2.3681674
256.6699993610382,191.69777,2.0208776,-0.30702558,2.366639
256.6798870563507,191.6292,2.0209043,-0.35219434,2.3657923
256.6898663043976,191.56062,2.020971,-0.36806446,2.3649457
256.6999981403351,191.513,2.0210776,-0.33022034,2.3643577
256.7098858356476,191.5492,2.0211844,-0.30458403,2.3648045
256.71986508369446,191.54347,2.021291,-0.27894768,2.364734
256.72987484931946,191.60825,2.0213575,-0.28261003,2.3655336
256.73988461494446,191.59682,2.021371,-0.3558567,2.3653924
256.74998593330383,191.51872,2.021384,-0.42910334,2.3644283
256.75987362861633,191.49396,2.0215042,-0.39125922,2.3641226
256.77000546455383,191.5492,2.0218775,-0.09094793,2.3648045
256.78001523017883,191.74539,2.021904,-0.12268815,2.3672268
256.7898724079132,191.72635,2.0218375,-0.27894768,2.3669915
256.8000042438507,191.69397,2.0218506,-0.36684367,2.366592
256.8098614215851,191.65778,2.0218506,-0.4266618,2.3661451
256.8198711872101,191.52824,2.0218906,-0.47183055,2.3645458
256.8300030231476,191.57967,2.022304,-0.14466216,2.3651807
256.8400127887726,191.72826,2.0224905,-0.01037661,2.3670151
256.84986996650696,191.8216,2.022464,-0.12512971,2.3681674
256.86000180244446,191.8235,2.0224771,-0.18372704,2.368191
256.87001156806946,191.75302,2.0224905,-0.25819448,2.3673208
256.87986874580383,191.67491,2.0224905,-0.34609047,2.3663566
256.88987851142883,191.57777,2.0225172,-0.39125922,2.3651574
256.90001034736633,191.50539,2.022584,-0.425441,2.3642638
256.9099895954132,191.5073,2.0226905,-0.3863761,2.3642871
256.9198772907257,191.48253,2.0228636,-0.27894768,2.3639815
256.9298870563507,191.61206,2.0230637,-0.15809071,2.3655806
256.9398663043976,191.71492,2.0232105,-0.07751938,2.3668506
256.9499981403351,191.73969,2.0232372,-0.13611671,2.3671563
256.9600079059601,191.7435,2.0232372,-0.2240127,2.3672032
256.96986508369446,191.67111,2.0232637,-0.26918146,2.3663096
256.97999691963196,191.63301,2.0233302,-0.28505158,2.3658392
256.99000668525696,191.5892,2.0234237,-0.28749314,2.3652985
256.99986386299133,191.56062,2.023477,-0.2887139,2.3649457
257.00987362861633,191.57205,2.0235171,-0.3338827,2.3650868
257.02000546455383,191.49966,2.0235436,-0.37783068,2.3641932
257.0298626422882,191.50157,2.0235703,-0.43764877,2.3642166
257.0399944782257,191.48253,2.0237837,-0.33144113,2.3639815
257.0498821735382,191.58539,2.02413,-0.03112983,2.3652513
257.0600140094757,191.7473,2.0241437,-0.09094793,2.3672502
257.0698711872101,191.76636,2.0241168,-0.20448026,2.3674855
257.0798809528351,191.76254,2.02413,-0.2630776,2.3674386
257.0900127887726,191.6673,2.0241437,-0.33632424,2.3662627
257.09986996650696,191.56253,2.0241568,-0.41079167,2.3649693
257.10987973213196,191.54347,2.0242102,-0.44253188,2.364734
257.11988949775696,191.50157,2.0246103,-0.09949338,2.3642166
257.12986874580383,191.72063,2.0248632,0.089727156,2.366921
257.14000058174133,191.9035,2.0248368,-0.027467497,2.3691788
257.14988827705383,191.87112,2.0248368,-0.116584264,2.368779
257.1598675251007,191.84064,2.0248632,-0.16175304,2.3684025
257.1698772907257,191.75302,2.0248768,-0.23622048,2.3673208
257.1800091266632,191.69397,2.02493,-0.2679607,2.366592
257.1899883747101,191.61967,2.0250099,-0.25697368,2.3656747
257.1999981403351,191.58539,2.0251033,-0.2459867,2.3652513
257.2098858356476,191.61397,2.0251832,-0.23744126,2.3656042
257.21986508369446,191.58157,2.0252233,-0.28261003,2.3652043
257.22987484931946,191.56444,2.0252366,-0.3558567,2.3649926
257.24000668525696,191.52252,2.0252633,-0.40102544,2.3644753
257.24998593330383,191.44443,2.0253034,-0.447415,2.363511
257.25999569892883,191.41014,2.02537,-0.46450588,2.363088
257.27000546455383,191.41585,2.0256765,-0.24720748,2.3631582
257.2798626422882,191.60063,2.0259032,-0.070194714,2.3654397
257.2899944782257,191.69206,2.0258498,-0.20081793,2.3665683
257.2998821735382,191.69016,2.0258365,-0.30214247,2.3665447
257.3098614215851,191.64062,2.0258498,-0.37538913,2.3659334
257.3198711872101,191.51682,2.0258498,-0.4486358,2.364405
257.3298809528351,191.44443,2.0259163,-0.46694744,2.363511
257.33986020088196,191.50348,2.0263698,-0.08118171,2.3642402
257.34999203681946,191.68254,2.026543,0.026246719,2.3664508
257.35987973213196,191.80444,2.0265028,-0.10437649,2.3679557
257.36988949775696,191.76445,2.0265296,-0.14954527,2.367462
257.37999081611633,191.73207,2.026543,-0.22279193,2.3670623
257.38987851142883,191.61015,2.026543,-0.3106879,2.3655572
257.39988827705383,191.54538,2.026583,-0.34242812,2.3647575
257.4098675251007,191.5111,2.0266628,-0.34609047,2.364334
257.4198772907257,191.45776,2.0267694,-0.32045412,2.3636758
257.4300091266632,191.48062,2.0268896,-0.2679607,2.363958
257.4399883747101,191.51872,2.0269694,-0.26918146,2.3644283
257.4499981403351,191.513,2.0270095,-0.29970092,2.3643577
257.4600079059601,191.51682,2.0270228,-0.37416834,2.364405
257.46998715400696,191.44061,2.0270495,-0.43276566,2.363464
257.47987484931946,191.42537,2.027116,-0.43520722,2.3632758
257.49000668525696,191.44252,2.027476,-0.14954527,2.3634877
257.49986386299133,191.60063,2.0275826,-0.12635049,2.3654397
257.50987362861633,191.68634,2.0275025,-0.28261003,2.3664978
257.51988339424133,191.61777,2.0275161,-0.3558567,2.3656511
257.53001523017883,191.56824,2.0275161,-0.42910334,2.3650396
257.5399944782257,191.48824,2.0275295,-0.50235,2.364052
257.5498821735382,191.42918,2.027836,-0.27162302,2.363323
257.5598614215851,191.63683,2.028129,-0.039675273,2.3658864
257.5698711872101,191.73207,2.028089,-0.16785693,2.3670623
257.5798809528351,191.76254,2.0280492,-0.29725936,2.3674386
257.58986020088196,191.68063,2.028076,-0.34242812,2.3664272
257.59999203681946,191.61015,2.028076,-0.4303241,2.3655572
257.61000180244446,191.53777,2.028076,-0.5035708,2.3646634
257.62001156806946,191.44252,2.0283692,-0.29970092,2.3634877
257.62999081611633,191.67491,2.0287557,0.014038943,2.3663566
257.64000058174133,191.8635,2.0287557,-0.04577916,2.3686848
257.64988827705383,191.91875,2.0287025,-0.18861015,2.369367
257.6599895954132,191.89207,2.0287292,-0.24842826,2.3690376
257.6698772907257,191.76445,2.0287426,-0.30824634,2.367462
257.6798870563507,191.68445,2.0287426,-0.39614233,2.3664744
257.6898663043976,191.55872,2.0287557,-0.45596045,2.364922
257.6998760700226,191.48442,2.0289557,-0.33632424,2.3640049
257.7098858356476,191.63683,2.0292757,-0.09216871,2.3658864
257.71998715400696,191.73207,2.029249,-0.19349326,2.3670623
257.72999691963196,191.7854,2.0291955,-0.33510345,2.3677206
257.73988461494446,191.7073,2.0292091,-0.4083501,2.3667564
257.74986386299133,191.64062,2.0292222,-0.46816823,2.3659334
257.75999569892883,191.61586,2.0295157,-0.2667399,2.3656275
257.76988339424133,191.69588,2.0297022,-0.13245438,2.3666153
257.7798626422882,191.76254,2.0296488,-0.2728438,2.3674386
257.7898724079132,191.72826,2.0295956,-0.41567478,2.3670151
257.7998821735382,191.6292,2.0296087,-0.4742721,2.3657923
257.8100140094757,191.5892,2.0299156,-0.27040225,2.3652985
257.8198711872101,191.71683,2.0301952,-0.039675273,2.366874
257.8300030231476,191.86731,2.0301688,-0.12635049,2.3687317
257.83986020088196,191.85779,2.0301688,-0.22767504,2.3686142
257.84986996650696,191.78922,2.0301821,-0.28627235,2.3677678
257.85987973213196,191.74539,2.0301821,-0.37416834,2.3672268
257.87001156806946,191.63683,2.0301952,-0.4486358,2.3658864
257.87986874580383,191.61586,2.0304487,-0.2728438,2.3656275
257.88987851142883,191.72635,2.0307953,0.012818165,2.3669915
257.89988827705383,191.89207,2.0308087,-0.06164927,2.3690376
257.9099895954132,191.91875,2.0307817,-0.1641946,2.369367
257.9199993610382,191.87112,2.0308087,-0.22279193,2.368779
257.9298870563507,191.83302,2.0308087,-0.29603857,2.3683085
257.9399883747101,191.73587,2.0308218,-0.36928523,2.367109
257.9499981403351,191.64062,2.0308619,-0.414454,2.3659334
257.9598858356476,191.59682,2.0309286,-0.41689557,2.3653924
257.96986508369446,191.52634,2.0310218,-0.4046878,2.3645225
257.97999691963196,191.56253,2.0310886,-0.42177868,2.3649693
257.98988461494446,191.55301,2.0311418,-0.43764877,2.3648517
257.99986386299133,191.52061,2.0311818,-0.48403832,2.3644516
258.00999569892883,191.60634,2.0315683,-0.17029849,2.36551
258.02000546455383,191.79112,2.031715,-0.07751938,2.3677912
258.0298626422882,191.93779,2.0316617,-0.23377892,2.369602
258.0398724079132,191.87874,2.031635,-0.33632424,2.368873
258.0500042438507,191.77206,2.0316484,-0.4095709,2.367556
258.0598614215851,191.70349,2.0316617,-0.48281756,2.3667095
258.0698711872101,191.6254,2.0319817,-0.22279193,2.3657453
258.0800030231476,191.86731,2.032315,0.021363609,2.3687317
258.08986020088196,192.02542,2.0323014,-0.0653116,2.3706837
258.09999203681946,192.0216,2.0322883,-0.1532076,2.3706367
258.10987973213196,191.99113,2.032315,-0.21424648,2.3702605
258.12001156806946,191.85588,2.032315,-0.28749314,2.3685908
258.12986874580383,191.79683,2.0323415,-0.34731123,2.3678617
258.14000058174133,191.71683,2.0323815,-0.39492157,2.366874
258.14988827705383,191.66348,2.032475,-0.36928523,2.3662155
258.1598675251007,191.68254,2.032595,-0.33022034,2.3664508
