"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
215.8301248550415,175.38834,1.6995144,-0.2020387,2.1652877
215.84011936187744,175.43025,1.6995411,-0.23377892,2.165805
215.85012912750244,175.41501,1.6995411,-0.3216749,2.165617
215.86012363433838,175.36168,1.6995677,-0.36806446,2.1649587
215.86999607086182,175.32738,1.699621,-0.39980468,2.1645353
215.88000583648682,175.26262,1.6996876,-0.41811633,2.1637356
215.89000034332275,175.25119,1.6997409,-0.43520722,2.1635945
215.8999948501587,175.23404,1.6998076,-0.4522981,2.163383
215.9101266860962,175.26643,1.7001809,-0.18006471,2.1637828
215.92012119293213,175.47978,1.7003009,-0.100714155,2.1664166
215.93013095855713,175.55406,1.7002475,-0.24354514,2.1673336
215.94000339508057,175.52359,1.7002475,-0.3167918,2.1669576
215.950119972229,175.44359,1.7002609,-0.39125922,2.1659698
215.960129737854,175.34262,1.7002609,-0.4791552,2.1647234
215.97000217437744,175.29309,1.7004474,-0.35707745,2.1641119
215.98011875152588,175.39406,1.7008607,-0.01525972,2.1653583
215.99000644683838,175.64738,1.7009407,-0.018922053,2.168486
216.00000095367432,175.6798,1.7009007,-0.13489594,2.168886
216.01011753082275,175.61884,1.700914,-0.2081426,2.1681333
216.02000522613525,175.5674,1.700914,-0.28138924,2.1674984
216.0299997329712,175.42453,1.7009407,-0.34242812,2.1657345
216.0401315689087,175.38643,1.7009807,-0.3875969,2.1652641
216.05000400543213,175.335,1.7010473,-0.39003846,2.1646295
216.06012058258057,175.28929,1.701154,-0.36440212,2.164065
216.069993019104,175.32358,1.7012606,-0.33998656,2.1644883
216.0801248550415,175.31215,1.701354,-0.31435025,2.1643472
216.09011936187744,175.35596,1.7014339,-0.3167918,2.164888
216.10000705718994,175.36548,1.7014606,-0.3607398,2.1650054
216.11012363433838,175.30452,1.7014738,-0.43398646,2.164253
216.12011814117432,175.29309,1.7016605,-0.3546359,2.1641119
216.13000583648682,175.38454,1.7019804,-0.068973936,2.1652408
216.14000034332275,175.5312,1.7019671,-0.17029849,2.1670516
216.15013217926025,175.55788,1.7019138,-0.3119087,2.1673808
216.1600046157837,175.45882,1.7019271,-0.37050602,2.166158
216.17012119293213,175.43405,1.7019271,-0.458402,2.165852
216.17999362945557,175.3388,1.7022071,-0.23988281,2.1646762
216.19000339508057,175.47978,1.702487,-0.049441494,2.1664166
216.1999979019165,175.56169,1.7024604,-0.14954527,2.1674278
216.210129737854,175.55215,1.7024604,-0.22279193,2.1673102
216.22012424468994,175.54454,1.7024736,-0.29603857,2.167216
216.22999668121338,175.44168,1.702487,-0.36928523,2.1659462
216.24000644683838,175.39977,1.702487,-0.44253188,2.1654289
216.25000095367432,175.32549,1.7026336,-0.37905145,2.1645117
216.25999546051025,175.40549,1.7031002,0.034792162,2.1654994
216.27012729644775,175.6931,1.7032602,0.11292193,2.1690505
216.2799997329712,175.78073,1.7031934,-0.04577916,2.1701322
216.28999423980713,175.76361,1.7032201,-0.09216871,2.1699207
216.30012607574463,175.67598,1.7032335,-0.16541538,2.1688387
216.31012058258057,175.58455,1.7032602,-0.2240127,2.16771
216.32013034820557,175.55406,1.7033135,-0.25453213,2.1673336
216.3301248550415,175.48358,1.7033935,-0.24110359,2.1664636
216.34011936187744,175.46645,1.7034734,-0.24232437,2.1662521
216.35000705718994,175.44739,1.7035267,-0.25697368,2.1660168
216.36000156402588,175.40358,1.7035667,-0.30336323,2.1654758
216.36999607086182,175.40549,1.7035934,-0.34853202,2.1654994
216.38012790679932,175.32358,1.7036334,-0.39248002,2.1644883
216.39012241363525,175.30263,1.7036734,-0.43886957,2.1642296
216.40013217926025,175.25119,1.70378,-0.42910334,2.1635945
216.4100046157837,175.30263,1.70418,-0.10193493,2.1642296
216.42012119293213,175.5693,1.7042866,-0.05066227,2.167522
216.42999362945557,175.58455,1.7042333,-0.18006471,2.16771
216.44012546539307,175.57312,1.7042599,-0.23866203,2.167569
216.4499979019165,175.52168,1.7042732,-0.29848012,2.166934
216.460129737854,175.41882,1.7042866,-0.37294757,2.1656642
216.47000217437744,175.375,1.7042998,-0.447415,2.1651232
216.47999668121338,175.31406,1.7045265,-0.28627235,2.1643708
216.49012851715088,175.47978,1.7049397,0.04211683,2.1664166
216.50000095367432,175.695,1.7050064,0.038454495,2.169074
216.51011753082275,175.71025,1.7049531,-0.09216871,2.1692622
216.52000522613525,175.6931,1.7049798,-0.15076604,2.1690505
216.5301218032837,175.60931,1.7049931,-0.21058415,2.1680157
216.53999423980713,175.55788,1.7050197,-0.26918146,2.1673808
216.55000400543213,175.49121,1.7050731,-0.30214247,2.1665578
216.56012058258057,175.43787,1.7051531,-0.2899347,2.1658993
216.569993019104,175.44168,1.7052331,-0.293597,2.1659462
216.5801248550415,175.42834,1.705313,-0.29848012,2.1657817
216.59011936187744,175.44739,1.7053529,-0.33022034,2.1660168
216.60012912750244,175.44548,1.7053796,-0.38881767,2.1659932
216.61000156402588,175.35977,1.705393,-0.4486358,2.164935
216.62011814117432,175.36168,1.7055796,-0.34242812,2.1649587
216.63012790679932,175.47215,1.7059394,-0.068973936,2.1663225
216.64000034332275,175.64551,1.7059262,-0.14344138,2.1684625
216.65013217926025,175.68167,1.7058729,-0.28627235,2.1689093
216.6600046157837,175.58646,1.7058861,-0.3607398,2.1677337
216.67012119293213,175.55597,1.7058861,-0.43398646,2.1673572
216.68013095855713,175.4512,1.7059128,-0.49380454,2.1660638
216.69012546539307,175.45502,1.706326,-0.14954527,2.166111
216.6999979019165,175.67789,1.706566,0.026246719,2.1688623
216.70999240875244,175.7693,1.706526,-0.10315571,2.1699913
216.72012424468994,175.78647,1.706526,-0.17640238,2.1702027
216.72999668121338,175.70265,1.7065527,-0.2349997,2.169168
216.74000644683838,175.64738,1.7065527,-0.32289568,2.168486
216.75000095367432,175.5693,1.706566,-0.3827138,2.167522
216.76011753082275,175.48358,1.7066193,-0.41323322,2.1664636
216.77000522613525,175.45882,1.7066993,-0.40102544,2.166158
216.7799997329712,175.42262,1.706846,-0.3338827,2.1657112
216.7901315689087,175.48358,1.707006,-0.2667399,2.1664636
216.80000400543213,175.55978,1.7071126,-0.21546726,2.1674044
216.81012058258057,175.57121,1.7071525,-0.26063603,2.1675453
216.82013034820557,175.58646,1.7071525,-0.34853202,2.1677337
216.8301248550415,175.51787,1.7071658,-0.40712935,2.1668868
216.83999729156494,175.47597,1.7071925,-0.46694744,2.1663697
216.85000705718994,175.4074,1.7072992,-0.4315449,2.165523
216.86000156402588,175.47406,1.7076724,-0.1312336,2.166346
216.87011814117432,175.62836,1.7077658,-0.121467374,2.1682508
216.88012790679932,175.66837,1.7076858,-0.27894768,2.1687448
216.89000034332275,175.65121,1.7076858,-0.36806446,2.168533
216.8999948501587,175.59407,1.7076858,-0.45596045,2.1678276
216.9100046157837,175.4893,1.7078058,-0.403467,2.1665342
216.91999912261963,175.54836,1.7081789,-0.10437649,2.1672633
216.92999362945557,175.69691,1.7082589,-0.09461027,2.1690974
216.94012546539307,175.74072,1.7082056,-0.23622048,2.1696384
216.9499979019165,175.68932,1.7082189,-0.3106879,2.1690035
216.95999240875244,175.59978,1.7082189,-0.38393456,2.1678982
216.97012424468994,175.55978,1.7082323,-0.47183055,2.1674044
216.98011875152588,175.45882,1.7082856,-0.5035708,2.166158
216.99012851715088,175.51025,1.7087388,-0.10681804,2.1667929
217.00012302398682,175.72742,1.7089522,0.04089605,2.169474
217.01011753082275,175.8474,1.7088588,-0.13001283,2.1709552
217.02000522613525,175.85883,1.7088588,-0.21790881,2.1710963
217.0301218032837,175.74454,1.7088854,-0.27894768,2.1696854
217.0401315689087,175.68932,1.7088854,-0.35219434,2.1690035
217.05000400543213,175.60931,1.7088854,-0.44009033,2.1680157
217.06012058258057,175.52168,1.7090055,-0.41689557,2.166934
217.07013034820557,175.60168,1.7093654,-0.10437649,2.1679215
217.080002784729,175.71408,1.709392,-0.1641946,2.1693091
217.08999729156494,175.72742,1.709312,-0.3216749,2.169474
217.10000705718994,175.6798,1.7093254,-0.39492157,2.168886
217.11012363433838,175.58455,1.7093254,-0.48281756,2.16771
217.11999607086182,175.55026,1.709592,-0.29237625,2.1672869
217.13012790679932,175.63979,1.709832,-0.116584264,2.168392
217.14000034332275,175.75027,1.7097785,-0.2618568,2.169756
217.1499948501587,175.71408,1.7097119,-0.40590855,2.1693091
217.1600046157837,175.6436,1.7097253,-0.4791552,2.1684391
217.17012119293213,175.59216,1.7100185,-0.27650613,2.167804
217.18013095855713,175.67598,1.7103118,-0.044558384,2.1688387
217.19000339508057,175.80168,1.7102985,-0.1312336,2.1703908
217.200119972229,175.81502,1.7102851,-0.21790881,2.1705556
217.20999240875244,175.73502,1.7103118,-0.27772692,2.1695678
217.22000217437744,175.69122,1.7103118,-0.3656229,2.169027
217.23011875152588,175.59216,1.7103118,-0.43886957,2.167804
217.24000644683838,175.53883,1.7104851,-0.3607398,2.1671457
217.25012302398682,175.63217,1.7108716,-0.033571385,2.168298
217.26011753082275,175.7979,1.710965,-0.01037661,2.1703439
217.27012729644775,175.89313,1.7109116,-0.1532076,2.1715198
217.2799997329712,175.81311,1.7109383,-0.19959715,2.170532
217.2901315689087,175.77692,1.7109516,-0.2728438,2.1700852
217.30012607574463,175.71408,1.710965,-0.34609047,2.1693091
217.30999851226807,175.60359,1.711005,-0.3766099,2.1679451
217.32013034820557,175.55406,1.7110583,-0.4083501,2.1673336
217.3301248550415,175.4931,1.7111115,-0.43886957,2.1665812
217.34011936187744,175.48358,1.7111783,-0.44375268,2.1664636
217.35000705718994,175.45882,1.7112316,-0.4754929,2.166158
217.36012363433838,175.44739,1.7114849,-0.30092168,2.1660168
217.37011814117432,175.65312,1.7117648,-0.08362327,2.1685567
217.38000583648682,175.79597,1.7117381,-0.19837637,2.1703205
217.39000034332275,175.7674,1.7116982,-0.315571,2.1699677
217.40013217926025,175.69884,1.7116982,-0.403467,2.169121
217.4100046157837,175.6055,1.7117114,-0.47671366,2.1679688
217.42012119293213,175.59026,1.7120447,-0.20448026,2.1677806
217.42999362945557,175.74263,1.7123113,-0.01525972,2.1696618
217.44000339508057,175.86455,1.7122979,-0.10315571,2.171167
217.4499979019165,175.83978,1.7122979,-0.18983093,2.1708612
217.45999240875244,175.77692,1.7123113,-0.26429835,2.1700852
217.47012424468994,175.75406,1.7123246,-0.337545,2.169803
217.47999668121338,175.65881,1.712338,-0.39614233,2.168627
217.49012851715088,175.59026,1.7123647,-0.45596045,2.1677806
217.50012302398682,175.55026,1.7124447,-0.447415,2.1672869
217.51011753082275,175.51787,1.7125646,-0.4083501,2.1668868
217.52012729644775,175.55406,1.7127112,-0.34120736,2.1673336
217.5301218032837,175.58264,1.7128179,-0.30092168,2.1676865
217.53999423980713,175.61119,1.7128712,-0.3338827,2.168039
217.55012607574463,175.61502,1.7128845,-0.39370078,2.1680863
217.56012058258057,175.55026,1.7129245,-0.4535189,2.1672869
217.57013034820557,175.62074,1.713271,-0.18128549,2.1681569
217.5801248550415,175.73694,1.7133911,-0.116584264,2.1695914
217.59011936187744,175.81693,1.7133244,-0.27650613,2.170579
217.60000705718994,175.79407,1.7133111,-0.36440212,2.170297
217.61012363433838,175.69122,1.7133244,-0.43764877,2.169027
217.61999607086182,175.61693,1.7134043,-0.44131112,2.16811
217.63000583648682,175.63405,1.7137775,-0.12635049,2.1683214
217.64012241363525,175.80168,1.7138842,-0.089727156,2.1703908
217.65013217926025,175.8436,1.7138443,-0.23377892,2.1709082
217.6601266860962,175.7674,1.7138575,-0.29237625,2.1699677
217.66999912261963,175.74072,1.7138575,-0.38027224,2.1696384
217.68013095855713,175.65121,1.713871,-0.44009033,2.168533
217.69000339508057,175.60168,1.7140576,-0.3338827,2.1679215
217.6999979019165,175.7293,1.7144574,-0.006714277,2.1694973
217.70999240875244,175.89122,1.7145509,0.016480498,2.1714962
217.72000217437744,175.93694,1.7145241,-0.09949338,2.1720607
217.73011875152588,175.85312,1.7145374,-0.17274004,2.171026
217.74000644683838,175.82454,1.7145509,-0.23133737,2.1706731
217.75012302398682,175.75787,1.7145641,-0.3058048,2.16985
217.76011753082275,175.66264,1.7146308,-0.3119087,2.1686742
217.77000522613525,175.66455,1.7147241,-0.30092168,2.1686978
217.7801218032837,175.62645,1.7148306,-0.27650613,2.1682274
217.7901315689087,175.63596,1.7148974,-0.27772692,2.168345
217.80000400543213,175.61693,1.714924,-0.337545,2.16811
217.80999851226807,175.55788,1.714924,-0.425441,2.1673808
217.82013034820557,175.52359,1.7149774,-0.45718122,2.1669576
217.8301248550415,175.53502,1.7153506,-0.17029849,2.1670985
217.83999729156494,175.7293,1.7154706,-0.09216871,2.1694973
217.85012912750244,175.78264,1.7154039,-0.24964903,2.1701558
217.86000156402588,175.71599,1.7154039,-0.3387658,2.1693327
217.86999607086182,175.70456,1.7154039,-0.41201246,2.1691916
217.88012790679932,175.56549,1.715444,-0.47060978,2.1674747
217.89000034332275,175.58455,1.7158304,-0.14099982,2.16771
217.90013217926025,175.83597,1.7160704,0.034792162,2.1708143
217.9100046157837,175.99026,1.7160305,-0.09338949,2.172719
217.91999912261963,175.95598,1.7160305,-0.16541538,2.1722958
217.93013095855713,175.85693,1.7160437,-0.23866203,2.171073
217.94000339508057,175.77313,1.7160437,-0.32655802,2.1700382
217.950119972229,175.67215,1.7160838,-0.35829824,2.1687918
217.960129737854,175.60931,1.7161504,-0.37416834,2.1680157
217.97012424468994,175.61311,1.716257,-0.34853202,2.1680627
217.98011875152588,175.59026,1.7164037,-0.26918146,2.1677806
217.99000644683838,175.66646,1.716537,-0.21546726,2.1687212
218.00000095367432,175.72168,1.716617,-0.20325948,2.1694033
218.01011753082275,175.73502,1.7166569,-0.2630776,2.1695678
218.02000522613525,175.71977,1.7166569,-0.33632424,2.1693797
218.0301218032837,175.6436,1.7166836,-0.3827138,2.1684391
218.0401315689087,175.61502,1.7167369,-0.41689557,2.1680863
218.05000400543213,175.56169,1.7168169,-0.41689557,2.1674278
218.05999851226807,175.53311,1.7168835,-0.41933712,2.1670752
218.07013034820557,175.56169,1.7169503,-0.43520722,2.1674278
218.080002784729,175.5255,1.7170701,-0.3863761,2.166981
218.08999729156494,175.63979,1.7174301,-0.100714155,2.168392
218.10000705718994,175.79597,1.7174968,-0.11902582,2.1703205
218.11000156402588,175.83597,1.7174568,-0.23377892,2.1708143
218.12011814117432,175.82835,1.7174568,-0.3216749,2.17072
218.13012790679932,175.7293,1.7174568,-0.4095709,2.1694973
218.14000034332275,175.66072,1.71747,-0.469389,2.1686506
218.1499948501587,175.63405,1.7178166,-0.19593482,2.1683214
218.1601266860962,175.8112,1.7181367,0.06287005,2.1705084
218.16999912261963,175.92741,1.7181499,-0.01037661,2.1719432
218.17999362945557,175.94075,1.7181499,-0.0982726,2.1721077
218.19000339508057,175.91599,1.7181633,-0.15809071,2.171802
218.1999979019165,175.8817,1.7181766,-0.23133737,2.1713786
218.20999240875244,175.79597,1.7182299,-0.2630776,2.1703205
218.22000217437744,175.75406,1.7183365,-0.2240127,2.169803
218.22999668121338,175.74263,1.7184565,-0.18372704,2.1696618
218.24012851715088,175.79216,1.7185365,-0.18738937,2.1702733
218.25012302398682,175.80168,1.7185764,-0.21668804,2.1703908
218.26011753082275,175.74837,1.7185898,-0.2899347,2.1697326
218.27000522613525,175.74263,1.7186297,-0.3216749,2.1696618
218.2799997329712,175.64551,1.7186965,-0.34120736,2.1684625
218.28999423980713,175.62645,1.7187631,-0.35707745,2.1682274
218.30000400543213,175.61502,1.7188164,-0.3766099,2.1680863
218.31012058258057,175.5693,1.7188565,-0.4205579,2.167522
218.319993019104,175.57121,1.7189497,-0.4095709,2.1675453
218.3301248550415,175.62454,1.719323,-0.1092596,2.1682038
218.34011936187744,175.81693,1.7193763,-0.12757127,2.170579
218.35000705718994,175.8436,1.719323,-0.25697368,2.1709082
218.36012363433838,175.78073,1.7193363,-0.33022034,2.1701322
218.36999607086182,175.75978,1.7193363,-0.41811633,2.1698735
218.38000583648682,175.64738,1.719363,-0.46328512,2.168486
218.39000034332275,175.61693,1.7197895,-0.13489594,2.16811
218.3999948501587,175.86455,1.7200295,0.054324605,2.171167
218.4101266860962,176.01123,1.7199628,-0.07263627,2.172978
218.42012119293213,176.00742,1.7199495,-0.18738937,2.1729307
218.43013095855713,175.88359,1.7199628,-0.24720748,2.1714022
218.44012546539307,175.83026,1.7199761,-0.32045412,2.1707437
218.4499979019165,175.74454,1.7200028,-0.37905145,2.1696854
218.45999240875244,175.66264,1.720056,-0.39492157,2.1686742
218.47000217437744,175.62836,1.720136,-0.39736313,2.1682508
218.47999668121338,175.57312,1.7202294,-0.3875969,2.167569
218.49000644683838,175.6055,1.7203227,-0.36318135,2.1679688
218.50000095367432,175.61884,1.7203894,-0.381493,2.1681333
218.51011753082275,175.59026,1.7204293,-0.41079167,2.1677806
218.52012729644775,175.59789,1.720536,-0.40224624,2.1678746
218.5301218032837,175.65312,1.7209092,-0.08850638,2.1685567
218.5401315689087,175.83408,1.7209226,-0.14710371,2.1707907
218.55000400543213,175.83408,1.7208426,-0.31801257,2.1707907
218.55999851226807,175.75978,1.7208426,-0.40590855,2.1698735
218.569993019104,175.71786,1.7208426,-0.4791552,2.169356
218.580002784729,175.6055,1.7210826,-0.315571,2.1679688
218.59011936187744,175.71786,1.7213758,-0.084844045,2.169356
218.60000705718994,175.7979,1.7213491,-0.2020387,2.1703439
218.61000156402588,175.75787,1.7213092,-0.33144113,2.16985
218.62011814117432,175.73694,1.7213092,-0.4046878,2.1695914
218.63000583648682,175.63405,1.7213359,-0.46328512,2.1683214
218.64012241363525,175.62074,1.7216691,-0.20325948,2.1681569
218.65013217926025,175.75215,1.7219357,6.103888E-4,2.1697795
218.6600046157837,175.82074,1.7219224,-0.100714155,2.1706262
218.66999912261963,175.87216,1.7219224,-0.1751816,2.171261
218.67999362945557,175.79597,1.7219224,-0.2630776,2.1703205
218.69000339508057,175.7236,1.7219357,-0.337545,2.1694267
218.700119972229,175.68358,1.7219623,-0.3827138,2.168933
218.70999240875244,175.58646,1.722029,-0.39736313,2.1677337
218.72012424468994,175.57501,1.7221223,-0.38515535,2.1675923
218.72999668121338,175.53502,1.722229,-0.34609047,2.1670985
218.74000644683838,175.57312,1.7223222,-0.3338827,2.167569
218.75012302398682,175.58264,1.722389,-0.33632424,2.1676865
218.75999546051025,175.5674,1.7224156,-0.39614233,2.1674984
218.77000522613525,175.55597,1.7224289,-0.469389,2.1673572
218.7799997329712,175.53502,1.7227888,-0.18250626,2.1670985
218.7901315689087,175.72168,1.722962,-0.0762986,2.1694033
218.80012607574463,175.79216,1.7228688,-0.24720748,2.1702733
218.80999851226807,175.74454,1.7228554,-0.34853202,2.1696854
218.819993019104,175.6931,1.7228554,-0.436428,2.1690505
218.830002784729,175.58455,1.7229221,-0.44009033,2.16771
218.83999729156494,175.60359,1.7232686,-0.16907771,2.1679451
218.85000705718994,175.73694,1.723402,-0.11780504,2.1695914
218.86012363433838,175.74454,1.7233486,-0.24720748,2.1696854
218.86999607086182,175.72551,1.7233621,-0.3216749,2.1694503
218.88000583648682,175.62262,1.7233621,-0.4095709,2.1681802
218.89012241363525,175.55788,1.7233621,-0.48281756,2.1673808
218.90013217926025,175.46263,1.7235754,-0.3766099,2.166205
218.9101266860962,175.57501,1.7240418,0.034792162,2.1675923
218.91999912261963,175.90265,1.7240819,0.01525972,2.1716373
218.93013095855713,175.90456,1.7240019,-0.15564916,2.171661
218.94012546539307,175.84169,1.7240286,-0.2020387,2.1708848
218.950119972229,175.75978,1.7240418,-0.27528536,2.1698735
218.95999240875244,175.66264,1.7240552,-0.34853202,2.1686742
218.97000217437744,175.61311,1.7240684,-0.40712935,2.1680627
218.97999668121338,175.50835,1.7241218,-0.436428,2.1667693
218.99012851715088,175.5312,1.7244817,-0.14954527,2.1670516
219.00012302398682,175.68549,1.7246417,-0.057986937,2.1689563
219.00999546051025,175.7293,1.7245617,-0.23133737,2.1694973
219.02012729644775,175.70644,1.7245617,-0.3058048,2.169215
219.0301218032837,175.59026,1.7245617,-0.39370078,2.1677806
219.03999423980713,175.51787,1.7246017,-0.44009033,2.1668868
219.05000400543213,175.52359,1.7249217,-0.18128549,2.1669576
219.06012058258057,175.59978,1.7250416,-0.14344138,2.1678982
219.069993019104,175.61884,1.7249882,-0.2728438,2.1681333
219.080002784729,175.55978,1.7249882,-0.3607398,2.1674044
219.08999729156494,175.49692,1.7249882,-0.4486358,2.1666281
219.10012912750244,175.41501,1.7252415,-0.29970092,2.165617
219.11000156402588,175.52168,1.7255747,6.103888E-4,2.166934
219.11999607086182,175.68741,1.7256014,-0.059207715,2.16898
219.13012790679932,175.67024,1.7255882,-0.14588293,2.1687682
219.14000034332275,175.61884,1.7256014,-0.22035037,2.1681333
219.1499948501587,175.57121,1.7256014,-0.30824634,2.1675453
219.1600046157837,175.46835,1.7256415,-0.3387658,2.1662755
219.16999912261963,175.42644,1.7256948,-0.37050602,2.1657581
219.18013095855713,175.33691,1.7258148,-0.33144113,2.1646528
219.19000339508057,175.3693,1.7259481,-0.26429835,2.1650527
219.1999979019165,175.39597,1.7260814,-0.21058415,2.165382
219.210129737854,175.42834,1.7261614,-0.20081793,2.1657817
219.22012424468994,175.47025,1.7261881,-0.25941524,2.1662989
219.22999668121338,175.39977,1.7262013,-0.3338827,2.1654289
219.24000644683838,175.3712,1.7262414,-0.36440212,2.1650763
219.25000095367432,175.31595,1.726308,-0.39492157,2.1643941
219.26011753082275,175.2588,1.726348,-0.414454,2.1636887
219.27012729644775,175.2531,1.7264013,-0.44497344,2.163618
219.2799997329712,175.20547,1.7265478,-0.38027224,2.1630301
219.2901315689087,175.31595,1.7269078,-0.08118171,2.1643941
219.30012607574463,175.50264,1.7269344,-0.14099982,2.166699
219.31012058258057,175.50453,1.7268811,-0.28505158,2.1667223
219.32013034820557,175.45502,1.7268945,-0.3436489,2.166111
219.330002784729,175.31215,1.7268945,-0.4315449,2.1643472
219.33999729156494,175.27405,1.7269344,-0.46328512,2.1638768
219.35012912750244,175.25119,1.7273211,-0.14710371,2.1635945
219.36012363433838,175.42262,1.727561,0.01525972,2.1657112
219.36999607086182,175.58455,1.727521,-0.09949338,2.16771
219.38000583648682,175.5255,1.727521,-0.1861686,2.166981
219.39012241363525,175.48167,1.7275344,-0.26063603,2.16644
219.40013217926025,175.42834,1.7275476,-0.31923336,2.1657817
219.4101266860962,175.31976,1.7275743,-0.37905145,2.164441
219.42012119293213,175.28166,1.727641,-0.38027224,2.1639707
219.42999362945557,175.19023,1.7277342,-0.36928523,2.162842
219.44000339508057,175.20357,1.7278543,-0.33022034,2.1630068
219.4499979019165,175.22643,1.7279742,-0.27650613,2.1632888
219.45999240875244,175.24928,1.7280542,-0.28016847,2.1635711
219.47012424468994,175.28166,1.7280942,-0.32655802,2.1639707
219.48011875152588,175.215,1.7281075,-0.3863761,2.1631477
219.49000644683838,175.19405,1.7281209,-0.45962277,2.162889
219.50012302398682,175.14833,1.7283875,-0.25453213,2.1623247
219.51011753082275,175.26833,1.7286675,-0.05066227,2.1638062
219.52000522613525,175.42644,1.7286007,-0.20936337,2.1657581
219.5299997329712,175.3712,1.728574,-0.3106879,2.1650763
219.53999423980713,175.31595,1.7285875,-0.38393456,2.1643941
219.55000400543213,175.2569,1.7285875,-0.47183055,2.163665
219.55999851226807,175.1388,1.7287607,-0.37905145,2.1622071
219.57013034820557,175.27214,1.7291605,-0.049441494,2.1638532
219.5801248550415,175.38643,1.729214,-0.039675273,2.1652641
219.58999729156494,175.4493,1.7291873,-0.16907771,2.1660404
219.60012912750244,175.40358,1.729214,-0.22889581,2.1654758
219.61012363433838,175.28357,1.729214,-0.30214247,2.1639943
219.61999607086182,175.2207,1.7292273,-0.3766099,2.1632183
219.63000583648682,175.13309,1.7292405,-0.45107734,2.1621366
219.64000034332275,175.1045,1.7295072,-0.24720748,2.1617837
219.6499948501587,175.2569,1.7299072,0.07874016,2.163665
219.6601266860962,175.47597,1.7299604,0.06287005,2.1663697
219.67012119293213,175.54263,1.7299072,-0.08240249,2.1671927
219.68013095855713,175.44359,1.7299339,-0.14099982,2.1659698
219.69000339508057,175.39024,1.7299604,-0.18738937,2.1653113
219.700119972229,175.31786,1.7299871,-0.2459867,2.1644177
219.70999240875244,175.23024,1.7300537,-0.26429835,2.163336
219.72012424468994,175.20927,1.7301337,-0.2508698,2.163077
219.73011875152588,175.14642,1.7302136,-0.25575292,2.1623013
219.74000644683838,175.14452,1.730267,-0.27162302,2.1622777
219.75000095367432,175.12547,1.7302936,-0.33022034,2.1620426
219.75999546051025,175.06642,1.7303203,-0.39003846,2.1613135
219.77000522613525,175.06642,1.7303469,-0.43398646,2.1613135
219.7801218032837,174.95784,1.7304803,-0.39736313,2.1599731
219.78999423980713,175.08356,1.7308669,-0.068973936,2.161525
219.80012607574463,175.27023,1.7309602,-0.04577916,2.1638298
219.80999851226807,175.31595,1.7309068,-0.18861015,2.1643941
219.819993019104,175.2969,1.7309335,-0.23377892,2.164159
219.8301248550415,175.16737,1.7309469,-0.30702558,2.1625597
219.84011936187744,175.11594,1.7309602,-0.381493,2.1619248
219.85012912750244,175.03784,1.7309735,-0.44131112,2.1609607
219.86000156402588,174.96355,1.7311468,-0.3766099,2.1600435
219.87011814117432,175.10641,1.7315867,0.007935055,2.1618073
219.88012790679932,175.28357,1.73172,0.089727156,2.1639943
219.89012241363525,175.38454,1.7316533,-0.070194714,2.1652408
219.8999948501587,175.34834,1.73168,-0.115363486,2.164794
219.9100046157837,175.24358,1.7317067,-0.1751816,2.1635005
219.91999912261963,175.19595,1.73172,-0.24842826,2.1629126
219.92999362945557,175.09117,1.73176,-0.28138924,2.1616192
219.94012546539307,175.05309,1.7318532,-0.2838308,2.1611488
219.950119972229,175.0226,1.7319466,-0.27406457,2.1607726
219.960129737854,174.99974,1.7320132,-0.2618568,2.1604903
219.97000217437744,175.01498,1.7320533,-0.30702558,2.1606786
219.97999668121338,174.9426,1.7320665,-0.36684367,2.1597848
219.99000644683838,174.91592,1.73208,-0.44009033,2.1594555
220.00000095367432,174.83783,1.7321998,-0.40224624,2.1584914
220.00999546051025,174.87973,1.7325732,-0.08850638,2.1590087
220.02012729644775,175.08165,1.7326266,-0.10681804,2.1615016
220.0299997329712,175.08165,1.7325598,-0.28016847,2.1615016
220.0401315689087,175.01498,1.7325732,-0.33998656,2.1606786
