"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
179.65988087654114,159.1589,1.4131294,-0.10681804,1.9649243
179.66987538337708,159.20844,1.4131027,-0.20936337,1.9655359
179.68000721931458,159.1151,1.4131027,-0.29725936,1.9643836
179.6900017261505,159.04652,1.4131294,-0.37172678,1.963537
179.69999623298645,158.98366,1.4131294,-0.4315449,1.9627609
179.7098686695099,158.90366,1.4133027,-0.3387658,1.9617733
179.7200005054474,159.04843,1.413716,-0.01037661,1.9635606
179.72999501228333,159.197,1.4138093,0.028688274,1.9653947
179.73986744880676,159.29985,1.4137825,-0.08606482,1.9666646
179.74987721443176,159.26178,1.413796,-0.14588293,1.9661945
179.7599937915802,159.17224,1.4138093,-0.21912959,1.9650891
179.7698814868927,159.117,1.413836,-0.27894768,1.9644071
179.77987599372864,159.00081,1.4138893,-0.30824634,1.9629726
179.78999257087708,158.99129,1.4139693,-0.29725936,1.9628552
179.80000233650208,158.94556,1.4140625,-0.28505158,1.9622905
179.8098747730255,158.94556,1.4141293,-0.2887139,1.9622905
179.820006608963,158.96461,1.4141558,-0.34853202,1.9625258
179.83000111579895,158.89793,1.4141692,-0.40712935,1.9617026
179.8398735523224,158.8827,1.4142092,-0.4522981,1.9615146
179.84986805915833,158.82936,1.4142758,-0.47060978,1.960856
179.85987782478333,158.79698,1.4143558,-0.45718122,1.9604563
179.86999440193176,158.8027,1.4144357,-0.46206433,1.9605271
179.88000416755676,158.81413,1.4147556,-0.24476592,1.960668
179.8899986743927,159.0351,1.4150356,-6.103888E-4,1.963396
179.89999318122864,159.1913,1.4150089,-0.11414271,1.9653243
179.90988087654114,159.17606,1.4149823,-0.21546726,1.9651362
179.91999745368958,159.117,1.4150089,-0.27406457,1.9644071
179.93000721931458,158.99509,1.4150223,-0.34731123,1.9629021
179.939879655838,158.94746,1.4150356,-0.40712935,1.9623141
179.94999623298645,158.83318,1.4150755,-0.4522981,1.9609032
179.96000599861145,158.78174,1.4151689,-0.45718122,1.960268
179.9698784351349,158.80841,1.4153022,-0.39003846,1.9605974
179.97999501228333,158.8065,1.4154888,-0.28261003,1.9605739
179.99000477790833,158.92651,1.4156622,-0.16175304,1.9620554
179.99987721443176,158.98747,1.4157554,-0.15198682,1.962808
180.0098717212677,159.01604,1.4157821,-0.21180493,1.9631605
180.0200035572052,159.00272,1.4157821,-0.28505158,1.9629961
180.02987599372864,158.92842,1.4158221,-0.33022034,1.9620789
180.03987050056458,158.91508,1.4158887,-0.34486967,1.9619143
180.04988026618958,158.8827,1.4159687,-0.3338827,1.9615146
180.0598747730255,158.86555,1.4160486,-0.337545,1.9613028
180.070006608963,158.8808,1.4161019,-0.3546359,1.961491
180.08000111579895,158.83888,1.4161286,-0.414454,1.9609735
180.0899956226349,158.83318,1.4162754,-0.34975278,1.9609032
180.1000053882599,158.92842,1.4166353,-0.064090826,1.9620789
180.10987782478333,159.07129,1.4166353,-0.13733749,1.9638427
180.11999440193176,159.09985,1.4166086,-0.25331137,1.9641953
180.12988209724426,159.00652,1.4166086,-0.32655802,1.963043
180.1399986743927,158.95319,1.4166219,-0.39980468,1.9623847
180.14987111091614,158.84651,1.4166353,-0.45962277,1.9610678
180.15988087654114,158.83127,1.4170352,-0.1312336,1.9608796
180.16987538337708,159.08463,1.417315,0.057986937,1.9640075
180.18000721931458,159.18367,1.4173018,-0.01525972,1.9652301
180.1900017261505,159.22177,1.4173018,-0.10315571,1.9657005
180.19987416267395,159.12462,1.417315,-0.17640238,1.9645011
180.2098686695099,159.037,1.4173285,-0.23622048,1.9634196
180.2200005054474,159.00272,1.417395,-0.25209057,1.9629961
180.22987294197083,158.95319,1.417515,-0.19959715,1.9623847
180.23986744880676,158.98938,1.4176483,-0.14588293,1.9628316
180.24987721443176,158.99509,1.4177417,-0.14954527,1.9629021
180.2598717212677,158.99509,1.4177816,-0.16785693,1.9629021
180.2698814868927,159.00652,1.4178083,-0.22767504,1.963043
180.27999806404114,158.93413,1.4178616,-0.25697368,1.9621494
180.28999257087708,158.9227,1.4179283,-0.2728438,1.9620082
180.30000233650208,158.8827,1.4179816,-0.29115546,1.9615146
180.3098747730255,158.83318,1.4180216,-0.33632424,1.9609032
180.31986927986145,158.81223,1.4180616,-0.36684367,1.9606445
180.33000111579895,158.7265,1.4180883,-0.4266618,1.9595861
180.3399956226349,158.71126,1.4181283,-0.458402,1.959398
180.34986805915833,158.69603,1.4184082,-0.25331137,1.95921
180.35999989509583,158.8427,1.4187014,-0.049441494,1.9610207
180.36999440193176,158.96843,1.4186614,-0.15076604,1.9625729
180.38000416755676,158.91318,1.4186481,-0.25331137,1.9618907
180.3899986743927,158.91318,1.4186481,-0.34120736,1.9618907
180.39987111091614,158.8065,1.4186614,-0.40102544,1.9605739
180.40988087654114,158.7246,1.4186747,-0.4742721,1.9595625
180.41987538337708,158.74174,1.4191014,-0.105597265,1.9597744
180.43000721931458,158.91508,1.4193679,0.08362327,1.9619143
180.439879655838,159.04462,1.4193013,-0.075077824,1.9635135
180.44999623298645,159.01604,1.4192879,-0.16297382,1.9631605
180.46000599861145,158.9608,1.4193013,-0.23622048,1.9624786
180.4700005054474,158.90556,1.4193146,-0.3106879,1.9617968
180.47999501228333,158.78555,1.4193412,-0.3546359,1.9603152
180.48986744880676,158.74365,1.419408,-0.37050602,1.959798
180.49987721443176,158.71126,1.4194745,-0.37294757,1.959398
180.5099937915802,158.67506,1.419568,-0.37538913,1.9589512
180.5200035572052,158.6846,1.4196212,-0.39370078,1.9590689
180.52999806404114,158.63887,1.4196612,-0.42422023,1.9585042
180.53987050056458,158.63126,1.4197412,-0.42910334,1.9584103
180.55000233650208,158.69603,1.4201277,-0.13001283,1.95921
180.559996843338,158.83318,1.4201677,-0.13367516,1.9609032
180.56986927986145,158.91127,1.420101,-0.3058048,1.9618671
180.57987904548645,158.83699,1.420101,-0.37905145,1.9609503
180.5899956226349,158.77603,1.420101,-0.46694744,1.9601977
180.59986805915833,158.67888,1.4203011,-0.34731123,1.9589982
180.60987782478333,158.77031,1.4206343,-0.075077824,1.9601269
180.61999440193176,158.9246,1.4206343,-0.16175304,1.9620318
180.63000416755676,158.8827,1.4206076,-0.27772692,1.9615146
180.6399986743927,158.84651,1.4206076,-0.35097358,1.9610678
180.64999318122864,158.76651,1.420621,-0.42422023,1.96008
180.66000294685364,158.66173,1.420701,-0.42788255,1.9587865
180.66987538337708,158.74936,1.4211141,-0.070194714,1.9598684
180.679869890213,158.91127,1.4212874,0.021363609,1.9618671
180.689879655838,159.02176,1.4212475,-0.09338949,1.9632313
180.69999623298645,158.96461,1.4212475,-0.18128549,1.9625258
180.7098686695099,158.91699,1.4212475,-0.26918146,1.9619379
180.7198784351349,158.87698,1.4212741,-0.31312945,1.9614439
180.72999501228333,158.77412,1.4213274,-0.34242812,1.9601741
180.74000477790833,158.76651,1.4214073,-0.33022034,1.96008
180.74987721443176,158.71698,1.4215008,-0.31923336,1.9594686
180.7598717212677,158.71889,1.4215941,-0.30702558,1.9594922
180.7698814868927,158.73793,1.4216474,-0.32289568,1.9597273
180.77999806404114,158.6846,1.4216741,-0.3827138,1.9590689
180.78999257087708,158.66364,1.4216874,-0.45718122,1.9588101
180.79988026618958,158.60078,1.421834,-0.3766099,1.9580342
180.809996843338,158.69603,1.4221672,-0.11780504,1.95921
180.81986927986145,158.85222,1.4221672,-0.19227248,1.9611382
180.83000111579895,158.78937,1.4221406,-0.30824634,1.9603623
180.8398735523224,158.75508,1.4221406,-0.39614233,1.9599391
180.8500053882599,158.67697,1.422154,-0.45596045,1.9589746
180.85999989509583,158.62555,1.4224472,-0.23866203,1.9583398
180.86999440193176,158.76079,1.4226471,-0.11780504,1.9600095
180.88000416755676,158.81223,1.4226338,-0.20570104,1.9606445
180.8899986743927,158.80841,1.4226338,-0.29237625,1.9605974
180.89987111091614,158.73793,1.4226338,-0.3656229,1.9597273
180.91000294685364,158.65602,1.4226338,-0.4535189,1.958716
180.91999745368958,158.63698,1.4227138,-0.48525912,1.958481
180.929869890213,158.64078,1.4231538,-0.07141549,1.9585278
180.9400017261505,158.95699,1.423367,0.06164927,1.9624317
180.94999623298645,158.997,1.423287,-0.110480376,1.9629256
180.9598686695099,159.00272,1.423287,-0.18372704,1.9629961
180.9698784351349,158.95699,1.4233003,-0.25819448,1.9624317
180.97999501228333,158.83508,1.4233003,-0.33144113,1.9609267
180.99000477790833,158.7684,1.423327,-0.39125922,1.9601035
180.99987721443176,158.66745,1.423367,-0.43764877,1.958857
181.0098717212677,158.58745,1.4234335,-0.44253188,1.9578695
181.0200035572052,158.60649,1.423527,-0.44497344,1.9581046
181.02999806404114,158.55887,1.4235935,-0.44985655,1.9575167
181.03999257087708,158.56268,1.4236603,-0.46694744,1.9575638
181.04988026618958,158.62173,1.42402,-0.16785693,1.9582927
181.0598747730255,158.79317,1.4241668,-0.089727156,1.9604092
181.070006608963,158.86365,1.4240868,-0.26063603,1.9612794
181.07987904548645,158.81032,1.4240735,-0.36196056,1.9606209
181.0898735523224,158.75888,1.4240868,-0.42177868,1.959986
181.09986805915833,158.64268,1.4242601,-0.32899958,1.9585514
181.10987782478333,158.71698,1.4246334,-0.04089605,1.9594686
181.11999440193176,158.8865,1.42466,-0.060428493,1.9615614
181.13000416755676,158.8865,1.4246466,-0.1751816,1.9615614
181.1399986743927,158.85985,1.42466,-0.23377892,1.9612324
181.14987111091614,158.77983,1.42466,-0.3216749,1.9602444
181.16000294685364,158.70555,1.4246733,-0.39614233,1.9593276
181.16999745368958,158.64078,1.4247266,-0.41323322,1.9585278
181.179869890213,158.5665,1.42482,-0.40224624,1.957611
181.189879655838,158.59125,1.4249666,-0.33510345,1.9579163
181.19987416267395,158.63698,1.4251531,-0.21424648,1.958481
181.2098686695099,158.70935,1.4253131,-0.13367516,1.9593744
181.2200005054474,158.81984,1.4253664,-0.16663615,1.9607384
181.22999501228333,158.76651,1.4253664,-0.23988281,1.96008
181.23986744880676,158.75127,1.4253931,-0.29848012,1.9598919
181.24987721443176,158.67126,1.4254464,-0.315571,1.9589043
181.2599937915802,158.64268,1.4255397,-0.30458403,1.9585514
181.2700035572052,158.63698,1.4256197,-0.30702558,1.958481
181.27999806404114,158.60649,1.4256598,-0.3387658,1.9581046
181.28999257087708,158.60268,1.4256731,-0.41201246,1.9580574
181.30000233650208,158.53983,1.4256865,-0.48647988,1.9572816
181.3098747730255,158.50745,1.425953,-0.28138924,1.9568819
181.320006608963,158.66936,1.4262463,-0.064090826,1.9588807
181.33000111579895,158.75508,1.4262196,-0.1641946,1.9599391
181.3398735523224,158.78746,1.4262062,-0.26551914,1.9603387
181.34986805915833,158.71889,1.4262062,-0.35341513,1.9594922
181.35999989509583,158.60649,1.4262196,-0.41323322,1.9581046
181.36987233161926,158.52458,1.426273,-0.44497344,1.9570934
181.37988209724426,158.54362,1.4266995,-0.08850638,1.9573286
181.3899986743927,158.77794,1.4268728,0.017701276,1.9602212
181.39987111091614,158.85985,1.4268328,-0.11292193,1.9612324
181.41000294685364,158.81984,1.4268461,-0.17274004,1.9607384
181.41987538337708,158.7684,1.4268595,-0.2459867,1.9601035
181.43000721931458,158.64078,1.4268728,-0.31923336,1.9585278
181.439879655838,158.60078,1.4269261,-0.337545,1.9580342
181.44999623298645,158.5284,1.4270194,-0.3277788,1.9571404
181.4598686695099,158.5322,1.427126,-0.30214247,1.9571874
181.4700005054474,158.5722,1.4272327,-0.2630776,1.9576813
181.47999501228333,158.57793,1.4273126,-0.26551914,1.9577519
181.48986744880676,158.60078,1.4273393,-0.3106879,1.9580342
181.49987721443176,158.56459,1.427366,-0.36928523,1.9575874
181.5099937915802,158.50554,1.4273794,-0.44253188,1.9568583
181.5200035572052,158.48839,1.4275259,-0.3766099,1.9566464
181.52987599372864,158.5284,1.4278725,-0.09094793,1.9571404
181.53999257087708,158.69983,1.4278991,-0.15198682,1.9592569
181.54988026618958,158.70746,1.4278458,-0.28261003,1.9593512
181.5598747730255,158.62555,1.4278592,-0.3558567,1.9583398
181.570006608963,158.55887,1.4278592,-0.42910334,1.9575167
181.58000111579895,158.46172,1.4279392,-0.447415,1.9563172
181.5898735523224,158.50554,1.4283525,-0.09094793,1.9568583
181.6000053882599,158.63507,1.4285125,0.003051944,1.9584574
181.60987782478333,158.69983,1.4284724,-0.12757127,1.9592569
181.61987233161926,158.71507,1.4284991,-0.1861686,1.959445
181.62988209724426,158.62935,1.4284991,-0.25941524,1.9583867
181.6398766040802,158.57982,1.4285125,-0.3326619,1.9577754
181.64999318122864,158.49791,1.4285524,-0.36318135,1.956764
181.65988087654114,158.43506,1.4286457,-0.35219434,1.9559882
181.66999745368958,158.4541,1.4287924,-0.28505158,1.9562232
181.679869890213,158.47887,1.4289923,-0.1641946,1.9565289
181.689879655838,158.57793,1.4291255,-0.09705182,1.9577519
181.69987416267395,158.61221,1.429179,-0.12879205,1.9581753
181.71000599861145,158.6103,1.429179,-0.2020387,1.9581517
181.7200005054474,158.58363,1.4292189,-0.24720748,1.9578223
181.72999501228333,158.50934,1.4292855,-0.2508698,1.9569051
181.74000477790833,158.50745,1.4293789,-0.24110359,1.9568819
181.74999928474426,158.48648,1.4294455,-0.25697368,1.9566231
181.7599937915802,158.45029,1.4294988,-0.27406457,1.956176
181.7698814868927,158.46172,1.4295255,-0.3338827,1.9563172
181.77987599372864,158.3722,1.4295655,-0.37905145,1.9552121
181.78999257087708,158.3379,1.4295921,-0.42422023,1.9547887
181.80000233650208,158.29411,1.4296455,-0.45596045,1.954248
181.809996843338,158.2998,1.4300053,-0.18250626,1.9543183
181.81986927986145,158.50363,1.4302453,0.007935055,1.9568348
181.82987904548645,158.54362,1.4302186,-0.10803882,1.9573286
181.8399956226349,158.58363,1.4302186,-0.18250626,1.9578223
181.84986805915833,158.5303,1.430232,-0.25575292,1.957164
181.85999989509583,158.4541,1.4302586,-0.3167918,1.9562232
181.86987233161926,158.42743,1.4302853,-0.36196056,1.955894
181.87988209724426,158.32648,1.4303653,-0.37905145,1.9546477
181.8899986743927,158.33218,1.4304719,-0.32533723,1.9547181
181.89999318122864,158.32457,1.4306319,-0.25819448,1.9546242
181.91000294685364,158.376,1.4307919,-0.17762315,1.9552592
181.91987538337708,158.4541,1.4308852,-0.13733749,1.9562232
181.929869890213,158.4484,1.4309251,-0.18128549,1.9561528
181.939879655838,158.46553,1.4309518,-0.23988281,1.9563644
181.94999623298645,158.40839,1.4309919,-0.27040225,1.9556589
181.96000599861145,158.34743,1.4310719,-0.27528536,1.9549062
181.9698784351349,158.36838,1.4311651,-0.2508698,1.9551649
181.97987294197083,158.3379,1.4312451,-0.25453213,1.9547887
181.99000477790833,158.36076,1.4312851,-0.30092168,1.955071
181.99999928474426,158.31314,1.4312984,-0.359519,1.954483
182.0099937915802,158.256,1.4313251,-0.41811633,1.9537776
182.0200035572052,158.23694,1.4313651,-0.46206433,1.9535422
182.02999806404114,158.18932,1.431605,-0.28505158,1.9529543
182.03999257087708,158.33981,1.4319116,-0.054324605,1.9548123
182.04988026618958,158.46362,1.4318849,-0.15442838,1.9563408
182.0598747730255,158.4541,1.431845,-0.2838308,1.9562232
182.06986927986145,158.41982,1.4318582,-0.35707745,1.9557999
182.08000111579895,158.31314,1.4318717,-0.41567478,1.954483
182.0899956226349,158.25027,1.4318849,-0.48892143,1.953707
182.1000053882599,158.23885,1.4322982,-0.18861015,1.9535658
182.10987782478333,158.43315,1.4325515,0.043337606,1.9559646
182.11999440193176,158.5322,1.432538,-0.059207715,1.9571874
182.13000416755676,158.52077,1.432538,-0.14588293,1.9570463
182.1398766040802,158.50363,1.4325647,-0.18983093,1.9568348
182.14987111091614,158.4122,1.4325647,-0.27772692,1.955706
182.16000294685364,158.34361,1.4326048,-0.30824634,1.9548593
182.16987538337708,158.2979,1.4326714,-0.32655802,1.9542949
182.179869890213,158.23885,1.4327914,-0.28627235,1.9535658
182.1900017261505,158.27504,1.4329113,-0.2349997,1.9540126
182.19987416267395,158.27126,1.4329913,-0.23622048,1.9539658
182.21000599861145,158.29599,1.433018,-0.2948178,1.9542713
182.2200005054474,158.28838,1.4330313,-0.3546359,1.9541771
182.22999501228333,158.2103,1.433058,-0.414454,1.9532132
182.23986744880676,158.1798,1.4331113,-0.4315449,1.9528368
182.24987721443176,158.136,1.4331913,-0.43398646,1.952296
182.2599937915802,158.12457,1.4332713,-0.43520722,1.9521549
182.2698814868927,158.14551,1.4333379,-0.43764877,1.9524136
182.27999806404114,158.08838,1.4333913,-0.48281756,1.9517081
182.28999257087708,158.14934,1.4337379,-0.20936337,1.9524605
182.29988026618958,158.34743,1.4339244,-0.07263627,1.9549062
182.309996843338,158.39886,1.4338578,-0.23011659,1.9555414
182.320006608963,158.4103,1.4338179,-0.34731123,1.9556824
182.32987904548645,158.33981,1.4338444,-0.40590855,1.9548123
182.3399956226349,158.25983,1.4338444,-0.49380454,1.9538246
182.34986805915833,158.16458,1.4339911,-0.414454,1.9526488
182.35987782478333,158.24837,1.4344577,-0.028688274,1.9536834
182.36987233161926,158.47696,1.4345642,0.01037661,1.9565054
182.38000416755676,158.50172,1.4344976,-0.13245438,1.9568112
182.3898766040802,158.51125,1.434511,-0.20692182,1.9569287
182.39999318122864,158.42934,1.4345376,-0.25331137,1.9559176
182.40988087654114,158.37791,1.4345376,-0.34120736,1.9552827
182.41999745368958,158.32457,1.4345642,-0.40102544,1.9546242
182.429869890213,158.22173,1.4346043,-0.4303241,1.9533542
182.4400017261505,158.19122,1.4346843,-0.43398646,1.9529779
182.44987416267395,158.13982,1.4347776,-0.42177868,1.9523431
182.4598686695099,158.136,1.4348575,-0.4095709,1.952296
182.4700005054474,158.15694,1.4349109,-0.43886957,1.9525547
182.47999501228333,158.11314,1.4349642,-0.469389,1.9520137
182.48986744880676,158.17789,1.4352975,-0.1971556,1.9528131
182.49999928474426,158.32076,1.435444,-0.13245438,1.954577
182.5098717212677,158.36458,1.4353508,-0.30336323,1.9551181
182.5198814868927,158.35124,1.4353241,-0.41933712,1.9549534
182.52999806404114,158.256,1.4353508,-0.47793445,1.9537776
182.53987050056458,158.18932,1.4355108,-0.38515535,1.9529543
182.54988026618958,158.24458,1.4358441,-0.12635049,1.9536364
182.559996843338,158.33981,1.4358706,-0.17151926,1.9548123
182.570006608963,158.38171,1.4358307,-0.30092168,1.9553297
182.57987904548645,158.31123,1.4358307,-0.38881767,1.9544594
182.5898735523224,158.28647,1.4358441,-0.4486358,1.9541538
182.59986805915833,158.1741,1.436004,-0.37050602,1.9527663
182.60999989509583,158.25983,1.4364306,-0.028688274,1.9538246
182.61987233161926,158.4484,1.4365238,0.009155832,1.9561528
182.62988209724426,158.43124,1.4364839,-0.1202466,1.955941
182.6399986743927,158.44649,1.4365106,-0.17884393,1.9561293
182.64987111091614,158.38744,1.4365238,-0.23866203,1.9554002
182.66000294685364,158.29028,1.4365371,-0.3119087,1.9542007
182.66999745368958,158.24837,1.4365771,-0.3436489,1.9536834
182.68000721931458,158.16077,1.4366704,-0.33144113,1.9526017
182.6900017261505,158.17601,1.4367771,-0.30458403,1.9527899
182.69999623298645,158.17027,1.4368703,-0.28016847,1.9527192
182.71000599861145,158.1722,1.4369236,-0.30946714,1.9527428
182.7200005054474,158.18553,1.4369371,-0.36806446,1.9529074
182.72999501228333,158.10362,1.4369503,-0.44253188,1.9518962
182.74000477790833,158.09598,1.4369904,-0.48892143,1.951802
182.74987721443176,158.07886,1.4372569,-0.28627235,1.9515905
182.7599937915802,158.26361,1.4375637,-0.068973936,1.9538715
182.7700035572052,158.39124,1.4375103,-0.1971556,1.9554472
182.77987599372864,158.33981,1.437457,-0.3277788,1.9548123
182.78987050056458,158.2998,1.4374837,-0.3875969,1.9543183
182.80000233650208,158.19122,1.4374969,-0.44619423,1.9529779
182.8098747730255,158.10553,1.4376036,-0.42422023,1.9519198
182.820006608963,158.18553,1.4380301,-0.06775316,1.9529074
182.83000111579895,158.38362,1.4381634,-0.003051944,1.955353
182.8398735523224,158.416,1.4380968,-0.16053227,1.9557528
182.84986805915833,158.36647,1.4381235,-0.22035037,1.9551413
182.85999989509583,158.29599,1.4381367,-0.27894768,1.9542713
182.86999440193176,158.25983,1.4381634,-0.35219434,1.9538246
182.88000416755676,158.16646,1.4381901,-0.38393456,1.9526722
182.8899986743927,158.15886,1.43827,-0.38881767,1.9525781
182.89999318122864,158.11314,1.4383767,-0.36318135,1.9520137
182.90988087654114,158.11124,1.4385101,-0.29603857,1.9519901
182.91999745368958,158.1798,1.43863,-0.25697368,1.9528368
182.93000721931458,158.1722,1.43871,-0.2618568,1.9527428
182.939879655838,158.18744,1.4387233,-0.32045412,1.952931
182.94999623298645,158.15503,1.4387366,-0.39492157,1.9525311
182.96000599861145,158.08647,1.4387633,-0.44131112,1.9516845
182.9700005054474,158.04076,1.4388566,-0.4315449,1.9511201
182.97987294197083,158.06743,1.4392298,-0.13245438,1.9514494
182.99000477790833,158.25409,1.4393231,-0.1092596,1.953754
182.99987721443176,158.25218,1.4392431,-0.28016847,1.9537303
183.0098717212677,158.2122,1.4392431,-0.36806446,1.9532367
183.0198814868927,158.14934,1.4392565,-0.4266618,1.9524605
183.02987599372864,158.04648,1.4392965,-0.47183055,1.9511907
183.03999257087708,158.06552,1.4396831,-0.17274004,1.9514258
183.05000233650208,158.20078,1.4398696,-0.039675273,1.9530957
183.0598747730255,158.27504,1.4398297,-0.16785693,1.9540126
183.06986927986145,158.26935,1.4398297,-0.24110359,1.9539422
183.08000111579895,158.15503,1.439843,-0.31435025,1.9525311
183.0898735523224,158.12457,1.439843,-0.40224624,1.9521549
183.09986805915833,158.04648,1.4398564,-0.46084356,1.9511907
183.10999989509583,157.9817,1.4401629,-0.23011659,1.950391
183.11987233161926,158.17027,1.4405096,0.04211683,1.9527192
183.12988209724426,158.30171,1.4405361,-0.0042727217,1.9543419
183.1398766040802,158.32838,1.4405096,-0.1202466,1.9546713
183.14999318122864,158.29028,1.4405361,-0.16541538,1.9542007
183.16000294685364,158.19696,1.4405361,-0.25331137,1.9530485
183.16999745368958,158.1798,1.4405628,-0.31312945,1.9528368
183.18000721931458,158.10172,1.4406428,-0.315571,1.9518726
183.1900017261505,158.07121,1.4407228,-0.30458403,1.9514964
183.19999623298645,158.03694,1.4408162,-0.293597,1.9510729
183.2098686695099,157.99886,1.4408695,-0.3106879,1.9506028
183.2200005054474,157.98552,1.4408962,-0.37050602,1.9504381
183.22987294197083,157.9398,1.4409227,-0.414454,1.9498738
183.23986744880676,157.91122,1.4409627,-0.46084356,1.9495211
183.24999928474426,157.85217,1.441176,-0.35341513,1.948792
183.2598717212677,157.98743,1.441536,-0.027467497,1.9504617
183.2698814868927,158.15694,1.4415493,-0.100714155,1.9525547
183.27999806404114,158.15886,1.441496,-0.24476592,1.9525781
183.28987050056458,158.11505,1.4415092,-0.30458403,1.9520373
183.30000233650208,158.02171,1.4415227,-0.37783068,1.950885
183.3098747730255,157.92647,1.4415227,-0.45107734,1.9497092
183.31986927986145,157.88075,1.4417225,-0.34486967,1.9491448
183.33000111579895,157.98552,1.4421358,-0.016480498,1.9504381
183.3398735523224,158.24075,1.442229,0.03601294,1.9535894
183.3500053882599,158.25218,1.4421891,-0.09338949,1.9537303
183.35987782478333,158.20456,1.4422158,-0.15198682,1.9531424
183.36999440193176,158.14172,1.442229,-0.21058415,1.9523666
183.37988209724426,158.00838,1.4422425,-0.2838308,1.9507203
183.3898766040802,157.98552,1.442309,-0.2887139,1.9504381
183.39999318122864,157.92647,1.4424024,-0.27772692,1.9497092
183.41000294685364,157.89789,1.4425224,-0.25331137,1.9493563
183.41987538337708,157.9398,1.4426024,-0.23011659,1.9498738
183.43000721931458,157.92456,1.4426423,-0.27772692,1.9496856
183.4400017261505,157.92075,1.442669,-0.35219434,1.9496386
183.44987416267395,157.85217,1.4426956,-0.39736313,1.948792
183.46000599861145,157.81216,1.4427357,-0.42910334,1.948298
183.4700005054474,157.81789,1.4428023,-0.43276566,1.9483685
183.47999501228333,157.77597,1.4428691,-0.4522981,1.9478512
183.49000477790833,157.77026,1.4430689,-0.359519,1.9477806
183.49987721443176,157.88837,1.4433888,-0.07385705,1.9492388
183.5098717212677,158.02362,1.4434289,-0.11902582,1.9509085
183.5200035572052,158.07314,1.4434022,-0.2349997,1.9515197
183.52999806404114,158.01028,1.4434022,-0.30824634,1.9507439
183.53987050056458,157.96075,1.4434022,-0.39614233,1.9501324
183.54988026618958,157.85027,1.4434289,-0.44253188,1.9487684
183.5598747730255,157.80264,1.4438021,-0.14099982,1.9481804
183.570006608963,158.04076,1.444122,0.09094793,1.9511201
183.57987904548645,158.15503,1.444122,0.032350607,1.9525311
183.5898735523224,158.21599,1.4441087,-0.068973936,1.9532835
183.6000053882599,158.15125,1.444122,-0.1422206,1.9524841
183.60987782478333,158.06743,1.4441354,-0.20081793,1.9514494
183.61987233161926,158.02171,1.444202,-0.21912959,1.950885
183.63000416755676,157.96266,1.4443086,-0.17884393,1.950156
183.6398766040802,157.99504,1.4444152,-0.15442838,1.9505558
183.64999318122864,157.99504,1.4444952,-0.15686993,1.9505558
183.66000294685364,157.99123,1.4445219,-0.20325948,1.9505086
183.66987538337708,157.97789,1.4445485,-0.26429835,1.950344
183.679869890213,157.91122,1.4446019,-0.2948178,1.9495211
183.689879655838,157.87885,1.4446685,-0.29848012,1.9491212
183.69999623298645,157.84647,1.4447218,-0.33022034,1.9487215
183.71000599861145,157.80455,1.4447752,-0.34853202,1.948204
183.7200005054474,157.79884,1.4448018,-0.4095709,1.9481336
183.72999501228333,157.72264,1.4448417,-0.45596045,1.9471929
183.73986744880676,157.71503,1.4450285,-0.33510345,1.9470987
183.74999928474426,157.81027,1.4453751,-0.07751938,1.9482746
183.7599937915802,157.9417,1.4454018,-0.12268815,1.949897
183.7698814868927,158.00647,1.4453751,-0.2240127,1.9506967
183.77999806404114,157.9417,1.4453751,-0.3119087,1.949897
183.78987050056458,157.89789,1.4453751,-0.38515535,1.9493563
183.79988026618958,157.80074,1.4453883,-0.458402,1.9481568
183.8098747730255,157.73788,1.445575,-0.35219434,1.947381
183.820006608963,157.85599,1.4460416,0.04699994,1.9488391
183.82987904548645,158.0541,1.4461081,0.043337606,1.9512846
183.8399956226349,158.13982,1.4460281,-0.12879205,1.9523431
183.84986805915833,158.06552,1.4460416,-0.18738937,1.9514258
183.85999989509583,157.9817,1.4460682,-0.24720748,1.950391
