"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
301.0198760032654,190.97392,2.3699143,-0.30702558,2.3577025
301.0298857688904,190.95677,2.3699677,-0.337545,2.3574908
301.03986501693726,190.97011,2.3699942,-0.39736313,2.3576555
301.04987478256226,190.91489,2.3699942,-0.47060978,2.3569734
301.06000661849976,190.8939,2.3703144,-0.25331137,2.3567147
301.06986379623413,191.06917,2.3705409,-0.064090826,2.3588784
301.07987356185913,191.10916,2.3704607,-0.2349997,2.3593721
301.08988332748413,191.1244,2.370421,-0.36440212,2.3595603
301.099862575531,191.05774,2.3704343,-0.42299944,2.3587372
301.109872341156,190.95296,2.3704743,-0.48281756,2.3574436
301.119882106781,190.93391,2.3708208,-0.22523348,2.3572087
301.1298613548279,191.06917,2.3710074,-0.0762986,2.3588784
301.1399931907654,191.13011,2.370954,-0.21912959,2.3596308
301.1500029563904,191.1244,2.3709407,-0.3058048,2.3595603
301.15986013412476,191.02155,2.370954,-0.37905145,2.3582904
301.16986989974976,190.98154,2.370954,-0.46694744,2.3577967
301.17987966537476,190.86917,2.3710208,-0.47060978,2.356409
301.19001150131226,190.92822,2.3715274,-0.057986937,2.3571382
301.19986867904663,191.18155,2.3717139,0.0762986,2.3602657
301.20987844467163,191.33014,2.3716073,-0.09338949,2.3621001
301.21988821029663,191.29013,2.3716073,-0.2081426,2.3616064
301.2298674583435,191.1606,2.371634,-0.23988281,2.360007
301.2398772239685,191.09012,2.3716474,-0.31435025,2.359137
301.250009059906,190.98915,2.3716605,-0.38881767,2.3578906
301.2599883079529,190.9168,2.3717005,-0.41933712,2.356997
301.2699980735779,190.86536,2.371754,-0.4535189,2.356362
301.2800078392029,190.812,2.3718474,-0.44253188,2.3557034
301.28986501693726,190.77202,2.3719273,-0.4315449,2.3552098
301.29987478256226,190.7682,2.3719804,-0.46450588,2.3551626
301.30988454818726,190.75677,2.3722603,-0.24476592,2.3550215
301.31986379623413,190.93391,2.3724737,-0.1092596,2.3572087
301.32987356185913,190.95108,2.3724203,-0.25209057,2.3574204
301.34000539779663,190.96059,2.3723938,-0.3546359,2.357538
301.35001516342163,190.90536,2.3723938,-0.44253188,2.3568559
301.359872341156,190.79678,2.3724604,-0.45962277,2.3555155
301.3700041770935,190.81773,2.372847,-0.14710371,2.3557742
301.3798613548279,190.93391,2.372967,-0.095831044,2.3572087
301.3898711204529,191.04631,2.3729403,-0.19593482,2.358596
301.3998808860779,190.99297,2.3729403,-0.2838308,2.3579376
301.40986013412476,190.8787,2.3729537,-0.35829824,2.3565266
301.41986989974976,190.82916,2.3729537,-0.4315449,2.3559153
301.43000173568726,190.74344,2.373087,-0.39492157,2.354857
301.43988943099976,190.84819,2.3735,-0.037233718,2.3561502
301.44986867904663,191.02155,2.3736467,0.04089605,2.3582904
301.46000051498413,191.10345,2.3736067,-0.089727156,2.3593016
301.46988821029663,191.0825,2.37362,-0.14832449,2.3590431
301.4798674583435,190.98915,2.37362,-0.23622048,2.3578906
301.4898772239685,190.94534,2.3736467,-0.2948178,2.3573496
301.4998869895935,190.86917,2.3736866,-0.32533723,2.356409
301.5098662376404,190.80249,2.3737667,-0.3436489,2.3555858
301.5199980735779,190.80057,2.3738465,-0.34609047,2.3555622
301.5298857688904,190.74916,2.3739135,-0.3326619,2.3549275
301.53986501693726,190.7625,2.3739667,-0.36196056,2.3550923
301.54987478256226,190.7263,2.37398,-0.42177868,2.3546453
301.56000661849976,190.66916,2.3741,-0.3863761,2.3539398
301.56986379623413,190.79106,2.3744466,-0.11414271,2.355445
301.57987356185913,190.8939,2.3744867,-0.14466216,2.3567147
301.59000539779663,190.91867,2.3744466,-0.2728438,2.3570204
301.599862575531,190.84631,2.3744466,-0.3607398,2.356127
301.609872341156,190.77011,2.3744466,-0.43398646,2.3551862
301.619882106781,190.70915,2.3745,-0.4791552,2.3544335
301.6300139427185,190.71106,2.3749132,-0.13733749,2.3544571
301.6398711204529,190.89772,2.375113,0.012818165,2.3567617
301.6500029563904,190.96251,2.3750732,-0.11780504,2.3575613
301.6600127220154,190.91298,2.3750732,-0.18983093,2.35695
301.66999197006226,190.87105,2.3750863,-0.2630776,2.3564324
301.67987966537476,190.78726,2.3750997,-0.337545,2.355398
301.68988943099976,190.74725,2.3751397,-0.36806446,2.354904
301.69986867904663,190.65962,2.375193,-0.39736313,2.353822
301.70987844467163,190.61772,2.3752863,-0.3875969,2.3533049
301.72001028060913,190.63106,2.3754196,-0.32045412,2.3534696
301.7298674583435,190.6482,2.3755398,-0.28016847,2.353681
301.739999294281,190.7263,2.3756196,-0.26918146,2.3546453
301.750009059906,190.70724,2.3756597,-0.31312945,2.35441
301.7598662376404,190.65582,2.3756728,-0.3875969,2.3537753
301.7698760032654,190.65201,2.3756998,-0.43276566,2.3537283
301.7798857688904,190.55106,2.3758197,-0.39492157,2.3524818
301.78998708724976,190.67868,2.3761795,-0.10681804,2.3540576
301.79987478256226,190.79297,2.3762062,-0.15198682,2.3554685
301.81000661849976,190.7663,2.3761528,-0.2948178,2.355139
301.81986379623413,190.72249,2.376166,-0.35341513,2.3545983
301.82999563217163,190.6101,2.376166,-0.44131112,2.353211
301.83988332748413,190.56248,2.3761928,-0.5011292,2.352623
301.85001516342163,190.54343,2.3765662,-0.2020387,2.3523877
301.8599944114685,190.71867,2.3767793,-0.054324605,2.354551
301.869882106781,190.82916,2.376766,-0.15686993,2.3559153
301.8798613548279,190.77202,2.376766,-0.22889581,2.3552098
301.8899931907654,190.7682,2.3767793,-0.30214247,2.3551626
301.8998808860779,190.68439,2.3767793,-0.37538913,2.354128
301.90986013412476,190.6063,2.3767927,-0.4486358,2.3531637
301.91986989974976,190.55867,2.3768992,-0.42422023,2.3525758
301.92987966537476,190.6101,2.3773258,-0.053103827,2.353211
301.93988943099976,190.8425,2.3775392,0.079960935,2.3560798
301.94986867904663,190.932,2.3774993,-0.048220716,2.3571851
301.95987844467163,190.94344,2.3775125,-0.10681804,2.357326
301.96988821029663,190.92249,2.3775258,-0.18128549,2.3570676
301.979989528656,190.84059,2.3775525,-0.22767504,2.3560562
301.989999294281,190.7682,2.3775923,-0.2728438,2.3551626
301.9998869895935,190.71867,2.3776724,-0.27650613,2.354551
302.0099883079529,190.65392,2.377766,-0.26551914,2.3537517
302.0199980735779,190.67105,2.3778324,-0.28138924,2.3539631
302.0300078392029,190.61581,2.377859,-0.32655802,2.3532813
302.03986501693726,190.61581,2.3778858,-0.37172678,2.3532813
302.04999685287476,190.57771,2.3779125,-0.43276566,2.3528109
302.05988454818726,190.49771,2.3779523,-0.46572667,2.3518233
302.06986379623413,190.54152,2.3782856,-0.20570104,2.352364
302.07987356185913,190.7301,2.3785255,-0.043337606,2.3546922
302.08988332748413,190.85962,2.378499,-0.14344138,2.3562913
302.10001516342163,190.83107,2.378499,-0.23255815,2.3559387
302.1099944114685,190.75677,2.3785124,-0.3058048,2.3550215
302.1200041770935,190.71487,2.3785255,-0.3656229,2.3545043
302.1298613548279,190.60248,2.3785388,-0.43886957,2.3531168
302.1399931907654,190.56438,2.3787122,-0.34609047,2.352646
302.1498808860779,190.6882,2.379112,-0.003051944,2.354175
302.15986013412476,190.932,2.3792322,0.033571385,2.3571851
302.16999197006226,191.01012,2.379192,-0.079960935,2.3581493
302.17987966537476,190.91867,2.3792188,-0.13977905,2.3570204
302.19001150131226,190.86917,2.3792322,-0.2130257,2.356409
302.19986867904663,190.78726,2.3792455,-0.27162302,2.355398
302.20987844467163,190.70724,2.3792987,-0.30214247,2.35441
302.22001028060913,190.68059,2.3793921,-0.2899347,2.354081
302.229989528656,190.62343,2.3794854,-0.26429835,2.3533752
302.2398772239685,190.6482,2.3795521,-0.28138924,2.353681
302.2498869895935,190.64058,2.379592,-0.31312945,2.3535872
302.2598662376404,190.59866,2.3796055,-0.3875969,2.3530695
302.2699980735779,190.58914,2.379632,-0.46206433,2.352952
302.2800078392029,190.51105,2.3797386,-0.425441,2.3519878
302.28998708724976,190.59677,2.380112,-0.12635049,2.3530462
302.29987478256226,190.78535,2.3801785,-0.116584264,2.3553743
302.31000661849976,190.81583,2.380112,-0.27650613,2.3557506
302.31998586654663,190.7625,2.380125,-0.35097358,2.3550923
302.32999563217163,190.66153,2.380125,-0.42422023,2.3538456
302.34000539779663,190.58914,2.3801386,-0.5121162,2.352952
302.349862575531,190.532,2.3804052,-0.30824634,2.3522465
302.359872341156,190.69011,2.3807652,-0.009155832,2.3541985
302.369882106781,190.9663,2.3807786,-0.08362327,2.3576083
302.3798613548279,190.93391,2.3807652,-0.17029849,2.3572087
302.3899931907654,190.89772,2.3807917,-0.24354514,2.3567617
302.4000029563904,190.79678,2.3807917,-0.3167918,2.3555155
302.40986013412476,190.69963,2.3807917,-0.39003846,2.354316
302.41999197006226,190.65771,2.3808184,-0.44985655,2.3537986
302.43000173568726,190.55676,2.3809252,-0.44009033,2.3525524
302.43988943099976,190.64629,2.381325,-0.08240249,2.3536575
302.44986867904663,190.85962,2.381498,0.0115973875,2.3562913
302.45987844467163,190.90724,2.3814316,-0.1312336,2.3568792
302.46988821029663,190.9244,2.3814447,-0.20448026,2.3570912
302.4798674583435,190.85774,2.3814583,-0.27772692,2.356268
302.489999294281,190.77773,2.3814583,-0.35097358,2.3552802
302.500009059906,190.67105,2.381498,-0.39614233,2.3539631
302.5098662376404,190.56819,2.3815515,-0.4266618,2.3526933
302.5198760032654,190.58153,2.3816047,-0.44497344,2.352858
302.5300078392029,190.52248,2.381658,-0.4754929,2.352129
302.53986501693726,190.54724,2.3819647,-0.23011659,2.3524349
302.54999685287476,190.73773,2.382178,-0.09461027,2.3547864
302.55988454818726,190.85202,2.3821113,-0.25331137,2.3561974
302.56986379623413,190.8425,2.3820713,-0.36684367,2.3560798
302.57999563217163,190.71677,2.3820848,-0.44009033,2.3545275
302.58988332748413,190.6501,2.3821113,-0.49868765,2.3537047
302.60001516342163,190.6082,2.3824978,-0.19837637,2.3531873
302.6099944114685,190.7682,2.3827379,-0.009155832,2.3551626
302.619882106781,190.92632,2.3826847,-0.1532076,2.3571146
302.6298613548279,190.89581,2.3826847,-0.22767504,2.356738
302.6398711204529,190.84631,2.3826978,-0.30214247,2.356127
302.6500029563904,190.75677,2.3827112,-0.36196056,2.3550215
302.65986013412476,190.63297,2.3827112,-0.44985655,2.353493
302.66986989974976,190.60057,2.3828046,-0.43886957,2.3530931
302.68000173568726,190.63676,2.3832045,-0.11170115,2.35354
302.69001150131226,190.81392,2.3833113,-0.075077824,2.355727
302.69986867904663,190.89012,2.3832579,-0.22035037,2.3566678
302.70987844467163,190.83485,2.3832712,-0.27894768,2.3559856
302.72001028060913,190.77773,2.3832712,-0.36684367,2.3552802
302.7298674583435,190.6482,2.3832843,-0.425441,2.353681
302.7398772239685,190.6063,2.3833113,-0.48525912,2.3531637
302.750009059906,190.60248,2.3836577,-0.22645426,2.3531168
302.7599883079529,190.76059,2.3838043,-0.13611671,2.3550687
302.7699980735779,190.85393,2.3837109,-0.30824634,2.356221
302.7800078392029,190.74725,2.383671,-0.4522981,2.354904
302.78998708724976,190.68439,2.3837109,-0.48525912,2.354128
302.79987478256226,190.62154,2.3840044,-0.2679607,2.353352
302.81000661849976,190.72821,2.3842175,-0.11902582,2.3546689
302.81998586654663,190.83868,2.3841643,-0.2630776,2.3560328
302.82987356185913,190.76059,2.3841374,-0.37905145,2.3550687
302.83988332748413,190.72058,2.3841374,-0.4522981,2.3545747
302.849862575531,190.63867,2.3843374,-0.3326619,2.3535635
302.859872341156,190.73773,2.384684,-0.06164927,2.3547864
302.869882106781,190.91106,2.3847508,-0.06653238,2.3569264
302.8798613548279,190.9168,2.3847241,-0.18250626,2.356997
302.8898711204529,190.9244,2.3847375,-0.24110359,2.3570912
302.8998808860779,190.86536,2.3847508,-0.31435025,2.356362
302.9100127220154,190.77963,2.384764,-0.3875969,2.3553038
302.91999197006226,190.7263,2.384804,-0.41811633,2.3546453
302.93000173568726,190.6501,2.384884,-0.4205579,2.3537047
302.94001150131226,190.62534,2.385004,-0.381493,2.3533988
302.94986867904663,190.62534,2.3851373,-0.31435025,2.3533988
302.95987844467163,190.66344,2.385244,-0.28749314,2.3538692
302.96988821029663,190.73392,2.385284,-0.31801257,2.3547394
302.979989528656,190.67487,2.3852973,-0.39125922,2.3540103
302.989999294281,190.6501,2.3852973,-0.4791552,2.3537047
302.9998869895935,190.58723,2.3854306,-0.41323322,2.3529284
303.0099883079529,190.67487,2.385817,-0.11414271,2.3540103
303.0198760032654,190.89203,2.385844,-0.15931149,2.3566914
303.0298857688904,190.88248,2.3857772,-0.30336323,2.3565736
303.03986501693726,190.81583,2.3857906,-0.3766099,2.3557506
303.04987478256226,190.73773,2.3857906,-0.44985655,2.3547864
303.06000661849976,190.65392,2.385884,-0.45473966,2.3537517
303.06998586654663,190.66916,2.3862572,-0.15564916,2.3539398
303.07987356185913,190.79869,2.3863904,-0.07385705,2.355539
303.08988332748413,190.8939,2.3863637,-0.18983093,2.3567147
303.10001516342163,190.85774,2.3863637,-0.27772692,2.356268
303.109872341156,190.79297,2.386377,-0.337545,2.3554685
303.119882106781,190.70154,2.3863904,-0.41201246,2.3543396
303.1298613548279,190.60439,2.3864036,-0.47183055,2.3531404
303.1398711204529,190.56248,2.386617,-0.36440212,2.352623
303.1500029563904,190.72058,2.387017,-0.021363609,2.3545747
303.1600127220154,190.91489,2.3870702,-0.026246719,2.3569734
303.16986989974976,190.96442,2.3870301,-0.15686993,2.357585
303.17987966537476,190.89772,2.3870568,-0.21668804,2.3567617
303.18988943099976,190.84819,2.3870568,-0.2899347,2.3561502
303.19999074935913,190.78154,2.3870702,-0.36440212,2.3553274
303.20987844467163,190.63486,2.3870702,-0.43764877,2.3535163
303.21988821029663,190.60248,2.3871367,-0.45596045,2.3531168
303.2298674583435,190.59105,2.3874836,-0.18372704,2.3529756
303.2398772239685,190.73964,2.3876166,-0.11780504,2.35481
303.250009059906,190.8063,2.3875368,-0.28749314,2.355633
303.2598662376404,190.7682,2.3875368,-0.37538913,2.3551626
303.2699980735779,190.71867,2.38755,-0.43520722,2.354551
303.2798857688904,190.59296,2.3876033,-0.46694744,2.3529992
303.28998708724976,190.63867,2.3879633,-0.16785693,2.3535635
303.29999685287476,190.82155,2.38811,-0.10193493,2.3558211
303.30988454818726,190.85774,2.3880568,-0.24354514,2.356268
303.31986379623413,190.85583,2.3880568,-0.3167918,2.3562446
303.32987356185913,190.7682,2.38807,-0.39125922,2.3551626
303.33988332748413,190.69011,2.38807,-0.4791552,2.3541985
303.35001516342163,190.6444,2.3883767,-0.24720748,2.353634
303.3599944114685,190.82726,2.3887231,0.026246719,2.3558917
303.3700041770935,191.00821,2.3887498,-0.0042727217,2.358126
303.3798613548279,190.97011,2.3887231,-0.1202466,2.3576555
303.3899931907654,190.97772,2.3887365,-0.19349326,2.3577495
303.3998808860779,190.89963,2.3887498,-0.25331137,2.3567853
303.4100127220154,190.8044,2.3887763,-0.31435025,2.3556094
303.41986989974976,190.78154,2.3888433,-0.3338827,2.3553274
303.42987966537476,190.71677,2.3889499,-0.2948178,2.3545275
303.44001150131226,190.73201,2.3890564,-0.28505158,2.3547158
303.44999074935913,190.73964,2.3891232,-0.27406457,2.35481
303.45987844467163,190.72249,2.3891497,-0.3338827,2.3545983
303.46988821029663,190.72249,2.389163,-0.40712935,2.3545983
303.479989528656,190.64249,2.3891897,-0.46694744,2.3536105
303.4898772239685,190.61963,2.3893363,-0.3875969,2.3533285
303.4998869895935,190.71867,2.3897095,-0.0872856,2.354551
303.5099883079529,190.85583,2.3897364,-0.13367516,2.3562446
303.5199980735779,190.95108,2.3896697,-0.2887139,2.3574204
303.5298857688904,190.85583,2.389683,-0.36196056,2.3562446
303.53986501693726,190.77393,2.389683,-0.43520722,2.3552332
303.54999685287476,190.69202,2.3897364,-0.480376,2.354222
303.55988454818726,190.67487,2.3901362,-0.12390893,2.3540103
303.56986379623413,190.90155,2.3903627,0.025025941,2.356809
303.57999563217163,190.95868,2.390323,-0.10437649,2.3575144
303.58988332748413,191.0063,2.390323,-0.17640238,2.3581023
303.60001516342163,190.92632,2.390336,-0.2508698,2.3571146
303.6099944114685,190.81583,2.3903494,-0.3387658,2.3557506
303.619882106781,190.78535,2.390376,-0.36928523,2.3553743
303.6300139427185,190.6882,2.390456,-0.37172678,2.354175
303.6399931907654,190.68248,2.390576,-0.31923336,2.3541043
303.6498808860779,190.69772,2.3907225,-0.25331137,2.3542926
303.65986013412476,190.75296,2.3908427,-0.2130257,2.3549743
303.66986989974976,190.84059,2.390896,-0.22889581,2.3560562
303.68000173568726,190.81392,2.3909225,-0.28749314,2.355727
303.68988943099976,190.78154,2.390936,-0.36196056,2.3553274
303.69999074935913,190.73773,2.390976,-0.39248002,2.3547864
303.70987844467163,190.66725,2.3910425,-0.41201246,2.3539164
303.71988821029663,190.67296,2.3911095,-0.414454,2.3539867
303.729989528656,190.63297,2.3911893,-0.43398646,2.353493
303.739999294281,190.63486,2.3912425,-0.46450588,2.3535163
303.750009059906,190.68439,2.3915758,-0.20692182,2.354128
303.7598662376404,190.8425,2.3917491,-0.0872856,2.3560798
303.7698760032654,190.98915,2.391709,-0.21546726,2.3578906
303.7800078392029,190.9168,2.391709,-0.2887139,2.356997
303.78998708724976,190.86345,2.391709,-0.3766099,2.3563385
303.79999685287476,190.78535,2.3917224,-0.43520722,2.3553743
303.81000661849976,190.70345,2.391949,-0.28749314,2.3543632
303.81986379623413,190.8806,2.3923223,0.012818165,2.3565502
303.82999563217163,191.07106,2.3924155,0.03601294,2.3589017
303.83988332748413,191.14536,2.392389,-0.08118171,2.359819
303.85001516342163,191.0844,2.3924022,-0.15564916,2.3590662
303.859872341156,191.01773,2.3924155,-0.21546726,2.3582435
303.869882106781,190.97011,2.3924556,-0.26063603,2.3576555
303.8798613548279,190.88821,2.3925622,-0.22157115,2.3566442
303.8899931907654,190.89203,2.392682,-0.18250626,2.3566914
303.9000029563904,190.91867,2.392789,-0.17274004,2.3570204
303.90986013412476,190.9168,2.3928287,-0.19227248,2.356997
303.91999197006226,190.9244,2.3928688,-0.23866203,2.3570912
303.93000173568726,190.86345,2.3929088,-0.28261003,2.3563385
303.93988943099976,190.82726,2.3929622,-0.30214247,2.3558917
303.94986867904663,190.79488,2.3930287,-0.31923336,2.3554919
303.95987844467163,190.76059,2.3930821,-0.33510345,2.3550687
303.97001028060913,190.75677,2.3931086,-0.39614233,2.3550215
303.9798674583435,190.68059,2.3931355,-0.45596045,2.354081
303.989999294281,190.66344,2.393362,-0.29237625,2.3538692
303.9998869895935,190.78535,2.3936553,-0.07385705,2.3553743
304.0099883079529,190.85962,2.3936422,-0.1751816,2.3562913
304.0199980735779,190.94534,2.3936152,-0.27650613,2.3573496
304.0300078392029,190.87296,2.3936286,-0.34975278,2.356456
304.03998708724976,190.81012,2.3936286,-0.42299944,2.3556802
304.04987478256226,190.73392,2.393762,-0.37294757,2.3547394
304.05988454818726,190.81964,2.3942018,-0.0042727217,2.3557978
304.06998586654663,191.07297,2.3942819,0.0054934993,2.3589253
304.07999563217163,191.10536,2.3942287,-0.13855827,2.3593252
304.08988332748413,191.06154,2.3942418,-0.2130257,2.3587842
304.099862575531,191.0044,2.3942418,-0.28627235,2.3580787
304.1099944114685,190.89012,2.3942552,-0.359519,2.3566678
304.119882106781,190.84059,2.3942952,-0.403467,2.3560562
304.1300139427185,190.74344,2.3943484,-0.42177868,2.354857
304.1399931907654,190.71867,2.3944418,-0.41079167,2.354551
304.1498808860779,190.71297,2.3945484,-0.37172678,2.3544807
304.1600127220154,190.71487,2.3946283,-0.37416834,2.3545043
304.16986989974976,190.74916,2.3946817,-0.40590855,2.3549275
304.18000173568726,190.69772,2.3947084,-0.44985655,2.3542926
304.18988943099976,190.71487,2.3949482,-0.28749314,2.3545043
304.19986867904663,190.85774,2.3952284,-0.070194714,2.356268
304.20987844467163,190.90155,2.395175,-0.21424648,2.356809
304.22001028060913,190.94534,2.3951082,-0.37050602,2.3573496
304.229989528656,190.85962,2.3951218,-0.42910334,2.3562913
304.2398772239685,190.78915,2.3951883,-0.4486358,2.3554213
304.250009059906,190.79106,2.3955483,-0.16175304,2.355445
304.2598662376404,190.90155,2.395655,-0.12512971,2.356809
304.2699980735779,190.95868,2.3956015,-0.27040225,2.3575144
304.2798857688904,190.88821,2.3955882,-0.35707745,2.3566442
304.28998708724976,190.85202,2.3955882,-0.44497344,2.3561974
304.29987478256226,190.78535,2.3957748,-0.3387658,2.3553743
304.31000661849976,190.86917,2.3961349,-0.053103827,2.356409
304.31998586654663,191.03297,2.396188,-0.07141549,2.3584316
304.32999563217163,191.05011,2.396175,-0.17151926,2.358643
304.33988332748413,191.02916,2.396175,-0.24476592,2.3583844
304.349862575531,190.94534,2.396188,-0.31801257,2.3573496
304.359872341156,190.85774,2.3962014,-0.37783068,2.356268
304.3700041770935,190.79869,2.3962548,-0.4095709,2.355539
304.3800139427185,190.72058,2.396335,-0.41323322,2.3545747
304.3899931907654,190.73201,2.3964546,-0.359519,2.3547158
304.3998808860779,190.74916,2.3965614,-0.3338827,2.3549275
304.4100127220154,190.77963,2.3966546,-0.33510345,2.3553038
304.41999197006226,190.79488,2.3966813,-0.36684367,2.3554919
304.42987966537476,190.73201,2.3966944,-0.44131112,2.3547158
304.44001150131226,190.71487,2.3968146,-0.4046878,2.3545043
304.44986867904663,190.80821,2.3971744,-0.10437649,2.3556566
304.45987844467163,190.97202,2.397188,-0.17640238,2.357679
304.47001028060913,190.97202,2.397121,-0.32045412,2.357679
304.4798674583435,190.91298,2.397121,-0.4083501,2.35695
304.4898772239685,190.84631,2.3971345,-0.48281756,2.356127
304.4998869895935,190.76439,2.3973346,-0.34853202,2.3551154
304.5098662376404,190.84059,2.3976676,-0.089727156,2.3560562
304.5199980735779,191.01964,2.397681,-0.16175304,2.3582668
304.5300078392029,191.0044,2.3976545,-0.2618568,2.3580787
304.53998708724976,190.95868,2.3976545,-0.34975278,2.3575144
304.54987478256226,190.84819,2.3976545,-0.42299944,2.3561502
304.56000661849976,190.74916,2.3977876,-0.37294757,2.3549275
304.56986379623413,190.8787,2.398201,-0.032350607,2.3565266
304.57999563217163,191.06345,2.3982942,-0.007935055,2.3588078
304.59000539779663,191.11107,2.398241,-0.1532076,2.3593957
304.60001516342163,191.06154,2.3982542,-0.22645426,2.3587842
304.609872341156,190.97585,2.3982675,-0.28505158,2.357726
304.619882106781,190.9168,2.3982675,-0.37294757,2.356997
304.6298613548279,190.81583,2.3983076,-0.4046878,2.3557506
304.6399931907654,190.78915,2.398361,-0.436428,2.3554213
304.6500029563904,190.72058,2.3984408,-0.436428,2.3545747
304.65986013412476,190.69202,2.3985207,-0.425441,2.354222
304.66986989974976,190.71677,2.3985875,-0.44253188,2.3545275
304.67987966537476,190.67105,2.3986676,-0.44497344,2.3539631
304.69001150131226,190.77202,2.3990273,-0.15931149,2.3552098
304.69999074935913,190.94916,2.3991072,-0.14954527,2.3573968
304.71000051498413,190.94534,2.3990273,-0.30946714,2.3573496
304.71988821029663,190.91298,2.3990273,-0.39736313,2.35695
304.7298674583435,190.80057,2.3990273,-0.48525912,2.3555622
304.7398772239685,190.75677,2.3992271,-0.34975278,2.3550215
304.750009059906,190.85393,2.3995607,-0.09216871,2.356221
304.7599883079529,191.0063,2.3995872,-0.15076604,2.3581023
304.7699980735779,191.03868,2.3995738,-0.23744126,2.358502
304.7798857688904,190.94916,2.3995872,-0.3119087,2.3573968
304.78998708724976,190.86917,2.3995872,-0.38515535,2.356409
304.79999685287476,190.78154,2.3996005,-0.47305134,2.3553274
304.81000661849976,190.74535,2.3999472,-0.21424648,2.3548806
304.81986379623413,190.96251,2.400227,0.03112983,2.3575613
304.82999563217163,191.10725,2.4002404,-0.04089605,2.3593485
304.83988332748413,191.12822,2.400227,-0.1422206,2.3596075
304.85001516342163,191.06726,2.4002404,-0.2020387,2.3588548
304.859872341156,190.97392,2.4002538,-0.27650613,2.3577025
304.869882106781,190.91867,2.4002802,-0.3216749,2.3570204
304.8800139427185,190.83485,2.4003472,-0.3387658,2.3559856
304.8898711204529,190.812,2.400427,-0.34120736,2.3557034
304.9000029563904,190.80249,2.4005203,-0.3167918,2.3555858
304.90986013412476,190.78154,2.400587,-0.3326619,2.3553274
304.91999197006226,190.812,2.4006138,-0.39125922,2.3557034
304.93000173568726,190.73582,2.400627,-0.44985655,2.354763
304.93988943099976,190.70915,2.4007738,-0.38393456,2.3544335
304.94999074935913,190.8501,2.4011335,-0.08362327,2.3561738
304.95987844467163,191.06345,2.4011602,-0.1422206,2.3588078
304.97001028060913,191.07297,2.4011068,-0.28505158,2.3589253
304.979989528656,190.98344,2.4011202,-0.34486967,2.35782
304.9898772239685,190.89581,2.4011202,-0.43276566,2.356738
305.000009059906,190.8063,2.4011202,-0.52066165,2.355633
305.0099883079529,190.75487,2.4014535,-0.24842826,2.3549979
305.0198760032654,190.96442,2.4018133,0.038454495,2.357585
305.0300078392029,191.11107,2.4018,-0.034792162,2.3593957
305.03986501693726,191.13774,2.4017735,-0.1641946,2.359725
305.04999685287476,191.10155,2.4018,-0.22523348,2.3592782
305.05988454818726,191.01582,2.4018,-0.29848012,2.3582199
305.06998586654663,190.95296,2.4018133,-0.37172678,2.3574436
305.07999563217163,190.85393,2.4018667,-0.40224624,2.356221
305.09000539779663,190.82916,2.40196,-0.37783068,2.3559153
305.099862575531,190.81773,2.4020798,-0.3387658,2.3557742
305.109872341156,190.83676,2.4022,-0.28505158,2.3560092
305.1200041770935,190.90724,2.4022932,-0.27406457,2.3568792
305.1300139427185,190.91489,2.4023333,-0.32045412,2.3569734
305.1398711204529,190.91489,2.4023333,-0.39370078,2.3569734
305.1498808860779,190.84631,2.40236,-0.4522981,2.356127
305.1600127220154,190.81773,2.4026399,-0.24964903,2.3557742
305.16986989974976,191.00058,2.40288,-0.07263627,2.3580315
305.17987966537476,191.09203,2.402813,-0.21668804,2.3591607
305.18988943099976,191.07487,2.4027998,-0.31923336,2.358949
305.19999074935913,191.0044,2.4027998,-0.40712935,2.3580787
305.20987844467163,190.89012,2.402813,-0.480376,2.3566678
305.21988821029663,190.83676,2.4029865,-0.37294757,2.3560092
305.2298674583435,190.9244,2.4033597,-0.07385705,2.3570912
305.239999294281,191.12822,2.403413,-0.10681804,2.3596075
305.2498869895935,191.1225,2.4033995,-0.20692182,2.359537
