"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
254.03999364376068,164.49252,1.9986163,-0.4742721,2.0307715
254.05000340938568,164.48871,1.9988428,-0.3119087,2.0307245
254.06011998653412,164.5992,1.9991628,-0.08118171,2.0320885
254.07012975215912,164.70587,1.999123,-0.16785693,2.0334055
254.08012425899506,164.69824,1.9990962,-0.29848012,2.0333114
254.090118765831,164.58968,1.9991094,-0.37294757,2.031971
254.100128531456,164.53442,1.9991094,-0.44619423,2.0312889
254.11000096797943,164.45633,1.9992828,-0.3546359,2.0303247
254.11999547481537,164.54015,1.9996428,-0.06775316,2.0313594
254.13012731075287,164.67348,1.9996827,-0.09949338,2.0330055
254.1401218175888,164.68301,1.9996827,-0.20081793,2.0331233
254.1501315832138,164.67159,1.9996827,-0.26063603,2.032982
254.16012609004974,164.59538,1.9996961,-0.33510345,2.0320415
254.17012059688568,164.51347,1.9996961,-0.42299944,2.0310302
254.18013036251068,164.45824,1.999736,-0.45473966,2.0303483
254.19000279903412,164.38966,1.9999094,-0.3766099,2.0295017
254.20011937618256,164.55157,2.0003493,0.006714277,2.0315006
254.21000707149506,164.8335,2.0005093,0.09949338,2.034981
254.2201236486435,164.90016,2.0004559,-0.044558384,2.035804
254.23011815547943,164.90588,2.0004692,-0.10437649,2.0358746
254.24012792110443,164.80873,2.0004823,-0.17762315,2.0346754
254.25012242794037,164.76872,2.0005093,-0.23744126,2.0341814
254.26013219356537,164.68681,2.0005493,-0.27040225,2.0331702
254.2701267004013,164.62587,2.0006158,-0.28749314,2.0324178
254.28012120723724,164.64491,2.0007093,-0.29115546,2.0326529
254.29013097286224,164.59157,2.0007758,-0.27894768,2.0319943
254.30012547969818,164.603,2.0008025,-0.337545,2.0321355
254.30999791622162,164.55728,2.0008292,-0.3827138,2.0315711
254.31999242305756,164.51347,2.0008423,-0.45718122,2.0310302
254.33012425899506,164.50586,2.0010958,-0.29603857,2.0309362
254.340118765831,164.62015,2.0014288,-0.022584386,2.0323472
254.350128531456,164.8392,2.0014155,-0.1092596,2.0350516
254.36012303829193,164.78969,2.0014024,-0.21058415,2.0344403
254.36999547481537,164.72682,2.0014288,-0.25575292,2.033664
254.38000524044037,164.68492,2.0014424,-0.32899958,2.0331469
254.3901218175888,164.55919,2.0014424,-0.40224624,2.0315945
254.4001315832138,164.5249,2.0014822,-0.46206433,2.0311713
254.41000401973724,164.49062,2.001869,-0.14710371,2.0307481
254.41999852657318,164.6811,2.0021489,0.08362327,2.0330997
254.43000829219818,164.81825,2.0021355,-0.016480498,2.034793
254.44014012813568,164.78587,2.0021355,-0.10315571,2.034393
254.44999730587006,164.78778,2.002162,-0.14954527,2.0344167
254.46000707149506,164.70396,2.002162,-0.23744126,2.033382
254.47013890743256,164.65443,2.002202,-0.2679607,2.0327704
254.47999608516693,164.603,2.0022688,-0.28749314,2.0321355
254.49012792110443,164.55728,2.002362,-0.27650613,2.0315711
254.50013768672943,164.58586,2.0024555,-0.25209057,2.0319238
254.5099948644638,164.57443,2.0025086,-0.28138924,2.0317829
254.5201267004013,164.56491,2.002522,-0.3558567,2.0316653
254.5301364660263,164.54205,2.0025353,-0.41567478,2.031383
254.54011571407318,164.45442,2.0026286,-0.43276566,2.030301
254.55000340938568,164.53442,2.0029886,-0.10437649,2.0312889
254.56013524532318,164.68681,2.003082,-0.09338949,2.0331702
254.56999242305756,164.73444,2.003015,-0.25209057,2.0337582
254.58012425899506,164.70206,2.0030286,-0.3106879,2.0333583
254.59001195430756,164.58968,2.0030286,-0.3985839,2.031971
254.60011327266693,164.54205,2.0030286,-0.48647988,2.031383
254.61012303829193,164.483,2.003242,-0.3656229,2.030654
254.62001073360443,164.59157,2.0036416,-0.01037661,2.0319943
254.6301120519638,164.77254,2.003695,-0.01525972,2.0342286
254.6399997472763,164.78778,2.0036685,-0.14588293,2.0344167
254.6501315832138,164.77254,2.003695,-0.20570104,2.0342286
254.66011083126068,164.70396,2.003695,-0.27894768,2.033382
254.66999852657318,164.62967,2.0037086,-0.35341513,2.0324647
254.68013036251068,164.55157,2.003735,-0.41201246,2.0315006
254.68998754024506,164.4811,2.0037885,-0.42788255,2.0306304
254.70011937618256,164.47728,2.003895,-0.40224624,2.0305834
254.71000707149506,164.46585,2.0040417,-0.3216749,2.0304422
254.71998631954193,164.51729,2.0041883,-0.25453213,2.0310774
254.73011815547943,164.59348,2.004295,-0.22767504,2.032018
254.74000585079193,164.6049,2.0043082,-0.28749314,2.032159
254.75013768672943,164.61063,2.0043082,-0.37538913,2.0322297
254.7599948644638,164.53633,2.0043216,-0.4486358,2.0313125
254.7700046300888,164.50586,2.0045617,-0.27162302,2.0309362
254.7801364660263,164.70396,2.0048416,-0.06775316,2.033382
254.78999364376068,164.78015,2.0047882,-0.19593482,2.0343225
254.80000340938568,164.77635,2.004748,-0.32533723,2.0342755
254.81013524532318,164.69444,2.0047748,-0.38393456,2.0332644
254.82011449337006,164.643,2.0047748,-0.45718122,2.0326293
254.83000218868256,164.57825,2.0048547,-0.46206433,2.0318298
254.84001195430756,164.58014,2.005268,-0.1202466,2.0318532
254.85011327266693,164.78397,2.005388,-0.068973936,2.0343697
254.86000096797943,164.82207,2.0053213,-0.22645426,2.0348399
254.87001073360443,164.77444,2.0053346,-0.28627235,2.034252
254.8799899816513,164.73444,2.0053482,-0.3607398,2.0337582
254.8899997472763,164.6411,2.0053482,-0.4486358,2.032606
254.9001315832138,164.58395,2.0053613,-0.5218824,2.0319004
254.91011083126068,164.53442,2.0057611,-0.19349326,2.0312889
254.91999852657318,164.71158,2.0060678,0.05188305,2.0334759
254.93013036251068,164.88683,2.0060146,-0.0762986,2.0356395
254.93998754024506,164.86778,2.0059748,-0.20570104,2.0354044
254.95011937618256,164.84874,2.0060012,-0.2508698,2.0351694
254.96000707149506,164.723,2.0060012,-0.3387658,2.033617
254.96998631954193,164.66396,2.0060146,-0.41323322,2.032888
254.97999608516693,164.6049,2.0060413,-0.45962277,2.032159
254.99000585079193,164.56491,2.0063744,-0.19959715,2.0316653
255.00013768672943,164.74586,2.0065343,-0.121467374,2.0338993
255.0101169347763,164.80492,2.0064545,-0.2630776,2.0346282
255.0201267004013,164.76111,2.0064545,-0.36440212,2.0340874
255.0301364660263,164.69824,2.0064545,-0.4522981,2.0333114
255.04011571407318,164.64682,2.0065744,-0.41323322,2.0326765
255.05000340938568,164.66205,2.0068676,-0.18250626,2.0328646
255.06013524532318,164.7554,2.0069077,-0.21546726,2.034017
255.06999242305756,164.78397,2.006841,-0.37538913,2.0343697
255.08012425899506,164.75159,2.006841,-0.46328512,2.0339699
255.09013402462006,164.65825,2.0070543,-0.32899958,2.0328176
255.09999120235443,164.76872,2.0073743,-0.070194714,2.0341814
255.11012303829193,164.8735,2.0073743,-0.14466216,2.035475
255.12001073360443,164.88112,2.007361,-0.2459867,2.035569
255.1299899816513,164.85254,2.0073743,-0.31923336,2.035216
255.1401218175888,164.77254,2.0073874,-0.37905145,2.0342286
255.1500095129013,164.7211,2.0073874,-0.46694744,2.0335934
255.16011083126068,164.62967,2.0076675,-0.26063603,2.0324647
255.16999852657318,164.81825,2.008014,0.023805164,2.034793
255.18000829219818,164.98207,2.0080273,-0.048220716,2.0368154
255.19014012813568,165.00113,2.0080009,-0.16297382,2.0370505
255.19999730587006,164.9878,2.0080273,-0.2081426,2.036886
255.21012914180756,164.89064,2.0080273,-0.29603857,2.0356865
255.21998631954193,164.8354,2.008041,-0.3546359,2.0350046
255.23011815547943,164.7554,2.0080807,-0.39980468,2.034017
255.24000585079193,164.65825,2.0081608,-0.40102544,2.0328176
255.2499850988388,164.65825,2.0082273,-0.40102544,2.0328176
255.2599948644638,164.60681,2.0082939,-0.41567478,2.0321825
255.2701267004013,164.61253,2.008334,-0.46084356,2.0322533
255.2800143957138,164.61253,2.0083873,-0.4791552,2.0322533
255.29011571407318,164.63158,2.008774,-0.19349326,2.0324883
255.30012547969818,164.82777,2.008934,-0.07141549,2.0349104
255.31001317501068,164.90968,2.008867,-0.23011659,2.0359216
255.32011449337006,164.87921,2.008854,-0.3326619,2.0355453
255.33000218868256,164.84111,2.008854,-0.40590855,2.0350752
255.34001195430756,164.74016,2.0088806,-0.46572667,2.0338287
255.35011327266693,164.73825,2.0092537,-0.16541538,2.0338051
255.36012303829193,164.90779,2.0094805,-0.003051944,2.0358982
255.37001073360443,165.01826,2.0094535,-0.1202466,2.0372622
255.3801120519638,165.01826,2.0094535,-0.19349326,2.0372622
255.3901218175888,164.93636,2.0094805,-0.2679607,2.0362508
255.4000095129013,164.89636,2.0094805,-0.34120736,2.0357573
255.40998876094818,164.80682,2.0094936,-0.39980468,2.0346518
255.41999852657318,164.74397,2.0095205,-0.458402,2.033876
255.43000829219818,164.69824,2.0096536,-0.40712935,2.0333114
255.43998754024506,164.74397,2.010067,-0.05066227,2.033876
255.45011937618256,164.97636,2.0101602,-0.04089605,2.0367448
255.46012914180756,165.02208,2.0100937,-0.1861686,2.0373092
255.46998631954193,164.97827,2.010107,-0.26063603,2.0367684
255.48011815547943,164.90779,2.0101202,-0.3338827,2.0358982
255.49012792110443,164.81635,2.0101202,-0.40712935,2.0347693
255.50013768672943,164.76683,2.0101335,-0.480376,2.034158
255.5101169347763,164.72873,2.01044,-0.24964903,2.0336876
255.5201267004013,164.86397,2.0106802,-0.07263627,2.0353572
255.5301364660263,164.95541,2.0106134,-0.23011659,2.0364861
255.53999364376068,164.90016,2.0105736,-0.34486967,2.035804
255.55000340938568,164.88112,2.0105867,-0.41933712,2.035569
255.56001317501068,164.78587,2.0106134,-0.4791552,2.034393
255.57011449337006,164.77444,2.0109866,-0.19227248,2.034252
255.58012425899506,164.93256,2.0112002,-0.029909052,2.036204
255.59013402462006,165.07161,2.0111732,-0.14344138,2.0379207
255.59999120235443,165.03542,2.0111732,-0.21546726,2.037474
255.61012303829193,164.95541,2.0111866,-0.2899347,2.0364861
255.62013280391693,164.89636,2.0112002,-0.34975278,2.0357573
255.6299899816513,164.86588,2.0112133,-0.42422023,2.0353808
255.6401218175888,164.78015,2.0113068,-0.41323322,2.0343225
255.6500095129013,164.86778,2.0117466,-0.029909052,2.0354044
255.65998876094818,165.07352,2.0119064,0.06287005,2.0379443
255.67012059688568,165.13445,2.0118532,-0.09461027,2.0386965
255.68013036251068,165.13257,2.0118663,-0.1532076,2.0386734
255.69014012813568,165.05637,2.0118797,-0.22767504,2.0377326
255.70011937618256,165.03351,2.0118933,-0.28749314,2.0374503
255.71012914180756,164.92113,2.011933,-0.3338827,2.036063
255.72013890743256,164.86208,2.0119998,-0.35097358,2.0353339
255.72999608516693,164.85254,2.0120664,-0.35219434,2.035216
255.74012792110443,164.77444,2.0121331,-0.36806446,2.034252
255.7499850988388,164.7973,2.0121732,-0.41323322,2.0345342
255.7599948644638,164.76302,2.0122132,-0.44375268,2.034111
255.7701267004013,164.72682,2.0122664,-0.4742721,2.033664
255.7801364660263,164.78778,2.0126662,-0.15931149,2.0344167
255.78999364376068,164.98018,2.0128129,-0.05188305,2.036792
255.80012547969818,165.05827,2.0127597,-0.21058415,2.037756
255.81013524532318,165.00113,2.0127463,-0.29725936,2.0370505
255.82011449337006,164.95541,2.0127597,-0.37050602,2.0364861
255.83000218868256,164.88112,2.0127597,-0.458402,2.035569
255.84001195430756,164.79921,2.0128663,-0.41933712,2.0345578
255.84999120235443,164.90588,2.0133061,-0.05066227,2.0358746
255.86012303829193,165.10208,2.0134795,0.055545382,2.038297
255.87013280391693,165.18588,2.0134394,-0.07263627,2.0393317
255.8801120519638,165.1878,2.0134528,-0.14588293,2.0393553
255.8901218175888,165.1078,2.013466,-0.20570104,2.0383675
255.9000095129013,165.05637,2.0134795,-0.27894768,2.0377326
255.91011083126068,164.98207,2.0135193,-0.32533723,2.0368154
255.91999852657318,164.92302,2.0135994,-0.315571,2.0360863
255.93000829219818,164.9154,2.013706,-0.2899347,2.0359921
255.93998754024506,164.89445,2.013826,-0.26551914,2.0357337
255.94999730587006,164.94398,2.013893,-0.25331137,2.0363452
255.96000707149506,164.93256,2.0139194,-0.31312945,2.036204
255.96998631954193,164.90588,2.0139325,-0.37172678,2.0358746
255.97999608516693,164.8716,2.0139594,-0.4315449,2.0354514
255.99012792110443,164.79158,2.0140793,-0.39492157,2.0344636
256.00013768672943,164.89825,2.0144658,-0.08240249,2.0357807
256.0099948644638,165.04684,2.014519,-0.09949338,2.0376148
256.0200046300888,165.08304,2.0144658,-0.24476592,2.0380619
256.0300143957138,165.05446,2.0144792,-0.30458403,2.037709
256.0399936437607,164.9535,2.0144792,-0.39248002,2.0364625
256.0501254796982,164.91159,2.0144792,-0.46572667,2.0359452
256.0601352453232,164.8392,2.0147724,-0.2630776,2.0350516
256.07011449337006,164.98398,2.0151324,0.023805164,2.0368388
256.08012425899506,165.17255,2.0151725,0.0054934993,2.039167
256.09001195430756,165.15733,2.0151455,-0.1092596,2.038979
256.10011327266693,165.15921,2.0151725,-0.16785693,2.0390024
256.11012303829193,165.0678,2.0151856,-0.22767504,2.0378735
256.12001073360443,165.01826,2.015239,-0.27528536,2.0372622
256.1299899816513,165.00493,2.0153325,-0.23622048,2.0370975
256.1401218175888,164.96873,2.015479,-0.16907771,2.0366507
256.1501315832138,165.04494,2.015599,-0.12879205,2.0375915
256.1601108312607,165.05637,2.0156522,-0.14710371,2.0377326
256.1699985265732,165.05066,2.015679,-0.2081426,2.037662
256.1800082921982,165.02017,2.015719,-0.25453213,2.0372856
256.1901401281357,164.97636,2.0157855,-0.25819448,2.0367448
256.19999730587006,164.97446,2.0158656,-0.25941524,2.0367212
256.21000707149506,164.92874,2.015919,-0.27650613,2.036157
256.22013890743256,164.9135,2.015959,-0.3216749,2.0359688
256.22999608516693,164.90207,2.0159855,-0.38027224,2.0358276
256.24000585079193,164.8335,2.0160122,-0.4266618,2.034981
256.25013768672943,164.81064,2.0160656,-0.47305134,2.034699
256.2601169347763,164.80112,2.016412,-0.20081793,2.0345814
256.2700046300888,164.98018,2.0165854,-0.079960935,2.036792
256.2800143957138,165.09065,2.0165453,-0.21180493,2.0381558
256.2899936437607,165.0316,2.0165453,-0.28505158,2.0374267
256.3000034093857,165.02208,2.0165453,-0.37294757,2.0373092
256.3100131750107,164.92302,2.0165453,-0.46084356,2.0360863
256.31999242305756,164.8754,2.0168386,-0.23011659,2.0354984
256.33012425899506,165.04494,2.0171852,0.027467497,2.0375915
256.34013402462006,165.19731,2.0171719,-0.060428493,2.0394728
256.34999120235443,165.224,2.0171452,-0.16053227,2.039802
256.36012303829193,165.16304,2.0171719,-0.22157115,2.0390494
256.37001073360443,165.11923,2.0171719,-0.2948178,2.0385087
256.3801120519638,165.03542,2.0171986,-0.3546359,2.037474
256.3901218175888,164.96494,2.0172386,-0.39980468,2.0366037
256.4000095129013,164.94778,2.0173185,-0.38881767,2.036392
256.4099887609482,164.89636,2.017425,-0.3766099,2.0357573
256.4199985265732,164.90779,2.0175185,-0.35097358,2.0358982
256.4300082921982,164.94969,2.0175853,-0.3546359,2.0364156
256.4401401281357,164.90968,2.0176117,-0.414454,2.0359216
256.45011937618256,164.90207,2.0176651,-0.44619423,2.0358276
256.46012914180756,164.93065,2.0180252,-0.14588293,2.0361805
256.47013890743256,165.1078,2.0181317,-0.12268815,2.0383675
256.47999608516693,165.18588,2.0180383,-0.2948178,2.0393317
256.49012792110443,165.10971,2.0180252,-0.39614233,2.038391
256.50013768672943,165.07541,2.0180383,-0.47060978,2.0379677
256.5099948644638,164.97827,2.0182517,-0.33510345,2.0367684
256.5200046300888,165.03732,2.0185583,-0.089727156,2.0374975
256.5301364660263,165.144,2.0185583,-0.16175304,2.0388143
256.5401157140732,165.13635,2.0185316,-0.27650613,2.0387201
256.5500034093857,165.10971,2.0185316,-0.36440212,2.038391
256.5600131750107,165.01447,2.0185316,-0.43764877,2.0372152
256.57011449337006,164.97255,2.0186913,-0.3863761,2.0366976
256.58000218868256,165.03923,2.0190783,-0.044558384,2.0375211
256.59001195430756,165.25636,2.0191848,-0.006714277,2.0402017
256.59999120235443,165.28687,2.0191448,-0.13611671,2.0405781
256.61000096797943,165.2316,2.019158,-0.19471404,2.039896
256.62001073360443,165.18398,2.0191715,-0.2679607,2.039308
256.6299899816513,165.12685,2.019198,-0.32655802,2.0386026
256.6401218175888,165.06209,2.0192513,-0.34242812,2.0378032
256.6501315832138,165.03923,2.0193448,-0.32899958,2.0375211
256.6601108312607,165.01256,2.0194514,-0.30214247,2.0371916
256.6701205968857,165.0316,2.0195312,-0.29237625,2.0374267
256.6801303625107,165.05066,2.0195713,-0.3387658,2.037662
256.6901401281357,164.9897,2.0195847,-0.39736313,2.0369096
256.69999730587006,164.97446,2.019598,-0.47060978,2.0367212
256.71012914180756,164.93826,2.0198913,-0.25453213,2.0362744
256.71998631954193,165.07161,2.0201044,-0.10681804,2.0379207
256.72999608516693,165.15161,2.0200512,-0.25209057,2.0389082
256.74000585079193,165.09256,2.0200245,-0.36806446,2.0381794
256.7499850988388,165.06589,2.020038,-0.42788255,2.0378501
256.7599948644638,164.96112,2.020078,-0.47305134,2.0365567
256.7701267004013,164.97255,2.020438,-0.17274004,2.0366976
256.7800143957138,165.16495,2.0205843,-0.10681804,2.039073
256.7899936437607,165.20493,2.0205445,-0.23744126,2.0395668
256.8001254796982,165.21257,2.0205445,-0.3106879,2.039661
256.8100131750107,165.12302,2.0205579,-0.38393456,2.0385556
256.81999242305756,165.05255,2.0205579,-0.47183055,2.0376854
256.83000218868256,164.92302,2.0206645,-0.46206433,2.0360863
256.84001195430756,164.98589,2.021131,-0.03601294,2.0368624
256.84999120235443,165.31541,2.0213041,0.057986937,2.0409307
256.86012303829193,165.36304,2.021211,-0.11414271,2.0415187
256.87013280391693,165.30399,2.021211,-0.20081793,2.0407896
256.8799899816513,165.21448,2.0212243,-0.25941524,2.0396845
256.8899997472763,165.1059,2.0212376,-0.3338827,2.038344
256.9000095129013,165.0678,2.021251,-0.40712935,2.0378735
256.9099887609482,164.96873,2.021291,-0.43764877,2.0366507
256.9201205968857,164.92302,2.021411,-0.41323322,2.0360863
256.9301303625107,164.97827,2.021744,-0.15564916,2.0367684
256.9401401281357,165.06398,2.0217974,-0.16053227,2.0378265
256.94999730587006,165.12494,2.0217576,-0.29115546,2.038579
256.96012914180756,165.05066,2.0217707,-0.34975278,2.037662
256.97013890743256,165.00493,2.0217707,-0.43764877,2.0370975
256.97999608516693,164.91159,2.0218775,-0.414454,2.0359452
256.99000585079193,164.94588,2.0222375,-0.11414271,2.0363684
256.9999850988388,165.09828,2.0222907,-0.14466216,2.03825
257.0099948644638,165.10971,2.022264,-0.25941524,2.038391
257.0201267004013,165.09065,2.022264,-0.3326619,2.0381558
257.0301364660263,165.03542,2.022264,-0.4205579,2.037474
257.0401157140732,164.9135,2.0223973,-0.3827138,2.0359688
257.0500034093857,165.00684,2.022797,-0.027467497,2.037121
257.0600131750107,165.16304,2.0229173,0.009155832,2.0390494
257.06999242305756,165.2316,2.0228906,-0.09216871,2.039896
257.08000218868256,165.18971,2.0229037,-0.16541538,2.0393786
257.09013402462006,165.07732,2.0229037,-0.25331137,2.037991
257.10011327266693,165.04494,2.0229437,-0.2838308,2.0375915
257.11000096797943,164.97636,2.0230105,-0.30214247,2.0367448
257.12013280391693,164.96494,2.0231307,-0.24964903,2.0366037
257.1301120519638,164.94969,2.0232372,-0.22523348,2.0364156
257.1401218175888,164.93445,2.023317,-0.22889581,2.0362275
257.1501315832138,164.97064,2.0233572,-0.25941524,2.0366743
257.1601108312607,164.93445,2.0233836,-0.31923336,2.0362275
257.1701205968857,164.89445,2.0234103,-0.37783068,2.0357337
257.1800082921982,164.84683,2.0234504,-0.4083501,2.0351458
257.1901401281357,164.7954,2.0235038,-0.44131112,2.0345106
257.19999730587006,164.7954,2.0235572,-0.45596045,2.0345106
257.21000707149506,164.7592,2.023757,-0.33510345,2.0340638
257.22013890743256,164.90207,2.024077,-0.08850638,2.0358276
257.22999608516693,165.0297,2.024077,-0.16175304,2.037403
257.24000585079193,165.00304,2.024037,-0.29115546,2.037074
257.25013768672943,164.96684,2.0240502,-0.3656229,2.0366273
257.2599948644638,164.86588,2.0240502,-0.43886957,2.0353808
257.2700046300888,164.82016,2.0241036,-0.47060978,2.0348165
257.2801364660263,164.8335,2.0245302,-0.12757127,2.034981
257.2901157140732,164.98398,2.0247302,0.006714277,2.0368388
257.3000034093857,165.1059,2.0246902,-0.10803882,2.038344
257.3101352453232,165.12114,2.0246902,-0.18128549,2.0385323
257.32011449337006,165.05827,2.0247033,-0.25453213,2.037756
257.33000218868256,164.98589,2.0247033,-0.34242812,2.0368624
257.34001195430756,164.88493,2.0247433,-0.37538913,2.0356162
257.35011327266693,164.85445,2.0248368,-0.3766099,2.0352397
257.36000096797943,164.80682,2.0249434,-0.32289568,2.0346518
257.37013280391693,164.8354,2.0250766,-0.26918146,2.0350046
257.3799899816513,164.86969,2.0251698,-0.25697368,2.0354278
257.3899997472763,164.8716,2.02521,-0.28627235,2.0354514
257.4001315832138,164.89064,2.0252233,-0.359519,2.0356865
257.4101108312607,164.81445,2.0252233,-0.447415,2.034746
257.4201205968857,164.78397,2.0253966,-0.36928523,2.0343697
257.4300082921982,164.8754,2.02573,-0.08118171,2.0354984
257.4401401281357,164.95541,2.0257432,-0.14099982,2.0364861
257.45011937618256,164.9954,2.0256898,-0.28505158,2.03698
257.46012914180756,164.9154,2.0257032,-0.359519,2.0359921
257.46998631954193,164.8773,2.0257032,-0.43276566,2.035522
257.47999608516693,164.80873,2.0257432,-0.4791552,2.0346754
257.49012792110443,164.76302,2.0261297,-0.18006471,2.034111
257.4999850988388,164.9573,2.0263298,-0.032350607,2.0365095
257.5099948644638,164.96873,2.026303,-0.14954527,2.0366507
257.5201267004013,164.98018,2.026303,-0.22279193,2.036792
257.5300143957138,164.93826,2.0263164,-0.29603857,2.0362744
257.5401157140732,164.85445,2.0263298,-0.37050602,2.0352397
257.5500034093857,164.77826,2.0263298,-0.44375268,2.0342991
257.5600131750107,164.68492,2.026423,-0.43276566,2.0331469
257.57011449337006,164.73253,2.0268764,-0.07874016,2.0337346
257.58000218868256,164.97255,2.0270896,0.0982726,2.0366976
257.59013402462006,165.04494,2.0270495,-0.032350607,2.0375915
257.59999120235443,165.09256,2.027063,-0.10437649,2.0381794
257.61012303829193,164.99161,2.027076,-0.16297382,2.0369332
257.62013280391693,164.93826,2.0270896,-0.23622048,2.0362744
257.6299899816513,164.88303,2.0271294,-0.2667399,2.0355926
257.6399997472763,164.80873,2.0271962,-0.28505158,2.0346754
257.6500095129013,164.7973,2.0272894,-0.27406457,2.0345342
257.6601108312607,164.74207,2.0273561,-0.27650613,2.0338523
257.6701205968857,164.7554,2.027396,-0.3216749,2.034017
257.6800082921982,164.74397,2.027423,-0.36684367,2.033876
257.6901401281357,164.66968,2.0274494,-0.4266618,2.0329585
257.70011937618256,164.65443,2.0275025,-0.45718122,2.0327704
257.71000707149506,164.67159,2.027876,-0.14099982,2.032982
257.72013890743256,164.88303,2.0280626,-0.03601294,2.0355926
257.72999608516693,164.97827,2.0280092,-0.18128549,2.0367684
257.74000585079193,164.91159,2.0280225,-0.23988281,2.0359452
257.7499850988388,164.90207,2.028036,-0.31312945,2.0358276
257.7601169347763,164.79349,2.0280492,-0.3875969,2.0344872
257.7701267004013,164.74777,2.0280626,-0.44619423,2.0339227
257.7801364660263,164.69635,2.0283692,-0.24354514,2.033288
257.7899936437607,164.85063,2.0287025,0.05676616,2.0351927
257.8001254796982,165.07352,2.0287292,-0.0018311664,2.0379443
257.8100131750107,165.0697,2.0287156,-0.10437649,2.037897
257.82011449337006,165.01826,2.0287426,-0.14954527,2.0372622
257.83012425899506,164.95921,2.0287557,-0.23744126,2.036533
257.84001195430756,164.85826,2.028769,-0.29725936,2.0352867
257.84999120235443,164.81064,2.0288358,-0.29970092,2.034699
257.86000096797943,164.7535,2.0289426,-0.27528536,2.0339935
257.87001073360443,164.76872,2.0290356,-0.24964903,2.0341814
257.8801120519638,164.78206,2.0291157,-0.25209057,2.034346
257.8901218175888,164.74968,2.0291421,-0.3119087,2.0339463
257.9000095129013,164.76111,2.0291557,-0.37172678,2.0340874
257.9099887609482,164.66396,2.0291822,-0.4303241,2.032888
257.9201205968857,164.62776,2.0292623,-0.447415,2.0324411
257.9300082921982,164.66396,2.0296223,-0.13367516,2.032888
257.93998754024506,164.7973,2.0297422,-0.09461027,2.0345342
257.95011937618256,164.85254,2.0296757,-0.23744126,2.035216
257.96000707149506,164.80492,2.0296888,-0.3106879,2.0346282
257.97013890743256,164.76492,2.0296888,-0.3985839,2.0341344
257.97999608516693,164.68681,2.0296888,-0.47183055,2.0331702
257.99012792110443,164.61633,2.0298889,-0.37905145,2.0323
258.00013768672943,164.75159,2.0302753,-0.03601294,2.0339699
258.0101169347763,164.86397,2.030342,-0.04089605,2.0353572
258.0200046300888,164.92683,2.0303154,-0.15686993,2.0361333
258.0300143957138,164.90016,2.030342,-0.20325948,2.035804
258.0399936437607,164.83159,2.030342,-0.29115546,2.0349574
258.0501254796982,164.78587,2.030342,-0.37905145,2.034393
258.0601352453232,164.69824,2.0303688,-0.42422023,2.0333114
258.07011449337006,164.63539,2.030462,-0.42910334,2.0325353
258.08012425899506,164.66586,2.0308752,-0.0872856,2.0329115
258.09013402462006,164.84492,2.0310488,0.034792162,2.0351222
258.10011327266693,164.96684,2.0309818,-0.12390893,2.0366273
258.11000096797943,164.91731,2.0309954,-0.18250626,2.0360157
258.12001073360443,164.85635,2.0309954,-0.27040225,2.0352633
258.1299899816513,164.74968,2.0310087,-0.3436489,2.0339463
258.1399997472763,164.65253,2.0310218,-0.40224624,2.032747
258.1501315832138,164.62587,2.031062,-0.4486358,2.0324178
258.1599887609482,164.563,2.0313153,-0.27162302,2.0316417
258.1701205968857,164.73064,2.0315819,-0.06775316,2.0337112
258.1801303625107,164.84302,2.0315151,-0.21180493,2.0350986
258.18998754024506,164.79158,2.0314884,-0.3277788,2.0344636
258.20011937618256,164.75159,2.0315018,-0.40102544,2.0339699
258.21012914180756,164.6411,2.0315018,-0.48892143,2.032606
258.21998631954193,164.6011,2.031795,-0.25941524,2.0321121
258.22999608516693,164.71158,2.0320883,-0.043337606,2.0334759
258.24012792110443,164.8392,2.0320618,-0.15809071,2.0350516
258.2499850988388,164.8716,2.0320349,-0.25941524,2.0354514
