"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
2.629999876022339,4.1983175,0.020648405,-0.17274004,0.051831074
2.640000104904175,4.196413,0.020781707,-0.11902582,0.051807556
2.6501247882843018,4.257368,0.020848358,-0.13611671,0.052560095
2.6600000858306885,4.2516537,0.020875018,-0.18128549,0.052489545
2.669999837875366,4.249749,0.02092834,-0.21180493,0.05246603
2.680000066757202,4.257368,0.020994987,-0.23011659,0.052560095
2.68999981880188,4.2230806,0.021088302,-0.20570104,0.052136794
2.700124979019165,4.268798,0.021168279,-0.20936337,0.052701198
2.7099997997283936,4.2707024,0.0212216,-0.23988281,0.052724715
2.7200000286102295,4.2840366,0.021261593,-0.27162302,0.05288933
2.7301251888275146,4.2783217,0.021301582,-0.3167918,0.052818783
2.740000009536743,4.2459393,0.021354904,-0.3338827,0.052418992
2.749999761581421,4.2840366,0.021408223,-0.36318135,0.05288933
2.759999990463257,4.2745123,0.021474874,-0.37905145,0.05277175
2.7700002193450928,4.2745123,0.021528196,-0.39370078,0.05277175
2.7799999713897705,4.2954655,0.021568185,-0.44009033,0.053030435
2.7901251316070557,4.2535586,0.021648165,-0.45596045,0.052513063
2.8001248836517334,4.2954655,0.02204807,-0.13001283,0.053030435
2.81000018119812,4.3488016,0.022234695,0.0042727217,0.053688902
2.819999933242798,4.400233,0.022181373,-0.12268815,0.054323852
2.830000162124634,4.413567,0.022181373,-0.21058415,0.054488473
2.8399999141693115,4.37547,0.022208031,-0.27040225,0.05401814
2.8500001430511475,4.4078526,0.02222136,-0.32899958,0.054417927
2.859999895095825,4.3678503,0.022248024,-0.38881767,0.05392407
2.870000123977661,4.37547,0.022314675,-0.403467,0.05401814
2.880124807357788,4.4021378,0.022421315,-0.36440212,0.054347374
2.890000104904175,4.386899,0.022567948,-0.29725936,0.054159243
2.8999998569488525,4.436425,0.02272791,-0.20325948,0.054770675
2.9101250171661377,4.440235,0.02282122,-0.19349326,0.05481771
2.919999837875366,4.453569,0.02284788,-0.25209057,0.054982327
2.930000066757202,4.4764276,0.02284788,-0.32533723,0.055264533
2.93999981880188,4.444045,0.022874542,-0.38515535,0.05486474
2.950000047683716,4.484047,0.02292786,-0.41567478,0.0553586
2.9599997997283936,4.459284,0.023007842,-0.40590855,0.05505288
2.9700000286102295,4.457379,0.023087822,-0.40712935,0.055029362
2.9801251888275146,4.484047,0.023141144,-0.42299944,0.0553586
2.9901249408721924,4.461189,0.023234455,-0.42788255,0.055076394
2.999999761581421,4.51643,0.023581037,-0.14099982,0.055758383
3.009999990463257,4.525954,0.023674348,-0.11780504,0.05587597
3.020125150680542,4.556432,0.0236077,-0.27772692,0.056252234
3.0299999713897705,4.57929,0.0236077,-0.3656229,0.05653444
3.0401251316070557,4.554527,0.02362103,-0.42422023,0.05622872
3.049999952316284,4.5754805,0.023687681,-0.45596045,0.056487408
3.06000018119812,4.564051,0.024100915,-0.09949338,0.056346305
3.070124864578247,4.611673,0.024300866,0.034792162,0.056934226
3.080000162124634,4.670724,0.024260877,-0.09338949,0.057663247
3.0901248455047607,4.663104,0.024274208,-0.1532076,0.05756918
3.1000001430511475,4.691677,0.024314195,-0.1971556,0.05792193
3.109999895095825,4.651675,0.024354188,-0.24354514,0.05742808
3.1201250553131104,4.661199,0.024420839,-0.24720748,0.05754566
3.129999876022339,4.6573896,0.024527479,-0.22157115,0.057498626
3.140000104904175,4.640246,0.024647448,-0.16785693,0.057286974
3.1501247882843018,4.6840577,0.024754092,-0.14344138,0.057827864
3.1600000858306885,4.693582,0.024794081,-0.18983093,0.05794545
3.1701247692108154,4.7126307,0.024834074,-0.22157115,0.058180615
3.1801249980926514,4.722155,0.024887392,-0.26551914,0.0582982
3.18999981880188,4.678343,0.024954043,-0.26918146,0.05775731
3.200124979019165,4.731679,0.025034023,-0.25819448,0.058415785
3.210125207901001,4.7126307,0.025114005,-0.26063603,0.058180615
3.2200000286102295,4.714535,0.025167327,-0.27772692,0.058204133
3.2299997806549072,4.7259645,0.025193986,-0.33632424,0.058345232
3.240000009536743,4.7031064,0.025233978,-0.38393456,0.05806303
3.249999761581421,4.745013,0.025273968,-0.41567478,0.0585804
3.260124921798706,4.735489,0.025340619,-0.44497344,0.05846282
3.270125150680542,4.735489,0.02539394,-0.45962277,0.05846282
3.2801249027252197,4.7488227,0.02547392,-0.46328512,0.058627438
3.2900002002716064,4.7297745,0.02562055,-0.38515535,0.058392268
3.3001248836517334,4.79454,0.026033789,-0.04211683,0.05919184
3.31000018119812,4.819303,0.026153758,0.009155832,0.05949756
3.319999933242798,4.86502,0.026113765,-0.11902582,0.06006196
3.330000162124634,4.889783,0.026140427,-0.1641946,0.06036768
3.3399999141693115,4.845971,0.026180416,-0.20936337,0.05982679
3.3500001430511475,4.8916874,0.02622041,-0.25453213,0.060391195
3.3601248264312744,4.8574,0.02630039,-0.25575292,0.05996789
3.370000123977661,4.86502,0.0263937,-0.23011659,0.06006196
3.380124807357788,4.8935924,0.02651367,-0.17640238,0.060414713
3.390000104904175,4.8688293,0.026593652,-0.17884393,0.060108997
3.3999998569488525,4.9221654,0.026646974,-0.20936337,0.060767464
3.4101250171661377,4.906926,0.026673632,-0.25331137,0.06057933
3.419999837875366,4.908831,0.026740283,-0.2679607,0.060602847
3.430000066757202,4.9259753,0.026806936,-0.28505158,0.0608145
3.43999981880188,4.906926,0.026873587,-0.30092168,0.06057933
3.450124979019165,4.9412136,0.026926909,-0.33022034,0.061002634
3.460125207901001,4.9278803,0.026953567,-0.36196056,0.06083802
3.4700000286102295,4.9335947,0.026993556,-0.40712935,0.060908563
3.4801251888275146,4.9469285,0.027046878,-0.4522981,0.061073184
3.490000009536743,4.906926,0.027126858,-0.4303241,0.06057933
3.5001251697540283,4.977406,0.027540093,-0.10437649,0.061449453
3.510124921798706,5.013599,0.027660066,-0.054324605,0.061896272
3.5200002193450928,5.0478864,0.027593415,-0.1971556,0.062319573
3.5299999713897705,5.063125,0.027606744,-0.27040225,0.06250771
3.5400002002716064,5.0345526,0.027620073,-0.33022034,0.062154964
3.549999952316284,5.053601,0.027646733,-0.39003846,0.062390126
3.5601251125335693,5.0231233,0.027673395,-0.46328512,0.06201386
3.570124864578247,5.0193133,0.027939998,-0.28749314,0.061966825
3.580125093460083,5.070745,0.028339902,0.068973936,0.06260178
3.5901248455047607,5.1164618,0.028433213,0.09338949,0.063166186
3.6001250743865967,5.1659875,0.028379891,-0.03601294,0.06377762
3.609999895095825,5.137415,0.028406555,-0.095831044,0.06342486
3.620000123977661,5.1602736,0.028433213,-0.15564916,0.06370707
3.629999876022339,5.1678925,0.028486535,-0.17274004,0.06380113
3.640000104904175,5.13551,0.028566515,-0.17640238,0.06340135
3.6501247882843018,5.1774173,0.028659826,-0.1641946,0.063918725
3.6600000858306885,5.152654,0.028726477,-0.16785693,0.063613005
3.669999837875366,5.1717024,0.028766466,-0.2130257,0.06384817
3.680000066757202,5.1869416,0.02880646,-0.24354514,0.06403631
3.690124750137329,5.150749,0.02887311,-0.25819448,0.06358948
3.700000047683716,5.1850367,0.028939757,-0.27650613,0.06401279
3.710125207901001,5.1659875,0.02900641,-0.28138924,0.06377762
3.7200000286102295,5.1640835,0.02905973,-0.3106879,0.063754104
3.7299997806549072,5.190751,0.02909972,-0.33998656,0.06408333
3.7401249408721924,5.1774173,0.029139712,-0.38515535,0.063918725
3.7501251697540283,5.179322,0.029179702,-0.4315449,0.06394223
3.760124921798706,5.1697974,0.029246353,-0.447415,0.06382465
3.7700002193450928,5.2117047,0.029659586,-0.09094793,0.06434203
3.7799999713897705,5.2764697,0.029926192,0.0982726,0.065141596
3.7901251316070557,5.316472,0.02987287,-0.032350607,0.06563545
3.799999952316284,5.3507595,0.029859541,-0.13489594,0.06605875
3.81000018119812,5.3259964,0.02989953,-0.16663615,0.06575303
3.819999933242798,5.3298063,0.029926192,-0.22523348,0.06580007
3.830000162124634,5.333616,0.030006174,-0.22889581,0.0658471
3.8399999141693115,5.2993283,0.030126143,-0.18861015,0.065423794
3.8500001430511475,5.3469496,0.030246112,-0.13489594,0.06601171
3.859999895095825,5.3279014,0.030339427,-0.12390893,0.06577655
3.870000123977661,5.369808,0.030392746,-0.1422206,0.06629392
3.880124807357788,5.375523,0.030432737,-0.2020387,0.066364475
3.890000104904175,5.3507595,0.030486055,-0.2081426,0.06605875
3.9001247882843018,5.3926663,0.030579371,-0.1971556,0.066576116
3.9101250171661377,5.373618,0.030659348,-0.19959715,0.06634095
3.919999837875366,5.3907614,0.030712666,-0.21546726,0.0665526
3.930000066757202,5.4193344,0.030752663,-0.26063603,0.06690536
3.93999981880188,5.379332,0.030792652,-0.3058048,0.066411495
3.950000047683716,5.4155245,0.03083264,-0.33632424,0.06685832
3.9599997997283936,5.379332,0.030899296,-0.35341513,0.066411495
3.9700000286102295,5.398381,0.030952614,-0.37050602,0.06664667
3.9801251888275146,5.4250493,0.031005932,-0.40224624,0.066975914
3.990000009536743,5.400286,0.031072587,-0.41689557,0.066670194
3.999999761581421,5.4364786,0.031139234,-0.41811633,0.06711701
4.010124921798706,5.4136205,0.031219212,-0.41933712,0.06683481
4.020000219345093,5.4345737,0.031299196,-0.4205579,0.06709349
4.03012490272522,5.455527,0.03139251,-0.39736313,0.067352176
4.0400002002716064,5.447908,0.031499147,-0.37294757,0.06725811
4.050124883651733,5.493624,0.031659108,-0.29237625,0.067822516
4.06000018119812,5.486005,0.0318324,-0.18494782,0.067728445
4.070124864578247,5.5450554,0.03200569,-0.09094793,0.06845746
4.080125093460083,5.598392,0.032112334,-0.05188305,0.06911594
4.090124845504761,5.594582,0.032165654,-0.08240249,0.0690689
4.1000001430511475,5.6345844,0.03220565,-0.12757127,0.069562756
4.110124826431274,5.609821,0.032272298,-0.13001283,0.06925704
4.12012505531311,5.623155,0.032365613,-0.11902582,0.06942166
4.130124807357788,5.6536326,0.032445587,-0.105597265,0.069797926
4.140000104904175,5.6364894,0.032512236,-0.13733749,0.06958628
4.1499998569488525,5.676491,0.03255223,-0.16785693,0.070080124
4.160125017166138,5.6536326,0.03260555,-0.18372704,0.069797926
4.170124769210815,5.6574426,0.0326722,-0.21424648,0.06984496
4.180000066757202,5.6803007,0.032725524,-0.22889581,0.07012716
4.18999981880188,5.6555376,0.03277884,-0.24476592,0.06982144
4.200000047683716,5.69554,0.03281883,-0.2899347,0.070315294
4.210125207901001,5.663157,0.032872155,-0.30702558,0.06991551
4.2200000286102295,5.6574426,0.032925475,-0.33998656,0.06984496
4.230125188827515,5.6783957,0.03300546,-0.33998656,0.070103645
4.240124940872192,5.6612525,0.033072107,-0.34242812,0.069892
4.249999761581421,5.710778,0.033138756,-0.35829824,0.07050343
4.260124921798706,5.693635,0.03320541,-0.37783068,0.07029178
4.270000219345093,5.7069693,0.033272058,-0.38027224,0.0704564
4.2799999713897705,5.737447,0.033352043,-0.3827138,0.07083266
4.290125131607056,5.708874,0.03347201,-0.32899958,0.070479915
4.299999952316284,5.760305,0.03360531,-0.27528536,0.07111487
4.31000018119812,5.7507806,0.03376527,-0.19471404,0.07099728
4.320124864578247,5.7964973,0.033885248,-0.14099982,0.07156169
4.330125093460083,5.844119,0.033951893,-0.15809071,0.072149605
4.3399999141693115,5.8174505,0.03397856,-0.21912959,0.07182037
4.3500001430511475,5.859358,0.03403188,-0.2349997,0.07233774
4.360124826431274,5.840309,0.034125187,-0.23866203,0.07210257
4.370000123977661,5.870787,0.0342185,-0.20081793,0.072478846
4.379999876022339,5.8803115,0.034285147,-0.21790881,0.07259642
4.390125036239624,5.842214,0.03432514,-0.26429835,0.07212609
4.3999998569488525,5.8860264,0.034365132,-0.29603857,0.07266698
4.4100000858306885,5.870787,0.03441845,-0.32655802,0.072478846
4.419999837875366,5.8860264,0.034471776,-0.37294757,0.07266698
4.430000066757202,5.9088845,0.034525093,-0.37905145,0.072949186
4.440124750137329,5.872692,0.034565084,-0.42422023,0.07250236
4.450000047683716,5.9031696,0.0346184,-0.44253188,0.07287863
4.4599997997283936,5.887931,0.034938324,-0.19959715,0.072690494
4.4700000286102295,5.945077,0.035151612,-0.064090826,0.073396005
4.479999780654907,6.002223,0.03509829,-0.19349326,0.07410151
4.490000009536743,5.9774594,0.035071626,-0.30824634,0.07379579
4.499999761581421,6.011747,0.035084955,-0.381493,0.074219085
4.510124921798706,5.967935,0.035084955,-0.45473966,0.0736782
4.520000219345093,5.9774594,0.03537822,-0.23744126,0.07379579
4.53012490272522,6.025081,0.035711475,0.009155832,0.074383706
4.5400002002716064,6.0574636,0.035738133,-0.021363609,0.07478349
4.550124883651733,6.097466,0.035711475,-0.13733749,0.07527735
4.560125112533569,6.065083,0.035738133,-0.18372704,0.07487755
4.569999933242798,6.093656,0.035764802,-0.24232437,0.07523031
4.580000162124634,6.1012754,0.035831448,-0.25941524,0.07532437
4.5899999141693115,6.068893,0.03593809,-0.21912959,0.07492459
4.6000001430511475,6.1031804,0.036058057,-0.18006471,0.07534789
4.609999895095825,6.093656,0.036151372,-0.16907771,0.07523031
4.62012505531311,6.1127043,0.03619136,-0.19959715,0.07546547
4.629999876022339,6.1298485,0.03621802,-0.25941524,0.075677134
4.640125036239624,6.1088953,0.036258016,-0.29115546,0.07541845
4.650124788284302,6.1298485,0.036337994,-0.2948178,0.075677134
4.6600000858306885,6.1127043,0.036417976,-0.29725936,0.07546547
4.669999837875366,6.141278,0.036471296,-0.31312945,0.07581823
4.680124998092651,6.1546116,0.036511283,-0.35829824,0.075982854
4.690124750137329,6.141278,0.036524612,-0.4315449,0.07581823
4.700000047683716,6.164136,0.03657794,-0.46328512,0.07610043
4.710125207901001,6.164136,0.03695118,-0.16297382,0.07610043
4.720124959945679,6.2250915,0.037111145,-0.055545382,0.07685297
4.730125188827515,6.2803326,0.037044488,-0.20081793,0.07753496
4.740000009536743,6.2422357,0.037044488,-0.30214247,0.077064626
4.749999761581421,6.265094,0.037057824,-0.36196056,0.07734683
4.759999990463257,6.2193766,0.037057824,-0.44985655,0.07678242
4.770000219345093,6.2250915,0.037071154,-0.52310324,0.07685297
4.7799999713897705,6.2231865,0.037471056,-0.18006471,0.076829456
4.7900002002716064,6.274618,0.037884295,0.16175304,0.07746441
4.800124883651733,6.3755755,0.037870966,0.07385705,0.0787108
4.81000018119812,6.400339,0.037764322,-0.12390893,0.07901652
4.819999933242798,6.390815,0.03780431,-0.16907771,0.07889894
4.830125093460083,6.3851,0.03785763,-0.2020387,0.07882839
4.840124845504761,6.3584323,0.037897624,-0.23133737,0.07849915
4.850125074386597,6.3851,0.037964273,-0.24964903,0.07882839
4.859999895095825,6.347003,0.038030926,-0.24964903,0.078358054
4.87012505531311,6.3603373,0.038110904,-0.2508698,0.07852267
4.879999876022339,6.3927197,0.03817755,-0.25453213,0.07892245
4.890000104904175,6.3603373,0.03821755,-0.30092168,0.07852267
4.8999998569488525,6.4060535,0.038257536,-0.34609047,0.07908707
4.910125017166138,6.3793855,0.038310856,-0.36318135,0.07875784
4.919999837875366,6.3851,0.038350843,-0.4083501,0.07882839
4.930124998092651,6.4079585,0.03840417,-0.43886957,0.079110585
4.940124750137329,6.3774805,0.038470816,-0.44253188,0.078734316
4.950000047683716,6.425102,0.038830727,-0.15564916,0.079322234
4.9599997997283936,6.4612947,0.03899069,-0.06287005,0.07976906
4.9700000286102295,6.497487,0.038950704,-0.19227248,0.08021588
4.980125188827515,6.5184402,0.038950704,-0.28016847,0.08047456
4.990124940872192,6.482248,0.038950704,-0.35341513,0.08002774
4.999999761581421,6.501297,0.038950704,-0.44131112,0.080262914
5.010124921798706,6.474629,0.03916398,-0.33632424,0.07993368
5.020000219345093,6.5279646,0.03956389,0.03112983,0.08059215
5.03012490272522,6.609874,0.039697193,0.08240249,0.08160337
5.0400002002716064,6.634637,0.039657198,-0.032350607,0.08190909
5.049999952316284,6.653686,0.039670527,-0.105597265,0.08214426
5.059999704360962,6.6327324,0.039683856,-0.17884393,0.081885576
5.069999933242798,6.6213026,0.039737184,-0.21058415,0.08174446
5.080000162124634,6.6289225,0.039817158,-0.19837637,0.08183854
5.09000039100647,6.5984445,0.039923802,-0.17274004,0.081462264
5.099999666213989,6.640352,0.040017117,-0.14832449,0.08197964
5.110124826431274,6.6327324,0.040083766,-0.16541538,0.081885576
5.120000123977661,6.646066,0.040123753,-0.19593482,0.08205018
5.130000352859497,6.66321,0.040163744,-0.24110359,0.082261845
5.139999628067017,6.636542,0.040230397,-0.25819448,0.081932604
5.150124788284302,6.676544,0.040283717,-0.27406457,0.08242646
5.160125017166138,6.665115,0.04035037,-0.29237625,0.08228536
5.170000314712524,6.6727343,0.04040369,-0.32411647,0.08237942
5.180124521255493,6.6955924,0.040443677,-0.3546359,0.08266163
5.18999981880188,6.6689243,0.040483665,-0.3985839,0.08233239
5.200124979019165,6.7089267,0.040523663,-0.42910334,0.08282624
5.210000276565552,6.6727343,0.04059031,-0.44497344,0.08237942
5.220125436782837,6.6822586,0.040670294,-0.447415,0.08249701
5.229999780654907,6.7032123,0.0407636,-0.4205579,0.0827557
5.240000009536743,6.6879735,0.040870246,-0.39492157,0.082567565
5.250125169754028,6.73369,0.040963553,-0.38515535,0.08313196
5.259999513626099,6.731785,0.041083526,-0.33144113,0.08310844
5.269999742507935,6.7546434,0.041230157,-0.26429835,0.08339065
5.28012490272522,6.811789,0.041376792,-0.18372704,0.084096156
5.290125131607056,6.8079796,0.041496765,-0.14466216,0.08404912
5.300000429153442,6.8632207,0.04156341,-0.16053227,0.08473111
5.310124635696411,6.8689356,0.04161673,-0.17884393,0.08480166
5.320124864578247,6.887984,0.041670054,-0.21180493,0.08503683
5.330000162124634,6.897508,0.041750032,-0.21546726,0.085154414
5.34000039100647,6.884174,0.041843347,-0.18983093,0.084989786
5.349999666213989,6.924176,0.04192332,-0.19227248,0.08548364
5.359999895095825,6.899413,0.04197665,-0.2081426,0.08517792
5.370000123977661,6.9146523,0.042016637,-0.25209057,0.08536607
5.380000352859497,6.9356055,0.042069957,-0.28261003,0.08562475
5.390124559402466,6.9203663,0.04213661,-0.29725936,0.08543661
5.3999998569488525,6.94513,0.04218993,-0.31435025,0.08574233
5.4100000858306885,6.9222713,0.042243246,-0.34609047,0.085460134
5.420125246047974,6.9146523,0.042283237,-0.37783068,0.08536607
5.429999589920044,6.94132,0.042309903,-0.43764877,0.08569529
5.440124750137329,6.9127474,0.04241654,-0.414454,0.08534255
5.450000047683716,6.9775124,0.04276312,-0.12879205,0.086142115
5.460000276565552,7.013705,0.042896423,-0.0762986,0.086588934
5.470125436782837,7.0346584,0.042869765,-0.17762315,0.086847626
5.479999780654907,7.059421,0.042883094,-0.25209057,0.08715334
5.490124940872192,7.0251336,0.042909753,-0.31312945,0.08673003
5.500125169754028,7.044183,0.042936422,-0.35829824,0.0869652
5.510125398635864,7.0232296,0.04298974,-0.3875969,0.08670653
5.520124673843384,7.0308485,0.04312304,-0.34853202,0.08680059
5.5299999713897705,7.051802,0.043296333,-0.22767504,0.087059274
5.540125131607056,7.068946,0.043496285,-0.10681804,0.08727092
5.550000429153442,7.14514,0.043642916,-0.026246719,0.088211596
5.559999704360962,7.1679983,0.043696236,-0.05676616,0.088493794
5.570124864578247,7.192762,0.043696236,-0.14466216,0.088799514
5.580125093460083,7.198477,0.04374956,-0.1641946,0.08887007
5.590125322341919,7.1699033,0.043856196,-0.13855827,0.088517316
5.6001245975494385,7.2041907,0.04396284,-0.11292193,0.08894062
5.610124826431274,7.2060957,0.044016156,-0.1312336,0.088964134
5.620000123977661,7.234669,0.044056147,-0.17640238,0.0893169
5.630125284194946,7.234669,0.044096142,-0.20692182,0.0893169
5.639999628067017,7.2080007,0.04417612,-0.20936337,0.088987656
5.6499998569488525,7.2499075,0.044242777,-0.22767504,0.08950502
5.660125017166138,7.22324,0.044309422,-0.23255815,0.08917579
5.670125246047974,7.242288,0.044349413,-0.27772692,0.08941096
5.680124521255493,7.2670517,0.044402737,-0.30702558,0.08971668
5.68999981880188,7.2499075,0.044482715,-0.29848012,0.08950502
5.700000047683716,7.274671,0.044562697,-0.30092168,0.089810744
5.710000276565552,7.2651467,0.044656005,-0.27650613,0.08969316
5.719999551773071,7.307054,0.04474932,-0.26429835,0.090210535
5.729999780654907,7.3089585,0.044842627,-0.25453213,0.09023405
5.740000009536743,7.303244,0.04493594,-0.23011659,0.09016349
5.750000238418579,7.348961,0.045055915,-0.1910517,0.090727895
5.759999513626099,7.352771,0.04516255,-0.16541538,0.09077493
5.770124673843384,7.373724,0.045282524,-0.12635049,0.091033615
5.78012490272522,7.4042015,0.045362502,-0.1312336,0.091409884
5.790125131607056,7.394677,0.045429155,-0.13489594,0.0912923
5.800125360488892,7.4289646,0.045495804,-0.13977905,0.091715604
5.809999704360962,7.4251556,0.04557579,-0.1422206,0.091668576
5.820124864578247,7.4289646,0.045655765,-0.1312336,0.091715604
5.830000162124634,7.459443,0.04572242,-0.14954527,0.09209188
5.840125322341919,7.4365845,0.04578907,-0.18128549,0.09180967
5.849999666213989,7.465157,0.045842387,-0.18494782,0.09216242
5.860124826431274,7.463252,0.045909043,-0.21790881,0.0921389
5.87012505531311,7.470872,0.04596236,-0.22035037,0.09223297
5.880000352859497,7.4861107,0.046029016,-0.23744126,0.0924211
5.890124559402466,7.467062,0.046069004,-0.28261003,0.092185944
5.900124788284302,7.484206,0.04610899,-0.31435025,0.09239759
5.9100000858306885,7.472777,0.046148982,-0.3607398,0.092256494
5.920125246047974,7.4784913,0.046188977,-0.40590855,0.092327036
5.929999589920044,7.5070643,0.046242297,-0.42422023,0.0926798
5.93999981880188,7.4765863,0.046295613,-0.45596045,0.09230353
5.950000047683716,7.5032544,0.046455577,-0.36196056,0.092632756
5.960125207901001,7.510874,0.046855483,-0.048220716,0.09272682
5.970125436782837,7.602308,0.04696212,-0.0115973875,0.09385564
5.9801247119903564,7.6404047,0.046922132,-0.12757127,0.09432597
5.990124940872192,7.6137366,0.04696212,-0.17396082,0.09399673
6.000125169754028,7.6308804,0.046988785,-0.23377892,0.09420838
6.009999513626099,7.6118317,0.047015447,-0.27894768,0.09397323
6.020124673843384,7.6099267,0.04709542,-0.28016847,0.093949705
6.0299999713897705,7.642309,0.047228727,-0.22645426,0.09434949
6.0400002002716064,7.6289754,0.04736203,-0.15931149,0.09418487
6.050125360488892,7.6727877,0.047482003,-0.1202466,0.09472576
6.060124635696411,7.6861215,0.04753532,-0.13855827,0.09489038
6.070124864578247,7.718504,0.04756198,-0.1971556,0.09529016
6.080000162124634,7.7223134,0.047615297,-0.22889581,0.09533719
6.090125322341919,7.70136,0.047695283,-0.21668804,0.09507851
6.099999666213989,7.7375526,0.04778859,-0.20692182,0.095525324
6.109999895095825,7.718504,0.047855243,-0.21058415,0.09529016
6.120000123977661,7.7413626,0.047908563,-0.24232437,0.09557236
6.130000352859497,7.747077,0.04793522,-0.30214247,0.09564291
6.139999628067017,7.7261233,0.04798855,-0.31923336,0.095384225
6.150124788284302,7.750887,0.048041865,-0.35219434,0.095689945
6.160125017166138,7.7337427,0.048108514,-0.36928523,0.0954783
6.170000314712524,7.750887,0.04816184,-0.38393456,0.095689945
6.179999589920044,7.756602,0.04821516,-0.41567478,0.095760494
6.190124750137329,7.731838,0.048255146,-0.44619423,0.09545478
6.200000047683716,7.7642207,0.048455104,-0.32533723,0.095854566
6.210000276565552,7.7908893,0.048828345,-0.025025941,0.0961838
6.219999551773071,7.867083,0.048881665,-0.028688274,0.09712447
6.229999780654907,7.9051805,0.048841674,-0.17274004,0.097594805
6.240000009536743,7.868988,0.048868336,-0.23255815,0.097147994
6.250125169754028,7.9013705,0.048894994,-0.27650613,0.09754778
6.260125398635864,7.84994,0.048921652,-0.33632424,0.09691282
6.269999742507935,7.851845,0.048974976,-0.3546359,0.096936345
6.28012490272522,7.874703,0.049068283,-0.34242812,0.09721854
6.2900002002716064,7.8556542,0.04920159,-0.2887139,0.096983366
6.300125360488892,7.9051805,0.04934822,-0.2081426,0.097594805
6.310124635696411,7.9013705,0.049454864,-0.19837637,0.09754778
6.319999933242798,7.931849,0.049481522,-0.24354514,0.097924046
6.330125093460083,7.9661365,0.04949485,-0.30214247,0.09834734
6.34000039100647,7.91661,0.04952151,-0.3607398,0.09773591
6.3501245975494385,7.950897,0.04957483,-0.37783068,0.09815921
6.359999895095825,7.933754,0.049654815,-0.3827138,0.09794756
6.370000123977661,7.945183,0.04972146,-0.40224624,0.09808867
6.380000352859497,7.9661365,0.04977479,-0.41933712,0.09834734
6.389999628067017,7.954707,0.049894754,-0.381493,0.09820625
6.400124788284302,8.034711,0.050254673,-0.1092596,0.09919395
6.4100000858306885,8.05376,0.05028133,-0.14344138,0.09942912
6.420000314712524,8.086143,0.050214678,-0.30092168,0.09982891
6.430124521255493,8.088048,0.050214678,-0.38881767,0.09985243
6.440124750137329,8.046141,0.050228007,-0.4486358,0.099335045
6.450124979019165,8.070904,0.050387967,-0.3827138,0.09964077
6.460000276565552,8.084238,0.05077455,-0.04211683,0.09980539
6.469999551773071,8.145193,0.050881192,-0.017701276,0.10055793
6.479999780654907,8.196625,0.050841194,-0.14710371,0.101192884
6.490000009536743,8.169957,0.050867856,-0.19349326,0.10086365
6.500000238418579,8.200435,0.05090785,-0.23866203,0.10123991
6.509999513626099,8.166147,0.05093451,-0.29848012,0.10081661
6.519999742507935,8.173766,0.051014487,-0.28749314,0.10091068
6.53012490272522,8.19472,0.05114779,-0.23622048,0.10116937
6.540125131607056,8.173766,0.051294424,-0.16907771,0.10091068
6.550125360488892,8.248055,0.051401064,-0.13245438,0.10182783
6.559999704360962,8.225198,0.051441055,-0.17884393,0.10154563
6.569999933242798,8.242342,0.051467713,-0.2240127,0.10175729
6.580000162124634,8.274724,0.0515077,-0.26918146,0.10215707
6.59000039100647,8.230912,0.051587686,-0.27406457,0.10161619
6.599999666213989,8.263295,0.05169433,-0.23622048,0.10201597
6.610124826431274,8.242342,0.051774308,-0.25453213,0.10175729
6.62012505531311,8.25758,0.051814295,-0.28627235,0.101945415
6.630000352859497,8.280438,0.051840957,-0.33144113,0.10222761
6.639999628067017,8.25758,0.051880952,-0.3766099,0.101945415
6.6499998569488525,8.267104,0.05192094,-0.4083501,0.102063
6.6600000858306885,8.246151,0.05198759,-0.4266618,0.10180432
6.670125246047974,8.246151,0.05205424,-0.44497344,0.10180432
6.679999589920044,8.282343,0.05210756,-0.46328512,0.102251135
6.690124750137329,8.25758,0.05228085,-0.36928523,0.101945415
