"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
186.3401175737381,170.33282,1.4660102,-0.048220716,2.102874
186.3501273393631,170.42998,1.4659702,-0.16297382,2.1040735
186.36012184619904,170.51189,1.4659302,-0.27650613,2.1050847
186.36999428272247,170.40521,1.4659435,-0.34975278,2.1037676
186.38012611865997,170.33855,1.4659435,-0.43764877,2.1029446
186.3899985551834,170.26234,1.4659568,-0.4962461,2.102004
186.39999306201935,170.18806,1.4663168,-0.20936337,2.1010869
186.41012489795685,170.46808,1.4666634,0.064090826,2.104544
186.41999733448029,170.5538,1.46665,-0.022584386,2.1056023
186.43000710010529,170.59761,1.4666367,-0.12635049,2.106143
186.44000160694122,170.53665,1.4666634,-0.17029849,2.1053903
186.45011818408966,170.44713,1.4666766,-0.24354514,2.1042852
186.46012794971466,170.37854,1.4667033,-0.30214247,2.1034384
186.4700003862381,170.29092,1.46677,-0.30458403,2.1023567
186.47999489307404,170.27187,1.4668766,-0.28016847,2.1021216
186.49012672901154,170.2852,1.4669966,-0.22645426,2.102286
186.49999916553497,170.27759,1.4670765,-0.23011659,2.1021922
186.5099936723709,170.31187,1.4671166,-0.27528536,2.1026154
186.5200034379959,170.25664,1.4671432,-0.31923336,2.1019335
186.53012001514435,170.22806,1.4671699,-0.38027224,2.1015806
186.53999245166779,170.19377,1.4672232,-0.41201246,2.1011574
186.55000221729279,170.14233,1.4673032,-0.403467,2.1005223
186.55999672412872,170.1652,1.4673831,-0.40590855,2.1008048
186.57012856006622,170.1271,1.4674499,-0.42422023,2.1003344
186.58000099658966,170.10234,1.4674765,-0.46816823,2.1000285
186.5901175737381,170.10995,1.4677432,-0.30702558,2.1001227
186.6001273393631,170.22615,1.4680364,-0.04699994,2.1015573
186.60999977588654,170.37665,1.4680097,-0.16175304,2.103415
186.62013161182404,170.34236,1.4679564,-0.3058048,2.1029918
186.63000404834747,170.29092,1.4679697,-0.36440212,2.1023567
186.6399985551834,170.23569,1.467983,-0.43764877,2.1016748
186.6501303911209,170.11948,1.4679964,-0.4974669,2.1002402
186.66012489795685,170.07948,1.4682763,-0.32289568,2.0997465
186.67011940479279,170.22806,1.4686894,0.02014283,2.1015806
186.68000710010529,170.39188,1.4687161,0.0042727217,2.1036031
186.69012367725372,170.50998,1.4686362,-0.16663615,2.105061
186.70011818408966,170.3976,1.4686762,-0.2130257,2.1036737
186.71012794971466,170.34045,1.4686894,-0.27162302,2.1029682
186.7200003862381,170.23378,1.4686894,-0.359519,2.1016512
186.72999489307404,170.18234,1.4687161,-0.40590855,2.1010163
186.74012672901154,170.11758,1.4687696,-0.45107734,2.1002169
186.75012123584747,170.03757,1.4688495,-0.45473966,2.099229
186.76013100147247,170.05472,1.4689295,-0.42788255,2.0994406
186.7700034379959,170.01662,1.468996,-0.44619423,2.0989704
186.77999794483185,170.03186,1.4690628,-0.46206433,2.0991585
186.79012978076935,170.09662,1.469436,-0.16297382,2.099958
186.80000221729279,170.26807,1.4695426,-0.12512971,2.1020746
186.81011879444122,170.34425,1.469436,-0.3119087,2.1030152
186.82000648975372,170.27187,1.4694093,-0.4266618,2.1021216
186.83000099658966,170.21663,1.469436,-0.48525912,2.1014395
186.8399955034256,170.14615,1.4696625,-0.32289568,2.1005695
186.8500052690506,170.22235,1.4699825,-0.0762986,2.1015103
186.86012184619904,170.38997,1.4699693,-0.17640238,2.1035795
186.86999428272247,170.3614,1.4699159,-0.30824634,2.103227
186.88012611865997,170.28902,1.4699292,-0.3827138,2.1023333
186.8899985551834,170.20901,1.4699292,-0.47060978,2.1013455
186.9001303911209,170.12901,1.4702226,-0.23866203,2.1003578
186.91012489795685,170.35568,1.4705691,0.033571385,2.1031563
186.92011940479279,170.48332,1.4705824,-0.026246719,2.104732
186.93000710010529,170.49284,1.4705557,-0.14099982,2.1048496
186.94012367725372,170.4357,1.4705824,-0.19959715,2.104144
186.95011818408966,170.33092,1.4706091,-0.24354514,2.1028504
186.96000587940216,170.30045,1.4706357,-0.30214247,2.1024742
186.9700003862381,170.22044,1.470689,-0.3338827,2.1014867
186.9801322221756,170.19186,1.4707956,-0.29603857,2.1011338
186.99000465869904,170.18996,1.4709023,-0.27040225,2.1011102
187.00012123584747,170.17853,1.4709957,-0.24476592,2.1009693
187.0099936723709,170.20139,1.4710356,-0.29115546,2.1012514
187.0200034379959,170.15376,1.4710622,-0.34975278,2.1006634
187.03012001514435,170.11758,1.4711022,-0.39492157,2.1002169
187.04012978076935,170.09282,1.4711556,-0.4095709,2.099911
187.05012428760529,170.02995,1.4712089,-0.43886957,2.099135
187.05999672412872,170.02995,1.4712622,-0.45473966,2.099135
187.07012856006622,169.98994,1.471329,-0.47305134,2.0986412
187.08012306690216,170.0509,1.4717288,-0.16053227,2.0993936
187.0899955034256,170.27377,1.471902,-0.04211683,2.102145
187.1000052690506,170.32712,1.4718355,-0.2020387,2.1028037
187.10999977588654,170.30617,1.471822,-0.2887139,2.102545
187.11999428272247,170.22044,1.4718487,-0.34731123,2.1014867
187.13012611865997,170.13472,1.4718487,-0.43520722,2.1004283
187.1401206254959,170.06615,1.4719421,-0.43886957,2.0995817
187.1501303911209,170.09091,1.4723686,-0.08362327,2.0998876
187.16012489795685,170.32903,1.4725553,0.0653116,2.102827
187.17011940479279,170.37093,1.4724885,-0.09216871,2.1033444
187.18000710010529,170.36711,1.472502,-0.16541538,2.1032975
187.19012367725372,170.31949,1.4725286,-0.20936337,2.1027095
187.19999611377716,170.23758,1.4725286,-0.29725936,2.1016982
187.21012794971466,170.2052,1.4725685,-0.3558567,2.1012986
187.2201224565506,170.14044,1.4726353,-0.3607398,2.100499
187.2301322221756,170.07758,1.4727286,-0.33632424,2.0997229
187.24012672901154,170.06805,1.4728218,-0.3106879,2.0996053
187.24999916553497,170.05663,1.4729018,-0.31312945,2.0994642
187.2599936723709,170.08328,1.4729285,-0.37172678,2.0997934
187.2701255083084,170.03947,1.4729419,-0.4303241,2.0992525
187.27999794483185,169.99757,1.4730351,-0.4205579,2.098735
187.29012978076935,170.08519,1.4734217,-0.10681804,2.0998168
187.30000221729279,170.21854,1.4734883,-0.110480376,2.101463
187.30999672412872,170.27187,1.4733951,-0.29603857,2.1021216
187.32012856006622,170.20901,1.4733951,-0.36928523,2.1013455
187.33000099658966,170.12901,1.4734083,-0.44253188,2.1003578
187.3401175737381,170.06233,1.4735683,-0.39003846,2.0995347
187.3500052690506,170.10043,1.4739282,-0.06287005,2.1000051
187.36012184619904,170.31569,1.4740082,-0.06653238,2.1026626
187.36999428272247,170.3176,1.4739816,-0.18128549,2.1026862
187.38000404834747,170.2852,1.473995,-0.23988281,2.102286
187.3901206254959,170.22235,1.4740082,-0.31312945,2.1015103
187.39999306201935,170.1252,1.4740217,-0.37172678,2.1003108
187.41000282764435,170.06424,1.4740483,-0.4315449,2.0995584
187.42011940479279,169.98042,1.4741282,-0.44985655,2.0985236
187.43012917041779,169.97852,1.4742749,-0.36928523,2.0985
187.44012367725372,170.00328,1.4744748,-0.24842826,2.0988057
187.44999611377716,170.09853,1.4746481,-0.14099982,2.0999815
187.46012794971466,170.20901,1.474728,-0.13001283,2.1013455
187.4700003862381,170.18616,1.474728,-0.21790881,2.1010633
187.4801322221756,170.14806,1.4747415,-0.27772692,2.100593
187.49012672901154,170.09091,1.4747814,-0.337545,2.0998876
187.49999916553497,170.01471,1.474848,-0.3387658,2.0989468
187.51013100147247,170.02614,1.474928,-0.32655802,2.099088
187.5201255083084,169.99376,1.4749947,-0.3436489,2.0986881
187.52999794483185,169.98042,1.4750347,-0.39003846,2.0985236
187.53999245166779,169.95375,1.4750613,-0.43398646,2.0981941
187.55012428760529,169.8947,1.4751413,-0.43886957,2.0974653
187.56011879444122,170.00519,1.4755546,-0.0982726,2.0988293
187.57000648975372,170.15187,1.4756745,-0.048220716,2.10064
187.58000099658966,170.22615,1.4756079,-0.20692182,2.1015573
187.5901175737381,170.20901,1.4756079,-0.28138924,2.1013455
187.6000052690506,170.12329,1.4756212,-0.3558567,2.1002872
187.61012184619904,170.09282,1.4756212,-0.44375268,2.099911
187.62013161182404,169.98233,1.4758078,-0.34975278,2.098547
187.63012611865997,170.10234,1.4762343,0.021363609,2.1000285
187.6401206254959,170.27377,1.4763277,0.059207715,2.102145
187.6501303911209,170.30235,1.4762744,-0.08240249,2.1024978
187.66012489795685,170.3176,1.4763011,-0.14099982,2.1026862
187.67011940479279,170.21663,1.4763143,-0.20081793,2.1014395
187.68000710010529,170.1252,1.476341,-0.26063603,2.1003108
187.69012367725372,170.08139,1.4763943,-0.2899347,2.09977
187.70011818408966,170.0128,1.4765009,-0.2508698,2.0989232
187.71012794971466,170.04329,1.4766077,-0.22523348,2.0992997
187.7201224565506,170.02043,1.4766743,-0.22645426,2.0990174
187.72999489307404,170.0471,1.4767144,-0.27162302,2.0993466
187.74000465869904,170.01662,1.476741,-0.33022034,2.0989704
187.75012123584747,169.96518,1.4767677,-0.37416834,2.0983353
187.7599936723709,169.93854,1.476821,-0.40590855,2.0980062
187.7701255083084,169.86615,1.4768742,-0.436428,2.0971124
187.77999794483185,169.85281,1.4769409,-0.44009033,2.096948
187.79012978076935,169.85472,1.4771942,-0.2630776,2.0969715
187.80000221729279,169.9633,1.4774607,-0.07263627,2.098312
187.81011879444122,170.14424,1.4774474,-0.16053227,2.100546
187.82012856006622,170.11568,1.4774342,-0.2630776,2.1001933
187.83000099658966,170.05663,1.4774342,-0.33632424,2.0994642
187.8401175737381,169.99567,1.4774474,-0.4095709,2.0987117
187.8500052690506,169.88708,1.4775007,-0.44131112,2.097371
187.85999977588654,169.95757,1.4779273,-0.07263627,2.0982413
187.86999428272247,170.15376,1.4781805,0.10315571,2.1006634
187.88000404834747,170.25282,1.478154,-0.0115973875,2.1018865
187.8899985551834,170.26616,1.478154,-0.084844045,2.102051
187.9001303911209,170.1633,1.4781673,-0.15931149,2.1007812
187.91012489795685,170.10234,1.478194,-0.20570104,2.1000285
187.91999733448029,170.02043,1.4782605,-0.22279193,2.0990174
187.93012917041779,170.01662,1.4783672,-0.19593482,2.0989704
187.94012367725372,170.02043,1.4784738,-0.15686993,2.0990174
187.94999611377716,170.00519,1.4785405,-0.17396082,2.0988293
187.96012794971466,170.02234,1.4785805,-0.21912959,2.099041
187.9701224565506,169.96518,1.478607,-0.26429835,2.0983353
187.97999489307404,169.93471,1.4786738,-0.28016847,2.097959
187.99012672901154,169.91756,1.4787271,-0.2948178,2.0977473
188.00012123584747,169.87758,1.4787805,-0.32655802,2.0972536
188.01013100147247,169.87184,1.4788338,-0.37172678,2.097183
188.0201255083084,169.81471,1.4788604,-0.403467,2.0964775
188.02999794483185,169.79567,1.4788871,-0.46206433,2.0962424
188.03999245166779,169.78424,1.4791003,-0.32655802,2.0961013
188.05012428760529,169.8814,1.4794337,-0.054324605,2.0973008
188.05999672412872,170.06996,1.4794604,-0.11414271,2.099629
188.07012856006622,170.06233,1.4794203,-0.22889581,2.0995347
188.08000099658966,170.02423,1.4794337,-0.30214247,2.0990644
188.0901175737381,169.94995,1.4794337,-0.39003846,2.0981474
188.1001273393631,169.82234,1.4794469,-0.44985655,2.0965717
188.11012184619904,169.80136,1.4797269,-0.24476592,2.096313
188.12013161182404,169.91568,1.4801002,0.04211683,2.097724
188.13012611865997,170.1271,1.4800868,-0.017701276,2.1003344
188.1401206254959,170.14615,1.4800469,-0.16175304,2.1005695
188.1501303911209,170.06805,1.4800735,-0.20692182,2.0996053
188.16000282764435,170.01852,1.4800868,-0.28016847,2.0989938
188.16999733448029,169.91185,1.4801002,-0.35341513,2.097677
188.18012917041779,169.86424,1.4801401,-0.38393456,2.097089
188.19012367725372,169.82422,1.4802201,-0.40224624,2.096595
188.19999611377716,169.76138,1.4803001,-0.39125922,2.0958192
188.21000587940216,169.78995,1.4803934,-0.36684367,2.0961719
188.2200003862381,169.76709,1.4804467,-0.39980468,2.0958896
188.2301322221756,169.77281,1.4804734,-0.44375268,2.0959601
188.24000465869904,169.769,1.4806867,-0.3106879,2.0959132
188.25012123584747,169.89282,1.4809933,-0.079960935,2.097442
188.26013100147247,170.089,1.48094,-0.20936337,2.099864
188.2700034379959,170.0128,1.4808867,-0.35341513,2.0989232
188.27999794483185,169.94232,1.4808867,-0.44131112,2.0980532
188.28999245166779,169.87949,1.4809799,-0.41689557,2.0972772
188.30012428760529,169.86996,1.4813398,-0.14466216,2.0971596
188.30999672412872,170.02043,1.4814065,-0.13367516,2.0990174
188.32012856006622,170.01662,1.4813665,-0.2618568,2.0989704
188.33000099658966,169.9709,1.4813797,-0.33632424,2.0984058
188.3401175737381,169.90613,1.4813797,-0.4095709,2.0976064
188.3501273393631,169.78802,1.4814198,-0.45473966,2.0961483
188.35999977588654,169.83377,1.4818197,-0.15442838,2.0967128
188.36999428272247,169.97852,1.4820464,0.03601294,2.0985
188.38012611865997,170.11186,1.4820063,-0.09216871,2.100146
188.3901206254959,170.1252,1.4820197,-0.16541538,2.1003108
188.39999306201935,170.06042,1.4820197,-0.23866203,2.0995111
188.41012489795685,170.01852,1.482033,-0.31312945,2.0989938
188.42011940479279,169.90994,1.4820731,-0.34486967,2.0976534
188.43012917041779,169.86996,1.482153,-0.34853202,2.0971596
188.44012367725372,169.83948,1.4822463,-0.337545,2.0967832
188.44999611377716,169.83948,1.4823263,-0.32655802,2.0967832
188.46000587940216,169.86996,1.4823929,-0.34486967,2.0971596
188.4700003862381,169.83186,1.4824196,-0.39003846,2.0966892
188.47999489307404,169.79758,1.4824328,-0.46328512,2.096266
188.49012672901154,169.77472,1.4826995,-0.30092168,2.0959837
188.49999916553497,169.8814,1.4829528,-0.08362327,2.0973008
188.5099936723709,170.0452,1.4829128,-0.21424648,2.099323
188.5201255083084,170.01852,1.4828728,-0.34242812,2.0989938
188.52999794483185,169.95566,1.4828861,-0.40102544,2.0982177
188.54012978076935,169.8814,1.4829128,-0.46084356,2.0973008
188.55000221729279,169.83755,1.4832461,-0.2020387,2.0967598
188.55999672412872,169.99757,1.483406,-0.10803882,2.098735
188.57000648975372,170.01471,1.4833794,-0.2240127,2.0989468
188.58012306690216,170.0128,1.4833794,-0.29848012,2.0989232
188.5901175737381,169.94614,1.4833794,-0.3863761,2.0981002
188.6001273393631,169.86232,1.4833794,-0.4742721,2.0970654
188.61012184619904,169.83377,1.4834727,-0.46450588,2.0967128
188.62013161182404,169.8814,1.4839392,-0.05188305,2.0973008
188.63012611865997,170.17664,1.4841392,0.08240249,2.1009457
188.6399985551834,170.28331,1.4840459,-0.10315571,2.1022627
188.6501303911209,170.19186,1.4840325,-0.20448026,2.1011338
188.66000282764435,170.14615,1.4840592,-0.24964903,2.1005695
188.67011940479279,170.0452,1.4840724,-0.32411647,2.099323
188.68012917041779,169.98615,1.4840991,-0.38393456,2.0985942
188.69000160694122,169.89282,1.4841392,-0.41567478,2.097442
188.69999611377716,169.80519,1.4842057,-0.43276566,2.09636
188.71012794971466,169.80328,1.4842725,-0.4486358,2.0963364
188.7200003862381,169.75948,1.4843258,-0.46450588,2.0957956
188.7301322221756,169.77281,1.4846058,-0.26063603,2.0959601
188.74000465869904,169.93661,1.484859,-0.07141549,2.0979826
188.75012123584747,170.00328,1.4848057,-0.2130257,2.0988057
188.7599936723709,170.0128,1.4847658,-0.34242812,2.0989232
188.7700034379959,169.92711,1.484779,-0.40102544,2.097865
188.78012001514435,169.86996,1.484859,-0.43398646,2.0971596
188.78999245166779,169.89851,1.4852322,-0.10681804,2.0975122
188.80012428760529,170.009,1.4853655,-0.04211683,2.0988762
188.80999672412872,170.11568,1.4853122,-0.1861686,2.1001933
188.82000648975372,170.02423,1.4853256,-0.24476592,2.0990644
188.83012306690216,169.98042,1.4853388,-0.31801257,2.0985236
188.8399955034256,169.90613,1.4853388,-0.40590855,2.0976064
188.8500052690506,169.82996,1.4853655,-0.44985655,2.0966656
188.86012184619904,169.81279,1.4857389,-0.17762315,2.096454
188.87013161182404,170.00328,1.4860587,0.08118171,2.0988057
188.88012611865997,170.2071,1.4860454,0.007935055,2.101322
188.8901206254959,170.19568,1.4860054,-0.1202466,2.101181
188.89999306201935,170.11186,1.4860321,-0.1641946,2.100146
188.91012489795685,170.05472,1.4860454,-0.23866203,2.0994406
188.92011940479279,169.9633,1.4860854,-0.28261003,2.098312
188.93000710010529,169.90425,1.4861387,-0.29970092,2.0975828
188.94000160694122,169.8966,1.4862319,-0.30092168,2.0974886
188.94999611377716,169.8585,1.4862987,-0.3058048,2.0970185
188.96000587940216,169.84898,1.4863386,-0.33632424,2.096901
188.9700003862381,169.78043,1.4863653,-0.39492157,2.0960543
188.97999489307404,169.77472,1.4863919,-0.44009033,2.0959837
188.99000465869904,169.71185,1.4865652,-0.34853202,2.0952077
189.00012123584747,169.82805,1.4868985,-0.10315571,2.0966423
189.0099936723709,169.99948,1.4869119,-0.14954527,2.0987587
189.0200034379959,169.98994,1.4868852,-0.26551914,2.0986412
189.02999794483185,169.92328,1.4868852,-0.35341513,2.097818
189.03999245166779,169.83948,1.4868852,-0.4266618,2.0967832
189.05000221729279,169.72899,1.4869119,-0.49990845,2.0954192
189.06011879444122,169.73853,1.487285,-0.19959715,2.095537
189.07012856006622,169.90042,1.487565,0.03112983,2.0975358
189.08000099658966,170.11758,1.4875517,-0.07141549,2.1002169
189.0901175737381,170.07376,1.4875383,-0.15809071,2.099676
189.1000052690506,169.98042,1.487565,-0.21668804,2.0985236
189.10999977588654,169.93661,1.487565,-0.30458403,2.0979826
189.11999428272247,169.8452,1.487605,-0.33632424,2.096854
189.13000404834747,169.78424,1.487685,-0.34120736,2.0961013
189.1401206254959,169.78802,1.4877915,-0.30092168,2.0961483
189.1501303911209,169.76709,1.4879116,-0.2618568,2.0958896
189.16012489795685,169.8071,1.4880048,-0.26429835,2.0963836
189.16999733448029,169.80328,1.4880449,-0.28261003,2.0963364
189.18012917041779,169.809,1.4880716,-0.34120736,2.096407
189.19012367725372,169.75375,1.4880983,-0.40102544,2.095725
189.19999611377716,169.66232,1.4881248,-0.447415,2.0945961
189.21000587940216,169.67566,1.4883516,-0.30092168,2.094761
189.2200003862381,169.78233,1.4886581,-0.05676616,2.0960777
189.2301322221756,169.90804,1.4886314,-0.17151926,2.0976298
189.24012672901154,169.91946,1.4885914,-0.30092168,2.097771
189.25012123584747,169.82805,1.4886048,-0.359519,2.0966423
189.26013100147247,169.79376,1.4886048,-0.447415,2.0962188
189.2701255083084,169.689,1.4887381,-0.4095709,2.0949254
189.27999794483185,169.75757,1.4891379,-0.055545382,2.095772
189.28999245166779,169.90425,1.4892446,-0.032350607,2.0975828
189.30000221729279,169.96518,1.4892179,-0.13367516,2.0983353
189.30999672412872,169.94044,1.4892446,-0.19227248,2.0980296
189.32000648975372,169.87566,1.4892446,-0.28016847,2.0972302
189.33000099658966,169.809,1.4892579,-0.33998656,2.096407
189.3401175737381,169.75186,1.4892979,-0.3863761,2.0957015
189.3501273393631,169.65662,1.4893779,-0.39003846,2.0945258
189.35999977588654,169.67184,1.4895245,-0.30946714,2.0947137
189.36999428272247,169.68709,1.4897245,-0.18861015,2.094902
189.38012611865997,169.78995,1.4898977,-0.09461027,2.0961719
189.3899985551834,169.89091,1.4899511,-0.11170115,2.0974183
189.39999306201935,169.88708,1.4899511,-0.19959715,2.097371
189.41012489795685,169.87949,1.4899777,-0.24476592,2.0972772
189.42011940479279,169.78995,1.4900445,-0.26063603,2.0961719
189.43012917041779,169.75757,1.4901377,-0.24842826,2.095772
189.44000160694122,169.74423,1.4902177,-0.23866203,2.0956075
189.45011818408966,169.72899,1.4902577,-0.2838308,2.0954192
189.46000587940216,169.73662,1.4902977,-0.3167918,2.0955133
189.4701224565506,169.66805,1.4903377,-0.36196056,2.0946667
189.4801322221756,169.63756,1.4903777,-0.4083501,2.0942905
189.49000465869904,169.6147,1.4904443,-0.41323322,2.0940082
189.49999916553497,169.56137,1.490511,-0.44619423,2.09335
189.5099936723709,169.55565,1.4905776,-0.4486358,2.0932794
189.5200034379959,169.54422,1.4906576,-0.43886957,2.0931382
189.53012001514435,169.54994,1.4908309,-0.35707745,2.0932088
189.53999245166779,169.689,1.4912175,-0.01525972,2.0949254
189.55000221729279,169.86424,1.4913374,0.022584386,2.097089
189.55999672412872,169.97852,1.4912975,-0.10681804,2.0985
189.57012856006622,169.94044,1.4913241,-0.15076604,2.0980296
189.58012306690216,169.89282,1.4913374,-0.22523348,2.097442
189.5899955034256,169.82234,1.4913641,-0.28505158,2.0965717
189.6000052690506,169.71185,1.4914174,-0.30214247,2.0952077
189.60999977588654,169.70042,1.4915373,-0.2630776,2.0950665
189.62013161182404,169.70042,1.4916841,-0.19593482,2.0950665
189.63012611865997,169.72899,1.4917907,-0.17151926,2.0954192
189.6401206254959,169.76709,1.4918306,-0.20081793,2.0958896
189.64999306201935,169.73662,1.491844,-0.26063603,2.0955133
189.66000282764435,169.72899,1.4918706,-0.31923336,2.0954192
189.66999733448029,169.64137,1.4919373,-0.33632424,2.0943375
189.68000710010529,169.63947,1.4920039,-0.3387658,2.094314
189.69000160694122,169.59946,1.4920706,-0.36928523,2.09382
189.70011818408966,169.54994,1.4920974,-0.41689557,2.0932088
189.71012794971466,169.55374,1.4921507,-0.4486358,2.0932558
189.7200003862381,169.5728,1.4925104,-0.16175304,2.093491
189.72999489307404,169.82043,1.4926572,-0.068973936,2.096548
189.74012672901154,169.88327,1.4925904,-0.22767504,2.0973241
189.75012123584747,169.80519,1.4925772,-0.32899958,2.09636
189.76013100147247,169.75948,1.4925904,-0.38881767,2.0957956
189.7701255083084,169.64519,1.4925904,-0.47671366,2.0943847
189.77999794483185,169.59375,1.4927638,-0.38393456,2.0937495
189.78999245166779,169.71756,1.493217,0.0018311664,2.0952783
189.80000221729279,169.91377,1.4933102,0.025025941,2.0977004
189.80999672412872,170.01662,1.4932569,-0.10437649,2.0989704
189.82000648975372,169.9309,1.4932836,-0.16541538,2.097912
189.83000099658966,169.88518,1.493297,-0.23988281,2.0973477
189.8399955034256,169.79567,1.4933102,-0.29848012,2.0962424
189.8500052690506,169.71567,1.4933503,-0.34486967,2.0952547
189.85999977588654,169.70804,1.4934436,-0.3338827,2.0951605
189.86999428272247,169.65471,1.493577,-0.28138924,2.0945022
189.88000404834747,169.70613,1.4936968,-0.22767504,2.0951371
189.8899985551834,169.74232,1.4937768,-0.21790881,2.095584
189.89999306201935,169.71376,1.4938035,-0.27650613,2.0952313
189.91012489795685,169.71947,1.4938035,-0.36440212,2.0953016
189.91999733448029,169.62042,1.4938436,-0.39614233,2.0940788
189.93000710010529,169.61852,1.4938968,-0.42910334,2.0940554
189.94000160694122,169.58232,1.4939901,-0.41811633,2.0936086
189.95011818408966,169.57089,1.49407,-0.40712935,2.0934675
189.96012794971466,169.58614,1.4941235,-0.44009033,2.0936556
189.9700003862381,169.53851,1.4942168,-0.41567478,2.0930676
189.97999489307404,169.63947,1.4946033,-0.116584264,2.094314
189.99000465869904,169.82996,1.49467,-0.121467374,2.0966656
189.99999916553497,169.87184,1.4946033,-0.2630776,2.097183
190.0099936723709,169.84708,1.4946033,-0.35097358,2.0968773
190.0200034379959,169.75757,1.4946033,-0.43886957,2.095772
190.03012001514435,169.65471,1.4946166,-0.49868765,2.0945022
190.03999245166779,169.56326,1.4947499,-0.447415,2.0933733
190.05012428760529,169.66805,1.4952564,-0.0054934993,2.0946667
190.06011879444122,169.94614,1.4953898,0.059207715,2.0981002
190.07000648975372,170.03377,1.4952965,-0.12512971,2.0991821
190.08000099658966,170.01471,1.4953098,-0.18372704,2.0989468
190.0899955034256,169.94804,1.4953364,-0.24232437,2.0981238
190.1000052690506,169.83755,1.4953364,-0.33022034,2.0967598
190.10999977588654,169.77281,1.4953499,-0.38881767,2.0959601
190.12013161182404,169.64708,1.4953898,-0.43520722,2.094408
190.13000404834747,169.62231,1.4954698,-0.42299944,2.0941024
190.1401206254959,169.55374,1.4955497,-0.42788255,2.0932558
190.1501303911209,169.51945,1.4956297,-0.4303241,2.0928323
190.16000282764435,169.54994,1.4956831,-0.4486358,2.0932088
190.16999733448029,169.5747,1.4960297,-0.1910517,2.0935144
190.18012917041779,169.82996,1.496163,-0.12635049,2.0966656
190.19012367725372,169.88327,1.4960697,-0.29725936,2.0973241
190.20011818408966,169.78043,1.496043,-0.41323322,2.0960543
190.21012794971466,169.72328,1.4960563,-0.47305134,2.0953488
190.2201224565506,169.63947,1.4963095,-0.32411647,2.094314
190.22999489307404,169.74614,1.4965762,-0.10803882,2.095631
190.24012672901154,169.84898,1.4965628,-0.19349326,2.096901
190.25012123584747,169.82996,1.4965096,-0.337545,2.0966656
190.2599936723709,169.79376,1.4965096,-0.425441,2.0962188
190.2700034379959,169.6909,1.4965495,-0.47183055,2.094949
190.27999794483185,169.67757,1.4969628,-0.1422206,2.0947845
190.28999245166779,169.87375,1.497176,0.034792162,2.0972066
190.30000221729279,169.97472,1.497136,-0.09461027,2.098453
190.31011879444122,169.969,1.497136,-0.18250626,2.0983825
190.32000648975372,169.87566,1.4971627,-0.22767504,2.0972302
190.33000099658966,169.8585,1.497176,-0.30092168,2.0970185
190.3401175737381,169.76329,1.497216,-0.34486967,2.0958426
190.3500052690506,169.689,1.4972961,-0.33632424,2.0949254
190.35999977588654,169.68709,1.4974027,-0.3106879,2.094902
190.36999428272247,169.69281,1.4975226,-0.25819448,2.0949726
190.38000404834747,169.70995,1.4976159,-0.24720748,2.095184
190.3899985551834,169.72519,1.4976426,-0.30702558,2.0953722
190.4001303911209,169.67184,1.4976559,-0.3656229,2.0947137
190.41000282764435,169.65851,1.4976826,-0.4266618,2.0945492
190.41999733448029,169.59375,1.4977359,-0.458402,2.0937495
190.43012917041779,169.5766,1.4978158,-0.44619423,2.0935378
190.44012367725372,169.55565,1.4979092,-0.43520722,2.0932794
190.44999611377716,169.54231,1.4979758,-0.43764877,2.0931146
190.46000587940216,169.55565,1.4980558,-0.44131112,2.0932794
190.4700003862381,169.6147,1.4984556,-0.11292193,2.0940082
190.47999489307404,169.81662,1.4985757,-0.06164927,2.096501
190.49012672901154,169.91756,1.498509,-0.22035037,2.0977473
190.50012123584747,169.84329,1.4985224,-0.30824634,2.0968304
190.5099936723709,169.82043,1.4985356,-0.35341513,2.096548
190.5200034379959,169.6909,1.4985356,-0.44131112,2.094949
190.53012001514435,169.63376,1.498669,-0.403467,2.0942435
190.54012978076935,169.70233,1.4990957,-0.049441494,2.0950902
