"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.760125160217285,4.455474,0.029273016,-0.37905145,0.05500585
3.770125389099121,4.487857,0.029313006,-0.39736313,0.05540563
3.7799997329711914,4.4802375,0.029339666,-0.458402,0.05531156
3.7899999618530273,4.4707127,0.029539615,-0.337545,0.05519398
3.8001251220703125,4.5278587,0.029886205,-0.0653116,0.055899486
3.810000419616699,4.5316687,0.029872868,-0.15076604,0.055946518
3.8199996948242188,4.560241,0.029792892,-0.3216749,0.056299273
3.830124855041504,4.554527,0.02980622,-0.381493,0.05622872
3.84012508392334,4.5297637,0.02981955,-0.45473966,0.055923
3.8500003814697266,4.5469074,0.03003283,-0.3058048,0.056134656
3.8601245880126953,4.5583367,0.030432738,0.021363609,0.056275755
3.8701248168945312,4.621197,0.030499388,0.0042727217,0.057051808
3.880125045776367,4.6440554,0.03044607,-0.12390893,0.057334013
3.890125274658203,4.6269116,0.030486057,-0.17029849,0.05712236
3.8999996185302734,4.6440554,0.030512717,-0.22889581,0.057334013
3.9099998474121094,4.607863,0.030566042,-0.2459867,0.05688719
3.9200000762939453,4.6288166,0.030659348,-0.23377892,0.057145875
3.9301252365112305,4.6326265,0.030779323,-0.18006471,0.057192907
3.9401254653930664,4.6307216,0.030899296,-0.14099982,0.057169393
3.9499998092651367,4.666914,0.030979272,-0.14344138,0.05761621
3.960124969482422,4.6554847,0.031005932,-0.18983093,0.057475112
3.9700002670288086,4.6745334,0.031045927,-0.23622048,0.05771028
3.979999542236328,4.665009,0.031125905,-0.23744126,0.057592697
3.9901247024536133,4.6592946,0.031205889,-0.22523348,0.057522148
4.000124931335449,4.6973915,0.031285867,-0.22645426,0.05799248
4.010000228881836,4.6745334,0.031325854,-0.25941524,0.05771028
4.020125389099121,4.7050114,0.031352524,-0.31923336,0.058086548
4.029999732971191,4.714535,0.03140584,-0.34975278,0.058204133
4.039999961853027,4.6859627,0.03145916,-0.36440212,0.057851378
4.0501251220703125,4.7031064,0.031525813,-0.3827138,0.05806303
4.060125350952148,4.6840577,0.031592462,-0.41567478,0.057827864
4.070124626159668,4.7031064,0.03164578,-0.4205579,0.05806303
4.079999923706055,4.710726,0.031699106,-0.4522981,0.0581571
4.090000152587891,4.710726,0.03176575,-0.4522981,0.0581571
4.100000381469727,4.7297745,0.031859066,-0.44009033,0.058392268
4.109999656677246,4.71644,0.031952374,-0.4303241,0.058227647
4.119999885559082,4.7488227,0.032059018,-0.39248002,0.058627438
4.130125045776367,4.7545376,0.03220565,-0.32533723,0.058697984
4.140000343322754,4.7526326,0.032365613,-0.24476592,0.05867447
4.150124549865723,4.8078737,0.032538902,-0.15076604,0.059356455
4.160124778747559,4.7983494,0.032632217,-0.12635049,0.059238873
4.1701250076293945,4.8383512,0.032672204,-0.15931149,0.059732724
4.1801252365112305,4.847876,0.032698866,-0.22035037,0.059850313
4.190125465393066,4.842161,0.032752182,-0.25209057,0.05977976
4.199999809265137,4.8802586,0.032845497,-0.22767504,0.060250096
4.210000038146973,4.8535905,0.032952134,-0.20325948,0.059920862
4.220000267028809,4.8821635,0.03301879,-0.22035037,0.060273614
4.229999542236328,4.8745437,0.03304545,-0.26429835,0.060179543
4.240124702453613,4.8535905,0.033072107,-0.32411647,0.059920862
4.250124931335449,4.872639,0.033125434,-0.34242812,0.06015603
4.260125160217285,4.845971,0.03319208,-0.37538913,0.05982679
4.270000457763672,4.8764486,0.0332454,-0.39125922,0.060203064
4.280124664306641,4.8916874,0.033312052,-0.39614233,0.060391195
4.290124893188477,4.8916874,0.033352043,-0.44009033,0.060391195
4.300000190734863,4.914546,0.03355199,-0.32045412,0.0606734
4.310000419616699,4.9183555,0.033925235,-0.02014283,0.06072043
4.319999694824219,4.975502,0.0339519,-0.06775316,0.061425943
4.329999923706055,5.0040746,0.033898577,-0.19593482,0.06177869
4.34012508392334,4.965977,0.033925235,-0.25575292,0.061308347
4.350125312805176,5.0002646,0.03396523,-0.30336323,0.06173165
4.360124588012695,4.960263,0.03401855,-0.3216749,0.061237805
4.370124816894531,4.971692,0.034125194,-0.30946714,0.061378904
4.380125045776367,4.9907403,0.034271825,-0.22889581,0.06161407
4.390000343322754,4.9888353,0.034418456,-0.14832449,0.061590552
4.400124549865723,5.042172,0.034551755,-0.09705182,0.062249027
4.409999847412109,5.0345526,0.034618407,-0.09705182,0.062154964
4.4201250076293945,5.06122,0.0346584,-0.1422206,0.062484194
4.430000305175781,5.0745544,0.034698386,-0.18861015,0.06264881
4.440125465393066,5.0478864,0.0347917,-0.1641946,0.062319573
4.450124740600586,5.0878887,0.034885008,-0.1532076,0.06281343
4.460000038146973,5.066935,0.03495166,-0.16907771,0.06255475
4.470125198364258,5.0802693,0.03499165,-0.19959715,0.06271937
4.480125427246094,5.1012225,0.03503164,-0.26063603,0.06297805
4.489999771118164,5.066935,0.035084963,-0.2630776,0.06255475
4.5,5.1164618,0.03516494,-0.26429835,0.063166186
4.510000228881836,5.0859838,0.035244927,-0.2667399,0.06278991
4.520000457763672,5.1050324,0.035298243,-0.28138924,0.06302508
4.529999732971191,5.124081,0.035338234,-0.32655802,0.06326025
4.539999961853027,5.106937,0.03537822,-0.37172678,0.06304859
4.5501251220703125,5.13932,0.03543155,-0.4046878,0.063448384
4.560000419616699,5.112652,0.035484865,-0.42177868,0.06311915
4.569999694824219,5.127891,0.03556485,-0.41079167,0.063307285
4.579999923706055,5.1183662,0.035671487,-0.38515535,0.0631897
4.590000152587891,5.13551,0.03577813,-0.3607398,0.06340135
4.600000381469727,5.1774173,0.03593809,-0.2667399,0.063918725
4.609999656677246,5.179322,0.036111385,-0.1861686,0.06394223
4.619999885559082,5.2117047,0.036258016,-0.105597265,0.06434203
4.630125045776367,5.2402773,0.036337994,-0.09338949,0.06469478
4.640125274658203,5.2269435,0.03637799,-0.13733749,0.06453016
4.649999618530273,5.27266,0.03643131,-0.16663615,0.06509456
4.659999847412109,5.2536116,0.036511283,-0.15564916,0.0648594
4.6701250076293945,5.266946,0.036617927,-0.12879205,0.06502401
4.680000305175781,5.284089,0.036697913,-0.11780504,0.06523566
4.689999580383301,5.2764697,0.0367379,-0.16297382,0.065141596
4.699999809265137,5.316472,0.03679122,-0.19593482,0.06563545
4.710000038146973,5.295519,0.036857873,-0.19837637,0.065376766
4.720125198364258,5.305043,0.036924522,-0.21424648,0.06549435
4.730125427246094,5.310757,0.03699117,-0.23255815,0.06556489
4.739999771118164,5.293614,0.037044495,-0.2508698,0.065353245
4.75,5.3259964,0.037084486,-0.29603857,0.06575303
4.760000228881836,5.295519,0.037124474,-0.3277788,0.065376766
4.770125389099121,5.3240914,0.037177797,-0.35829824,0.065729514
4.779999732971191,5.316472,0.037231117,-0.39125922,0.06563545
4.789999961853027,5.306948,0.037311096,-0.381493,0.065517865
4.8001251220703125,5.3488545,0.037404407,-0.36806446,0.06603523
4.810000419616699,5.3221865,0.03751105,-0.34242812,0.065706
4.819999694824219,5.356474,0.037604358,-0.31801257,0.0661293
4.830124855041504,5.371713,0.03773766,-0.27772692,0.06631743
4.840000152587891,5.364094,0.037870966,-0.1971556,0.06622337
4.850125312805176,5.4098105,0.038017597,-0.1312336,0.06678777
4.860124588012695,5.4117155,0.038124233,-0.105597265,0.06681129
4.870124816894531,5.4498124,0.03820422,-0.095831044,0.067281626
4.880000114440918,5.4612417,0.038284194,-0.09949338,0.067422725
4.890125274658203,5.440288,0.03836418,-0.100714155,0.06716404
4.900124549865723,5.472671,0.038444158,-0.09094793,0.06756383
4.910124778747559,5.4612417,0.038524143,-0.09216871,0.067422725
4.9201250076293945,5.4783854,0.03859079,-0.10803882,0.067634374
4.9301252365112305,5.4993386,0.038644116,-0.12757127,0.06789306
4.939999580383301,5.4745755,0.03871076,-0.14588293,0.067587346
4.949999809265137,5.514578,0.03877741,-0.14832449,0.06808119
4.960000038146973,5.508863,0.038830735,-0.17884393,0.06801064
4.970000267028809,5.5221972,0.038884055,-0.21180493,0.06817526
4.979999542236328,5.535531,0.03893737,-0.23011659,0.06833988
4.989999771118164,5.5069585,0.0389907,-0.2618568,0.06798713
5.0,5.527912,0.039044015,-0.27894768,0.06824581
5.010125160217285,5.508863,0.039110664,-0.29848012,0.06801064
5.020125389099121,5.533626,0.03917732,-0.31435025,0.06831636
5.030124664306641,5.5469604,0.039243966,-0.31923336,0.068480976
5.040124893188477,5.527912,0.039310623,-0.33510345,0.06824581
5.0501251220703125,5.5564847,0.03937727,-0.35341513,0.06859856
5.060125350952148,5.527912,0.039470583,-0.3436489,0.06824581
5.069999694824219,5.5583897,0.03956389,-0.31923336,0.06862208
5.080124855041504,5.5717235,0.039683864,-0.27894768,0.0687867
5.090000152587891,5.5602946,0.039817166,-0.22523348,0.0686456
5.100000381469727,5.602202,0.03993714,-0.17396082,0.06916297
5.110124588012695,5.6155353,0.040043775,-0.14832449,0.069327585
5.120124816894531,5.6345844,0.040097103,-0.16663615,0.069562756
5.130125045776367,5.6441083,0.04015042,-0.1971556,0.06968034
5.140125274658203,5.6326795,0.040217068,-0.20081793,0.06953924
5.150124549865723,5.663157,0.040310383,-0.18861015,0.06991551
5.160124778747559,5.6402984,0.04039036,-0.17762315,0.069633305
5.1701250076293945,5.665062,0.040443685,-0.2081426,0.069939025
5.1801252365112305,5.6783957,0.040497005,-0.25331137,0.070103645
5.189999580383301,5.668872,0.040536992,-0.2728438,0.06998606
5.200124740600586,5.697445,0.040603645,-0.2899347,0.070338815
5.210124969482422,5.6593475,0.040670294,-0.32411647,0.069868475
5.220000267028809,5.693635,0.04071028,-0.34120736,0.07029178
5.229999542236328,5.7012544,0.04075028,-0.38515535,0.07038584
5.239999771118164,5.6822057,0.040790267,-0.41567478,0.07015068
5.250124931335449,5.6993494,0.040870246,-0.4205579,0.07036233
5.260000228881836,5.6993494,0.041243494,-0.1202466,0.07036233
5.270000457763672,5.76602,0.04135013,-0.08240249,0.071185425
5.279999732971191,5.786973,0.041283485,-0.24110359,0.0714441
5.289999961853027,5.777449,0.041270155,-0.3436489,0.071326524
5.300000190734863,5.781258,0.041283485,-0.403467,0.07137355
5.310125350952148,5.7469707,0.0413368,-0.4486358,0.07095025
5.320124626159668,5.777449,0.04176337,-0.09216871,0.071326524
5.330124855041504,5.82888,0.04196332,0.05676616,0.07196147
5.34012508392334,5.8384047,0.041936662,-0.057986937,0.072079055
5.350000381469727,5.8784065,0.041936662,-0.1312336,0.07257291
5.359999656677246,5.855548,0.04196332,-0.1910517,0.0722907
5.370124816894531,5.861263,0.042003307,-0.25209057,0.07236126
5.380000114440918,5.855548,0.042083293,-0.24232437,0.0722907
5.390125274658203,5.8364997,0.042203266,-0.20325948,0.07205554
5.399999618530273,5.8841214,0.042309903,-0.15076604,0.07264346
5.410124778747559,5.863168,0.04237656,-0.16907771,0.072384775
5.420000076293945,5.8841214,0.042416546,-0.21424648,0.07264346
5.4301252365112305,5.8822165,0.042443205,-0.25941524,0.072619945
5.440125465393066,5.8803115,0.042509854,-0.27406457,0.07259642
5.449999809265137,5.916504,0.042576507,-0.29115546,0.07304324
5.460124969482422,5.8936453,0.042643156,-0.29237625,0.072761044
5.470000267028809,5.9069796,0.04269648,-0.3387658,0.072925664
5.479999542236328,5.9031696,0.042709813,-0.38515535,0.07287863
5.490124702453613,5.8784065,0.0427498,-0.44375268,0.07257291
5.5,5.9031696,0.042803116,-0.46084356,0.07287863
5.510125160217285,5.8860264,0.043176368,-0.15931149,0.07266698
5.520000457763672,5.943172,0.043349657,-0.053103827,0.07337248
5.529999732971191,5.986984,0.043296333,-0.19471404,0.07391337
5.539999961853027,5.967935,0.043283004,-0.28261003,0.0736782
5.550000190734863,5.9907937,0.043296333,-0.3558567,0.07396041
5.560000419616699,5.958411,0.043296333,-0.44375268,0.07356062
5.569999694824219,5.967935,0.043309662,-0.50235,0.0736782
5.579999923706055,5.96984,0.043642916,-0.24232437,0.073701724
5.59012508392334,5.9755545,0.044069484,0.11292193,0.07377227
5.600125312805176,6.0536537,0.044082813,0.0653116,0.07473645
5.610124588012695,6.0612736,0.044002835,-0.1202466,0.074830525
5.620124816894531,6.072703,0.044029497,-0.16663615,0.07497162
5.630125045776367,6.089846,0.044082813,-0.21180493,0.07518327
5.640000343322754,6.0555587,0.0441228,-0.24354514,0.074759975
5.649999618530273,6.074608,0.044189457,-0.24476592,0.074995145
5.659999847412109,6.0403204,0.044269435,-0.24720748,0.07457184
5.670000076293945,6.068893,0.044349417,-0.23622048,0.07492459
5.680000305175781,6.089846,0.044402737,-0.2679607,0.07518327
5.689999580383301,6.068893,0.044442724,-0.31312945,0.07492459
5.700124740600586,6.1146092,0.044482723,-0.34609047,0.07548899
5.710000038146973,6.080322,0.04453604,-0.3766099,0.07506569
5.720000267028809,6.1031804,0.04457603,-0.42177868,0.07534789
5.730125427246094,6.1108003,0.044629354,-0.44009033,0.07544197
5.739999771118164,6.093656,0.044696003,-0.458402,0.07523031
5.75,6.1260386,0.045069244,-0.14588293,0.07563009
5.760000228881836,6.1469927,0.045255866,-0.038454495,0.07588878
5.770000457763672,6.194614,0.045202546,-0.18128549,0.07647671
5.780124664306641,6.2155676,0.045202546,-0.25575292,0.076735385
5.790124893188477,6.18128,0.045202546,-0.3436489,0.07631209
5.8001251220703125,6.190804,0.045215875,-0.41689557,0.07642967
5.810125350952148,6.162231,0.045255866,-0.4486358,0.07607692
5.820124626159668,6.185089,0.045709092,-0.09216871,0.076359116
5.830124855041504,6.253665,0.045975696,0.13855827,0.077205725
5.84012508392334,6.2803326,0.045975696,0.053103827,0.07753496
5.850000381469727,6.3050957,0.04593571,-0.07874016,0.07784068
5.860124588012695,6.274618,0.045975696,-0.1092596,0.07746441
5.870124816894531,6.2803326,0.046002354,-0.17029849,0.07753496
5.880125045776367,6.2993813,0.046069004,-0.18494782,0.07777014
5.890125274658203,6.2784276,0.04616232,-0.15931149,0.07751144
5.899999618530273,6.32224,0.046255633,-0.14710371,0.078052334
5.909999847412109,6.2917614,0.04632228,-0.15076604,0.07767606
5.9201250076293945,6.3050957,0.04636227,-0.1971556,0.07784068
5.930000305175781,6.31462,0.046402257,-0.24354514,0.077958256
5.940125465393066,6.2955713,0.046468914,-0.24720748,0.07772309
5.950124740600586,6.3355737,0.04653556,-0.26551914,0.07821695
5.960000038146973,6.3089056,0.046602216,-0.28505158,0.077887714
5.970125198364258,6.3260493,0.046642203,-0.3167918,0.07809936
5.979999542236328,6.339383,0.046695523,-0.34853202,0.07826398
5.990124702453613,6.3127155,0.046735518,-0.37905145,0.07793475
6.000124931335449,6.341288,0.046775505,-0.425441,0.0782875
6.010125160217285,6.316525,0.046828825,-0.45596045,0.07798178
6.020000457763672,6.3317637,0.046895474,-0.458402,0.07816992
6.030124664306641,6.3508124,0.04714875,-0.28261003,0.07840508
6.040124893188477,6.3774805,0.04752199,0.017701276,0.078734316
6.0501251220703125,6.4555798,0.047588646,0.014038943,0.0796985
6.060000419616699,6.4422464,0.047548655,-0.115363486,0.07953389
6.070124626159668,6.4422464,0.047575317,-0.16053227,0.07953389
6.080124855041504,6.4498653,0.047615305,-0.20570104,0.07962795
6.09012508392334,6.4422464,0.047681954,-0.22035037,0.07953389
6.100000381469727,6.470819,0.047788598,-0.18250626,0.07988664
6.110124588012695,6.4574847,0.0479219,-0.12879205,0.07972202
6.119999885559082,6.491772,0.048001878,-0.13367516,0.08014532
6.130000114440918,6.5089164,0.048028536,-0.17884393,0.08035698
6.140000343322754,6.482248,0.04806853,-0.22523348,0.08002774
6.149999618530273,6.5146313,0.04813518,-0.22645426,0.08042753
6.159999847412109,6.4879627,0.048215166,-0.23133737,0.0800983
6.1701250076293945,6.5051064,0.04829514,-0.2349997,0.08030994
6.180000305175781,6.524155,0.04834846,-0.25209057,0.08054511
6.189999580383301,6.497487,0.048388455,-0.29603857,0.08021588
6.199999809265137,6.539394,0.048415113,-0.3558567,0.08073324
6.210124969482422,6.499392,0.048468433,-0.37294757,0.0802394
6.220000267028809,6.524155,0.048521757,-0.4046878,0.08054511
6.229999542236328,6.5298696,0.048575077,-0.42177868,0.08061566
6.239999771118164,6.520345,0.048628394,-0.45473966,0.080498084
6.25,6.541299,0.04885501,-0.30702558,0.08075676
6.260125160217285,6.5565376,0.049214926,-0.021363609,0.080944896
6.270125389099121,6.6232076,0.04928157,-0.026246719,0.081767984
6.280124664306641,6.651781,0.049254913,-0.1422206,0.08212074
6.289999961853027,6.6251125,0.04928157,-0.18738937,0.081791505
6.3001251220703125,6.647971,0.0493349,-0.21668804,0.0820737
6.310000419616699,6.6003494,0.049401544,-0.21912959,0.081485786
6.319999694824219,6.638447,0.04953485,-0.16663615,0.08195612
6.329999923706055,6.653686,0.049668152,-0.116584264,0.08214426
6.340000152587891,6.651781,0.049788117,-0.064090826,0.08212074
6.350125312805176,6.6917834,0.049868103,-0.064090826,0.08261459
6.360124588012695,6.674639,0.04992142,-0.1092596,0.082402945
6.370124816894531,6.6917834,0.04997474,-0.11292193,0.08261459
6.380000114440918,6.7108316,0.05005472,-0.116584264,0.08284976
6.390000343322754,6.7032123,0.050148036,-0.09216871,0.0827557
6.400124549865723,6.745119,0.050201356,-0.121467374,0.08327307
6.409999847412109,6.7127366,0.050254673,-0.16663615,0.082873285
6.420000076293945,6.747024,0.05029466,-0.18250626,0.083296575
6.430000305175781,6.7565484,0.050361317,-0.20081793,0.08341416
6.440125465393066,6.747024,0.050441295,-0.20325948,0.083296575
6.449999809265137,6.7755966,0.050507948,-0.20570104,0.08364933
6.460124969482422,6.745119,0.050561268,-0.23744126,0.08327307
6.470000267028809,6.7660723,0.050614584,-0.25331137,0.083531745
6.479999542236328,6.767977,0.05069457,-0.25819448,0.083555266
6.490124702453613,6.7527385,0.05077455,-0.2630776,0.08336713
6.500124931335449,6.773692,0.050854534,-0.2630776,0.083625816
6.510125160217285,6.7546434,0.05092118,-0.26551914,0.08339065
6.520000457763672,6.787026,0.051014494,-0.25575292,0.08379044
6.529999732971191,6.802265,0.051121138,-0.21668804,0.08397857
6.540124893188477,6.787026,0.051241104,-0.17762315,0.08379044
6.550000190734863,6.844172,0.051361077,-0.13733749,0.08449594
6.560125350952148,6.8498864,0.05145439,-0.11292193,0.08456649
6.569999694824219,6.859411,0.05152104,-0.1312336,0.084684074
6.580124855041504,6.882269,0.051601022,-0.1202466,0.08496627
6.59012508392334,6.859411,0.051681,-0.12268815,0.084684074
6.600000381469727,6.895603,0.051760986,-0.12512971,0.08513089
6.609999656677246,6.87846,0.05184096,-0.115363486,0.084919244
6.620124816894531,6.899413,0.05190761,-0.13367516,0.08517792
6.630000114440918,6.9165573,0.051960938,-0.16663615,0.08538958
6.640125274658203,6.901318,0.052027583,-0.17151926,0.08520144
6.649999618530273,6.9356055,0.05209424,-0.1861686,0.08562475
6.660124778747559,6.9165573,0.052147556,-0.20081793,0.08538958
6.670000076293945,6.9337006,0.052200876,-0.23255815,0.085601225
6.680000305175781,6.9394155,0.052240863,-0.27650613,0.08567178
6.689999580383301,6.9184613,0.05229419,-0.29237625,0.08541309
6.699999809265137,6.94894,0.052347507,-0.32411647,0.08578936
6.710000038146973,6.924176,0.052400827,-0.3546359,0.08548364
6.720125198364258,6.9337006,0.052440822,-0.3863761,0.085601225
6.729999542236328,6.94894,0.05249414,-0.41811633,0.08578936
6.740124702453613,6.9165573,0.05253413,-0.45107734,0.08538958
6.750124931335449,6.9546537,0.05270742,-0.37416834,0.08585992
6.760125160217285,6.94894,0.053133987,-0.0042727217,0.08578936
6.770000457763672,7.013705,0.05326729,0.060428493,0.086588934
6.780124664306641,7.053707,0.053213965,-0.08240249,0.08708279
6.789999961853027,7.0460877,0.0532273,-0.15686993,0.086988725
6.800000190734863,7.080375,0.05326729,-0.18738937,0.08741203
6.810000419616699,7.049897,0.05330728,-0.23377892,0.08703575
6.819999694824219,7.057517,0.053387262,-0.22157115,0.08712983
6.830124855041504,7.057517,0.05350723,-0.18250626,0.08712983
6.840000152587891,7.040373,0.053640533,-0.14344138,0.086918175
6.850125312805176,7.08228,0.05372052,-0.11902582,0.08743555
6.859999656677246,7.065136,0.053760506,-0.16663615,0.087223895
6.869999885559082,7.0956135,0.053813823,-0.19837637,0.08760016
6.880125045776367,7.1108527,0.05388048,-0.20325948,0.08778829
6.890000343322754,7.0746603,0.053960457,-0.20692182,0.08734147
6.899999618530273,7.122282,0.05404044,-0.19837637,0.0879294
6.909999847412109,7.1032333,0.05409376,-0.22889581,0.08769423
6.920000076293945,7.133711,0.054133747,-0.27528536,0.08807049
6.9301252365112305,7.135616,0.054187067,-0.29237625,0.08809401
6.940125465393066,7.120377,0.05425372,-0.32655802,0.08790588
6.950124740600586,7.1413307,0.05430704,-0.34120736,0.08816457
6.960000038146973,7.1127577,0.054360364,-0.359519,0.08781181
6.970000267028809,7.131806,0.054413684,-0.39003846,0.08804698
6.980125427246094,7.15276,0.05445367,-0.4205579,0.08830567
6.990124702453613,7.124187,0.054520328,-0.43886957,0.087952904
7.0,7.1679983,0.054920226,-0.12390893,0.088493794
7.010000228881836,7.1813326,0.055120178,0.025025941,0.088658415
7.020000457763672,7.242288,0.05506686,-0.11780504,0.08941096
7.030124664306641,7.2670517,0.05508019,-0.20448026,0.08971668
7.040124893188477,7.234669,0.05510685,-0.23622048,0.0893169
7.050000190734863,7.244193,0.055120178,-0.3106879,0.08943447
7.060125350952148,7.221335,0.05516017,-0.34242812,0.08915227
7.070124626159668,7.21943,0.05524015,-0.34486967,0.089128755
7.079999923706055,7.22324,0.055360124,-0.3058048,0.08917579
7.090000152587891,7.2118106,0.055520087,-0.21180493,0.089034684
7.100000381469727,7.263242,0.055640053,-0.17151926,0.08966964
7.109999656677246,7.261337,0.055680048,-0.21912959,0.089646116
7.119999885559082,7.2803855,0.055680048,-0.29237625,0.08988129
7.130000114440918,7.2861,0.05570671,-0.35219434,0.089951836
7.140000343322754,7.261337,0.055760026,-0.37050602,0.089646116
7.149999618530273,7.299434,0.05584001,-0.37416834,0.09011646
