"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.179999828338623,13.244442,0.022434646,0.41323322,0.1635116
3.190124988555908,13.250156,0.022514625,0.4095709,0.16358215
3.200000286102295,13.356828,0.022621268,0.38027224,0.1648991
3.2099995613098145,13.366352,0.022741241,0.3216749,0.16501668
3.2201247215270996,13.495882,0.022901203,0.24842826,0.16661581
3.2300000190734863,13.58922,0.023074495,0.14832449,0.16776814
3.2400002479553223,13.640651,0.023207797,0.07385705,0.16840307
3.249999523162842,13.773991,0.023261115,0.08362327,0.17004925
3.2599997520446777,13.83685,0.023287775,0.12268815,0.17082527
3.270124912261963,13.920664,0.023354422,0.13367516,0.17186001
3.280125141143799,13.949238,0.023474395,0.08850638,0.1722128
3.2901253700256348,13.979714,0.023554381,0.07263627,0.17258903
3.3001246452331543,14.0654335,0.02358104,0.12390893,0.1736473
3.309999942779541,14.0654335,0.023621028,0.16175304,0.1736473
3.320125102996826,14.105434,0.023701012,0.1422206,0.17414115
3.3299994468688965,14.153057,0.02378099,0.14099982,0.17472908
3.3401246070861816,14.1587715,0.023834309,0.15198682,0.17479962
3.3499999046325684,14.254013,0.023860974,0.20448026,0.17597544
3.3601250648498535,14.244489,0.023914292,0.23011659,0.17585787
3.3701252937316895,14.311159,0.02398094,0.22889581,0.17668097
3.380124568939209,14.3206835,0.02399427,0.2948178,0.17679855
3.3899998664855957,14.297826,0.02399427,0.37538913,0.17651634
3.4000000953674316,14.362591,0.02399427,0.44253188,0.1773159
3.410125255584717,14.335922,0.024260875,0.24110359,0.17698668
3.419999599456787,14.454023,0.02456747,-0.014038943,0.1784447
3.429999828338623,14.587362,0.02455414,0.079960935,0.18009087
3.440000057220459,14.617841,0.02454081,0.17396082,0.18046716
3.450000286102295,14.676891,0.02454081,0.24110359,0.18119615
3.4599995613098145,14.644509,0.02454081,0.3216749,0.18079638
3.4701247215270996,14.650223,0.02454081,0.40224624,0.18086693
3.4801249504089355,14.650223,0.02455414,0.469389,0.18086693
3.4900002479553223,14.610221,0.024847405,0.22889581,0.18037307
3.499999523162842,14.756895,0.025207318,-0.08240249,0.18218388
3.5099997520446777,14.8883295,0.025260637,-0.059207715,0.18380651
3.5199999809265137,15.044528,0.025233977,0.048220716,0.18573487
3.5300002098083496,15.0788145,0.025247306,0.10193493,0.18615817
3.539999485015869,15.050241,0.025260637,0.16907771,0.18580544
3.549999713897705,15.092149,0.025273966,0.2349997,0.1863228
3.5601248741149902,15.061671,0.025327291,0.24720748,0.18594654
3.570125102996826,15.088339,0.025420597,0.23011659,0.18627575
3.580125331878662,15.099769,0.025500583,0.21424648,0.18641688
3.5901246070861816,15.1073885,0.0255539,0.23866203,0.18651094
3.6001248359680176,15.164534,0.025580559,0.29237625,0.18721645
3.6100001335144043,15.155009,0.02559389,0.34486967,0.18709886
3.6200003623962402,15.212154,0.025620548,0.3985839,0.18780434
3.6299996376037598,15.21406,0.025660545,0.43764877,0.18782787
3.6399998664855957,15.20644,0.025767181,0.39370078,0.1877338
3.650125026702881,15.315017,0.02616709,0.068973936,0.18907425
3.6600003242492676,15.425498,0.026220407,0.07751938,0.19043821
3.669999599456787,15.534075,0.02615376,0.21180493,0.19177869
3.679999828338623,15.579791,0.02615376,0.29237625,0.19234306
3.690000057220459,15.572172,0.02615376,0.359519,0.19224901
3.700000286102295,15.600744,0.02615376,0.44009033,0.19260176
3.7099995613098145,15.551218,0.026327051,0.33998656,0.19199032
3.7199997901916504,15.625507,0.026713623,-0.0018311664,0.19290747
3.7300000190734863,15.753133,0.026766948,0.023805164,0.1944831
3.7400002479553223,15.842661,0.02674028,0.1312336,0.19558838
3.749999523162842,15.937904,0.02674028,0.19837637,0.19676422
3.760124683380127,15.901711,0.026753612,0.26429835,0.1963174
3.770124912261963,15.953142,0.026753612,0.33144113,0.19695234
3.780125141143799,15.968381,0.026780277,0.38515535,0.19714047
3.7901253700256348,15.918856,0.026860256,0.38393456,0.19652905
3.799999713897705,15.983621,0.026980229,0.32533723,0.19732861
3.809999942779541,15.970286,0.02712686,0.25209057,0.19716401
3.820000171661377,16.044575,0.027300153,0.15076604,0.19808117
3.8299994468688965,16.155058,0.027393458,0.1202466,0.19944513
3.8399996757507324,16.200773,0.02740679,0.18738937,0.20000951
3.8501248359680176,16.328398,0.027420126,0.24110359,0.20158514
3.8600001335144043,16.307444,0.027500102,0.25331137,0.20132646
3.8700003623962402,16.381733,0.027580088,0.2349997,0.20224361
3.8799996376037598,16.402687,0.027593417,0.2887139,0.2025023
3.890124797821045,16.383638,0.027593417,0.36928523,0.20226713
3.9000000953674316,16.459833,0.027606746,0.436428,0.20320778
3.9100003242492676,16.423641,0.027953329,0.16663615,0.20276096
3.919999599456787,16.51317,0.028166609,-0.0054934993,0.20386626
3.929999828338623,16.629366,0.028086632,0.1422206,0.20530076
3.940124988555908,16.669367,0.028046636,0.2630776,0.20579463
3.950000286102295,16.69794,0.028046636,0.3436489,0.20614737
3.9601244926452637,16.633175,0.028046636,0.41079167,0.2053478
3.9699997901916504,16.659842,0.02811329,0.42177868,0.20567705
3.9801249504089355,16.707464,0.028539851,0.054324605,0.20626496
3.9900002479553223,16.800802,0.028699813,-0.044558384,0.20741728
3.999999523162842,16.972239,0.028673153,0.06287005,0.20953378
4.009999752044678,16.957,0.028686484,0.116584264,0.20934565
4.019999980926514,17.002716,0.028699813,0.1971556,0.20991005
4.03000020980835,17.01224,0.02871315,0.2508698,0.21002764
4.040125370025635,16.974144,0.028766468,0.2618568,0.2095573
4.050124645233154,17.035099,0.028873112,0.24354514,0.21030982
4.06012487411499,17.038908,0.029006409,0.17029849,0.21035686
4.070125102996826,17.115103,0.02913971,0.09705182,0.21129754
4.080125331878662,17.191296,0.029206365,0.10803882,0.2122382
4.089999675750732,17.210344,0.029219694,0.16175304,0.21247336
4.099999904632568,17.328447,0.029233025,0.22767504,0.21393141
4.110000133514404,17.303682,0.029299673,0.25209057,0.21362568
4.12000036239624,17.362734,0.029392986,0.20692182,0.21435471
4.130124568939209,17.410355,0.029472964,0.20325948,0.21494262
4.140124797821045,17.398926,0.02952629,0.24232437,0.21480152
4.150000095367432,17.492264,0.029539619,0.28138924,0.21595384
4.160000324249268,17.465595,0.029552948,0.34853202,0.2156246
4.169999599456787,17.501787,0.029579608,0.3863761,0.21607143
4.179999828338623,17.518932,0.029632926,0.41323322,0.21628307
4.190000057220459,17.499884,0.02969958,0.425441,0.2160479
4.200000286102295,17.572268,0.029752899,0.43886957,0.21694154
4.2099995613098145,17.543694,0.02993952,0.34975278,0.21658878
4.21999979019165,17.650366,0.030272773,0.05188305,0.21790573
4.230000019073486,17.817993,0.030352758,0.034792162,0.2199752
4.2401251792907715,17.87514,0.03032609,0.1422206,0.2206807
4.250124454498291,17.979906,0.03032609,0.20936337,0.2219741
4.259999752044678,17.937998,0.03033943,0.27528536,0.22145675
4.270124912261963,17.949429,0.030366087,0.3277788,0.22159785
4.28000020980835,17.962763,0.030419406,0.3387658,0.22176248
4.290125370025635,17.957047,0.030499391,0.33632424,0.22169192
4.300124645233154,18.029432,0.030646015,0.27772692,0.22258554
4.309999942779541,18.042767,0.030805977,0.16053227,0.22275017
4.320000171661377,18.138008,0.030939281,0.10193493,0.223926
4.330125331878662,18.250395,0.030992607,0.12635049,0.22531348
4.340124607086182,18.277061,0.030992607,0.19349326,0.22564271
4.349999904632568,18.387545,0.031032594,0.23011659,0.22700667
4.360000133514404,18.338018,0.031125901,0.19837637,0.22639526
4.3701252937316895,18.38183,0.031259205,0.13977905,0.22693613
4.37999963760376,18.46374,0.03131253,0.1641946,0.22794735
4.389999866485596,18.4885,0.03131253,0.23133737,0.22825307
4.400000095367432,18.55517,0.031325858,0.29848012,0.22907615
4.410000324249268,18.51898,0.03137918,0.30824634,0.22862934
4.420124530792236,18.547552,0.031445824,0.32045412,0.22898209
4.430124759674072,18.57803,0.03151248,0.3326619,0.22935836
4.440124988555908,18.553267,0.031565797,0.3436489,0.22905263
4.450125217437744,18.619936,0.03157913,0.41079167,0.22987571
4.4599995613098145,18.604698,0.031619117,0.44985655,0.22968759
4.46999979019165,18.671368,0.032059014,0.053103827,0.23051067
4.480000019073486,18.810421,0.032245636,-0.06164927,0.23222739
4.4901251792907715,18.89233,0.03215233,0.08606482,0.23323861
4.499999523162842,18.995192,0.032139,0.19349326,0.2345085
4.509999752044678,18.932333,0.03215233,0.25941524,0.23373248
4.519999980926514,18.94757,0.03215233,0.32655802,0.2339206
4.530125141143799,18.951382,0.032165658,0.39370078,0.23396765
4.539999485015869,18.898045,0.032205645,0.447415,0.23330916
4.549999713897705,18.941856,0.032258965,0.44375268,0.23385006
4.559999942779541,18.909473,0.03236561,0.41323322,0.23345026
4.570000171661377,18.964714,0.03251224,0.32655802,0.23413225
4.5799994468688965,19.040909,0.03273885,0.17029849,0.23507291
4.589999675750732,19.139961,0.032978795,0.014038943,0.23629577
4.599999904632568,19.324732,0.033045445,-0.003051944,0.2385769
4.6101250648498535,19.370447,0.033032116,0.09094793,0.2391413
4.6201252937316895,19.456167,0.033058774,0.14344138,0.24019955
4.62999963760376,19.469501,0.033112098,0.16907771,0.24036418
4.639999866485596,19.431402,0.033192076,0.15198682,0.23989382
4.650000095367432,19.520931,0.03327206,0.14832449,0.24099912
4.660000324249268,19.503788,0.033325378,0.15809071,0.24078748
4.669999599456787,19.585697,0.03335204,0.20936337,0.24179868
4.679999828338623,19.612364,0.033392027,0.2349997,0.24212793
4.690000057220459,19.593315,0.033458684,0.2618568,0.24189276
4.700000286102295,19.640936,0.033512,0.27528536,0.24248068
4.7099995613098145,19.629509,0.03356532,0.28627235,0.24233957
4.7201247215271,19.659985,0.033605315,0.32533723,0.24271582
4.730000019073486,19.675224,0.033631973,0.37783068,0.24290396
4.740000247955322,19.698082,0.033685293,0.3875969,0.24318616
4.750124454498291,19.74761,0.033738617,0.41201246,0.24379762
4.759999752044678,19.730465,0.033805266,0.4083501,0.24358596
4.769999980926514,19.789515,0.033885244,0.403467,0.24431495
4.78000020980835,19.835232,0.033965226,0.3985839,0.24487938
4.790125370025635,19.835232,0.03405854,0.36684367,0.24487938
4.799999713897705,19.922855,0.034165177,0.33510345,0.24596116
4.81012487411499,19.951427,0.03432514,0.2630776,0.24631388
4.820125102996826,20.04286,0.0344851,0.14832449,0.24744269
4.8299994468688965,20.166677,0.034631733,0.075077824,0.24897128
4.839999675750732,20.246681,0.03471172,0.055545382,0.24995899
4.849999904632568,20.340017,0.034738377,0.10803882,0.2511113
4.8601250648498535,20.332397,0.034778368,0.14710371,0.25101724
4.87000036239624,20.38383,0.03487168,0.116584264,0.25165218
4.87999963760376,20.429546,0.034978315,0.08606482,0.25221658
4.889999866485596,20.439072,0.0350583,0.08240249,0.25233418
4.900125026702881,20.547647,0.035098292,0.105597265,0.25367463
4.910000324249268,20.541933,0.03513828,0.1422206,0.25360408
4.920124530792236,20.58765,0.035218265,0.12268815,0.25416848
4.929999828338623,20.635271,0.03527158,0.14832449,0.2547564
4.940000057220459,20.620031,0.03527158,0.22889581,0.25456825
4.950125217437744,20.656223,0.03529824,0.2667399,0.25501508
4.9599995613098145,20.616222,0.03535156,0.293597,0.25452122
4.96999979019165,20.642889,0.035431545,0.29115546,0.25485045
4.980000019073486,20.690512,0.03549819,0.2899347,0.2554384
4.990000247955322,20.680988,0.035564847,0.30214247,0.2553208
5.000124454498291,20.766705,0.035604835,0.32899958,0.25637904
5.010124683380127,20.751467,0.035631493,0.38027224,0.25619093
5.019999980926514,20.799088,0.035671484,0.41811633,0.25677884
5.03000020980835,20.808613,0.03571148,0.44375268,0.2568964
5.039999485015869,20.806707,0.03604473,0.17396082,0.2568729
5.049999713897705,20.993382,0.036377985,-0.095831044,0.25917754
5.059999942779541,21.11339,0.036404643,-0.059207715,0.2606591
5.070000171661377,21.195297,0.036391314,0.034792162,0.2616703
5.0799994468688965,21.273396,0.036404643,0.0872856,0.2626345
5.089999675750732,21.260063,0.036417976,0.1532076,0.26246986
5.099999904632568,21.298159,0.036471292,0.18006471,0.2629402
5.1101250648498535,21.267683,0.036564607,0.16175304,0.26256394
5.12000036239624,21.311493,0.03667125,0.116584264,0.26310483
5.12999963760376,21.370544,0.03676456,0.100714155,0.26383382
5.140124797821045,21.40102,0.03683121,0.0982726,0.2642101
5.150000095367432,21.492455,0.036871202,0.13733749,0.2653389
5.160000324249268,21.49436,0.03691119,0.16175304,0.2653624
5.169999599456787,21.545792,0.036977846,0.17151926,0.26599738
5.179999828338623,21.568647,0.03704449,0.18372704,0.26627955
5.190000057220459,21.543884,0.03709781,0.19349326,0.26597384
5.200000286102295,21.620079,0.037151136,0.21912959,0.26691452
5.210124492645264,21.621984,0.037191126,0.25819448,0.26693803
5.21999979019165,21.661987,0.037231114,0.2838308,0.26743189
5.230000019073486,21.665796,0.03728443,0.30824634,0.2674789
5.2401251792907715,21.665796,0.037337758,0.32045412,0.2674789
5.249999523162842,21.728657,0.037391074,0.34486967,0.268255
5.259999752044678,21.709606,0.037417736,0.39736313,0.2680198
5.269999980926514,21.743895,0.037457723,0.42299944,0.2684431
5.28000020980835,21.762943,0.03748439,0.4754929,0.26867825
5.289999485015869,21.770563,0.037777647,0.27772692,0.26877233
5.299999713897705,21.921047,0.038110908,-0.034792162,0.27063018
5.31012487411499,22.01248,0.038124237,0.029909052,0.27175897
5.320125102996826,22.161058,0.038110908,0.1092596,0.27359328
5.330125331878662,22.223917,0.038110908,0.18983093,0.27436933
5.339999675750732,22.168678,0.038137566,0.24232437,0.27368736
5.349999904632568,22.22011,0.038164224,0.28138924,0.2743223
5.360000133514404,22.151533,0.038204215,0.31923336,0.27347568
5.37000036239624,22.172487,0.03829753,0.3167918,0.27373436
5.37999963760376,22.24106,0.038430825,0.24354514,0.27458096
5.389999866485596,22.252491,0.038577456,0.15564916,0.2747221
5.400125026702881,22.357256,0.03869743,0.095831044,0.27601546
5.410000324249268,22.420118,0.03873742,0.13367516,0.27679154
5.419999599456787,22.498219,0.03875075,0.19959715,0.27775574
5.429999828338623,22.538218,0.038817402,0.19593482,0.27824956
5.440000057220459,22.532503,0.03891071,0.17884393,0.27817902
5.450000286102295,22.606794,0.038977366,0.18861015,0.2790962
5.4599995613098145,22.62203,0.039004024,0.22767504,0.2792843
5.46999979019165,22.64489,0.039004024,0.30824634,0.27956653
5.4801249504089355,22.671558,0.039017353,0.3607398,0.27989575
5.490000247955322,22.62203,0.039110668,0.3436489,0.2792843
5.499999523162842,22.711561,0.039163984,0.36928523,0.2803896
5.509999752044678,22.64489,0.039163984,0.436428,0.27956653
5.520124912261963,22.690607,0.03947058,0.20936337,0.28013092
5.53000020980835,22.833471,0.039710518,0.022584386,0.28189468
5.539999485015869,22.930618,0.0396572,0.14344138,0.28309402
5.550124645233154,23.031576,0.039617214,0.26429835,0.2843404
5.559999942779541,22.983953,0.039630543,0.33144113,0.28375247
5.570000171661377,22.976336,0.039630543,0.3985839,0.28365842
5.580125331878662,22.972525,0.0396572,0.46450588,0.2836114
5.590124607086182,22.938238,0.040030442,0.15076604,0.2831881
5.599999904632568,23.11158,0.04028372,-0.064090826,0.28532812
5.610000133514404,23.208727,0.040270388,0.028688274,0.28652745
5.6201252937316895,23.29635,0.04025706,0.1092596,0.28760922
5.62999963760376,23.366829,0.040270388,0.17640238,0.28847933
5.639999866485596,23.326826,0.04028372,0.24354514,0.28798547
5.650000095367432,23.34778,0.04031038,0.2838308,0.28824416
5.660000324249268,23.317303,0.040377025,0.293597,0.2878679
5.669999599456787,23.336351,0.04048367,0.2630776,0.28810307
5.679999828338623,23.383974,0.04060364,0.20325948,0.28869098
5.690124988555908,23.403023,0.04069695,0.1861686,0.28892615
5.700000286102295,23.545887,0.040736947,0.21058415,0.29068992
5.710124492645264,23.545887,0.040736947,0.29115546,0.29068992
5.7201247215271,23.561125,0.040763605,0.3436489,0.29087803
5.730000019073486,23.574457,0.040803593,0.36928523,0.29104266
5.740000247955322,23.54779,0.04088358,0.36806446,0.29071343
5.750124454498291,23.641129,0.040950228,0.36440212,0.29186574
5.760124683380127,23.620174,0.041003544,0.39003846,0.29160705
5.770124912261963,23.639223,0.04103021,0.44253188,0.29184222
5.780125141143799,23.671606,0.04129681,0.25697368,0.29224202
5.789999485015869,23.776373,0.041590072,-6.103888E-4,0.29353544
5.799999713897705,24.01067,0.041563414,0.105597265,0.296428
5.81012487411499,24.027813,0.041523427,0.2130257,0.29663962
5.820000171661377,24.033527,0.041536756,0.28016847,0.29671016
5.8299994468688965,24.062101,0.041536756,0.34731123,0.29706293
5.839999675750732,23.993525,0.041536756,0.42788255,0.2962163
5.850124835968018,24.033527,0.041776694,0.25453213,0.29671016
5.8601250648498535,24.083055,0.042123277,-0.029909052,0.29732162
5.8701252937316895,24.262112,0.04214994,0.009155832,0.29953218
5.880124568939209,24.374496,0.04214994,0.089727156,0.30091965
5.889999866485596,24.351639,0.042163275,0.14344138,0.30063745
5.900000095367432,24.403069,0.042163275,0.2240127,0.30127242
5.910000324249268,24.372593,0.042203262,0.24842826,0.30089614
5.920124530792236,24.359259,0.04229657,0.23255815,0.30073154
5.929999828338623,24.393547,0.0424432,0.15931149,0.30115485
5.940124988555908,24.441166,0.042603165,0.057986937,0.30174273
5.950000286102295,24.534506,0.042643152,0.09705182,0.30289507
5.960124492645264,24.547838,0.042643152,0.17762315,0.3030597
5.9701247215271,24.572601,0.04270981,0.17396082,0.3033654
5.980000019073486,24.652603,0.042803112,0.15809071,0.3043531
5.9901251792907715,24.664036,0.04286977,0.15442838,0.3044942
6.000124454498291,24.711655,0.042909756,0.19227248,0.3050821
6.009999752044678,24.707846,0.04293642,0.2459867,0.30503508
6.019999980926514,24.745943,0.0430164,0.22889581,0.30550542
6.030125141143799,24.795467,0.043043062,0.28016847,0.30611685
6.039999485015869,24.77642,0.043043062,0.3607398,0.30588168
6.049999713897705,24.822136,0.043043062,0.42788255,0.30644608
6.06012487411499,24.79166,0.04322968,0.34120736,0.30606982
6.070125102996826,24.869759,0.043616254,0.0018311664,0.30703402
6.0799994468688965,25.039291,0.04364292,0.026246719,0.309127
6.089999675750732,25.096436,0.043602925,0.14710371,0.3098325
6.100124835968018,25.18025,0.043616254,0.19959715,0.31086725
6.110000133514404,25.132627,0.043616254,0.28016847,0.3102793
6.1201252937316895,25.140247,0.043616254,0.3607398,0.31037337
6.12999963760376,25.136438,0.04362959,0.414454,0.31032637
6.139999866485596,25.079294,0.043682907,0.4535189,0.30962086
6.150000095367432,25.144056,0.044122804,0.04211683,0.3104204
6.160000324249268,25.30978,0.044402733,-0.17151926,0.31246638
6.169999599456787,25.467882,0.044376075,-0.064090826,0.31441823
6.179999828338623,25.584078,0.044349413,0.029909052,0.31585276
6.190124988555908,25.56503,0.044362746,0.095831044,0.3156176
6.200000286102295,25.616459,0.044376075,0.16297382,0.31625253
6.2099995613098145,25.56122,0.044416063,0.18738937,0.3155706
6.21999979019165,25.557411,0.04448272,0.19837637,0.31552356
6.230000019073486,25.618364,0.044562694,0.18250626,0.31627607
6.240000247955322,25.578363,0.04462935,0.19227248,0.31578222
6.250124454498291,25.646938,0.04468267,0.23133737,0.31662884
6.259999752044678,25.639318,0.04470933,0.25697368,0.31653476
6.269999980926514,25.648842,0.044749316,0.29603857,0.31665233
6.280125141143799,25.700274,0.044802643,0.3216749,0.31728727
6.289999485015869,25.664082,0.04485596,0.33022034,0.31684047
6.299999713897705,25.732656,0.044895947,0.37050602,0.31768706
6.309999942779541,25.732656,0.044949275,0.38027224,0.31768706
6.320000171661377,25.736467,0.044975933,0.43398646,0.31773412
6.330125331878662,25.778372,0.045095906,0.39003846,0.31825146
6.339999675750732,25.814566,0.045495808,0.049441494,0.31869832
6.349999904632568,26.062197,0.045602452,0.0054934993,0.32175547
6.3601250648498535,26.18601,0.045575794,0.11292193,0.32328406
6.37000036239624,26.235538,0.045589123,0.16541538,0.3238955
6.37999963760376,26.252682,0.045589123,0.2459867,0.3241071
6.389999866485596,26.161247,0.045602452,0.29970092,0.32297832
6.400000095367432,26.206964,0.04561578,0.36684367,0.32354274
6.410000324249268,26.15744,0.045669097,0.39248002,0.32293132
6.420124530792236,26.16506,0.04577574,0.34853202,0.3230254
6.429999828338623,26.210775,0.045935705,0.26063603,0.32358977
6.440000057220459,26.248873,0.046162315,0.115363486,0.3240601
6.450125217437744,26.4165,0.046295617,0.043337606,0.3261296
6.4599995613098145,26.509836,0.046308946,0.095831044,0.32728186
6.4701247215271,26.563173,0.046322275,0.16297382,0.32794037
6.480000019073486,26.610794,0.04641559,0.13245438,0.32852826
6.490000247955322,26.58222,0.046508897,0.115363486,0.32817554
6.499999523162842,26.690798,0.046562225,0.12757127,0.329516
6.510124683380127,26.662226,0.046602212,0.16541538,0.32916325
6.520124912261963,26.69651,0.04665553,0.18983093,0.3295865
6.530125141143799,26.761276,0.046735514,0.1751816,0.3303861
6.539999485015869,26.751753,0.046802163,0.18738937,0.33026853
6.550124645233154,26.820328,0.04684215,0.22645426,0.33111513
6.559999942779541,26.837473,0.046882145,0.25209057,0.33132675
6.570125102996826,26.839375,0.046895478,0.31923336,0.3313503
6.580125331878662,26.885092,0.046895478,0.3863761,0.33191466
6.589999675750732,26.820328,0.046895478,0.46694744,0.33111513
6.600124835968018,26.877472,0.04724206,0.18372704,0.33182058
6.610000133514404,26.989859,0.047548655,-0.07141549,0.3332081
6.62000036239624,27.092722,0.047535323,0.007935055,0.334478
6.62999963760376,27.187963,0.047535323,0.10193493,0.33565384
6.640124797821045,27.199394,0.047535323,0.16907771,0.33579496
6.650125026702881,27.264158,0.047548655,0.2349997,0.3365945
6.660000324249268,27.235586,0.047561985,0.28749314,0.33624172
6.670124530792236,27.216537,0.0476153,0.3119087,0.33600655
6.679999828338623,27.237492,0.047721945,0.28138924,0.33626527
6.690124988555908,27.224157,0.047895238,0.16541538,0.33610064
6.700125217437744,27.380356,0.048081856,0.048220716,0.33802903
6.710124492645264,27.456549,0.04817517,0.032350607,0.3389697
6.71999979019165,27.517506,0.0481885,0.084844045,0.33972225
6.730000019073486,27.580364,0.04820183,0.16541538,0.34049827
6.7401251792907715,27.546076,0.04825515,0.16175304,0.340075
6.749999523162842,27.618462,0.048348464,0.14466216,0.3409686
6.760124683380127,27.616556,0.04844177,0.12635049,0.3409451
6.770124912261963,27.635605,0.04848176,0.15198682,0.34118026
6.78000020980835,27.707989,0.048508424,0.20448026,0.3420739
6.789999485015869,27.687035,0.048548415,0.24232437,0.3418152
6.800124645233154,27.742277,0.04860173,0.25209057,0.3424972
6.81012487411499,27.734657,0.048681717,0.2508698,0.34240314
6.820125102996826,27.742277,0.048748363,0.2630776,0.3424972
6.8299994468688965,27.824184,0.048788354,0.2887139,0.34350842
6.840124607086182,27.787994,0.04881502,0.34120736,0.3430616
6.849999904632568,27.852758,0.048855007,0.36806446,0.34386116
6.8601250648498535,27.827995,0.048894998,0.4046878,0.34355545
6.87000036239624,27.845139,0.048948314,0.42788255,0.3437671
6.87999963760376,27.892761,0.04901497,0.42299944,0.34435502
6.890124797821045,27.858473,0.049081616,0.43398646,0.3439317
6.900000095367432,27.919426,0.049148273,0.4315449,0.3446842
6.910125255584717,27.944191,0.04924158,0.414454,0.34499
6.920124530792236,27.989906,0.049348224,0.39736313,0.34555432
6.929999828338623,28.066103,0.049481526,0.32411647,0.34649503
6.940000057220459,28.14039,0.04965482,0.20936337,0.34741217
6.950000286102295,28.27754,0.04982811,0.10681804,0.3491054
6.9599995613098145,28.349924,0.049934745,0.060428493,0.349999
6.9701247215271,28.424213,0.049974743,0.09949338,0.35091615
6.980000019073486,28.509932,0.05001473,0.12512971,0.35197443
6.9901251792907715,28.468027,0.050108045,0.10803882,0.35145706
6.999999523162842,28.54041,0.050201353,0.10315571,0.35235068
7.009999752044678,28.589937,0.05025467,0.09949338,0.35296214
7.020124912261963,28.616606,0.050294664,0.13855827,0.35329136
7.030125141143799,28.662321,0.050347984,0.16297382,0.3538558
7.039999485015869,28.65089,0.050427962,0.14588293,0.35371464
7.050124645233154,28.715656,0.050481286,0.16907771,0.3545142
7.059999942779541,28.74423,0.050521277,0.19471404,0.35486698
7.070000171661377,28.761372,0.050574593,0.21912959,0.35507864
7.080125331878662,28.8109,0.050627917,0.24354514,0.3556901
7.089999675750732,28.768991,0.05065458,0.28261003,0.3551727
7.100124835968018,28.828043,0.05065458,0.36318135,0.35590172
7.1101250648498535,28.807089,0.05065458,0.44375268,0.355643
7.12000036239624,28.797565,0.05088119,0.29970092,0.35552543
7.12999963760376,28.90995,0.05122777,-0.0115973875,0.35691294
7.139999866485596,29.050909,0.0512411,0.039675273,0.35865316
7.150125026702881,29.14044,0.051201113,0.16053227,0.35975847
7.160125255584717,29.144249,0.051201113,0.24110359,0.35980546
7.169999599456787,29.149961,0.05121444,0.2948178,0.35987604
7.179999828338623,29.144249,0.05121444,0.37538913,0.35980546
7.190000057220459,29.090912,0.05121444,0.45596045,0.359147
7.200000286102295,29.127106,0.05144106,0.2838308,0.35959387
7.210124492645264,29.214727,0.051840957,-0.043337606,0.36067557
7.2201247215271,29.359497,0.051907614,-0.07385705,0.36246288
7.230000019073486,29.492836,0.051894285,0.033571385,0.364109
7.2401251792907715,29.492836,0.051894285,0.11414271,0.364109
7.250124454498291,29.527124,0.051907614,0.16663615,0.36453235
