"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
306.5099859237671,572.2635,2.1921968,0.20570104,7.0649805
306.5198736190796,572.16254,2.1921968,0.28627235,7.063734
306.5298833847046,572.08826,2.1921968,0.36684367,7.062817
306.5400152206421,571.96826,2.19221,0.4205579,7.0613356
306.54987239837646,571.9435,2.19253,0.19227248,7.06103
306.55988216400146,572.1435,2.1927166,0.04699994,7.063499
306.57001399993896,572.20447,2.19261,0.2081426,7.0642514
306.57987117767334,572.2121,2.192597,0.315571,7.064346
306.59000301361084,572.094,2.192597,0.3827138,7.0628877
306.60001277923584,572.05206,2.192597,0.46328512,7.0623703
306.6098699569702,572.0006,2.1928635,0.2630776,7.061735
306.6200017929077,572.1644,2.1931434,0.034792162,7.063758
306.6298894882202,572.31683,2.1930633,0.19593482,7.065639
306.6399908065796,572.1987,2.1930366,0.30336323,7.064181
306.6498785018921,572.2006,2.1930366,0.37050602,7.064204
306.6600103378296,572.1454,2.1930366,0.45107734,7.0635223
306.66998958587646,572.07684,2.1931965,0.36318135,7.062676
306.67999935150146,572.2292,2.1935966,0.025025941,7.064557
306.68988704681396,572.3721,2.1936364,0.048220716,7.066321
306.69998836517334,572.4368,2.1935966,0.15564916,7.0671206
306.70999813079834,572.40063,2.19361,0.22157115,7.0666733
306.71988582611084,572.334,2.19361,0.30214247,7.0658507
306.7299871444702,572.3226,2.19361,0.36928523,7.0657096
306.7399969100952,572.17017,2.19361,0.44985655,7.0638285
306.7500066757202,572.2159,2.1939697,0.1532076,7.064393
306.7598638534546,572.42926,2.194223,-0.048220716,7.0670266
306.7699956893921,572.6045,2.1941164,0.13977905,7.06919
306.7800054550171,572.6521,2.1940897,0.23377892,7.069778
306.78986263275146,572.5111,2.194103,0.30092168,7.068038
306.79987239837646,572.46924,2.194143,0.3387658,7.0675206
306.81000423431396,572.40063,2.1941564,0.39125922,7.0666733
306.81986141204834,572.2978,2.1942096,0.41567478,7.0654035
306.82987117767334,572.44257,2.1945963,0.09094793,7.0671906
306.84000301361084,572.52637,2.194623,0.12879205,7.0682254
306.8498601913452,572.58923,2.1945295,0.30336323,7.069002
306.8598699569702,572.53015,2.1945162,0.38393456,7.0682726
306.8700017929077,572.454,2.1945295,0.45107734,7.0673323
306.8800115585327,572.4178,2.194703,0.3766099,7.0668855
306.8899908065796,572.48254,2.1950228,0.07751938,7.0676847
306.9000005722046,572.63306,2.1950095,0.17029849,7.0695424
306.9100103378296,572.6521,2.1949828,0.27772692,7.069778
306.91986751556396,572.574,2.1949828,0.34486967,7.068814
306.92987728118896,572.5588,2.1949828,0.425441,7.0686255
306.93988704681396,572.4616,2.1951296,0.337545,7.067426
306.94998836517334,572.5721,2.1954494,0.095831044,7.0687904
306.95999813079834,572.694,2.1954627,0.13489594,7.0702953
306.97000789642334,572.7283,2.1954627,0.21546726,7.070719
306.9798650741577,572.7359,2.195476,0.28138924,7.070813
306.9898748397827,572.6178,2.195476,0.36196056,7.069355
307.0000066757202,572.60254,2.195476,0.42910334,7.069166
307.0098638534546,572.5454,2.1955693,0.41201246,7.0684614
307.0199956893921,572.63116,2.1959558,0.07141549,7.069519
307.0298833847046,572.88446,2.1960359,0.06775316,7.072647
307.03986263275146,572.8769,2.1959958,0.18861015,7.072553
307.04987239837646,572.8654,2.1960092,0.24110359,7.0724115
307.05988216400146,572.793,2.1960092,0.3216749,7.071518
307.07001399993896,572.7112,2.1960092,0.40224624,7.0705075
307.07999324798584,572.6883,2.1960227,0.45473966,7.070225
307.09000301361084,572.6292,2.1963024,0.25453213,7.069495
307.0998601913452,572.8045,2.196489,0.11170115,7.0716596
307.1098699569702,572.91876,2.1964092,0.2728438,7.0730705
307.1200017929077,572.8521,2.1963959,0.36684367,7.0722475
307.1298894882202,572.8407,2.1963959,0.43398646,7.072106
307.1398687362671,572.7435,2.1965158,0.38881767,7.070906
307.1500005722046,572.8521,2.1968224,0.14832449,7.0722475
307.1600103378296,572.9854,2.1968224,0.21424648,7.0738935
307.16986751556396,572.95496,2.1967692,0.34853202,7.073517
307.17999935150146,572.94354,2.1967692,0.41567478,7.073376
307.19000911712646,572.83685,2.196809,0.45473966,7.072059
307.19986629486084,572.8883,2.1971557,0.17029849,7.0726943
307.20999813079834,573.06165,2.1972756,0.11170115,7.074834
307.22000789642334,573.094,2.197249,0.21912959,7.0752335
307.2299871444702,573.0902,2.197249,0.29970092,7.0751867
307.2398748397827,573.00256,2.197249,0.36684367,7.0741053
307.2498846054077,572.9759,2.197249,0.447415,7.0737753
307.2599859237671,572.9264,2.1975024,0.27528536,7.0731645
307.2698736190796,573.1016,2.1978223,-0.007935055,7.075328
307.2800054550171,573.3245,2.1977553,0.13977905,7.078079
307.28986263275146,573.2864,2.1977155,0.24720748,7.077609
307.29999446868896,573.2236,2.1977155,0.3277788,7.0768332
307.31000423431396,573.14355,2.1977155,0.4083501,7.0758452
307.32001399993896,573.0331,2.197769,0.4205579,7.0744815
307.32987117767334,573.1245,2.1981287,0.12268815,7.0756097
307.34000301361084,573.2483,2.1981554,0.14710371,7.0771384
307.35001277923584,573.3035,2.1980488,0.33510345,7.077821
307.3599920272827,573.2369,2.1980488,0.42910334,7.0769973
307.3700017929077,573.1531,2.1982088,0.32899958,7.075963
307.3800115585327,573.2426,2.1984885,0.12757127,7.077068
307.3899908065796,573.2864,2.1983955,0.2887139,7.077609
307.3998785018921,573.2769,2.1982887,0.46328512,7.0774913
307.4098882675171,573.2121,2.1985686,0.26551914,7.0766916
307.41986751556396,573.2597,2.1987286,0.15076604,7.0772796
307.42999935150146,573.3531,2.1986353,0.32533723,7.0784316
307.44000911712646,573.2845,2.1985953,0.45962277,7.077585
307.44986629486084,573.26355,2.1988618,0.23377892,7.077327
307.45987606048584,573.34735,2.1990085,0.16175304,7.078362
307.47000789642334,573.35114,2.1989684,0.28261003,7.0784082
307.4798650741577,573.38165,2.1989684,0.34975278,7.078785
307.4898748397827,573.2712,2.1989684,0.4303241,7.077421
307.5000066757202,573.2426,2.199115,0.35707745,7.077068
307.5098638534546,573.34735,2.1994483,0.07263627,7.078362
307.5198736190796,573.4674,2.1994617,0.13733749,7.079843
307.5300054550171,573.5131,2.1994483,0.21790881,7.0804076
307.53986263275146,573.43115,2.1994483,0.29848012,7.0793962
307.54999446868896,573.42163,2.1994483,0.37905145,7.079279
307.56000423431396,573.3626,2.1994483,0.44619423,7.07855
307.57001399993896,573.315,2.199675,0.30336323,7.0779614
307.57999324798584,573.494,2.1999285,0.089727156,7.0801725
307.58988094329834,573.58734,2.199875,0.2240127,7.0813246
307.5998601913452,573.6121,2.1998615,0.31801257,7.0816298
307.6098699569702,573.55884,2.1998615,0.38515535,7.080972
307.6200017929077,573.4731,2.1998615,0.46572667,7.0799136
307.6300115585327,573.4578,2.200155,0.2667399,7.0797257
307.6399908065796,573.5531,2.200315,0.13611671,7.080901
307.6498785018921,573.6807,2.2002215,0.3106879,7.082477
307.6600103378296,573.61597,2.2001681,0.44497344,7.081677
307.66998958587646,573.5169,2.2003415,0.35829824,7.0804543
307.67999935150146,573.6731,2.2006216,0.116584264,7.082383
307.68988704681396,573.7341,2.2005816,0.22279193,7.083135
307.69986629486084,573.75116,2.2005014,0.38393456,7.083347
307.70987606048584,573.67694,2.200488,0.47793445,7.0824304
307.72000789642334,573.60834,2.2008214,0.22279193,7.0815835
307.7299871444702,573.75116,2.200968,0.121467374,7.083347
307.7399969100952,573.7988,2.2009282,0.24232437,7.0839353
307.7498846054077,573.79694,2.2009282,0.30946714,7.083912
307.7599859237671,573.7684,2.2009282,0.39003846,7.0835586
307.7699956893921,573.64453,2.2009282,0.45718122,7.0820303
307.7800054550171,573.68835,2.2011948,0.25697368,7.0825706
307.78986263275146,573.835,2.201488,0.028688274,7.084382
307.79999446868896,573.9931,2.2014613,0.121467374,7.0863333
307.80988216400146,574.0198,2.2014613,0.2020387,7.0866632
307.82001399993896,573.94165,2.2014747,0.28261003,7.0856986
307.82999324798584,573.9169,2.201488,0.32045412,7.0853925
307.84000301361084,573.8026,2.2015278,0.35829824,7.0839815
307.8498601913452,573.81976,2.201568,0.38393456,7.0841937
307.8599920272827,573.7931,2.2016213,0.40712935,7.0838647
307.8700017929077,573.7169,2.2016747,0.42910334,7.082924
307.8800115585327,573.7645,2.2017145,0.4535189,7.0835114
307.8899908065796,573.6979,2.2018611,0.40712935,7.082689
307.9000005722046,573.84644,2.2021945,0.110480376,7.0845227
307.9098882675171,573.9626,2.2021544,0.21668804,7.085957
307.91986751556396,573.9322,2.2021012,0.35097358,7.0855813
307.92999935150146,573.98926,2.2021012,0.41811633,7.086286
307.93988704681396,573.85596,2.2022343,0.35829824,7.0846405
307.94998836517334,573.97217,2.202541,0.13001283,7.086075
307.95999813079834,574.08264,2.202501,0.22279193,7.087439
307.96988582611084,574.0674,2.2024744,0.33022034,7.0872507
307.9798650741577,574.0674,2.2024744,0.41079167,7.0872507
307.9898748397827,573.97595,2.2025144,0.436428,7.086122
307.9998846054077,574.0503,2.2028608,0.1532076,7.0870395
308.0099859237671,574.2064,2.2029676,0.10803882,7.088968
308.0199956893921,574.2236,2.2029543,0.2020387,7.089179
308.0300054550171,574.256,2.2029543,0.28261003,7.0895786
308.03986263275146,574.1398,2.2029543,0.34975278,7.088145
308.04999446868896,574.1246,2.2029543,0.4303241,7.0879564
308.06000423431396,574.0807,2.2031674,0.30092168,7.087415
308.06986141204834,574.20264,2.2034874,0.016480498,7.0889206
308.07987117767334,574.42554,2.2034743,0.110480376,7.091672
308.08988094329834,574.3798,2.2034743,0.17762315,7.0911074
308.0998601913452,574.3836,2.2034743,0.25819448,7.0911546
308.1099920272827,574.3093,2.2034743,0.3387658,7.0902376
308.1200017929077,574.2045,2.2034743,0.40590855,7.088944
308.1298894882202,574.1817,2.2035408,0.41567478,7.0886617
308.1398687362671,574.20264,2.2039273,0.09094793,7.0889206
308.1500005722046,574.376,2.2039409,0.1422206,7.0910606
308.1598882675171,574.4579,2.2039008,0.2630776,7.0920715
308.16986751556396,574.4236,2.2039008,0.33022034,7.0916486
308.17987728118896,574.3893,2.2039008,0.41079167,7.091225
308.18988704681396,574.2617,2.2040474,0.337545,7.0896497
308.19986629486084,574.39124,2.2043538,0.079960935,7.0912485
308.20999813079834,574.48834,2.2043004,0.21424648,7.0924478
308.22000789642334,574.44836,2.204274,0.3216749,7.091954
308.2298650741577,574.43317,2.204274,0.38881767,7.0917664
308.2398748397827,574.3093,2.2043004,0.44131112,7.0902376
308.2500066757202,574.3341,2.204647,0.15686993,7.0905433
308.2598638534546,574.48834,2.204727,0.13855827,7.0924478
308.2698736190796,574.51886,2.2047138,0.23255815,7.092824
308.2798833847046,574.52264,2.2047138,0.29970092,7.092871
308.28986263275146,574.42554,2.2047138,0.38027224,7.091672
308.29987239837646,574.4065,2.2047138,0.46084356,7.0914373
308.31000423431396,574.3969,2.205007,0.23255815,7.0913196
308.32001399993896,574.5493,2.205247,0.048220716,7.0932007
308.32987117767334,574.7398,2.2052336,0.12879205,7.0955524
308.34000301361084,574.6998,2.2052336,0.20936337,7.0950584
308.35001277923584,574.67694,2.2052336,0.2899347,7.094776
308.3598699569702,574.5988,2.205247,0.34242812,7.0938115
308.3698797225952,574.48834,2.205247,0.42299944,7.0924478
308.3798894882202,574.4941,2.205447,0.32289568,7.0925183
308.3898687362671,574.5855,2.2057402,0.053103827,7.0936475
308.4000005722046,574.7779,2.2057135,0.16053227,7.096022
308.4100103378296,574.77985,2.2057135,0.22767504,7.0960464
308.41998958587646,574.736,2.2057135,0.30824634,7.095505
308.42999935150146,574.71124,2.2057269,0.37416834,7.0951996
308.44000911712646,574.597,2.2057269,0.44131112,7.093789
308.44986629486084,574.5379,2.2057936,0.46450588,7.0930595
308.45987606048584,574.59503,2.20618,0.12512971,7.093765
308.46988582611084,574.74744,2.2062335,0.1202466,7.095646
308.4798650741577,574.85223,2.20618,0.2679607,7.09694
308.4899969100952,574.78174,2.206167,0.34853202,7.0960693
308.4998846054077,574.7532,2.206167,0.42910334,7.095717
308.5099859237671,574.70746,2.2063668,0.31435025,7.095153
308.5199956893921,574.79315,2.20662,0.11414271,7.0962105
308.5300054550171,574.94745,2.2066066,0.19471404,7.0981154
308.5400152206421,574.88837,2.2066066,0.27528536,7.097387
308.54987239837646,574.8922,2.2066066,0.34242812,7.097433
308.55988216400146,574.8236,2.2066066,0.42299944,7.0965867
308.56986141204834,574.73413,2.2067,0.40590855,7.095482
308.57987117767334,574.88074,2.2070866,0.06775316,7.0972924
308.58988094329834,575.0141,2.2072065,0.02014283,7.0989385
308.60001277923584,575.1303,2.2071931,0.100714155,7.1003733
308.6099920272827,575.13983,2.2071931,0.18128549,7.1004906
308.6200017929077,575.0484,2.2071931,0.2618568,7.0993614
308.6300115585327,575.02936,2.2072065,0.31435025,7.099127
308.6398687362671,574.9189,2.2072065,0.39492157,7.097763
308.6498785018921,574.89984,2.2072065,0.4754929,7.0975275
308.6598882675171,574.9036,2.2075398,0.19227248,7.0975747
308.66986751556396,575.09033,2.2077398,0.064090826,7.0998793
308.67987728118896,575.21985,2.2076867,0.18494782,7.1014786
308.68988704681396,575.1246,2.2076867,0.26551914,7.100302
308.69998836517334,575.1208,2.2076867,0.34609047,7.100255
308.70987606048584,575.0446,2.2076867,0.41323322,7.099315
308.72000789642334,574.9513,2.2077532,0.436428,7.0981627
308.7298650741577,575.0255,2.2080598,0.18006471,7.0990796
308.7398748397827,575.11694,2.2081132,0.18861015,7.1002088
308.7498846054077,575.19507,2.2080863,0.29603857,7.1011724
308.7598638534546,575.1436,2.2080863,0.36318135,7.100538
308.7698736190796,575.0427,2.2080863,0.44375268,7.099292
308.7798833847046,575.0522,2.2082198,0.38393456,7.0994086
308.7900152206421,575.0998,2.2085397,0.12757127,7.0999966
308.79999446868896,575.2484,2.2085795,0.15198682,7.101831
308.80988216400146,575.3208,2.2085662,0.2459867,7.102725
308.82001399993896,575.25604,2.2085662,0.31312945,7.1019254
308.82999324798584,575.24457,2.2085662,0.39370078,7.101784
308.83988094329834,575.11694,2.2085795,0.447415,7.1002088
308.8498601913452,575.1208,2.2088194,0.30458403,7.100255
308.8598699569702,575.30176,2.2091794,-0.007935055,7.10249
308.8698797225952,575.42175,2.2091527,0.07141549,7.1039715
308.8800115585327,575.5322,2.2091393,0.16541538,7.1053348
308.8899908065796,575.4541,2.2091393,0.2459867,7.104371
308.8998785018921,575.4389,2.2091663,0.28505158,7.1041827
308.9098882675171,575.3798,2.2092195,0.30946714,7.103454
308.91986751556396,575.2941,2.2092729,0.3216749,7.1023955
308.92987728118896,575.3322,2.2093127,0.359519,7.1028657
308.93988704681396,575.25415,2.2093527,0.39736313,7.101902
308.94998836517334,575.26746,2.2093658,0.44985655,7.1020665
308.95999813079834,575.23694,2.2094328,0.4754929,7.10169
308.96988582611084,575.2732,2.2097926,0.16297382,7.1021366
308.9799871444702,575.49225,2.2098193,0.19959715,7.1048417
308.9899969100952,575.50555,2.209766,0.3338827,7.1050057
308.9998846054077,575.47314,2.209766,0.39980468,7.104606
309.0099859237671,575.3951,2.2098193,0.43886957,7.103642
309.0199956893921,575.40076,2.2101393,0.16785693,7.1037126
309.0298833847046,575.6046,2.2102058,0.1641946,7.106229
309.03986263275146,575.5818,2.2101393,0.3119087,7.1059465
309.04999446868896,575.57794,2.2101393,0.39248002,7.1058993
309.05988216400146,575.53033,2.2101524,0.44497344,7.105312
309.06986141204834,575.4808,2.2104325,0.23133737,7.1047
309.07999324798584,575.68463,2.210646,0.07385705,7.107217
309.09000301361084,575.70557,2.2106059,0.19471404,7.107475
309.0998601913452,575.7151,2.210619,0.2618568,7.107593
309.1098699569702,575.6522,2.210619,0.32899958,7.1068172
309.1198797225952,575.5703,2.210619,0.4095709,7.105806
309.1300115585327,575.5837,2.2107258,0.37905145,7.1059704
309.1398687362671,575.6332,2.2111123,0.038454495,7.1065817
309.1498785018921,575.8427,2.2111256,0.10437649,7.109169
309.1598882675171,575.88275,2.211099,0.19837637,7.109662
309.16998958587646,575.8065,2.211099,0.27894768,7.1087213
309.17999935150146,575.818,2.211099,0.359519,7.108863
309.18988704681396,575.6656,2.211099,0.4266618,7.1069813
309.19998836517334,575.6446,2.2113256,0.29725936,7.106723
309.20987606048584,575.81604,2.2115655,0.09705182,7.108839
309.21988582611084,575.8637,2.2114856,0.24476592,7.1094275
309.2298650741577,575.8789,2.2114456,0.3656229,7.109615
309.2398748397827,575.74176,2.2114456,0.43276566,7.107922
309.2500066757202,575.73413,2.2116854,0.27528536,7.1078277
309.2598638534546,575.84845,2.211859,0.15931149,7.1092386
309.2699956893921,575.88654,2.2117655,0.30702558,7.1097093
309.2800054550171,575.8923,2.2117388,0.44131112,7.10978
309.28986263275146,575.8389,2.2120054,0.22889581,7.109122
309.29987239837646,575.97034,2.2120986,0.1971556,7.110744
309.31000423431396,575.96844,2.212032,0.34486967,7.11072
309.31986141204834,575.8884,2.2120054,0.43886957,7.1097326
309.32987117767334,575.9037,2.212272,0.25331137,7.109921
309.33988094329834,575.94366,2.2124586,0.12268815,7.110415
309.3498601913452,576.0351,2.2124186,0.23011659,7.111543
309.3598699569702,576.0199,2.2124186,0.3106879,7.111356
309.3700017929077,575.94556,2.2124186,0.39125922,7.1104383
309.3800115585327,575.93414,2.212432,0.458402,7.110297
309.3898687362671,575.86176,2.2127652,0.17274004,7.1094036
309.4000005722046,576.07324,2.2129385,0.05676616,7.112014
309.4098882675171,576.15894,2.2128851,0.1910517,7.113072
309.41986751556396,576.12085,2.2128851,0.27162302,7.1126018
309.42999935150146,576.1399,2.2128851,0.3387658,7.1128373
309.43988704681396,576.01605,2.2128851,0.41933712,7.1113086
309.44986629486084,575.97797,2.213005,0.37416834,7.1108384
309.45999813079834,576.0656,2.213325,0.10315571,7.1119194
309.47000789642334,576.157,2.2132716,0.2240127,7.1130486
309.4799871444702,576.21606,2.2132452,0.33144113,7.113778
309.4899969100952,576.1285,2.2132452,0.41201246,7.112696
309.5000066757202,576.0675,2.2133918,0.3387658,7.1119432
309.5098638534546,576.1551,2.213645,0.13855827,7.113025
309.5198736190796,576.178,2.213565,0.29970092,7.113307
309.5300054550171,576.24274,2.2134984,0.447415,7.114107
309.5400152206421,576.138,2.213725,0.30458403,7.112813
309.54999446868896,576.2484,2.2139382,0.13367516,7.1141777
309.56000423431396,576.3323,2.2138581,0.2948178,7.115212
309.56986141204834,576.23895,2.2137916,0.42910334,7.11406
309.57987117767334,576.2599,2.2139652,0.3277788,7.1143184
309.59000301361084,576.27704,2.2142317,0.11414271,7.11453
309.5998601913452,576.4332,2.2142048,0.22157115,7.116459
309.6099920272827,576.3989,2.2141917,0.315571,7.1160355
309.6200017929077,576.2961,2.2141917,0.3827138,7.114765
309.6300115585327,576.2941,2.2142181,0.4486358,7.1147413
309.6399908065796,576.2675,2.2145514,0.17884393,7.114413
309.6500005722046,576.4999,2.2147248,0.049441494,7.117282
309.6598882675171,576.59515,2.214698,0.15686993,7.1184573
309.66986751556396,576.517,2.214698,0.2240127,7.1174936
309.67999935150146,576.52655,2.214698,0.30458403,7.117611
309.69000911712646,576.41986,2.214698,0.38515535,7.116294
309.69986629486084,576.3646,2.2147114,0.43886957,7.1156116
309.70987606048584,576.3304,2.2149248,0.2948178,7.115189
309.71988582611084,576.4656,2.2152314,0.053103827,7.1168585
309.7298650741577,576.65607,2.2151914,0.16053227,7.1192102
309.7398748397827,576.5875,2.215178,0.25453213,7.118363
309.7498846054077,576.578,2.215178,0.3216749,7.1182456
309.7599859237671,576.5418,2.215178,0.40224624,7.1177993
309.7699956893921,576.4218,2.2152314,0.42788255,7.1163173
309.7800054550171,576.5037,2.2155514,0.15809071,7.117329
309.78986263275146,576.56274,2.2155647,0.2240127,7.1180577
309.79987239837646,576.637,2.2155378,0.33144113,7.1189747
309.80988216400146,576.5799,2.2155378,0.3985839,7.1182694
309.81986141204834,576.4713,2.2155912,0.42299944,7.116929
309.82987117767334,576.5437,2.2158713,0.19349326,7.1178226
309.84000301361084,576.618,2.2159379,0.1910517,7.11874
309.8498601913452,576.6542,2.2159111,0.3119087,7.1191864
309.8598699569702,576.60657,2.2159111,0.37905145,7.1185985
309.8698797225952,576.5056,2.2159111,0.45962277,7.117352
309.8800115585327,576.5437,2.2162178,0.2459867,7.1178226
309.8898687362671,576.6923,2.2164178,0.075077824,7.119657
309.8998785018921,576.8409,2.2163908,0.18250626,7.121491
309.9100103378296,576.80084,2.2163908,0.24964903,7.1209974
309.91998958587646,576.7094,2.2163908,0.33022034,7.1198683
309.92999935150146,576.71704,2.2164044,0.39614233,7.1199627
309.93988704681396,576.6047,2.2164578,0.42177868,7.118575
309.94998836517334,576.6847,2.2167776,0.16541538,7.1195626
309.95999813079834,576.8542,2.2168574,0.14832449,7.121656
309.96988582611084,576.8618,2.216831,0.24232437,7.1217494
309.9798650741577,576.88086,2.2168443,0.30946714,7.1219854
309.9898748397827,576.7571,2.2168443,0.3766099,7.120456
310.0000066757202,576.7475,2.2168443,0.45718122,7.1203384
310.0099859237671,576.7323,2.2171109,0.25697368,7.120151
310.0198736190796,576.85614,2.2173374,0.084844045,7.12168
310.0300054550171,576.9971,2.2172308,0.25941524,7.12342
310.0400152206421,576.94183,2.217204,0.38027224,7.1227374
310.04999446868896,576.9285,2.217204,0.447415,7.1225734
310.06000423431396,576.84467,2.2174041,0.34486967,7.121538
310.06986141204834,576.91327,2.217684,0.0872856,7.1223845
310.07987117767334,577.039,2.2176175,0.2349997,7.123937
310.08988094329834,576.978,2.2175374,0.39614233,7.123184
310.10001277923584,576.95703,2.217564,0.4486358,7.1229258
310.1099920272827,576.9723,2.2178974,0.19227248,7.1231136
310.1200017929077,577.0618,2.2179906,0.14832449,7.124219
310.1300115585327,577.1456,2.2179506,0.25575292,7.1252537
310.1398687362671,577.08276,2.2179506,0.33632424,7.1244774
310.1498785018921,577.03516,2.2179506,0.403467,7.12389
310.1600103378296,576.9799,2.2179906,0.44253188,7.1232076
310.16998958587646,576.978,2.218377,0.115363486,7.123184
310.17987728118896,577.23517,2.218537,0.012818165,7.1263585
310.18988704681396,577.279,2.218497,0.13367516,7.1269
310.19986629486084,577.3171,2.218497,0.21424648,7.1273704
310.20999813079834,577.2695,2.2185106,0.2679607,7.126782
310.22000789642334,577.15137,2.2185106,0.34853202,7.1253247
310.2298650741577,577.1361,2.218524,0.40102544,7.1251364
310.2399969100952,577.018,2.2186038,0.425441,7.123678
310.2500066757202,577.15326,2.2190437,0.01525972,7.125348
310.2598638534546,577.3495,2.2190971,0.025025941,7.12777
310.2699956893921,577.418,2.2189906,0.2130257,7.128617
310.2800054550171,577.4066,2.2190037,0.27894768,7.1284757
310.2900152206421,577.3171,2.2190037,0.34609047,7.1273704
310.29987239837646,577.2504,2.2190037,0.4266618,7.1265473
310.30988216400146,577.20087,2.2191105,0.381493,7.1259356
310.32001399993896,577.2542,2.2195237,0.04089605,7.1265945
310.32999324798584,577.42755,2.2194836,0.13367516,7.128734
310.33988094329834,577.3952,2.219417,0.28138924,7.1283345
310.3498601913452,577.3723,2.219417,0.3607398,7.1280527
310.3598699569702,577.3228,2.219417,0.44131112,7.127441
310.3698797225952,577.1971,2.219497,0.42422023,7.1258883
310.3798894882202,577.28467,2.2199101,0.084844045,7.1269703
310.3898687362671,577.4809,2.2199636,0.08118171,7.1293926
310.3998785018921,577.53613,2.2199101,0.21546726,7.1300745
310.4100103378296,577.5171,2.2199101,0.29603857,7.12984
310.41998958587646,577.3876,2.2199101,0.36318135,7.12824
310.42999935150146,577.37994,2.2199235,0.4303241,7.1281466
310.43988704681396,577.279,2.2199903,0.44131112,7.1269
310.44998836517334,577.399,2.2204568,0.017701276,7.1283817
310.45987606048584,577.6714,2.22059,-0.04211683,7.1317444
310.46988582611084,577.759,2.2205102,0.11902582,7.1328263
310.4798650741577,577.78375,2.2205102,0.1861686,7.133132
310.4898748397827,577.6581,2.2205102,0.2667399,7.13158
310.4998846054077,577.5761,2.2205367,0.30458403,7.1305685
310.5099859237671,577.5152,2.22055,0.37172678,7.129816
310.5198736190796,577.43896,2.2205768,0.42299944,7.1288753
310.5298833847046,577.4695,2.2206833,0.37905145,7.1292515
310.5400152206421,577.54,2.2210968,0.025025941,7.1301217
310.54999446868896,577.6847,2.2210832,0.11780504,7.1319084
310.55988216400146,577.759,2.2210033,0.26551914,7.1328263
310.56986141204834,577.69617,2.2210166,0.3326619,7.13205
310.57987117767334,577.6847,2.2210166,0.39980468,7.1319084
310.58988094329834,577.6104,2.2210567,0.4522981,7.1309924
310.5998601913452,577.60474,2.2214031,0.15442838,7.1309214
310.6099920272827,577.7552,2.2214963,0.12268815,7.132779
310.6200017929077,577.77423,2.2214298,0.27040225,7.133014
310.6298894882202,577.8257,2.2214298,0.35097358,7.1336493
310.6399908065796,577.70184,2.2214298,0.41811633,7.1321206
310.6500005722046,577.639,2.2215765,0.359519,7.131345
310.6598882675171,577.7514,2.221883,0.09094793,7.1327324
310.66986751556396,577.8371,2.2218964,0.15809071,7.13379
310.67987728118896,577.8809,2.2218964,0.23866203,7.134331
310.68988704681396,577.78564,2.2218964,0.3058048,7.1331553
310.69998836517334,577.77234,2.2218964,0.3863761,7.132991
310.70999813079834,577.7304,2.2218964,0.46694744,7.132473
310.71988582611084,577.639,2.2220829,0.33632424,7.131345
310.7298650741577,577.8504,2.2224429,0.038454495,7.133955
310.7399969100952,578.0352,2.222483,0.06287005,7.136236
310.7500066757202,578.0695,2.2224696,0.15686993,7.136659
310.7599859237671,578.0485,2.222483,0.2240127,7.1364007
310.7699956893921,577.96094,2.222483,0.29115546,7.1353188
310.7798833847046,577.9324,2.2224963,0.35707745,7.1349664
310.78986263275146,577.85803,2.2224963,0.43764877,7.134049
310.79999446868896,577.8028,2.2226295,0.37783068,7.1333666
310.81000423431396,577.9228,2.2229896,0.079960935,7.1348486
310.81986141204834,578.04663,2.2229896,0.1312336,7.1363773
310.82987117767334,578.1133,2.222936,0.26551914,7.1372004
310.84000301361084,578.0238,2.222936,0.34609047,7.1360946
310.8498601913452,577.97235,2.222936,0.41323322,7.13546
310.8599920272827,577.9324,2.2229495,0.480376,7.1349664
310.8698797225952,577.8714,2.2232428,0.25209057,7.134214
310.8798894882202,578.0657,2.223416,0.13855827,7.136612
310.8898687362671,578.08856,2.2233493,0.28627235,7.1368947
310.8998785018921,578.1,2.223336,0.36684367,7.1370354
