"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
451.96011686325073,0.64765,3.2328153,0.17396082,0.007995677
451.97012662887573,0.5885995,3.2328818,0.18372704,0.0072666598
451.98013639450073,0.6419354,3.2329483,0.19593482,0.007925128
451.9899935722351,0.6266965,3.2330017,0.20692182,0.0077369935
452.0000033378601,0.61717236,3.2330418,0.24476592,0.0076194108
452.0101351737976,0.6457451,3.2330818,0.27040225,0.00797216
452.0201144218445,0.61145777,3.2331219,0.30946714,0.0075488603
452.0301241874695,0.6381257,3.233175,0.3338827,0.007878094
452.0401339530945,0.61145777,3.2332284,0.34731123,0.0075488603
452.04999113082886,0.61526746,3.2332819,0.37050602,0.0075958935
452.06000089645386,0.6266965,3.233335,0.39492157,0.0077369935
452.07001066207886,0.5943141,3.2333884,0.4046878,0.00733721
452.08011198043823,0.64765,3.233455,0.41689557,0.007995677
452.09012174606323,0.61526746,3.2335348,0.40224624,0.0075958935
452.10013151168823,0.60002863,3.2336283,0.38515535,0.0074077602
452.1101107597351,0.6362208,3.2337348,0.36806446,0.007854577
452.1199984550476,0.60574317,3.2338548,0.2948178,0.0074783103
452.1300082206726,0.6514597,3.234028,0.19471404,0.008042711
452.1401400566101,0.6381257,3.2342014,0.09216871,0.007878094
452.1499972343445,0.61336255,3.234308,0.04577916,0.0075723766
452.1600069999695,0.6552694,3.234335,0.09949338,0.0080897445
452.16998624801636,0.607648,3.2343614,0.13733749,0.0075018266
452.18011808395386,0.64765,3.234428,0.15076604,0.007995677
452.19012784957886,0.61717236,3.2345345,0.11902582,0.0076194108
452.20013761520386,0.6324111,3.234628,0.10315571,0.0078075435
452.20999479293823,0.6552694,3.2346945,0.115363486,0.0080897445
452.22000455856323,0.5924092,3.2347214,0.15564916,0.0073136934
452.23013639450073,0.6495548,3.234748,0.19593482,0.008019194
452.2399935722351,0.61526746,3.2348013,0.22157115,0.0075958935
452.2500033378601,0.62479174,3.234868,0.21790881,0.007713477
452.2600131034851,0.6495548,3.234948,0.22767504,0.008019194
452.269992351532,0.59621894,3.234988,0.25209057,0.007360726
452.2801241874695,0.64765,3.2350144,0.29237625,0.007995677
452.290011882782,0.60574317,3.2350545,0.3326619,0.0074783103
452.30011320114136,0.6266965,3.2350945,0.38515535,0.0077369935
452.31000089645386,0.6457451,3.2351346,0.39614233,0.00797216
452.32001066207886,0.5943141,3.235188,0.42177868,0.00733721
452.32998991012573,0.634316,3.2352545,0.41811633,0.00783106
452.33999967575073,0.60574317,3.235321,0.4303241,0.0074783103
452.35000944137573,0.6362208,3.2354012,0.42788255,0.007854577
452.3599886894226,0.6609839,3.2354946,0.39614233,0.008160294
452.3699984550476,0.6038383,3.2355745,0.39370078,0.007454793
452.3800082206726,0.6400305,3.235681,0.37538913,0.007901611
452.3901400566101,0.5885995,3.235801,0.30214247,0.0072666598
452.400119304657,0.6324111,3.2359476,0.23011659,0.0078075435
452.4100069999695,0.6533645,3.2361076,0.14344138,0.008066227
452.420138835907,0.60955286,3.236241,0.068973936,0.007525343
452.42999601364136,0.6514597,3.2363076,0.079960935,0.008042711
452.44000577926636,0.6019335,3.236334,0.1202466,0.0074312766
452.44998502731323,0.62860143,3.2363741,0.15809071,0.0077605103
452.45999479293823,0.64384025,3.2364542,0.15564916,0.007948644
452.47012662887573,0.59621894,3.2365475,0.12390893,0.007360726
452.48013639450073,0.63050634,3.2366142,0.13489594,0.0077840276
452.4901156425476,0.62288684,3.236654,0.17274004,0.00768996
452.5000033378601,0.62479174,3.2366807,0.21180493,0.007713477
452.5100131034851,0.634316,3.2367342,0.2349997,0.00783106
452.519992351532,0.58288497,3.2368007,0.23133737,0.0071961097
452.530002117157,0.6400305,3.236854,0.25575292,0.007901611
452.540011882782,0.60574317,3.2368941,0.293597,0.0074783103
452.54999113082886,0.61907715,3.2369342,0.31801257,0.007642927
452.56000089645386,0.64765,3.2369606,0.37050602,0.007995677
452.57001066207886,0.61526746,3.2370007,0.4095709,0.0075958935
452.58011198043823,0.6533645,3.2370408,0.43520722,0.008066227
452.59012174606323,0.61717236,3.2371206,0.44497344,0.0076194108
452.60000944137573,0.6381257,3.2375073,0.089727156,0.007878094
452.6099886894226,0.6400305,3.2376938,-0.025025941,0.007901611
452.6201205253601,0.59621894,3.2376537,0.095831044,0.007360726
452.6300082206726,0.6495548,3.2376537,0.16175304,0.008019194
452.6399874687195,0.61145777,3.2376673,0.22889581,0.0075488603
452.6499972343445,0.62479174,3.2376807,0.2948178,0.007713477
452.6600069999695,0.6419354,3.2376938,0.34731123,0.007925128
452.670138835907,0.61336255,3.2377472,0.37416834,0.0075723766
452.68011808395386,0.6400305,3.2378407,0.34486967,0.007901611
452.69012784957886,0.62479174,3.237974,0.28627235,0.007713477
452.69998502731323,0.63050634,3.2381604,0.17274004,0.0077840276
452.71011686325073,0.6495548,3.2383072,0.08606482,0.008019194
452.72012662887573,0.60955286,3.2383473,0.12512971,0.007525343
452.73001432418823,0.6571742,3.2383604,0.19227248,0.008113261
452.7399935722351,0.6019335,3.2384138,0.20570104,0.0074312766
452.7500033378601,0.62479174,3.2384672,0.23255815,0.007713477
452.7600131034851,0.6400305,3.2384937,0.27162302,0.007901611
452.7701144218445,0.6019335,3.2385073,0.3387658,0.0074312766
452.7801241874695,0.6381257,3.2385337,0.39248002,0.007878094
452.7901339530945,0.61145777,3.2385738,0.41811633,0.0075488603
452.80011320114136,0.61907715,3.2386537,0.41567478,0.007642927
452.81000089645386,0.6381257,3.2390537,0.0762986,0.007878094
452.82013273239136,0.59621894,3.239147,0.044558384,0.007360726
452.82998991012573,0.6533645,3.2390537,0.21912959,0.008066227
452.83999967575073,0.6038383,3.2390404,0.29970092,0.007454793
452.85000944137573,0.6362208,3.2390537,0.3656229,0.007854577
452.8601107597351,0.6514597,3.2390537,0.44619423,0.008042711
452.8701205253601,0.5981238,3.2392936,0.2899347,0.007384243
452.8801302909851,0.62479174,3.2396135,0.0054934993,0.007713477
452.8899874687195,0.5943141,3.2396135,0.08606482,0.00733721
452.900119304657,0.59621894,3.2396002,0.16663615,0.007360726
452.910129070282,0.62479174,3.2396135,0.23255815,0.007713477
452.91998624801636,0.60002863,3.2396135,0.29970092,0.0074077602
452.92999601364136,0.6514597,3.239627,0.3656229,0.008042711
452.94000577926636,0.63050634,3.239627,0.44619423,0.0077840276
452.94998502731323,0.62288684,3.2397869,0.34486967,0.00768996
452.95999479293823,0.64384025,3.2402399,-0.022584386,0.007948644
452.97012662887573,0.5943141,3.2403464,-0.08240249,0.00733721
452.98001432418823,0.63050634,3.24028,0.05188305,0.0077840276
452.9899935722351,0.61336255,3.24028,0.13245438,0.0075723766
453.0000033378601,0.64765,3.2402933,0.18494782,0.007995677
453.0100131034851,0.6609839,3.2403066,0.2508698,0.008160294
453.019992351532,0.60955286,3.2403333,0.30336323,0.007525343
453.030002117157,0.6571742,3.2403734,0.32899958,0.008113261
453.040011882782,0.6266965,3.24044,0.3387658,0.0077369935
453.05011320114136,0.64384025,3.2405064,0.35219434,0.007948644
453.06012296676636,0.6400305,3.24056,0.36318135,0.007901611
453.07001066207886,0.60002863,3.2405865,0.41567478,0.0074077602
453.07998991012573,0.6705082,3.24068,0.38393456,0.008277878
453.08999967575073,0.61907715,3.2410932,0.03112983,0.007642927
453.10000944137573,0.6400305,3.2411466,0.054324605,0.007901611
453.1099886894226,0.6647936,3.2410798,0.18861015,0.008207328
453.1199984550476,0.607648,3.2410798,0.26918146,0.0075018266
453.1300082206726,0.6705082,3.2410932,0.33510345,0.008277878
453.1399874687195,0.61907715,3.2410932,0.40224624,0.007642927
453.150119304657,0.61145777,3.241173,0.41201246,0.0075488603
453.160129070282,0.634316,3.2415864,0.043337606,0.00783106
453.170138835907,0.6019335,3.2417462,-0.057986937,0.0074312766
453.18011808395386,0.6590791,3.2417195,0.049441494,0.008136777
453.19000577926636,0.607648,3.241733,0.10315571,0.0075018266
453.20013761520386,0.62479174,3.2417462,0.17029849,0.007713477
453.20999479293823,0.634316,3.2417595,0.23622048,0.00783106
453.22000455856323,0.5885995,3.241826,0.23255815,0.0072666598
453.23001432418823,0.6400305,3.241933,0.2020387,0.007901611
453.2399935722351,0.5943141,3.242093,0.09949338,0.00733721
453.2500033378601,0.6019335,3.242213,0.053103827,0.0074312766
453.2600131034851,0.6362208,3.2422261,0.1202466,0.007854577
453.2701144218445,0.5924092,3.2422528,0.15931149,0.0073136934
453.280002117157,0.6514597,3.2423327,0.15564916,0.008042711
453.290011882782,0.60955286,3.2424128,0.15442838,0.007525343
453.29999113082886,0.62098205,3.2424526,0.17762315,0.007666444
453.31000089645386,0.6400305,3.2424927,0.21546726,0.007901611
453.32001066207886,0.59621894,3.242506,0.28261003,0.007360726
453.32998991012573,0.6666985,3.242546,0.30702558,0.0082308445
453.33999967575073,0.607648,3.2425861,0.3436489,0.0075018266
453.35013151168823,0.6324111,3.2425861,0.41079167,0.0078075435
453.3601107597351,0.6419354,3.2426927,0.39370078,0.007925128
453.3699984550476,0.607648,3.2430792,0.055545382,0.0075018266
453.3801302909851,0.64765,3.2431593,0.023805164,0.007995677
453.3899874687195,0.60574317,3.2431192,0.15809071,0.0074783103
453.3999972343445,0.63050634,3.2431326,0.22523348,0.0077840276
453.4100069999695,0.6419354,3.2431326,0.29237625,0.007925128
453.41998624801636,0.61717236,3.2431326,0.37294757,0.0076194108
453.42999601364136,0.6571742,3.2431326,0.44009033,0.008113261
453.44000577926636,0.61336255,3.2433457,0.32411647,0.0075723766
453.44998502731323,0.6381257,3.2437725,-0.043337606,0.007878094
453.46011686325073,0.64384025,3.243879,-0.11780504,0.007948644
453.47012662887573,0.607648,3.2438524,-0.01037661,0.0075018266
453.48013639450073,0.6590791,3.2438524,0.070194714,0.008136777
453.4901156425476,0.63050634,3.2438657,0.12268815,0.0077840276
453.5000033378601,0.6324111,3.243879,0.18861015,0.0078075435
453.5100131034851,0.64765,3.2439322,0.19837637,0.007995677
453.519992351532,0.60574317,3.2440257,0.18128549,0.0074783103
453.530002117157,0.6495548,3.2441192,0.16297382,0.008019194
453.5401339530945,0.634316,3.2441857,0.15931149,0.00783106
453.54999113082886,0.6419354,3.2442257,0.1971556,0.007925128
453.56012296676636,0.64765,3.2442522,0.24964903,0.007995677
453.57001066207886,0.6019335,3.2442923,0.27528536,0.0074312766
453.58011198043823,0.6552694,3.2443588,0.2887139,0.0080897445
453.58999967575073,0.60002863,3.2444122,0.30092168,0.0074077602
453.60013151168823,0.61907715,3.2444658,0.32655802,0.007642927
453.6099886894226,0.6400305,3.2445056,0.3656229,0.007901611
453.6199984550476,0.59621894,3.2445323,0.4046878,0.007360726
453.6301302909851,0.6400305,3.2445724,0.45718122,0.007901611
453.6399874687195,0.61526746,3.2449188,0.16053227,0.0075958935
453.650119304657,0.6324111,3.245159,-0.023805164,0.0078075435
453.6600069999695,0.6419354,3.2451322,0.08240249,0.007925128
453.670138835907,0.60574317,3.2451322,0.14954527,0.0074783103
453.67999601364136,0.6552694,3.2451322,0.23011659,0.0080897445
453.69000577926636,0.60002863,3.2451453,0.29603857,0.0074077602
453.69998502731323,0.60955286,3.2451453,0.36318135,0.007525343
453.70999479293823,0.64384025,3.245159,0.42910334,0.007948644
453.72000455856323,0.61526746,3.2452123,0.45473966,0.0075958935
453.73001432418823,0.66860336,3.245319,0.42422023,0.00825436
453.7399935722351,0.62288684,3.245492,0.30824634,0.00768996
453.7501254081726,0.61907715,3.2457454,0.121467374,0.007642927
453.7601351737976,0.6552694,3.2459054,0.018922053,0.0080897445
453.7701144218445,0.6362208,3.2459319,0.07263627,0.007854577
453.780002117157,0.6819373,3.2459319,0.13977905,0.008418977
453.7901339530945,0.6362208,3.2459986,0.15198682,0.007854577
453.79999113082886,0.64384025,3.2461185,0.10681804,0.007948644
453.81012296676636,0.6609839,3.2461853,0.116584264,0.008160294
453.82013273239136,0.61907715,3.246212,0.15686993,0.007642927
453.82998991012573,0.63050634,3.2462654,0.16541538,0.0077840276
453.84012174606323,0.60574317,3.246332,0.17640238,0.0074783103
453.85013151168823,0.62860143,3.2463853,0.20081793,0.0077605103
453.8601107597351,0.6324111,3.2464118,0.23988281,0.0078075435
453.8701205253601,0.5924092,3.2464118,0.32045412,0.0073136934
453.8800082206726,0.6533645,3.2464118,0.40102544,0.008066227
453.8899874687195,0.60574317,3.2464252,0.4535189,0.0074783103
453.8999972343445,0.63050634,3.246785,0.15442838,0.0077840276
453.9100069999695,0.64765,3.2470784,-0.0872856,0.007995677
453.920138835907,0.6019335,3.2470384,0.02014283,0.0074312766
453.92999601364136,0.6419354,3.247025,0.12757127,0.007925128
453.94000577926636,0.607648,3.2470384,0.18006471,0.0075018266
453.95013761520386,0.62098205,3.2470384,0.26063603,0.007666444
453.96011686325073,0.64765,3.2470384,0.34120736,0.007995677
453.97000455856323,0.60955286,3.2470784,0.36684367,0.007525343
453.98013639450073,0.64765,3.2471585,0.36318135,0.007995677
453.9899935722351,0.6038383,3.247305,0.2899347,0.007454793
454.0001254081726,0.6266965,3.247518,0.14710371,0.0077369935
454.0100131034851,0.6552694,3.247705,0.02014283,0.0080897445
454.019992351532,0.607648,3.2477849,0.003051944,0.0075018266
454.0301241874695,0.6552694,3.2477849,0.08362327,0.0080897445
454.040011882782,0.61907715,3.2477982,0.14954527,0.007642927
454.05011320114136,0.63050634,3.247865,0.14710371,0.0077840276
454.06000089645386,0.64765,3.2479582,0.12879205,0.007995677
454.07001066207886,0.5981238,3.248038,0.11170115,0.007384243
454.08011198043823,0.6590791,3.248078,0.14954527,0.008136777
454.09012174606323,0.62860143,3.2481046,0.20325948,0.0077605103
454.10000944137573,0.634316,3.2481446,0.22767504,0.00783106
454.1101107597351,0.64384025,3.2482114,0.23866203,0.007948644
454.1199984550476,0.607648,3.2482915,0.23866203,0.0075018266
454.1301302909851,0.6647936,3.248358,0.2508698,0.008207328
454.1399874687195,0.61717236,3.248398,0.27772692,0.0076194108
454.150119304657,0.6266965,3.2484381,0.31801257,0.0077369935
454.1600069999695,0.6362208,3.2484646,0.35707745,0.007854577
454.16998624801636,0.5924092,3.2485046,0.39736313,0.0073136934
454.17999601364136,0.6514597,3.248558,0.4083501,0.008042711
454.19000577926636,0.6266965,3.2486112,0.4315449,0.0077369935
454.19998502731323,0.62098205,3.248678,0.44253188,0.007666444
454.20999479293823,0.634316,3.2487447,0.44131112,0.00783106
454.22012662887573,0.61145777,3.248838,0.425441,0.0075488603
454.23001432418823,0.6590791,3.2489445,0.39492157,0.008136777
454.2399935722351,0.63050634,3.2490911,0.30702558,0.0077840276
454.2501254081726,0.62860143,3.2492912,0.17762315,0.0077605103
454.2600131034851,0.6571742,3.2494645,0.06164927,0.008113261
454.2701144218445,0.61336255,3.2495444,0.057986937,0.0075723766
454.280002117157,0.66860336,3.2495577,0.12390893,0.00825436
454.2901339530945,0.61907715,3.2495842,0.1641946,0.007642927
454.30011320114136,0.61907715,3.2496912,0.14588293,0.007642927
454.31000089645386,0.62479174,3.2498112,0.08606482,0.007713477
454.32013273239136,0.58288497,3.2498777,0.08118171,0.0071961097
454.33011198043823,0.64384025,3.249891,0.14710371,0.007948644
454.34012174606323,0.60955286,3.2499442,0.15931149,0.007525343
454.35013151168823,0.62479174,3.2500377,0.1422206,0.007713477
454.3599886894226,0.63050634,3.2500908,0.1641946,0.0077840276
454.3699984550476,0.5885995,3.2501178,0.20448026,0.0072666598
454.3800082206726,0.62479174,3.2501576,0.24476592,0.007713477
454.3899874687195,0.59050435,3.250171,0.3106879,0.007290176
454.3999972343445,0.634316,3.250171,0.37783068,0.00783106
454.410129070282,0.6362208,3.2501843,0.44497344,0.007854577
454.41998624801636,0.5943141,3.2505443,0.16175304,0.00733721
454.43011808395386,0.6514597,3.2507842,-0.038454495,0.008042711
454.44012784957886,0.634316,3.2507174,0.1092596,0.00783106
454.44998502731323,0.62479174,3.2507043,0.18983093,0.007713477
454.46011686325073,0.6419354,3.2507043,0.27040225,0.007925128
454.47000455856323,0.60955286,3.2507043,0.35097358,0.007525343
454.48013639450073,0.6419354,3.2507043,0.41811633,0.007925128
454.4899935722351,0.62288684,3.2507575,0.44131112,0.00768996
454.5001254081726,0.6381257,3.2512107,0.044558384,0.007878094
454.5101351737976,0.6381257,3.2514238,-0.11292193,0.007878094
454.5201144218445,0.59621894,3.2513974,-0.0054934993,0.007360726
454.530002117157,0.6552694,3.2513974,0.06164927,0.0080897445
454.5401339530945,0.62098205,3.2513974,0.1422206,0.007666444
454.54999113082886,0.6457451,3.2514107,0.20936337,0.00797216
454.56000089645386,0.66288877,3.2514508,0.23377892,0.008183811
454.57001066207886,0.607648,3.2515306,0.22889581,0.0075018266
454.58011198043823,0.64384025,3.2516239,0.1971556,0.007948644
454.59012174606323,0.60574317,3.2517173,0.19227248,0.0074783103
454.60013151168823,0.61907715,3.2517574,0.21790881,0.007642927
454.6101107597351,0.634316,3.2517705,0.27162302,0.00783106
454.6201205253601,0.607648,3.2517972,0.32411647,0.0075018266
454.6301302909851,0.6400305,3.2518373,0.36318135,0.007901611
454.6399874687195,0.5981238,3.2518904,0.37416834,0.007384243
454.6499972343445,0.62479174,3.2519438,0.3985839,0.007713477
454.6600069999695,0.6400305,3.251984,0.42422023,0.007901611
454.66998624801636,0.57336074,3.2521439,0.35097358,0.0070785265
454.67999601364136,0.62479174,3.252517,0.027467497,0.007713477
454.69000577926636,0.607648,3.2525303,0.0653116,0.0075018266
454.69998502731323,0.634316,3.2524638,0.22645426,0.00783106
454.71011686325073,0.6419354,3.2524638,0.30702558,0.007925128
454.72012662887573,0.6038383,3.2524638,0.37416834,0.007454793
454.73013639450073,0.62860143,3.252477,0.44131112,0.0077605103
454.7399935722351,0.59050435,3.2527304,0.24232437,0.007290176
454.7500033378601,0.60574317,3.2530634,-0.027467497,0.0074783103
454.7600131034851,0.61907715,3.253077,0.038454495,0.007642927
454.7701144218445,0.58288497,3.2530634,0.11902582,0.0071961097
454.7801241874695,0.64384025,3.2530634,0.19959715,0.007948644
454.790011882782,0.62479174,3.253077,0.26551914,0.007713477
454.79999113082886,0.62860143,3.2530904,0.31801257,0.0077605103
454.81000089645386,0.6457451,3.2531168,0.37050602,0.00797216
454.82013273239136,0.61526746,3.253197,0.3656229,0.0075958935
454.83011198043823,0.6743179,3.2533035,0.3216749,0.008324911
454.83999967575073,0.5885995,3.2534502,0.24842826,0.0072666598
454.85000944137573,0.61907715,3.2536101,0.14710371,0.007642927
454.8599886894226,0.6266965,3.253677,0.15686993,0.0077369935
454.8699984550476,0.59050435,3.253677,0.23744126,0.007290176
454.8800082206726,0.66288877,3.253677,0.30458403,0.008183811
454.8901400566101,0.607648,3.25369,0.37050602,0.0075018266
454.8999972343445,0.63050634,3.2537167,0.4083501,0.0077840276
454.910129070282,0.64384025,3.25385,0.34853202,0.007948644
454.920138835907,0.61907715,3.25425,0.006714277,0.007642927
454.92999601364136,0.6705082,3.2542367,0.084844045,0.008277878
454.94012784957886,0.60574317,3.2541566,0.2459867,0.0074783103
454.94998502731323,0.62288684,3.25417,0.3119087,0.00768996
454.96011686325073,0.62098205,3.25417,0.37905145,0.007666444
454.97012662887573,0.59050435,3.2541835,0.45962277,0.007290176
454.98001432418823,0.634316,3.254543,0.13367516,0.00783106
454.9901156425476,0.6019335,3.2547832,-0.038454495,0.0074312766
455.0000033378601,0.60574317,3.25473,0.095831044,0.0074783103
455.0100131034851,0.62288684,3.2547166,0.17640238,0.00768996
455.019992351532,0.5981238,3.2547166,0.25697368,0.007384243
455.030002117157,0.6419354,3.25473,0.32411647,0.007925128
455.0401339530945,0.60002863,3.25473,0.39125922,0.0074077602
455.05011320114136,0.61907715,3.2547565,0.44375268,0.007642927
455.06000089645386,0.6362208,3.2551966,0.075077824,0.007854577
455.07013273239136,0.60955286,3.2555032,-0.18128549,0.007525343
455.08011198043823,0.6324111,3.2554631,-0.08850638,0.0078075435
455.09012174606323,0.5885995,3.255423,0.032350607,0.0072666598
455.10013151168823,0.61145777,3.2554362,0.0982726,0.0075488603
455.1101107597351,0.62098205,3.2554498,0.1641946,0.007666444
455.1201205253601,0.5847898,3.2554762,0.20325948,0.007219626
455.1300082206726,0.6495548,3.255543,0.21424648,0.008019194
455.1401400566101,0.61145777,3.255623,0.20936337,0.0075488603
455.1499972343445,0.61907715,3.255703,0.19349326,0.007642927
455.160129070282,0.6552694,3.255743,0.23377892,0.0080897445
455.170138835907,0.6019335,3.2557697,0.2728438,0.0074312766
455.18011808395386,0.64765,3.2557962,0.32411647,0.007995677
455.19000577926636,0.61526746,3.2558362,0.36196056,0.0075958935
455.19998502731323,0.64384025,3.2558897,0.37294757,0.007948644
455.21011686325073,0.6381257,3.2559297,0.41201246,0.007878094
455.22000455856323,0.5943141,3.2559695,0.4486358,0.00733721
455.23001432418823,0.6495548,3.2561562,0.31923336,0.008019194
455.2399935722351,0.61717236,3.2565293,0.009155832,0.0076194108
455.2500033378601,0.6324111,3.2565694,0.033571385,0.0078075435
455.2601351737976,0.6362208,3.2565293,0.15442838,0.007854577
455.2701144218445,0.5943141,3.2565293,0.2349997,0.00733721
455.2801241874695,0.64384025,3.2565427,0.2887139,0.007948644
455.290011882782,0.6038383,3.2565694,0.34242812,0.007454793
455.30011320114136,0.62479174,3.2565827,0.4095709,0.007713477
455.31000089645386,0.6419354,3.2566361,0.41933712,0.007925128
455.32001066207886,0.60574317,3.2567294,0.4046878,0.0074783103
455.33011198043823,0.6647936,3.2568893,0.30458403,0.008207328
455.34012174606323,0.62098205,3.2570894,0.1751816,0.007666444
455.35000944137573,0.64384025,3.2572494,0.089727156,0.007948644
455.3599886894226,0.6495548,3.2573028,0.0982726,0.008019194
455.3701205253601,0.61336255,3.2573028,0.17884393,0.0075723766
455.3801302909851,0.6533645,3.2573159,0.2459867,0.008066227
455.3901400566101,0.61145777,3.2573824,0.24354514,0.0075488603
455.400119304657,0.62098205,3.2574759,0.22645426,0.007666444
455.4100069999695,0.634316,3.2575693,0.19593482,0.00783106
455.41998624801636,0.5981238,3.2576225,0.22157115,0.007384243
455.42999601364136,0.64765,3.2576492,0.2728438,0.007995677
455.44012784957886,0.6019335,3.257676,0.3106879,0.0074312766
455.44998502731323,0.62288684,3.2577024,0.36196056,0.00768996
455.46011686325073,0.634316,3.2577424,0.40224624,0.00783106
455.47012662887573,0.607648,3.2577825,0.42788255,0.0075018266
455.48001432418823,0.6552694,3.2579157,0.36928523,0.0080897445
455.4899935722351,0.6019335,3.2583423,-0.012818165,0.0074312766
455.5001254081726,0.607648,3.2583954,0.0115973875,0.0075018266
455.5100131034851,0.62860143,3.2583158,0.17274004,0.0077605103
455.519992351532,0.60955286,3.2583158,0.23988281,0.007525343
455.530002117157,0.6552694,3.258329,0.30702558,0.0080897445
455.540011882782,0.62288684,3.258329,0.3875969,0.00768996
455.55011320114136,0.62479174,3.2583423,0.44009033,0.007713477
455.56012296676636,0.6381257,3.2586756,0.1971556,0.007878094
455.57013273239136,0.59050435,3.259062,-0.15564916,0.007290176
455.58011198043823,0.6324111,3.259089,-0.11902582,0.0078075435
455.58999967575073,0.60955286,3.259049,0.0018311664,0.007525343
455.60000944137573,0.6362208,3.259062,0.054324605,0.007854577
455.6101107597351,0.634316,3.2590754,0.1202466,0.00783106
455.6201205253601,0.5885995,3.2591288,0.14466216,0.0072666598
455.6301302909851,0.6362208,3.259222,0.12879205,0.007854577
455.6399874687195,0.61907715,3.2593155,0.0982726,0.007642927
455.650119304657,0.64765,3.259382,0.09705182,0.007995677
455.660129070282,0.6457451,3.259422,0.13733749,0.00797216
455.66998624801636,0.6019335,3.259462,0.17640238,0.0074312766
455.68011808395386,0.6419354,3.2595286,0.17151926,0.007925128
455.69012784957886,0.6266965,3.2595954,0.18372704,0.0077369935
455.69998502731323,0.6381257,3.259662,0.19227248,0.007878094
455.70999479293823,0.6400305,3.259702,0.21668804,0.007901611
455.72000455856323,0.60002863,3.259742,0.25453213,0.0074077602
455.73001432418823,0.66288877,3.259782,0.27894768,0.008183811
455.7399935722351,0.62098205,3.259822,0.31801257,0.007666444
455.7501254081726,0.61526746,3.2598753,0.3436489,0.0075958935
455.7601351737976,0.6457451,3.2599285,0.35341513,0.00797216
455.7701144218445,0.61526746,3.2599819,0.3766099,0.0075958935
455.780002117157,0.6590791,3.2600353,0.40224624,0.008136777
455.7901339530945,0.60002863,3.2600887,0.41567478,0.0074077602
455.79999113082886,0.6266965,3.2601686,0.41323322,0.0077369935
455.81012296676636,0.6324111,3.260262,0.39614233,0.0078075435
455.82001066207886,0.60574317,3.2603686,0.3656229,0.0074783103
455.82998991012573,0.62288684,3.2604885,0.30702558,0.00768996
455.84012174606323,0.5981238,3.2606616,0.20448026,0.007384243
455.85013151168823,0.61336255,3.2608352,0.10437649,0.0075723766
455.8601107597351,0.6381257,3.260955,0.059207715,0.007878094
455.8699984550476,0.607648,3.2609951,0.06775316,0.0075018266
455.8800082206726,0.6381257,3.2610083,0.13489594,0.007878094
455.8899874687195,0.59621894,3.2610617,0.14466216,0.007360726
455.900119304657,0.61907715,3.2611682,0.11414271,0.007642927
455.910129070282,0.6514597,3.261275,0.095831044,0.008042711
455.91998624801636,0.61145777,3.2613282,0.09338949,0.0075488603
455.93011808395386,0.6381257,3.2613683,0.13001283,0.007878094
455.94012784957886,0.59050435,3.261395,0.18372704,0.007290176
455.95013761520386,0.62098205,3.2614481,0.21058415,0.007666444
455.95999479293823,0.64384025,3.261515,0.20936337,0.007948644
455.97000455856323,0.61336255,3.2615817,0.2081426,0.0075723766
455.98013639450073,0.6381257,3.2616348,0.23377892,0.007878094
455.9899935722351,0.6019335,3.2616615,0.28505158,0.0074312766
456.0000033378601,0.61907715,3.2617016,0.30824634,0.007642927
456.0101351737976,0.6400305,3.2617416,0.34731123,0.007901611
456.019992351532,0.607648,3.2617817,0.38515535,0.0075018266
456.030002117157,0.6514597,3.2618349,0.39614233,0.008042711
456.0401339530945,0.61907715,3.2619016,0.4095709,0.007642927
456.04999113082886,0.6381257,3.2619548,0.42299944,0.007878094
456.06012296676636,0.6381257,3.2620215,0.43276566,0.007878094
456.07013273239136,0.607648,3.2621148,0.42910334,0.0075018266
456.07998991012573,0.6495548,3.2622082,0.38393456,0.008019194
456.09012174606323,0.607648,3.2623148,0.35341513,0.0075018266
456.10000944137573,0.6457451,3.262448,0.2948178,0.00797216
456.1101107597351,0.64765,3.2626078,0.2081426,0.007995677
