"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
212.1499981880188,427.07184,1.5201706,0.09949338,47.45242
212.15999269485474,427.24515,1.5201839,0.13733749,47.471676
212.17000246047974,427.3004,1.5201306,0.27162302,47.477814
212.17999696731567,427.1842,1.5201306,0.35219434,47.464905
212.19000673294067,427.13086,1.5201306,0.41933712,47.45898
212.2000012397766,427.08707,1.5203172,0.31801257,47.454113
212.20999574661255,427.15372,1.5205437,0.13245438,47.46152
212.22000551223755,427.27563,1.5204772,0.28016847,47.475063
212.2300000190735,427.21466,1.5204371,0.40102544,47.468292
212.23999452590942,427.1842,1.5205039,0.3985839,47.464905
212.25000429153442,427.2223,1.520797,0.18494782,47.469135
212.25999879837036,427.27945,1.5208237,0.22279193,47.47549
212.2699933052063,427.32898,1.5207837,0.33022034,47.48099
212.2800030708313,427.21655,1.5207837,0.41079167,47.468502
212.28999757766724,427.20135,1.520917,0.35097358,47.466812
212.30000734329224,427.29657,1.5212103,0.12268815,47.477394
212.31000185012817,427.40323,1.5212237,0.17396082,47.489243
212.3199963569641,427.4604,1.5212237,0.24110359,47.495594
212.3300061225891,427.3918,1.5212237,0.3216749,47.487972
212.34000062942505,427.37088,1.5212237,0.40224624,47.48565
212.349995136261,427.28326,1.5212502,0.44131112,47.47591
212.360004901886,427.27182,1.5216235,0.14344138,47.474644
212.36999940872192,427.52515,1.5217435,0.08362327,47.502792
212.37999391555786,427.55563,1.5217035,0.1910517,47.506176
212.39000368118286,427.5385,1.5217035,0.27162302,47.504272
212.3999981880188,427.4928,1.5217035,0.3387658,47.49919
212.40999269485474,427.40897,1.5217035,0.41933712,47.48988
212.42000246047974,427.39374,1.5217302,0.47305134,47.48819
212.42999696731567,427.29276,1.5217835,0.48281756,47.47697
212.44000673294067,427.32898,1.5221168,0.24232437,47.48099
212.4500012397766,427.51373,1.5222901,0.0982726,47.501522
212.45999574661255,427.60898,1.5221968,0.2728438,47.512104
212.47000551223755,427.66992,1.5221568,0.39370078,47.518875
212.4800000190735,427.56708,1.5221834,0.43276566,47.50745
212.48999452590942,427.55563,1.5225166,0.18983093,47.506176
212.50000429153442,427.6623,1.5225567,0.1861686,47.51803
212.50999879837036,427.64706,1.5225034,0.32045412,47.516335
212.5199933052063,427.65662,1.52249,0.414454,47.517395
212.5300030708313,427.52515,1.5226233,0.36928523,47.502792
212.53999757766724,427.63184,1.5229299,0.11292193,47.514645
212.55000734329224,427.7423,1.5229299,0.17884393,47.526917
212.56000185012817,427.74612,1.5229166,0.25941524,47.527344
212.5699963569641,427.75375,1.5229166,0.33998656,47.52819
212.5800061225891,427.65662,1.5229166,0.4205579,47.517395
212.59000062942505,427.6242,1.5230899,0.31923336,47.513794
212.599995136261,427.7328,1.5234097,0.064090826,47.525856
212.610004901886,427.8852,1.5234364,0.10315571,47.542793
212.61999940872192,427.92136,1.5234364,0.17029849,47.546814
212.62999391555786,427.86804,1.5234364,0.2508698,47.54089
212.64000368118286,427.8547,1.5234364,0.31801257,47.539406
212.6499981880188,427.76328,1.5234364,0.3985839,47.529243
212.65999269485474,427.6833,1.5234631,0.4522981,47.52036
212.67000246047974,427.74042,1.5237964,0.16785693,47.526707
212.67999696731567,427.85852,1.5239297,0.09338949,47.539825
212.69000673294067,427.94803,1.523903,0.21424648,47.549774
212.7000012397766,427.94235,1.523903,0.28138924,47.549145
212.70999574661255,427.8909,1.523903,0.36196056,47.54343
212.72000551223755,427.87186,1.523903,0.42910334,47.541313
212.7300000190735,427.7671,1.5241163,0.31312945,47.52967
212.73999452590942,427.86423,1.524303,0.16907771,47.540462
212.75000429153442,427.93854,1.5242629,0.27650613,47.54872
212.75999879837036,427.89664,1.5242496,0.37050602,47.544064
212.7699933052063,427.9366,1.5242496,0.45107734,47.548504
212.7800030708313,427.82233,1.5244628,0.3216749,47.535812
212.78999757766724,427.95947,1.5246495,0.17762315,47.551044
212.80000734329224,428.049,1.5246228,0.27162302,47.560993
212.81000185012817,428.0052,1.5246228,0.35219434,47.556126
212.8199963569641,428.0033,1.5246228,0.43276566,47.555916
212.8300061225891,427.8852,1.5248095,0.31801257,47.542793
212.84000062942505,428.0452,1.5250894,0.10437649,47.560574
212.849995136261,428.19568,1.5251027,0.15564916,47.577293
212.860004901886,428.19568,1.5251027,0.22279193,47.577293
212.86999940872192,428.20328,1.5251027,0.30336323,47.578136
212.87999391555786,428.10617,1.5251027,0.37050602,47.567345
212.89000368118286,428.0795,1.5251027,0.45107734,47.56438
212.8999981880188,428.02805,1.5253426,0.30702558,47.558666
212.90999269485474,428.14615,1.5255826,0.105597265,47.571793
212.92000246047974,428.29852,1.5255693,0.1861686,47.58872
212.92999696731567,428.27374,1.5255693,0.2667399,47.585968
212.94000673294067,428.27,1.5255693,0.3338827,47.585545
212.9500012397766,428.22995,1.5255826,0.39980468,47.581097
212.95999574661255,428.14996,1.5255959,0.4535189,47.572212
212.97000551223755,428.1519,1.5258359,0.29603857,47.572422
212.9800000190735,428.2547,1.5261159,0.068973936,47.583855
212.98999452590942,428.40714,1.5260359,0.21668804,47.600784
213.00000429153442,428.4014,1.5259959,0.337545,47.600147
213.00999879837036,428.3119,1.5259959,0.41811633,47.590202
213.0199933052063,428.2871,1.5261159,0.3875969,47.587452
213.0300030708313,428.29852,1.5264491,0.10437649,47.58872
213.03999757766724,428.4319,1.5264357,0.17029849,47.603535
213.05000734329224,428.4471,1.5263957,0.29115546,47.60523
213.06000185012817,428.37662,1.5263957,0.37172678,47.597397
213.0699963569641,428.36142,1.5264224,0.42422023,47.595703
213.0800061225891,428.30807,1.526729,0.18006471,47.589775
213.09000062942505,428.45093,1.5268489,0.11902582,47.60565
213.099995136261,428.50046,1.5268357,0.19959715,47.611156
213.110004901886,428.4909,1.5268357,0.28016847,47.610096
213.11999940872192,428.49283,1.5268357,0.34731123,47.610306
213.12999391555786,428.35187,1.5268357,0.42788255,47.594646
213.14000368118286,428.34805,1.5271155,0.25575292,47.594223
213.1499981880188,428.53094,1.5274622,-0.084844045,47.614544
213.15999269485474,428.67758,1.5274355,0.009155832,47.630836
213.17000246047974,428.78238,1.5274088,0.13001283,47.642483
213.17999696731567,428.68332,1.5274222,0.18372704,47.631474
213.19000673294067,428.67377,1.5274355,0.24964903,47.630417
213.2000012397766,428.61475,1.5274355,0.3167918,47.623856
213.20999574661255,428.5214,1.5274622,0.37050602,47.613483
213.22000551223755,428.49664,1.5274888,0.42299944,47.610733
213.2300000190735,428.43,1.5278088,0.18128549,47.603325
213.23999452590942,428.68903,1.5280353,-0.0054934993,47.632107
213.25000429153442,428.80142,1.5279421,0.16907771,47.644596
213.25999879837036,428.74997,1.5279154,0.2630776,47.638878
213.2699933052063,428.73285,1.5279154,0.3436489,47.636974
213.2800030708313,428.6376,1.5279154,0.41079167,47.626396
213.28999757766724,428.5671,1.5279421,0.46206433,47.618565
213.30000734329224,428.62238,1.5283686,0.10681804,47.624702
213.31000185012817,428.77283,1.5285152,0.0054934993,47.64142
213.3199963569641,428.9043,1.5284219,0.18006471,47.656025
213.3300061225891,428.83572,1.5284085,0.27406457,47.648407
213.34000062942505,428.7976,1.5284085,0.34120736,47.644173
213.349995136261,428.7614,1.5284085,0.42177868,47.640152
213.360004901886,428.6376,1.5284885,0.43276566,47.626396
213.36999940872192,428.7443,1.5289152,0.06287005,47.638252
213.37999391555786,428.9043,1.5290351,-0.01037661,47.656025
213.39000368118286,428.99,1.5289952,0.09705182,47.665546
213.3999981880188,429.01477,1.5290084,0.1641946,47.668297
213.40999269485474,428.93283,1.5290084,0.24476592,47.6592
213.42000246047974,428.93857,1.5290219,0.29848012,47.659836
213.42999696731567,428.8338,1.5290484,0.34975278,47.648193
213.44000673294067,428.80142,1.5291018,0.37416834,47.644596
213.4500012397766,428.76334,1.5291817,0.3546359,47.640366
213.45999574661255,428.75952,1.5293151,0.3106879,47.639942
213.47000551223755,428.89474,1.5294883,0.19593482,47.65497
213.4800000190735,428.93665,1.5295416,0.20692182,47.65962
213.48999452590942,428.96524,1.5295416,0.28749314,47.662796
213.50000429153442,428.94238,1.529555,0.34120736,47.660255
213.50999879837036,428.87952,1.5295683,0.40712935,47.653275
213.5199933052063,428.89474,1.5296749,0.37783068,47.65497
213.5300030708313,428.84714,1.529715,0.403467,47.649677
213.53999757766724,428.85858,1.5298082,0.39980468,47.650948
213.55000734329224,428.96332,1.530155,0.10193493,47.662586
213.56000185012817,429.07193,1.5301682,0.1532076,47.674652
213.5699963569641,429.17667,1.5301415,0.26063603,47.68629
213.5800061225891,429.08905,1.5301415,0.3277788,47.676556
213.59000062942505,429.0357,1.5301415,0.4083501,47.670628
213.599995136261,428.96906,1.5301948,0.447415,47.663223
213.610004901886,428.99,1.5305815,0.10681804,47.665546
213.61999940872192,429.1786,1.530688,0.06164927,47.686504
213.62999391555786,429.22812,1.5306747,0.1422206,47.692005
213.64000368118286,429.23575,1.5306747,0.22279193,47.692856
213.6499981880188,429.2129,1.5306747,0.30336323,47.690315
213.65999269485474,429.09857,1.5306747,0.37050602,47.67761
213.67000246047974,429.08334,1.530688,0.43764877,47.67592
213.67999696731567,428.97858,1.530808,0.40590855,47.664284
213.69000673294067,429.1119,1.5312213,0.037233718,47.679096
213.7000012397766,429.3481,1.5313013,0.02014283,47.705338
213.70999574661255,429.43192,1.5312746,0.11414271,47.71465
213.72000551223755,429.43762,1.5312746,0.19471404,47.715286
213.7300000190735,429.3729,1.5312879,0.2618568,47.708096
213.73999452590942,429.3138,1.5313013,0.315571,47.701527
213.75000429153442,429.24524,1.5313013,0.39614233,47.69391
213.75999879837036,429.13858,1.5313146,0.46206433,47.682056
213.7699933052063,429.15955,1.5314878,0.3607398,47.684387
213.7800030708313,429.25287,1.5318478,0.064090826,47.694756
213.78999757766724,429.40714,1.5318211,0.14344138,47.7119
213.80000734329224,429.42624,1.5317678,0.27772692,47.714016
213.81000185012817,429.38046,1.5317811,0.3436489,47.70894
213.8199963569641,429.3748,1.5317811,0.41079167,47.708305
213.8300061225891,429.25668,1.5318078,0.47793445,47.695183
213.84000062942505,429.26236,1.5321411,0.2081426,47.695812
213.849995136261,429.44528,1.5322609,0.13489594,47.716137
213.860004901886,429.47385,1.5322076,0.26918146,47.719315
213.86999940872192,429.4967,1.5322076,0.33632424,47.72185
213.87999391555786,429.40338,1.5322076,0.41689557,47.711483
213.89000368118286,429.35004,1.5322076,0.4974669,47.705555
213.8999981880188,429.32718,1.5324743,0.29848012,47.703014
213.90999269485474,429.44336,1.5327542,0.07141549,47.715923
213.92000246047974,429.60907,1.5327542,0.15198682,47.734337
213.92999696731567,429.6281,1.5327542,0.21912959,47.736454
213.94000673294067,429.60907,1.5327542,0.29970092,47.734337
213.9500012397766,429.53287,1.5327542,0.36684367,47.72587
213.95999574661255,429.45096,1.5327675,0.43398646,47.716766
213.97000551223755,429.49857,1.5330474,0.2349997,47.722057
213.9800000190735,429.63004,1.5332742,0.05066227,47.736664
213.98999452590942,429.7729,1.5332341,0.17151926,47.752537
214.00000429153442,429.75385,1.5332341,0.25209057,47.750423
214.00999879837036,429.67575,1.5332475,0.30458403,47.741745
214.0199933052063,429.6662,1.5332607,0.37050602,47.74069
214.0300030708313,429.58813,1.5332874,0.4083501,47.732006
214.03999757766724,429.5462,1.533314,0.4754929,47.72735
214.05000734329224,429.50238,1.533434,0.44619423,47.72248
214.06000185012817,429.57095,1.5338073,0.105597265,47.7301
214.0699963569641,429.7119,1.5337807,0.19837637,47.74576
214.0800061225891,429.70242,1.5336872,0.37294757,47.74471
214.09000062942505,429.7291,1.533674,0.4522981,47.747673
214.099995136261,429.68146,1.5339673,0.2508698,47.74238
214.110004901886,429.75003,1.5341005,0.15076604,47.749996
214.11999940872192,429.83194,1.5340205,0.29848012,47.759098
214.12999391555786,429.7805,1.5340073,0.40590855,47.75338
214.14000368118286,429.71954,1.534034,0.45962277,47.74661
214.1499981880188,429.7005,1.5343273,0.24476592,47.744495
214.15999269485474,429.76526,1.5344338,0.17029849,47.75169
214.17000246047974,429.86813,1.5344205,0.26429835,47.76312
214.17999696731567,429.80148,1.5344205,0.34486967,47.755714
214.19000673294067,429.76144,1.5344205,0.41201246,47.751266
214.2000012397766,429.6948,1.5344471,0.47793445,47.74386
214.20999574661255,429.69098,1.5347937,0.2081426,47.74344
214.22000551223755,429.94052,1.5349936,0.037233718,47.771164
214.2300000190735,430.03577,1.5349536,0.15809071,47.781746
214.23999452590942,430.02625,1.5349536,0.23866203,47.78069
214.25000429153442,430.02432,1.5349536,0.3058048,47.780476
214.25999879837036,429.90433,1.5349671,0.37294757,47.76714
214.2699933052063,429.87955,1.5349671,0.4535189,47.76439
214.2800030708313,429.76718,1.5351136,0.37905145,47.7519
214.28999757766724,429.92526,1.5354602,0.08118171,47.76947
214.30000734329224,430.10626,1.5354337,0.17396082,47.789577
214.31000185012817,430.04337,1.5353802,0.30824634,47.78259
214.3199963569641,430.0834,1.5353802,0.38881767,47.787037
214.3300061225891,429.94434,1.5353802,0.45596045,47.771587
214.34000062942505,429.94052,1.5356336,0.28505158,47.771164
214.349995136261,430.06055,1.5358468,0.12757127,47.784496
214.360004901886,430.11957,1.5357802,0.2618568,47.791058
214.36999940872192,430.14624,1.5357269,0.39614233,47.79402
214.37999391555786,430.01862,1.5357401,0.4486358,47.77984
214.39000368118286,430.051,1.5360467,0.22157115,47.78344
214.3999981880188,430.16528,1.5361934,0.13489594,47.79614
214.40999269485474,430.23578,1.5361534,0.24232437,47.80397
214.42000246047974,430.25104,1.5361401,0.33632424,47.805664
214.42999696731567,430.14435,1.5361401,0.41689557,47.793808
214.44000673294067,430.09482,1.5361534,0.469389,47.788307
214.4500012397766,430.091,1.5364467,0.26918146,47.78788
214.45999574661255,430.21863,1.53674,-0.0018311664,47.802067
214.47000551223755,430.41293,1.5367266,0.09216871,47.823654
214.4800000190735,430.38626,1.5367266,0.17274004,47.82069
214.48999452590942,430.40912,1.5367266,0.23988281,47.82323
214.50000429153442,430.34814,1.5367266,0.32045412,47.816452
214.50999879837036,430.2434,1.5367665,0.37416834,47.804817
214.5199933052063,430.27957,1.5368866,0.30092168,47.808838
214.5300030708313,430.25104,1.5370332,0.24232437,47.805664
214.53999757766724,430.33484,1.5370998,0.2240127,47.814976
214.55000734329224,430.38818,1.5371132,0.29115546,47.8209
214.56000185012817,430.3272,1.5371265,0.35707745,47.81413
214.5699963569641,430.3234,1.5371532,0.39614233,47.8137
214.5800061225891,430.26434,1.5372065,0.41933712,47.807148
214.59000062942505,430.26434,1.5372598,0.44131112,47.807148
214.599995136261,430.2453,1.5373131,0.44985655,47.805027
214.610004901886,430.19577,1.5373398,0.5035708,47.799526
214.61999940872192,430.25104,1.5376064,0.31923336,47.805664
214.62999391555786,430.39008,1.5378597,0.105597265,47.821117
214.64000368118286,430.50436,1.5378196,0.22645426,47.83381
214.6499981880188,430.53104,1.537793,0.32045412,47.836777
214.65999269485474,430.46057,1.537793,0.40102544,47.828945
214.67000246047974,430.44147,1.5378331,0.4535189,47.826824
214.67999696731567,430.38818,1.5381263,0.20936337,47.8209
214.69000673294067,430.58817,1.5382729,0.12268815,47.84312
214.7000012397766,430.66055,1.5382729,0.18983093,47.85117
214.70999574661255,430.6244,1.5382729,0.27040225,47.84715
214.72000551223755,430.61865,1.5382729,0.35097358,47.84651
214.7300000190735,430.5215,1.5382729,0.41811633,47.835716
214.73999452590942,430.491,1.5383528,0.42788255,47.83233
214.75000429153442,430.55957,1.5387528,0.08850638,47.83995
214.75999879837036,430.78055,1.5388727,0.01525972,47.864502
214.7699933052063,430.93295,1.5388461,0.12268815,47.881435
214.7800030708313,430.8453,1.5388461,0.18983093,47.871696
214.78999757766724,430.832,1.5388461,0.27040225,47.870216
214.80000734329224,430.7691,1.5388594,0.337545,47.86323
214.81000185012817,430.63577,1.5388594,0.4046878,47.84841
214.8199963569641,430.63007,1.5389394,0.42910334,47.84778
214.8300061225891,430.64532,1.5393127,0.10315571,47.849476
214.84000062942505,430.832,1.539366,0.09949338,47.870216
214.849995136261,430.9158,1.5393127,0.23377892,47.879528
214.860004901886,430.85675,1.5393127,0.30092168,47.872967
214.86999940872192,430.86057,1.5393127,0.381493,47.87339
214.87999391555786,430.75198,1.5393127,0.46206433,47.861324
214.89000368118286,430.72913,1.5395793,0.27650613,47.858788
214.8999981880188,430.88535,1.5398059,0.09216871,47.876144
214.90999269485474,430.9558,1.5397525,0.2130257,47.883976
214.92000246047974,430.9939,1.5397525,0.293597,47.888206
214.92999696731567,430.88153,1.5397525,0.37416834,47.87572
214.94000673294067,430.832,1.5397525,0.44131112,47.870216
214.9500012397766,430.78818,1.5400192,0.25697368,47.86535
214.95999574661255,430.90628,1.540299,0.04211683,47.87847
214.97000551223755,431.09677,1.5402857,0.10803882,47.89964
214.9800000190735,431.09677,1.540299,0.17396082,47.89964
214.98999452590942,431.0682,1.540299,0.25453213,47.89646
215.00000429153442,431.03198,1.540299,0.3216749,47.89244
215.00999879837036,430.94055,1.540299,0.40224624,47.88228
215.0199933052063,430.92532,1.5403125,0.45473966,47.88059
215.0300030708313,430.89294,1.5406857,0.17151926,47.876987
215.03999757766724,431.11774,1.5409256,-0.027467497,47.901966
215.05000734329224,431.27774,1.5408589,0.10681804,47.919743
215.06000185012817,431.25107,1.5408589,0.18738937,47.91678
215.0699963569641,431.24344,1.5408723,0.25453213,47.91593
215.0800061225891,431.1158,1.5409123,0.2948178,47.901752
215.09000062942505,431.08725,1.5409656,0.31923336,47.89858
215.099995136261,431.06058,1.5410323,0.31801257,47.89561
215.110004901886,431.0301,1.5410856,0.3277788,47.892223
215.11999940872192,431.0701,1.5411255,0.36684367,47.89667
215.12999391555786,431.00153,1.5411521,0.40712935,47.889057
215.14000368118286,430.9977,1.5411788,0.4742721,47.88863
215.1499981880188,430.96915,1.5412055,0.5267655,47.885452
215.15999269485474,430.9463,1.5414721,0.32655802,47.88291
215.17000246047974,431.17868,1.5417254,0.11292193,47.908733
215.17999696731567,431.25488,1.5417122,0.20570104,47.917202
215.19000673294067,431.26437,1.5417122,0.2728438,47.91826
215.2000012397766,431.2625,1.5417122,0.35341513,47.91805
215.20999574661255,431.1825,1.5417122,0.4205579,47.90916
215.22000551223755,431.17487,1.5418054,0.41689557,47.90831
215.2300000190735,431.17294,1.5421653,0.11902582,47.9081
215.23999452590942,431.44156,1.5422852,0.04699994,47.937943
215.25000429153442,431.53488,1.542272,0.14099982,47.948315
215.25999879837036,431.47394,1.542272,0.22157115,47.94154
215.2699933052063,431.48154,1.542272,0.2887139,47.94239
215.2800030708313,431.33487,1.5422852,0.3558567,47.92609
215.28999757766724,431.29678,1.5422852,0.42299944,47.92186
215.30000734329224,431.23392,1.5423119,0.4742721,47.91488
215.31000185012817,431.20154,1.5426719,0.20325948,47.911274
215.3199963569641,431.5368,1.542965,-0.06653238,47.94853
215.3300061225891,431.6244,1.5429118,0.06775316,47.958263
215.34000062942505,431.63586,1.5428985,0.16175304,47.95953
215.349995136261,431.60538,1.5428985,0.22889581,47.956142
215.360004901886,431.53488,1.5429118,0.29603857,47.948315
215.36999940872192,431.4796,1.5429118,0.36318135,47.942173
215.37999391555786,431.39392,1.5429118,0.44375268,47.93265
215.39000368118286,431.35773,1.5430851,0.36928523,47.92863
215.3999981880188,431.48535,1.543405,0.084844045,47.94281
215.40999269485474,431.62057,1.5433917,0.1641946,47.957836
215.42000246047974,431.65872,1.5433784,0.25819448,47.96207
215.42999696731567,431.5939,1.5433784,0.32533723,47.954872
215.44000673294067,431.55966,1.5433784,0.40590855,47.95107
215.4500012397766,431.46442,1.5433917,0.45962277,47.940483
215.45999574661255,431.41678,1.5436716,0.2618568,47.935192
215.47000551223755,431.65106,1.5439116,0.075077824,47.961224
215.4800000190735,431.71964,1.5438982,0.15564916,47.96884
215.48999452590942,431.72537,1.5438982,0.23622048,47.96948
215.50000429153442,431.68915,1.5439116,0.3167918,47.965454
215.50999879837036,431.58633,1.5439116,0.36928523,47.95403
215.5199933052063,431.60727,1.5439116,0.44985655,47.95636
215.5300030708313,431.51776,1.5441115,0.32045412,47.94641
215.53999757766724,431.71014,1.5444981,-0.006714277,47.96779
215.55000734329224,431.89682,1.5445114,0.03112983,47.98853
215.56000185012817,431.91013,1.5445114,0.11170115,47.99001
215.5699963569641,431.91776,1.5445114,0.19227248,47.99086
215.5800061225891,431.81488,1.5445381,0.25941524,47.979424
215.59000062942505,431.7768,1.5445647,0.2838308,47.975193
215.599995136261,431.74823,1.5446314,0.29603857,47.97202
215.610004901886,431.67203,1.5447114,0.28138924,47.96355
215.61999940872192,431.7368,1.544778,0.293597,47.970745
215.62999391555786,431.69296,1.5448179,0.33144113,47.96588
215.64000368118286,431.733,1.544858,0.35829824,47.97033
215.6499981880188,431.712,1.5448847,0.41201246,47.967995
215.65999269485474,431.63394,1.5448979,0.47793445,47.95932
215.67000246047974,431.6549,1.5449647,0.48892143,47.96165
215.67999696731567,431.6873,1.5453511,0.1641946,47.96525
215.69000673294067,431.88156,1.5454578,0.10315571,47.98683
215.7000012397766,431.95966,1.5453779,0.2508698,47.995514
215.70999574661255,431.893,1.5453779,0.34486967,47.988102
215.72000551223755,431.89682,1.5453779,0.41201246,47.98853
215.7300000190735,431.8035,1.5454311,0.45107734,47.97816
215.73999452590942,431.87964,1.5457778,0.16785693,47.98662
215.75000429153442,432.03015,1.545871,0.12268815,48.00334
215.75999879837036,432.02823,1.5458578,0.21668804,48.00313
215.7699933052063,432.04538,1.5458578,0.2838308,48.005035
215.7800030708313,431.9654,1.5458578,0.36440212,47.99615
215.78999757766724,431.92157,1.5458578,0.44497344,47.99128
215.80000734329224,431.88538,1.5459777,0.41323322,47.98726
215.81000185012817,431.96158,1.5463643,0.07385705,47.995724
215.8199963569641,432.21683,1.5464443,0.055545382,48.024082
215.8300061225891,432.23013,1.5464176,0.14954527,48.025566
215.84000062942505,432.22446,1.5464176,0.23011659,48.024933
215.849995136261,432.17493,1.5464176,0.29725936,48.019432
215.860004901886,432.09872,1.5464176,0.37783068,48.010963
215.86999940872192,432.04727,1.546431,0.44497344,48.005245
215.87999391555786,432.00537,1.5467643,0.18861015,48.00059
215.89000368118286,432.16156,1.5468975,0.100714155,48.017944
215.8999981880188,432.29684,1.5468309,0.24842826,48.032978
215.90999269485474,432.22635,1.5468175,0.32899958,48.025143
215.92000246047974,432.213,1.5468175,0.4095709,48.023663
215.92999696731567,432.0835,1.5469642,0.33632424,48.00927
215.94000673294067,432.19205,1.5472174,0.15076604,48.02133
215.9500012397766,432.2816,1.5471641,0.27162302,48.03128
215.95999574661255,432.23013,1.5471108,0.39248002,48.025566
215.97000551223755,432.2016,1.5471908,0.41567478,48.022392
215.9800000190735,432.17874,1.5474974,0.15931149,48.01985
215.98999452590942,432.333,1.5475106,0.1971556,48.036995
216.00000429153442,432.33682,1.5474573,0.33144113,48.037422
216.00999879837036,432.274,1.5474573,0.3985839,48.030437
216.0199933052063,432.22827,1.5475373,0.4083501,48.02536
216.0300030708313,432.21683,1.5478706,0.12635049,48.024082
216.03999757766724,432.38828,1.5479506,0.110480376,48.043133
216.05000734329224,432.41873,1.5479239,0.21790881,48.046516
216.06000185012817,432.38635,1.5479239,0.29848012,48.042923
216.0699963569641,432.39587,1.5479239,0.3656229,48.043976
216.0800061225891,432.2873,1.5479239,0.44619423,48.031914
216.09000062942505,432.27017,1.5481772,0.2899347,48.03001
216.099995136261,432.43018,1.5484438,0.06164927,48.04779
216.110004901886,432.49112,1.5484172,0.15564916,48.05456
216.11999940872192,432.554,1.5484172,0.22279193,48.06155
216.12999391555786,432.46634,1.5484172,0.30336323,48.051807
216.14000368118286,432.46255,1.5484304,0.37050602,48.05139
216.1499981880188,432.41684,1.5484304,0.43764877,48.04631
216.15999269485474,432.32538,1.5484705,0.4754929,48.036144
216.17000246047974,432.4035,1.5488704,0.16297382,48.044827
216.17999696731567,432.56158,1.5489503,0.116584264,48.062393
216.19000673294067,432.65872,1.5488304,0.31801257,48.073185
216.2000012397766,432.61493,1.5488037,0.41201246,48.06832
216.20999574661255,432.4892,1.5489503,0.3656229,48.054348
216.22000551223755,432.5654,1.5492302,0.13733749,48.062817
216.2300000190735,432.66064,1.5491903,0.23011659,48.073402
216.23999452590942,432.674,1.5491103,0.39125922,48.074883
216.25000429153442,432.58633,1.5491637,0.42910334,48.065144
216.25999879837036,432.58633,1.5494969,0.14588293,48.065144
216.2699933052063,432.74826,1.5495503,0.15564916,48.083134
216.2800030708313,432.70825,1.5495102,0.2630776,48.078693
216.28999757766724,432.72162,1.5495102,0.3436489,48.080173
216.30000734329224,432.6797,1.5495102,0.42422023,48.075516
216.31000185012817,432.59018,1.5496569,0.35219434,48.065567
216.3199963569641,432.71973,1.54999,0.070194714,48.079964
216.3300061225891,432.8454,1.5500433,0.08118171,48.093925
216.34000062942505,432.90637,1.5500433,0.16175304,48.100704
216.349995136261,432.8778,1.5500433,0.24232437,48.097527
216.360004901886,432.81305,1.5500568,0.2948178,48.090332
216.36999940872192,432.81305,1.5500568,0.37538913,48.090332
216.37999391555786,432.6835,1.5500568,0.45596045,48.075935
216.39000368118286,432.6854,1.55031,0.2838308,48.076153
216.3999981880188,432.8797,1.5505899,0.043337606,48.09774
216.40999269485474,432.97876,1.5505633,0.15076604,48.108746
216.42000246047974,433.02066,1.5505499,0.23133737,48.113403
216.42999696731567,432.91208,1.5505499,0.3119087,48.101337
216.44000673294067,432.88736,1.5505499,0.37905145,48.09859
216.4500012397766,432.8073,1.5505766,0.44497344,48.089695
216.45999574661255,432.77112,1.55087,0.21546726,48.085674
216.47000551223755,432.9254,1.5509366,0.18372704,48.10282
216.4800000190735,432.92734,1.5509099,0.30458403,48.10303
216.48999452590942,432.91208,1.5509099,0.38515535,48.101337
216.50000429153442,432.86258,1.5509099,0.4522981,48.095833
216.50999879837036,432.80542,1.5511231,0.30946714,48.089485
216.5199933052063,432.93497,1.5513364,0.16541538,48.10388
216.5300030708313,432.9959,1.5513097,0.25941524,48.110653
216.53999757766724,433.03018,1.5513097,0.33998656,48.114456
216.55000734329224,432.9921,1.5513097,0.40712935,48.110226
216.56000185012817,432.90067,1.5514032,0.403467,48.100067
216.5699963569641,433.00732,1.5517497,0.11780504,48.111916
216.5800061225891,433.14258,1.5518297,0.08850638,48.12695
216.59000062942505,433.1978,1.5518162,0.18250626,48.133083
216.599995136261,433.16162,1.5518162,0.24964903,48.129063
