"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.9099998474121094,15.595031,0.028179942,0.01525972,0.19253121
3.9200000762939453,15.80266,0.028379893,-0.12635049,0.19509454
3.9300003051757812,15.907426,0.028326575,-0.0054934993,0.19638795
3.939999580383301,15.981715,0.028326575,0.07385705,0.1973051
3.9499998092651367,16.000763,0.028339904,0.12635049,0.19754027
3.9600000381469727,15.937904,0.028339904,0.20692182,0.19676422
3.9700002670288086,15.981715,0.028366564,0.25941524,0.1973051
3.979999542236328,15.956952,0.02844654,0.24232437,0.19699939
3.989999771118164,15.976001,0.028539855,0.2240127,0.19723456
4.0,16.019812,0.028619833,0.22035037,0.19777542
4.010000228881836,16.023623,0.028673157,0.23133737,0.19782245
4.0199995040893555,16.10172,0.028673157,0.3119087,0.19878665
4.029999732971191,16.084578,0.028686488,0.36440212,0.198575
4.039999961853027,16.099817,0.028713146,0.41689557,0.19876315
4.050000190734863,16.136007,0.028766464,0.44253188,0.19920994
4.059999465942383,16.0941,0.02883312,0.43886957,0.19869258
4.069999694824219,16.189344,0.029193033,0.16785693,0.19986843
4.079999923706055,16.296017,0.029352995,0.053103827,0.20118535
4.090000152587891,16.425547,0.029299676,0.17396082,0.20278448
4.09999942779541,16.494122,0.029286347,0.2679607,0.20363109
4.109999656677246,16.43888,0.029286347,0.33510345,0.2029491
4.119999885559082,16.50555,0.029286347,0.41567478,0.20377217
4.130000114440918,16.452213,0.029486297,0.30092168,0.20311373
4.1399993896484375,16.541742,0.02980622,0.017701276,0.20421901
4.149999618530273,16.673176,0.02984621,0.05676616,0.20584165
4.159999847412109,16.74937,0.02983288,0.15076604,0.20678233
4.170000076293945,16.835089,0.02983288,0.21790881,0.20784058
4.180000305175781,16.808422,0.02984621,0.2838308,0.20751135
4.189999580383301,16.81604,0.02985954,0.337545,0.2076054
4.199999809265137,16.82366,0.029886197,0.38881767,0.20769948
4.210000038146973,16.785564,0.029939523,0.414454,0.20722915
4.220000267028809,16.844614,0.03004616,0.36928523,0.20795816
4.229999542236328,16.844614,0.030206122,0.29603857,0.20795816
4.239999771118164,16.903664,0.030379413,0.19471404,0.20868719
4.25,17.069386,0.030512717,0.10681804,0.21073313
4.260000228881836,17.109388,0.030539375,0.15931149,0.21122697
4.2699995040893555,17.177963,0.030539375,0.22645426,0.21207358
4.279999732971191,17.183678,0.030579364,0.26551914,0.21214412
4.289999961853027,17.214155,0.03061936,0.30458403,0.2125204
4.300000190734863,17.244633,0.03063269,0.35707745,0.21289667
4.309999465942383,17.19701,0.03063269,0.43764877,0.21230875
4.319999694824219,17.246538,0.030952614,0.19471404,0.21292019
4.329999923706055,17.33035,0.031192552,-0.0054934993,0.21395491
4.340000152587891,17.475119,0.031112576,0.1422206,0.21574219
4.34999942779541,17.53036,0.031072587,0.2630776,0.21642417
4.359999656677246,17.499884,0.031085916,0.32899958,0.2160479
4.369999885559082,17.528456,0.031085916,0.4095709,0.21640065
4.380000114440918,17.469404,0.031205881,0.36318135,0.21567163
4.3899993896484375,17.517027,0.031579133,0.05066227,0.21625955
4.399999618530273,17.6637,0.03164578,0.04577916,0.21807033
4.409999847412109,17.686558,0.03163245,0.12635049,0.21835254
4.420000076293945,17.777992,0.03163245,0.20692182,0.21948133
4.430000305175781,17.776087,0.03164578,0.25941524,0.21945782
4.439999580383301,17.770372,0.03164578,0.33998656,0.21938728
4.449999809265137,17.79704,0.031659108,0.40590855,0.2197165
4.460000038146973,17.739893,0.0316991,0.44497344,0.21901101
4.470000267028809,17.806564,0.032099005,0.11902582,0.21983409
4.479999542236328,17.92276,0.032432258,-0.1641946,0.22126862
4.489999771118164,18.1342,0.03239227,-0.07141549,0.22387896
4.5,18.208488,0.032352276,0.049441494,0.22479612
4.510000228881836,18.187534,0.032365605,0.10193493,0.22453743
4.5199995040893555,18.231346,0.03237894,0.16907771,0.22507833
4.529999732971191,18.179914,0.0324056,0.22157115,0.22444335
4.539999961853027,18.168486,0.03247225,0.22035037,0.22430226
4.550000190734863,18.212297,0.03255223,0.21668804,0.22484314
4.559999465942383,18.206583,0.03261888,0.22645426,0.2247726
4.569999694824219,18.273254,0.03264554,0.26551914,0.2255957
4.579999923706055,18.273254,0.0326722,0.31801257,0.2255957
4.590000152587891,18.305635,0.03268553,0.38515535,0.22599548
4.59999942779541,18.32659,0.032725524,0.41201246,0.22625415
4.609999656677246,18.273254,0.03277884,0.43764877,0.2255957
4.619999885559082,18.332304,0.03284549,0.436428,0.22632469
4.630000114440918,18.341827,0.03320541,0.1532076,0.22644228
4.6399993896484375,18.545647,0.033432018,-0.017701276,0.22895856
4.649999618530273,18.69994,0.0333787,0.089727156,0.23086344
4.659999847412109,18.69994,0.0333787,0.18372704,0.23086344
4.670000076293945,18.778038,0.03339203,0.2508698,0.2318276
4.680000305175781,18.749466,0.03340536,0.30458403,0.23147486
4.689999580383301,18.713274,0.03341869,0.37050602,0.23102804
4.699999809265137,18.734228,0.03345868,0.4083501,0.23128673
4.710000038146973,18.701845,0.033512004,0.4205579,0.23088694
4.720000267028809,18.747562,0.03363197,0.38881767,0.23145135
4.729999542236328,18.764706,0.033805262,0.27406457,0.231663
4.739999771118164,18.859947,0.03400522,0.13001283,0.23283882
4.75,19.018051,0.034138516,0.07141549,0.23479071
4.760000228881836,19.086626,0.034151852,0.12390893,0.23563732
4.7699995040893555,19.172344,0.034151852,0.20448026,0.23669557
4.779999732971191,19.15901,0.03419184,0.24354514,0.23653094
4.789999961853027,19.183773,0.03425849,0.24110359,0.23683666
4.800000190734863,19.216156,0.034365132,0.22279193,0.23723646
4.809999465942383,19.240917,0.03444511,0.1910517,0.23754217
4.819999694824219,19.322826,0.034485105,0.23011659,0.23855338
4.829999923706055,19.324732,0.034498435,0.29603857,0.2385769
4.840000152587891,19.34378,0.034511764,0.34853202,0.23881207
4.84999942779541,19.379972,0.034565084,0.38881767,0.23925889
4.859999656677246,19.357115,0.0346184,0.38393456,0.23897667
4.869999885559082,19.40283,0.034671728,0.40590855,0.2395411
4.880000114440918,19.393307,0.034725044,0.44497344,0.23942351
4.8899993896484375,19.439022,0.03500498,0.23133737,0.23998791
4.899999618530273,19.61046,0.035324905,-0.05188305,0.2421044
4.909999847412109,19.717133,0.035298243,0.054324605,0.24342135
4.920000076293945,19.831423,0.03524492,0.1751816,0.24483235
4.930000305175781,19.800945,0.035271578,0.24232437,0.24445608
4.939999580383301,19.774279,0.035271578,0.2948178,0.24412686
4.949999809265137,19.77618,0.035271578,0.37538913,0.24415036
4.960000038146973,19.730465,0.035298243,0.42788255,0.24358596
4.970000267028809,19.77618,0.03543154,0.36928523,0.24415036
4.979999542236328,19.80666,0.035924755,-0.068973936,0.24452664
4.989999771118164,20.048574,0.036098056,-0.18372704,0.24751325
5.0,20.162868,0.0360314,-0.049441494,0.24892426
5.010000228881836,20.193344,0.0360314,0.029909052,0.24930051
5.0199995040893555,20.25811,0.036044728,0.08362327,0.2501001
5.029999732971191,20.231441,0.036071386,0.13611671,0.24977085
5.039999961853027,20.233347,0.036138043,0.14710371,0.24979436
5.050000190734863,20.24287,0.03623135,0.13001283,0.24991195
5.059999465942383,20.240967,0.036311336,0.12512971,0.24988845
5.069999694824219,20.322874,0.036351323,0.15076604,0.25089967
5.079999923706055,20.309542,0.03637798,0.18983093,0.25073504
5.090000152587891,20.357162,0.03643131,0.21424648,0.25132295
5.09999942779541,20.397163,0.036484625,0.22767504,0.2518168
5.109999656677246,20.370497,0.036551274,0.23744126,0.25148758
5.119999885559082,20.460026,0.0366046,0.2618568,0.25259286
5.130000114440918,20.435263,0.03664459,0.2887139,0.25228715
5.1399993896484375,20.475262,0.036684576,0.32533723,0.25278097
5.149999618530273,20.51336,0.036724564,0.36318135,0.2532513
5.159999847412109,20.488596,0.03677789,0.3875969,0.2529456
5.170000076293945,20.549553,0.036831208,0.41323322,0.25369814
5.180000305175781,20.520979,0.036884528,0.41201246,0.2533454
5.189999580383301,20.570507,0.03696451,0.40712935,0.25395682
5.199999809265137,20.618126,0.037044488,0.41689557,0.25454473
5.210000038146973,20.614317,0.037124474,0.3863761,0.2544977
5.220000267028809,20.70194,0.037231117,0.36806446,0.25557947
5.229999542236328,20.770515,0.037364412,0.30946714,0.2564261
5.239999771118164,20.85052,0.037524376,0.19471404,0.25741377
5.25,20.97243,0.037697665,0.09216871,0.25891885
5.260000228881836,21.08291,0.03780431,0.04577916,0.2602828
5.2699995040893555,21.170534,0.037844297,0.08362327,0.26136458
5.279999732971191,21.197203,0.03787096,0.13611671,0.2616938
5.289999961853027,21.229586,0.03795094,0.13367516,0.2620936
5.300000190734863,21.298159,0.038057584,0.08850638,0.2629402
5.309999465942383,21.303873,0.038137563,0.08362327,0.26301074
5.319999694824219,21.387688,0.03817755,0.10681804,0.26404548
5.329999923706055,21.391499,0.038230877,0.13245438,0.26409253
5.340000152587891,21.441023,0.038284194,0.14344138,0.26470396
5.34999942779541,21.482931,0.038310856,0.19593482,0.26522133
5.359999656677246,21.456263,0.038350843,0.23255815,0.2648921
5.369999885559082,21.513409,0.0384175,0.24476592,0.26559758
5.380000114440918,21.492455,0.038470816,0.25453213,0.2653389
5.3899993896484375,21.521029,0.038524136,0.27894768,0.26569167
5.399999618530273,21.566744,0.03857746,0.30458403,0.26625606
5.409999847412109,21.549599,0.038604118,0.3436489,0.2660444
5.420000076293945,21.621984,0.03864411,0.36928523,0.26693803
5.430000305175781,21.597221,0.038684096,0.4083501,0.26663232
5.439999580383301,21.60865,0.038737424,0.43398646,0.2667734
5.449999809265137,21.652462,0.03899069,0.26429835,0.26731429
5.460000038146973,21.728657,0.03936394,-0.060428493,0.268255
5.470000267028809,22.025814,0.03940393,-0.037233718,0.2719236
5.479999542236328,22.077246,0.03937727,0.05676616,0.27255854
5.489999771118164,22.105816,0.039390597,0.12268815,0.27291128
5.5,22.103912,0.03940393,0.18983093,0.2728878
5.510000228881836,22.056292,0.03943059,0.23011659,0.27229986
5.5199995040893555,22.07534,0.039510574,0.23988281,0.27253503
5.529999732971191,22.048672,0.03963054,0.18006471,0.27220577
5.539999961853027,22.145819,0.03977717,0.09216871,0.27340513
5.550000190734863,22.242966,0.039883815,0.06287005,0.27460447
5.559999465942383,22.260109,0.039923802,0.08850638,0.27481613
5.569999694824219,22.376305,0.039950464,0.1422206,0.27625063
5.579999923706055,22.355354,0.03999046,0.18128549,0.27599198
5.590000152587891,22.391544,0.040083766,0.16541538,0.27643877
5.59999942779541,22.435356,0.040163748,0.14954527,0.27697966
5.609999656677246,22.439167,0.040217068,0.16175304,0.2770267
5.619999885559082,22.524883,0.040243726,0.21546726,0.27808493
5.630000114440918,22.502026,0.040283717,0.26918146,0.27780277
5.6399993896484375,22.513454,0.040323712,0.28138924,0.27794385
5.649999618530273,22.559172,0.04039036,0.293597,0.27850825
5.659999847412109,22.528694,0.040443677,0.32045412,0.278132
5.670000076293945,22.60108,0.040483672,0.34609047,0.27902564
5.680000305175781,22.574411,0.040523663,0.38515535,0.27869642
5.689999580383301,22.608698,0.04055032,0.42299944,0.27911967
5.699999809265137,22.63727,0.040696952,0.3766099,0.27947244
5.710000038146973,22.690607,0.041096855,0.03601294,0.28013092
5.720000267028809,22.955381,0.04116351,-0.009155832,0.28339973
5.729999542236328,23.006813,0.04112352,0.12512971,0.2840347
5.739999771118164,23.067768,0.04113685,0.19227248,0.28478724
5.75,23.052528,0.04115018,0.2459867,0.2845991
5.760000228881836,23.016336,0.04116351,0.3119087,0.28415224
5.7699995040893555,23.041101,0.04117684,0.36440212,0.28445798
5.779999732971191,22.961096,0.0412035,0.41567478,0.28347027
5.789999961853027,22.98967,0.041283477,0.42422023,0.28382304
5.800000190734863,23.023956,0.04141678,0.34975278,0.28424633
5.809999465942383,23.043003,0.0416034,0.2349997,0.2844815
5.819999694824219,23.195393,0.041790027,0.1202466,0.28636286
5.829999923706055,23.275396,0.041883335,0.075077824,0.28735054
5.840000152587891,23.397308,0.041883335,0.15564916,0.2888556
5.84999942779541,23.454453,0.041896664,0.2081426,0.28956112
5.859999656677246,23.408737,0.04198998,0.20325948,0.2889967
5.869999885559082,23.494455,0.042069957,0.18494782,0.29005498
5.880000114440918,23.483025,0.042083286,0.23866203,0.28991386
5.8899993896484375,23.513504,0.042083286,0.31923336,0.29029012
5.899999618530273,23.526838,0.042083286,0.39980468,0.29045475
5.909999847412109,23.496359,0.04216327,0.4095709,0.29007846
5.920000076293945,23.587791,0.0425765,0.04089605,0.29120728
5.930000305175781,23.675417,0.042616498,0.05188305,0.29228905
5.939999580383301,23.778278,0.042509854,0.23988281,0.29355896
5.949999809265137,23.791613,0.042509854,0.32045412,0.29372355
5.960000038146973,23.753513,0.042509854,0.3875969,0.2932532
5.970000267028809,23.75923,0.04254984,0.44009033,0.29332379
5.979999542236328,23.732561,0.04290976,0.1422206,0.29299456
5.989999771118164,23.871614,0.043083053,0.014038943,0.29471126
6.0,24.022099,0.04302973,0.13489594,0.29656908
6.010000228881836,24.014479,0.04304306,0.2020387,0.29647502
6.0199995040893555,24.06591,0.04304306,0.28261003,0.29710996
6.029999732971191,23.99543,0.043056387,0.34975278,0.29623985
6.039999961853027,23.999239,0.043056387,0.41689557,0.29628688
6.050000190734863,24.00305,0.04320302,0.35829824,0.2963339
6.059999465942383,24.044956,0.043656245,-0.037233718,0.29685128
6.069999694824219,24.357353,0.04376289,-0.095831044,0.30070803
6.079999923706055,24.401163,0.043696236,0.05188305,0.30124888
6.090000152587891,24.420212,0.043709565,0.10437649,0.30148405
6.09999942779541,24.431643,0.0437229,0.17029849,0.30162516
6.109999656677246,24.393547,0.0437229,0.2508698,0.30115485
6.119999885559082,24.427832,0.04376289,0.27528536,0.30157813
6.130000114440918,24.380213,0.043829538,0.28505158,0.30099022
6.1399993896484375,24.374496,0.04389619,0.293597,0.30091965
6.149999618530273,24.418308,0.04396284,0.2887139,0.30146056
6.159999847412109,24.401163,0.044002827,0.32655802,0.30124888
6.170000076293945,24.479263,0.04402949,0.3656229,0.30221307
6.180000305175781,24.444977,0.044042826,0.43276566,0.3017898
6.189999580383301,24.484978,0.044349413,0.21790881,0.3022836
6.199999809265137,24.633556,0.04460269,-0.009155832,0.30411792
6.210000038146973,24.740229,0.04453604,0.12512971,0.30543488
6.220000267028809,24.822136,0.044522703,0.2459867,0.30644608
6.229999542236328,24.804993,0.044522703,0.29848012,0.30623445
6.239999771118164,24.8069,0.044522703,0.37905145,0.30625796
6.25,24.833565,0.04453604,0.4315449,0.3065872
6.260000228881836,24.772612,0.04488262,0.1751816,0.30583465
6.2699995040893555,24.98024,0.04516255,-0.06653238,0.30839798
6.279999732971191,25.090721,0.045135893,0.026246719,0.30976197
6.289999961853027,25.201204,0.045135893,0.10681804,0.31112593
6.300000190734863,25.233585,0.045149222,0.17396082,0.31152573
6.309999465942383,25.138342,0.04516255,0.22645426,0.31034985
6.319999694824219,25.193584,0.045175888,0.29237625,0.31103185
6.329999923706055,25.121199,0.045229204,0.30214247,0.31013823
6.340000152587891,25.140247,0.04533584,0.27040225,0.31037337
6.34999942779541,25.193584,0.045495804,0.1971556,0.31103185
6.359999656677246,25.252634,0.045682434,0.06775316,0.31176087
6.369999885559082,25.382164,0.04573575,0.07874016,0.31336004
6.380000114440918,25.391687,0.04573575,0.15931149,0.31347758
6.3899993896484375,25.429785,0.04578907,0.16907771,0.31394792
6.399999618530273,25.49074,0.04588238,0.15198682,0.31470045
6.409999847412109,25.48312,0.04594903,0.16541538,0.3146064
6.420000076293945,25.56122,0.045989025,0.1910517,0.3155706
6.430000305175781,25.56884,0.046029016,0.22889581,0.31566465
6.439999580383301,25.612652,0.04609566,0.22523348,0.31620553
6.449999809265137,25.648842,0.04614899,0.2508698,0.31665233
6.460000038146973,25.616459,0.04614899,0.33144113,0.31625253
6.470000267028809,25.67551,0.04614899,0.3985839,0.31698155
6.479999542236328,25.622177,0.046242297,0.41079167,0.31632313
6.489999771118164,25.725039,0.046655532,0.04089605,0.31759304
6.5,25.913618,0.04674884,-0.0042727217,0.31992117
6.510000228881836,25.966953,0.046695523,0.13001283,0.32057962
6.5199995040893555,26.03553,0.046695523,0.1971556,0.3214262
6.529999732971191,25.976479,0.046708852,0.26429835,0.32069722
6.539999961853027,25.989813,0.046708852,0.34486967,0.32086185
6.550000190734863,25.995527,0.046708852,0.41201246,0.3209324
6.559999465942383,25.940285,0.046815496,0.39370078,0.3202504
6.569999694824219,26.045052,0.04730871,-0.04699994,0.3215438
6.579999923706055,26.229824,0.047482003,-0.1910517,0.32382494
6.590000152587891,26.382212,0.047428675,-0.043337606,0.32570624
6.59999942779541,26.483168,0.047415346,0.037233718,0.32695267
6.609999656677246,26.418404,0.047428675,0.10437649,0.32615307
6.619999885559082,26.458405,0.047442008,0.17151926,0.32664692
6.630000114440918,26.39364,0.04749533,0.18128549,0.3258474
6.6399993896484375,26.405071,0.04757531,0.17762315,0.3259885
6.649999618530273,26.422215,0.04765529,0.17274004,0.3262001
6.659999847412109,26.414595,0.047708612,0.1861686,0.32610607
6.670000076293945,26.500313,0.0477486,0.22523348,0.3271643
6.680000305175781,26.481264,0.047788598,0.25209057,0.32692912
6.689999580383301,26.51555,0.047841914,0.27772692,0.32735243
6.699999809265137,26.54603,0.047895234,0.30214247,0.32772872
6.710000038146973,26.52317,0.047948558,0.31435025,0.32744652
6.720000267028809,26.591745,0.04798855,0.35219434,0.32829309
6.729999542236328,26.578411,0.048015207,0.40590855,0.3281285
6.739999771118164,26.595554,0.048055194,0.4303241,0.32834014
6.75,26.648891,0.04829514,0.28627235,0.3289986
6.760000228881836,26.730799,0.048641723,-0.025025941,0.33000985
6.7699995040893555,26.965097,0.048641723,0.04211683,0.33290237
6.779999732971191,26.99367,0.048628394,0.13611671,0.33325514
6.789999961853027,27.029861,0.048628394,0.20325948,0.33370197
6.800000190734863,27.058435,0.048628394,0.2838308,0.3340547
6.809999465942383,26.970812,0.048641723,0.35097358,0.33297294
6.819999694824219,26.99367,0.048641723,0.41811633,0.33325514
6.829999923706055,26.953669,0.048801687,0.35707745,0.3327613
6.840000152587891,27.062244,0.049254913,-0.068973936,0.33410174
6.84999942779541,27.269873,0.04936155,-0.115363486,0.33666506
6.859999656677246,27.338448,0.04930823,0.018922053,0.33751166
6.869999885559082,27.44512,0.049321562,0.07141549,0.3388286
6.880000114440918,27.401306,0.049321562,0.15198682,0.33828768
6.8899993896484375,27.408926,0.049401544,0.16175304,0.33838177
6.899999618530273,27.4375,0.04950818,0.116584264,0.33873454
6.909999847412109,27.412737,0.049588166,0.0982726,0.3384288
6.920000076293945,27.479406,0.049628153,0.12268815,0.33925188
6.930000305175781,27.456549,0.049668144,0.16053227,0.3389697
6.939999580383301,27.511787,0.049748126,0.16907771,0.33965164
6.949999809265137,27.56703,0.049828105,0.15442838,0.34033367
6.960000038146973,27.55179,0.049868096,0.18006471,0.3401455
6.970000267028809,27.627985,0.04990809,0.21912959,0.34108618
6.979999542236328,27.618462,0.04997474,0.23255815,0.3409686
6.989999771118164,27.669891,0.050001398,0.2728438,0.34160355
7.0,27.692749,0.050001398,0.33998656,0.34188572
7.010000228881836,27.631796,0.050001398,0.4205579,0.3411332
7.0199995040893555,27.667986,0.050161358,0.359519,0.34158003
7.029999732971191,27.713703,0.050574597,-0.022584386,0.34214443
7.039999961853027,27.930859,0.050641246,-0.025025941,0.34482536
7.050000190734863,28.052769,0.050614584,0.08240249,0.3463304
7.059999465942383,28.052769,0.050614584,0.14954527,0.3463304
7.069999694824219,28.088959,0.050627913,0.21546726,0.34677723
7.079999923706055,28.007051,0.050627913,0.28261003,0.345766
7.090000152587891,28.016575,0.050667904,0.33510345,0.34588358
7.09999942779541,28.02991,0.050734557,0.33510345,0.3460482
7.109999656677246,28.008957,0.050881192,0.26063603,0.34578955
7.119999885559082,28.088959,0.05106781,0.1312336,0.34677723
7.130000114440918,28.188013,0.051241104,0.028688274,0.3480001
7.1399993896484375,28.313732,0.051294424,0.039675273,0.34955218
7.149999618530273,28.393736,0.051294424,0.1202466,0.3505399
7.159999847412109,28.363258,0.05133441,0.15809071,0.35016364
7.170000076293945,28.39945,0.051401064,0.1532076,0.35061044
7.180000305175781,28.370878,0.051507708,0.12268815,0.3502577
7.189999580383301,28.452787,0.051574357,0.11902582,0.35126892
7.199999809265137,28.494692,0.051601015,0.17274004,0.35178626
7.210000038146973,28.488977,0.051627677,0.22523348,0.35171574
7.220000267028809,28.542315,0.051681,0.2349997,0.3523742
7.229999542236328,28.487074,0.05174765,0.24720748,0.35169223
7.239999771118164,28.555649,0.051814295,0.2459867,0.35253882
7.25,28.572792,0.051867623,0.2728438,0.35275045
7.260000228881836,28.582317,0.05190761,0.3119087,0.35286808
7.2699995040893555,28.648987,0.051947597,0.33632424,0.35369113
7.279999732971191,28.612793,0.051987596,0.37416834,0.35324433
7.289999961853027,28.65851,0.052040912,0.39980468,0.35380873
7.300000190734863,28.67375,0.052094232,0.42422023,0.35399687
