"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
268.4798893928528,515.4551,1.9225945,0.14588293,6.363642
268.48999071121216,515.3789,1.9226078,0.19959715,6.3627014
268.50000047683716,515.3236,1.9226078,0.28016847,6.362019
268.50988817214966,515.2684,1.922621,0.3338827,6.3613367
268.51986742019653,515.1351,1.9226478,0.3863761,6.359691
268.52987718582153,515.11414,1.9226879,0.4266618,6.3594327
268.53988695144653,515.14844,1.923101,0.057986937,6.359856
268.5499882698059,515.32556,1.923181,0.053103827,6.362043
268.5599980354309,515.4761,1.9230744,0.24110359,6.3639007
268.5698857307434,515.33887,1.9230744,0.30702558,6.3622074
268.5798649787903,515.31793,1.9230744,0.3875969,6.3619485
268.5898747444153,515.1884,1.9230744,0.45473966,6.3603497
268.5998845100403,515.1198,1.9231677,0.436428,6.3595033
268.60998582839966,515.29126,1.9236343,0.039675273,6.36162
268.61999559402466,515.43604,1.9236609,0.064090826,6.3634067
268.63000535964966,515.5256,1.923581,0.22523348,6.3645124
268.63986253738403,515.47034,1.9235675,0.31923336,6.36383
268.64999437332153,515.36554,1.9235675,0.3863761,6.3625364
268.65988206863403,515.3465,1.923581,0.4522981,6.362302
268.6698613166809,515.2132,1.9236741,0.4205579,6.3606553
268.6799931526184,515.3503,1.9241142,0.037233718,6.362349
268.6898808479309,515.59985,1.9242474,-0.022584386,6.3654294
268.7000126838684,515.63794,1.9241941,0.0982726,6.3658996
268.7099919319153,515.6989,1.9241941,0.17884393,6.366652
268.7198796272278,515.60175,1.9242073,0.2459867,6.365453
268.7298893928528,515.5922,1.9242073,0.31312945,6.3653355
268.73986864089966,515.48553,1.9242208,0.38027224,6.3640184
268.74987840652466,515.417,1.9242474,0.41933712,6.3631716
268.75988817214966,515.40173,1.9243808,0.3607398,6.3629837
268.76986742019653,515.5008,1.9247941,0.006714277,6.364207
268.77999925613403,515.7865,1.9247941,0.07141549,6.367734
268.79000902175903,515.7637,1.9247408,0.20570104,6.367451
268.7999882698059,515.7046,1.924754,0.2728438,6.3667226
268.8098759651184,515.6627,1.924754,0.33998656,6.366205
268.8200078010559,515.5351,1.924754,0.4205579,6.3646293
268.8298649787903,515.5141,1.9248339,0.403467,6.364371
268.8398747444153,515.56555,1.9252338,0.0653116,6.365006
268.8500065803528,515.796,1.9252604,0.115363486,6.3678517
268.85998582839966,515.84937,1.9251806,0.2630776,6.36851
268.86987352371216,515.7294,1.9251806,0.34242812,6.367028
268.87988328933716,515.7008,1.9251806,0.42299944,6.3666754
268.88986253738403,515.63983,1.9252338,0.43398646,6.3659234
268.89999437332153,515.6627,1.9256337,0.10681804,6.366205
268.91000413894653,515.8475,1.9257004,0.08850638,6.3684864
268.9198613166809,515.83795,1.9256737,0.19593482,6.368369
268.9299931526184,515.87415,1.9256737,0.27650613,6.368816
268.9398808479309,515.8075,1.9256737,0.3436489,6.3679924
268.9498600959778,515.75604,1.925687,0.41079167,6.3673577
268.9598698616028,515.72363,1.925687,0.491363,6.366958
268.9700016975403,515.63605,1.9259403,0.31923336,6.365876
268.9798893928528,515.8818,1.926327,-0.034792162,6.3689094
268.98986864089966,516.0856,1.9263536,0.003051944,6.371426
268.99987840652466,516.0932,1.926327,0.110480376,6.37152
269.01001024246216,516.0837,1.926327,0.1910517,6.3714027
269.01986742019653,516.00366,1.9263403,0.24354514,6.3704147
269.02999925613403,515.9827,1.9263536,0.3106879,6.3701563
269.04000902175903,515.8665,1.9263536,0.39125922,6.3687215
269.0498661994934,515.80365,1.9263536,0.458402,6.367946
269.0598759651184,515.8056,1.926487,0.39980468,6.367969
269.0698857307434,515.88367,1.9268467,0.10193493,6.368933
269.0798649787903,516.0932,1.9268602,0.1532076,6.37152
269.0899968147278,516.1046,1.9268202,0.27406457,6.3716617
269.1000065803528,516.0342,1.9268334,0.32655802,6.370791
269.10986375808716,516.0437,1.9268334,0.40712935,6.3709087
269.11987352371216,515.9161,1.9268334,0.48770067,6.369333
269.13000535964966,515.9484,1.9271001,0.28749314,6.3697333
269.13986253738403,516.0684,1.9273133,0.1312336,6.371214
269.14987230300903,516.15796,1.92726,0.26551914,6.3723197
269.15988206863403,516.15607,1.9272467,0.34609047,6.3722963
269.17001390457153,516.0665,1.9272467,0.4266618,6.3711915
269.1799931526184,516.03033,1.9273,0.45107734,6.3707438
269.1900029182434,516.03033,1.9276199,0.19471404,6.3707438
269.1998600959778,516.1503,1.9277266,0.14832449,6.3722253
269.2098698616028,516.2075,1.9277133,0.22889581,6.3729315
269.2198796272278,516.15607,1.9277133,0.30946714,6.3722963
269.2300114631653,516.17896,1.9277133,0.39003846,6.3725786
269.23986864089966,516.0875,1.9277133,0.45718122,6.37145
269.24987840652466,516.0342,1.92786,0.39736313,6.370791
269.25988817214966,516.2075,1.9282866,6.103888E-4,6.3729315
269.26986742019653,516.3923,1.9283131,0.05066227,6.375212
269.27999925613403,516.4722,1.9282333,0.21180493,6.3761997
269.29000902175903,516.3637,1.9282465,0.26551914,6.37486
269.2999882698059,516.33514,1.9282465,0.34609047,6.3745065
269.3098759651184,516.31415,1.9282465,0.4266618,6.374248
269.3200078010559,516.18085,1.9282731,0.46572667,6.3726025
269.3298649787903,516.19604,1.9283531,0.46084356,6.37279
269.3399968147278,516.14844,1.9284598,0.41567478,6.372202
269.3500065803528,516.14655,1.9285932,0.37050602,6.3721786
269.35986375808716,516.31036,1.9288863,0.12757127,6.374201
269.36999559402466,516.39417,1.928833,0.23377892,6.375236
269.38000535964966,516.4361,1.9287397,0.42299944,6.3757534
269.39001512527466,516.3561,1.9288597,0.39003846,6.3747654
269.39987230300903,516.4361,1.9291662,0.11902582,6.3757534
269.40988206863403,516.5446,1.9291264,0.23866203,6.377094
269.42001390457153,516.47797,1.9290197,0.39980468,6.376271
269.4298710823059,516.4399,1.9291128,0.4095709,6.3758006
269.4400029182434,516.46466,1.9294195,0.15564916,6.376106
269.4498600959778,516.5466,1.9294195,0.22035037,6.377117
269.4598698616028,516.56366,1.9293795,0.34120736,6.3773284
269.4698796272278,516.47797,1.9293795,0.42177868,6.376271
269.4800114631653,516.46277,1.9294728,0.403467,6.3760824
269.48999071121216,516.497,1.9297928,0.14588293,6.3765054
269.49987840652466,516.6627,1.929846,0.1422206,6.3785515
269.51001024246216,516.6875,1.9298328,0.23622048,6.378857
269.51986742019653,516.58844,1.9298328,0.3167918,6.3776345
269.52987718582153,516.6132,1.9298328,0.38393456,6.37794
269.54000902175903,516.5199,1.9298328,0.46450588,6.376788
269.5498661994934,516.48944,1.9300195,0.37783068,6.3764114
269.5598759651184,516.65894,1.9303793,0.038454495,6.3785048
269.5700078010559,516.76373,1.9303659,0.1312336,6.379798
269.5799870491028,516.8361,1.9303126,0.25209057,6.3806915
269.5899968147278,516.77704,1.9303126,0.3326619,6.379962
269.6000065803528,516.70465,1.9303126,0.41323322,6.3790684
269.60998582839966,516.67993,1.9303659,0.43764877,6.378763
269.61987352371216,516.6647,1.9306991,0.15442838,6.3785753
269.63000535964966,516.8647,1.930766,0.1641946,6.3810444
269.63986253738403,516.89514,1.9306725,0.32533723,6.38142
269.64987230300903,516.8285,1.9306458,0.43276566,6.380597
269.66000413894653,516.76373,1.9307392,0.41689557,6.379798
269.67001390457153,516.78467,1.9310726,0.14588293,6.3800564
269.6799931526184,516.96185,1.9310858,0.1971556,6.382244
269.6898808479309,516.94275,1.9310057,0.34486967,6.382008
269.6998600959778,516.87036,1.9309793,0.4522981,6.3811145
269.7099919319153,516.8285,1.9311259,0.39248002,6.380597
269.7198796272278,516.8856,1.9314458,0.10803882,6.3813033
269.7298893928528,517.0723,1.9314591,0.17274004,6.383608
269.73986864089966,517.0361,1.9314458,0.25331137,6.383161
269.74987840652466,516.9866,1.9314458,0.3338827,6.3825493
269.76001024246216,516.9866,1.9314458,0.414454,6.3825493
269.76998949050903,516.85706,1.9314857,0.4535189,6.3809505
269.77999925613403,516.96564,1.9318589,0.15564916,6.382291
269.79000902175903,517.1466,1.9320188,0.04089605,6.384525
269.7999882698059,517.2209,1.9319923,0.13489594,6.3854423
269.8099980354309,517.2628,1.9319923,0.21546726,6.3859596
269.8198857307434,517.1885,1.9320055,0.2679607,6.385042
269.8299870491028,517.17706,1.9320456,0.3058048,6.384901
269.8398747444153,517.13324,1.9321122,0.32899958,6.38436
269.8500065803528,517.1047,1.9321787,0.32533723,6.3840075
269.85998582839966,517.12946,1.9322321,0.33510345,6.384313
269.86999559402466,517.09515,1.9322854,0.36196056,6.3838897
269.87988328933716,517.13513,1.9323121,0.40102544,6.3843837
269.89001512527466,517.0742,1.932339,0.4522981,6.383631
269.89999437332153,517.0361,1.9324056,0.46328512,6.383161
269.90988206863403,517.1618,1.9327655,0.15198682,6.3847127
269.92001390457153,517.2799,1.9328188,0.1751816,6.386171
269.9298710823059,517.32947,1.9327388,0.32289568,6.3867826
269.9398808479309,517.2932,1.9327388,0.403467,6.3863354
269.9500126838684,517.2095,1.9327921,0.44253188,6.3853006
269.9599919319153,517.2685,1.9331253,0.15809071,6.38603
269.9700016975403,517.37897,1.933192,0.15564916,6.387394
269.9798893928528,517.459,1.933152,0.27650613,6.388381
269.98999071121216,517.41516,1.933152,0.3436489,6.3878407
269.99987840652466,517.3371,1.933152,0.42422023,6.3868766
270.01001024246216,517.3028,1.9332587,0.37905145,6.386453
270.01986742019653,517.35614,1.9336319,0.08118171,6.3871117
270.02999925613403,517.5561,1.9336984,0.07874016,6.3895807
270.04000902175903,517.56757,1.9336852,0.15931149,6.3897223
270.0498661994934,517.54474,1.9336852,0.23988281,6.3894396
270.0599980354309,517.5523,1.9336852,0.32045412,6.3895335
270.0698857307434,517.44946,1.9336984,0.37294757,6.388264
270.0799870491028,517.4437,1.9336984,0.4535189,6.3881936
270.0899968147278,517.4323,1.9340184,0.1971556,6.3880525
270.1000065803528,517.619,1.9342451,0.026246719,6.390357
270.10998582839966,517.7885,1.9341918,0.16053227,6.39245
270.11987352371216,517.74854,1.9341918,0.22767504,6.3919563
270.13000535964966,517.7199,1.9341918,0.30824634,6.3916035
270.14001512527466,517.65326,1.9341918,0.38881767,6.39078
270.14999437332153,517.5504,1.934205,0.44131112,6.3895106
270.16000413894653,517.53516,1.9344717,0.26918146,6.389322
270.1698613166809,517.66473,1.934685,0.08362327,6.3909216
270.1798710823059,517.7999,1.9346184,0.23133737,6.3925915
270.1900029182434,517.79614,1.9346049,0.32411647,6.3925443
270.1998600959778,517.7066,1.9346049,0.39125922,6.391439
270.2099919319153,517.67993,1.9346316,0.44375268,6.3911095
270.2198796272278,517.63043,1.934925,0.21424648,6.390498
270.2298893928528,517.8361,1.9350317,0.16907771,6.3930373
270.23999071121216,517.83044,1.9350048,0.27650613,6.3929677
270.25000047683716,517.80756,1.9350048,0.3436489,6.392685
270.26001024246216,517.7809,1.9350048,0.42422023,6.392356
270.26998949050903,517.6704,1.9350982,0.4083501,6.3909917
270.27987718582153,517.8038,1.9354582,0.09705182,6.3926387
270.28988695144653,517.9771,1.935538,0.09461027,6.3947783
270.2999882698059,518.0228,1.9355248,0.18861015,6.395342
270.3099980354309,518.0266,1.935538,0.24232437,6.395389
270.3200078010559,517.9276,1.935538,0.32289568,6.394167
270.3298649787903,517.9104,1.935538,0.39003846,6.393955
270.3399968147278,517.8266,1.9355513,0.45718122,6.3929205
270.3500065803528,517.8609,1.9359245,0.15931149,6.3933434
270.35986375808716,518.1257,1.9360845,0.044558384,6.3966126
270.36999559402466,518.1314,1.9360447,0.16541538,6.396683
270.38000535964966,518.16376,1.9360447,0.2459867,6.397083
270.38986253738403,518.0723,1.9360579,0.29848012,6.3959537
270.39999437332153,518.00757,1.9360713,0.3656229,6.3951545
270.40988206863403,518.00757,1.936098,0.40590855,6.3951545
270.4198613166809,517.92377,1.9361246,0.45962277,6.3941197
270.4299931526184,517.92,1.9361778,0.49868765,6.3940725
270.4398808479309,517.8933,1.9364444,0.29848012,6.3937435
270.4498600959778,518.11426,1.9366845,0.0982726,6.3964715
270.4598698616028,518.25714,1.9366444,0.21912959,6.398235
270.4700016975403,518.1809,1.936618,0.31312945,6.397295
270.4798893928528,518.1695,1.936618,0.39370078,6.3971534
270.48986864089966,518.0838,1.9366444,0.4315449,6.3960953
270.49987840652466,518.0742,1.9369243,0.23255815,6.395977
270.51001024246216,518.23804,1.9370445,0.17274004,6.398
270.51986742019653,518.2266,1.9370309,0.25331137,6.3978586
270.52987718582153,518.26666,1.9370309,0.3338827,6.3983526
270.54000902175903,518.2076,1.9370309,0.414454,6.397624
270.5498661994934,518.1295,1.9370843,0.44009033,6.3966594
270.5599980354309,518.2266,1.9374442,0.12757127,6.3978586
270.5700078010559,518.41144,1.9376442,-0.017701276,6.40014
270.5799870491028,518.57715,1.937631,0.0762986,6.402186
270.5898747444153,518.54663,1.937631,0.15686993,6.4018097
270.5998845100403,518.4876,1.937631,0.2240127,6.4010806
270.60986375808716,518.4648,1.937631,0.30458403,6.4007983
270.61999559402466,518.37524,1.937631,0.38515535,6.399693
270.62988328933716,518.35425,1.9376442,0.43764877,6.3994346
270.64001512527466,518.2876,1.9378707,0.30702558,6.3986115
270.64987230300903,518.4857,1.9381641,0.037233718,6.401057
270.65988206863403,518.6666,1.9381509,0.1312336,6.403291
270.67001390457153,518.62476,1.9381509,0.21180493,6.402774
270.6798710823059,518.61523,1.9381509,0.27894768,6.402656
270.6900029182434,518.5257,1.9381509,0.359519,6.401551
270.6998600959778,518.4514,1.9381509,0.44009033,6.4006333
270.7098698616028,518.42474,1.938244,0.4095709,6.4003043
270.7200016975403,518.4857,1.9385774,0.15564916,6.401057
270.7298893928528,518.6686,1.9385906,0.19471404,6.403315
270.73999071121216,518.6705,1.9385774,0.2887139,6.403338
270.75000047683716,518.6171,1.9385774,0.36928523,6.40268
270.76001024246216,518.59045,1.9385774,0.436428,6.40235
270.76998949050903,518.45715,1.9386841,0.4046878,6.4007044
270.77999925613403,518.5848,1.939004,0.14710371,6.4022803
270.78988695144653,518.7257,1.9390838,0.13001283,6.4040203
270.7999882698059,518.74475,1.9390838,0.20936337,6.404256
270.8098759651184,518.7714,1.9390838,0.27650613,6.404585
270.8200078010559,518.66473,1.9390838,0.35707745,6.403268
270.8299870491028,518.65717,1.9390838,0.43764877,6.403174
270.8399968147278,518.55237,1.9391239,0.46206433,6.4018803
270.8498845100403,518.63617,1.9395504,0.095831044,6.4029145
270.85986375808716,518.86475,1.9397104,0.009155832,6.405737
270.86987352371216,518.86475,1.9396703,0.116584264,6.405737
270.87988328933716,518.94855,1.9396703,0.1971556,6.4067717
270.88986253738403,518.8724,1.9396838,0.2630776,6.405831
270.89987230300903,518.81903,1.9397104,0.30336323,6.405173
270.91000413894653,518.821,1.9397637,0.32655802,6.4051957
270.9198613166809,518.76953,1.9398303,0.32045412,6.404561
270.9299931526184,518.7847,1.9398836,0.34486967,6.404749
270.9398808479309,518.72766,1.9399104,0.3985839,6.4040437
270.9500126838684,518.7295,1.9399369,0.43886957,6.404067
270.9598698616028,518.7219,1.9399505,0.5060123,6.403973
270.9698796272278,518.65717,1.9401637,0.36196056,6.403174
270.9800114631653,518.9619,1.9404969,0.07751938,6.4069366
270.98986864089966,519.0743,1.9404303,0.21180493,6.408324
270.99987840652466,519.05145,1.940377,0.34609047,6.4080415
271.00988817214966,519.0267,1.940377,0.4266618,6.407736
271.01998949050903,518.8895,1.9404969,0.39614233,6.406043
271.02999925613403,519.0114,1.9407903,0.13977905,6.4075475
271.04000902175903,519.08954,1.9407903,0.22035037,6.4085116
271.0499882698059,519.08954,1.9407635,0.3277788,6.4085116
271.0598759651184,519.059,1.9407635,0.39492157,6.4081354
271.0700078010559,518.9619,1.9407903,0.4486358,6.4069366
271.0798649787903,519.00385,1.9410834,0.20448026,6.407454
271.0898747444153,519.1486,1.9412566,0.10315571,6.409241
271.1000065803528,519.19434,1.9412433,0.1971556,6.409806
271.10998582839966,519.24194,1.9412433,0.26429835,6.410393
271.11999559402466,519.1543,1.9412433,0.34486967,6.409311
271.12988328933716,519.1314,1.9412433,0.425441,6.409029
271.13986253738403,519.0476,1.9412833,0.44985655,6.4079943
271.14999437332153,519.11237,1.9416966,0.110480376,6.408794
271.15988206863403,519.3486,1.94179,0.0653116,6.41171
271.17001390457153,519.3886,1.9417367,0.19959715,6.412204
271.1798710823059,519.40955,1.9417367,0.28016847,6.4124627
271.1898808479309,519.3219,1.9417367,0.34731123,6.411381
271.2000126838684,519.20953,1.9417367,0.42788255,6.409993
271.2098698616028,519.1924,1.9418434,0.39614233,6.409782
271.2200016975403,519.2286,1.9421898,0.110480376,6.4102287
271.2300114631653,519.4,1.9421498,0.21668804,6.412345
271.23999071121216,519.3562,1.9420699,0.36440212,6.411804
271.24987840652466,519.2991,1.9420699,0.44497344,6.4110985
271.25988817214966,519.28577,1.9422964,0.28749314,6.410934
271.26986742019653,519.36957,1.9424832,0.15809071,6.4119687
271.27999925613403,519.4629,1.9424031,0.3058048,6.4131207
271.28988695144653,519.40955,1.9423498,0.4535189,6.4124627
271.2999882698059,519.3295,1.9425898,0.29725936,6.411475
271.3099980354309,519.461,1.942803,0.12635049,6.413098
271.3200078010559,519.5048,1.9427497,0.24720748,6.413639
271.3298649787903,519.51434,1.9427365,0.34120736,6.413756
271.3399968147278,519.4381,1.9427365,0.42177868,6.412815
271.3498845100403,519.381,1.9428964,0.34853202,6.4121103
271.35998582839966,519.5124,1.9432029,0.079960935,6.4137325
271.36987352371216,519.62103,1.9432163,0.14588293,6.415073
271.38000535964966,519.6648,1.9432029,0.22645426,6.415614
271.39001512527466,519.6134,1.9432029,0.30702558,6.4149795
271.39987230300903,519.54865,1.9432029,0.37416834,6.4141793
271.41000413894653,519.4877,1.9432029,0.45473966,6.413427
271.4198613166809,519.42096,1.9434562,0.26918146,6.412604
271.4299931526184,519.68384,1.9436694,0.1092596,6.415849
271.4400029182434,519.72003,1.9436429,0.21668804,6.416296
271.4498600959778,519.7086,1.9436562,0.2838308,6.416155
271.4599919319153,519.68005,1.9436562,0.35097358,6.415802
271.4698796272278,519.59814,1.9436562,0.4315449,6.414791
271.4800114631653,519.5905,1.9438561,0.28749314,6.4146967
271.48986864089966,519.6991,1.944096,0.116584264,6.416037
271.50000047683716,519.76764,1.9440029,0.27772692,6.4168835
271.50988817214966,519.76953,1.943976,0.38515535,6.416907
271.51998949050903,519.6648,1.9439893,0.4522981,6.415614
271.52999925613403,519.6934,1.9442827,0.2240127,6.4159665
271.53988695144653,519.821,1.9444026,0.1641946,6.4175425
271.5499882698059,519.87244,1.9443227,0.32533723,6.4181776
271.5598759651184,519.84576,1.9442694,0.44619423,6.4178476
271.5700078010559,519.7505,1.944536,0.27528536,6.416672
271.5799870491028,519.89526,1.9447492,0.10437649,6.4184594
271.5899968147278,519.9772,1.944696,0.21180493,6.419471
271.6000065803528,519.95435,1.944696,0.3058048,6.419188
271.60986375808716,519.95245,1.944696,0.3863761,6.4191647
271.61987352371216,519.8229,1.9447093,0.43886957,6.417566
271.63000535964966,519.87244,1.9450424,0.1971556,6.4181776
271.63986253738403,520.0286,1.9452292,0.039675273,6.420106
271.64987230300903,520.10864,1.9452157,0.13367516,6.421093
271.65988206863403,520.11816,1.9452157,0.21424648,6.421211
271.6698613166809,520.0248,1.9452157,0.28138924,6.4200587
271.6799931526184,520.0305,1.9452157,0.36196056,6.420129
271.6898808479309,519.9258,1.9452292,0.42788255,6.4188356
271.6998600959778,519.88385,1.9454424,0.29970092,6.4183183
271.7099919319153,520.101,1.9457223,0.057986937,6.4209995
271.7200016975403,520.1467,1.9456823,0.16541538,6.421563
271.7300114631653,520.22485,1.9456823,0.2459867,6.422528
271.73986864089966,520.15625,1.9456823,0.32655802,6.4216814
271.74987840652466,520.0877,1.9456823,0.39370078,6.4208345
271.75988817214966,520.03815,1.9457223,0.44619423,6.420223
271.76986742019653,520.0248,1.9460157,0.20325948,6.4200587
271.77987718582153,520.20197,1.9460822,0.19837637,6.4222455
271.78988695144653,520.16956,1.9460422,0.31923336,6.421846
271.7998661994934,520.1258,1.9460422,0.39980468,6.421305
271.8098759651184,520.1048,1.9460422,0.46694744,6.4210467
271.8200078010559,520.06104,1.9463221,0.28138924,6.4205055
271.8298649787903,520.2191,1.9464555,0.18006471,6.4224577
271.8398747444153,520.22864,1.9464287,0.28749314,6.422575
271.8498845100403,520.1962,1.9464287,0.36806446,6.422175
271.85986375808716,520.1829,1.9464287,0.43520722,6.4220104
271.86987352371216,520.09717,1.9466021,0.3338827,6.4209523
271.88000535964966,520.31433,1.9469221,0.07874016,6.423633
271.89001512527466,520.4001,1.9469353,0.1312336,6.4246917
271.89999437332153,520.43243,1.9469353,0.21058415,6.4250913
271.90988206863403,520.4248,1.9469353,0.27772692,6.424997
271.9198613166809,520.31433,1.9469353,0.35829824,6.423633
271.9298710823059,520.3334,1.9469353,0.43886957,6.423868
271.9398808479309,520.23816,1.9471085,0.337545,6.4226923
271.9498600959778,520.34863,1.9473886,0.1092596,6.4240565
271.9598698616028,520.5144,1.9473886,0.18861015,6.4261026
271.9698796272278,520.47437,1.9473886,0.25575292,6.4256086
271.9800114631653,520.5029,1.9473886,0.33632424,6.4259615
271.98999071121216,520.4096,1.9473886,0.403467,6.4248085
272.00000047683716,520.341,1.9474019,0.469389,6.423962
272.01001024246216,520.35815,1.9476818,0.25575292,6.424174
272.01986742019653,520.5163,1.9479085,0.084844045,6.4261265
272.02987718582153,520.66486,1.9478285,0.2459867,6.4279604
272.03988695144653,520.5677,1.9477751,0.38027224,6.4267607
272.0498661994934,520.5048,1.9477885,0.43398646,6.425985
272.0598759651184,520.4496,1.9478818,0.41689557,6.4253025
272.0700078010559,520.5068,1.9482683,0.09094793,6.426008
272.0799870491028,520.6801,1.9482551,0.17029849,6.4281483
272.0899968147278,520.6725,1.9481752,0.31801257,6.428054
272.0998845100403,520.6077,1.9481884,0.38515535,6.4272547
272.10986375808716,520.58105,1.9481884,0.46572667,6.4269257
272.11987352371216,520.482,1.948455,0.28261003,6.425703
272.12988328933716,520.6744,1.9486682,0.110480376,6.4280777
272.13986253738403,520.70294,1.948655,0.20448026,6.428431
272.14987230300903,520.73914,1.948655,0.27162302,6.4288774
272.16000413894653,520.7296,1.948655,0.35219434,6.42876
272.1698613166809,520.6382,1.9486682,0.41933712,6.4276304
272.1799931526184,520.5982,1.9486682,0.48647988,6.427137
272.1900029182434,520.6039,1.9490815,0.13245438,6.4272075
272.2000126838684,520.9106,1.9493883,-0.1092596,6.430994
272.2099919319153,521.0496,1.9492948,0.05188305,6.43271
272.2198796272278,520.9811,1.9492681,0.15931149,6.431864
272.2298893928528,520.9715,1.9492681,0.22645426,6.431746
272.23986864089966,520.90106,1.9492816,0.293597,6.430876
272.24987840652466,520.8058,1.9492948,0.3607398,6.4297004
272.26001024246216,520.76196,1.9493082,0.41323322,6.4291596
272.26998949050903,520.6877,1.9495481,0.27040225,6.428242
272.27999925613403,520.95245,1.9498681,-0.012818165,6.4315114
272.29000902175903,521.02106,1.949788,0.13489594,6.432358
272.2999882698059,521.0001,1.9497213,0.28261003,6.4320993
272.3098759651184,520.9677,1.9497347,0.33632424,6.431699
272.3198857307434,520.8496,1.9497347,0.41689557,6.430241
272.3298649787903,520.83246,1.9497347,0.4974669,6.4300294
272.3398747444153,520.7563,1.9500679,0.22645426,6.4290886
272.3500065803528,520.97345,1.9503212,0.027467497,6.4317703
272.35998582839966,521.09344,1.9502413,0.1751816,6.4332514
272.36987352371216,521.0039,1.9502277,0.26918146,6.4321465
272.37988328933716,520.9925,1.9502277,0.34975278,6.432005
272.38986253738403,520.8991,1.9502277,0.41689557,6.4308524
272.39987230300903,520.8401,1.9502277,0.4974669,6.430124
272.40988206863403,520.85913,1.9505479,0.24110359,6.4303594
272.4198613166809,521.0153,1.9508543,-0.01525972,6.4322867
272.4298710823059,521.242,1.9508411,0.07874016,6.435086
272.4398808479309,521.21533,1.9508411,0.15809071,6.4347568
272.4500126838684,521.181,1.9508411,0.22523348,6.4343333
272.4599919319153,521.1163,1.9508411,0.3058048,6.4335337
272.4700016975403,521.00964,1.9508411,0.37294757,6.432217
272.4798893928528,520.98486,1.9508543,0.44009033,6.431911
272.48999071121216,520.92773,1.9511344,0.24110359,6.4312057
272.50000047683716,521.1849,1.9514408,-0.028688274,6.43438
272.50988817214966,521.3601,1.9513743,0.11902582,6.436544
272.51986742019653,521.30676,1.9513477,0.22645426,6.4358854
272.52987718582153,521.2763,1.9513477,0.293597,6.4355087
272.54000902175903,521.1696,1.951361,0.359519,6.434192
272.5498661994934,521.0649,1.951361,0.4266618,6.4328985
272.5599980354309,521.04584,1.951561,0.32533723,6.432664
272.5700078010559,521.183,1.9518942,0.04089605,6.4343567
272.5798649787903,521.3944,1.9518275,0.16053227,6.436967
272.5898747444153,521.2877,1.9517475,0.3216749,6.4356503
272.5998845100403,521.25726,1.9517608,0.3875969,6.4352736
272.60986375808716,521.1963,1.9517608,0.45473966,6.4345217
272.61999559402466,521.0649,1.9518942,0.39492157,6.4328985
272.63000535964966,521.24585,1.9522941,0.05676616,6.435133
272.64001512527466,521.4535,1.9522941,0.10803882,6.4376965
272.64999437332153,521.4363,1.9522674,0.22889581,6.4374843
272.66000413894653,521.39056,1.9522674,0.29603857,6.4369197
272.6698613166809,521.3087,1.9522674,0.3766099,6.4359093
272.6799931526184,521.30676,1.9522806,0.44375268,6.4358854
272.6898808479309,521.2077,1.9522806,0.51089543,6.4346623
272.6998600959778,521.1906,1.9526539,0.19837637,6.434451
272.7098698616028,521.46295,1.9529738,-0.07141549,6.4378133
272.7198796272278,521.5735,1.9529473,0.03601294,6.439178
272.7298893928528,521.64777,1.952934,0.13001283,6.440095
272.73999071121216,521.60394,1.9529473,0.18372704,6.4395537
272.75000047683716,521.54297,1.9529473,0.26429835,6.4388013
272.75988817214966,521.48584,1.9529605,0.33022034,6.438096
272.76998949050903,521.3811,1.9529738,0.3827138,6.436803
272.77999925613403,521.36206,1.9529873,0.4486358,6.4365673
272.78988695144653,521.2858,1.9530271,0.48770067,6.4356265
272.7998661994934,521.3354,1.9533738,0.18861015,6.4362383
272.8099980354309,521.5868,1.9535338,0.100714155,6.439342
272.8198857307434,521.6268,1.9534805,0.22157115,6.439836
272.8299870491028,521.6097,1.9534805,0.30214247,6.439625
272.8399968147278,521.5011,1.9534805,0.3827138,6.4382844
272.8500065803528,521.4401,1.9534805,0.44985655,6.4375315
272.85986375808716,521.41156,1.9536537,0.34853202,6.437179
