"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
236.75999975204468,426.047,1.6955553,0.32655802,5.2598386
236.76999425888062,426.01843,1.6955553,0.40712935,5.259486
236.78000402450562,425.9289,1.6956086,0.44497344,5.2583804
236.78999853134155,426.02795,1.6959553,0.14710371,5.259604
236.7999930381775,426.1327,1.6961019,0.060428493,5.260897
236.8100028038025,426.18796,1.6960752,0.16785693,5.2615786
236.81999731063843,426.18796,1.6960752,0.2349997,5.2615786
236.83000707626343,426.11365,1.6960752,0.315571,5.2606616
236.84000158309937,426.1213,1.6960752,0.3827138,5.260756
236.8499960899353,426.03745,1.6960887,0.4486358,5.259721
236.8600058555603,426.02032,1.6963285,0.3058048,5.2595096
236.87000036239624,426.20132,1.6966218,0.049441494,5.2617435
236.87999486923218,426.2508,1.6965685,0.17029849,5.262355
236.89000463485718,426.3251,1.6965551,0.26429835,5.2632723
236.89999914169312,426.21655,1.6965551,0.33144113,5.261932
236.90999364852905,426.1994,1.6965551,0.41201246,5.26172
236.92000341415405,426.1327,1.6965952,0.436428,5.260897
236.92999792099,426.13083,1.696955,0.15198682,5.260874
236.940007686615,426.3251,1.696995,0.16053227,5.2632723
236.95000219345093,426.35748,1.6969284,0.30824634,5.263672
236.95999670028687,426.32892,1.696915,0.40224624,5.2633195
236.97000646591187,426.25272,1.6969417,0.469389,5.2623787
236.9800009727478,426.22037,1.6972883,0.18494782,5.261979
236.98999547958374,426.41653,1.6974216,0.0982726,5.2644005
237.00000524520874,426.4337,1.6973416,0.2459867,5.2646127
237.00999975204468,426.4394,1.697315,0.35341513,5.2646832
237.01999425888062,426.38034,1.697315,0.43398646,5.263954
237.03000402450562,426.25653,1.6974483,0.37538913,5.262426
237.03999853134155,426.4032,1.6977948,0.09216871,5.2642365
237.0499930381775,426.52322,1.6978348,0.11780504,5.2657185
237.0600028038025,426.59943,1.6978348,0.18494782,5.2666583
237.06999731063843,426.5594,1.6978348,0.26551914,5.2661643
237.08000707626343,426.48132,1.6978348,0.3326619,5.265201
237.09000158309937,426.4489,1.6978348,0.41323322,5.2648005
237.0999960899353,426.32892,1.6979948,0.35341513,5.2633195
237.1100058555603,426.4794,1.6983681,-6.103888E-4,5.2651772
237.12000036239624,426.6756,1.6983681,0.0653116,5.2675996
237.12999486923218,426.6775,1.6983547,0.17151926,5.2676225
237.14000463485718,426.70035,1.6983547,0.23866203,5.2679048
237.14999914169312,426.58417,1.6983814,0.29115546,5.2664704
237.15999364852905,426.5594,1.6984347,0.30214247,5.2661643
237.17000341415405,426.55557,1.6985013,0.32533723,5.266117
237.17999792099,426.5194,1.6985546,0.3387658,5.2656713
237.190007686615,426.57843,1.6986079,0.36318135,5.2664
237.20000219345093,426.50226,1.6986346,0.40224624,5.2654595
237.20999670028687,426.49844,1.698648,0.46816823,5.2654123
237.22000646591187,426.50226,1.6988212,0.381493,5.2654595
237.2300009727478,426.62036,1.6991678,0.08362327,5.266917
237.23999547958374,426.86227,1.6991411,0.16297382,5.269904
237.25000524520874,426.7861,1.6990879,0.29725936,5.268963
237.25999975204468,426.76703,1.6990879,0.37783068,5.268728
237.26999425888062,426.69653,1.6990879,0.44497344,5.267858
237.28000402450562,426.6394,1.6993277,0.2887139,5.2671523
237.28999853134155,426.828,1.6995944,0.0762986,5.26948
237.2999930381775,426.8756,1.6995944,0.14344138,5.2700686
237.3100028038025,426.9004,1.6995944,0.2240127,5.270375
237.31999731063843,426.85086,1.6995944,0.29115546,5.269763
237.33000707626343,426.76324,1.6995944,0.37172678,5.268681
237.34000158309937,426.7518,1.6995944,0.4522981,5.2685404
237.3499960899353,426.69086,1.6998878,0.23622048,5.2677875
237.3600058555603,426.9118,1.7001675,-0.006714277,5.270515
237.37000036239624,427.0299,1.7001543,0.08606482,5.271973
237.37999486923218,426.99753,1.7001543,0.1532076,5.2715735
237.39000463485718,427.0261,1.7001543,0.23377892,5.271926
237.39999914169312,426.93655,1.7001543,0.30092168,5.2708206
237.40999364852905,426.89276,1.7001675,0.36806446,5.2702804
237.42000341415405,426.82608,1.7001675,0.4486358,5.2694573
237.42999792099,426.7861,1.7004743,0.22157115,5.268963
237.440007686615,427.0261,1.7007141,0.022584386,5.271926
237.45000219345093,427.08707,1.7006341,0.17029849,5.2726793
237.45999670028687,427.09277,1.7006208,0.2630776,5.27275
237.47000646591187,427.0642,1.7006208,0.3436489,5.2723966
237.4800009727478,426.95374,1.7006208,0.41079167,5.271033
237.48999547958374,426.94418,1.7007408,0.37905145,5.270915
237.50000524520874,426.9842,1.7010874,0.095831044,5.2714086
237.50999975204468,427.11182,1.7010741,0.14832449,5.2729845
237.51999425888062,427.12704,1.7010474,0.26918146,5.2731724
237.53000402450562,427.0623,1.7010474,0.34975278,5.272373
237.53999853134155,427.06802,1.7010474,0.41689557,5.272444
237.5499930381775,426.96133,1.7011406,0.41323322,5.2711267
237.5600028038025,427.06992,1.7015274,0.07385705,5.272467
237.56999731063843,427.24515,1.7016073,0.04211683,5.2746305
237.58000707626343,427.2985,1.7015939,0.14954527,5.275289
237.59000158309937,427.30423,1.7015939,0.21668804,5.27536
237.5999960899353,427.20325,1.7016073,0.2838308,5.2741137
237.6100058555603,427.18613,1.7016073,0.36440212,5.273902
237.62000036239624,427.13467,1.7016073,0.4315449,5.273267
237.62999486923218,427.0642,1.7017806,0.35829824,5.2723966
237.64000463485718,427.23184,1.7021804,-0.01037661,5.2744665
237.64999914169312,427.40323,1.7021804,0.055545382,5.2765822
237.65999364852905,427.4623,1.7021537,0.16297382,5.277312
237.67000341415405,427.44135,1.7021672,0.21546726,5.277053
237.67999792099,427.35184,1.7021937,0.26918146,5.275948
237.690007686615,427.36325,1.7022471,0.293597,5.2760887
237.70000219345093,427.2604,1.7023138,0.29115546,5.274819
237.70999670028687,427.29276,1.7023804,0.315571,5.2752185
237.72000646591187,427.3118,1.7024337,0.33998656,5.275454
237.7300009727478,427.27182,1.7024738,0.34975278,5.27496
237.73999547958374,427.29468,1.7025137,0.40224624,5.2752423
237.75000524520874,427.23752,1.7025404,0.42788255,5.274536
237.75999975204468,427.21466,1.7025805,0.46694744,5.2742543
237.76999425888062,427.2128,1.7027537,0.38027224,5.274231
237.78000402450562,427.31754,1.7031136,0.06775316,5.275524
237.78999853134155,427.5442,1.7031136,0.13367516,5.2783227
237.7999930381775,427.5442,1.7031002,0.22767504,5.2783227
237.8100028038025,427.5366,1.7031002,0.2948178,5.278229
237.81999731063843,427.48135,1.7031002,0.37538913,5.277547
237.83000707626343,427.39563,1.7031002,0.44253188,5.2764883
237.84000158309937,427.4166,1.7033135,0.32533723,5.276747
237.8499960899353,427.51755,1.7036868,-6.103888E-4,5.2779937
237.8600058555603,427.7252,1.7037268,0.009155832,5.280557
237.87000036239624,427.7804,1.7037268,0.089727156,5.2812386
237.87999486923218,427.7004,1.7037268,0.17029849,5.280251
237.89000463485718,427.70422,1.7037268,0.23744126,5.280298
237.89999914169312,427.6242,1.7037401,0.30336323,5.27931
237.90999364852905,427.5823,1.7037401,0.37050602,5.278793
237.92000341415405,427.5442,1.70378,0.4095709,5.2783227
237.92999792099,427.46802,1.7038468,0.41933712,5.277382
237.940007686615,427.49088,1.7039268,0.40224624,5.2776647
237.95000219345093,427.47186,1.70402,0.38515535,5.277429
237.95999670028687,427.5385,1.7041,0.38027224,5.2782526
237.97000646591187,427.57468,1.7041401,0.40590855,5.2786994
237.9800009727478,427.51755,1.7041533,0.47305134,5.2779937
237.98999547958374,427.58994,1.7044866,0.20325948,5.2788873
238.00000524520874,427.7671,1.7046865,0.060428493,5.2810745
238.00999975204468,427.91187,1.7046331,0.19471404,5.2828617
238.01999425888062,427.87375,1.7046331,0.2618568,5.282391
238.03000402450562,427.7766,1.7046331,0.34242812,5.281192
238.03999853134155,427.7766,1.7046331,0.42299944,5.281192
238.0499930381775,427.6833,1.7047266,0.40590855,5.28004
238.0600028038025,427.76517,1.7050598,0.13611671,5.281051
238.06999731063843,427.92517,1.7050997,0.14710371,5.2830257
238.08000707626343,427.89664,1.7050997,0.22767504,5.282674
238.09000158309937,427.91757,1.7050997,0.30824634,5.2829323
238.0999960899353,427.83566,1.7050997,0.37538913,5.281921
238.1100058555603,427.79565,1.7050997,0.45596045,5.2814274
238.12000036239624,427.78802,1.705393,0.24110359,5.281333
238.12999486923218,427.9442,1.7056862,-0.014038943,5.2832613
238.14000463485718,428.14615,1.7056862,0.06653238,5.2857537
238.14999914169312,428.10236,1.7056862,0.13367516,5.2852135
238.15999364852905,428.10617,1.7056997,0.19959715,5.2852607
238.17000341415405,428.06046,1.7057263,0.25209057,5.284696
238.17999792099,427.9633,1.7058063,0.24964903,5.2834964
238.190007686615,428.01852,1.7058995,0.23133737,5.2841783
238.20000219345093,427.99756,1.7059795,0.21668804,5.2839203
238.20999670028687,428.02042,1.7060195,0.24232437,5.284202
238.22000646591187,428.0376,1.7060462,0.293597,5.2844143
238.2300009727478,427.9652,1.7060862,0.3338827,5.28352
238.23999547958374,427.99374,1.7061396,0.34609047,5.283873
238.25000524520874,427.9633,1.7062062,0.3558567,5.2834964
238.25999975204468,427.95566,1.7062463,0.381493,5.283403
238.26999425888062,427.9614,1.7062595,0.447415,5.2834735
238.28000402450562,427.89282,1.7062728,0.513337,5.2826266
238.28999853134155,427.9328,1.706606,0.2728438,5.28312
238.2999930381775,428.08517,1.7068326,0.07263627,5.2850013
238.3100028038025,428.22995,1.706766,0.20692182,5.2867885
238.31999731063843,428.22235,1.7067261,0.3277788,5.2866945
238.33000707626343,428.15756,1.7067261,0.4083501,5.285895
238.34000158309937,428.13852,1.7068061,0.40590855,5.2856603
238.3499960899353,428.11948,1.7071526,0.121467374,5.2854247
238.3600058555603,428.2871,1.7072192,0.11780504,5.2874947
238.37000036239624,428.329,1.7072059,0.19837637,5.288012
238.37999486923218,428.26044,1.7072059,0.27894768,5.2871647
238.39000463485718,428.2814,1.7072059,0.34609047,5.2874236
238.39999914169312,428.1976,1.7072059,0.4266618,5.2863894
238.40999364852905,428.15378,1.7073525,0.38027224,5.285848
238.42000341415405,428.27756,1.7077391,0.025025941,5.287377
238.42999792099,428.4052,1.7077792,0.049441494,5.288953
238.440007686615,428.5328,1.7077391,0.17029849,5.290528
238.45000219345093,428.47568,1.7077391,0.23744126,5.2898226
238.45999670028687,428.43948,1.7077391,0.31801257,5.289376
238.47000646591187,428.369,1.7077525,0.37172678,5.288505
238.4800009727478,428.28522,1.7077525,0.4522981,5.287471
238.48999547958374,428.3004,1.7080724,0.2240127,5.2876587
238.50000524520874,428.39185,1.7082723,0.05188305,5.288788
238.50999975204468,428.4871,1.708179,0.22645426,5.2899632
238.51999425888062,428.51376,1.7081524,0.3338827,5.2902927
238.53000402450562,428.43,1.7081524,0.40102544,5.289258
238.53999853134155,428.39377,1.7082057,0.44009033,5.288811
238.5499930381775,428.37662,1.7085389,0.14344138,5.2885995
238.5600028038025,428.5214,1.708579,0.16541538,5.290387
238.56999731063843,428.56903,1.708499,0.33998656,5.2909746
238.58000707626343,428.46423,1.708499,0.41933712,5.2896814
238.59000158309937,428.4871,1.7087922,0.1910517,5.2899632
238.5999960899353,428.56903,1.7088856,0.15931149,5.2909746
238.6100058555603,428.61475,1.7088323,0.28016847,5.291539
238.62000036239624,428.59378,1.7088189,0.37416834,5.2912807
238.62999486923218,428.5081,1.7088189,0.45473966,5.2902226
238.64000463485718,428.53094,1.7090855,0.27040225,5.2905045
238.64999914169312,428.62045,1.7093655,0.027467497,5.29161
238.65999364852905,428.7881,1.7093388,0.121467374,5.2936797
238.67000341415405,428.78427,1.7093254,0.21546726,5.2936325
238.67999792099,428.6852,1.7093254,0.29603857,5.2924094
238.690007686615,428.6795,1.7093254,0.36318135,5.2923384
238.70000219345093,428.57666,1.7093388,0.4303241,5.291069
238.70999670028687,428.5614,1.7096187,0.23133737,5.290881
238.72000646591187,428.71188,1.7098453,0.04699994,5.292739
238.7300009727478,428.77664,1.709792,0.18128549,5.293538
238.73999547958374,428.86426,1.709792,0.24842826,5.2946196
238.75000524520874,428.7519,1.7098053,0.315571,5.293232
238.75999975204468,428.70807,1.7098053,0.39614233,5.2926917
238.76999425888062,428.66235,1.7098186,0.46328512,5.292127
238.78000402450562,428.62045,1.7101253,0.23744126,5.29161
238.78999853134155,428.8281,1.7103119,0.09338949,5.294173
238.7999930381775,428.85477,1.7102053,0.2679607,5.2945027
238.8100028038025,428.83762,1.7101653,0.38881767,5.294291
238.81999731063843,428.7938,1.7101786,0.44131112,5.2937493
238.83000707626343,428.73285,1.7104985,0.2130257,5.2929974
238.84000158309937,428.9062,1.7106051,0.15198682,5.295138
238.8499960899353,428.88904,1.7105252,0.29970092,5.2949257
238.8600058555603,428.88144,1.7104851,0.4205579,5.2948318
238.87000036239624,428.8414,1.7106051,0.403467,5.2943377
238.87999486923218,428.8414,1.7109251,0.1202466,5.2943377
238.89000463485718,428.98618,1.7109517,0.15686993,5.296125
238.89999914169312,428.96906,1.7109383,0.23744126,5.2959137
238.90999364852905,428.96906,1.7109383,0.31801257,5.2959137
238.92000341415405,428.91953,1.7109383,0.3985839,5.295302
238.92999792099,428.8395,1.7109517,0.45107734,5.294314
238.940007686615,428.9043,1.7112982,0.19471404,5.2951136
238.95000219345093,429.04907,1.7115116,0.037233718,5.296901
238.95999670028687,429.17096,1.7114849,0.116584264,5.2984056
238.97000646591187,429.16718,1.7114849,0.1971556,5.298359
238.9800009727478,429.1081,1.7114849,0.26429835,5.2976303
238.98999547958374,429.1062,1.7114983,0.33022034,5.2976065
239.00000524520874,429.0262,1.7114983,0.41079167,5.296619
239.00999975204468,428.9938,1.7115515,0.43520722,5.296219
239.01999425888062,429.0357,1.7119248,0.12390893,5.2967362
239.03000402450562,429.12906,1.7119782,0.13367516,5.2978883
239.03999853134155,429.26428,1.7119515,0.22767504,5.299558
239.0499930381775,429.17477,1.7119515,0.30824634,5.298453
239.0600028038025,429.15192,1.7119515,0.37538913,5.298171
239.06999731063843,429.11383,1.7119515,0.45596045,5.297701
239.08000707626343,429.07,1.712218,0.28505158,5.2971597
239.09000158309937,429.23193,1.712378,0.15442838,5.299159
239.0999960899353,429.24142,1.7123247,0.2887139,5.299276
239.1100058555603,429.24142,1.7123247,0.36928523,5.299276
239.12000036239624,429.22238,1.7123247,0.436428,5.2990413
239.12999486923218,429.13287,1.7124847,0.34975278,5.2979355
239.14000463485718,429.31955,1.7128046,0.09338949,5.30024
239.14999914169312,429.3729,1.7128046,0.15931149,5.300899
239.15999364852905,429.43762,1.7127913,0.25331137,5.301698
239.17000341415405,429.40524,1.7127913,0.32045412,5.3012986
239.17999792099,429.32526,1.7127913,0.40102544,5.300311
239.190007686615,429.29095,1.7128179,0.46816823,5.2998877
239.20000219345093,429.2586,1.7131912,0.15442838,5.299488
239.20999670028687,429.43573,1.7133511,0.038454495,5.301675
239.22000646591187,429.53098,1.7133245,0.13245438,5.3028507
239.2300009727478,429.51,1.7133245,0.2130257,5.302592
239.23999547958374,429.49857,1.7133378,0.27894768,5.302451
239.25000524520874,429.43,1.7133378,0.34609047,5.3016047
239.25999975204468,429.38046,1.7133378,0.4266618,5.300993
239.26999425888062,429.3481,1.7134178,0.43764877,5.3005934
239.28000402450562,429.3767,1.7138044,0.09705182,5.300946
239.28999853134155,429.56906,1.7138577,0.10681804,5.303321
239.2999930381775,429.6148,1.713791,0.24110359,5.303886
239.3100028038025,429.60144,1.7138044,0.30824634,5.303721
239.31999731063843,429.5481,1.7138044,0.38881767,5.303062
239.33000707626343,429.4624,1.7138044,0.45596045,5.3020043
239.34000158309937,429.46622,1.7140844,0.27162302,5.3020515
239.3499960899353,429.5805,1.7143242,0.07141549,5.3034625
239.3600058555603,429.68527,1.7142309,0.23255815,5.304756
239.37000036239624,429.66052,1.714191,0.35341513,5.3044505
239.37999486923218,429.57095,1.714191,0.4205579,5.3033447
239.39000463485718,429.56906,1.7142576,0.44619423,5.303321
239.39999914169312,429.56906,1.7146175,0.14588293,5.303321
239.40999364852905,429.71002,1.7146841,0.115363486,5.3050613
239.42000341415405,429.74432,1.7146708,0.22279193,5.305485
239.42999792099,429.7329,1.7146708,0.30336323,5.305344
239.440007686615,429.7386,1.7146708,0.37050602,5.3054137
239.45000219345093,429.6529,1.7146708,0.45107734,5.304356
239.45999670028687,429.59573,1.7148707,0.33632424,5.3036504
239.47000646591187,429.7424,1.7152973,-0.04577916,5.305461
239.4800009727478,429.94434,1.715324,-0.007935055,5.3079543
239.48999547958374,430.05292,1.715284,0.09949338,5.309294
239.50000524520874,429.99576,1.7152973,0.16541538,5.3085885
239.50999975204468,429.95193,1.7153107,0.23255815,5.3080482
239.51999425888062,429.9348,1.715324,0.28505158,5.3078365
239.53000402450562,429.80908,1.7153373,0.3656229,5.306284
239.53999853134155,429.8148,1.7153507,0.403467,5.3063545
239.5499930381775,429.7386,1.7155772,0.28627235,5.3054137
239.5600028038025,429.86813,1.7159106,-0.025025941,5.3070135
239.56999731063843,430.03387,1.7158438,0.095831044,5.3090596
239.58000707626343,430.0034,1.7158172,0.21668804,5.308683
239.59000158309937,430.03955,1.7158172,0.29725936,5.309129
239.5999960899353,429.94244,1.7158172,0.36440212,5.3079305
239.6100058555603,429.891,1.7158306,0.4303241,5.3072953
239.62000036239624,429.85098,1.7160038,0.37172678,5.3068013
239.62999486923218,429.89673,1.7163638,0.032350607,5.307366
239.64000463485718,430.06433,1.7163371,0.11170115,5.3094354
239.64999914169312,430.04147,1.716297,0.23255815,5.309153
239.65999364852905,429.99197,1.716297,0.31312945,5.3085423
239.67000341415405,429.99576,1.716297,0.39370078,5.3085885
239.67999792099,429.931,1.716297,0.46084356,5.3077893
239.690007686615,429.92337,1.7164037,0.44253188,5.307695
239.70000219345093,429.91766,1.7168436,0.048220716,5.307625
239.70999670028687,430.18433,1.7169769,-0.026246719,5.3109174
239.72000646591187,430.27576,1.716937,0.09461027,5.3120456
239.7300009727478,430.211,1.7169503,0.16175304,5.3112464
239.73999547958374,430.19577,1.7169503,0.22889581,5.311058
239.75000524520874,430.0967,1.7169503,0.30946714,5.3098354
239.75999975204468,430.05862,1.7169769,0.34731123,5.3093653
239.76999425888062,430.02432,1.7170036,0.40102544,5.308942
239.78000402450562,429.92526,1.7170702,0.4266618,5.3077183
239.78999853134155,429.9615,1.7171502,0.39492157,5.308166
239.7999930381775,429.94623,1.7172436,0.3766099,5.307977
239.8100028038025,430.0167,1.7173768,0.31801257,5.3088474
239.81999731063843,430.08908,1.7175235,0.2459867,5.309741
239.83000707626343,430.10626,1.7175901,0.24232437,5.309953
239.84000158309937,430.1805,1.7175901,0.29603857,5.31087
239.8499960899353,430.1272,1.7176034,0.37538913,5.3102117
239.8600058555603,430.10626,1.7176834,0.3863761,5.309953
239.87000036239624,430.18814,1.7180433,0.075077824,5.3109636
239.87999486923218,430.27576,1.7180433,0.12635049,5.3120456
239.89000463485718,430.34436,1.71799,0.26063603,5.3128924
239.89999914169312,430.27768,1.71799,0.34120736,5.3120694
239.90999364852905,430.23386,1.7180034,0.4083501,5.311528
239.92000341415405,430.2091,1.7180833,0.41811633,5.3112226
239.92999792099,430.22437,1.7184565,0.09216871,5.3114114
239.940007686615,430.41672,1.7185099,0.08850638,5.3137856
239.95000219345093,430.44147,1.7184832,0.19593482,5.3140917
239.95999670028687,430.43008,1.7184832,0.27650613,5.3139505
239.97000646591187,430.371,1.7184966,0.32899958,5.313222
239.9800009727478,430.26627,1.7184966,0.4095709,5.3119283
239.98999547958374,430.27576,1.7185233,0.46206433,5.3120456
240.00000524520874,430.2853,1.7188965,0.14954527,5.3121634
240.00999975204468,430.45865,1.7190963,0.006714277,5.3143034
240.01999425888062,430.61102,1.7190831,0.100714155,5.3161845
240.03000402450562,430.59006,1.7190831,0.16785693,5.315926
240.03999853134155,430.59006,1.7190963,0.24842826,5.315926
240.0499930381775,430.5063,1.7190963,0.30092168,5.3148913
240.0600028038025,430.46625,1.7190963,0.381493,5.3143973
240.06999731063843,430.41293,1.7191098,0.4486358,5.313739
240.08000707626343,430.33292,1.7191631,0.45962277,5.312752
240.09000158309937,430.41486,1.7195363,0.16297382,5.313763
240.0999960899353,430.57675,1.7196963,0.060428493,5.3157616
240.1100058555603,430.6815,1.7196296,0.19471404,5.3170547
240.12000036239624,430.69293,1.7196296,0.27528536,5.317196
240.12999486923218,430.59006,1.7196429,0.34242812,5.315926
240.14000463485718,430.57104,1.7196429,0.4095709,5.315691
240.14999914169312,430.47388,1.7196563,0.49014223,5.3144917
240.15999364852905,430.48343,1.7199496,0.24842826,5.3146095
240.17000341415405,430.62247,1.7201362,0.11902582,5.316326
240.17999792099,430.66055,1.7200829,0.25331137,5.3167963
240.190007686615,430.67392,1.7200695,0.3338827,5.3169613
240.20000219345093,430.6053,1.7200695,0.414454,5.316114
240.20999670028687,430.55768,1.7200695,0.48159677,5.3155265
240.22000646591187,430.552,1.7203628,0.28261003,5.315456
240.2300009727478,430.6434,1.7206028,0.08240249,5.3165846
240.23999547958374,430.80722,1.7205762,0.17640238,5.318607
240.25000524520874,430.77103,1.7205762,0.25697368,5.31816
240.25999975204468,430.74625,1.7205762,0.337545,5.317854
240.26999425888062,430.71198,1.7205762,0.4046878,5.3174314
240.28000402450562,430.61865,1.7206295,0.42788255,5.316279
240.28999853134155,430.7139,1.7210426,0.0872856,5.3174543
240.2999930381775,430.89102,1.721136,0.028688274,5.3196416
240.3100028038025,430.96915,1.7210827,0.17640238,5.320606
240.31999731063843,430.952,1.7210827,0.24354514,5.3203945
240.33000707626343,430.8625,1.7210827,0.32411647,5.319289
240.34000158309937,430.8434,1.7211093,0.37783068,5.3190536
240.3499960899353,430.75388,1.7211759,0.39125922,5.3179483
240.3600058555603,430.73483,1.7212425,0.38881767,5.3177133
240.37000036239624,430.73676,1.7212692,0.44131112,5.317737
240.37999486923218,430.7253,1.7215625,0.22645426,5.3175955
240.39000463485718,430.912,1.7217091,0.12268815,5.3199
240.39999914169312,430.9501,1.7216024,0.2838308,5.3203707
240.40999364852905,430.96152,1.7216024,0.37783068,5.320512
240.42000341415405,430.93295,1.7216024,0.458402,5.3201594
240.42999792099,430.8415,1.7218425,0.28749314,5.3190303
240.440007686615,430.96722,1.7220423,0.14344138,5.3205824
240.45000219345093,431.00723,1.7219623,0.27772692,5.3210764
240.45999670028687,431.00912,1.7219225,0.41201246,5.3210998
240.47000646591187,430.9596,1.7220291,0.38027224,5.320488
240.4800009727478,430.94247,1.7223223,0.15198682,5.3202763
240.48999547958374,431.112,1.722309,0.21912959,5.3223696
240.50000524520874,431.0396,1.722309,0.31312945,5.321476
240.50999975204468,431.0263,1.722309,0.38027224,5.3213115
240.51999425888062,431.00345,1.722309,0.46084356,5.3210297
240.53000402450562,430.952,1.7225889,0.2630776,5.3203945
240.53999853134155,431.12534,1.7228688,0.021363609,5.3225346
240.5499930381775,431.2606,1.7228421,0.12757127,5.324204
240.5600028038025,431.25488,1.7228421,0.19471404,5.3241334
240.56999731063843,431.24533,1.7228421,0.27528536,5.3240156
240.58000707626343,431.15582,1.7228556,0.34242812,5.322911
240.59000158309937,431.1577,1.7228556,0.4095709,5.322934
240.5999960899353,431.05484,1.7229089,0.4486358,5.321664
240.6100058555603,431.09677,1.7232821,0.13733749,5.322182
240.62000036239624,431.2701,1.7233621,0.10437649,5.3243217
240.62999486923218,431.27963,1.7232955,0.25209057,5.3244395
240.64000463485718,431.30823,1.7233087,0.30458403,5.3247924
240.64999914169312,431.20724,1.7233087,0.38515535,5.3235455
240.65999364852905,431.16345,1.7233087,0.46572667,5.3230042
240.67000341415405,431.1482,1.7236019,0.25331137,5.3228164
240.67999792099,431.23965,1.7237886,0.1092596,5.3239455
240.690007686615,431.35773,1.7237086,0.27040225,5.3254027
240.70000219345093,431.30823,1.7236687,0.37783068,5.3247924
240.70999670028687,431.2587,1.7236819,0.44497344,5.3241806
240.72000646591187,431.28345,1.7239752,0.21668804,5.3244867
240.7300009727478,431.36343,1.7241619,0.0872856,5.325474
240.73999547958374,431.4949,1.7241085,0.22157115,5.327097
240.75000524520874,431.4492,1.7240952,0.30214247,5.3265324
240.75999975204468,431.39774,1.7240952,0.3827138,5.325897
240.76999425888062,431.34058,1.7240952,0.46328512,5.3251915
240.78000402450562,431.25677,1.7243218,0.32045412,5.3241568
240.78999853134155,431.45868,1.7246418,0.05066227,5.3266497
240.7999930381775,431.57104,1.724655,0.08850638,5.3280373
240.8100028038025,431.58252,1.724655,0.16785693,5.328178
240.81999731063843,431.57297,1.724655,0.24842826,5.3280606
240.83000707626343,431.4911,1.724655,0.315571,5.3270497
240.84000158309937,431.4949,1.724655,0.39614233,5.327097
240.8499960899353,431.39966,1.7247218,0.40712935,5.3259206
240.8600058555603,431.49298,1.725135,0.06653238,5.327073
240.87000036239624,431.6644,1.725175,0.0762986,5.3291893
240.87999486923218,431.68915,1.7251483,0.17029849,5.3294954
240.89000463485718,431.6987,1.7251483,0.2508698,5.3296127
240.89999914169312,431.62057,1.7251616,0.3167918,5.328648
240.90999364852905,431.57678,1.7252016,0.34120736,5.328108
240.92000341415405,431.56348,1.7252415,0.39370078,5.3279433
240.92999792099,431.47772,1.7252682,0.4315449,5.3268847
240.940007686615,431.4949,1.7253083,0.45718122,5.327097
240.95000219345093,431.40533,1.7254015,0.4535189,5.325991
240.95999670028687,431.52344,1.7258016,0.09949338,5.3274493
240.97000646591187,431.71393,1.7258282,0.13733749,5.3298006
240.9800009727478,431.73868,1.7257615,0.28505158,5.3301063
240.98999547958374,431.76727,1.7257615,0.35219434,5.3304596
241.00000524520874,431.6644,1.7257615,0.43276566,5.3291893
241.00999975204468,431.61868,1.7258948,0.38881767,5.3286247
241.01999425888062,431.71014,1.7262146,0.105597265,5.329754
241.03000402450562,431.76727,1.7262547,0.14466216,5.3304596
241.03999853134155,431.8473,1.7262547,0.21180493,5.3314476
241.0499930381775,431.79965,1.7262547,0.29237625,5.3308597
241.0600028038025,431.7711,1.7262547,0.37294757,5.330507
241.06999731063843,431.75012,1.7262547,0.44009033,5.330248
241.08000707626343,431.67966,1.7265214,0.2679607,5.3293777
241.09000158309937,431.87396,1.7268412,-0.0018311664,5.3317766
241.0999960899353,431.97488,1.7268279,0.064090826,5.3330226
241.1100058555603,432.04346,1.7268279,0.14466216,5.333869
241.12000036239624,432.0187,1.7268279,0.21180493,5.3335633
241.12999486923218,431.9063,1.7268279,0.29237625,5.332176
