"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.2451248168945312,4.5259304,0.022847882,0.39980468,0.055875674
3.255125045776367,4.4992623,0.02287454,0.43764877,0.055546444
3.265125274658203,4.605934,0.023167806,0.22523348,0.056863375
3.2751245498657227,4.7259398,0.023474399,-0.04211683,0.05834493
3.2851247787475586,4.868804,0.02346107,0.05188305,0.06010868
3.2951250076293945,5.0250015,0.02344774,0.13245438,0.062037047
3.3051252365112305,5.0307164,0.02346107,0.19837637,0.0621076
3.31512451171875,5.1069107,0.02346107,0.26551914,0.06304827
3.325124740600586,5.101196,0.02346107,0.34609047,0.06297772
3.335124969482422,5.0954814,0.023474399,0.41323322,0.06290717
3.345125198364258,5.125959,0.023527717,0.43764877,0.063283436
3.3551244735717773,5.1069107,0.023927625,0.11170115,0.06304827
3.3651247024536133,5.329778,0.024220891,-0.14344138,0.06579972
3.375124931335449,5.4478793,0.024180895,-0.037233718,0.067257755
3.385125160217285,5.5069294,0.024167566,0.05676616,0.06798677
3.3951244354248047,5.6631274,0.024180895,0.1092596,0.069915146
3.4051246643066406,5.666937,0.024220891,0.14710371,0.06996217
3.4151248931884766,5.733607,0.024327528,0.115363486,0.07078526
3.4251251220703125,5.750751,0.024407512,0.09949338,0.07099692
3.435124397277832,5.7774186,0.02446083,0.13855827,0.071326144
3.445124626159668,5.853613,0.024500819,0.16541538,0.07226682
3.455124855041504,5.8383737,0.024567474,0.16297382,0.07207868
3.46512508392334,5.912663,0.02464745,0.17396082,0.07299583
3.4751243591308594,5.95457,0.02468744,0.18494782,0.073513195
3.4851245880126953,6.002191,0.024740765,0.2081426,0.07410111
3.4951248168945312,6.105053,0.024780754,0.24842826,0.07537101
3.505125045776367,6.105053,0.024794083,0.30092168,0.07537101
3.515125274658203,6.173628,0.024794083,0.381493,0.076217614
3.5251245498657227,6.181247,0.024794083,0.46206433,0.076311685
3.5351247787475586,6.167914,0.025153996,0.16541538,0.07614707
3.5451250076293945,6.3393507,0.025473919,-0.10437649,0.07826357
3.5551252365112305,6.499358,0.02546059,-0.025025941,0.080238976
3.56512451171875,6.5907907,0.025433931,0.08240249,0.08136778
3.575124740600586,6.6365075,0.025433931,0.16297382,0.08193218
3.585124969482422,6.6593657,0.02544726,0.21546726,0.08221438
3.595125198364258,6.6822233,0.02546059,0.28261003,0.08249657
3.6051244735717773,6.6422215,0.025527244,0.30824634,0.08200272
3.6151247024536133,6.703177,0.025647212,0.24964903,0.08275526
3.625124931335449,6.7431793,0.025807172,0.14832449,0.083249114
3.635125160217285,6.8041344,0.025980465,0.033571385,0.08400164
3.6451244354248047,6.9584274,0.026073778,0.016480498,0.0859065
3.6551246643066406,7.0117636,0.026073778,0.09705182,0.08656497
3.6651248931884766,7.1222444,0.026100438,0.13489594,0.087928936
3.6751251220703125,7.143198,0.026167093,0.14466216,0.08818761
3.685124397277832,7.1812954,0.02627373,0.12879205,0.08865795
3.695124626159668,7.2860622,0.026353713,0.095831044,0.089951366
3.705124855041504,7.278443,0.026393702,0.13611671,0.0898573
3.71512508392334,7.350827,0.026407031,0.18861015,0.09075093
3.7251243591308594,7.3679705,0.02644702,0.22767504,0.09096258
3.7351245880126953,7.377495,0.026527004,0.23988281,0.09108017
3.7451248168945312,7.4613085,0.026593653,0.22279193,0.09211491
3.755125045776367,7.44226,0.026660308,0.23377892,0.09187973
3.765125274658203,7.5108347,0.026700297,0.27162302,0.09272634
3.7751245498657227,7.5546465,0.026726956,0.3106879,0.093267225
3.7851247787475586,7.596553,0.026766945,0.34853202,0.093784586
3.7951250076293945,7.6651278,0.026806934,0.38881767,0.094631195
3.8051252365112305,7.6556034,0.02686026,0.39980468,0.0945136
3.81512451171875,7.712749,0.026913578,0.42299944,0.095219105
3.825124740600586,7.729893,0.026980232,0.41811633,0.09543077
3.835124969482422,7.752751,0.027060209,0.4266618,0.09571295
3.845125198364258,7.8479934,0.027140195,0.4095709,0.096888795
3.8551244735717773,7.846089,0.027246831,0.36318135,0.09686528
3.8651247024536133,7.9260926,0.027393462,0.30458403,0.09785298
3.875124931335449,8.0289545,0.027566753,0.20325948,0.09912288
3.885125160217285,8.133721,0.027726715,0.08850638,0.100416295
3.8951244354248047,8.251822,0.02783336,0.070194714,0.10187434
3.9051246643066406,8.328016,0.02786002,0.09461027,0.10281501
3.9151248931884766,8.417544,0.027900007,0.13245438,0.10392029
3.9251251220703125,8.476595,0.02800665,0.10315571,0.104649305
3.935124397277832,8.512787,0.028099958,0.070194714,0.10509612
3.945124626159668,8.609935,0.028153284,0.10803882,0.106295474
3.955124855041504,8.634698,0.028179942,0.14710371,0.10660119
3.96512508392334,8.712797,0.02825992,0.14588293,0.10756537
3.9751243591308594,8.720416,0.028339904,0.1422206,0.107659444
3.9851245880126953,8.747084,0.028379893,0.15076604,0.10798867
3.9951248168945312,8.825183,0.028419882,0.20325948,0.108952865
4.005125045776367,8.830898,0.028459879,0.22767504,0.109023415
4.015125274658203,8.882329,0.028526526,0.22523348,0.10965837
4.025124549865723,8.918521,0.028553184,0.27650613,0.11010517
4.035124778747559,8.939474,0.028553184,0.35707745,0.11036386
4.0451250076293945,8.971856,0.028553184,0.42422023,0.11076365
4.0551252365112305,8.931855,0.028713146,0.337545,0.1102698
4.06512451171875,9.040431,0.029099725,0.0115973875,0.11161024
4.075124740600586,9.162342,0.029126385,0.05066227,0.11311532
4.085124969482422,9.209963,0.029099725,0.15809071,0.113703236
4.095125198364258,9.309016,0.029099725,0.22523348,0.11492611
4.105124473571777,9.301396,0.029113054,0.29115546,0.114832036
4.115124702453613,9.349017,0.029113054,0.37172678,0.115419954
4.125124931335449,9.341398,0.029113054,0.43886957,0.11532589
4.135125160217285,9.316635,0.029326335,0.32289568,0.11502017
4.145124435424805,9.421402,0.029766232,-0.0872856,0.116313584
4.155124664306641,9.5452175,0.02985954,-0.11902582,0.11784218
4.165124893188477,9.754751,0.02980622,0.01525972,0.12042901
4.1751251220703125,9.794753,0.02980622,0.08240249,0.12092286
4.185124397277832,9.787133,0.02981955,0.14954527,0.12082879
4.195124626159668,9.802373,0.02981955,0.23011659,0.12101693
4.205124855041504,9.764276,0.029872868,0.24232437,0.120546594
4.21512508392334,9.806182,0.029952854,0.23866203,0.12106396
4.225124359130859,9.815707,0.030059498,0.19471404,0.12118155
4.235124588012695,9.857614,0.030126145,0.20325948,0.121698916
4.245124816894531,9.949047,0.030139474,0.27040225,0.12282772
4.255125045776367,9.941427,0.030152803,0.32289568,0.122733645
4.265125274658203,9.983334,0.030166134,0.38881767,0.12325101
4.275124549865723,9.983334,0.030206122,0.42910334,0.12325101
4.285124778747559,9.966189,0.030312765,0.39980468,0.12303936
4.2951250076293945,10.072862,0.030712673,0.059207715,0.12435629
4.3051252365112305,10.181438,0.030779323,0.04211683,0.12569675
4.31512451171875,10.303349,0.030712673,0.18983093,0.12720183
4.325124740600586,10.341446,0.030699344,0.2838308,0.12767215
4.335124969482422,10.356686,0.030699344,0.35097358,0.1278603
4.345125198364258,10.398592,0.030699344,0.4315449,0.12837766
4.355124473571777,10.331922,0.030885966,0.34486967,0.12755457
4.365124702453613,10.453832,0.031272538,-0.006714277,0.12905963
4.375124931335449,10.592886,0.031299196,0.03112983,0.13077635
4.385125160217285,10.688129,0.031272538,0.12512971,0.1319522
4.395124435424805,10.749084,0.031272538,0.20570104,0.13270472
4.405124664306641,10.697654,0.031285867,0.2728438,0.13206977
4.415124893188477,10.741466,0.031299196,0.32655802,0.13261066
4.4251251220703125,10.726226,0.031312525,0.39370078,0.13242252
4.435124397277832,10.733846,0.031365853,0.4205579,0.1325166
4.445124626159668,10.7814665,0.03145916,0.38881767,0.1331045
4.455124855041504,10.770039,0.03161912,0.3167918,0.13296342
4.46512508392334,10.88052,0.031792413,0.19959715,0.13432738
4.475124359130859,10.983381,0.031939045,0.12757127,0.13559729
4.485124588012695,11.0938635,0.03197903,0.15198682,0.13696127
4.495124816894531,11.187201,0.03199236,0.20570104,0.13811357
4.505125045776367,11.173867,0.03203236,0.2459867,0.13794896
4.515125274658203,11.286253,0.032059018,0.29848012,0.13933644
4.525124549865723,11.278633,0.032059018,0.3656229,0.13924237
4.535124778747559,11.25006,0.032072347,0.43276566,0.13888961
4.5451250076293945,11.303397,0.032432258,0.14954527,0.1395481
4.5551252365112305,11.396734,0.03263221,-0.007935055,0.14070041
4.56512451171875,11.537693,0.032538902,0.16663615,0.14244063
4.575124740600586,11.571981,0.032512244,0.27406457,0.14286394
4.585124969482422,11.543408,0.032512244,0.34120736,0.1425112
4.595125198364258,11.575791,0.032512244,0.42177868,0.14291099
4.605124473571777,11.520551,0.032658875,0.36196056,0.14222899
4.615124702453613,11.642461,0.03304545,0.007935055,0.14373407
4.625124931335449,11.752942,0.033112098,0.003051944,0.14509803
4.635125160217285,11.829136,0.033072107,0.12390893,0.1460387
4.645124435424805,11.914855,0.033085436,0.1910517,0.14709695
4.655124664306641,11.871042,0.033085436,0.25819448,0.14655606
4.665124893188477,11.928189,0.033098765,0.32533723,0.14726156
4.6751251220703125,11.90914,0.033098765,0.40590855,0.14702639
4.685124397277832,11.861518,0.033138763,0.4303241,0.14643848
4.695124626159668,11.939617,0.033512004,0.14832449,0.14740266
4.705124855041504,12.025336,0.033871915,-0.1641946,0.14846092
4.71512508392334,12.215821,0.033858586,-0.09949338,0.15081258
4.725124359130859,12.295825,0.03379194,0.048220716,0.15180029
4.735124588012695,12.339636,0.0338186,0.0872856,0.15234116
4.745124816894531,12.387259,0.033831928,0.16785693,0.1529291
4.755125045776367,12.35678,0.033858586,0.20692182,0.15255281
4.765125274658203,12.389163,0.033925235,0.21912959,0.1529526
4.775124549865723,12.381543,0.03399189,0.21668804,0.15285853
4.785124778747559,12.381543,0.034058537,0.22645426,0.15285853
4.7951250076293945,12.444404,0.034098525,0.2508698,0.1536346
4.8051252365112305,12.408211,0.034125194,0.31801257,0.15318777
4.81512451171875,12.474882,0.034151852,0.3558567,0.15401086
4.825124740600586,12.505359,0.03417851,0.39492157,0.15438712
4.835124969482422,12.49393,0.03423183,0.43520722,0.15424603
4.845125198364258,12.543455,0.034311812,0.4303241,0.15485744
4.855124473571777,12.570124,0.034711715,0.09094793,0.15518668
4.865124702453613,12.777753,0.034858346,-0.012818165,0.15775001
4.875124931335449,12.9263315,0.03480503,0.10803882,0.15958431
4.885125160217285,12.972048,0.03480503,0.18861015,0.16014872
4.895124435424805,13.008241,0.03480503,0.25575292,0.16059554
4.905124664306641,12.954904,0.03481836,0.32289568,0.15993707
4.915124893188477,12.994906,0.034845017,0.37538913,0.16043092
4.9251251220703125,12.998716,0.034885008,0.39980468,0.16047795
4.935124397277832,12.951094,0.03495166,0.42299944,0.15989003
4.945124626159668,13.008241,0.035058297,0.39248002,0.16059554
4.955124855041504,12.952999,0.03523159,0.27650613,0.15991355
4.96512508392334,13.172057,0.03543155,0.14954527,0.16261798
4.975124359130859,13.278729,0.03556485,0.06164927,0.1639349
4.985124588012695,13.379686,0.03557818,0.12879205,0.16518128
4.995124816894531,13.503501,0.03559151,0.19593482,0.16670986
5.005125045776367,13.484452,0.035618167,0.24964903,0.16647471
5.015125274658203,13.522551,0.035671487,0.25941524,0.16694504
5.025124549865723,13.520645,0.03577813,0.23011659,0.16692153
5.035124778747559,13.549218,0.035884768,0.19959715,0.16727428
5.0451250076293945,13.659699,0.03593809,0.20936337,0.16863824
5.0551252365112305,13.653985,0.03595142,0.2630776,0.1685677
5.06512451171875,13.72256,0.035978083,0.32899958,0.1694143
5.075124740600586,13.743513,0.03600474,0.36806446,0.16967298
5.085124969482422,13.7206545,0.036058065,0.37783068,0.16939077
5.095125198364258,13.770181,0.036111385,0.40224624,0.1700022
5.105124473571777,13.753037,0.036151372,0.44009033,0.16979057
5.115124702453613,13.829232,0.036497954,0.17029849,0.17073123
5.125124931335449,13.994953,0.036764562,-0.057986937,0.17277716
5.135125160217285,14.139723,0.036697913,0.0762986,0.17456445
5.145124435424805,14.219727,0.03665792,0.1971556,0.17555214
5.155124664306641,14.185439,0.036684576,0.24842826,0.17512885
5.165124893188477,14.212107,0.036684576,0.315571,0.17545807
5.1751251220703125,14.202582,0.036684576,0.39614233,0.17534049
5.185124397277832,14.147342,0.03672457,0.43398646,0.1746585
5.195124626159668,14.221631,0.03716446,0.05066227,0.17557566
5.205124855041504,14.3206835,0.037444398,-0.17640238,0.17679855
5.21512508392334,14.606411,0.03741774,-0.08240249,0.18032603
5.225124359130859,14.648317,0.037391078,0.025025941,0.18084341
5.235124588012695,14.661652,0.03741774,0.07751938,0.18100801
5.245124816894531,14.682606,0.037444398,0.1312336,0.18126673
5.255125045776367,14.655937,0.037497714,0.14466216,0.18093747
5.265125274658203,14.682606,0.037604358,0.12879205,0.18126673
5.275124549865723,14.716892,0.037684344,0.09705182,0.18169
5.285124778747559,14.726417,0.03773766,0.13367516,0.18180758
5.2951250076293945,14.789277,0.037764322,0.15809071,0.18258364
5.3051252365112305,14.783564,0.03780431,0.1971556,0.1825131
5.31512451171875,14.842612,0.037884295,0.20936337,0.18324211
5.325124740600586,14.857852,0.03795094,0.1910517,0.18343025
5.335124969482422,14.886425,0.038004268,0.23011659,0.18378301
5.345125198364258,14.935951,0.038030926,0.2679607,0.18439443
5.355124473571777,14.94357,0.038070913,0.2948178,0.18448849
5.365124702453613,14.9854765,0.038124233,0.3338827,0.18500587
5.375124931335449,15.002621,0.03816423,0.3436489,0.18521751
5.385125160217285,15.012145,0.03821755,0.36928523,0.1853351
5.395124435424805,15.07691,0.038270865,0.39248002,0.18613467
5.405124664306641,15.0731,0.038324192,0.4046878,0.18608762
5.415124893188477,15.128341,0.03837751,0.4266618,0.1867696
5.4251251220703125,15.147389,0.038457487,0.44009033,0.18700477
5.435124397277832,15.1435795,0.038537472,0.41079167,0.18695773
5.445124626159668,15.231203,0.03863078,0.39492157,0.18803951
5.455124855041504,15.227393,0.038750753,0.33510345,0.18799247
5.46512508392334,15.362638,0.038910713,0.26063603,0.18966217
5.475124359130859,15.448357,0.039084006,0.14344138,0.19072042
5.485124588012695,15.530266,0.039230637,0.05676616,0.19173165
5.495124816894531,15.675034,0.039297294,0.068973936,0.1935189
5.505125045776367,15.724561,0.039323952,0.121467374,0.19413035
5.515125274658203,15.78361,0.03937727,0.13245438,0.19485936
5.525124549865723,15.79504,0.039483912,0.115363486,0.19500045
5.535124778747559,15.838851,0.03956389,0.08362327,0.19554134
5.5451250076293945,15.899806,0.039630547,0.09338949,0.19629388
5.5551252365112305,15.886473,0.039683864,0.13367516,0.19612928
5.56512451171875,15.993145,0.039723855,0.1422206,0.1974462
5.575124740600586,16.012194,0.039750513,0.19471404,0.19768137
5.585124969482422,16.010288,0.039790507,0.23255815,0.19765785
5.595125198364258,16.044575,0.039857157,0.23011659,0.19808117
5.605124473571777,16.021717,0.039923802,0.24110359,0.19779895
5.615124702453613,16.080769,0.03997713,0.2679607,0.19852798
5.625124931335449,16.096006,0.040017117,0.293597,0.1987161
5.635125160217285,16.116959,0.040057108,0.33144113,0.19897477
5.645124435424805,16.164581,0.040097095,0.35707745,0.19956271
5.655124664306641,16.134104,0.04013709,0.39614233,0.19918644
5.665124893188477,16.17982,0.04017708,0.43520722,0.19975084
5.6751251220703125,16.200773,0.040310383,0.37538913,0.20000951
5.685124397277832,16.263634,0.040723614,0.006714277,0.20078558
5.695124626159668,16.473167,0.040870246,-0.06653238,0.2033724
5.705124855041504,16.576029,0.04083026,0.04089605,0.20464231
5.71512508392334,16.63508,0.040843587,0.10803882,0.20537134
5.725124359130859,16.6427,0.040856916,0.16175304,0.20546539
5.735124588012695,16.633175,0.040883575,0.2130257,0.2053478
5.745124816894531,16.667461,0.04095023,0.23866203,0.2057711
5.755125045776367,16.63127,0.041056868,0.17884393,0.20532429
5.765125274658203,16.718893,0.041216828,0.105597265,0.20640604
5.775124549865723,16.796991,0.04132347,0.06164927,0.20737024
5.785124778747559,16.840805,0.04136346,0.0872856,0.20791113
5.7951250076293945,16.94557,0.04139012,0.13977905,0.20920454
5.8051252365112305,16.928427,0.041443445,0.15076604,0.2089929
5.81512451171875,17.01224,0.041523423,0.14832449,0.21002764
5.825124740600586,17.037004,0.04160341,0.14588293,0.21033335
5.835124969482422,17.029385,0.041656725,0.15931149,0.21023928
5.845125198364258,17.109388,0.041683383,0.2130257,0.21122697
5.855124473571777,17.08653,0.041723374,0.25209057,0.21094479
5.865124702453613,17.13034,0.041776698,0.26429835,0.21148567
5.875124931335449,17.143675,0.041843347,0.2887139,0.21165028
5.885125160217285,17.174152,0.041883335,0.29725936,0.21202654
5.895124435424805,17.257967,0.041936662,0.33632424,0.2130613
5.905124664306641,17.231298,0.04196332,0.37538913,0.21273205
5.915124893188477,17.246538,0.04198998,0.41567478,0.21292019
5.9251251220703125,17.242727,0.042083293,0.41201246,0.21287315
5.935124397277832,17.305588,0.042496525,0.057986937,0.2136492
5.945124626159668,17.53036,0.042629827,-0.028688274,0.21642417
5.955124855041504,17.617983,0.042576507,0.105597265,0.21750593
5.96512508392334,17.673223,0.042576507,0.17274004,0.21818791
5.975124359130859,17.669415,0.04258984,0.23988281,0.2181409
5.985124588012695,17.638937,0.04260317,0.30702558,0.21776462
5.995124816894531,17.697987,0.042616498,0.37416834,0.21849363
6.005125045776367,17.65608,0.042643156,0.414454,0.21797627
6.015125274658203,17.682749,0.04272314,0.425441,0.2183055
6.025124549865723,17.724655,0.042843107,0.35219434,0.21882288
6.035124778747559,17.774181,0.043029733,0.23744126,0.21943432
6.0451250076293945,17.920856,0.043229684,0.10803882,0.2212451
6.0551252365112305,17.991335,0.04332299,0.07751938,0.2221152
6.06512451171875,18.096102,0.04332299,0.15809071,0.22340864
6.075124740600586,18.138008,0.043349657,0.19837637,0.223926
6.085124969482422,18.120865,0.043429635,0.19471404,0.22371435
6.095125198364258,18.210394,0.04350962,0.20570104,0.22481963
6.105124473571777,18.216106,0.04350962,0.25819448,0.22489019
6.115124702453613,18.269444,0.04350962,0.3387658,0.22554865
6.125124931335449,18.280872,0.04350962,0.40590855,0.22568975
6.135125160217285,18.233252,0.043616258,0.403467,0.22510183
6.145124435424805,18.330399,0.044029497,0.037233718,0.2263012
6.155124664306641,18.44088,0.044056155,0.04699994,0.22766516
6.165124893188477,18.5666,0.04396284,0.2349997,0.22921726
6.1751251220703125,18.55517,0.04394951,0.3277788,0.22907615
6.185124397277832,18.551363,0.04394951,0.39492157,0.22902913
6.195124626159668,18.564695,0.044002835,0.43398646,0.22919373
6.205124855041504,18.528503,0.044389408,0.10803882,0.22874692
6.21512508392334,18.70756,0.04452271,0.02014283,0.2309575
6.225124359130859,18.827564,0.044482723,0.14099982,0.23243904
6.235124588012695,18.831375,0.044482723,0.2081426,0.23248607
6.245124816894531,18.89995,0.044482723,0.2887139,0.23333268
6.255125045776367,18.827564,0.044496052,0.3558567,0.23243904
6.265125274658203,18.838995,0.044496052,0.42299944,0.23258016
6.275124549865723,18.82947,0.044696003,0.33632424,0.23246257
6.285124778747559,18.88852,0.04510923,-0.044558384,0.23319158
6.2951250076293945,19.172344,0.045175888,-0.0762986,0.23669557
6.3051252365112305,19.244728,0.0451359,0.057986937,0.23758921
6.31512451171875,19.271397,0.04514923,0.11170115,0.23791844
6.325124740600586,19.261871,0.04514923,0.19227248,0.23780085
6.335124969482422,19.22187,0.04516256,0.25819448,0.237307
6.345125198364258,19.254251,0.045202546,0.28505158,0.2377068
6.355124473571777,19.172344,0.045269195,0.29603857,0.23669557
6.365124702453613,19.22187,0.04534918,0.28016847,0.237307
6.375124931335449,19.258062,0.045415826,0.293597,0.23775381
6.385125160217285,19.263777,0.045469154,0.33144113,0.23782438
6.395124435424805,19.322826,0.045482483,0.37050602,0.23855338
6.405124664306641,19.313303,0.04549581,0.436428,0.23843579
6.415124893188477,19.376163,0.04574908,0.2630776,0.23921186
6.4251251220703125,19.515217,0.046055675,-0.006714277,0.24092858
6.435124397277832,19.627602,0.046015687,0.11414271,0.24231605
6.445124626159668,19.74761,0.045975696,0.22157115,0.24379762
6.455124855041504,19.692368,0.045989025,0.2887139,0.24311562
6.46512508392334,19.720942,0.045989025,0.36928523,0.24346837
6.475124359130859,19.701893,0.045989025,0.436428,0.24323322
6.485124588012695,19.675224,0.046255626,0.26551914,0.24290396
6.495124816894531,19.871426,0.046628874,-0.06164927,0.2453262
6.505125045776367,20.016193,0.046628874,-0.01037661,0.24711345
6.515125274658203,20.094292,0.046615545,0.08362327,0.24807765
6.525124549865723,20.130486,0.046628874,0.13611671,0.24852449
6.535124778747559,20.086672,0.046628874,0.21668804,0.24798356
6.5451250076293945,20.126675,0.046655532,0.27040225,0.24847743
6.5551252365112305,20.082863,0.046708852,0.27894768,0.24793655
6.56512451171875,20.115246,0.046815496,0.24720748,0.24833633
6.575124740600586,20.134295,0.046962127,0.17396082,0.2485715
6.585124969482422,20.181917,0.04713542,0.07385705,0.24915943
6.595125198364258,20.305733,0.047175407,0.09949338,0.25068802
6.605124473571777,20.334303,0.047188736,0.16541538,0.25104076
6.615124702453613,20.38764,0.047242064,0.1751816,0.25169924
6.625124931335449,20.406689,0.04733537,0.15809071,0.25193438
6.635125160217285,20.444786,0.047402024,0.15564916,0.25240472
6.645124435424805,20.500025,0.047442015,0.19471404,0.2530867
6.655124664306641,20.480976,0.04749533,0.23377892,0.25285155
6.665124893188477,20.547647,0.04754865,0.22889581,0.25367463
6.6751251220703125,20.600983,0.047601976,0.25331137,0.25433308
6.685124397277832,20.581936,0.047601976,0.3338827,0.25409794
6.695124626159668,20.612411,0.047601976,0.40102544,0.2544742
6.705124855041504,20.553362,0.047668625,0.425441,0.25374517
6.71512508392334,20.65432,0.04809519,0.03112983,0.25499156
6.725124359130859,20.858137,0.048215166,-0.014038943,0.25750783
6.735124588012695,20.920998,0.04816184,0.1202466,0.25828388
6.745124816894531,21.02005,0.04816184,0.18738937,0.25950676
6.755125045776367,20.961,0.04816184,0.2679607,0.25877774
6.765125274658203,20.985762,0.04816184,0.34853202,0.25908345
6.775124549865723,20.966715,0.04816184,0.41567478,0.25884828
6.785124778747559,20.922903,0.048241824,0.44131112,0.2583074
6.7951250076293945,21.018145,0.04872171,-0.009155832,0.25948325
6.8051252365112305,21.189583,0.048948318,-0.18250626,0.26159975
6.81512451171875,21.378164,0.048895,-0.048220716,0.2639279
6.825124740600586,21.410547,0.048881672,0.032350607,0.26432768
6.835124969482422,21.40864,0.048895,0.0982726,0.26430416
6.845125198364258,21.452452,0.048895,0.17884393,0.26484504
6.855124473571777,21.370544,0.048948318,0.18861015,0.26383382
6.865124702453613,21.391499,0.049028303,0.1861686,0.26409253
6.875124931335449,21.41626,0.04910828,0.16663615,0.26439825
6.885125160217285,21.425783,0.049174927,0.17884393,0.26451582
6.895124435424805,21.406734,0.049201593,0.23133737,0.26428065
6.905124664306641,21.37245,0.049241584,0.25575292,0.26385736
6.915124893188477,21.511503,0.04928157,0.293597,0.26557407
6.9251251220703125,21.583887,0.04933489,0.32045412,0.2664677
6.935124397277832,21.591507,0.049388215,0.3338827,0.26656178
6.945124626159668,21.719131,0.049441535,0.35707745,0.2681374
6.955124855041504,21.732466,0.049481522,0.3827138,0.268302
6.96512508392334,21.795326,0.049521517,0.4205579,0.26907805
6.975124359130859,21.787706,0.049668152,0.3766099,0.268984
6.985124588012695,21.848661,0.05006805,-0.007935055,0.26973653
6.995124816894531,22.132484,0.0501347,0.0018311664,0.2732405
7.005125045776367,22.286777,0.05010804,0.1092596,0.27514535
7.015125274658203,22.551552,0.05010804,0.17640238,0.2784142
7.025124549865723,22.797277,0.05010804,0.25697368,0.28144783
7.035124778747559,22.917284,0.05012137,0.3106879,0.28292942
7.0451250076293945,23.138248,0.05012137,0.39125922,0.28565735
7.0551252365112305,23.166819,0.05014803,0.44375268,0.2860101
7.06512451171875,23.319208,0.050454624,0.21668804,0.28789142
7.075124740600586,23.543982,0.050827872,-0.1092596,0.2906664
7.085124969482422,23.8259,0.0508412,-0.07141549,0.29414687
7.095125198364258,24.1402,0.050814543,0.03601294,0.29802713
7.105124473571777,24.19544,0.050827872,0.10193493,0.2987091
7.115124702453613,24.315447,0.0508412,0.15442838,0.30019066
7.125124931335449,24.427832,0.05092118,0.16785693,0.30157813
7.135125160217285,24.523073,0.051041152,0.1092596,0.30275396
7.145124435424805,24.667843,0.05112113,0.09338949,0.30454123
7.155124664306641,24.694511,0.051147796,0.16053227,0.30487046
7.165124893188477,24.782135,0.051187787,0.18738937,0.30595222
7.1751251220703125,24.91357,0.05126776,0.16785693,0.30757487
7.185124397277832,25.079294,0.05133442,0.17884393,0.30962086
7.195124626159668,25.28692,0.051387735,0.20448026,0.31218415
7.205124855041504,25.365019,0.051427726,0.24354514,0.31314835
7.21512508392334,25.532646,0.05145439,0.28261003,0.3152178
7.225124359130859,25.704084,0.05145439,0.34975278,0.31733432
7.235124588012695,25.747896,0.05145439,0.4303241,0.3178752
7.245124816894531,25.909807,0.051641013,0.35707745,0.31987414
7.255125045776367,25.995527,0.052067574,-0.05188305,0.3209324
7.265125274658203,26.25649,0.052134227,-0.055545382,0.32415417
