"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
311.55011200904846,170.96526,2.4539878,-0.27772692,2.1106818
311.55999970436096,170.89668,2.4539878,-0.3656229,2.1098351
311.57000946998596,170.86238,2.4539878,-0.4535189,2.1094117
311.58011078834534,170.77858,2.4542012,-0.31801257,2.1083772
311.59012055397034,170.84525,2.454521,-0.07385705,2.1092002
311.60013031959534,170.98047,2.4545608,-0.09216871,2.1108696
311.61014008522034,170.98047,2.4545608,-0.18006471,2.1108696
311.6199972629547,170.97095,2.4545608,-0.2679607,2.110752
311.6300070285797,170.88525,2.4545743,-0.32655802,2.1096942
311.6399862766266,170.8243,2.4545877,-0.39980468,2.1089416
311.6501181125641,170.72714,2.4546409,-0.4315449,2.107742
311.6600058078766,170.67952,2.4547343,-0.4046878,2.1071541
311.6701376438141,170.70999,2.4548542,-0.3656229,2.1075304
311.68011689186096,170.70238,2.4549742,-0.3119087,2.1074364
311.69012665748596,170.7519,2.4550543,-0.3167918,2.1080477
311.70013642311096,170.77667,2.4550807,-0.3766099,2.1083536
311.70999360084534,170.7081,2.4550807,-0.44985655,2.107507
311.72012543678284,170.7081,2.4553075,-0.33022034,2.107507
311.73001313209534,170.7919,2.4556007,-0.084844045,2.1085415
311.7401144504547,170.9062,2.4555607,-0.2020387,2.1099527
311.7500021457672,170.88525,2.4555209,-0.3326619,2.1096942
311.7600119113922,170.81287,2.455534,-0.39125922,2.1088004
311.7701132297516,170.76715,2.455534,-0.4791552,2.108236
311.7801229953766,170.68904,2.4557874,-0.33144113,2.1072717
311.7901327610016,170.7862,2.4560673,-0.09949338,2.1084712
311.79998993873596,170.89478,2.456054,-0.18738937,2.1098115
311.80999970436096,170.86049,2.4560404,-0.2887139,2.1093884
311.82000946998596,170.83382,2.4560404,-0.36196056,2.109059
311.83011078834534,170.72142,2.456054,-0.43520722,2.1076715
311.83999848365784,170.6757,2.4560673,-0.5084539,2.1071072
311.85013031959534,170.66809,2.4564805,-0.17884393,2.107013
311.8599874973297,170.84525,2.4568005,0.09461027,2.1092002
311.8701193332672,171.01097,2.456734,-0.033571385,2.111246
311.8801290988922,170.95953,2.456694,-0.17762315,2.1106112
311.8901388645172,170.92525,2.4567204,-0.23744126,2.1101878
311.8999960422516,170.85858,2.456734,-0.29725936,2.1093647
311.9101278781891,170.75572,2.456747,-0.37172678,2.108095
311.9201376438141,170.71571,2.4567738,-0.41689557,2.107601
311.93011689186096,170.62999,2.4568405,-0.43276566,2.1065428
311.94012665748596,170.60904,2.4569204,-0.45107734,2.1062841
311.95001435279846,170.56332,2.4569736,-0.4522981,2.1057196
311.96011567115784,170.52904,2.4571204,-0.41323322,2.1052964
311.97012543678284,170.68713,2.457467,-0.11414271,2.1072483
311.98013520240784,170.78238,2.4574802,-0.17396082,2.108424
311.9899923801422,170.7862,2.457427,-0.3167918,2.1084712
312.0000021457672,170.73857,2.457427,-0.39003846,2.1078832
312.0101339817047,170.64714,2.457467,-0.44985655,2.1067545
312.0199911594391,170.64905,2.4578001,-0.17762315,2.1067781
312.0300009250641,170.73476,2.4579735,-0.070194714,2.107836
312.0400106906891,170.81096,2.4579334,-0.20081793,2.1087768
312.04998993873596,170.7862,2.4579334,-0.2887139,2.1084712
312.05999970436096,170.68523,2.4579334,-0.36196056,2.1072247
312.07013154029846,170.66237,2.4579334,-0.44985655,2.1069424
312.08011078834534,170.54808,2.4582136,-0.25941524,2.1055315
312.09012055397034,170.69476,2.45856,0.039675273,2.1073425
312.10013031959534,170.89668,2.4586,-0.0054934993,2.1098351
312.11014008522034,170.90048,2.458573,-0.10803882,2.109882
312.1201193332672,170.88144,2.4585867,-0.18128549,2.109647
312.1300070285797,170.77477,2.4586,-0.25453213,2.10833
312.1399862766266,170.74619,2.45864,-0.29970092,2.1079772
312.1501181125641,170.70428,2.4587066,-0.30092168,2.1074598
312.1601278781891,170.64333,2.4588132,-0.27650613,2.1067073
312.1701376438141,170.65475,2.4589067,-0.26429835,2.1068485
312.18011689186096,170.61285,2.4589598,-0.28261003,2.106331
312.19000458717346,170.62238,2.4589865,-0.3277788,2.1064487
312.20013642311096,170.60143,2.4589999,-0.40224624,2.1061902
312.20999360084534,170.51952,2.4590266,-0.46084356,2.1051788
312.22012543678284,170.57094,2.4593866,-0.17396082,2.1058137
312.23001313209534,170.69095,2.4595463,-0.08240249,2.1072953
312.2399923801422,170.77095,2.4594932,-0.21058415,2.108283
312.2501242160797,170.73857,2.4594798,-0.3119087,2.1078832
312.2600119113922,170.66428,2.4594798,-0.39980468,2.106966
312.2701132297516,170.61095,2.4594932,-0.45962277,2.1063075
312.2800009250641,170.48141,2.4596262,-0.4095709,2.1047084
312.2901327610016,170.56332,2.4600663,-0.053103827,2.1057196
312.29998993873596,170.80144,2.4601598,-0.016480498,2.1086593
312.30999970436096,170.80905,2.4601064,-0.16175304,2.1087532
312.32000946998596,170.81477,2.4601197,-0.22157115,2.108824
312.32998871803284,170.71571,2.4601328,-0.2948178,2.107601
312.33999848365784,170.66048,2.4601328,-0.3827138,2.106919
312.35013031959534,170.57666,2.460173,-0.41323322,2.1058843
312.36014008522034,170.49094,2.4602263,-0.44375268,2.104826
312.3701193332672,170.49855,2.4604263,-0.34975278,2.1049201
312.3800070285797,170.5957,2.4608128,0.0054934993,2.1061194
312.3901388645172,170.81477,2.4608529,-0.04089605,2.108824
312.3999960422516,170.83763,2.4607995,-0.17151926,2.1091063
312.4100058078766,170.76904,2.4608262,-0.23011659,2.1082594
312.41998505592346,170.72523,2.4608262,-0.31801257,2.1077185
312.42999482154846,170.60713,2.4608262,-0.39125922,2.1062605
312.44000458717346,170.57475,2.4608393,-0.46450588,2.1058607
312.45001435279846,170.49664,2.4610527,-0.35707745,2.1048965
312.46011567115784,170.56332,2.461386,-0.07141549,2.1057196
312.47012543678284,170.73666,2.4613593,-0.17151926,2.1078596
312.48001313209534,170.70428,2.4613059,-0.31435025,2.1074598
312.4901144504547,170.66048,2.4613194,-0.37416834,2.106919
312.5000021457672,170.58427,2.4613194,-0.46206433,2.1059783
312.5100119113922,170.49094,2.461426,-0.42422023,2.104826
312.5199911594391,170.56332,2.4618392,-0.08240249,2.1057196
312.5300009250641,170.68523,2.4619725,-0.03112983,2.1072247
312.5401327610016,170.75,2.4619324,-0.14588293,2.1080244
312.55011200904846,170.72905,2.4619594,-0.20570104,2.1077657
312.55999970436096,170.66618,2.4619594,-0.293597,2.1069896
312.57000946998596,170.62617,2.4619594,-0.36684367,2.1064956
312.57998871803284,170.56142,2.4619725,-0.44009033,2.1056962
312.59012055397034,170.50427,2.4620523,-0.4303241,2.1049907
312.60013031959534,170.52522,2.4624925,-0.057986937,2.1052494
312.6099874973297,170.7081,2.462719,0.09094793,2.107507
312.6199972629547,170.90239,2.4626656,-0.038454495,2.1099057
312.6300070285797,170.83382,2.4626656,-0.12635049,2.109059
312.6399862766266,170.7862,2.4626925,-0.18738937,2.1084712
312.6501181125641,170.73476,2.4627056,-0.2459867,2.107836
312.6601278781891,170.65857,2.4627323,-0.3058048,2.1068954
312.6701376438141,170.6319,2.462799,-0.32045412,2.1065662
312.68011689186096,170.57094,2.4628656,-0.3216749,2.1058137
312.69000458717346,170.5557,2.4629323,-0.33632424,2.1056256
312.70001435279846,170.54047,2.4629989,-0.34120736,2.1054375
312.70999360084534,170.49855,2.4630256,-0.40102544,2.1049201
312.72000336647034,170.49475,2.4630656,-0.44619423,2.1048732
312.73001313209534,170.42236,2.463199,-0.4083501,2.1039793
312.7401144504547,170.54237,2.4635854,-0.07874016,2.1054611
312.7501242160797,170.71762,2.4636655,-0.054324605,2.1076245
312.7600119113922,170.73476,2.4636254,-0.18372704,2.107836
312.7699911594391,170.71953,2.4636521,-0.24354514,2.1076481
312.7800009250641,170.64523,2.4636655,-0.30214247,2.106731
312.7900106906891,170.57857,2.4636786,-0.3766099,2.105908
312.79998993873596,170.53094,2.463692,-0.44985655,2.10532
312.80999970436096,170.46046,2.463932,-0.28749314,2.1044497
312.82000946998596,170.5957,2.4643052,0.026246719,2.1061194
312.83011078834534,170.75,2.464372,0.037233718,2.1080244
312.84012055397034,170.79572,2.4643452,-0.09338949,2.1085887
312.85013031959534,170.78238,2.464372,-0.1532076,2.108424
312.8599874973297,170.71571,2.4643853,-0.21180493,2.107601
312.8701193332672,170.63762,2.4643986,-0.29970092,2.106637
312.8801290988922,170.54047,2.464425,-0.34609047,2.1054375
312.8899862766266,170.51952,2.4645052,-0.337545,2.1051788
312.8999960422516,170.48903,2.4645987,-0.32655802,2.1048024
312.9100058078766,170.46236,2.4646785,-0.3167918,2.104473
312.91998505592346,170.48903,2.4647317,-0.34731123,2.1048024
312.92999482154846,170.43379,2.464745,-0.42177868,2.1041205
312.94000458717346,170.41093,2.4647985,-0.44009033,2.1038384
312.95013642311096,170.45856,2.4651852,-0.12635049,2.1044264
312.96011567115784,170.5957,2.4652917,-0.10315571,2.1061194
312.97000336647034,170.6757,2.4652252,-0.24842826,2.1071072
312.98001313209534,170.58809,2.4652252,-0.33632424,2.1060255
312.9899923801422,170.54617,2.4652252,-0.4095709,2.1055079
313.0000021457672,170.44522,2.4652383,-0.48403832,2.1042616
313.0101339817047,170.41093,2.4655983,-0.1971556,2.1038384
313.0201132297516,170.61475,2.465865,-0.006714277,2.1063545
313.0301229953766,170.71571,2.4658382,-0.10681804,2.107601
313.0401327610016,170.71762,2.4658382,-0.19471404,2.1076245
313.04998993873596,170.64714,2.4658515,-0.25453213,2.1067545
313.06012177467346,170.56712,2.4658515,-0.34242812,2.1057665
313.07000946998596,170.53665,2.465865,-0.40102544,2.1053903
313.07998871803284,170.44713,2.4658916,-0.46084356,2.1042852
313.09012055397034,170.42236,2.4662116,-0.21424648,2.1039793
313.10000824928284,170.56903,2.4665313,0.044558384,2.1057901
313.1099874973297,170.66237,2.4665048,-0.070194714,2.1069424
313.1201193332672,170.71762,2.466478,-0.18494782,2.1076245
313.1301290988922,170.64523,2.4665048,-0.22889581,2.106731
313.1399862766266,170.59189,2.4665048,-0.3167918,2.1060724
313.1501181125641,170.51761,2.4665182,-0.3766099,2.1051552
313.1601278781891,170.41473,2.4665713,-0.4083501,2.1038852
313.16998505592346,170.41284,2.4666247,-0.44009033,2.1038618
313.17999482154846,170.34616,2.4666781,-0.45596045,2.1030388
313.19012665748596,170.33855,2.4668114,-0.40590855,2.1029446
313.20001435279846,170.42046,2.4671848,-0.10437649,2.103956
313.20999360084534,170.54808,2.4672112,-0.15076604,2.1055315
313.22012543678284,170.59189,2.4671314,-0.3216749,2.1060724
313.23013520240784,170.53474,2.4671447,-0.38027224,2.105367
313.2399923801422,170.4795,2.4671447,-0.46816823,2.1046848
313.2501242160797,170.38235,2.4673312,-0.3766099,2.1034856
313.2601339817047,170.45284,2.467718,-0.034792162,2.1043556
313.2701132297516,170.64142,2.4677577,-0.08118171,2.1066837
313.2800009250641,170.64142,2.467718,-0.21180493,2.1066837
313.2901327610016,170.59761,2.4677444,-0.25575292,2.106143
313.29998993873596,170.50998,2.4677444,-0.3436489,2.105061
313.31012177467346,170.4357,2.4677577,-0.40224624,2.104144
313.32013154029846,170.37665,2.4677713,-0.49014223,2.103415
313.32998871803284,170.29854,2.4681044,-0.21668804,2.1024508
313.33999848365784,170.48141,2.4683843,6.103888E-4,2.1047084
313.35000824928284,170.60143,2.4683177,-0.15686993,2.1061902
313.3599874973297,170.56142,2.4683177,-0.24476592,2.1056962
313.3699972629547,170.52904,2.4683309,-0.30336323,2.1052964
313.3801290988922,170.43759,2.4683309,-0.39125922,2.1041675
313.3899862766266,170.35379,2.4683309,-0.46450588,2.103133
313.4001181125641,170.33282,2.468531,-0.37294757,2.102874
313.4100058078766,170.38617,2.4688244,-0.12879205,2.1035326
313.41998505592346,170.48903,2.4687974,-0.23011659,2.1048024
313.42999482154846,170.48141,2.468731,-0.3875969,2.1047084
313.44012665748596,170.44902,2.4687443,-0.46084356,2.1043086
313.45001435279846,170.37665,2.4688108,-0.46450588,2.103415
313.46011567115784,170.34425,2.4691708,-0.18006471,2.1030152
313.47000336647034,170.49284,2.4692774,-0.15686993,2.1048496
313.48001313209534,170.50237,2.4692109,-0.29848012,2.104967
313.4899923801422,170.48332,2.4691975,-0.40102544,2.104732
313.5000021457672,170.40141,2.4692109,-0.46084356,2.103721
313.5101339817047,170.36711,2.4695575,-0.20081793,2.1032975
313.5201132297516,170.4795,2.4698105,-0.026246719,2.1046848
313.5300009250641,170.57857,2.469784,-0.11414271,2.105908
313.5401327610016,170.62999,2.469784,-0.2020387,2.1065428
313.55011200904846,170.55951,2.4697974,-0.27650613,2.1056726
313.55999970436096,170.46426,2.4698105,-0.33632424,2.1044967
313.57000946998596,170.42616,2.469824,-0.41079167,2.1040263
313.57998871803284,170.31187,2.469864,-0.44253188,2.1026154
313.58999848365784,170.29092,2.469944,-0.44375268,2.1023567
313.60000824928284,170.2795,2.470077,-0.39003846,2.1022158
313.61014008522034,170.29663,2.470237,-0.30946714,2.1024272
313.6199972629547,170.36331,2.4703438,-0.27040225,2.1032505
313.6301290988922,170.3614,2.470384,-0.315571,2.103227
313.6401388645172,170.37474,2.4703972,-0.37538913,2.1033914
313.6499960422516,170.3214,2.4703972,-0.46328512,2.102733
313.6600058078766,170.26425,2.4705436,-0.38393456,2.1020274
313.6701376438141,170.40903,2.4709303,-0.084844045,2.1038148
313.68011689186096,170.47379,2.470917,-0.15686993,2.1046143
313.69000458717346,170.50427,2.4708505,-0.31435025,2.1049907
313.70001435279846,170.45093,2.4708636,-0.38881767,2.1043322
313.71011567115784,170.38808,2.4708636,-0.47671366,2.1035562
313.72000336647034,170.33282,2.4710636,-0.34242812,2.102874
313.73013520240784,170.37474,2.471437,-0.043337606,2.1033914
313.7401144504547,170.58237,2.4714637,-0.089727156,2.105955
313.7500021457672,170.56142,2.471437,-0.20448026,2.1056962
313.7600119113922,170.48141,2.47145,-0.27894768,2.1047084
313.7699911594391,170.45665,2.4714637,-0.3387658,2.1044028
313.7800009250641,170.34616,2.4714637,-0.4266618,2.1030388
313.7901327610016,170.30235,2.4715035,-0.47060978,2.1024978
313.80011200904846,170.26234,2.4718237,-0.23744126,2.102004
313.80999970436096,170.41855,2.4721434,0.03601294,2.1039324
313.82000946998596,170.61285,2.47213,-0.05066227,2.106331
313.83011078834534,170.57094,2.4721034,-0.16541538,2.1058137
313.83999848365784,170.52904,2.4721167,-0.23866203,2.1052964
313.85000824928284,170.46046,2.4721167,-0.3119087,2.1044497
313.86014008522034,170.37854,2.47213,-0.38515535,2.1034384
313.8699972629547,170.35379,2.4721434,-0.45962277,2.103133
313.8801290988922,170.25473,2.4722502,-0.436428,2.1019099
313.8901388645172,170.29663,2.4726367,-0.12512971,2.1024272
313.9001181125641,170.42807,2.4726899,-0.12879205,2.10405
313.9100058078766,170.4757,2.4726233,-0.28749314,2.1046379
313.91998505592346,170.45093,2.4726233,-0.37416834,2.1043322
313.93011689186096,170.34236,2.4726233,-0.447415,2.1029918
313.94000458717346,170.2795,2.4727032,-0.45107734,2.1022158
313.95001435279846,170.2795,2.4731033,-0.12390893,2.1022158
313.96011567115784,170.46236,2.4732099,-0.08606482,2.104473
313.97012543678284,170.52713,2.4731565,-0.23011659,2.1052728
313.98013520240784,170.44902,2.4731565,-0.30336323,2.1043086
313.9901144504547,170.38997,2.4731698,-0.3766099,2.1035795
314.0001242160797,170.32521,2.4731832,-0.45107734,2.10278
314.0101339817047,170.23569,2.47341,-0.2887139,2.1016748
314.0199911594391,170.39569,2.473783,0.01037661,2.10365
314.0300009250641,170.5519,2.473863,0.0054934993,2.1055787
314.0400106906891,170.60522,2.4738228,-0.10803882,2.106237
314.04998993873596,170.54999,2.4738498,-0.16785693,2.105555
314.05999970436096,170.49475,2.473863,-0.22767504,2.1048732
314.07000946998596,170.45856,2.4738762,-0.30214247,2.1044264
314.07998871803284,170.36331,2.4739563,-0.31801257,2.1032505
314.09012055397034,170.34236,2.4740496,-0.27772692,2.1029918
314.10013031959534,170.3233,2.4741428,-0.26551914,2.1027565
314.1099874973297,170.30426,2.4741962,-0.29970092,2.1025214
314.1201193332672,170.30997,2.474223,-0.34486967,2.102592
314.1301290988922,170.22235,2.4742362,-0.41811633,2.1015103
314.1399862766266,170.19568,2.474263,-0.46328512,2.101181
314.1501181125641,170.14615,2.4743295,-0.4791552,2.1005695
314.1601278781891,170.10805,2.474423,-0.46816823,2.100099
314.16998505592346,170.18234,2.474743,-0.21058415,2.1010163
314.17999482154846,170.32712,2.4749827,-0.05066227,2.1028037
314.19012665748596,170.38617,2.474943,-0.17762315,2.1035326
314.20001435279846,170.36331,2.474916,-0.27894768,2.1032505
314.20999360084534,170.3176,2.4749293,-0.35219434,2.1026862
314.22012543678284,170.26616,2.4749293,-0.425441,2.102051
314.23001313209534,170.17853,2.475076,-0.3607398,2.1009693
314.2399923801422,170.2795,2.4755025,-0.0054934993,2.1022158
314.2500021457672,170.47379,2.4756093,0.03112983,2.1046143
314.2600119113922,170.50618,2.4755692,-0.0982726,2.1050143
314.2699911594391,170.4795,2.4755826,-0.17274004,2.1046848
314.2800009250641,170.3995,2.475596,-0.23255815,2.1036973
314.2901327610016,170.3614,2.4756093,-0.30702558,2.103227
314.30011200904846,170.30235,2.4756625,-0.32533723,2.1024978
314.30999970436096,170.23758,2.475756,-0.31435025,2.1016982
314.32013154029846,170.23187,2.4758759,-0.27528536,2.1016278
314.32998871803284,170.23949,2.4759824,-0.2349997,2.1017218
314.34012055397034,170.26425,2.4760492,-0.2508698,2.1020274
314.35000824928284,170.24521,2.4760625,-0.32411647,2.1017923
314.3599874973297,170.1995,2.476076,-0.3827138,2.101228
314.3701193332672,170.18616,2.4761026,-0.44375268,2.1010633
314.3801290988922,170.1309,2.476169,-0.47305134,2.1003814
314.3901388645172,170.14996,2.4765291,-0.1861686,2.1006165
314.3999960422516,170.30617,2.476729,-0.038454495,2.102545
314.4101278781891,170.3976,2.476649,-0.18128549,2.1036737
314.41998505592346,170.40712,2.4766357,-0.29725936,2.1037912
314.43011689186096,170.30426,2.476649,-0.37172678,2.1025214
314.44012665748596,170.2433,2.476649,-0.44497344,2.1017687
314.45013642311096,170.18425,2.476849,-0.32289568,2.10104
314.46011567115784,170.25854,2.4772487,-0.009155832,2.101957
314.47012543678284,170.45856,2.4773157,-6.103888E-4,2.1044264
314.48013520240784,170.42998,2.4772887,-0.115363486,2.1040735
314.4901144504547,170.42427,2.477302,-0.17396082,2.104003
314.5000021457672,170.35188,2.4773157,-0.24720748,2.1031094
314.5100119113922,170.2852,2.4773555,-0.29237625,2.102286
314.5199911594391,170.26234,2.4774356,-0.28016847,2.102004
314.5300009250641,170.22615,2.4775822,-0.2130257,2.1015573
314.5400106906891,170.27568,2.4777286,-0.14588293,2.1021686
314.55011200904846,170.3176,2.477822,-0.1202466,2.1026862
314.56012177467346,170.3176,2.4778488,-0.18006471,2.1026862
314.57000946998596,170.3176,2.4778752,-0.22645426,2.1026862
314.57998871803284,170.25664,2.4779153,-0.2728438,2.1019335
314.59012055397034,170.23378,2.4779952,-0.27528536,2.1016512
314.60013031959534,170.2071,2.4780886,-0.2618568,2.101322
314.6099874973297,170.17091,2.4781287,-0.29237625,2.1008751
314.6199972629547,170.18425,2.4781551,-0.35219434,2.10104
314.6301290988922,170.10805,2.4781687,-0.41201246,2.100099
314.6401388645172,170.09282,2.478262,-0.42910334,2.099911
314.6501181125641,170.09853,2.4786086,-0.12879205,2.0999815
314.6601278781891,170.22997,2.4787152,-0.09094793,2.1016042
314.6701376438141,170.31187,2.4786618,-0.23255815,2.1026154
314.67999482154846,170.2433,2.4786618,-0.30458403,2.1017687
314.69000458717346,170.21472,2.4786618,-0.39248002,2.101416
314.70013642311096,170.12138,2.4787152,-0.42299944,2.1002638
314.70999360084534,170.13281,2.4791152,-0.08118171,2.1004047
314.72000336647034,170.30617,2.4792883,0.012818165,2.102545
314.73001313209534,170.3614,2.4792352,-0.116584264,2.103227
314.7399923801422,170.3233,2.4792352,-0.20448026,2.1027565
314.7500021457672,170.26616,2.4792483,-0.27772692,2.102051
314.7601339817047,170.18234,2.4792616,-0.33632424,2.1010163
314.7699911594391,170.11568,2.4792883,-0.39736313,2.1001933
314.7800009250641,170.03947,2.4793417,-0.4266618,2.0992525
314.7900106906891,170.02995,2.4794216,-0.41567478,2.099135
314.79998993873596,169.98615,2.4795284,-0.39248002,2.0985942
314.81012177467346,169.98994,2.479635,-0.3546359,2.0986412
314.82013154029846,170.03377,2.4797149,-0.35707745,2.0991821
314.82998871803284,170.02043,2.479755,-0.403467,2.0990174
314.84012055397034,170.02805,2.4797816,-0.44985655,2.0991113
314.85000824928284,170.04138,2.4801283,-0.1910517,2.099276
314.8599874973297,170.19759,2.4803014,-0.084844045,2.1012044
314.8701193332672,170.30617,2.4802082,-0.25697368,2.102545
314.8800070285797,170.24712,2.4801683,-0.38515535,2.101816
314.8899862766266,170.19568,2.4801815,-0.44375268,2.101181
314.8999960422516,170.07758,2.4802883,-0.41933712,2.0997229
314.9101278781891,170.07758,2.4806614,-0.13245438,2.0997229
314.9201376438141,170.22997,2.4807148,-0.13733749,2.1016042
314.93011689186096,170.2052,2.480648,-0.2948178,2.1012986
314.94012665748596,170.18616,2.480648,-0.3827138,2.1010633
314.95013642311096,170.10425,2.480648,-0.45596045,2.100052
314.96011567115784,170.03757,2.480928,-0.28016847,2.099229
314.97012543678284,170.17664,2.4812214,-0.022584386,2.1009457
314.98001313209534,170.26997,2.481248,-0.08362327,2.1020982
314.9899923801422,170.29854,2.4812346,-0.18494782,2.1024508
315.0000021457672,170.26807,2.481248,-0.24354514,2.1020746
315.0100119113922,170.19759,2.481248,-0.33144113,2.1012044
315.0201132297516,170.1671,2.481288,-0.3766099,2.1008282
315.0300009250641,170.10043,2.4813545,-0.38027224,2.1000051
315.0401327610016,170.09091,2.481461,-0.36928523,2.0998876
315.05011200904846,170.08519,2.4815946,-0.30214247,2.0998168
315.05999970436096,170.08519,2.4816878,-0.27650613,2.0998168
315.07000946998596,170.12138,2.4817278,-0.32289568,2.1002638
315.08011078834534,170.07567,2.481741,-0.3827138,2.0996993
315.08999848365784,170.04329,2.481741,-0.47060978,2.0992997
315.10013031959534,170.0071,2.482021,-0.2667399,2.0988529
315.1099874973297,170.13663,2.4822745,-0.07751938,2.100452
315.1199972629547,170.25282,2.4822075,-0.23622048,2.1018865
315.1300070285797,170.19568,2.482181,-0.337545,2.101181
315.1401388645172,170.14615,2.482181,-0.425441,2.1005695
315.1501181125641,170.07567,2.4822211,-0.47060978,2.0996993
315.1600058078766,170.02423,2.482541,-0.2130257,2.0990644
315.1701376438141,170.19186,2.482701,-0.13367516,2.1011338
315.17999482154846,170.19759,2.4826741,-0.24964903,2.1012044
315.19000458717346,170.21092,2.4826741,-0.3216749,2.1013691
315.20013642311096,170.15948,2.4826741,-0.4095709,2.100734
315.20999360084534,170.07185,2.4826741,-0.48281756,2.0996523
315.22000336647034,170.04329,2.4829407,-0.293597,2.0992997
315.23001313209534,170.19186,2.483354,0.049441494,2.1011338
315.2401144504547,170.40903,2.4833674,-0.009155832,2.1038148
315.2501242160797,170.43379,2.4833007,-0.16663615,2.1041205
315.2601339817047,170.36331,2.4833274,-0.22523348,2.1032505
315.2701132297516,170.31187,2.4833274,-0.29848012,2.1026154
315.2800009250641,170.19377,2.4833407,-0.37294757,2.1011574
315.2901327610016,170.12329,2.4833808,-0.41811633,2.1002872
315.30011200904846,170.03757,2.4834473,-0.41933712,2.099229
315.31012177467346,169.99757,2.483514,-0.43764877,2.098735
315.32013154029846,169.99948,2.4835942,-0.425441,2.0987587
315.33011078834534,169.969,2.4836473,-0.45718122,2.0983825
315.34012055397034,169.99567,2.4838872,-0.32411647,2.0987117
315.35000824928284,170.16139,2.484167,-0.07874016,2.1007576
315.3599874973297,170.26616,2.4841273,-0.20692182,2.102051
315.3701193332672,170.2852,2.4840739,-0.35097358,2.102286
315.3800070285797,170.19186,2.4840872,-0.41079167,2.1011338
315.3901388645172,170.1309,2.4841006,-0.48403832,2.1003814
315.3999960422516,170.10043,2.484487,-0.17029849,2.1000051
315.4101278781891,170.24901,2.484687,-0.038454495,2.1018393
315.4201376438141,170.3233,2.4846337,-0.18250626,2.1027565
315.42999482154846,170.28902,2.4846337,-0.25575292,2.1023333
315.44012665748596,170.22615,2.484647,-0.33022034,2.1015573
315.45013642311096,170.1633,2.484647,-0.41811633,2.1007812
315.45999360084534,170.09282,2.4847271,-0.4083501,2.099911
315.47000336647034,170.14996,2.4851804,-0.025025941,2.1006165
315.48001313209534,170.3176,2.4853668,0.09338949,2.1026862
315.4899923801422,170.45284,2.4853003,-0.06164927,2.1043556
315.5001242160797,170.38997,2.4853137,-0.14954527,2.1035795
315.5101339817047,170.30045,2.4853268,-0.19593482,2.1024742
315.5201132297516,170.25854,2.4853537,-0.26918146,2.101957
315.5301229953766,170.18806,2.4854069,-0.30092168,2.1010869
315.5400106906891,170.17091,2.4854736,-0.2899347,2.1008751
315.54998993873596,170.14044,2.4855669,-0.27650613,2.100499
315.56012177467346,170.1271,2.4856334,-0.28016847,2.1003344
315.57000946998596,170.14806,2.4856734,-0.32411647,2.100593
315.58011078834534,170.08328,2.4856734,-0.41201246,2.0997934
315.58999848365784,170.05663,2.4857001,-0.458402,2.0994642
315.60013031959534,170.05663,2.4860468,-0.18738937,2.0994642
315.6099874973297,170.2071,2.4862335,-0.08118171,2.101322
315.6201193332672,170.27187,2.4861667,-0.22279193,2.1021216
315.6300070285797,170.22615,2.4861534,-0.32411647,2.1015573
315.6401388645172,170.18044,2.4861534,-0.39736313,2.1009927
315.6499960422516,170.09853,2.4861667,-0.47183055,2.0999815
315.6601278781891,170.04138,2.4863534,-0.39248002,2.099276
315.66998505592346,170.15948,2.4867532,-0.022584386,2.100734
315.68011689186096,170.32712,2.4868333,-0.026246719,2.1028037
315.69000458717346,170.36331,2.48678,-0.17029849,2.1032505
315.70001435279846,170.34807,2.4868064,-0.21546726,2.1030622
315.70999360084534,170.25473,2.4868064,-0.30336323,2.1019099
315.72012543678284,170.22235,2.4868333,-0.34731123,2.1015103
315.73001313209534,170.1309,2.4868865,-0.39248002,2.1003814
315.7401144504547,170.09853,2.4869533,-0.39492157,2.0999815
315.7501242160797,170.09091,2.4870865,-0.34242812,2.0998876
315.7601339817047,170.09662,2.4872065,-0.2887139,2.099958
