"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
212.8601222038269,163.17055,1.6754267,-0.2081426,2.014451
212.86999464035034,163.1172,1.6753734,-0.337545,2.0137925
212.88012647628784,163.09435,1.6753868,-0.41201246,2.0135102
212.88999891281128,163.00673,1.6754267,-0.44375268,2.0124285
212.90013074874878,162.99149,1.6758,-0.15564916,2.0122404
212.91012525558472,163.1153,1.6759067,-0.11780504,2.013769
212.92011976242065,163.1153,1.6758533,-0.24720748,2.013769
212.9299921989441,163.10577,1.6758533,-0.33510345,2.0136514
212.9401240348816,163.0315,1.6758533,-0.42299944,2.0127342
212.95011854171753,162.95529,1.6759866,-0.35829824,2.0117936
212.96000623703003,163.02959,1.6763732,-0.04699994,2.0127108
212.97000074386597,163.17816,1.6764666,-0.022584386,2.014545
212.9799952507019,163.22769,1.6764399,-0.13733749,2.0151565
212.9900050163269,163.17816,1.6764532,-0.21058415,2.014545
212.99999952316284,163.1172,1.6764532,-0.2838308,2.0137925
213.01013135910034,163.07721,1.6764798,-0.35829824,2.0132987
213.02000379562378,162.9934,1.6765199,-0.39003846,2.012264
213.02999830245972,162.97246,1.6766132,-0.36440212,2.0120053
213.04013013839722,162.94577,1.6767331,-0.32533723,2.011676
213.05012464523315,162.94196,1.6768398,-0.28505158,2.0116289
213.0601191520691,162.9991,1.6768931,-0.31435025,2.0123343
213.0700068473816,162.96481,1.6769198,-0.37538913,2.0119112
213.08000135421753,162.93814,1.6769198,-0.4486358,2.011582
213.08999586105347,162.89433,1.6771331,-0.315571,2.011041
213.10000562667847,163.01244,1.6774664,-0.07263627,2.012499
213.1100001335144,163.14197,1.6774263,-0.17274004,2.0140982
213.1201319694519,163.10577,1.6773596,-0.33144113,2.0136514
213.13012647628784,163.07721,1.677373,-0.39125922,2.0132987
213.13999891281128,162.9953,1.6773863,-0.46450588,2.0122874
213.14999341964722,162.9572,1.6776929,-0.2349997,2.011817
213.16012525558472,163.11911,1.6779329,-0.060428493,2.0138159
213.16999769210815,163.12672,1.6778929,-0.18983093,2.01391
213.18012952804565,163.1553,1.6778929,-0.27650613,2.0142627
213.1901240348816,163.10007,1.6778929,-0.34975278,2.0135808
213.20011854171753,163.02768,1.6778929,-0.43764877,2.0126872
213.21000623703003,162.98767,1.6780795,-0.3167918,2.0121932
213.22000074386597,163.06767,1.6784794,0.0115973875,2.013181
213.2301173210144,163.29436,1.6785327,-0.021363609,2.0159795
213.2400050163269,163.29817,1.6784794,-0.15076604,2.0160265
213.25012159347534,163.22008,1.678506,-0.21058415,2.0150623
213.25999402999878,163.18959,1.6785194,-0.2838308,2.014686
213.27000379562378,163.08482,1.6785327,-0.34242812,2.0133927
213.27999830245972,163.03911,1.6785727,-0.3875969,2.0128284
213.29013013839722,162.97815,1.6786394,-0.39248002,2.0120757
213.30012464523315,162.94196,1.6787193,-0.39614233,2.0116289
213.3101191520691,162.94005,1.678786,-0.414454,2.0116053
213.3201289176941,162.91719,1.6788527,-0.41933712,2.0113232
213.33012342453003,162.92484,1.6789327,-0.42299944,2.0114174
213.33999586105347,162.95338,1.6793058,-0.12390893,2.01177
213.35000562667847,163.14006,1.6793725,-0.12879205,2.0140746
213.3601222038269,163.14578,1.6793058,-0.2887139,2.0141451
213.36999464035034,163.0734,1.6793058,-0.36196056,2.0132515
213.38012647628784,163.02577,1.6793193,-0.44985655,2.0126636
213.39012098312378,162.98006,1.6796125,-0.24720748,2.0120993
213.39999341964722,163.09055,1.6798657,-0.029909052,2.0134633
213.41012525558472,163.1972,1.679839,-0.14710371,2.01478
213.42011976242065,163.14388,1.679839,-0.2349997,2.0141218
213.4299921989441,163.12863,1.679839,-0.30824634,2.0139334
213.4401240348816,163.03339,1.6798524,-0.381493,2.0127578
213.44999647140503,162.961,1.6798657,-0.44009033,2.011864
213.46000623703003,162.97246,1.680199,-0.18128549,2.0120053
213.47012281417847,163.10959,1.6805722,0.10437649,2.0136983
213.4801173210144,163.32103,1.6805456,0.017701276,2.0163088
213.4901270866394,163.32484,1.6805056,-0.11292193,2.0163558
213.49999952316284,163.26198,1.6805322,-0.17396082,2.0155797
213.51013135910034,163.20865,1.6805589,-0.21912959,2.0149214
213.52000379562378,163.11911,1.6805989,-0.26429835,2.0138159
213.52999830245972,163.10007,1.6806656,-0.2679607,2.0135808
213.54013013839722,163.05815,1.6807588,-0.25575292,2.0130634
213.55000257492065,163.04102,1.6808255,-0.27406457,2.0128517
213.5599970817566,163.0315,1.6808654,-0.3058048,2.0127342
213.5700068473816,162.98006,1.6808921,-0.3656229,2.0120993
213.58012342453003,162.96863,1.6809055,-0.43886957,2.0119581
213.59011793136597,162.90958,1.6811054,-0.3326619,2.011229
213.60000562667847,163.01625,1.681412,-0.07385705,2.012546
213.6101222038269,163.13054,1.681412,-0.13367516,2.013957
213.61999464035034,163.14578,1.6813854,-0.2630776,2.0141451
213.63012647628784,163.12483,1.6813854,-0.35097358,2.0138865
213.63999891281128,163.01053,1.6813854,-0.42422023,2.0124755
213.64999341964722,162.9477,1.6814387,-0.45596045,2.0116994
213.66012525558472,163.01244,1.681852,-0.14099982,2.012499
213.67011976242065,163.1553,1.6820652,0.034792162,2.0142627
213.68012952804565,163.2658,1.682012,-0.10803882,2.015627
213.6900019645691,163.21817,1.6820252,-0.18128549,2.015039
213.69999647140503,163.15912,1.6820252,-0.25453213,2.01431
213.71012830734253,163.10768,1.6820519,-0.31312945,2.013675
213.72000074386597,163.0315,1.6821052,-0.33144113,2.0127342
213.7301173210144,163.02386,1.6821985,-0.31923336,2.01264
213.7400050163269,163.00291,1.6823184,-0.293597,2.0123816
213.74999952316284,163.02196,1.682425,-0.24110359,2.0126166
213.76013135910034,163.06197,1.6824918,-0.26063603,2.0131104
213.77012586593628,163.03911,1.6825317,-0.3058048,2.0128284
213.78012037277222,163.0372,1.6825451,-0.36440212,2.0128047
213.78999280929565,162.96863,1.6825718,-0.42299944,2.0119581
213.80000257492065,162.9191,1.682625,-0.44009033,2.0113468
213.8099970817566,162.90767,1.6826918,-0.45596045,2.0112057
213.8200068473816,162.86957,1.682785,-0.44497344,2.0107353
213.83000135421753,162.89816,1.6828383,-0.46084356,2.0110881
213.84011793136597,162.90385,1.6831849,-0.21668804,2.0111585
213.85012769699097,163.0315,1.6833849,-0.06775316,2.0127342
213.8600001335144,163.13815,1.6833183,-0.21058415,2.0140512
213.8701319694519,163.09625,1.6833049,-0.3119087,2.0135338
213.88000440597534,163.06578,1.6833183,-0.37050602,2.0131576
213.88999891281128,162.98006,1.6833183,-0.458402,2.0120993
213.90013074874878,162.93434,1.6835982,-0.28138924,2.011535
213.91000318527222,163.08482,1.6839714,0.04577916,2.0133927
213.91999769210815,163.21245,1.6839981,0.0018311664,2.0149682
213.9299921989441,163.24483,1.6839714,-0.11292193,2.015368
213.9400019645691,163.16864,1.6839981,-0.15809071,2.0144274
213.95011854171753,163.10959,1.6840115,-0.23133737,2.0136983
213.96012830734253,163.08864,1.6840514,-0.26063603,2.0134397
213.97000074386597,163.001,1.6841314,-0.2630776,2.012358
213.9799952507019,163.02005,1.6842647,-0.20936337,2.012593
213.9900050163269,163.02768,1.6843979,-0.1422206,2.0126872
214.00012159347534,163.06767,1.6844913,-0.13001283,2.013181
214.00999402999878,163.10387,1.684518,-0.18983093,2.0136278
214.02012586593628,163.02768,1.6845312,-0.24842826,2.0126872
214.02999830245972,163.02386,1.684598,-0.26551914,2.01264
214.03999280929565,162.9934,1.684678,-0.25331137,2.012264
214.05000257492065,162.96863,1.6847445,-0.27162302,2.0119581
214.0601191520691,162.97246,1.6848112,-0.30092168,2.0120053
214.0701289176941,162.92862,1.6848379,-0.3326619,2.0114644
214.08012342453003,162.92484,1.6848645,-0.39125922,2.0114174
214.09011793136597,162.85814,1.6848912,-0.44985655,2.0105941
214.10000562667847,162.82959,1.6850644,-0.35707745,2.0102415
214.1101222038269,162.98576,1.6854378,-0.044558384,2.0121698
214.1201319694519,163.17816,1.6855043,-0.04699994,2.014545
214.13012647628784,163.22008,1.6854645,-0.17762315,2.0150623
214.13999891281128,163.13815,1.6854911,-0.23744126,2.0140512
214.15013074874878,163.05054,1.6855043,-0.29603857,2.0129695
214.16012525558472,163.01053,1.6855178,-0.37050602,2.0124755
214.16999769210815,162.921,1.6855577,-0.414454,2.0113702
214.1799921989441,162.91719,1.6856244,-0.41689557,2.0113232
214.1901240348816,162.88864,1.6857576,-0.36318135,2.0109706
214.19999647140503,162.9115,1.6859443,-0.25575292,2.0112526
214.21012830734253,163.00673,1.6861175,-0.14832449,2.0124285
214.22000074386597,163.08864,1.6862242,-0.13611671,2.0134397
214.2299952507019,163.12672,1.6862376,-0.18128549,2.01391
214.2401270866394,163.08864,1.6862508,-0.26918146,2.0134397
214.24999952316284,163.03339,1.6862909,-0.29848012,2.0127578
214.26013135910034,162.9991,1.6863708,-0.2887139,2.0123343
214.27012586593628,162.9629,1.6864641,-0.27650613,2.0118876
214.28012037277222,162.98767,1.6865442,-0.26551914,2.0121932
214.28999280929565,162.96672,1.6865841,-0.30946714,2.0119345
214.30012464523315,162.92671,1.6865975,-0.3827138,2.0114408
214.3099970817566,162.9134,1.6866242,-0.42910334,2.0112762
214.3201289176941,162.85054,1.6868641,-0.29603857,2.0105002
214.33000135421753,162.97054,1.6871574,-0.05188305,2.0119817
214.34011793136597,163.07149,1.6871173,-0.1532076,2.013228
214.35012769699097,163.07149,1.6870774,-0.29848012,2.013228
214.3600001335144,163.02577,1.687104,-0.3436489,2.0126636
214.36999464035034,162.94386,1.687104,-0.4315449,2.0116525
214.38012647628784,162.91719,1.687184,-0.43520722,2.0113232
214.38999891281128,162.94957,1.6876239,-0.053103827,2.011723
214.40013074874878,163.13245,1.6877972,0.04089605,2.0139806
214.41000318527222,163.2334,1.6877439,-0.105597265,2.0152268
214.41999769210815,163.15912,1.6877571,-0.16541538,2.01431
214.4299921989441,163.15149,1.6877705,-0.23866203,2.0142157
214.4401240348816,163.04672,1.687784,-0.29725936,2.0129223
214.45011854171753,162.98576,1.6878105,-0.35707745,2.0121698
214.46000623703003,162.9629,1.6878772,-0.3766099,2.0118876
214.47000074386597,162.90767,1.6880105,-0.30946714,2.0112057
214.4799952507019,162.9572,1.6881437,-0.25575292,2.011817
214.4901270866394,162.98767,1.6882638,-0.21668804,2.0121932
214.49999952316284,163.00291,1.6883171,-0.23377892,2.0123816
214.51013135910034,163.0315,1.6883304,-0.30702558,2.0127342
214.52000379562378,162.96672,1.6883304,-0.38027224,2.0119345
214.53012037277222,162.92293,1.6883703,-0.425441,2.0113938
214.54013013839722,162.87148,1.6884637,-0.42910334,2.0107589
214.55000257492065,162.86766,1.688557,-0.39125922,2.0107117
214.5601191520691,162.88864,1.688637,-0.39248002,2.0109706
214.5701289176941,162.85245,1.6886636,-0.4522981,2.0105236
214.58012342453003,162.8753,1.6888236,-0.35829824,2.0108058
214.58999586105347,162.9629,1.6891968,-0.057986937,2.0118876
214.60000562667847,163.12483,1.6891968,-0.13245438,2.0138865
214.6100001335144,163.14006,1.6891168,-0.30336323,2.0140746
214.6201319694519,163.07721,1.6891302,-0.3766099,2.0132987
214.63000440597534,163.00862,1.6891435,-0.43520722,2.012452
214.64012098312378,162.90195,1.6891968,-0.480376,2.011135
214.64999341964722,162.89816,1.6896101,-0.12268815,2.0110881
214.66000318527222,163.0753,1.6898366,0.039675273,2.0132751
214.66999769210815,163.1134,1.6897701,-0.11780504,2.0137455
214.6799921989441,163.1496,1.6897701,-0.20570104,2.0141923
214.6900019645691,163.10007,1.6897967,-0.25209057,2.0135808
214.69999647140503,163.04292,1.68981,-0.32533723,2.0128753
214.71000623703003,162.9991,1.6898234,-0.38515535,2.0123343
214.72012281417847,162.921,1.6898501,-0.44619423,2.0113702
214.7301173210144,162.87148,1.68993,-0.447415,2.0107589
214.7401270866394,162.81052,1.6900367,-0.4205579,2.0100062
214.75012159347534,162.81816,1.6901299,-0.39492157,2.0101004
214.76013135910034,162.85435,1.6901966,-0.42422023,2.0105472
214.77000379562378,162.81052,1.6902099,-0.47060978,2.0100062
214.78012037277222,162.85245,1.69053,-0.2240127,2.0105236
214.78999280929565,162.97433,1.6907297,-0.089727156,2.0120287
214.80012464523315,163.04102,1.6906365,-0.27406457,2.0128517
214.8099970817566,163.01053,1.6905965,-0.40224624,2.0124755
214.8201289176941,162.9134,1.6906099,-0.46206433,2.0112762
214.83012342453003,162.89433,1.6907965,-0.3827138,2.011041
214.83999586105347,162.9477,1.6911297,-0.095831044,2.0116994
214.85012769699097,163.06387,1.691143,-0.1422206,2.013134
214.8601222038269,163.08292,1.6910764,-0.31435025,2.013369
214.86999464035034,163.00482,1.6910764,-0.3875969,2.012405
214.88012647628784,162.961,1.6910897,-0.46084356,2.011864
214.88999891281128,162.86197,1.691303,-0.32655802,2.0106413
214.89999341964722,163.01244,1.6917163,0.028688274,2.012499
214.91012525558472,163.1934,1.6917696,0.0115973875,2.014733
214.92011976242065,163.19911,1.6917163,-0.14710371,2.0148036
214.9299921989441,163.16292,1.6917562,-0.17762315,2.0143569
214.9400019645691,163.09055,1.6917696,-0.2508698,2.0134633
214.95011854171753,163.02386,1.6917963,-0.29603857,2.01264
214.96012830734253,162.9934,1.6918628,-0.3119087,2.012264
214.97000074386597,162.92671,1.6919563,-0.30092168,2.0114408
214.9801173210144,162.95338,1.6920629,-0.2630776,2.01177
214.9901270866394,162.94196,1.6921561,-0.25209057,2.0116289
214.99999952316284,162.9477,1.6922095,-0.28261003,2.0116994
215.01013135910034,162.95529,1.6922361,-0.32899958,2.0117936
215.02012586593628,162.89816,1.6922628,-0.38881767,2.0110881
215.02999830245972,162.87909,1.6923028,-0.41933712,2.0108528
215.03999280929565,162.81816,1.6923561,-0.45107734,2.0101004
215.05012464523315,162.80101,1.6924227,-0.469389,2.0098886
215.0599970817566,162.82578,1.6926893,-0.2667399,2.0101943
215.0701289176941,162.97246,1.6929827,-0.05066227,2.0120053
215.08012342453003,163.06197,1.6929293,-0.18128549,2.0131104
215.08999586105347,163.02196,1.6929026,-0.29725936,2.0126166
215.10000562667847,162.98958,1.6929159,-0.37050602,2.0122168
215.1100001335144,162.93626,1.6929293,-0.42910334,2.0115585
215.1201319694519,162.82578,1.6930492,-0.4205579,2.0101943
215.13000440597534,162.92671,1.6934758,-0.03601294,2.0114408
215.13999891281128,163.09244,1.6936091,0.028688274,2.0134866
215.15013074874878,163.14388,1.6935557,-0.11414271,2.0141218
215.16000318527222,163.1496,1.6935692,-0.18983093,2.0141923
215.16999769210815,163.05624,1.6935958,-0.2349997,2.0130398
215.18012952804565,163.02005,1.6935958,-0.32289568,2.012593
215.1900019645691,162.90576,1.6936357,-0.35341513,2.011182
215.19999647140503,162.86197,1.6937025,-0.37294757,2.0106413
215.21000623703003,162.86957,1.693809,-0.34731123,2.0107353
215.22012281417847,162.8372,1.693929,-0.30702558,2.0103354
215.2301173210144,162.88673,1.694009,-0.29603857,2.010947
215.2401270866394,162.87721,1.6940624,-0.32655802,2.0108294
215.24999952316284,162.86388,1.6940757,-0.3863761,2.0106647
215.26013135910034,162.84102,1.6940889,-0.45962277,2.0103827
215.27000379562378,162.7991,1.6944222,-0.1861686,2.009865
215.28012037277222,162.98196,1.6946223,-0.06653238,2.0121229
215.28999280929565,163.05624,1.6945423,-0.23744126,2.0130398
215.30012464523315,163.00862,1.6945156,-0.3387658,2.012452
215.3101191520691,162.96672,1.6945289,-0.41201246,2.0119345
215.3200068473816,162.84863,1.6945822,-0.44253188,2.0104766
215.33000135421753,162.87909,1.6949555,-0.12879205,2.0108528
215.34011793136597,162.98196,1.6951021,-0.064090826,2.0121229
215.35000562667847,163.04672,1.6950488,-0.19471404,2.0129223
215.3601222038269,163.01816,1.695062,-0.26918146,2.0125697
215.36999464035034,162.91719,1.6950755,-0.34242812,2.0113232
215.38000440597534,162.88864,1.6950755,-0.41567478,2.0109706
215.39012098312378,162.82959,1.6952088,-0.38027224,2.0102415
215.39999341964722,162.89052,1.6956353,-0.009155832,2.010994
215.41000318527222,163.09625,1.695782,0.07141549,2.0135338
215.41999769210815,163.13815,1.6957153,-0.0872856,2.0140512
215.43012952804565,163.12483,1.6957419,-0.13245438,2.0138865
215.4400019645691,163.02386,1.6957554,-0.20692182,2.01264
215.44999647140503,162.96481,1.695782,-0.26551914,2.0119112
215.46000623703003,162.92484,1.6958354,-0.2838308,2.0114174
215.47000074386597,162.86197,1.6959152,-0.28749314,2.0106413
215.4799952507019,162.86388,1.6960086,-0.27650613,2.0106647
215.4901270866394,162.85054,1.6960752,-0.27894768,2.0105002
215.50012159347534,162.83147,1.6961019,-0.3387658,2.0102649
215.50999402999878,162.81244,1.6961151,-0.3985839,2.0100298
215.52000379562378,162.74196,1.6961552,-0.44497344,2.0091596
215.53012037277222,162.72481,1.6962085,-0.47671366,2.0089478
215.54013013839722,162.72101,1.6965417,-0.20325948,2.008901
215.55000257492065,162.89816,1.696795,-0.027467497,2.0110881
215.5599970817566,163.00862,1.6967283,-0.1861686,2.012452
215.5701289176941,162.93814,1.6967016,-0.2887139,2.011582
215.58012342453003,162.90576,1.6967283,-0.34731123,2.011182
215.59011793136597,162.7991,1.6967283,-0.43520722,2.009865
215.60012769699097,162.73814,1.696875,-0.38393456,2.0091126
215.6100001335144,162.8734,1.697315,0.014038943,2.0107822
215.6201319694519,163.05244,1.6974216,0.05188305,2.0129929
215.63012647628784,163.11911,1.6973549,-0.105597265,2.0138159
215.63999891281128,163.05815,1.6973815,-0.16541538,2.0130634
215.64999341964722,163.01053,1.6974082,-0.20936337,2.0124755
215.66000318527222,162.96672,1.6974216,-0.2838308,2.0119345
215.66999769210815,162.86197,1.6974882,-0.30092168,2.0106413
215.68012952804565,162.85054,1.6975815,-0.27406457,2.0105002
215.6901240348816,162.82004,1.6977015,-0.2349997,2.0101237
215.70011854171753,162.85054,1.6977948,-0.21058415,2.0105002
215.71000623703003,162.881,1.6978481,-0.24110359,2.0108764
215.72012281417847,162.85623,1.6978748,-0.30092168,2.0105705
215.7301173210144,162.84863,1.697888,-0.359519,2.0104766
215.7400050163269,162.77625,1.6979281,-0.40590855,2.009583
215.74999952316284,162.73434,1.6979814,-0.43886957,2.0090656
215.75999402999878,162.72292,1.6980613,-0.42910334,2.0089245
215.77000379562378,162.69815,1.698128,-0.4486358,2.0086188
215.78012037277222,162.70006,1.6981947,-0.45107734,2.0086424
215.79013013839722,162.66196,1.698408,-0.3436489,2.008172
215.80012464523315,162.83147,1.6987679,-0.043337606,2.0102649
215.8099970817566,163.00673,1.6987946,-0.0762986,2.0124285
215.8201289176941,162.9953,1.6987545,-0.20570104,2.0122874
215.83000135421753,162.9953,1.6987679,-0.28016847,2.0122874
215.83999586105347,162.87721,1.6987811,-0.33998656,2.0108294
215.85000562667847,162.82768,1.6987946,-0.414454,2.010218
215.8600001335144,162.77242,1.6988611,-0.4315449,2.0095358
215.86999464035034,162.76863,1.6992878,-0.06164927,2.0094888
215.88000440597534,163.0353,1.6995411,0.11170115,2.0127811
215.88999891281128,163.08864,1.6995144,0.023805164,2.0134397
215.89999341964722,163.07721,1.6995144,-0.07751938,2.0132987
215.91000318527222,163.05815,1.6995277,-0.15076604,2.0130634
215.92011976242065,162.97246,1.6995544,-0.19471404,2.0120053
215.9299921989441,162.92862,1.699621,-0.21180493,2.0114644
215.9400019645691,162.87909,1.6997144,-0.1861686,2.0108528
215.94999647140503,162.87721,1.6997944,-0.18983093,2.0108294
215.96000623703003,162.89624,1.6998609,-0.20448026,2.0110645
215.97012281417847,162.84102,1.6998876,-0.24842826,2.0103827
215.9801173210144,162.82768,1.6999142,-0.30824634,2.010218
215.9900050163269,162.77242,1.6999543,-0.35341513,2.0095358
215.99999952316284,162.74768,1.7000077,-0.37294757,2.0092304
216.00999402999878,162.73244,1.7000742,-0.39125922,2.009042
216.02000379562378,162.66196,1.700141,-0.39492157,2.008172
216.02999830245972,162.68672,1.7002075,-0.41201246,2.0084777
216.03999280929565,162.65433,1.7002475,-0.45718122,2.0080779
216.05000257492065,162.63338,1.7004474,-0.33632424,2.0078192
216.0599970817566,162.76672,1.700834,-0.006714277,2.0094655
216.0701289176941,162.93814,1.7008741,-0.053103827,2.011582
216.08012342453003,163.00673,1.7008208,-0.18250626,2.0124285
216.09011793136597,162.92862,1.7008474,-0.25575292,2.0114644
216.10000562667847,162.86197,1.7008607,-0.30092168,2.0106413
216.1100001335144,162.78767,1.7008741,-0.37538913,2.0097241
216.11999464035034,162.69624,1.700914,-0.41933712,2.0085952
216.13000440597534,162.68481,1.7009808,-0.42299944,2.008454
216.13999891281128,162.6391,1.7010874,-0.3985839,2.0078897
216.14999341964722,162.66005,1.7012206,-0.34609047,2.0081484
216.16012525558472,162.7191,1.701354,-0.28138924,2.0088775
216.16999769210815,162.73244,1.7014606,-0.25575292,2.009042
216.18012952804565,162.77625,1.7015139,-0.2728438,2.009583
216.1900019645691,162.75911,1.7015272,-0.34731123,2.0093713
216.19999647140503,162.74387,1.7015406,-0.42177868,2.0091832
216.21012830734253,162.69243,1.7016206,-0.425441,2.0085483
216.22000074386597,162.70195,1.702007,-0.09705182,2.0086658
216.2301173210144,162.881,1.7020738,-0.11292193,2.0108764
216.2400050163269,162.90958,1.7019804,-0.2838308,2.011229
216.25012159347534,162.8429,1.7019804,-0.38515535,2.010406
216.26013135910034,162.76672,1.7019804,-0.44497344,2.0094655
216.27000379562378,162.68672,1.7022071,-0.32411647,2.0084777
216.28012037277222,162.78767,1.7025137,-0.07874016,2.0097241
216.29013013839722,162.85054,1.7024736,-0.18128549,2.0105002
216.30012464523315,162.85623,1.7024204,-0.32533723,2.0105705
216.3099970817566,162.80673,1.7024337,-0.39980468,2.0099592
216.3200068473816,162.69243,1.7024469,-0.45962277,2.0085483
216.33012342453003,162.70576,1.702807,-0.17151926,2.0087128
216.34011793136597,162.82387,1.7030602,0.017701276,2.010171
216.35000562667847,162.93814,1.7030334,-0.09705182,2.011582
216.3601222038269,162.921,1.7030334,-0.18494782,2.0113702
216.3701319694519,162.8429,1.7030469,-0.24476592,2.010406
216.38000440597534,162.78958,1.7030469,-0.3326619,2.0097475
216.39012098312378,162.70576,1.7031002,-0.37783068,2.0087128
216.40013074874878,162.65623,1.7031668,-0.36806446,2.0081015
216.41000318527222,162.63338,1.7032868,-0.33022034,2.0078192
216.41999769210815,162.60481,1.7034202,-0.26551914,2.0074666
216.4299921989441,162.6753,1.7035267,-0.23988281,2.0083365
216.4401240348816,162.66766,1.7035534,-0.29970092,2.0082424
216.45011854171753,162.6391,1.7035668,-0.35829824,2.0078897
216.46000623703003,162.61243,1.7035668,-0.44619423,2.0075605
216.47012281417847,162.54004,1.70374,-0.3546359,2.006667
216.4799952507019,162.65814,1.7041,-0.054324605,2.0081248
216.4901270866394,162.76863,1.7040733,-0.16785693,2.0094888
216.50012159347534,162.7553,1.7040066,-0.32411647,2.0093243
216.50999402999878,162.70006,1.70402,-0.3827138,2.0086424
216.52000379562378,162.57242,1.70402,-0.47060978,2.0070667
216.52999830245972,162.55147,1.7043265,-0.23988281,2.006808
216.54013013839722,162.64862,1.7045531,-0.07874016,2.0080073
216.55012464523315,162.72292,1.7045131,-0.20692182,2.0089245
216.5601191520691,162.72292,1.7045131,-0.28016847,2.0089245
216.5700068473816,162.62004,1.7045131,-0.36806446,2.0076544
216.58012342453003,162.59148,1.7045131,-0.45596045,2.0073018
216.59011793136597,162.50385,1.7047266,-0.30702558,2.00622
216.60000562667847,162.6448,1.7051396,0.033571385,2.0079603
216.6100001335144,162.81625,1.7051663,-0.012818165,2.0100768
216.61999464035034,162.78384,1.705113,-0.15442838,2.009677
216.63012647628784,162.77242,1.7051396,-0.21424648,2.0095358
216.63999891281128,162.70576,1.7051396,-0.28749314,2.0087128
216.65013074874878,162.6029,1.7051531,-0.3607398,2.007443
216.66012525558472,162.55147,1.705193,-0.4046878,2.006808
216.66999769210815,162.47908,1.7052597,-0.4083501,2.0059142
216.68012952804565,162.46765,1.7053397,-0.41079167,2.0057733
216.6901240348816,162.43718,1.7054329,-0.3863761,2.005397
216.70011854171753,162.44289,1.7054996,-0.40224624,2.0054674
216.71000623703003,162.43718,1.7055396,-0.447415,2.005397
216.72000074386597,162.40099,1.7057796,-0.27162302,2.0049503
216.7299952507019,162.59338,1.7060462,-0.08118171,2.0073254
216.7401270866394,162.641,1.7059929,-0.22279193,2.0079134
216.74999952316284,162.59909,1.7059662,-0.32411647,2.007396
216.75999402999878,162.55528,1.7059795,-0.3985839,2.006855
216.77012586593628,162.47908,1.7060195,-0.44375268,2.0059142
216.77999830245972,162.48671,1.706406,-0.115363486,2.0060084
216.78999280929565,162.59338,1.706566,-0.03601294,2.0073254
216.80000257492065,162.65244,1.7065127,-0.16297382,2.0080545
216.8101191520691,162.64671,1.706526,-0.23744126,2.007984
216.8201289176941,162.54956,1.706526,-0.32533723,2.0067844
216.83000135421753,162.50766,1.7065394,-0.38515535,2.006267
216.83999586105347,162.4086,1.706566,-0.458402,2.0050442
216.85000562667847,162.36479,1.7068859,-0.2130257,2.0045033
216.8600001335144,162.53622,1.7072458,0.10315571,2.0066197
216.8701319694519,162.72672,1.7072593,0.028688274,2.0089715
216.88012647628784,162.74005,1.7071925,-0.11414271,2.0091362
216.88999891281128,162.66386,1.7072326,-0.15809071,2.0081954
216.89999341964722,162.5629,1.7072458,-0.23255815,2.006949
216.91000318527222,162.5229,1.7072859,-0.27650613,2.0064552
216.91999769210815,162.43527,1.7073393,-0.29237625,2.0053735
216.93012952804565,162.41812,1.7074192,-0.28261003,2.0051618
216.9401240348816,162.37622,1.7074858,-0.30214247,2.0046444
216.95011854171753,162.35718,1.7075258,-0.34731123,2.0044093
216.96000623703003,162.3286,1.7075526,-0.39248002,2.0040565
216.97000074386597,162.26764,1.7075925,-0.43886957,2.003304
216.9801173210144,162.32098,1.7079656,-0.16663615,2.0039625
216.9901270866394,162.46385,1.7080857,-0.08850638,2.0057263
217.00012159347534,162.49242,1.7080324,-0.23011659,2.006079
217.00999402999878,162.51337,1.7080324,-0.30458403,2.0063376
217.02012586593628,162.42766,1.7080324,-0.39248002,2.0052795
217.03012037277222,162.35718,1.7080324,-0.480376,2.0044093
217.04013013839722,162.29431,1.7083389,-0.2618568,2.0036333
217.05000257492065,162.41432,1.7086589,0.01037661,2.0051148
217.0599970817566,162.55719,1.7086722,-0.06287005,2.0068786
