"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
304.0601364374161,203.35553,2.3960948,-0.28627235,2.5105617
304.06999361515045,203.33076,2.3961215,-0.34609047,2.510256
304.08012545108795,203.27553,2.3961215,-0.41933712,2.5095742
304.09001314640045,203.1841,2.396148,-0.4791552,2.5084453
304.1001144647598,203.21648,2.3964946,-0.19349326,2.508845
304.1101242303848,203.31744,2.3966546,-0.11414271,2.5100915
304.1200119256973,203.40506,2.396588,-0.27406457,2.5111732
304.1299911737442,203.3822,2.3965614,-0.37538913,2.510891
304.1400009393692,203.28505,2.3965745,-0.4486358,2.5096917
304.1500107049942,203.24124,2.3967214,-0.38393456,2.5091507
304.1601120233536,203.29459,2.3971345,-0.04211683,2.5098093
304.1701217889786,203.48317,2.397201,-0.04577916,2.5121374
304.1801315546036,203.5003,2.3971746,-0.14832449,2.5123491
304.19011080265045,203.42982,2.397188,-0.22157115,2.511479
304.19999849796295,203.41078,2.397188,-0.30946714,2.5112438
304.21000826358795,203.33076,2.3972147,-0.35341513,2.510256
304.2199875116348,203.29077,2.3972545,-0.39736313,2.5097623
304.2299972772598,203.21266,2.397348,-0.3875969,2.508798
304.2401291131973,203.21266,2.3974946,-0.32045412,2.508798
304.2501388788223,203.27934,2.3976412,-0.24110359,2.5096211
304.2599960565567,203.33649,2.397761,-0.18738937,2.5103266
304.2700058221817,203.38982,2.3978012,-0.23133737,2.5109851
304.2799850702286,203.3803,2.3978145,-0.3058048,2.5108676
304.2901169061661,203.30981,2.3978276,-0.3656229,2.5099974
304.3001266717911,203.27171,2.397881,-0.39614233,2.509527
304.3100143671036,203.19743,2.3979344,-0.425441,2.50861
304.31999361515045,203.19743,2.398001,-0.4315449,2.50861
304.33000338077545,203.17267,2.3980541,-0.46450588,2.508304
304.34001314640045,203.17838,2.398361,-0.22035037,2.5083747
304.3501144647598,203.38982,2.3985608,-0.09949338,2.5109851
304.3600021600723,203.4622,2.3985207,-0.23011659,2.5118787
304.3701339960098,203.45268,2.3985207,-0.30336323,2.5117612
304.3799911737442,203.37839,2.3985207,-0.39125922,2.510844
304.3901230096817,203.27362,2.3985207,-0.4791552,2.5095506
304.4000107049942,203.21838,2.398734,-0.33022034,2.5088687
304.4099899530411,203.32315,2.3991208,-0.01525972,2.510162
304.4199997186661,203.54031,2.3991606,-0.048220716,2.512843
304.4300094842911,203.55936,2.3991473,-0.16541538,2.513078
304.43998873233795,203.50221,2.3991606,-0.2240127,2.5123725
304.45012056827545,203.45078,2.3991606,-0.29725936,2.5117376
304.46013033390045,203.34792,2.3991742,-0.37050602,2.5104678
304.47014009952545,203.28886,2.399214,-0.414454,2.5097387
304.4799972772598,203.23743,2.3992672,-0.4303241,2.5091038
304.4901291131973,203.186,2.399374,-0.4046878,2.5084689
304.4999862909317,203.226,2.3994942,-0.35219434,2.5089626
304.5099960565567,203.21648,2.3996139,-0.3119087,2.508845
304.5201278924942,203.27171,2.399694,-0.315571,2.509527
304.5299850702286,203.29268,2.3997207,-0.3607398,2.509786
304.5401169061661,203.226,2.3997207,-0.4486358,2.5089626
304.5501266717911,203.20886,2.3999338,-0.34120736,2.5087512
304.5600143671036,203.31172,2.4002404,-0.068973936,2.510021
304.56999361515045,203.46602,2.4002137,-0.18250626,2.5119257
304.58012545108795,203.4565,2.4001603,-0.31312945,2.5118082
304.59001314640045,203.37839,2.400174,-0.3875969,2.510844
304.5999923944473,203.29268,2.400174,-0.4754929,2.509786
304.6100021600723,203.21266,2.400427,-0.2838308,2.508798
304.6200119256973,203.38602,2.4007604,-0.027467497,2.5109382
304.6301132440567,203.5384,2.4007468,-0.11414271,2.5128195
304.6401230096817,203.49078,2.4007337,-0.21668804,2.5122316
304.6501327753067,203.48126,2.4007604,-0.27528536,2.512114
304.6599899530411,203.40887,2.4007604,-0.34853202,2.5112202
304.6699997186661,203.34601,2.4007604,-0.436428,2.5104442
304.6801315546036,203.28696,2.4009204,-0.37050602,2.509715
304.68998873233795,203.37077,2.401347,0.014038943,2.5107498
304.70012056827545,203.6165,2.4014935,0.07874016,2.5137835
304.71000826358795,203.74602,2.4014404,-0.06653238,2.5153828
304.7199875116348,203.68318,2.4014668,-0.110480376,2.5146067
304.7299972772598,203.64317,2.4014802,-0.18494782,2.514113
304.7401291131973,203.51746,2.401507,-0.24476592,2.5125608
304.7501388788223,203.48888,2.4015734,-0.2618568,2.512208
304.7601181268692,203.3822,2.4016535,-0.2508698,2.510891
304.7700058221817,203.40315,2.4017467,-0.22645426,2.5111496
304.7799850702286,203.41078,2.4018,-0.25819448,2.5112438
304.7901169061661,203.35934,2.4018269,-0.31801257,2.510609
304.8001266717911,203.34601,2.4018533,-0.36440212,2.5104442
304.8100143671036,203.28886,2.4018934,-0.4095709,2.5097387
304.81999361515045,203.26982,2.4019468,-0.43886957,2.5095036
304.83012545108795,203.24315,2.402027,-0.44253188,2.5091743
304.84013521671295,203.19934,2.4020934,-0.44375268,2.5086334
304.8501144647598,203.21266,2.40216,-0.4486358,2.508798
304.8600021600723,203.20123,2.4023733,-0.31435025,2.5086567
304.8701339960098,203.40126,2.40276,-6.103888E-4,2.5111263
304.8799911737442,203.6108,2.4027998,-0.03112983,2.5137131
304.8900009393692,203.66411,2.40276,-0.16175304,2.5143714
304.9001327753067,203.65842,2.4027865,-0.22279193,2.514301
304.9099899530411,203.55745,2.4027998,-0.28261003,2.5130546
304.9199997186661,203.48697,2.4028265,-0.34242812,2.5121844
304.9301315546036,203.37268,2.4028666,-0.37416834,2.5107734
304.93998873233795,203.32315,2.4029598,-0.36318135,2.510162
304.94999849796295,203.34792,2.40308,-0.32411647,2.5104678
304.96000826358795,203.36507,2.4032397,-0.23011659,2.5106795
304.97014009952545,203.46031,2.403373,-0.17640238,2.5118554
304.9799972772598,203.53079,2.4034264,-0.20692182,2.5127254
304.9900070428848,203.4984,2.4034395,-0.2667399,2.5123255
304.9999862909317,203.48697,2.4034665,-0.32655802,2.5121844
305.0099960565567,203.39935,2.4035065,-0.3558567,2.5111027
305.0200058221817,203.37459,2.4035864,-0.37416834,2.510797
305.0301376581192,203.33076,2.4036531,-0.37783068,2.510256
305.0401169061661,203.30602,2.4037197,-0.381493,2.5099504
305.0501266717911,203.32124,2.4037597,-0.42910334,2.5101385
305.0600143671036,203.27171,2.4038663,-0.40590855,2.509527
305.06999361515045,203.39172,2.4042397,-0.09338949,2.5110085
305.08000338077545,203.58221,2.4042928,-0.12512971,2.5133603
305.09001314640045,203.61458,2.404226,-0.2667399,2.51376
305.0999923944473,203.5803,2.4042397,-0.33998656,2.5133367
305.1101242303848,203.4584,2.4042397,-0.42788255,2.5118318
305.1201339960098,203.37839,2.4042795,-0.4742721,2.510844
305.1299911737442,203.3822,2.4046795,-0.14710371,2.510891
305.1400009393692,203.56888,2.404906,0.014038943,2.5131958
305.1501327753067,203.72507,2.4048793,-0.08606482,2.515124
305.1599899530411,203.66794,2.4048793,-0.1751816,2.5144186
305.1699997186661,203.66411,2.404906,-0.22035037,2.5143714
305.1800094842911,203.59364,2.404906,-0.30824634,2.5135014
305.19011080265045,203.4984,2.404946,-0.35341513,2.5123255
305.20012056827545,203.46983,2.4050126,-0.3558567,2.511973
305.21013033390045,203.40126,2.4051192,-0.33022034,2.5111263
305.22014009952545,203.41458,2.4052527,-0.29115546,2.5112908
305.2301193475723,203.45078,2.4053593,-0.25209057,2.5117376
305.2400070428848,203.4622,2.4054127,-0.26918146,2.5118787
305.2499862909317,203.47745,2.4054391,-0.31312945,2.5120668
305.2599960565567,203.39554,2.4054391,-0.40102544,2.5110557
305.2700058221817,203.34792,2.4054658,-0.46206433,2.5104678
305.2801376581192,203.3022,2.4055457,-0.4522981,2.5099034
305.2899948358536,203.27934,2.4056525,-0.44009033,2.5096211
305.3000046014786,203.29268,2.4057193,-0.44497344,2.509786
305.3101364374161,203.26028,2.4057727,-0.4754929,2.5093858
305.32011568546295,203.31934,2.4061325,-0.20325948,2.510115
305.33012545108795,203.55745,2.4063058,-0.068973936,2.5130546
305.34013521671295,203.60698,2.4062123,-0.23988281,2.513666
305.3501144647598,203.60507,2.4061859,-0.36806446,2.5136425
305.3601242303848,203.47174,2.4061992,-0.4266618,2.5119965
305.3701339960098,203.38411,2.4062123,-0.5011292,2.5109146
305.3801132440567,203.33649,2.4065456,-0.25575292,2.5103266
305.3900009393692,203.51173,2.406879,0.016480498,2.5124903
305.4001327753067,203.71364,2.4068522,-0.084844045,2.514983
305.4101120233536,203.71173,2.4068258,-0.1861686,2.5149593
305.4201217889786,203.67746,2.4068522,-0.24720748,2.5145361
305.4300094842911,203.6108,2.4068522,-0.33510345,2.5137131
305.43998873233795,203.50221,2.4068654,-0.39370078,2.5123725
305.45012056827545,203.44887,2.4068923,-0.46694744,2.511714
305.46000826358795,203.35364,2.4071722,-0.24964903,2.5105383
305.47014009952545,203.56126,2.407452,-0.034792162,2.5131016
305.4799972772598,203.72316,2.4073987,-0.17762315,2.5151005
305.4900070428848,203.65651,2.407372,-0.27894768,2.5142775
305.5001388788223,203.60127,2.4073987,-0.3387658,2.5135956
305.5101181268692,203.50983,2.4073987,-0.4266618,2.5124667
305.5200058221817,203.43555,2.4074388,-0.47183055,2.5115495
305.5301376581192,203.42221,2.4077988,-0.17151926,2.511385
305.5399948358536,203.53459,2.4079053,-0.14710371,2.5127723
305.5500046014786,203.61458,2.4077988,-0.3338827,2.51376
305.5601364374161,203.55936,2.4077587,-0.46206433,2.513078
305.57011568546295,203.49269,2.408012,-0.29970092,2.512255
305.58000338077545,203.55554,2.408252,-0.1092596,2.513031
305.59001314640045,203.60507,2.408212,-0.23744126,2.5136425
305.5999923944473,203.59364,2.408172,-0.35097358,2.5135014
305.6101242303848,203.50983,2.4081852,-0.42422023,2.5124667
305.6200119256973,203.4584,2.4082654,-0.42910334,2.5118318
305.6299911737442,203.49078,2.408665,-0.08850638,2.5122316
305.6401230096817,203.626,2.4088118,-0.023805164,2.5139012
305.6500107049942,203.73459,2.408772,-0.15198682,2.5152416
305.6601120233536,203.70413,2.408785,-0.21180493,2.5148654
305.6699997186661,203.64127,2.4088118,-0.27162302,2.5140893
305.6800094842911,203.59364,2.4088118,-0.34486967,2.5135014
305.69011080265045,203.50792,2.4088385,-0.403467,2.512443
305.70012056827545,203.44507,2.408905,-0.43520722,2.511667
305.71013033390045,203.37839,2.4089985,-0.39614233,2.510844
305.7199875116348,203.3822,2.4091315,-0.34242812,2.510891
305.7301193475723,203.41458,2.4092517,-0.30214247,2.5112908
305.7400070428848,203.42412,2.4093316,-0.29115546,2.5114086
305.7499862909317,203.48126,2.4093585,-0.34975278,2.512114
305.7601181268692,203.41458,2.4093585,-0.42299944,2.5112908
305.7700058221817,203.36316,2.4094117,-0.469389,2.5106559
305.7799850702286,203.39363,2.4097714,-0.17029849,2.511032
305.7899948358536,203.54984,2.409918,-0.09094793,2.5129604
305.8001266717911,203.63934,2.4098382,-0.2630776,2.5140657
305.8100143671036,203.56508,2.4098248,-0.3656229,2.5131488
305.82011568546295,203.52316,2.4098248,-0.43886957,2.5126312
305.83012545108795,203.44507,2.409905,-0.44253188,2.511667
305.84001314640045,203.46602,2.4103315,-0.07263627,2.5119257
305.8501144647598,203.70982,2.4105046,0.02014283,2.514936
305.8600021600723,203.76888,2.4104247,-0.15076604,2.5156648
305.8701339960098,203.73842,2.4104247,-0.22279193,2.5152886
305.8801132440567,203.67363,2.4104514,-0.2838308,2.5144892
305.8901230096817,203.56317,2.4104648,-0.35829824,2.5131252
305.9001327753067,203.51173,2.4104915,-0.40224624,2.5124903
305.9099899530411,203.39935,2.4105446,-0.43276566,2.5111027
305.9201217889786,203.39172,2.410638,-0.4083501,2.5110085
305.9301315546036,203.39172,2.410758,-0.36928523,2.5110085
305.93998873233795,203.37268,2.4108913,-0.315571,2.5107734
305.95012056827545,203.47174,2.4110246,-0.24842826,2.5119965
305.96000826358795,203.4984,2.411091,-0.28138924,2.5123255
305.97014009952545,203.4946,2.411091,-0.3558567,2.5122786
305.9801193475723,203.44698,2.4111047,-0.414454,2.5116906
305.9901291131973,203.35744,2.4111845,-0.43276566,2.5105853
306.0001388788223,203.44125,2.4115713,-0.089727156,2.51162
306.0099960565567,203.5727,2.4116378,-0.10681804,2.5132427
306.0201278924942,203.63747,2.4115443,-0.293597,2.5140424
306.0299850702286,203.58794,2.4115443,-0.36684367,2.5134308
306.0401169061661,203.47935,2.4115577,-0.44009033,2.5120904
306.0501266717911,203.41078,2.4116511,-0.44375268,2.5112438
306.0601364374161,203.40887,2.4120376,-0.10193493,2.5112202
306.06999361515045,203.56317,2.4121308,-0.09094793,2.5131252
306.08012545108795,203.6127,2.4120777,-0.22157115,2.5137367
306.09013521671295,203.54984,2.4120777,-0.30946714,2.5129604
306.1001144647598,203.50221,2.4120908,-0.38393456,2.5123725
306.1100021600723,203.37839,2.4120908,-0.45718122,2.510844
306.1201339960098,203.36696,2.4124243,-0.2240127,2.5107028
306.1299911737442,203.55365,2.412731,0.034792162,2.5130076
306.1401230096817,203.6546,2.412731,-0.039675273,2.5142539
306.1500107049942,203.7308,2.4127173,-0.14099982,2.5151947
306.1601120233536,203.64317,2.4127443,-0.1861686,2.514113
306.1701217889786,203.58412,2.4127443,-0.27406457,2.5133839
306.1800094842911,203.50983,2.4127843,-0.31923336,2.5124667
306.19011080265045,203.42412,2.4128509,-0.33510345,2.5114086
306.19999849796295,203.41458,2.4129443,-0.30946714,2.5112908
306.21013033390045,203.38602,2.413051,-0.28261003,2.5109382
306.22014009952545,203.40887,2.4131174,-0.2838308,2.5112202
306.2299972772598,203.42412,2.4131439,-0.34242812,2.5114086
306.2401291131973,203.35553,2.4131575,-0.40102544,2.5105617
306.2499862909317,203.31934,2.413184,-0.4742721,2.510115
306.2599960565567,203.31934,2.4135172,-0.2020387,2.510115
306.2701278924942,203.52507,2.4137173,-0.0653116,2.5126548
306.2801376581192,203.61841,2.4136374,-0.22279193,2.513807
306.2901169061661,203.55745,2.4136238,-0.337545,2.5130546
306.3000046014786,203.52888,2.4136374,-0.39736313,2.512702
306.3101364374161,203.41269,2.4136505,-0.47060978,2.5112674
306.32011568546295,203.3822,2.4140105,-0.16907771,2.510891
306.33012545108795,203.59174,2.4143038,0.048220716,2.5134778
306.34001314640045,203.68318,2.414264,-0.08240249,2.5146067
306.3501144647598,203.69461,2.414237,-0.18494782,2.5147479
306.3601242303848,203.62984,2.414264,-0.24354514,2.5139482
306.3701339960098,203.51746,2.414264,-0.33144113,2.5125608
306.3801132440567,203.45268,2.4142904,-0.3766099,2.5117612
306.3900009393692,203.36507,2.4143438,-0.4083501,2.5106795
306.4000107049942,203.36316,2.414437,-0.38393456,2.5106559
306.4101120233536,203.3403,2.414584,-0.33022034,2.5103738
306.4199997186661,203.38982,2.4147437,-0.23622048,2.5109851
306.4301315546036,203.48697,2.4148636,-0.18372704,2.5121844
306.43998873233795,203.5365,2.414917,-0.22767504,2.512796
306.44999849796295,203.5384,2.414917,-0.30092168,2.5128195
306.46013033390045,203.45459,2.4149303,-0.3607398,2.5117848
306.47014009952545,203.39745,2.4149704,-0.4046878,2.5110793
306.4801193475723,203.3384,2.415037,-0.40590855,2.5103502
306.4901291131973,203.3022,2.415117,-0.41079167,2.5099034
306.4999862909317,203.32124,2.4151835,-0.4266618,2.5101385
306.5099960565567,203.28316,2.415237,-0.44375268,2.5096684
306.5200058221817,203.31172,2.415557,-0.19959715,2.510021
306.5301376581192,203.5384,2.4157834,-0.05066227,2.5128195
306.5399948358536,203.60507,2.41573,-0.18128549,2.5136425
306.5501266717911,203.58412,2.4157166,-0.2838308,2.5133839
306.5600143671036,203.52126,2.41573,-0.35707745,2.5126078
306.57011568546295,203.4184,2.41573,-0.4303241,2.5113378
306.58000338077545,203.34601,2.4158766,-0.36440212,2.5104442
306.59013521671295,203.42792,2.4163165,0.02014283,2.5114555
306.6001144647598,203.65842,2.41645,0.07263627,2.514301
306.6100021600723,203.66985,2.4163966,-0.07263627,2.5144422
306.6201339960098,203.65651,2.41641,-0.1312336,2.5142775
306.6301132440567,203.59174,2.416423,-0.20570104,2.5134778
306.6401230096817,203.51746,2.4164631,-0.2508698,2.5125608
306.6500107049942,203.4984,2.4165432,-0.23988281,2.5123255
306.6599899530411,203.46411,2.4166632,-0.20081793,2.5119023
306.6701217889786,203.47935,2.416783,-0.16175304,2.5120904
306.6800094842911,203.49649,2.4168365,-0.17762315,2.512302
306.69011080265045,203.45459,2.4168632,-0.23744126,2.5117848
306.69999849796295,203.44507,2.4168897,-0.28261003,2.511667
306.71000826358795,203.37839,2.4169567,-0.30092168,2.510844
306.72014009952545,203.33649,2.4170232,-0.31923336,2.5103266
306.7299972772598,203.32887,2.4170766,-0.3338827,2.5102327
306.7400070428848,203.29077,2.4171166,-0.38027224,2.5097623
306.7501388788223,203.27744,2.417143,-0.4266618,2.5095975
306.7601181268692,203.24506,2.4172897,-0.37538913,2.509198
306.7700058221817,203.36887,2.4176497,-0.075077824,2.5107265
306.7801376581192,203.52698,2.4177032,-0.09216871,2.5126784
306.7901169061661,203.53268,2.4176362,-0.24720748,2.5127487
306.8001266717911,203.48506,2.4176497,-0.32045412,2.512161
306.8100143671036,203.39554,2.4176497,-0.39370078,2.5110557
306.81999361515045,203.3384,2.4176497,-0.48159677,2.5103502
306.83000338077545,203.29839,2.4180229,-0.16663615,2.5098562
306.84013521671295,203.45078,2.4183562,0.09338949,2.5117376
306.8499923944473,203.63556,2.4183028,-0.05188305,2.5140188
306.8600021600723,203.63934,2.4182627,-0.16907771,2.5140657
306.8700119256973,203.5746,2.4182897,-0.22889581,2.5132663
306.8799911737442,203.49269,2.4183028,-0.30336323,2.512255
306.8901230096817,203.36696,2.4183295,-0.34975278,2.5107028
306.9000107049942,203.32506,2.4183693,-0.39492157,2.5101855
306.9101120233536,203.25648,2.4184494,-0.38393456,2.5093389
306.9199997186661,203.24124,2.4185293,-0.3863761,2.5091507
306.9300094842911,203.2641,2.4186094,-0.39003846,2.509433
306.93998873233795,203.21838,2.4186761,-0.39248002,2.5088687
306.95012056827545,203.23363,2.4187162,-0.43764877,2.5090568
306.96000826358795,203.16885,2.418876,-0.37294757,2.5082572
306.9699875116348,203.30411,2.4192228,-0.07263627,2.5099268
306.9799972772598,203.43935,2.4192092,-0.1751816,2.5115964
306.9901291131973,203.42412,2.4191294,-0.32045412,2.5114086
306.9999862909317,203.37839,2.4191427,-0.40712935,2.510844
307.0101181268692,203.27362,2.4191694,-0.46694744,2.5095506
307.0200058221817,203.27553,2.4195693,-0.15442838,2.5095742
307.0299850702286,203.43364,2.4197025,-0.075077824,2.511526
307.0401169061661,203.46793,2.4196224,-0.24476592,2.5119493
307.0501266717911,203.45268,2.4196093,-0.3326619,2.5117612
307.0601364374161,203.32315,2.4196093,-0.4205579,2.510162
307.06999361515045,203.26219,2.4197292,-0.36928523,2.5094094
307.08012545108795,203.33267,2.420129,-0.04089605,2.5102797
307.09013521671295,203.48888,2.420209,-0.044558384,2.512208
307.1001144647598,203.55554,2.4201825,-0.14466216,2.513031
307.1101242303848,203.46602,2.4201825,-0.23255815,2.5119257
307.1201339960098,203.42221,2.4201958,-0.30702558,2.511385
307.1299911737442,203.3803,2.420209,-0.36684367,2.5108676
307.1401230096817,203.26219,2.4202623,-0.39736313,2.5094094
307.1501327753067,203.24886,2.4203424,-0.38515535,2.5092447
307.1599899530411,203.19362,2.420449,-0.359519,2.5085628
307.1701217889786,203.226,2.420569,-0.31923336,2.5089626
307.1801315546036,203.266,2.420649,-0.30946714,2.5094566
307.18998873233795,203.24696,2.4206755,-0.36928523,2.5092213
307.20012056827545,203.24506,2.4206755,-0.45718122,2.509198
307.21000826358795,203.20505,2.420942,-0.28016847,2.508704
307.2199875116348,203.36316,2.4212089,-0.06287005,2.5106559
307.2301193475723,203.4622,2.421142,-0.1910517,2.5118787
307.2401291131973,203.4203,2.421102,-0.3326619,2.5113614
307.2501388788223,203.3803,2.4211154,-0.40590855,2.5108676
307.2599960565567,203.27171,2.421129,-0.46572667,2.509527
307.2701278924942,203.24696,2.4214885,-0.19349326,2.5092213
307.2801376581192,203.40126,2.421662,-0.08606482,2.5111263
307.2899948358536,203.4203,2.4216087,-0.21424648,2.5113614
307.3000046014786,203.44125,2.4215953,-0.315571,2.51162
307.3101364374161,203.34221,2.4215953,-0.38881767,2.5103972
307.32011568546295,203.25267,2.4215953,-0.47671366,2.509292
307.33012545108795,203.2222,2.4218621,-0.31435025,2.5089157
307.34013521671295,203.33458,2.422262,0.039675273,2.510303
307.3499923944473,203.55365,2.422275,-0.017701276,2.5130076
307.3600021600723,203.55745,2.422222,-0.16175304,2.5130546
307.3701339960098,203.49078,2.4222353,-0.22035037,2.5122316
307.3799911737442,203.42221,2.4222353,-0.30824634,2.511385
307.3901230096817,203.29648,2.4222486,-0.36684367,2.5098326
307.4000107049942,203.25458,2.422275,-0.425441,2.5093155
307.4101120233536,203.17648,2.4223285,-0.45596045,2.5083513
307.4199997186661,203.12695,2.4225018,-0.34853202,2.5077398
307.4300094842911,203.25458,2.4228485,-0.075077824,2.5093155
307.44011080265045,203.39554,2.4228485,-0.16297382,2.5110557
307.44999849796295,203.42792,2.4228084,-0.28016847,2.5114555
307.46013033390045,203.32124,2.4228218,-0.3546359,2.5101385
307.4699875116348,203.24124,2.4228218,-0.42788255,2.5091507
307.4801193475723,203.16505,2.4229817,-0.34853202,2.5082102
307.4900070428848,203.2279,2.4232883,-0.1312336,2.5089862
307.5001388788223,203.33649,2.423275,-0.20325948,2.5103266
307.5099960565567,203.29648,2.4232483,-0.31801257,2.5098326
307.5201278924942,203.24886,2.4232483,-0.40590855,2.5092447
307.5301376581192,203.21648,2.4233017,-0.43764877,2.508845
307.5399948358536,203.17838,2.4236748,-0.121467374,2.5083747
307.5501266717911,203.3822,2.4238482,-0.028688274,2.510891
307.5601364374161,203.46411,2.423808,-0.14344138,2.5119023
307.56999361515045,203.45078,2.4238217,-0.21668804,2.5117376
307.58012545108795,203.42412,2.4238217,-0.2899347,2.5114086
307.59013521671295,203.29459,2.4238348,-0.36318135,2.5098093
307.5999923944473,203.24886,2.4238615,-0.42177868,2.5092447
307.6101242303848,203.16885,2.4239283,-0.43764877,2.5082572
307.6200119256973,203.14409,2.4240348,-0.41201246,2.5079515
307.6299911737442,203.17838,2.4241812,-0.33144113,2.5083747
307.6400009393692,203.2279,2.4243548,-0.2240127,2.5089862
307.6500107049942,203.3441,2.4244747,-0.18494782,2.5104206
307.6599899530411,203.39935,2.4245014,-0.22889581,2.5111027
307.6699997186661,203.38411,2.4245014,-0.3167918,2.5109146
307.6800094842911,203.34982,2.4245148,-0.4046878,2.5104914
307.68998873233795,203.24696,2.4245412,-0.436428,2.5092213
307.69999849796295,203.22029,2.424608,-0.45107734,2.508892
307.71013033390045,203.1841,2.4246879,-0.4535189,2.5084453
307.7199875116348,203.17458,2.4247813,-0.44131112,2.5083277
307.7299972772598,203.26219,2.4251144,-0.16907771,2.5094094
307.7400070428848,203.44125,2.4252343,-0.11780504,2.51162
307.7501388788223,203.51173,2.4251812,-0.2630776,2.5124903
307.7601181268692,203.42601,2.4251812,-0.35097358,2.511432
307.7700058221817,203.36887,2.4251945,-0.41079167,2.5107265
307.7799850702286,203.32124,2.4252079,-0.48403832,2.5101385
307.7899948358536,203.3022,2.4255943,-0.17029849,2.5099034
307.8000046014786,203.47935,2.4258478,0.018922053,2.5120904
307.8101364374161,203.626,2.4258077,-0.09705182,2.5139012
307.81999361515045,203.58794,2.425821,-0.18494782,2.5134308
307.83012545108795,203.55745,2.4258344,-0.24476592,2.5130546
307.84001314640045,203.43935,2.4258344,-0.3326619,2.5115964
307.8501144647598,203.39363,2.425861,-0.37905145,2.511032
307.8600021600723,203.30411,2.425901,-0.425441,2.5099268
307.8701339960098,203.26791,2.4259944,-0.414454,2.50948
307.8799911737442,203.27934,2.4261277,-0.36318135,2.5096211
307.8900009393692,203.28505,2.426261,-0.3106879,2.5096917
307.9001327753067,203.36316,2.4263544,-0.2838308,2.5106559
307.9099899530411,203.35934,2.4263809,-0.32899958,2.510609
307.9199997186661,203.34601,2.4263809,-0.41689557,2.5104442
307.9301315546036,203.30981,2.4264474,-0.42177868,2.5099974
307.94011080265045,203.33458,2.426834,-0.121467374,2.510303
307.94999849796295,203.50221,2.4269009,-0.12512971,2.5123725
307.96000826358795,203.54031,2.4268208,-0.2838308,2.512843
307.9699875116348,203.48888,2.426834,-0.35707745,2.512208
307.9799972772598,203.44887,2.426834,-0.4303241,2.511714
307.9900070428848,203.34792,2.426954,-0.39370078,2.5104678
308.0001388788223,203.44698,2.427354,-0.07874016,2.5116906
308.0101181268692,203.61458,2.4274075,-0.08362327,2.51376
308.0201278924942,203.62793,2.4273806,-0.19959715,2.5139246
308.0301376581192,203.57841,2.427394,-0.2728438,2.5133133
308.0401169061661,203.49649,2.427394,-0.34609047,2.512302
308.0500046014786,203.45268,2.4274075,-0.41933712,2.5117612
308.0600143671036,203.36125,2.4275005,-0.39614233,2.5106323
308.06999361515045,203.46031,2.427954,-0.0115973875,2.5118554
308.08000338077545,203.72316,2.428154,0.110480376,2.5151005
308.09013521671295,203.81079,2.428087,-0.032350607,2.5161824
308.0999923944473,203.81271,2.4281006,-0.10681804,2.5162058
308.1101242303848,203.70795,2.428127,-0.16663615,2.5149124
308.1200119256973,203.62984,2.428154,-0.2130257,2.5139482
308.1299911737442,203.56888,2.4282072,-0.24354514,2.5131958
308.1401230096817,203.5003,2.428287,-0.23377892,2.5123491
308.1500107049942,203.51746,2.4283805,-0.2240127,2.5125608
308.1599899530411,203.49269,2.428447,-0.23988281,2.512255
308.1699997186661,203.47363,2.4284737,-0.28505158,2.5120199
308.1800094842911,203.45078,2.4285004,-0.34486967,2.5117376
308.19011080265045,203.3765,2.4285405,-0.403467,2.5108206
308.19999849796295,203.36507,2.4285805,-0.4205579,2.5106795
308.21013033390045,203.32887,2.428647,-0.4535189,2.5102327
308.2199875116348,203.30602,2.4287136,-0.44253188,2.5099504
308.2299972772598,203.31554,2.4287937,-0.44619423,2.510068
308.2401291131973,203.28505,2.4288602,-0.46450588,2.5096917
308.2499862909317,203.33076,2.4291136,-0.27528536,2.510256
308.2599960565567,203.52507,2.4294736,0.009155832,2.5126548
308.2700058221817,203.71556,2.4295137,-0.037233718,2.5150065
308.2799850702286,203.72125,2.4294868,-0.13733749,2.5150769
