"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
238.80999970436096,151.07657,1.8804846,-0.27040225,1.8651426
238.8199942111969,151.06325,1.8804979,-0.35707745,1.8649781
238.8300039768219,150.9699,1.8805112,-0.41567478,1.8638256
238.83999848365784,150.87085,1.8805379,-0.48892143,1.8626027
238.84999299049377,150.88419,1.8809111,-0.2020387,1.8627675
238.86000275611877,151.02133,1.8811244,-0.039675273,1.8644606
238.8699972629547,151.09944,1.8810844,-0.15686993,1.8654249
238.8800070285797,151.04228,1.8810844,-0.23011659,1.8647193
238.89000153541565,150.9718,1.8811111,-0.2899347,1.8638492
238.8999960422516,150.95276,1.8811111,-0.37783068,1.863614
238.9100058078766,150.8499,1.8811244,-0.43764877,1.8623441
238.92000031471252,150.82513,1.881351,-0.31801257,1.8620384
238.92999482154846,150.92038,1.881751,0.025025941,1.8632143
238.94000458717346,151.088,1.8818176,0.034792162,1.8652836
238.9499990940094,151.13562,1.8817643,-0.10681804,1.8658715
238.95999360084534,151.05943,1.881791,-0.15076604,1.8649309
238.97000336647034,151.02515,1.881791,-0.23866203,1.8645077
238.97999787330627,150.95276,1.8818176,-0.29848012,1.863614
238.99000763893127,150.86324,1.881871,-0.31801257,1.8625088
239.0000021457672,150.84608,1.8819509,-0.32289568,1.862297
239.00999665260315,150.80037,1.8820308,-0.32533723,1.8617327
239.02000641822815,150.80228,1.8820975,-0.34242812,1.8617562
239.0300009250641,150.78894,1.8821375,-0.38881767,1.8615916
239.03999543190002,150.74323,1.8821642,-0.41933712,1.8610272
239.05000519752502,150.73369,1.882204,-0.46694744,1.8609095
239.05999970436096,150.71465,1.8825641,-0.2081426,1.8606745
239.0699942111969,150.86133,1.8827773,-0.032350607,1.8624852
239.0800039768219,150.9718,1.8827107,-0.17640238,1.8638492
239.08999848365784,150.95467,1.8826973,-0.29115546,1.8636374
239.09999299049377,150.93372,1.8827107,-0.34975278,1.863379
239.11000275611877,150.82893,1.8827107,-0.43764877,1.8620853
239.1199972629547,150.80228,1.8829106,-0.3167918,1.8617562
239.1300070285797,150.89561,1.8833371,0.039675273,1.8629086
239.14000153541565,151.0042,1.8834039,0.03601294,1.864249
239.1499960422516,151.10515,1.8833506,-0.09216871,1.8654953
239.1600058078766,151.02895,1.8833772,-0.15198682,1.8645546
239.17000031471252,150.97371,1.8833905,-0.22645426,1.8638726
239.17999482154846,150.8918,1.8834171,-0.27040225,1.8628615
239.19000458717346,150.81941,1.8834839,-0.2887139,1.8619679
239.1999990940094,150.83084,1.8835905,-0.24964903,1.862109
239.20999360084534,150.80608,1.8837104,-0.2240127,1.8618032
239.22000336647034,150.82513,1.8837771,-0.22767504,1.8620384
239.22999787330627,150.8175,1.8838304,-0.25697368,1.8619443
239.24000763893127,150.7756,1.8838571,-0.30214247,1.861427
239.2500021457672,150.77942,1.8838837,-0.36318135,1.861474
239.25999665260315,150.71083,1.8839371,-0.38027224,1.8606273
239.27000641822815,150.70894,1.8839904,-0.414454,1.8606039
239.2800009250641,150.6937,1.884057,-0.41567478,1.8604157
239.28999543190002,150.65369,1.8841237,-0.44497344,1.8599218
239.30000519752502,150.68227,1.8844303,-0.22523348,1.8602746
239.30999970436096,150.80798,1.8846703,-0.021363609,1.8618268
239.3199942111969,150.94133,1.8846302,-0.14954527,1.8634729
239.3300039768219,150.928,1.8846035,-0.2667399,1.8633083
239.33999848365784,150.84036,1.884617,-0.32533723,1.8622265
239.34999299049377,150.78513,1.884617,-0.41323322,1.8615445
239.36000275611877,150.66512,1.8846569,-0.458402,1.860063
239.3699972629547,150.72417,1.8850834,-0.10193493,1.860792
239.3800070285797,150.89941,1.8853234,0.07385705,1.8629555
239.39000153541565,150.99657,1.88531,-0.014038943,1.8641549
239.3999960422516,151.02515,1.88531,-0.10315571,1.8645077
239.4100058078766,150.93752,1.8853234,-0.17640238,1.8634259
239.42000031471252,150.89752,1.8853501,-0.22279193,1.862932
239.42999482154846,150.8537,1.8854167,-0.23988281,1.8623911
239.44000458717346,150.78894,1.8855368,-0.21424648,1.8615916
239.4499990940094,150.80989,1.8856434,-0.16053227,1.8618504
239.45999360084534,150.79085,1.8857234,-0.16175304,1.8616152
239.47000336647034,150.82513,1.88575,-0.20692182,1.8620384
239.47999787330627,150.78131,1.8857633,-0.28138924,1.8614974
239.49000763893127,150.72226,1.8858166,-0.3106879,1.8607684
239.5000021457672,150.71655,1.8858833,-0.31312945,1.8606979
239.50999665260315,150.67464,1.8859499,-0.33144113,1.8601805
239.52000641822815,150.68036,1.8860033,-0.36196056,1.8602513
239.5300009250641,150.63464,1.8860298,-0.40712935,1.8596867
239.53999543190002,150.59465,1.8860699,-0.46572667,1.8591928
239.55000519752502,150.63083,1.8864164,-0.19227248,1.8596398
239.55999970436096,150.79846,1.8866432,-0.016480498,1.8617092
239.5699942111969,150.8937,1.8865764,-0.16175304,1.862885
239.5800039768219,150.87276,1.8865632,-0.26551914,1.8626263
239.58999848365784,150.81561,1.8865632,-0.35341513,1.8619208
239.59999299049377,150.74513,1.8865764,-0.4266618,1.8610508
239.61000275611877,150.64798,1.8866165,-0.47183055,1.8598514
239.6199972629547,150.68417,1.8870829,-0.0762986,1.8602982
239.6300070285797,150.91847,1.8873229,0.11414271,1.8631907
239.64000153541565,150.96228,1.8872297,-0.059207715,1.8637317
239.6499960422516,151.0042,1.8872162,-0.17396082,1.864249
239.6600058078766,150.90323,1.8872429,-0.21912959,1.8630027
239.67000031471252,150.84036,1.8872563,-0.293597,1.8622265
239.67999482154846,150.75465,1.887283,-0.3546359,1.8611683
239.69000458717346,150.66893,1.8873363,-0.37172678,1.8601099
239.6999990940094,150.64418,1.8874029,-0.38881767,1.8598043
239.70999360084534,150.60226,1.8874829,-0.39125922,1.859287
239.72000336647034,150.60226,1.8875362,-0.4083501,1.859287
239.72999787330627,150.58702,1.8875895,-0.43886957,1.8590988
239.74000763893127,150.55653,1.8878695,-0.24964903,1.8587224
239.7500021457672,150.75084,1.8881094,-0.059207715,1.8611213
239.75999665260315,150.80037,1.8880295,-0.22889581,1.8617327
239.77000641822815,150.78131,1.8879895,-0.34609047,1.8614974
239.7800009250641,150.72607,1.8880028,-0.4205579,1.8608156
239.78999543190002,150.64989,1.888056,-0.4522981,1.859875
239.80000519752502,150.68036,1.8884426,-0.13733749,1.8602513
239.80999970436096,150.74323,1.888536,-0.11414271,1.8610272
239.8199942111969,150.76988,1.8884693,-0.25819448,1.8613564
239.8300039768219,150.71655,1.8884693,-0.34609047,1.8606979
239.83999848365784,150.62703,1.8884693,-0.43398646,1.8595927
239.84999299049377,150.59273,1.8885893,-0.39736313,1.8591692
239.86000275611877,150.61559,1.8889493,-0.110480376,1.8594515
239.8699972629547,150.74893,1.8890558,-0.057986937,1.8610977
239.8800070285797,150.76418,1.8890426,-0.16053227,1.8612858
239.89000153541565,150.72226,1.8890558,-0.2349997,1.8607684
239.8999960422516,150.70894,1.8890558,-0.30824634,1.8606039
239.9100058078766,150.6137,1.8890826,-0.36806446,1.859428
239.92000031471252,150.5718,1.8891358,-0.41323322,1.8589107
239.92999482154846,150.53178,1.8892158,-0.38881767,1.8584168
239.94000458717346,150.51465,1.8893491,-0.35097358,1.8582052
239.9499990940094,150.55846,1.8894691,-0.29725936,1.858746
239.95999360084534,150.56036,1.8895491,-0.30092168,1.8587695
239.97000336647034,150.5775,1.8895624,-0.3607398,1.8589813
239.97999787330627,150.55464,1.8895624,-0.43398646,1.8586991
239.99000763893127,150.48798,1.8896824,-0.41201246,1.857876
240.0000021457672,150.5775,1.8900422,-0.12635049,1.8589813
240.00999665260315,150.6575,1.8900557,-0.17274004,1.8599689
240.02000641822815,150.68417,1.8900024,-0.3167918,1.8602982
240.0300009250641,150.63846,1.8900024,-0.39003846,1.8597338
240.03999543190002,150.52797,1.8900156,-0.47793445,1.8583697
240.05000519752502,150.51274,1.8902689,-0.31435025,1.8581816
240.05999970436096,150.60606,1.8905622,-0.070194714,1.859334
240.0699942111969,150.72989,1.8905355,-0.17029849,1.8608625
240.0800039768219,150.72798,1.8905089,-0.28627235,1.860839
240.08999848365784,150.63464,1.8905222,-0.34486967,1.8596867
240.09999299049377,150.5794,1.8905222,-0.43276566,1.8590047
240.11000275611877,150.47464,1.8905488,-0.491363,1.8577113
240.1199972629547,150.48798,1.8909755,-0.14954527,1.857876
240.1300070285797,150.68608,1.891242,0.06775316,1.8603218
240.14000153541565,150.78131,1.8911753,-0.06164927,1.8614974
240.1499960422516,150.77942,1.891162,-0.1910517,1.861474
240.1600058078766,150.70512,1.8911753,-0.24964903,1.8605568
240.17000031471252,150.63846,1.8911887,-0.30824634,1.8597338
240.17999482154846,150.5413,1.891202,-0.381493,1.8585343
240.19000458717346,150.47083,1.891242,-0.41201246,1.8576642
240.1999990940094,150.43083,1.8913087,-0.42788255,1.8571705
240.20999360084534,150.37558,1.8913885,-0.44619423,1.8564883
240.22000336647034,150.3813,1.8914553,-0.436428,1.8565589
240.22999787330627,150.35272,1.8916018,-0.40102544,1.8562062
240.24000763893127,150.4213,1.8919618,-0.09949338,1.8570528
240.2500021457672,150.5718,1.8919618,-0.15809071,1.8589107
240.25999665260315,150.52988,1.8918952,-0.31801257,1.8583933
240.27000641822815,150.49559,1.8919085,-0.39125922,1.85797
240.2800009250641,150.44226,1.8919085,-0.46450588,1.8573116
240.28999543190002,150.37558,1.8921351,-0.3167918,1.8564883
240.30000519752502,150.47845,1.892495,-0.029909052,1.8577584
240.30999970436096,150.56227,1.892495,-0.10437649,1.8587931
240.3199942111969,150.61942,1.8924683,-0.22035037,1.8594986
240.3300039768219,150.53369,1.8924817,-0.28016847,1.8584403
240.33999848365784,150.4613,1.8924817,-0.36806446,1.8575468
240.34999299049377,150.40607,1.892495,-0.44131112,1.8568647
240.36000275611877,150.32225,1.8926684,-0.34731123,1.85583
240.3699972629547,150.42511,1.8930949,0.006714277,1.8570999
240.3800070285797,150.62321,1.8932015,0.057986937,1.8595456
240.39000153541565,150.64226,1.893135,-0.100714155,1.8597808
240.3999960422516,150.63655,1.8931615,-0.16053227,1.8597102
240.4100058078766,150.55083,1.8931749,-0.22035037,1.8586519
240.42000031471252,150.48798,1.8932015,-0.28016847,1.857876
240.42999482154846,150.40797,1.8932549,-0.32655802,1.8568882
240.44000458717346,150.35272,1.8933349,-0.30214247,1.8562062
240.4499990940094,150.3794,1.8934282,-0.2899347,1.8565354
240.45999360084534,150.34892,1.8934947,-0.293597,1.8561592
240.47000336647034,150.35081,1.8935082,-0.36684367,1.8561827
240.47999787330627,150.31653,1.8935214,-0.44009033,1.8557594
240.49000763893127,150.2632,1.893748,-0.3058048,1.8551009
240.5000021457672,150.39464,1.894028,-0.07385705,1.8567237
240.50999665260315,150.47083,1.8940012,-0.1910517,1.8576642
240.52000641822815,150.49559,1.8939747,-0.29115546,1.85797
240.5300009250641,150.42892,1.893988,-0.3656229,1.8571469
240.53999543190002,150.3413,1.893988,-0.43886957,1.8560652
240.55000519752502,150.28987,1.894068,-0.458402,1.8554302
240.55999970436096,150.3051,1.8944945,-0.10193493,1.8556182
240.5699942111969,150.54703,1.8946812,0.03112983,1.8586049
240.5800039768219,150.5718,1.8946278,-0.11170115,1.8589107
240.58999848365784,150.54512,1.8946278,-0.19959715,1.8585813
240.59999299049377,150.51654,1.8946413,-0.25819448,1.8582287
240.61000275611877,150.41177,1.8946679,-0.31801257,1.8569353
240.6199972629547,150.35844,1.8947078,-0.34853202,1.8562768
240.6300070285797,150.31082,1.8947878,-0.3656229,1.8556888
240.64000153541565,150.2689,1.8948945,-0.32533723,1.8551714
240.6499960422516,150.3051,1.8950278,-0.27406457,1.8556182
240.6600058078766,150.307,1.8951211,-0.24842826,1.8556418
240.67000031471252,150.34511,1.8951744,-0.27894768,1.8561121
240.67999482154846,150.33559,1.8951877,-0.3387658,1.8559946
240.69000458717346,150.27844,1.8951877,-0.4266618,1.8552891
240.6999990940094,150.24986,1.8952544,-0.42910334,1.8549362
240.70999360084534,150.2651,1.895641,-0.12879205,1.8551245
240.72000336647034,150.43845,1.895721,-0.11902582,1.8572644
240.72999787330627,150.49559,1.8956543,-0.26063603,1.85797
240.74000763893127,150.41177,1.8956677,-0.3338827,1.8569353
240.7500021457672,150.36415,1.8956677,-0.42177868,1.8563473
240.75999665260315,150.26129,1.8956677,-0.49502534,1.8550773
240.77000641822815,150.20224,1.8959476,-0.31801257,1.8543484
240.7800009250641,150.32607,1.8962808,-0.03112983,1.855877
240.78999543190002,150.43463,1.8962808,-0.10315571,1.8572174
240.80000519752502,150.49559,1.8962542,-0.21790881,1.85797
240.80999970436096,150.43463,1.8962808,-0.26429835,1.8572174
240.8199942111969,150.3794,1.8962808,-0.35219434,1.8565354
240.8300039768219,150.27272,1.8962941,-0.4266618,1.8552186
240.83999848365784,150.1889,1.8963608,-0.44375268,1.8541838
240.84999299049377,150.27463,1.8967873,-0.08606482,1.855242
240.86000275611877,150.48035,1.8970406,0.11780504,1.8577818
240.8699972629547,150.60606,1.8970007,0.0018311664,1.859334
240.8800070285797,150.59656,1.8970007,-0.09949338,1.8592163
240.89000153541565,150.52988,1.8970273,-0.14466216,1.8583933
240.8999960422516,150.48225,1.897054,-0.20570104,1.8578054
240.9100058078766,150.38892,1.8971072,-0.23744126,1.8566531
240.92000031471252,150.35654,1.8971872,-0.22523348,1.8562531
240.92999482154846,150.33559,1.8972672,-0.22645426,1.8559946
240.94000458717346,150.31273,1.8973339,-0.24354514,1.8557124
240.9499990940094,150.32034,1.8973606,-0.28749314,1.8558064
240.95999360084534,150.26701,1.8974005,-0.34731123,1.855148
240.97000336647034,150.25177,1.8974406,-0.37905145,1.8549598
240.97999787330627,150.19463,1.8974805,-0.4095709,1.8542544
240.99000763893127,150.13747,1.8975338,-0.44009033,1.8535488
241.0000021457672,150.13747,1.8975871,-0.458402,1.8535488
241.00999665260315,150.12033,1.897907,-0.25575292,1.853337
241.02000641822815,150.3013,1.8982004,0.003051944,1.8555714
241.0300009250641,150.41368,1.898187,-0.08240249,1.8569589
241.03999543190002,150.40034,1.8981737,-0.18494782,1.8567941
241.05000519752502,150.39082,1.898187,-0.24476592,1.8566766
241.05999970436096,150.28033,1.8982004,-0.31801257,1.8553126
241.0699942111969,150.26129,1.8982271,-0.3766099,1.8550773
241.0800039768219,150.20796,1.8982804,-0.39248002,1.854419
241.08999848365784,150.16223,1.8983736,-0.37905145,1.8538545
241.09999299049377,150.16986,1.8985069,-0.32533723,1.8539486
241.11000275611877,150.16414,1.8986669,-0.24476592,1.853878
241.1199972629547,150.24034,1.8988001,-0.17762315,1.8548187
241.1300070285797,150.27272,1.8988801,-0.16907771,1.8552186
241.14000153541565,150.27081,1.8988935,-0.24232437,1.855195
241.1499960422516,150.2651,1.8989202,-0.30214247,1.8551245
241.1600058078766,150.19843,1.8989735,-0.32045412,1.8543013
241.17000031471252,150.187,1.8990535,-0.337545,1.8541602
241.17999482154846,150.16795,1.8991334,-0.32655802,1.853925
241.19000458717346,150.147,1.8992001,-0.34120736,1.8536664
241.1999990940094,150.16223,1.8992267,-0.3875969,1.8538545
241.20999360084534,150.09175,1.8992534,-0.43276566,1.8529843
241.22000336647034,150.1089,1.8995067,-0.28627235,1.853196
241.22999787330627,150.24796,1.8997867,-0.055545382,1.8549128
241.24000763893127,150.35463,1.8997467,-0.15809071,1.8562298
241.2500021457672,150.37178,1.8997067,-0.29970092,1.8564414
241.25999665260315,150.26701,1.8997333,-0.3607398,1.855148
241.27000641822815,150.20415,1.8997333,-0.43398646,1.8543719
241.2800009250641,150.1451,1.8997732,-0.49380454,1.853643
241.28999543190002,150.14128,1.9001865,-0.15076604,1.8535959
241.30000519752502,150.35844,1.9004132,0.025025941,1.8562768
241.30999970436096,150.42511,1.9003732,-0.089727156,1.8570999
241.3199942111969,150.4194,1.9003865,-0.1641946,1.8570293
241.3300039768219,150.37558,1.9003998,-0.23744126,1.8564883
241.33999848365784,150.27081,1.9004132,-0.3119087,1.855195
241.34999299049377,150.20985,1.9004397,-0.35829824,1.8544425
241.36000275611877,150.12224,1.900493,-0.3875969,1.8533607
241.3699972629547,150.107,1.9005865,-0.36318135,1.8531725
241.3800070285797,150.1089,1.9007331,-0.30946714,1.853196
241.39000153541565,150.11461,1.9008664,-0.25697368,1.8532666
241.3999960422516,150.1889,1.9009464,-0.23377892,1.8541838
241.4100058078766,150.17177,1.9009731,-0.293597,1.8539722
241.42000031471252,150.16795,1.9009731,-0.381493,1.853925
241.42999482154846,150.09366,1.9009863,-0.44131112,1.8530079
241.44000458717346,150.04604,1.901173,-0.34853202,1.85242
241.4499990940094,150.19652,1.9015062,-0.0762986,1.8542777
241.45999360084534,150.27654,1.9014796,-0.16175304,1.8552655
241.47000336647034,150.25938,1.9014395,-0.3058048,1.8550539
241.47999787330627,150.21558,1.9014529,-0.36440212,1.8545129
241.49000763893127,150.11842,1.9014529,-0.4522981,1.8533137
241.5000021457672,150.05746,1.9015329,-0.48281756,1.8525611
241.50999665260315,150.05939,1.9019194,-0.14099982,1.8525847
241.52000641822815,150.23653,1.9020661,-0.06164927,1.8547717
241.5300009250641,150.29367,1.9019995,-0.20448026,1.8554772
241.53999543190002,150.22128,1.9019995,-0.29115546,1.8545835
241.55000519752502,150.17938,1.9020127,-0.36440212,1.8540661
241.55999970436096,150.08414,1.9020127,-0.43764877,1.8528903
241.5699942111969,150.0308,1.9020262,-0.5121162,1.852232
241.5800039768219,149.9927,1.902346,-0.293597,1.8517616
241.58999848365784,150.16414,1.9027059,0.021363609,1.853878
241.59999299049377,150.32416,1.9026792,-0.06653238,1.8558534
241.61000275611877,150.27844,1.9026526,-0.18128549,1.8552891
241.6199972629547,150.24225,1.9026792,-0.23988281,1.8548423
241.6300070285797,150.18129,1.9026792,-0.3277788,1.8540897
241.64000153541565,150.07652,1.9026792,-0.40102544,1.8527963
241.6499960422516,150.03842,1.9027059,-0.46206433,1.8523259
241.6600058078766,149.94318,1.9028392,-0.41201246,1.85115
241.67000031471252,150.06319,1.9032258,-0.084844045,1.8526317
241.67999482154846,150.16795,1.9032258,-0.15809071,1.853925
241.69000458717346,150.16414,1.9031591,-0.31435025,1.853878
241.6999990940094,150.15271,1.9031725,-0.3875969,1.853737
241.70999360084534,150.0651,1.9031725,-0.4754929,1.8526552
241.72000336647034,150.01366,1.9033725,-0.35341513,1.8520203
241.72999787330627,150.06319,1.903679,-0.12268815,1.8526317
241.74000763893127,150.12794,1.9036523,-0.22523348,1.8534312
241.7500021457672,150.15652,1.9036124,-0.3387658,1.853784
241.75999665260315,150.06128,1.9036124,-0.4266618,1.8526081
241.77000641822815,150.00793,1.9036658,-0.458402,1.8519496
241.7800009250641,149.97937,1.904039,-0.15686993,1.8515968
241.78999543190002,150.09175,1.9042388,-0.022584386,1.8529843
241.80000519752502,150.20033,1.9042122,-0.12390893,1.8543249
241.80999970436096,150.14128,1.9042256,-0.19837637,1.8535959
241.8199942111969,150.11461,1.9042388,-0.2728438,1.8532666
241.8300039768219,150.05746,1.9042523,-0.3326619,1.8525611
241.83999848365784,149.98318,1.9042789,-0.39248002,1.851644
241.84999299049377,149.95271,1.9043323,-0.41079167,1.8512677
241.86000275611877,149.89555,1.9044122,-0.41323322,1.8505621
241.8699972629547,149.88603,1.9045455,-0.37416834,1.8504446
241.8800070285797,149.92032,1.9046788,-0.30702558,1.8508679
241.89000153541565,149.93938,1.9047989,-0.2679607,1.8511031
241.8999960422516,149.98318,1.9048522,-0.28261003,1.851644
241.9100058078766,149.95651,1.9048787,-0.32655802,1.8513148
241.92000031471252,149.95271,1.9048921,-0.40102544,1.8512677
241.92999482154846,149.89555,1.9049187,-0.46084356,1.8505621
241.94000458717346,149.82889,1.9049987,-0.46450588,1.8497391
241.9499990940094,149.9108,1.9053719,-0.17884393,1.8507503
241.95999360084534,150.02509,1.905492,-0.100714155,1.8521612
241.97000336647034,150.11461,1.9054252,-0.25941524,1.8532666
241.97999787330627,150.05367,1.9054252,-0.34853202,1.8525141
241.99000763893127,149.96985,1.9054252,-0.42177868,1.8514794
242.0000021457672,149.93556,1.9054786,-0.46694744,1.8510561
242.00999665260315,149.9127,1.9058785,-0.13855827,1.8507739
242.02000641822815,150.12224,1.9060652,-0.018922053,1.8533607
242.0300009250641,150.17177,1.9060118,-0.14710371,1.8539722
242.03999543190002,150.12604,1.9060252,-0.20570104,1.8534077
242.05000519752502,150.08414,1.9060385,-0.27894768,1.8528903
242.05999970436096,149.98318,1.9060518,-0.35219434,1.851644
242.0699942111969,149.93365,1.9060652,-0.41201246,1.8510325
242.0800039768219,149.8746,1.9061052,-0.47060978,1.8503035
242.08999848365784,149.82507,1.9061985,-0.44619423,1.8496921
242.09999299049377,149.8365,1.9063318,-0.39248002,1.849833
242.11000275611877,149.83461,1.9064783,-0.3119087,1.8498096
242.1199972629547,149.92604,1.9065983,-0.25941524,1.8509384
242.1300070285797,149.9508,1.9066517,-0.2887139,1.8512441
242.14000153541565,149.91652,1.906665,-0.36318135,1.8508209
242.1499960422516,149.88794,1.906665,-0.436428,1.8504682
242.1600058078766,149.82507,1.9068515,-0.35707745,1.8496921
242.17000031471252,149.93365,1.9071848,-0.084844045,1.8510325
242.17999482154846,150.06128,1.9071583,-0.17274004,1.8526081
242.19000458717346,150.03653,1.9070915,-0.32899958,1.8523026
242.1999990940094,150.00793,1.9071182,-0.37538913,1.8519496
242.20999360084534,149.90318,1.9071182,-0.46328512,1.8506562
242.22000336647034,149.85747,1.9073448,-0.34242812,1.8500918
242.22999787330627,149.94318,1.9076514,-0.070194714,1.85115
242.24000763893127,150.05367,1.9076648,-0.14466216,1.8525141
242.2500021457672,150.07462,1.9076381,-0.25941524,1.8527727
242.25999665260315,150.00414,1.9076514,-0.31801257,1.8519026
242.27000641822815,149.96985,1.9076514,-0.40590855,1.8514794
242.2800009250641,149.90509,1.9076781,-0.45107734,1.8506798
242.28999543190002,149.83841,1.9079846,-0.24720748,1.8498566
242.30000519752502,150.00604,1.9083179,0.025025941,1.8519262
242.30999970436096,150.11461,1.9083446,0.006714277,1.8532666
242.3199942111969,150.19081,1.9083312,-0.10803882,1.8542073
242.3300039768219,150.12985,1.9083446,-0.18250626,1.8534548
242.33999848365784,150.04604,1.9083579,-0.24232437,1.85242
242.34999299049377,150.00414,1.9083979,-0.30214247,1.8519026
242.36000275611877,149.90889,1.9084646,-0.30458403,1.8507268
242.3699972629547,149.9127,1.9085579,-0.27772692,1.8507739
242.3800070285797,149.89555,1.9086379,-0.28016847,1.8505621
242.39000153541565,149.85747,1.9086912,-0.30946714,1.8500918
242.3999960422516,149.8708,1.9087045,-0.36806446,1.8502566
242.4100058078766,149.81364,1.9087179,-0.44253188,1.849551
242.42000031471252,149.7927,1.9088244,-0.41811633,1.8492923
242.42999482154846,149.84032,1.909211,-0.11902582,1.8498802
242.44000458717346,149.9927,1.9092777,-0.09338949,1.8517616
242.4499990940094,150.05176,1.9091977,-0.24964903,1.8524905
242.45999360084534,149.97557,1.909211,-0.33632424,1.8515499
242.47000336647034,149.93938,1.9092244,-0.39492157,1.8511031
242.47999787330627,149.84604,1.9092377,-0.48281756,1.8499508
242.49000763893127,149.79842,1.9096376,-0.14099982,1.8493629
242.5000021457672,150.05556,1.9099308,0.089727156,1.8525375
242.50999665260315,150.15462,1.9098775,-0.04211683,1.8537605
242.52000641822815,150.147,1.9098643,-0.14466216,1.8536664
242.5300009250641,150.07841,1.9098909,-0.21912959,1.8528198
242.53999543190002,149.99843,1.9098909,-0.29237625,1.851832
242.55000519752502,149.94318,1.9099308,-0.32289568,1.85115
242.55999970436096,149.88223,1.9100108,-0.34120736,1.8503976
242.5699942111969,149.86317,1.9101309,-0.30092168,1.8501624
242.5800039768219,149.88794,1.9102641,-0.22157115,1.8504682
242.58999848365784,149.90509,1.9103708,-0.1971556,1.8506798
242.59999299049377,149.96223,1.9104241,-0.21424648,1.8513852
242.61000275611877,149.92986,1.9104373,-0.28749314,1.8509855
242.6199972629547,149.9108,1.910464,-0.34731123,1.8507503
242.6300070285797,149.83841,1.9105041,-0.37783068,1.8498566
242.64000153541565,149.78699,1.9105707,-0.39492157,1.8492217
242.6499960422516,149.78888,1.9106506,-0.39614233,1.8492451
242.6600058078766,149.74507,1.910704,-0.41079167,1.8487043
242.67000031471252,149.7584,1.9107441,-0.45596045,1.848869
242.67999482154846,149.77365,1.9110906,-0.18372704,1.8490571
242.69000458717346,149.89555,1.9112906,-0.049441494,1.8505621
242.6999990940094,149.99461,1.9112372,-0.19349326,1.8517851
242.70999360084534,149.96603,1.9112372,-0.2667399,1.8514323
242.72000336647034,149.89937,1.9112372,-0.3546359,1.8506093
242.72999787330627,149.86317,1.9112372,-0.44253188,1.8501624
242.74000763893127,149.77174,1.9113839,-0.39248002,1.8490335
242.7500021457672,149.84222,1.9117972,-0.03601294,1.8499037
242.75999665260315,149.9927,1.9119437,0.055545382,1.8517616
242.77000641822815,150.03653,1.911917,-0.060428493,1.8523026
242.7800009250641,150.04413,1.9119304,-0.13367516,1.8523964
242.78999543190002,149.96603,1.9119304,-0.20692182,1.8514323
242.80000519752502,149.92032,1.911957,-0.2667399,1.8508679
242.80999970436096,149.84413,1.9120237,-0.2838308,1.8499272
242.8199942111969,149.8365,1.9121437,-0.23133737,1.849833
242.8300039768219,149.84032,1.912277,-0.17762315,1.8498802
242.83999848365784,149.85556,1.9123703,-0.1532076,1.8500682
242.84999299049377,149.88223,1.912397,-0.21424648,1.8503976
242.86000275611877,149.8365,1.9124103,-0.2887139,1.849833
242.8699972629547,149.82889,1.9124503,-0.32045412,1.8497391
242.8800070285797,149.79079,1.912517,-0.33632424,1.8492687
242.89000153541565,149.74316,1.9125836,-0.3558567,1.8486807
242.8999960422516,149.7546,1.9126235,-0.38881767,1.8488219
242.9100058078766,149.70317,1.9126636,-0.43398646,1.848187
242.92000031471252,149.69745,1.9129035,-0.28505158,1.8481164
242.92999482154846,149.82698,1.9131968,-0.054324605,1.8497156
242.94000458717346,149.9489,1.9131701,-0.15442838,1.8512206
242.9499990940094,149.95842,1.9131435,-0.25575292,1.8513383
242.95999360084534,149.88223,1.9131435,-0.3436489,1.8503976
242.97000336647034,149.82507,1.9131567,-0.41811633,1.8496921
242.97999787330627,149.72983,1.9131567,-0.491363,1.8485162
242.99000763893127,149.68793,1.9135433,-0.1910517,1.8479989
243.0000021457672,149.9127,1.9138899,0.1092596,1.8507739
