"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
171.2099972963333,159.93799,1.3477451,-0.38027224,1.9745427
171.2201291322708,159.90752,1.3477583,-0.4535189,1.9741665
171.23012363910675,159.89418,1.3480116,-0.30458403,1.974002
171.2399960756302,160.08658,1.3482782,-0.075077824,1.9763771
171.2500058412552,160.11514,1.3482249,-0.20570104,1.9767299
171.26012241840363,160.09991,1.348185,-0.33510345,1.9765419
171.26999485492706,160.02943,1.3481982,-0.4095709,1.9756716
171.28012669086456,159.94942,1.3482516,-0.42788255,1.9746839
171.289999127388,159.95705,1.3485981,-0.15442838,1.974778
171.29999363422394,160.04277,1.3486915,-0.14466216,1.9758364
171.31012547016144,160.098,1.3486514,-0.25941524,1.9765183
171.32011997699738,160.04466,1.3486514,-0.34731123,1.9758598
171.3299924135208,159.97609,1.3486514,-0.4205579,1.9750131
171.3401242494583,159.96466,1.3488247,-0.3558567,1.974872
171.35011875629425,159.9799,1.3491713,-0.055545382,1.9750603
171.36000645160675,160.1342,1.3492379,-0.059207715,1.9769651
171.3700009584427,160.17801,1.3492247,-0.16053227,1.977506
171.38011753559113,160.10753,1.3492379,-0.23377892,1.9766358
171.39000523090363,160.06563,1.3492379,-0.30702558,1.9761186
171.39999973773956,159.99704,1.3492513,-0.38027224,1.9752718
171.41013157367706,159.94942,1.349278,-0.425441,1.9746839
171.420126080513,159.86942,1.3493446,-0.458402,1.9736962
171.43012058734894,159.84276,1.3494513,-0.41811633,1.9733671
171.44013035297394,159.85799,1.3495979,-0.337545,1.9735551
171.45000278949738,159.86562,1.3496913,-0.3277788,1.9736494
171.4599972963333,159.92467,1.3497312,-0.37172678,1.9743782
171.4700070619583,159.87894,1.3497446,-0.4303241,1.9738138
171.48000156879425,159.818,1.3498513,-0.4083501,1.9730614
171.4899960756302,159.91895,1.3502377,-0.07874016,1.9743077
171.5001279115677,160.018,1.3502643,-0.13733749,1.9755307
171.51000034809113,160.05038,1.3501978,-0.293597,1.9759303
171.52013218402863,159.98561,1.350211,-0.35219434,1.9751307
171.53012669086456,159.92467,1.350211,-0.44009033,1.9743782
171.5401211977005,159.87323,1.3503443,-0.38881767,1.9737433
171.54999363422394,159.89609,1.3506908,-0.10315571,1.9740256
171.56012547016144,160.04657,1.3507309,-0.14832449,1.9758832
171.57011997699738,160.05229,1.3507175,-0.23622048,1.9759539
171.58012974262238,160.00847,1.3507175,-0.32411647,1.9754128
171.5900021791458,159.95705,1.3507175,-0.41201246,1.974778
171.60011875629425,159.85799,1.3507843,-0.42910334,1.9735551
171.61012852191925,159.91133,1.3512108,-0.08850638,1.9742137
171.6201230287552,160.098,1.3513441,0.0042727217,1.9765183
171.63011753559113,160.14182,1.3513042,-0.12635049,1.9770591
171.64000523090363,160.14372,1.3513174,-0.20081793,1.9770826
171.64999973773956,160.06181,1.3513174,-0.27406457,1.9760715
171.6599942445755,160.0218,1.3513309,-0.34731123,1.9755775
171.670126080513,159.91895,1.3513441,-0.4205579,1.9743077
171.68012058734894,159.84465,1.3513974,-0.4535189,1.9733905
171.69013035297394,159.88084,1.3517973,-0.14099982,1.9738373
171.70000278949738,160.04277,1.3519306,-0.06287005,1.9758364
171.7099972963333,160.13991,1.3518506,-0.22035037,1.9770356
171.7201291322708,160.0904,1.3518506,-0.30824634,1.9764243
171.73000156879425,160.01038,1.351864,-0.36684367,1.9754364
171.7401181459427,159.97418,1.351864,-0.45473966,1.9749897
171.7500058412552,159.86942,1.3520907,-0.30946714,1.9736962
171.76000034809113,159.97609,1.352384,-0.09338949,1.9750131
171.76999485492706,160.0599,1.3523439,-0.2081426,1.9760479
171.78000462055206,160.02943,1.3523306,-0.30946714,1.9756716
171.7901211977005,159.98943,1.3523306,-0.3827138,1.9751779
171.79999363422394,159.88847,1.3523439,-0.45596045,1.9739314
171.81000339984894,159.88847,1.3526638,-0.20936337,1.9739314
171.81999790668488,160.00276,1.3529438,0.009155832,1.9753424
171.83012974262238,160.14372,1.3529304,-0.09094793,1.9770826
171.8400021791458,160.1723,1.3529304,-0.1641946,1.9774355
171.84999668598175,160.07133,1.3529304,-0.25209057,1.976189
171.86000645160675,160.04466,1.3529438,-0.32533723,1.9758598
171.8701230287552,159.95323,1.3529837,-0.36928523,1.974731
171.88011753559113,159.89418,1.353037,-0.38393456,1.974002
171.89012730121613,159.85608,1.3531437,-0.37050602,1.9735315
171.90012180805206,159.83894,1.3532903,-0.2899347,1.9733201
171.9099942445755,159.94562,1.3534236,-0.22279193,1.9746369
171.920126080513,159.98181,1.3535169,-0.1971556,1.9750837
171.93012058734894,159.99324,1.3535436,-0.25575292,1.9752249
171.93999302387238,159.98561,1.3535569,-0.33022034,1.9751307
171.95012485980988,159.91895,1.3535703,-0.39003846,1.9743077
171.9599972963333,159.87894,1.3536236,-0.42177868,1.9738138
171.9701291322708,159.84276,1.3536903,-0.44009033,1.9733671
171.98012363910675,159.81418,1.3537703,-0.44497344,1.9730142
171.9899960756302,159.84085,1.3538369,-0.4486358,1.9733435
172.0001279115677,159.86942,1.3542101,-0.14832449,1.9736962
172.01000034809113,160.08849,1.3543301,-0.095831044,1.9764007
172.01999485492706,160.08467,1.3542768,-0.23988281,1.9763538
172.03012669086456,160.07324,1.3542768,-0.31312945,1.9762126
172.039999127388,160.01991,1.3542768,-0.40102544,1.9755541
172.0501309633255,159.90181,1.3542901,-0.4742721,1.9740962
172.06000339984894,159.87894,1.3545966,-0.25697368,1.9738138
172.07011997699738,160.02562,1.3549433,0.029909052,1.9756247
172.08012974262238,160.19325,1.3549433,-0.03112983,1.9776942
172.0901242494583,160.23706,1.3549167,-0.14588293,1.9782349
172.09999668598175,160.16087,1.3549433,-0.20570104,1.9772944
172.11000645160675,160.11514,1.3549433,-0.27894768,1.9767299
172.1200009584427,160.03705,1.35497,-0.337545,1.9757658
172.12999546527863,159.97418,1.3550233,-0.36928523,1.9749897
172.14012730121613,159.94942,1.3551165,-0.3436489,1.9746839
172.15012180805206,159.9037,1.3552232,-0.31801257,1.9741194
172.1599942445755,159.9361,1.3553299,-0.27894768,1.9745194
172.170126080513,159.94562,1.3554097,-0.2948178,1.9746369
172.18012058734894,159.93228,1.3554364,-0.3387658,1.9744724
172.18999302387238,159.93419,1.3554498,-0.3985839,1.9744958
172.20000278949738,159.86562,1.3554631,-0.47305134,1.9736494
172.2099972963333,159.87894,1.3557564,-0.25575292,1.9738138
172.2201291322708,160.0161,1.3560363,-0.038454495,1.9755071
172.23000156879425,160.08276,1.3559698,-0.19593482,1.9763302
172.2399960756302,160.07133,1.3559297,-0.3119087,1.976189
172.2500058412552,160.00085,1.3559431,-0.38515535,1.9753189
172.26000034809113,159.95705,1.3559431,-0.47305134,1.974778
172.26999485492706,159.86371,1.3561563,-0.32533723,1.9736258
172.28012669086456,160.01419,1.3565695,0.003051944,1.9754835
172.289999127388,160.21802,1.3566096,-0.027467497,1.9779998
172.3001309633255,160.18944,1.3565695,-0.14344138,1.9776471
172.31012547016144,160.15515,1.3565962,-0.20448026,1.9772238
172.31999790668488,160.06943,1.3566096,-0.2630776,1.9761654
172.33012974262238,159.98943,1.3566228,-0.33632424,1.9751779
172.3401242494583,159.9799,1.3566629,-0.381493,1.9750603
172.34999668598175,159.89037,1.3567429,-0.37050602,1.9739548
172.36012852191925,159.898,1.3568761,-0.31801257,1.974049
172.3701230287552,159.93037,1.357076,-0.21058415,1.9744488
172.38011753559113,160.00085,1.3572361,-0.10315571,1.9753189
172.39000523090363,160.098,1.3573027,-0.1202466,1.9765183
172.39999973773956,160.06752,1.3573027,-0.19349326,1.9761419
172.41013157367706,160.06181,1.3573294,-0.25331137,1.9760715
172.4200040102005,160.0218,1.3573827,-0.2838308,1.9755775
172.43012058734894,159.98943,1.357476,-0.25819448,1.9751779
172.43999302387238,160.00467,1.357556,-0.2618568,1.975366
172.45000278949738,159.96086,1.3576094,-0.2948178,1.9748253
172.4599972963333,159.978,1.357636,-0.34120736,1.9750367
172.4700070619583,159.91513,1.3576627,-0.40102544,1.9742606
172.48012363910675,159.86942,1.3576893,-0.44497344,1.9736962
172.4899960756302,159.84656,1.3578227,-0.39248002,1.9734141
172.5000058412552,159.90942,1.3582225,-0.064090826,1.9741901
172.51012241840363,160.12468,1.3583157,-0.039675273,1.9768475
172.51999485492706,160.17801,1.3582758,-0.17029849,1.977506
172.53012669086456,160.10182,1.3583025,-0.22889581,1.9765655
172.539999127388,160.07896,1.3583157,-0.28749314,1.9762832
172.54999363422394,160.00658,1.3583424,-0.34609047,1.9753896
172.56012547016144,159.93799,1.3583825,-0.37905145,1.9745427
172.57011997699738,159.87514,1.3584625,-0.39614233,1.9737669
172.58012974262238,159.85037,1.3585825,-0.34242812,1.973461
172.5900021791458,159.90942,1.3587424,-0.24842826,1.9741901
172.60011875629425,159.9399,1.3589157,-0.16785693,1.9745663
172.61000645160675,160.06563,1.359009,-0.14344138,1.9761186
172.6200009584427,160.06181,1.3590356,-0.18983093,1.9760715
172.62999546527863,160.03134,1.359049,-0.26429835,1.9756953
172.64000523090363,160.01419,1.359089,-0.2948178,1.9754835
172.65012180805206,159.94942,1.3591822,-0.28261003,1.9746839
172.66013157367706,159.97038,1.3592756,-0.27040225,1.9749428
172.670126080513,159.95323,1.3593556,-0.25819448,1.974731
172.67999851703644,159.9399,1.3593823,-0.3167918,1.9745663
172.69013035297394,159.93419,1.3593955,-0.39003846,1.9744958
172.70012485980988,159.8618,1.3594089,-0.4486358,1.9736022
172.7099972963333,159.86751,1.359742,-0.18861015,1.9736726
172.7201291322708,160.03705,1.3599421,-0.07141549,1.9757658
172.73012363910675,160.10562,1.3598754,-0.20081793,1.9766123
172.7399960756302,160.08658,1.3598754,-0.30214247,1.9763771
172.7500058412552,159.97229,1.3598888,-0.3607398,1.9749662
172.76012241840363,159.93228,1.3598888,-0.4486358,1.9744724
172.76999485492706,159.84846,1.3599954,-0.425441,1.9734377
172.78012669086456,159.92467,1.3604486,-0.027467497,1.9743782
172.7901211977005,160.10371,1.3605952,0.038454495,1.9765887
172.79999363422394,160.1723,1.3605286,-0.11902582,1.9774355
172.81012547016144,160.18373,1.3605552,-0.16297382,1.9775766
172.82011997699738,160.11514,1.3605686,-0.23622048,1.9767299
172.8299924135208,160.04657,1.3605819,-0.29603857,1.9758832
172.8401242494583,159.99704,1.3606219,-0.34120736,1.9752718
172.85011875629425,159.91513,1.3607019,-0.34486967,1.9742606
172.86012852191925,159.89037,1.3608218,-0.3058048,1.9739548
172.8700009584427,159.90942,1.3609551,-0.23866203,1.9741901
172.87999546527863,159.9399,1.3610618,-0.21424648,1.9745663
172.89012730121613,159.98561,1.3611017,-0.24476592,1.9751307
172.89999973773956,159.95323,1.3611152,-0.31923336,1.974731
172.91013157367706,159.93419,1.3611418,-0.3656229,1.9744958
172.9200040102005,159.85608,1.3611817,-0.41201246,1.9735315
172.92999851703644,159.81418,1.3612752,-0.39980468,1.9730142
172.94013035297394,159.83513,1.3613684,-0.37416834,1.9732729
172.95000278949738,159.81036,1.3614217,-0.40590855,1.9729671
172.9601193666458,159.81418,1.361435,-0.480376,1.9730142
172.9700070619583,159.80275,1.3617017,-0.27528536,1.9728733
172.98000156879425,159.97229,1.3620082,-0.043337606,1.9749662
172.9899960756302,160.15515,1.3619549,-0.17274004,1.9772238
173.0000058412552,160.07515,1.3619015,-0.31435025,1.9762362
173.01000034809113,160.04086,1.361915,-0.3875969,1.9758128
173.02013218402863,159.94371,1.3619282,-0.447415,1.9746135
173.03000462055206,159.85419,1.3619549,-0.5072331,1.9735082
173.0401211977005,159.9037,1.3624082,-0.15076604,1.9741194
173.0501309633255,160.07896,1.3626481,0.053103827,1.9762832
173.06000339984894,160.2523,1.3625815,-0.10315571,1.9784232
173.07011997699738,160.19135,1.3625815,-0.17640238,1.9776706
173.08012974262238,160.13611,1.3626081,-0.23622048,1.9769887
173.0900021791458,160.06752,1.3626081,-0.32411647,1.9761419
173.10011875629425,159.95132,1.3626215,-0.38393456,1.9747074
173.11012852191925,159.92276,1.3626481,-0.44375268,1.9743549
173.1201230287552,159.83322,1.3627148,-0.458402,1.9732493
173.12999546527863,159.79893,1.3628081,-0.43398646,1.9728261
173.14000523090363,159.818,1.3629013,-0.42177868,1.9730614
173.15012180805206,159.79323,1.3629681,-0.425441,1.9727556
173.1599942445755,159.81227,1.3630346,-0.44497344,1.9729908
173.1700040102005,159.86751,1.3633946,-0.15931149,1.9736726
173.18012058734894,160.05229,1.3634746,-0.13489594,1.9759539
173.18999302387238,160.1323,1.3633813,-0.3338827,1.9769417
173.20000278949738,160.03705,1.3633946,-0.40712935,1.9757658
173.2099972963333,159.95895,1.3633946,-0.480376,1.9748017
173.2200070619583,159.87132,1.3636079,-0.34609047,1.9737197
173.23012363910675,159.99133,1.3639412,-0.075077824,1.9752015
173.2401181459427,160.15706,1.3639145,-0.1751816,1.9772474
173.2501279115677,160.12086,1.3638612,-0.3326619,1.9768006
173.26012241840363,160.0942,1.3638612,-0.40712935,1.9764712
173.27013218402863,159.97609,1.3638744,-0.480376,1.9750131
173.28000462055206,159.92467,1.3642477,-0.17884393,1.9743782
173.2901211977005,160.16087,1.3645409,0.05188305,1.9772944
173.29999363422394,160.26755,1.3645142,-0.0653116,1.9786114
173.31012547016144,160.30373,1.364501,-0.1532076,1.979058
173.32011997699738,160.2504,1.3645277,-0.2130257,1.9783996
173.33012974262238,160.15324,1.3645409,-0.28627235,1.9772002
173.3400021791458,160.10371,1.364581,-0.3167918,1.9765887
173.34999668598175,160.00276,1.3646476,-0.33510345,1.9753424
173.36012852191925,160.01228,1.3647542,-0.3106879,1.9754599
173.3701230287552,159.99704,1.3648742,-0.25819448,1.9752718
173.37999546527863,160.00658,1.3649675,-0.2459867,1.9753896
173.39000523090363,160.04466,1.3650209,-0.2630776,1.9758598
173.39999973773956,160.01038,1.3650476,-0.3216749,1.9754364
173.4099942445755,160.00085,1.3650743,-0.3827138,1.9753189
173.420126080513,159.9418,1.3651142,-0.414454,1.97459
173.42999851703644,159.87704,1.3651675,-0.4486358,1.9737904
173.44013035297394,159.87132,1.3652341,-0.46694744,1.9737197
173.45012485980988,159.84085,1.3653941,-0.37172678,1.9733435
173.4599972963333,159.99324,1.3657674,-0.07263627,1.9752249
173.4700070619583,160.19516,1.3658073,-0.10437649,1.9777178
173.48012363910675,160.15706,1.3657408,-0.26063603,1.9772474
173.4901181459427,160.1323,1.3657408,-0.34853202,1.9769417
173.5000058412552,160.04848,1.3657674,-0.39248002,1.9759068
173.51000034809113,159.98943,1.3657674,-0.480376,1.9751779
173.51999485492706,159.98181,1.3661273,-0.19471404,1.9750837
173.53012669086456,160.12657,1.3664472,0.064090826,1.9768709
173.539999127388,160.2942,1.3664206,-0.05188305,1.9789405
173.5501309633255,160.28087,1.3663939,-0.1532076,1.9787759
173.56000339984894,160.23135,1.3664339,-0.19959715,1.9781646
173.57011997699738,160.14944,1.3664339,-0.28749314,1.9771534
173.5799924135208,160.04657,1.3664606,-0.33144113,1.9758832
173.5900021791458,159.99895,1.3665006,-0.3766099,1.9752953
173.59999668598175,159.93419,1.3665938,-0.36440212,1.9744958
173.61012852191925,159.92656,1.3667004,-0.32655802,1.9744017
173.6201230287552,159.92467,1.3668071,-0.30092168,1.9743782
173.63011753559113,159.9399,1.3668737,-0.3326619,1.9745663
173.64000523090363,159.95514,1.3668871,-0.37783068,1.9747545
173.65012180805206,159.90561,1.3669004,-0.45107734,1.974143
173.6599942445755,159.90752,1.3671004,-0.315571,1.9741665
173.6700040102005,160.0218,1.3674469,-0.043337606,1.9755775
173.68012058734894,160.14563,1.367407,-0.17274004,1.9771062
173.68999302387238,160.18373,1.367327,-0.33022034,1.9775766
173.70012485980988,160.10562,1.3673537,-0.39003846,1.9766123
173.7101193666458,160.02943,1.3673537,-0.47793445,1.9756716
173.7200070619583,159.92847,1.3676336,-0.25941524,1.9744252
173.73012363910675,160.07706,1.3679535,-0.026246719,1.9762596
173.7401181459427,160.2123,1.3679268,-0.11292193,1.9779292
173.7501279115677,160.16658,1.3679003,-0.22767504,1.9773649
173.76000034809113,160.14182,1.3679268,-0.28749314,1.9770591
173.76999485492706,160.05038,1.3679402,-0.34609047,1.9759303
173.78000462055206,159.95705,1.3679402,-0.43398646,1.974778
173.789999127388,159.92085,1.3681135,-0.37050602,1.9743313
173.8001309633255,159.99895,1.36854,0.0115973875,1.9752953
173.81012547016144,160.26944,1.3686466,0.06164927,1.9786347
173.82011997699738,160.30563,1.3685933,-0.08362327,1.9790815
173.8299924135208,160.24088,1.3686067,-0.15809071,1.9782821
173.8400021791458,160.19707,1.3686333,-0.21790881,1.9777412
173.85011875629425,160.09991,1.3686466,-0.27650613,1.9765419
173.86000645160675,160.05229,1.3687,-0.30946714,1.9759539
173.8701230287552,159.99704,1.36878,-0.31312945,1.9752718
173.87999546527863,159.94942,1.36886,-0.29970092,1.9746839
173.89000523090363,159.96657,1.3689133,-0.32899958,1.9748956
173.89999973773956,159.90752,1.3689533,-0.359519,1.9741665
173.91013157367706,159.90752,1.3689933,-0.403467,1.9741665
173.9200040102005,159.85228,1.3690333,-0.4486358,1.9734846
173.93012058734894,159.81036,1.3690999,-0.4522981,1.9729671
173.94013035297394,159.88657,1.3695132,-0.13855827,1.9739081
173.95012485980988,160.03514,1.3696731,-0.032350607,1.9757422
173.9599972963333,160.15515,1.3695931,-0.1910517,1.9772238
173.9701291322708,160.10944,1.3695931,-0.27894768,1.9766594
173.98000156879425,160.02562,1.3696064,-0.3387658,1.9756247
173.9899960756302,159.97038,1.3696064,-0.4266618,1.9749428
174.0001279115677,159.84085,1.3697264,-0.40102544,1.9733435
174.01012241840363,159.94562,1.3702062,0.01037661,1.9746369
174.02013218402863,160.17992,1.3703396,0.08850638,1.9775294
174.03000462055206,160.24658,1.3702596,-0.08362327,1.9783525
174.0401211977005,160.23325,1.370273,-0.1422206,1.9781879
174.0501309633255,160.12848,1.3702997,-0.20081793,1.9768945
174.06012547016144,160.07133,1.3703129,-0.26063603,1.976189
174.07011997699738,159.97229,1.3703662,-0.29115546,1.9749662
174.08012974262238,159.93799,1.3704462,-0.293597,1.9745427
174.0900021791458,159.9399,1.3705529,-0.25453213,1.9745663
174.10011875629425,159.91324,1.3706462,-0.24354514,1.9742373
174.11012852191925,159.94371,1.3706995,-0.27650613,1.9746135
174.1200009584427,159.91324,1.3707262,-0.32289568,1.9742373
174.12999546527863,159.87323,1.3707395,-0.39614233,1.9737433
174.14000523090363,159.87132,1.3707795,-0.42788255,1.9737197
174.14999973773956,159.79514,1.3709261,-0.36318135,1.9727792
174.16013157367706,159.93799,1.371286,-0.07751938,1.9745427
174.1700040102005,160.0961,1.371326,-0.1092596,1.9764947
174.17999851703644,160.0942,1.3712727,-0.25331137,1.9764712
174.19013035297394,160.058,1.371286,-0.3277788,1.9760244
174.20012485980988,159.95323,1.371286,-0.40102544,1.974731
174.2101193666458,159.88847,1.3713127,-0.46084356,1.9739314
174.2200070619583,159.84846,1.371686,-0.14710371,1.9734377
174.23012363910675,160.03323,1.3719792,0.055545382,1.9757186
174.2401181459427,160.21611,1.3719659,-0.03112983,1.9779764
174.2500058412552,160.14754,1.3719525,-0.11780504,1.9771298
174.26000034809113,160.1342,1.3719659,-0.1910517,1.9769651
174.26999485492706,160.03134,1.3719926,-0.24964903,1.9756953
174.28000462055206,159.97038,1.3720459,-0.26551914,1.9749428
174.2901211977005,159.97038,1.3721792,-0.2130257,1.9749428
174.3001309633255,159.95132,1.3723258,-0.13245438,1.9747074
174.31012547016144,160.01228,1.3724324,-0.10803882,1.9754599
174.31999790668488,160.0161,1.3724724,-0.1532076,1.9755071
174.3299924135208,159.98181,1.3724858,-0.21180493,1.9750837
174.3401242494583,159.94942,1.372539,-0.24354514,1.9746839
174.34999668598175,159.88275,1.3726057,-0.2618568,1.9738609
174.36000645160675,159.89418,1.372699,-0.23744126,1.974002
174.3700009584427,159.86751,1.3727523,-0.26918146,1.9736726
174.37999546527863,159.83322,1.3727924,-0.29970092,1.9732493
174.39012730121613,159.81609,1.3728057,-0.37416834,1.9730378
174.40012180805206,159.73608,1.3728456,-0.43398646,1.9720501
174.41013157367706,159.71703,1.3728857,-0.45107734,1.9718149
174.4200040102005,159.67513,1.3731257,-0.28749314,1.9712976
174.43012058734894,159.82751,1.3734589,-0.027467497,1.973179
174.43999302387238,160.01038,1.3734455,-0.11292193,1.9754364
174.45000278949738,159.97038,1.3734055,-0.24110359,1.9749428
174.4599972963333,159.9361,1.3734189,-0.29970092,1.9745194
174.4700070619583,159.84656,1.3734189,-0.3875969,1.9734141
174.48000156879425,159.75894,1.3734455,-0.447415,1.9723324
174.4901181459427,159.76656,1.373872,-0.09094793,1.9724263
174.5001279115677,159.96275,1.3740854,0.055545382,1.9748485
174.51000034809113,160.1323,1.374032,-0.08850638,1.9769417
174.52013218402863,160.08086,1.3740187,-0.17640238,1.9763066
174.53000462055206,159.97038,1.3740454,-0.2349997,1.9749428
174.539999127388,159.91513,1.3740454,-0.30824634,1.9742606
174.54999363422394,159.81989,1.3740721,-0.36806446,1.9730847
174.56000339984894,159.79132,1.3741387,-0.38515535,1.9727322
174.56999790668488,159.72084,1.3742187,-0.37294757,1.971862
174.58012974262238,159.69798,1.374312,-0.36196056,1.9715799
174.5901242494583,159.73036,1.374392,-0.36440212,1.9719795
174.59999668598175,159.7075,1.374432,-0.39370078,1.9716974
174.61000645160675,159.69608,1.3744586,-0.4535189,1.9715563
174.6200009584427,159.67513,1.3747386,-0.24842826,1.9712976
174.62999546527863,159.89037,1.3749785,-0.07263627,1.9739548
174.64000523090363,159.95323,1.3748986,-0.24476592,1.974731
174.64999973773956,159.88084,1.3748585,-0.35829824,1.9738373
174.6599942445755,159.83513,1.3748719,-0.4315449,1.9732729
174.670126080513,159.76083,1.3750185,-0.38027224,1.9723557
174.67999851703644,159.7856,1.3753518,-0.095831044,1.9726615
174.69013035297394,159.91324,1.3753784,-0.1532076,1.9742373
174.70000278949738,159.88657,1.3753383,-0.28261003,1.9739081
174.7101193666458,159.88847,1.3753518,-0.34242812,1.9739314
174.7201291322708,159.79893,1.3753518,-0.4303241,1.9728261
174.73012363910675,159.71132,1.3754851,-0.3656229,1.9717444
174.7399960756302,159.81609,1.3758984,-0.037233718,1.9730378
174.7500058412552,159.93419,1.3760049,6.103888E-4,1.9744958
174.76000034809113,160.05229,1.3759516,-0.12879205,1.9759539
174.77013218402863,160.01991,1.3759782,-0.18861015,1.9755541
174.78012669086456,159.91704,1.3759782,-0.27650613,1.9742842
174.7901211977005,159.86371,1.3760049,-0.3216749,1.9736258
174.8001309633255,159.77417,1.3760582,-0.35097358,1.9725204
174.81012547016144,159.75322,1.3761516,-0.3277788,1.9722618
174.81999790668488,159.72466,1.3762449,-0.3167918,1.9719092
174.8299924135208,159.73036,1.3763381,-0.3058048,1.9719795
174.8400021791458,159.7437,1.3763782,-0.3387658,1.9721442
174.84999668598175,159.68655,1.3764049,-0.3985839,1.9714388
174.86012852191925,159.64655,1.3764181,-0.48647988,1.9709448
174.8701230287552,159.64845,1.3767648,-0.19959715,1.9709684
174.88011753559113,159.7856,1.3769515,-0.07874016,1.9726615
174.89000523090363,159.95132,1.3768715,-0.23622048,1.9747074
174.90012180805206,159.91895,1.3768448,-0.35097358,1.9743077
174.91013157367706,159.90561,1.376858,-0.42422023,1.974143
174.9200040102005,159.81609,1.3768847,-0.469389,1.9730378
174.92999851703644,159.80846,1.377258,-0.16663615,1.9729437
174.93999302387238,159.9418,1.3774313,-0.075077824,1.97459
174.95000278949738,159.96657,1.377378,-0.20448026,1.9748956
174.9601193666458,159.95705,1.377378,-0.29237625,1.974778
174.9701291322708,159.82751,1.3773912,-0.35219434,1.973179
174.98012363910675,159.70941,1.3773912,-0.44009033,1.9717208
174.9899960756302,159.68655,1.3776312,-0.27894768,1.9714388
175.0000058412552,159.818,1.3780044,0.034792162,1.9730614
175.01000034809113,160.00658,1.3780044,-0.038454495,1.9753896
175.01999485492706,159.97609,1.3779645,-0.18250626,1.9750131
175.03000462055206,159.95323,1.3780044,-0.21424648,1.974731
175.039999127388,159.92276,1.3780044,-0.30214247,1.9743549
175.0501309633255,159.8237,1.3780178,-0.3607398,1.9731318
175.06000339984894,159.78941,1.3780444,-0.4205579,1.9727086
175.06999790668488,159.73798,1.3781111,-0.43764877,1.9720736
175.0799924135208,159.71512,1.3781911,-0.425441,1.9717913
175.0901242494583,159.74179,1.3782711,-0.42910334,1.9721206
175.10011875629425,159.71703,1.3783244,-0.46328512,1.9718149
175.11000645160675,159.74751,1.3785509,-0.30092168,1.9721912
175.1200009584427,159.87323,1.3788441,-0.0982726,1.9737433
175.12999546527863,160.01228,1.3787909,-0.2130257,1.9754599
175.14012730121613,159.9799,1.3787643,-0.32899958,1.9750603
175.15012180805206,159.86371,1.3787643,-0.41689557,1.9736258
175.16013157367706,159.79323,1.3788176,-0.447415,1.9727556
175.1700040102005,159.77226,1.3791775,-0.14832449,1.9724967
175.18012058734894,159.93228,1.3793641,-0.04211683,1.9744724
175.19013035297394,160.02753,1.3793107,-0.16907771,1.9756483
175.20000278949738,159.95514,1.3793242,-0.24232437,1.9747545
175.2099972963333,159.91704,1.3793242,-0.315571,1.9742842
175.2200070619583,159.82751,1.3793242,-0.403467,1.973179
175.23000156879425,159.76083,1.3793508,-0.46328512,1.9723557
175.2399960756302,159.77608,1.3797107,-0.16297382,1.9725438
175.2500058412552,159.96657,1.3800572,0.110480376,1.9748956
175.26012241840363,160.1723,1.3800306,-0.003051944,1.9774355
175.27013218402863,160.18562,1.3800039,-0.10437649,1.9776
175.28000462055206,160.11134,1.3800173,-0.17762315,1.976683
175.2901211977005,160.07896,1.380044,-0.2240127,1.9762832
175.29999363422394,159.95514,1.3800707,-0.2838308,1.9747545
175.31000339984894,159.92276,1.3801372,-0.30092168,1.9743549
175.32011997699738,159.84656,1.3802305,-0.27528536,1.9734141
175.3299924135208,159.80466,1.380284,-0.3058048,1.9728967
175.3401242494583,159.80084,1.3803239,-0.35219434,1.9728497
175.35011875629425,159.70369,1.3803372,-0.41201246,1.9716502
175.36012852191925,159.67322,1.3804438,-0.39003846,1.971274
175.3701230287552,159.76083,1.3808305,-0.06287005,1.9723557
175.38011753559113,159.91324,1.3808571,-0.121467374,1.9742373
175.39012730121613,159.99133,1.3808038,-0.26429835,1.9752015
175.39999973773956,159.86942,1.380817,-0.32289568,1.9736962
