"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
198.75987720489502,136.83772,1.5641999,-0.3119087,1.6893544
198.76987171173096,136.85106,1.56424,-0.3436489,1.689519
198.77988147735596,136.84344,1.5642533,-0.41689557,1.6894249
198.7898759841919,136.77867,1.5642934,-0.47671366,1.6886253
198.79987049102783,136.79962,1.5646532,-0.16175304,1.688884
198.81000232696533,136.90059,1.5648265,-0.068973936,1.6901304
198.81999683380127,137.00536,1.5647465,-0.22645426,1.6914238
198.83000659942627,136.99773,1.5647331,-0.32899958,1.6913297
198.8398790359497,136.90439,1.5647599,-0.3875969,1.6901774
198.84999561309814,136.87582,1.5647599,-0.46084356,1.6898247
198.85986804962158,136.81296,1.5650132,-0.28627235,1.6890488
198.86987781524658,136.91011,1.5653863,0.012818165,1.6902479
198.87987232208252,137.0625,1.565413,-0.033571385,1.6921294
198.88988208770752,137.05489,1.5653863,-0.14954527,1.6920353
198.89999866485596,137.08727,1.565413,-0.20936337,1.6924351
198.9098711013794,136.97868,1.5654263,-0.26918146,1.6910946
198.9198808670044,136.93678,1.5654397,-0.3436489,1.6905774
198.92999744415283,136.8682,1.5654798,-0.37416834,1.6897306
198.94000720977783,136.79962,1.565573,-0.37905145,1.688884
198.94987964630127,136.8282,1.5656796,-0.33998656,1.6892368
198.9598741531372,136.8282,1.5657996,-0.28749314,1.6892368
198.96986865997314,136.86249,1.5658796,-0.2887139,1.6896601
198.97987842559814,136.88153,1.5659063,-0.34731123,1.6898952
198.98999500274658,136.82248,1.5659195,-0.40712935,1.6891663
199.00000476837158,136.80534,1.5659462,-0.46694744,1.6889547
199.00987720489502,136.792,1.5663061,-0.16541538,1.68879
199.01987171173096,136.9844,1.5664794,-0.07263627,1.6911651
199.03000354766846,137.06822,1.5663995,-0.24476592,1.6922
199.0399980545044,136.99773,1.5663729,-0.34731123,1.6913297
199.04987049102783,136.97107,1.5663861,-0.4205579,1.6910006
199.05988025665283,136.87201,1.5664262,-0.46694744,1.6897776
199.06987476348877,136.85106,1.5667994,-0.15442838,1.689519
199.0798692703247,137.01678,1.566986,-0.048220716,1.6915649
199.0900011062622,137.05107,1.5669459,-0.1641946,1.6919882
199.09999561309814,137.07584,1.5669459,-0.25331137,1.692294
199.11000537872314,137.01488,1.5669594,-0.32655802,1.6915414
199.11987781524658,136.95964,1.5669726,-0.38515535,1.6908594
199.12999439239502,136.85867,1.5669726,-0.47305134,1.6896131
199.14000415802002,136.80534,1.5673326,-0.2130257,1.6889547
199.14987659454346,136.99011,1.5676658,0.0872856,1.6912358
199.1598711013794,137.1463,1.5676658,6.103888E-4,1.693164
199.1698808670044,137.17488,1.5676391,-0.100714155,1.6935167
199.17987537384033,137.1406,1.5676658,-0.15931149,1.6930935
199.19000720977783,137.04916,1.5676792,-0.23255815,1.6919649
199.20000171661377,136.99393,1.5677058,-0.27772692,1.6912829
199.2099962234497,136.89677,1.5677857,-0.29603857,1.6900835
199.21986865997314,136.88344,1.5678657,-0.28505158,1.6899188
199.23000049591064,136.88153,1.5679457,-0.27406457,1.6898952
199.23987293243408,136.85106,1.5679858,-0.31923336,1.689519
199.25000476837158,136.86058,1.567999,-0.37783068,1.6896367
199.25999927520752,136.79391,1.5680257,-0.43886957,1.6888136
199.26987171173096,136.76915,1.568199,-0.37294757,1.6885077
199.27988147735596,136.89677,1.5685723,-0.04699994,1.6900835
199.2898759841919,137.01297,1.5685723,-0.10681804,1.6915178
199.29999256134033,137.0644,1.568519,-0.2667399,1.6921529
199.31000232696533,136.99393,1.5685322,-0.32655802,1.6912829
199.31999683380127,136.92725,1.5685322,-0.414454,1.6904597
199.33000659942627,136.9063,1.5685723,-0.447415,1.690201
199.3400011062622,136.86058,1.5690255,-0.06287005,1.6896367
199.34987354278564,137.07584,1.5692521,0.084844045,1.692294
199.35986804962158,137.1368,1.5691988,-0.04577916,1.6930465
199.36987781524658,137.15965,1.5691988,-0.13489594,1.6933287
199.37999439239502,137.1368,1.5692121,-0.20936337,1.6930465
199.38988208770752,137.03392,1.5692388,-0.25575292,1.6917765
199.39987659454346,136.99773,1.5692788,-0.30336323,1.6913297
199.4098711013794,136.9444,1.569372,-0.27772692,1.6906714
199.4198808670044,136.95392,1.5695053,-0.2240127,1.690789
199.42987537384033,136.97107,1.569612,-0.20081793,1.6910006
199.43986988067627,136.97107,1.569692,-0.1910517,1.6910006
199.45000171661377,137.00917,1.5697054,-0.26429835,1.691471
199.4598741531372,136.95583,1.5697186,-0.337545,1.6908123
199.46986865997314,136.91772,1.5697587,-0.36684367,1.6903422
199.47987842559814,136.89868,1.5698253,-0.38393456,1.690107
199.48999500274658,136.83011,1.5699053,-0.37050602,1.6892604
199.50000476837158,136.85677,1.5699719,-0.38881767,1.6895895
199.50987720489502,136.82248,1.5700119,-0.43520722,1.6891663
199.51999378204346,136.81677,1.5702251,-0.29848012,1.6890956
199.52988147735596,136.9444,1.5705185,-0.06775316,1.6906714
199.5398759841919,137.01106,1.5705318,-0.14099982,1.6914945
199.54999256134033,137.07965,1.5705051,-0.24232437,1.692341
199.56000232696533,137.01106,1.5705185,-0.315571,1.6914945
199.56999683380127,136.94821,1.5705185,-0.403467,1.6907183
199.58000659942627,136.89296,1.5705452,-0.46206433,1.6900363
199.5900011062622,136.84724,1.570945,-0.14954527,1.689472
199.59999561309814,137.02821,1.5712516,0.1092596,1.6917061
199.60986804962158,137.13298,1.5712516,0.037233718,1.6929996
199.61999988555908,137.18442,1.5712383,-0.06653238,1.6936344
199.62987232208252,137.16345,1.5712516,-0.12512971,1.6933758
199.63988208770752,137.07393,1.571265,-0.19837637,1.6922705
199.64987659454346,137.04535,1.5713183,-0.23133737,1.6919177
199.6599931716919,137.00154,1.571425,-0.20570104,1.6913769
199.6698808670044,136.9844,1.5715315,-0.16663615,1.6911651
199.67999744415283,136.99963,1.5716115,-0.15809071,1.6913533
199.69000720977783,136.96535,1.5716382,-0.21912959,1.6909301
199.70000171661377,136.97678,1.5716648,-0.27894768,1.691071
199.7098741531372,136.92345,1.5717182,-0.29603857,1.6904126
199.71986865997314,136.90439,1.5717715,-0.32899958,1.6901774
199.72987842559814,136.87773,1.5718383,-0.34853202,1.6898483
199.73999500274658,136.83772,1.5718781,-0.37905145,1.6893544
199.75000476837158,136.84534,1.5719181,-0.42422023,1.6894484
199.75987720489502,136.77867,1.5719848,-0.42788255,1.6886253
199.76987171173096,136.85297,1.5723847,-0.100714155,1.6895424
199.78000354766846,137.00154,1.5725046,-0.049441494,1.6913769
199.7898759841919,137.04346,1.5724514,-0.19349326,1.6918942
199.79999256134033,137.05107,1.5724514,-0.28138924,1.6919882
199.81000232696533,136.97298,1.5724514,-0.36928523,1.6910242
199.81987476348877,136.92725,1.5724646,-0.42910334,1.6904597
199.8298692703247,136.88916,1.5726113,-0.36440212,1.6899894
199.8398790359497,136.9463,1.5730646,0.032350607,1.6906949
199.84999561309814,137.16156,1.5731446,0.04211683,1.6933523
199.86000537872314,137.19583,1.5730779,-0.12757127,1.6937755
199.86999988555908,137.15965,1.5731046,-0.17396082,1.6933287
199.87987232208252,137.09488,1.5731046,-0.2618568,1.6925292
199.89000415802002,137.01297,1.5731179,-0.33510345,1.6915178
199.89999866485596,136.96155,1.5731579,-0.3656229,1.690883
199.9098711013794,136.88725,1.5732244,-0.3827138,1.6899658
199.9198808670044,136.88344,1.5733179,-0.35829824,1.6899188
199.92987537384033,136.87201,1.5733979,-0.359519,1.6897776
199.93986988067627,136.85487,1.5734512,-0.39125922,1.689566
199.95000171661377,136.86058,1.5734777,-0.436428,1.6896367
199.9599962234497,136.8263,1.5736644,-0.3436489,1.6892132
199.9700059890747,136.93106,1.5739976,-0.084844045,1.6905067
199.97987842559814,137.07965,1.5739709,-0.17396082,1.692341
199.98999500274658,137.03964,1.5739176,-0.31801257,1.6918472
200.00000476837158,137.01488,1.5739176,-0.39125922,1.6915414
200.00987720489502,136.9063,1.573931,-0.46572667,1.690201
200.01999378204346,136.88916,1.5742775,-0.19227248,1.6899894
200.03000354766846,136.99393,1.5744375,-0.100714155,1.6912829
200.0398759841919,137.01678,1.5743976,-0.23133737,1.6915649
200.04999256134033,137.0263,1.5743976,-0.31923336,1.6916826
200.05988025665283,136.93867,1.5743976,-0.39248002,1.6906006
200.06999683380127,136.90059,1.5744109,-0.46572667,1.6901304
200.0798692703247,136.88344,1.5747441,-0.19227248,1.6899188
200.0900011062622,136.98059,1.5750374,0.026246719,1.6911181
200.09987354278564,137.1006,1.575024,-0.075077824,1.6925997
200.10986804962158,137.11012,1.575024,-0.14832449,1.6927172
200.11987781524658,137.07393,1.575024,-0.23622048,1.6922705
200.12987232208252,137.03392,1.5750374,-0.30946714,1.6917765
200.14000415802002,136.94821,1.5750641,-0.36806446,1.6907183
200.14999866485596,136.89107,1.5751173,-0.40102544,1.6900128
200.1598711013794,136.83202,1.5751973,-0.3766099,1.689284
200.1700029373169,136.84154,1.5753173,-0.35097358,1.6894015
200.17987537384033,136.8644,1.5753973,-0.34120736,1.6896836
200.18986988067627,136.85867,1.5754507,-0.3607398,1.6896131
200.19987964630127,136.86058,1.5754507,-0.4486358,1.6896367
200.2098741531372,136.81105,1.5756239,-0.3558567,1.6890252
200.21986865997314,136.92154,1.5759438,-0.0982726,1.690389
200.23000049591064,136.9863,1.5759306,-0.19837637,1.6911886
200.23999500274658,136.97487,1.5759039,-0.29970092,1.6910475
200.25000476837158,136.92725,1.5759171,-0.37294757,1.6904597
200.25999927520752,136.85867,1.5759171,-0.46084356,1.6896131
200.26987171173096,136.83582,1.5761304,-0.31312945,1.6893308
200.27988147735596,136.91393,1.5764236,-0.09705182,1.6902951
200.2899980545044,136.99202,1.5764236,-0.18372704,1.6912593
200.29987049102783,137.01678,1.5764104,-0.27040225,1.6915649
200.30988025665283,136.9463,1.5764104,-0.35829824,1.6906949
200.31987476348877,136.9082,1.5764236,-0.41689557,1.6902246
200.3298692703247,136.85106,1.5764236,-0.50479156,1.689519
200.3400011062622,136.792,1.5767704,-0.25941524,1.68879
200.34999561309814,137.01488,1.5771569,0.09949338,1.6915414
200.35986804962158,137.12917,1.5771302,-0.01525972,1.6929524
200.36987781524658,137.19965,1.5770637,-0.17151926,1.6938226
200.37999439239502,137.14822,1.5770903,-0.21790881,1.6931876
200.38988208770752,137.0606,1.5770903,-0.3058048,1.6921058
200.39987659454346,137.0263,1.5771035,-0.3656229,1.6916826
200.4098711013794,136.91202,1.5771435,-0.41201246,1.6902715
200.4200029373169,136.88916,1.577197,-0.44253188,1.6899894
200.42987537384033,136.84724,1.577277,-0.42910334,1.689472
200.44000720977783,136.7844,1.5773568,-0.4303241,1.688696
200.45000171661377,136.80344,1.5774102,-0.47671366,1.6889311
200.4598741531372,136.77296,1.5776501,-0.28749314,1.6885549
200.46986865997314,136.91393,1.57793,-0.084844045,1.6902951
200.48000049591064,137.02821,1.57789,-0.21424648,1.6917061
200.48987293243408,137.0244,1.5778633,-0.3167918,1.691659
200.50000476837158,136.99583,1.5778633,-0.4046878,1.6913062
200.50999927520752,136.89677,1.5779033,-0.436428,1.6900835
200.51987171173096,136.90439,1.57829,-0.14954527,1.6901774
200.53000354766846,137.02821,1.5784498,-0.044558384,1.6917061
200.5398759841919,137.08727,1.5784099,-0.16175304,1.6924351
200.54999256134033,137.09679,1.5784233,-0.2349997,1.6925526
200.55988025665283,137.0206,1.5784233,-0.32289568,1.6916121
200.56987476348877,136.96916,1.5784233,-0.39614233,1.690977
200.58000659942627,136.9063,1.5784366,-0.47060978,1.690201
200.5900011062622,136.85297,1.5787299,-0.23866203,1.6895424
200.59987354278564,137.00536,1.5791163,0.06164927,1.6914238
200.61000537872314,137.14822,1.579143,0.01525972,1.6931876
200.61987781524658,137.21298,1.5791031,-0.10193493,1.6939871
200.62999439239502,137.15773,1.5791163,-0.17640238,1.6933051
200.64000415802002,137.08727,1.5791298,-0.24964903,1.6924351
200.64999866485596,137.0644,1.5791564,-0.293597,1.6921529
200.6599931716919,136.97678,1.5792097,-0.32533723,1.691071
200.6698808670044,136.96916,1.5792763,-0.32655802,1.690977
200.67987537384033,136.93488,1.5793564,-0.32655802,1.6905538
200.68986988067627,136.89868,1.5794097,-0.35707745,1.690107
200.70000171661377,136.91393,1.5794364,-0.40224624,1.6902951
200.7099962234497,136.86249,1.5795164,-0.41933712,1.6896601
200.71986865997314,136.93106,1.5798897,-0.10681804,1.6905067
200.72987842559814,137.08727,1.5799695,-0.09705182,1.6924351
200.73999500274658,137.10251,1.5799162,-0.23988281,1.6926233
200.75000476837158,137.09108,1.5799162,-0.31312945,1.6924821
200.75987720489502,136.99773,1.5799162,-0.40102544,1.6913297
200.76987171173096,136.95012,1.5799296,-0.4742721,1.6907419
200.78000354766846,136.86058,1.5801029,-0.39370078,1.6896367
200.7899980545044,136.97487,1.5805427,0.0054934993,1.6910475
200.79987049102783,137.18822,1.5806495,0.028688274,1.6936815
200.80988025665283,137.19775,1.5805827,-0.115363486,1.6937991
200.81999683380127,137.18633,1.5806094,-0.17396082,1.693658
200.83000659942627,137.15393,1.5806094,-0.24720748,1.6932583
200.8398790359497,137.03964,1.5806227,-0.32045412,1.6918472
200.84987354278564,137.0263,1.5806761,-0.35219434,1.6916826
200.86000537872314,136.95201,1.5807693,-0.3436489,1.6907654
200.86987781524658,136.95964,1.580876,-0.30458403,1.6908594
200.87987232208252,136.97298,1.580996,-0.26551914,1.6910242
200.88988208770752,136.9825,1.581076,-0.25331137,1.6911417
200.89987659454346,137.01678,1.581116,-0.29970092,1.6915649
200.9098711013794,136.96155,1.5811293,-0.359519,1.690883
200.9200029373169,136.9463,1.581156,-0.41933712,1.6906949
200.92999744415283,136.91393,1.581236,-0.43764877,1.6902951
200.93986988067627,136.92535,1.5816091,-0.1092596,1.6904362
200.94987964630127,137.10251,1.5817158,-0.08606482,1.6926233
200.9599962234497,137.12155,1.5816358,-0.25819448,1.6928585
200.96986865997314,137.0987,1.5816491,-0.31801257,1.692576
200.98000049591064,137.03583,1.5816491,-0.40590855,1.6918001
200.98987293243408,136.94821,1.5816758,-0.45107734,1.6907183
200.99986743927002,136.96535,1.5820357,-0.1641946,1.6909301
201.00987720489502,137.0987,1.5822624,-0.016480498,1.692576
201.01999378204346,137.18442,1.5822357,-0.11780504,1.6936344
201.03000354766846,137.17107,1.582249,-0.19227248,1.6934699
201.0399980545044,137.11583,1.5822624,-0.26551914,1.6927879
201.04999256134033,137.09679,1.5822624,-0.3387658,1.6925526
201.06000232696533,136.97868,1.582289,-0.3985839,1.6910946
201.06999683380127,136.94249,1.5823556,-0.40224624,1.6906478
201.0798692703247,136.9025,1.5824757,-0.36196056,1.690154
201.0900011062622,136.92915,1.5826756,-0.25453213,1.6904831
201.09987354278564,137.0263,1.5828621,-0.1202466,1.6916826
201.11000537872314,137.11964,1.5829822,-0.08240249,1.6928349
201.11999988555908,137.19965,1.5829954,-0.15686993,1.6938226
201.12987232208252,137.16345,1.5830089,-0.21546726,1.6933758
201.13988208770752,137.11012,1.5830488,-0.2618568,1.6927172
201.14999866485596,137.1044,1.5831422,-0.23744126,1.6926467
201.1598711013794,137.06822,1.5832222,-0.23988281,1.6922
201.1698808670044,137.07774,1.5832888,-0.25453213,1.6923176
201.17987537384033,137.05298,1.5833287,-0.28627235,1.6920117
201.19000720977783,137.01106,1.5833554,-0.34486967,1.6914945
201.19987964630127,137.01488,1.5833955,-0.39125922,1.6915414
201.2099962234497,136.97487,1.5834354,-0.42299944,1.6910475
201.2200059890747,136.93297,1.583502,-0.44009033,1.6905302
201.23000049591064,136.93106,1.5835954,-0.41567478,1.6905067
201.23999500274658,136.9063,1.5836887,-0.40590855,1.690201
201.25000476837158,136.95012,1.5837687,-0.4083501,1.6907419
201.25987720489502,136.93488,1.5838487,-0.39980468,1.6905538
201.26999378204346,136.96535,1.5839286,-0.4046878,1.6909301
201.28000354766846,136.96344,1.5840219,-0.39492157,1.6909065
201.2899980545044,136.96155,1.5841419,-0.34120736,1.690883
201.29999256134033,137.01297,1.5842885,-0.27406457,1.6915178
201.31000232696533,137.0625,1.5844485,-0.19349326,1.6921294
201.31987476348877,137.14441,1.5845685,-0.1422206,1.6931405
201.3298692703247,137.17488,1.5846351,-0.16053227,1.6935167
201.3400011062622,137.14441,1.5846751,-0.19227248,1.6931405
201.34999561309814,137.17107,1.5847151,-0.23866203,1.6934699
201.36000537872314,137.12155,1.5847951,-0.23988281,1.6928585
201.36999988555908,137.13107,1.5848883,-0.2130257,1.692976
201.37987232208252,137.11012,1.5849551,-0.23133737,1.6927172
201.39000415802002,137.08727,1.5850084,-0.24842826,1.6924351
201.39999866485596,137.09108,1.5850351,-0.30824634,1.6924821
201.4099931716919,137.03773,1.5850617,-0.36806446,1.6918237
201.4198808670044,137.01678,1.5850884,-0.41201246,1.6915649
201.42987537384033,136.96344,1.5851417,-0.44131112,1.6909065
201.44000720977783,136.9463,1.5854083,-0.28138924,1.6906949
201.44987964630127,137.12155,1.5857015,-0.022584386,1.6928585
201.4599962234497,137.2206,1.5856615,-0.15076604,1.6940812
201.46986865997314,137.24345,1.5856216,-0.28016847,1.6943635
201.48000049591064,137.1806,1.5856348,-0.3387658,1.6935875
201.48999500274658,137.08917,1.5856348,-0.4266618,1.6924585
201.50000476837158,137.04346,1.5856482,-0.48647988,1.6918942
201.50999927520752,136.96535,1.5860214,-0.21424648,1.6909301
201.51999378204346,137.1425,1.5863414,0.060428493,1.6931171
201.53000354766846,137.32727,1.5863414,-0.012818165,1.6953982
201.5398759841919,137.3025,1.5863147,-0.12757127,1.6950926
201.54987049102783,137.26251,1.5863414,-0.18861015,1.6945987
201.55988025665283,137.1806,1.5863547,-0.24720748,1.6935875
201.56987476348877,137.1425,1.5863814,-0.3058048,1.6931171
201.58000659942627,137.11203,1.586448,-0.3216749,1.6927408
201.5900011062622,137.04916,1.5865546,-0.29603857,1.6919649
201.59999561309814,137.07965,1.5866879,-0.24232437,1.692341
201.60986804962158,137.07774,1.5867813,-0.20448026,1.6923176
201.61987781524658,137.12727,1.5868479,-0.22035037,1.6929289
201.62999439239502,137.11583,1.5868745,-0.28138924,1.6927879
201.63988208770752,137.07393,1.5869145,-0.3106879,1.6922705
201.64999866485596,137.0644,1.586968,-0.3546359,1.6921529
201.6598711013794,137.01297,1.5870212,-0.37416834,1.6915178
201.6698808670044,137.01106,1.5870612,-0.40590855,1.6914945
201.67999744415283,136.97868,1.5871012,-0.45107734,1.6910946
201.69000720977783,136.94058,1.5872345,-0.39980468,1.6906242
201.69987964630127,137.07202,1.5876211,-0.08606482,1.6922469
201.7098741531372,137.1806,1.587661,-0.11780504,1.6935875
201.7200059890747,137.26822,1.5875678,-0.2899347,1.6946691
201.72987842559814,137.22441,1.587581,-0.36440212,1.6941283
201.73987293243408,137.1368,1.587581,-0.43764877,1.6930465
201.75000476837158,137.08345,1.5875944,-0.5121162,1.692388
201.75999927520752,136.99583,1.587741,-0.447415,1.6913062
201.76987171173096,137.07393,1.5882609,0.02014283,1.6922705
201.78000354766846,137.2968,1.5883942,0.070194714,1.6950219
201.7899980545044,137.3825,1.5882876,-0.13001283,1.6960801
201.79987049102783,137.37299,1.5882876,-0.20325948,1.6959625
201.81000232696533,137.28346,1.5883275,-0.24842826,1.6948574
201.81987476348877,137.25679,1.5883409,-0.30824634,1.6945281
201.83000659942627,137.16916,1.5883541,-0.381493,1.6934463
201.8400011062622,137.08154,1.5883942,-0.425441,1.6923645
201.84999561309814,137.05298,1.5884609,-0.42788255,1.6920117
201.85986804962158,136.98059,1.5885409,-0.43276566,1.6911181
201.86999988555908,136.99963,1.5886209,-0.43520722,1.6913533
201.87999439239502,137.00154,1.5886874,-0.44009033,1.6913769
201.89000415802002,136.97107,1.5887542,-0.47060978,1.6910006
201.89987659454346,137.05678,1.589114,-0.15809071,1.6920588
201.9099931716919,137.19583,1.5892206,-0.13489594,1.6937755
201.9198808670044,137.2644,1.5891274,-0.31923336,1.6946222
201.92987537384033,137.25488,1.589114,-0.40590855,1.6945046
201.93986988067627,137.1825,1.5891274,-0.4791552,1.693611
201.95000171661377,137.16345,1.5893673,-0.34486967,1.6933758
201.9598741531372,137.20918,1.5896605,-0.08606482,1.6939403
201.96986865997314,137.31203,1.5896472,-0.18738937,1.6952101
201.98000049591064,137.2968,1.5895939,-0.315571,1.6950219
201.98987293243408,137.23775,1.5896072,-0.38881767,1.694293
202.00000476837158,137.19965,1.5896072,-0.47671366,1.6938226
202.00999927520752,137.16156,1.5899005,-0.27162302,1.6933523
202.01999378204346,137.32346,1.5902605,0.04089605,1.6953512
202.02988147735596,137.45871,1.5902871,-0.016480498,1.6970208
202.0398759841919,137.4511,1.590247,-0.13001283,1.6969268
202.04999256134033,137.43967,1.5902737,-0.1910517,1.6967857
202.06000232696533,137.36728,1.5903004,-0.2349997,1.6958921
202.06999683380127,137.33679,1.590327,-0.30824634,1.6955158
202.08000659942627,137.27013,1.5903803,-0.34120736,1.6946926
202.0898790359497,137.22821,1.5904738,-0.30092168,1.6941754
202.09999561309814,137.25679,1.5905803,-0.27528536,1.6945281
202.11000537872314,137.23203,1.590687,-0.24964903,1.6942223
202.11987781524658,137.28346,1.5907403,-0.26551914,1.6948574
202.12987232208252,137.26251,1.5907803,-0.30946714,1.6945987
202.13988208770752,137.23203,1.5907936,-0.36928523,1.6942223
202.14987659454346,137.21489,1.5908335,-0.41323322,1.6940107
202.1599931716919,137.15202,1.590887,-0.45718122,1.6932347
202.1700029373169,137.13298,1.5909402,-0.46206433,1.6929996
202.17987537384033,137.12346,1.5911669,-0.33998656,1.692882
202.19000720977783,137.2587,1.5914868,-0.06653238,1.6945515
202.19987964630127,137.40536,1.5914868,-0.13977905,1.6963624
202.2098741531372,137.39966,1.5914334,-0.2838308,1.6962917
202.21986865997314,137.38062,1.5914469,-0.34242812,1.6960566
202.22987842559814,137.31584,1.5914601,-0.41567478,1.6952571
202.23999500274658,137.25108,1.5915134,-0.46084356,1.6944575
202.25000476837158,137.28346,1.5919133,-0.105597265,1.6948574
202.25987720489502,137.39584,1.59214,0.04089605,1.6962448
202.26999378204346,137.50824,1.5920999,-0.0872856,1.6976323
202.27988147735596,137.49872,1.5920999,-0.16053227,1.6975148
202.2899980545044,137.44728,1.5921266,-0.22035037,1.6968796
202.29987049102783,137.42061,1.5921266,-0.293597,1.6965505
202.30988025665283,137.32346,1.5921667,-0.35219434,1.6953512
202.31999683380127,137.27203,1.59222,-0.36806446,1.6947162
202.33000659942627,137.24155,1.5923266,-0.32899958,1.6943399
202.3400011062622,137.23203,1.5924332,-0.30336323,1.6942223
202.34987354278564,137.26822,1.5925266,-0.29237625,1.6946691
202.35986804962158,137.2587,1.59258,-0.30824634,1.6945515
202.36999988555908,137.27774,1.5925932,-0.381493,1.6947867
202.37999439239502,137.22441,1.5926065,-0.45596045,1.6941283
202.38988208770752,137.16727,1.5927532,-0.3766099,1.6934228
202.39999866485596,137.28726,1.5931398,-0.06287005,1.6949042
202.4098711013794,137.41109,1.593153,-0.12390893,1.6964328
202.4200029373169,137.46252,1.5930598,-0.30702558,1.697068
202.42999744415283,137.44347,1.593073,-0.38027224,1.6968328
202.43986988067627,137.36728,1.5930865,-0.43886957,1.6958921
202.44987964630127,137.31013,1.593233,-0.37538913,1.6951866
202.4599962234497,137.34631,1.5936196,-0.07385705,1.6956333
202.4700059890747,137.5311,1.593673,-0.079960935,1.6979144
202.48000049591064,137.54443,1.5936463,-0.19471404,1.6980791
202.48999500274658,137.49681,1.5936596,-0.25331137,1.6974912
202.49986743927002,137.4511,1.593673,-0.32655802,1.6969268
202.50987720489502,137.37871,1.5936863,-0.39980468,1.6960332
202.51987171173096,137.31775,1.5936996,-0.45962277,1.6952806
202.53000354766846,137.30441,1.5940995,-0.15809071,1.695116
202.5399980545044,137.45871,1.5944061,0.100714155,1.6970208
202.54999256134033,137.59776,1.5943661,6.103888E-4,1.6987375
202.55988025665283,137.59015,1.5943394,-0.12757127,1.6986434
202.56987476348877,137.57681,1.5943661,-0.17396082,1.6984789
202.5798692703247,137.50061,1.5943794,-0.24842826,1.6975383
202.5900011062622,137.42633,1.5944194,-0.2948178,1.6966212
202.59987354278564,137.413,1.5944861,-0.29725936,1.6964564
202.61000537872314,137.34442,1.5945793,-0.29848012,1.6956098
202.61987781524658,137.35204,1.5946326,-0.31801257,1.695704
202.62987232208252,137.32918,1.594686,-0.33510345,1.6954217
202.64000415802002,137.29108,1.5947261,-0.39492157,1.6949514
202.64999866485596,137.28726,1.5947527,-0.425441,1.6949042
202.6598711013794,137.23775,1.5948993,-0.3607398,1.694293
202.6700029373169,137.35965,1.5952859,-0.048220716,1.695798
202.67987537384033,137.51204,1.595326,-0.079960935,1.6976794
202.69000720977783,137.51967,1.5952592,-0.23622048,1.6977735
202.69987964630127,137.49872,1.5952727,-0.30946714,1.6975148
202.7099962234497,137.38823,1.5952859,-0.36928523,1.6961508
202.7200059890747,137.3406,1.5952859,-0.45718122,1.6955628
202.73000049591064,137.29298,1.5954859,-0.3216749,1.6949749
202.73999500274658,137.39014,1.5959524,0.06164927,1.6961741
202.75000476837158,137.62062,1.596019,0.057986937,1.6990198
202.75987720489502,137.6911,1.5959524,-0.084844045,1.6998898
202.76999378204346,137.63396,1.595979,-0.14466216,1.6991844
202.78000354766846,137.56538,1.5959924,-0.21912959,1.6983378
202.7899980545044,137.48157,1.596019,-0.2630776,1.6973032
202.79987049102783,137.44728,1.5960724,-0.293597,1.6968796
202.80988025665283,137.3825,1.596179,-0.25575292,1.6960801
202.81987476348877,137.4187,1.596299,-0.21546726,1.6965269
202.83000659942627,137.41681,1.596379,-0.21790881,1.6965035
202.8398790359497,137.4187,1.5964056,-0.2618568,1.6965269
202.84999561309814,137.41109,1.596419,-0.33510345,1.6964328
202.85986804962158,137.34631,1.5964456,-0.39492157,1.6956333
202.86999988555908,137.32536,1.596499,-0.4095709,1.6953746
202.87999439239502,137.28917,1.596579,-0.4266618,1.6949278
202.88988208770752,137.25298,1.5966456,-0.41811633,1.694481
202.89987659454346,137.27013,1.5967122,-0.43398646,1.6946926
202.9098711013794,137.26631,1.5970588,-0.18983093,1.6946458
202.9198808670044,137.44156,1.5972588,-0.028688274,1.6968092
202.92987537384033,137.5368,1.5972188,-0.15686993,1.697985
202.94000720977783,137.52728,1.5972188,-0.25819448,1.6978675
202.95000171661377,137.47586,1.5972188,-0.31801257,1.6972325
