"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
252.93000161647797,190.81773,1.9932044,-0.26551914,2.3557742
252.9399961233139,190.69772,1.9932044,-0.3387658,2.3542926
252.9501279592514,190.63106,1.9932309,-0.3985839,2.3534696
252.96000039577484,190.53961,1.9932842,-0.4315449,2.3523405
252.97013223171234,190.4958,1.9933776,-0.40712935,2.3517997
252.98000466823578,190.51295,1.9934975,-0.3827138,2.3520114
252.99012124538422,190.50153,1.9936044,-0.35707745,2.3518703
253.00013101100922,190.54533,1.993671,-0.34731123,2.3524113
253.01000344753265,190.51486,1.9936843,-0.4205579,2.352035
253.0201200246811,190.4539,1.9937376,-0.4535189,2.3512824
253.02999246120453,190.53009,1.9940842,-0.16785693,2.352223
253.04000222682953,190.67487,1.9941909,-0.14466216,2.3540103
253.04999673366547,190.71487,1.9941108,-0.30458403,2.3545043
253.06000649929047,190.64249,1.9941108,-0.39248002,2.3536105
253.0701230764389,190.55295,1.994124,-0.46694744,2.3525052
253.08011758327484,190.50533,1.9942707,-0.41567478,2.3519173
253.09000527858734,190.53961,1.9945906,-0.1422206,2.3523405
253.09999978542328,190.67105,1.9946573,-0.14710371,2.3539631
253.11013162136078,190.66916,1.9946175,-0.27528536,2.3539398
253.12012612819672,190.62154,1.9946307,-0.34853202,2.353352
253.13012063503265,190.57962,1.9946307,-0.42177868,2.3528345
253.1399930715561,190.47867,1.9946573,-0.48159677,2.3515882
253.1500028371811,190.50153,1.995084,-0.14099982,2.3518703
253.15999734401703,190.7263,1.9952973,0.023805164,2.3546453
253.17012917995453,190.8425,1.995244,-0.1202466,2.3560798
253.18012368679047,190.84059,1.995244,-0.19227248,2.3560562
253.1899961233139,190.7244,1.9952573,-0.2667399,2.354622
253.2001279592514,190.65392,1.9952573,-0.3546359,2.3537517
253.21012246608734,190.53581,1.9952705,-0.41323322,2.3522937
253.21999490261078,190.43866,1.9953105,-0.458402,2.3510942
253.23000466823578,190.42723,1.9955106,-0.337545,2.350953
253.24012124538422,190.54152,1.995857,-0.05066227,2.352364
253.25013101100922,190.71487,1.9958304,-0.16541538,2.3545043
253.26012551784515,190.70724,1.9957905,-0.28016847,2.35441
253.2701200246811,190.6139,1.9958037,-0.35341513,2.3532577
253.2801297903061,190.57771,1.9958037,-0.44131112,2.3528109
253.29012429714203,190.42532,1.9958304,-0.48647988,2.3509295
253.29999673366547,190.42151,1.996177,-0.21546726,2.3508823
253.31012856960297,190.572,1.9963636,-0.1092596,2.3527405
253.3201230764389,190.62154,1.9963104,-0.23866203,2.353352
253.32999551296234,190.61581,1.9962971,-0.33998656,2.3532813
253.34000527858734,190.49962,1.9962971,-0.42788255,2.351847
253.35012185573578,190.46342,1.9964703,-0.34853202,2.3514001
253.35999429225922,190.53581,1.9968168,-0.06287005,2.3522937
253.37012612819672,190.68439,1.99687,-0.05188305,2.354128
253.37999856472015,190.7301,1.9968568,-0.16785693,2.3546922
253.3899930715561,190.63486,1.99687,-0.24232437,2.3535163
253.4000028371811,190.57391,1.99687,-0.315571,2.3527641
253.40999734401703,190.48056,1.9968969,-0.3766099,2.3516114
253.42000710964203,190.39676,1.9969501,-0.4083501,2.3505769
253.43012368679047,190.38152,1.9970435,-0.3827138,2.3503888
253.4401181936264,190.3415,1.99719,-0.315571,2.3498948
253.4500058889389,190.40628,1.9973634,-0.22157115,2.3506947
253.46012246608734,190.46533,1.99747,-0.18250626,2.3514235
253.46999490261078,190.48819,1.9974834,-0.25575292,2.3517058
253.48000466823578,190.47867,1.9974834,-0.32899958,2.3515882
253.49012124538422,190.38722,1.9974966,-0.403467,2.350459
253.50013101100922,190.33199,1.9975367,-0.4486358,2.3497772
253.51000344753265,190.25198,1.9976033,-0.44985655,2.3487897
253.5199979543686,190.22531,1.9976833,-0.45107734,2.3484604
253.52999246120453,190.23483,1.9977499,-0.45596045,2.3485777
253.54000222682953,190.20818,1.9979764,-0.30946714,2.3482487
253.55011880397797,190.40437,1.9982431,-0.13367516,2.350671
253.56012856960297,190.50723,1.9982165,-0.22157115,2.3519409
253.5701230764389,190.48056,1.9982165,-0.30946714,2.3516114
253.58011758327484,190.46533,1.9982165,-0.39736313,2.3514235
253.59012734889984,190.3396,1.9982165,-0.47060978,2.3498712
253.59999978542328,190.30531,1.9985497,-0.21058415,2.349448
253.60999429225922,190.45581,1.9988298,0.006714277,2.351306
253.62012612819672,190.56248,1.9988163,-0.09461027,2.352623
253.62999856472015,190.61963,1.9988163,-0.18372704,2.3533285
253.64013040065765,190.54915,1.9988298,-0.24232437,2.3524582
253.6500028371811,190.46913,1.9988298,-0.33022034,2.3514702
253.66011941432953,190.3758,1.9988563,-0.38881767,2.350318
253.67000710964203,190.28818,1.9988964,-0.4205579,2.3492365
253.68000161647797,190.23865,1.9989762,-0.42177868,2.348625
253.6901181936264,190.19675,1.9990964,-0.38393456,2.3481078
253.7000058889389,190.25769,1.999203,-0.3436489,2.34886
253.71000039577484,190.26341,1.9992962,-0.3326619,2.3489308
253.71999490261078,190.28246,1.9993495,-0.35219434,2.3491657
253.73012673854828,190.27675,1.999363,-0.4266618,2.3490953
253.74012124538422,190.21388,1.9994296,-0.45718122,2.3483193
253.74999368190765,190.27484,1.9997895,-0.1422206,2.3490717
253.76012551784515,190.42342,1.9998827,-0.1312336,2.350906
253.7699979543686,190.452,1.9998161,-0.27406457,2.351259
253.7801297903061,190.43866,1.9998293,-0.34853202,2.3510942
253.79000222682953,190.31674,1.9998293,-0.436428,2.349589
253.80011880397797,190.23865,1.9998429,-0.4962461,2.348625
253.81012856960297,190.20627,2.000203,-0.2240127,2.3482254
253.8201230764389,190.36057,2.0004559,-0.03601294,2.35013
253.82999551296234,190.4577,2.0004425,-0.12512971,2.3513293
253.84012734889984,190.40628,2.0004425,-0.2130257,2.3506947
253.85012185573578,190.40437,2.0004559,-0.27162302,2.350671
253.85999429225922,190.30913,2.0004559,-0.359519,2.3494952
253.87012612819672,190.24817,2.0004694,-0.43276566,2.3487425
253.88012063503265,190.21388,2.000576,-0.4095709,2.3483193
253.89013040065765,190.22722,2.0010026,-0.039675273,2.3484838
253.9000028371811,190.50533,2.0012023,0.08118171,2.3519173
253.91011941432953,190.60248,2.001149,-0.048220716,2.3531168
253.92000710964203,190.55867,2.0011625,-0.121467374,2.3525758
253.93000161647797,190.51295,2.0011759,-0.18006471,2.3520114
253.9399961233139,190.39865,2.0012023,-0.24110359,2.3506002
253.9501279592514,190.35294,2.0012424,-0.28505158,2.350036
253.96000039577484,190.28436,2.001309,-0.2899347,2.3491893
253.97013223171234,190.23293,2.001389,-0.293597,2.3485541
253.98000466823578,190.23865,2.0014555,-0.3119087,2.348625
253.98999917507172,190.19102,2.001509,-0.33022034,2.348037
254.00013101100922,190.17769,2.0015357,-0.39125922,2.3478725
254.01000344753265,190.12625,2.0015624,-0.436428,2.3472373
254.0199979543686,190.07483,2.001669,-0.41323322,2.3466027
254.0301297903061,190.20627,2.002069,-0.09705182,2.3482254
254.04012429714203,190.36627,2.0021489,-0.07141549,2.3502007
254.05011880397797,190.43105,2.002109,-0.20325948,2.3510003
254.06000649929047,190.35103,2.0021222,-0.27650613,2.3500123
254.0701230764389,190.26723,2.0021355,-0.33632424,2.3489778
254.08011758327484,190.21007,2.0021355,-0.42422023,2.348272
254.09012734889984,190.09769,2.002202,-0.42788255,2.3468847
254.10012185573578,190.20055,2.0026555,-0.07141549,2.3481545
254.11013162136078,190.3758,2.0028555,0.07751938,2.350318
254.12012612819672,190.47295,2.0028021,-0.053103827,2.3515174
254.13012063503265,190.47485,2.0028155,-0.12757127,2.351541
254.14013040065765,190.38342,2.0028422,-0.18738937,2.3504124
254.1500028371811,190.32628,2.0028422,-0.26063603,2.349707
254.15999734401703,190.23103,2.002882,-0.3058048,2.348531
254.17012917995453,190.15865,2.0029488,-0.3106879,2.3476374
254.18000161647797,190.15483,2.0030553,-0.28505158,2.3475902
254.1901181936264,190.12245,2.0031486,-0.27406457,2.3471906
254.2000058889389,190.15674,2.0032153,-0.27650613,2.3476138
254.21000039577484,190.11673,2.003242,-0.337545,2.3471198
254.22013223171234,190.05959,2.003242,-0.425441,2.3464143
254.23000466823578,190.02148,2.003282,-0.45718122,2.345944
254.24012124538422,190.00435,2.0036685,-0.17151926,2.3457325
254.24999368190765,190.2177,2.0038018,-0.09216871,2.3483665
254.26012551784515,190.26341,2.0037487,-0.22157115,2.3489308
254.2701200246811,190.19102,2.0037487,-0.30824634,2.348037
254.27999246120453,190.12816,2.0037487,-0.381493,2.347261
254.29012429714203,189.99863,2.0037618,-0.45473966,2.3456616
254.29999673366547,189.96434,2.0039618,-0.34853202,2.3452384
254.31000649929047,190.0634,2.0043082,-0.049441494,2.3464615
254.3201230764389,190.2215,2.0043352,-0.10803882,2.3484132
254.33011758327484,190.31485,2.0043218,-0.20936337,2.3495657
254.34000527858734,190.19675,2.0043483,-0.26918146,2.3481078
254.35012185573578,190.15292,2.0043483,-0.34242812,2.3475666
254.36013162136078,190.0672,2.0043483,-0.41567478,2.3465083
254.37000405788422,189.95673,2.0044417,-0.41933712,2.3451445
254.38012063503265,190.02148,2.0048416,-0.09094793,2.345944
254.3899930715561,190.24626,2.0050015,0.01525972,2.348719
254.4001249074936,190.3396,2.0049481,-0.1312336,2.3498712
254.41011941432953,190.32817,2.0049748,-0.18983093,2.34973
254.42012917995453,190.23293,2.0049748,-0.2630776,2.3485541
254.43012368679047,190.15865,2.0049882,-0.337545,2.3476374
254.4399961233139,190.0691,2.0050015,-0.39614233,2.3465319
254.4500058889389,190.01959,2.0050282,-0.45473966,2.3459206
254.46012246608734,189.95863,2.0052414,-0.3338827,2.345168
254.46999490261078,190.08054,2.0055482,-0.075077824,2.346673
254.48000466823578,190.23103,2.0055213,-0.19227248,2.348531
254.49012124538422,190.20055,2.0054815,-0.3216749,2.3481545
254.49999368190765,190.16245,2.0054948,-0.381493,2.3476841
254.51000344753265,190.04625,2.0054948,-0.469389,2.3462496
254.5201200246811,189.96434,2.0056279,-0.4315449,2.3452384
254.5301297903061,190.05388,2.006028,-0.10315571,2.346344
254.54012429714203,190.1815,2.0060813,-0.10681804,2.3479195
254.55011880397797,190.2234,2.0060012,-0.2667399,2.3484368
254.56012856960297,190.16626,2.0060148,-0.33998656,2.3477314
254.5701230764389,190.09196,2.006028,-0.414454,2.346814
254.58011758327484,190.03102,2.006028,-0.48770067,2.3460617
254.59012734889984,189.9472,2.0061612,-0.43764877,2.345027
254.59999978542328,190.04816,2.006601,-0.055545382,2.3462732
254.61013162136078,190.24817,2.006721,-0.0054934993,2.3487425
254.62012612819672,190.28818,2.0066679,-0.1641946,2.3492365
254.62999856472015,190.29198,2.006681,-0.22279193,2.3492832
254.64000833034515,190.16817,2.0066946,-0.29725936,2.347755
254.65014016628265,190.1053,2.0066946,-0.38515535,2.3469787
254.65999734401703,189.9891,2.006708,-0.44497344,2.3455443
254.67012917995453,189.90529,2.006841,-0.39370078,2.3445094
254.6799863576889,189.99863,2.0072143,-0.095831044,2.3456616
254.6901181936264,190.12436,2.0072277,-0.1532076,2.347214
254.7001279592514,190.16245,2.0071745,-0.29848012,2.3476841
254.7101377248764,190.07483,2.0071876,-0.35707745,2.3466027
254.72011697292328,189.9872,2.0071876,-0.44497344,2.3455207
254.73000466823578,189.9472,2.007321,-0.39370078,2.345027
254.74013650417328,189.97006,2.0076275,-0.14954527,2.3453093
254.74999368190765,190.12436,2.0076144,-0.25209057,2.347214
254.76012551784515,190.07864,2.0075476,-0.39248002,2.3466496
254.77013528347015,189.99292,2.007561,-0.46694744,2.3455913
254.78011453151703,189.951,2.0078542,-0.2508698,2.3450737
254.79000222682953,190.03291,2.0080676,-0.100714155,2.346085
254.80013406276703,190.16055,2.008041,-0.21424648,2.347661
254.8101133108139,190.11673,2.008041,-0.30214247,2.3471198
254.8200010061264,190.04054,2.008041,-0.37538913,2.3461792
254.8301328420639,189.98529,2.008054,-0.4486358,2.3454971
254.84011209011078,189.86719,2.0082006,-0.39736313,2.344039
254.84999978542328,189.99863,2.008614,-0.04211683,2.3456616
254.86013162136078,190.19484,2.0087206,-0.0042727217,2.3480842
254.86998879909515,190.27484,2.0086806,-0.1202466,2.3490717
254.87999856472015,190.23103,2.008694,-0.19471404,2.348531
254.89000833034515,190.13388,2.0087073,-0.26918146,2.3473315
254.89998757839203,190.05768,2.0087206,-0.3277788,2.3463907
254.91011941432953,189.95291,2.008747,-0.3875969,2.3450973
254.92000710964203,189.89386,2.0087872,-0.41933712,2.3443685
254.9299863576889,189.86148,2.0088673,-0.42422023,2.3439686
254.9401181936264,189.79292,2.0089605,-0.41323322,2.3431222
254.9500058889389,189.8329,2.009054,-0.3863761,2.3436158
254.9601377248764,189.82147,2.0091205,-0.40224624,2.3434746
254.96999490261078,189.82338,2.0091472,-0.46206433,2.3434982
254.98000466823578,189.80243,2.0092938,-0.3827138,2.3432395
254.99013650417328,189.91672,2.0096805,-0.079960935,2.3446505
255.00011575222015,190.1034,2.0096805,-0.12512971,2.346955
255.01012551784515,190.09007,2.0096138,-0.29725936,2.3467908
255.02013528347015,190.01768,2.0096138,-0.38515535,2.3458972
255.03011453151703,189.97768,2.009627,-0.44375268,2.3454032
255.04012429714203,189.84433,2.0097206,-0.43398646,2.343757
255.05013406276703,189.93196,2.0101736,-0.05066227,2.3448389
255.0599912405014,190.12245,2.0103202,0.028688274,2.3471906
255.0700010061264,190.19102,2.0102537,-0.1312336,2.348037
255.0801328420639,190.15865,2.0102668,-0.18983093,2.3476374
255.09011209011078,190.0653,2.0102801,-0.2630776,2.3464851
255.10012185573578,189.9872,2.0102937,-0.33632424,2.3455207
255.11000955104828,189.88815,2.0103068,-0.39492157,2.344298
255.11998879909515,189.81195,2.0103602,-0.4266618,2.343357
255.13012063503265,189.76816,2.01044,-0.4303241,2.3428164
255.14000833034515,189.73004,2.010547,-0.39125922,2.342346
255.15014016628265,189.77194,2.0106668,-0.35097358,2.342863
255.16011941432953,189.77766,2.0107603,-0.32533723,2.342934
255.17000710964203,189.791,2.0108135,-0.3558567,2.3430986
255.18013894557953,189.78528,2.0108402,-0.41689557,2.3430278
255.1899961233139,189.70146,2.0108802,-0.4486358,2.341993
255.2001279592514,189.77576,2.01128,-0.14832449,2.3429103
255.2101377248764,189.92053,2.01136,-0.12512971,2.3446977
255.22011697292328,189.95863,2.0112667,-0.28261003,2.345168
255.23000466823578,189.95482,2.0112667,-0.38393456,2.345121
255.24013650417328,189.79483,2.01128,-0.458402,2.3431456
255.25011575222015,189.75673,2.0114799,-0.337545,2.3426752
255.26000344753265,189.8272,2.0117998,-0.079960935,2.3435454
255.27013528347015,189.92435,2.0118134,-0.13733749,2.344745
255.27999246120453,189.97006,2.0117867,-0.25209057,2.3453093
255.29012429714203,189.89005,2.0117867,-0.33998656,2.3443213
255.30001199245453,189.831,2.0117998,-0.39980468,2.3435922
255.3099912405014,189.72813,2.0118265,-0.458402,2.3423223
255.3201230764389,189.72623,2.0122263,-0.15809071,2.3422987
255.3300107717514,189.9472,2.0124664,0.044558384,2.345027
255.34011209011078,190.00435,2.0124397,-0.07141549,2.3457325
255.34999978542328,190.05388,2.0124397,-0.14588293,2.346344
255.36000955104828,189.96054,2.012453,-0.22035037,2.3451917
255.36998879909515,189.89577,2.0124664,-0.293597,2.3443918
255.38012063503265,189.81386,2.0125065,-0.32411647,2.3433807
255.39013040065765,189.73578,2.012573,-0.34120736,2.3424168
255.39998757839203,189.74908,2.0126798,-0.315571,2.342581
255.41011941432953,189.73196,2.012773,-0.29237625,2.3423696
255.42000710964203,189.72623,2.0128264,-0.3216749,2.3422987
255.4299863576889,189.72813,2.0128398,-0.38027224,2.3423223
255.4399961233139,189.64624,2.012853,-0.45473966,2.3413112
255.4501279592514,189.61768,2.0129864,-0.41811633,2.3409586
255.45998513698578,189.69768,2.013373,-0.0762986,2.3419464
255.47011697292328,189.86148,2.013413,-0.121467374,2.3439686
255.48012673854828,189.91101,2.0133464,-0.27650613,2.3445802
255.49001443386078,189.791,2.0133595,-0.33510345,2.3430986
255.50011575222015,189.7453,2.0133595,-0.42299944,2.3425343
255.51012551784515,189.68434,2.013413,-0.45596045,2.3417816
255.52013528347015,189.68816,2.0138528,-0.070194714,2.3418288
255.53011453151703,189.90149,2.0140793,0.07874016,2.3444626
255.54000222682953,189.94339,2.0140126,-0.06653238,2.3449798
255.55013406276703,189.94339,2.0140126,-0.15564916,2.3449798
255.5601133108139,189.84053,2.014026,-0.22889581,2.3437102
255.5701230764389,189.78528,2.014026,-0.30214247,2.3430278
255.5800107717514,189.73004,2.014066,-0.34853202,2.342346
255.59011209011078,189.62338,2.0141325,-0.35219434,2.341029
255.59999978542328,189.61005,2.014226,-0.34242812,2.3408644
255.61000955104828,189.60052,2.0143595,-0.2887139,2.3407469
255.61998879909515,189.63672,2.0144792,-0.23622048,2.3411937
255.63012063503265,189.6786,2.014546,-0.25209057,2.3417108
255.64000833034515,189.62529,2.0145726,-0.3119087,2.3410525
255.64998757839203,189.60434,2.014586,-0.37172678,2.340794
255.66011941432953,189.53766,2.0146127,-0.43276566,2.3399706
255.67012917995453,189.4767,2.014666,-0.44985655,2.3392181
255.6799863576889,189.52243,2.0150392,-0.17762315,2.3397827
255.6901181936264,189.65958,2.0151992,-0.070194714,2.3414757
255.7001279592514,189.7167,2.0151324,-0.2130257,2.3421812
255.70998513698578,189.68434,2.0151324,-0.30214247,2.3417816
255.71999490261078,189.61386,2.0151324,-0.39003846,2.3409114
255.73012673854828,189.54147,2.0151324,-0.46328512,2.3400178
255.74001443386078,189.45766,2.0153856,-0.315571,2.338983
255.74999368190765,189.59291,2.0157056,-0.03112983,2.340653
255.76012551784515,189.72435,2.0157456,-0.0762986,2.3422756
255.77013528347015,189.77007,2.0157323,-0.19227248,2.34284
255.77999246120453,189.72244,2.0157323,-0.25209057,2.342252
255.79000222682953,189.59862,2.0157456,-0.32533723,2.3407233
255.80013406276703,189.57005,2.015759,-0.3985839,2.3403707
255.8101133108139,189.46527,2.0157857,-0.44375268,2.339077
255.8201230764389,189.40242,2.0158656,-0.44497344,2.3383012
255.8301328420639,189.42146,2.0160122,-0.36440212,2.3385363
255.83999001979828,189.44623,2.0162256,-0.23011659,2.338842
255.85012185573578,189.57767,2.0164256,-0.12268815,2.3404646
255.86013162136078,189.67482,2.0164921,-0.11170115,2.341664
255.86998879909515,189.70337,2.0164921,-0.19959715,2.3420167
255.88012063503265,189.67291,2.0165055,-0.2728438,2.3416405
255.89013040065765,189.591,2.0165322,-0.3167918,2.3406293
255.90014016628265,189.54909,2.0165987,-0.3338827,2.3401117
255.90999734401703,189.50528,2.0166788,-0.32533723,2.339571
255.92012917995453,189.4786,2.0167453,-0.34120736,2.3392415
255.9299863576889,189.46718,2.016772,-0.40102544,2.3391006
255.9401181936264,189.40433,2.0167987,-0.44619423,2.3383248
255.9501279592514,189.41956,2.0171053,-0.24354514,2.3385127
255.9601377248764,189.57385,2.0173452,-0.068973936,2.3404174
255.97011697292328,189.70528,2.0172918,-0.18494782,2.3420403
255.98012673854828,189.69768,2.0172787,-0.28627235,2.3419464
255.99013650417328,189.60625,2.0172918,-0.34609047,2.3408175
255.99999368190765,189.52052,2.0172918,-0.43398646,2.339759
256.01012551784515,189.43098,2.0175586,-0.27040225,2.3386536
256.02001321315765,189.60434,2.0179052,0.03112983,2.340794
256.02999246120453,189.7529,2.017892,-0.054324605,2.3426282
256.04012429714203,189.72244,2.0178652,-0.16907771,2.342252
256.05013406276703,189.68243,2.0178783,-0.22767504,2.341758
256.0601133108139,189.57576,2.0178783,-0.315571,2.340441
256.0700010061264,189.51671,2.017892,-0.37538913,2.339712
256.0800107717514,189.42337,2.0179183,-0.43398646,2.3385596
256.0901120901108,189.33955,2.0180917,-0.36928523,2.337525
256.0999997854233,189.4786,2.0184517,-0.04089605,2.3392415
256.1100095510483,189.64433,2.0184784,-0.0982726,2.3412876
256.12011086940765,189.6653,2.0184383,-0.22767504,2.3415465
256.12999856472015,189.60625,2.0184517,-0.28627235,2.3408175
256.14013040065765,189.511,2.0184517,-0.37416834,2.3396418
256.15014016628265,189.4367,2.0184517,-0.46206433,2.3387244
256.15999734401703,189.33385,2.0185983,-0.41079167,2.3374546
256.17000710964203,189.42908,2.018945,-0.110480376,2.3386302
256.18013894557953,189.58148,2.018945,-0.18372704,2.3405118
256.1901181936264,189.54909,2.0188649,-0.35707745,2.3401117
256.2000058889389,189.52432,2.0188649,-0.44497344,2.339806
256.2099851369858,189.44241,2.0189583,-0.43520722,2.3387947
256.2199949026108,189.42528,2.0193048,-0.14954527,2.3385832
256.2300046682358,189.56815,2.019398,-0.13977905,2.340347
256.2400144338608,189.5472,2.019358,-0.25575292,2.3400886
256.25011575222015,189.53766,2.019358,-0.34242812,2.3399706
256.26000344753265,189.44814,2.019358,-0.41567478,2.3388655
256.27013528347015,189.36623,2.0194113,-0.447415,2.3378544
256.28011453151703,189.37003,2.019798,-0.13245438,2.337901
256.29000222682953,189.56052,2.019998,0.0018311664,2.3402529
256.30001199245453,189.71101,2.0199714,-0.11292193,2.3421109
256.3099912405014,189.6653,2.0199845,-0.1861686,2.3415465
256.3201230764389,189.61386,2.0199845,-0.25941524,2.3409114
256.3300107717514,189.54529,2.019998,-0.3326619,2.340065
256.3401120901108,189.44623,2.020038,-0.36440212,2.338842
256.3501218557358,189.40813,2.0201046,-0.381493,2.3383715
256.3600095510483,189.37193,2.0201979,-0.37050602,2.3379247
256.36998879909515,189.3548,2.020278,-0.359519,2.3377132
256.38012063503265,189.3567,2.0203445,-0.3766099,2.3377368
256.39000833034515,189.3167,2.0203712,-0.43520722,2.3372428
256.39998757839203,189.30336,2.0204644,-0.42422023,2.337078
256.40999734401703,189.35098,2.020811,-0.13733749,2.337666
256.42000710964203,189.511,2.0208776,-0.1422206,2.3396418
256.4299863576889,189.50337,2.020811,-0.29848012,2.3395474
256.4401181936264,189.44432,2.020811,-0.3863761,2.3388183
256.4501279592514,189.37193,2.020811,-0.45962277,2.3379247
256.4599851369858,189.28432,2.0209446,-0.4083501,2.336843
256.4699949026108,189.3567,2.0213041,-0.121467374,2.3377368
256.4800046682358,189.50719,2.0213575,-0.13733749,2.3395946
256.4900144338608,189.49767,2.0213177,-0.2679607,2.339477
256.49999368190765,189.48051,2.021331,-0.3277788,2.339265
256.51000344753265,189.37766,2.021331,-0.41567478,2.3379953
256.52013528347015,189.29002,2.0213711,-0.4742721,2.3369133
256.53011453151703,189.30527,2.021784,-0.1312336,2.3371017
256.54012429714203,189.4729,2.021984,6.103888E-4,2.3391712
256.55001199245453,189.61768,2.0219307,-0.12879205,2.3409586
256.5599912405014,189.57385,2.0219307,-0.2020387,2.3404174
256.5701230764389,189.5091,2.021944,-0.27650613,2.3396182
256.5800107717514,189.41765,2.021944,-0.34975278,2.338489
256.5899900197983,189.31288,2.0219707,-0.41079167,2.3371956
256.5999997854233,189.27098,2.0219975,-0.47060978,2.3366785
256.6100095510483,189.22336,2.0222774,-0.25331137,2.3360906
256.62011086940765,189.37003,2.0225573,-0.049441494,2.337901
256.62999856472015,189.50719,2.0224907,-0.19471404,2.3395946
256.64013040065765,189.44052,2.022464,-0.3106879,2.3387716
256.65014016628265,189.41385,2.0224774,-0.38393456,2.3384423
256.66011941432953,189.29384,2.0224774,-0.45718122,2.3369606
256.67000710964203,189.23288,2.0227172,-0.2948178,2.3362079
256.6799863576889,189.36432,2.0229573,-0.1312336,2.3378308
256.6899961233139,189.3967,2.0229306,-0.23255815,2.3382304
256.7000058889389,189.3929,2.022904,-0.34853202,2.3381836
256.7099851369858,189.30145,2.0229173,-0.42177868,2.3370545
256.7201169729233,189.2367,2.0231037,-0.31435025,2.336255
256.7301267385483,189.36241,2.0234373,-0.05676616,2.3378072
256.7401365041733,189.48813,2.0234773,-0.075077824,2.339359
256.74999368190765,189.49957,2.0234637,-0.17640238,2.3395007
256.76000344753265,189.42146,2.0234637,-0.26429835,2.3385363
256.77001321315765,189.36241,2.0234773,-0.32411647,2.3378072
256.78011453151703,189.29955,2.0235038,-0.38393456,2.337031
256.79012429714203,189.17192,2.0235438,-0.42910334,2.3354554
256.80001199245453,189.1643,2.0236373,-0.41811633,2.3353615
256.8101133108139,189.15858,2.0237703,-0.35097358,2.3352907
256.8200010061264,189.21384,2.0239437,-0.24354514,2.335973
256.8301328420639,189.30336,2.0240903,-0.18983093,2.337078
256.8399900197983,189.33385,2.0241437,-0.20692182,2.3374546
256.8501218557358,189.37003,2.0241437,-0.28016847,2.337901
256.8600095510483,189.29193,2.0241568,-0.35341513,2.336937
256.86998879909515,189.22527,2.0241838,-0.41201246,2.3361142
256.87999856472015,189.18716,2.0242503,-0.414454,2.3356435
256.89000833034515,189.11096,2.0243168,-0.4315449,2.3347027
256.89998757839203,189.11287,2.0243702,-0.447415,2.3347263
256.90999734401703,189.0843,2.024437,-0.46328512,2.334374
256.92000710964203,189.1262,2.0247834,-0.20692182,2.334891
256.9299863576889,189.29384,2.0249035,-0.1422206,2.3369606
256.9399961233139,189.32431,2.0248635,-0.27162302,2.3373368
256.9501279592514,189.30336,2.0248635,-0.359519,2.337078
256.9601377248764,189.19098,2.0248768,-0.41811633,2.3356907
256.9699949026108,189.13763,2.02493,-0.44985655,2.3350322
256.9800046682358,189.15097,2.02533,-0.10803882,2.3351967
256.9900144338608,189.32622,2.0255299,0.0115973875,2.3373604
256.99999368190765,189.45195,2.02549,-0.11780504,2.3389127
257.01012551784515,189.38908,2.0255034,-0.17762315,2.3381364
257.02013528347015,189.34337,2.0255034,-0.26551914,2.337572
257.02999246120453,189.25574,2.0255165,-0.3387658,2.3364902
257.04000222682953,189.17001,2.0255435,-0.38393456,2.3354318
257.05001199245453,189.14716,2.02561,-0.40102544,2.3351498
257.0599912405014,189.06145,2.0256898,-0.403467,2.3340917
257.0700010061264,189.06145,2.02581,-0.34975278,2.3340917
257.0800107717514,189.11287,2.02593,-0.3106879,2.3347263
257.0899900197983,189.09573,2.0260098,-0.30092168,2.3345149
257.0999997854233,189.1243,2.0260365,-0.3607398,2.3348675
257.1101316213608,189.07288,2.0260499,-0.43398646,2.3342328
257.12011086940765,189.03477,2.0261166,-0.45107734,2.3337624
257.13012063503265,189.0824,2.026503,-0.15198682,2.3343503
257.14013040065765,189.21193,2.0265965,-0.115363486,2.3359494
257.15014016628265,189.25955,2.0265296,-0.25819448,2.3365374
