"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
305.8001158237457,203.68506,2.4094384,-0.31312945,2.51463
305.8100035190582,203.6108,2.4094384,-0.40102544,2.5137131
305.8201353549957,203.51173,2.409465,-0.45962277,2.5124903
305.8299925327301,203.51364,2.4098248,-0.15809071,2.5125136
305.8400022983551,203.76509,2.4101315,0.07141549,2.5156178
305.8501341342926,203.88509,2.410118,-0.028688274,2.5170996
305.8601133823395,203.96127,2.410118,-0.100714155,2.5180402
305.8701231479645,203.87175,2.4101315,-0.1751816,2.5169349
305.880010843277,203.80507,2.4101446,-0.2349997,2.5161116
305.88999009132385,203.70604,2.4101846,-0.28138924,2.514889
305.89999985694885,203.6527,2.4102647,-0.28138924,2.5142305
305.91000962257385,203.64127,2.4103582,-0.25819448,2.5140893
305.9199888706207,203.62222,2.410438,-0.2728438,2.5138543
305.9299986362457,203.6127,2.410478,-0.30458403,2.5137367
305.9400084018707,203.5765,2.4104915,-0.36440212,2.5132897
305.9501402378082,203.50983,2.4105182,-0.42299944,2.5124667
305.9599974155426,203.48317,2.410558,-0.46694744,2.5121374
305.9700071811676,203.43744,2.4108512,-0.2349997,2.511573
305.9799864292145,203.70604,2.4111178,-0.04577916,2.514889
305.990118265152,203.86032,2.4110777,-0.14832449,2.5167937
306.0000059604645,203.7803,2.4110777,-0.24964903,2.515806
306.00998520851135,203.68506,2.411091,-0.32411647,2.51463
306.01999497413635,203.58794,2.411091,-0.39736313,2.5134308
306.03012681007385,203.52126,2.4111047,-0.47060978,2.5126078
306.04001450538635,203.46411,2.4113846,-0.25331137,2.5119023
306.0501158237457,203.66032,2.411771,0.04699994,2.5143244
306.0601255893707,203.91937,2.4117844,-0.012818165,2.5175228
306.0700132846832,203.90604,2.411771,-0.100714155,2.517358
306.0799925327301,203.86603,2.4117844,-0.17396082,2.5168643
306.0901243686676,203.7803,2.4117978,-0.24720748,2.515806
306.1000120639801,203.6546,2.4118242,-0.29237625,2.5142539
306.109991312027,203.60507,2.4118776,-0.32289568,2.5136425
306.120001077652,203.54031,2.4119577,-0.31312945,2.512843
306.130010843277,203.54793,2.4120777,-0.28627235,2.512937
306.13999009132385,203.56508,2.412171,-0.26063603,2.5131488
306.15012192726135,203.54411,2.4122376,-0.27772692,2.5128899
306.16013169288635,203.56126,2.4122508,-0.33632424,2.5131016
306.1699888706207,203.47935,2.4122643,-0.4095709,2.5120904
306.1801207065582,203.43935,2.4123178,-0.44009033,2.5115964
306.1900084018707,203.48697,2.4126773,-0.13977905,2.5121844
306.1999876499176,203.71173,2.412784,-0.10193493,2.5149593
306.2099974155426,203.75935,2.4127173,-0.25941524,2.5155473
306.2201292514801,203.6927,2.4127173,-0.34731123,2.5147243
306.2299864292145,203.63556,2.4127307,-0.40590855,2.5140188
306.240118265152,203.52507,2.4127443,-0.49380454,2.5126548
306.2500059604645,203.46031,2.4130642,-0.24964903,2.5118554
306.260137796402,203.6546,2.4133308,-0.03112983,2.5142539
306.27011704444885,203.7746,2.4133039,-0.14832449,2.5157356
306.28012681007385,203.82983,2.4133039,-0.22157115,2.5164175
306.29013657569885,203.79936,2.4133174,-0.29603857,2.5160413
306.2999937534332,203.66032,2.4133174,-0.38393456,2.5143244
306.3100035190582,203.58794,2.4133308,-0.44253188,2.5134308
306.3200132846832,203.48506,2.4135172,-0.36440212,2.512161
306.3299925327301,203.6108,2.413904,-0.021363609,2.5137131
306.3401243686676,203.90222,2.4139838,0.0018311664,2.517311
306.3500120639801,203.8927,2.4139438,-0.14099982,2.5171936
306.359991312027,203.86032,2.4139705,-0.18494782,2.5167937
306.370001077652,203.78221,2.4139705,-0.2728438,2.5158296
306.3801329135895,203.67937,2.4139838,-0.34731123,2.5145597
306.38999009132385,203.59937,2.4140105,-0.39248002,2.513572
306.39999985694885,203.50221,2.4140372,-0.4522981,2.5123725
306.41000962257385,203.45459,2.414277,-0.31801257,2.5117848
306.4199888706207,203.59555,2.414557,-0.07263627,2.513525
306.4301207065582,203.66985,2.414517,-0.20325948,2.5144422
306.4400084018707,203.39935,2.4144905,-0.31923336,2.5111027
306.4499876499176,202.61835,2.4145038,-0.37783068,2.5014608
306.4599974155426,202.12689,2.4145038,-0.46572667,2.4953933
306.4701292514801,201.68306,2.4146104,-0.45718122,2.489914
306.4801390171051,201.60306,2.4150105,-0.116584264,2.4889264
306.4899961948395,201.68115,2.4150903,-0.10803882,2.4898903
306.5000059604645,201.6221,2.4150105,-0.2667399,2.4891615
306.50998520851135,201.53067,2.4150105,-0.3546359,2.4880328
306.51999497413635,201.3859,2.4150236,-0.42910334,2.4862454
306.53012681007385,201.304,2.415037,-0.48770067,2.485234
306.54001450538635,201.16495,2.41525,-0.35219434,2.4835174
306.5499937534332,201.30972,2.4156635,0.0042727217,2.4853048
306.5601255893707,201.54019,2.4157035,-0.04089605,2.4881501
306.5701353549957,201.53828,2.4156501,-0.1861686,2.4881268
306.5799925327301,201.47353,2.4156768,-0.23133737,2.4873273
306.5901243686676,201.3478,2.4156768,-0.31923336,2.485775
306.6001341342926,201.19923,2.4156902,-0.39248002,2.4839408
306.609991312027,201.11923,2.4157035,-0.4522981,2.482953
306.620001077652,201.02399,2.4158766,-0.3863761,2.4817772
306.6301329135895,201.1497,2.4162233,-0.08606482,2.4833293
306.64011216163635,201.34401,2.41621,-0.17151926,2.485728
306.64999985694885,201.31734,2.4161565,-0.315571,2.4853988
306.66013169288635,201.2259,2.4161701,-0.37538913,2.48427
306.6701109409332,201.09827,2.4161701,-0.46328512,2.4826941
306.6799986362457,201.00493,2.4163165,-0.39980468,2.4815419
306.6900084018707,201.1116,2.4166365,-0.14344138,2.482859
306.7001402378082,201.19542,2.4166365,-0.23011659,2.4838936
306.7099974155426,201.224,2.4165566,-0.38881767,2.4842465
306.7200071811676,201.09065,2.41657,-0.46084356,2.4826002
306.7299864292145,201.04494,2.4168897,-0.23011659,2.4820359
306.7399961948395,201.1878,2.4170766,-0.09461027,2.4837997
306.7500059604645,201.2659,2.4170365,-0.22523348,2.4847636
306.75998520851135,201.24113,2.4170365,-0.31312945,2.484458
306.77011704444885,201.12875,2.4170365,-0.3863761,2.4830706
306.78000473976135,201.03542,2.4170496,-0.46084356,2.4819183
306.79001450538635,200.9573,2.4172096,-0.36684367,2.480954
306.7999937534332,201.05066,2.417623,-0.039675273,2.4821067
306.8101255893707,201.27924,2.4177163,-0.017701276,2.4849284
306.8200132846832,201.35162,2.4176762,-0.13489594,2.485822
306.8299925327301,201.27353,2.4176896,-0.20936337,2.484858
306.8400022983551,201.19542,2.4177032,-0.28261003,2.4838936
306.8501341342926,201.04684,2.4177032,-0.3558567,2.4820595
306.859991312027,200.98016,2.4177296,-0.41567478,2.4812362
306.870001077652,200.85063,2.4177697,-0.44619423,2.479637
306.880010843277,200.78969,2.4178362,-0.46206433,2.4788847
306.88999009132385,200.7573,2.4179296,-0.45107734,2.4784846
306.90012192726135,200.73444,2.4180362,-0.41323322,2.4782026
306.91000962257385,200.78587,2.4181163,-0.41689557,2.4788375
306.9201109409332,200.76111,2.4181561,-0.46328512,2.4785318
306.9301207065582,200.73634,2.4183028,-0.38393456,2.478226
306.9400084018707,200.8754,2.4186628,-0.09705182,2.4799428
306.9501402378082,201.0678,2.4186893,-0.14344138,2.482318
306.9601194858551,201.05637,2.4186094,-0.315571,2.482177
306.9700071811676,200.96112,2.4186227,-0.39003846,2.4810011
306.9799864292145,200.88873,2.4186227,-0.46328512,2.4801073
306.9899961948395,200.7973,2.4188492,-0.31435025,2.4789786
307.0000059604645,200.91159,2.4192092,-0.027467497,2.4803896
307.010137796402,201.08684,2.4192226,-0.07385705,2.482553
307.02011704444885,201.04494,2.4192092,-0.18861015,2.4820359
307.03000473976135,200.99731,2.4192226,-0.24720748,2.481448
307.04001450538635,200.92302,2.419236,-0.32045412,2.4805307
307.0499937534332,200.80682,2.419236,-0.4083501,2.4790962
307.0600035190582,200.74016,2.4192626,-0.4535189,2.4782732
307.0700132846832,200.66205,2.4195158,-0.3058048,2.4773088
307.0801146030426,200.8773,2.4198625,-0.0042727217,2.4799662
307.0900022983551,201.05637,2.4198625,-0.07751938,2.482177
307.1000120639801,200.99161,2.4198225,-0.2081426,2.4813776
307.109991312027,200.93065,2.4198492,-0.25209057,2.480625
307.1201231479645,200.82777,2.4198492,-0.33998656,2.4793549
307.130010843277,200.71158,2.4198492,-0.42788255,2.4779203
307.14011216163635,200.6049,2.419889,-0.47305134,2.4766033
307.15012192726135,200.58586,2.420249,-0.17274004,2.4763684
307.16000962257385,200.81445,2.4203956,-0.10803882,2.4791906
307.1699888706207,200.84874,2.4203024,-0.26429835,2.4796138
307.1801207065582,200.80301,2.4203024,-0.36440212,2.479049
307.1900084018707,200.70015,2.4203024,-0.43764877,2.4777792
307.2001402378082,200.54967,2.420449,-0.3875969,2.4759214
307.2101194858551,200.66205,2.420809,-0.10193493,2.4773088
307.2200071811676,200.80492,2.4208488,-0.11902582,2.4790726
307.2299864292145,200.81445,2.420809,-0.24842826,2.4791906
307.240118265152,200.76111,2.4208224,-0.32289568,2.4785318
307.2500059604645,200.62396,2.4208224,-0.39614233,2.4768388
307.25998520851135,200.56491,2.4208355,-0.47060978,2.4761097
307.26999497413635,200.49823,2.4211955,-0.19471404,2.4752865
307.28000473976135,200.67538,2.4214885,0.03601294,2.4774735
307.29001450538635,200.84874,2.4214754,-0.05188305,2.4796138
307.3001158237457,200.86588,2.421462,-0.13977905,2.4798253
307.3101255893707,200.82207,2.4214754,-0.2130257,2.4792845
307.3200132846832,200.66968,2.4214885,-0.28627235,2.4774032
307.3299925327301,200.61253,2.421502,-0.34486967,2.4766977
307.3401243686676,200.55348,2.4215686,-0.3766099,2.4759686
307.3500120639801,200.4506,2.4216354,-0.38027224,2.4746985
307.359991312027,200.43727,2.4217286,-0.3558567,2.4745338
307.370001077652,200.41441,2.4217954,-0.37294757,2.4742517
307.380010843277,200.42014,2.4218354,-0.4046878,2.4743223
307.39011216163635,200.37822,2.421862,-0.46450588,2.473805
307.40012192726135,200.37822,2.4222085,-0.20692182,2.473805
307.41000962257385,200.5992,2.4223952,-0.07141549,2.476533
307.4199888706207,200.66016,2.4223285,-0.23011659,2.4772856
307.4301207065582,200.66396,2.4223151,-0.3326619,2.4773324
307.4401304721832,200.57062,2.4223151,-0.40590855,2.47618
307.4499876499176,200.45633,2.4223285,-0.480376,2.474769
307.4599974155426,200.43918,2.4227152,-0.15198682,2.4745574
307.4700071811676,200.6411,2.422995,0.05188305,2.4770503
307.4799864292145,200.81825,2.422955,-0.07874016,2.4792373
307.490118265152,200.78778,2.4229417,-0.16663615,2.478861
307.500128030777,200.6792,2.422955,-0.24110359,2.4775207
307.510137796402,200.61063,2.422955,-0.32899958,2.476674
307.51999497413635,200.49823,2.4229684,-0.3875969,2.4752865
307.53000473976135,200.43156,2.4230084,-0.43398646,2.4744635
307.54001450538635,200.34206,2.4230883,-0.42299944,2.4733584
307.5501158237457,200.29253,2.4231951,-0.39736313,2.4727468
307.5600035190582,200.34584,2.4233418,-0.33144113,2.4734051
307.5700132846832,200.37251,2.4234881,-0.2508698,2.4737344
307.5801146030426,200.41823,2.4235682,-0.25453213,2.4742987
307.5900022983551,200.43727,2.4235947,-0.31435025,2.4745338
307.6001341342926,200.37442,2.4235947,-0.3875969,2.473758
307.609991312027,200.3325,2.4236217,-0.447415,2.4732404
307.6201231479645,200.30203,2.4239817,-0.14588293,2.4728644
307.6301329135895,200.50775,2.4241414,-0.06775316,2.475404
307.64011216163635,200.58205,2.4240746,-0.22645426,2.4763212
307.64999985694885,200.52681,2.4240746,-0.30092168,2.4756393
307.66000962257385,200.50966,2.4240746,-0.38881767,2.4754276
307.6699888706207,200.34966,2.4240746,-0.47671366,2.473452
307.6801207065582,200.30203,2.4243946,-0.23011659,2.4728644
307.6901304721832,200.46585,2.4246347,-0.055545382,2.4748867
307.6999876499176,200.57825,2.424608,-0.15686993,2.4762745
307.7099974155426,200.56871,2.4246213,-0.23011659,2.4761565
307.7201292514801,200.47157,2.4246213,-0.31801257,2.4749575
307.7299864292145,200.38965,2.4246213,-0.39125922,2.4739459
307.7399961948395,200.30586,2.4246347,-0.46450588,2.4729114
307.7500059604645,200.23726,2.4249146,-0.27406457,2.4720647
307.75998520851135,200.4449,2.4252744,0.04089605,2.474628
307.76999497413635,200.65062,2.4253411,0.022584386,2.4771678
307.78012681007385,200.723,2.4253144,-0.09338949,2.4780614
307.79013657569885,200.64491,2.4253278,-0.15198682,2.4770973
307.7999937534332,200.52109,2.4253278,-0.23988281,2.4755685
307.8101255893707,200.483,2.4253678,-0.27162302,2.4750986
307.8200132846832,200.40298,2.4254344,-0.2887139,2.4741106
307.8299925327301,200.35918,2.4255278,-0.27772692,2.4735696
307.8400022983551,200.36299,2.4256077,-0.2667399,2.4736168
307.8501341342926,200.3268,2.4256608,-0.29848012,2.47317
307.859991312027,200.31346,2.4256744,-0.35707745,2.4730053
307.8701231479645,200.21631,2.4256744,-0.44497344,2.471806
307.880010843277,200.1782,2.4259143,-0.2838308,2.4713356
307.89011216163635,200.38203,2.426221,-0.053103827,2.473852
307.89999985694885,200.53062,2.4261808,-0.17029849,2.4756866
307.91013169288635,200.51157,2.426141,-0.30092168,2.475451
307.9201109409332,200.41061,2.4261544,-0.3607398,2.4742048
307.9299986362457,200.3287,2.4261544,-0.4486358,2.4731936
307.9400084018707,200.20107,2.4262743,-0.39736313,2.4716177
307.9499876499176,200.27727,2.426741,-0.028688274,2.4725585
307.9599974155426,200.54776,2.426834,0.007935055,2.4758978
307.9701292514801,200.64873,2.426754,-0.14710371,2.4771445
307.9801390171051,200.6011,2.4267673,-0.22279193,2.4765565
307.990118265152,200.50775,2.4267673,-0.3106879,2.475404
308.000128030777,200.4087,2.426781,-0.36928523,2.4741812
308.00998520851135,200.3306,2.426794,-0.44253188,2.473217
308.01999497413635,200.1782,2.4268875,-0.41933712,2.4713356
308.03000473976135,200.27345,2.4273007,-0.0762986,2.4725115
308.04001450538635,200.55919,2.4274206,-0.038454495,2.476039
308.0499937534332,200.57253,2.427354,-0.18006471,2.4762037
308.0601255893707,200.51538,2.4273674,-0.25331137,2.4754982
308.0701353549957,200.37822,2.4273806,-0.3277788,2.473805
308.0801146030426,200.30586,2.4273806,-0.40102544,2.4729114
308.0901243686676,200.20297,2.427394,-0.4742721,2.4716413
308.1000120639801,200.17633,2.4277406,-0.18738937,2.4713123
308.109991312027,200.37442,2.4279006,-0.1092596,2.473758
308.120001077652,200.39537,2.4278204,-0.28138924,2.4740167
308.130010843277,200.35156,2.427794,-0.3827138,2.4734757
308.13999009132385,200.26776,2.427807,-0.45718122,2.472441
308.14999985694885,200.16678,2.428087,-0.25575292,2.4711945
308.16000962257385,200.32298,2.4282737,-0.13489594,2.4731228
308.1699888706207,200.30774,2.4282336,-0.26551914,2.4729347
308.1801207065582,200.2906,2.4282205,-0.35341513,2.4727232
308.1900084018707,200.2144,2.4282205,-0.44131112,2.4717824
308.1999876499176,200.10965,2.4283936,-0.34853202,2.470489
308.2099974155426,200.29631,2.4287536,-0.049441494,2.4727936
308.2200071811676,200.4449,2.4287937,-0.09461027,2.474628
308.2301390171051,200.46967,2.428767,-0.20936337,2.4749339
308.240118265152,200.43156,2.4287803,-0.26918146,2.4744635
308.2500059604645,200.34206,2.4287803,-0.35707745,2.4733584
308.260137796402,200.22395,2.4287937,-0.4303241,2.4719002
308.27011704444885,200.13058,2.4289403,-0.37905145,2.4707477
308.28000473976135,200.24869,2.4293137,-0.049441494,2.4722056
308.29013657569885,200.44681,2.4293802,-0.053103827,2.4746516
308.3001158237457,200.45633,2.4293268,-0.19837637,2.474769
308.3100035190582,200.42014,2.4293401,-0.2728438,2.4743223
308.3200132846832,200.32108,2.4293401,-0.34609047,2.4730995
308.3301146030426,200.23726,2.4293401,-0.43398646,2.4720647
308.3401243686676,200.1782,2.4293668,-0.49258378,2.4713356
308.3501341342926,200.11728,2.4297135,-0.21790881,2.4705832
308.359991312027,200.30013,2.4299002,-0.0982726,2.4728408
308.3701231479645,200.33441,2.42982,-0.25575292,2.473264
308.380010843277,200.31346,2.4297934,-0.37050602,2.4730053
308.39011216163635,200.22583,2.4298067,-0.44375268,2.4719236
308.40012192726135,200.11156,2.4298732,-0.4486358,2.4705126
308.41000962257385,200.15344,2.4302332,-0.16297382,2.4710298
308.4199888706207,200.30203,2.4303532,-0.12635049,2.4728644
308.4299986362457,200.38394,2.4303,-0.25575292,2.4738755
308.4401304721832,200.31917,2.4303133,-0.32899958,2.4730759
308.4501402378082,200.21631,2.4303133,-0.40224624,2.471806
308.4601194858551,200.15157,2.4303267,-0.4754929,2.4710066
308.4700071811676,200.11156,2.4306867,-0.1910517,2.4705126
308.4801390171051,200.3287,2.4309533,0.012818165,2.4731936
308.4899961948395,200.46204,2.4309132,-0.115363486,2.4748397
308.5000059604645,200.44681,2.4309132,-0.20325948,2.4746516
308.50998520851135,200.39346,2.4309263,-0.2630776,2.473993
308.51999497413635,200.26584,2.4309263,-0.35097358,2.4724174
308.53000473976135,200.18585,2.4309397,-0.41079167,2.4714298
308.54013657569885,200.11537,2.4309933,-0.45596045,2.4705596
308.5499937534332,200.09822,2.431353,-0.15564916,2.470348
308.5601255893707,200.31537,2.4314864,-0.09094793,2.473029
308.5700132846832,200.35536,2.431433,-0.2349997,2.4735227
308.5799925327301,200.34393,2.431433,-0.32289568,2.4733815
308.5901243686676,200.243,2.4314463,-0.3827138,2.4721353
308.6001341342926,200.12299,2.4314463,-0.47060978,2.4706535
308.609991312027,200.10585,2.4317129,-0.26551914,2.4704423
308.6201231479645,200.20297,2.4319263,-0.13245438,2.4716413
308.630010843277,200.29253,2.4318862,-0.2630776,2.4727468
308.64011216163635,200.26202,2.4318728,-0.35219434,2.4723704
308.65012192726135,200.18204,2.4318728,-0.44009033,2.4713826
308.66013169288635,200.13632,2.4321263,-0.26551914,2.4708183
308.6699888706207,200.27536,2.432406,-0.048220716,2.472535
308.6801207065582,200.43918,2.432406,-0.13489594,2.4745574
308.6900084018707,200.4068,2.432406,-0.2081426,2.4741576
308.7001402378082,200.3268,2.432406,-0.29603857,2.47317
308.7101194858551,200.25824,2.432406,-0.38393456,2.4723234
308.7201292514801,200.14966,2.4324195,-0.44253188,2.470983
308.7301390171051,200.13632,2.4327395,-0.22645426,2.4708183
308.740118265152,200.4068,2.4330726,0.04699994,2.4741576
308.750128030777,200.523,2.4330595,-0.026246719,2.4755921
308.75998520851135,200.57062,2.4330325,-0.14099982,2.47618
308.76999497413635,200.43918,2.4330459,-0.19959715,2.4745574
308.78000473976135,200.38776,2.4330595,-0.27406457,2.4739227
308.79001450538635,200.30586,2.4330726,-0.34853202,2.4729114
308.8001158237457,200.1649,2.4331126,-0.38027224,2.4711711
308.8100035190582,200.10774,2.4331794,-0.39614233,2.4704654
308.8201353549957,200.06203,2.4332325,-0.42910334,2.469901
308.8301146030426,200.0468,2.4332993,-0.4486358,2.4697132
308.8400022983551,200.04869,2.433499,-0.3119087,2.4697366
308.8501341342926,200.21062,2.433779,-0.095831044,2.4717355
308.8601133823395,200.35347,2.4337525,-0.21058415,2.4734993
308.870001077652,200.30965,2.4337392,-0.3119087,2.4729583
308.880010843277,200.25633,2.4337525,-0.37172678,2.4722998
308.88999009132385,200.13632,2.4337525,-0.45962277,2.4708183
308.90012192726135,200.02393,2.4339259,-0.36684367,2.4694307
308.91000962257385,200.163,2.4342856,-0.06653238,2.4711475
308.9201109409332,200.33632,2.434339,-0.08362327,2.4732876
308.9301207065582,200.38965,2.4343257,-0.1861686,2.4739459
308.9401304721832,200.30394,2.434339,-0.25941524,2.4728878
308.9499876499176,200.22205,2.434339,-0.34731123,2.4718766
308.9599974155426,200.17061,2.4343655,-0.39370078,2.4712415
308.9701292514801,200.05632,2.4343925,-0.45473966,2.4698308
308.9799864292145,199.98203,2.4344723,-0.458402,2.4689133
308.990118265152,199.95535,2.4345922,-0.4046878,2.468584
309.0000059604645,199.98012,2.4347522,-0.337545,2.46889
309.00998520851135,200.06203,2.4348722,-0.27040225,2.469901
309.02011704444885,200.08298,2.434939,-0.28627235,2.4701598
309.03012681007385,200.0906,2.434939,-0.37416834,2.470254
309.04013657569885,200.04298,2.4349523,-0.43276566,2.469666
309.0501158237457,200.0144,2.4352188,-0.24232437,2.4693131
309.0601255893707,200.20107,2.4354455,-0.095831044,2.4716177
309.0700132846832,200.23347,2.4353921,-0.22523348,2.4720178
309.0799925327301,200.22583,2.4353788,-0.32655802,2.4719236
309.0901243686676,200.1649,2.4353788,-0.39980468,2.4711711
309.1000120639801,200.06775,2.4353921,-0.47305134,2.4699717
309.109991312027,200.03156,2.4356587,-0.28505158,2.4695249
309.120001077652,200.18964,2.4359386,-0.06775316,2.4714768
309.1301329135895,200.33823,2.4358985,-0.18250626,2.4733112
309.14011216163635,200.3287,2.4358852,-0.29848012,2.4731936
309.15012192726135,200.23538,2.4358985,-0.35707745,2.4720414
309.16013169288635,200.163,2.4358985,-0.44497344,2.4711475
309.1699888706207,200.05823,2.4360318,-0.37905145,2.4698544
309.1801207065582,200.19537,2.4364586,-0.022584386,2.4715474
309.1900084018707,200.4868,2.4366052,0.04211683,2.4751453
309.2001402378082,200.54205,2.4365652,-0.07385705,2.4758275
309.2101194858551,200.50966,2.4365919,-0.13367516,2.4754276
309.2201292514801,200.4087,2.4366183,-0.19349326,2.4741812
309.2299864292145,200.33823,2.4366317,-0.25209057,2.4733112
309.2399961948395,200.25633,2.4366984,-0.2667399,2.4722998
309.250128030777,200.21823,2.4368052,-0.24232437,2.4718294
309.25998520851135,200.25633,2.4369252,-0.18861015,2.4722998
309.26999497413635,200.24681,2.437005,-0.18983093,2.4721825
309.28000473976135,200.26584,2.4370317,-0.2349997,2.4724174
309.29001450538635,200.21823,2.437045,-0.30946714,2.4718294
309.3001158237457,200.15727,2.437085,-0.35707745,2.471077
309.3101255893707,200.12299,2.4371517,-0.37172678,2.4706535
309.3201353549957,200.07536,2.4372182,-0.37294757,2.4700658
309.3301146030426,200.07346,2.4372716,-0.403467,2.4700422
309.3401243686676,200.04298,2.4373248,-0.42177868,2.469666
309.3500120639801,199.99918,2.4373648,-0.46694744,2.4691253
309.359991312027,199.99918,2.4375517,-0.34731123,2.4691253
309.370001077652,200.13441,2.4379249,-0.04699994,2.4707947
309.3801329135895,200.39537,2.4379914,-0.0653116,2.4740167
309.38999009132385,200.45251,2.4379513,-0.18006471,2.4747221
309.39999985694885,200.37442,2.4379783,-0.24110359,2.473758
309.41013169288635,200.31537,2.4379914,-0.315571,2.473029
309.4201109409332,200.2068,2.4380047,-0.37538913,2.4716885
309.4299986362457,200.11728,2.4380314,-0.43398646,2.4705832
309.4401304721832,200.05441,2.4381113,-0.43886957,2.4698071
309.4501402378082,200.01631,2.4382179,-0.3985839,2.4693367
309.4599974155426,200.05441,2.4383779,-0.31801257,2.4698071
309.4701292514801,200.10204,2.4385514,-0.21058415,2.470395
309.4799864292145,200.23917,2.4386714,-0.17151926,2.472088
309.4899961948395,200.29253,2.4387245,-0.2020387,2.4727468
309.5000059604645,200.26012,2.4387245,-0.27528536,2.4723468
309.510137796402,200.23157,2.4387515,-0.3338827,2.4719942
309.52011704444885,200.1268,2.4388046,-0.35219434,2.4707007
309.53012681007385,200.1249,2.4388714,-0.36928523,2.4706771
309.54001450538635,200.08488,2.4389513,-0.37172678,2.4701834
309.5499937534332,200.06203,2.439018,-0.37294757,2.469901
309.5601255893707,200.08109,2.4390445,-0.43276566,2.4701364
309.5701353549957,200.00679,2.4391644,-0.4095709,2.4692192
309.5801146030426,200.14775,2.439511,-0.1092596,2.4709594
309.5900022983551,200.33632,2.4395645,-0.1422206,2.4732876
309.6001341342926,200.3649,2.439498,-0.28505158,2.4736404
309.6101133823395,200.31346,2.439511,-0.359519,2.4730053
309.6201231479645,200.1687,2.4395244,-0.43398646,2.471218
309.630010843277,200.0944,2.439551,-0.4791552,2.470301
309.64011216163635,200.12299,2.4399643,-0.15076604,2.4706535
309.64999985694885,200.35918,2.440191,0.0115973875,2.4735696
309.66013169288635,200.4868,2.440151,-0.105597265,2.4751453
309.6699888706207,200.49632,2.4401643,-0.17884393,2.4752629
309.6799986362457,200.42966,2.4401777,-0.23866203,2.4744399
309.6901304721832,200.30965,2.4401777,-0.32655802,2.4729583
309.6999876499176,200.20488,2.4402041,-0.3875969,2.471665
309.7101194858551,200.15918,2.4402575,-0.41933712,2.4711006
309.7200071811676,200.06393,2.4403377,-0.40712935,2.4699247
309.7301390171051,200.11728,2.440471,-0.3546359,2.4705832
309.7399961948395,200.15344,2.4406176,-0.27406457,2.4710298
309.7500059604645,200.19347,2.4407241,-0.24842826,2.4715238
309.75998520851135,200.26012,2.4407642,-0.28016847,2.4723468
309.76999497413635,200.19728,2.4407642,-0.36806446,2.471571
309.78000473976135,200.17442,2.4407642,-0.45596045,2.4712887
309.79001450538635,200.11537,2.440964,-0.3216749,2.4705596
309.7999937534332,200.22774,2.4412706,-0.09094793,2.471947
309.8101255893707,200.42395,2.4412441,-0.19349326,2.4743695
309.8201353549957,200.3649,2.441204,-0.3216749,2.4736404
309.8301146030426,200.30774,2.4412174,-0.39614233,2.4729347
309.8400022983551,200.20107,2.4412174,-0.469389,2.4716177
309.8500120639801,200.08109,2.4413507,-0.41689557,2.4701364
309.859991312027,200.20488,2.4417505,-0.0872856,2.471665
309.870001077652,200.33632,2.4418306,-0.07751938,2.4732876
309.8801329135895,200.38776,2.4417505,-0.24842826,2.4739227
309.89011216163635,200.30586,2.4417639,-0.3216749,2.4729114
309.90012192726135,200.22583,2.4417772,-0.38027224,2.4719236
309.91013169288635,200.14394,2.4417772,-0.46816823,2.4709122
309.9199888706207,200.04489,2.4418437,-0.47305134,2.4696896
309.9301207065582,200.10965,2.4423103,-0.089727156,2.470489
309.9400084018707,200.36679,2.4424837,0.016480498,2.4736638
309.9501402378082,200.48871,2.4424038,-0.13977905,2.475169
309.9599974155426,200.46776,2.4424038,-0.22645426,2.4749103
309.9701292514801,200.35347,2.4424303,-0.28627235,2.4734993
309.9801390171051,200.27155,2.4424303,-0.359519,2.472488
309.9899961948395,200.19919,2.4424303,-0.447415,2.4715946
310.000128030777,200.05441,2.4425502,-0.42299944,2.4698071
310.010137796402,200.14014,2.4428968,-0.12390893,2.4708655
310.02011704444885,200.27917,2.4429502,-0.15564916,2.472582
