"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
227.91987347602844,181.23436,1.7949716,-0.29970092,2.2374609
227.93000531196594,181.17722,1.7949716,-0.37416834,2.2367554
227.93999981880188,181.08388,1.7949716,-0.46206433,2.235603
227.94987225532532,181.04007,1.795265,-0.25819448,2.2350621
227.95988202095032,181.14674,1.7954782,-0.09705182,2.2363791
227.96999859809875,181.19437,1.7954382,-0.22767504,2.236967
227.9799931049347,181.19817,1.7954382,-0.31435025,2.237014
227.9900028705597,181.08769,1.7954382,-0.3875969,2.23565
227.99987530708313,181.04198,1.7954382,-0.4754929,2.2350857
228.00986981391907,181.00006,1.7957847,-0.18861015,2.2345684
228.01987957954407,181.11246,1.7960647,0.012818165,2.235956
228.02987408638,181.31247,1.7960647,-0.07385705,2.2384253
228.03986859321594,181.26103,1.7960513,-0.16175304,2.23779
228.05000042915344,181.23436,1.7960647,-0.2349997,2.2374609
228.05999493598938,181.14293,1.796078,-0.30824634,2.2363322
228.07000470161438,181.0553,1.796118,-0.34120736,2.2352502
228.07987713813782,181.03625,1.7961847,-0.359519,2.2350152
228.08987164497375,180.98482,1.7962912,-0.31923336,2.2343802
228.10000348091125,181.00958,1.7963846,-0.30702558,2.234686
228.1098759174347,181.01149,1.7964513,-0.3216749,2.2347095
228.11999249458313,180.98672,1.7964779,-0.36806446,2.2344036
228.12988018989563,180.96768,1.7964779,-0.45596045,2.2341685
228.13987469673157,180.88387,1.7966913,-0.34853202,2.2331338
228.15000653266907,181.06102,1.7970111,-0.075077824,2.2353208
228.1598789691925,181.16388,1.7969711,-0.18983093,2.2365909
228.16999554634094,181.15436,1.7969178,-0.31801257,2.236473
228.17986798286438,181.0896,1.7969311,-0.39125922,2.2356737
228.18999981880188,180.96768,1.7969311,-0.4791552,2.2341685
228.19987225532532,180.92958,1.7971843,-0.28749314,2.2336981
228.21000409126282,181.0515,1.7974644,-0.08362327,2.2352033
228.21999859809875,181.17912,1.7974377,-0.19959715,2.236779
228.2298710346222,181.1677,1.7974243,-0.28627235,2.2366378
228.2400028705597,181.07817,1.7974377,-0.3607398,2.2355325
228.24999737739563,181.0134,1.7974377,-0.43398646,2.2347329
228.26000714302063,180.91245,1.7975043,-0.46572667,2.2334867
228.26987957954407,180.94482,1.7979442,-0.08240249,2.2338865
228.27987408638,181.23056,1.7981309,0.039675273,2.237414
228.2900059223175,181.30104,1.7980642,-0.11780504,2.238284
228.29987835884094,181.25722,1.7980642,-0.20570104,2.2377431
228.30999493598938,181.17531,1.7980909,-0.25209057,2.2367318
228.31986737251282,181.0934,1.7980909,-0.33998656,2.2357206
228.32987713813782,181.04768,1.7981042,-0.3985839,2.2351563
228.33987164497375,180.95625,1.7981442,-0.44375268,2.2340274
228.34988141059875,180.90863,1.7982109,-0.45962277,2.2334397
228.3599979877472,180.8591,1.7983042,-0.43398646,2.2328281
228.36987042427063,180.83434,1.7983707,-0.4535189,2.2325225
228.38000226020813,180.84958,1.7984375,-0.47183055,2.2327106
228.38999676704407,180.88005,1.7988107,-0.1861686,2.2330868
228.3998692035675,181.09149,1.798944,-0.10681804,2.235697
228.410001039505,181.14102,1.798864,-0.26551914,2.2363086
228.41987347602844,181.13722,1.7988373,-0.38027224,2.2362616
228.42986798286438,181.07436,1.7988507,-0.4535189,2.2354856
228.43987774848938,180.96577,1.7989973,-0.37416834,2.2341452
228.44999432563782,181.06293,1.7993972,-0.06164927,2.2353444
228.46000409126282,181.23436,1.7994373,-0.09338949,2.2374609
228.46999859809875,181.27055,1.7993972,-0.20936337,2.2379076
228.4799931049347,181.22293,1.7994238,-0.28261003,2.2373197
228.4900028705597,181.0934,1.7994238,-0.34242812,2.2357206
228.49999737739563,181.01721,1.7994238,-0.4303241,2.23478
228.50986981391907,180.93149,1.7995038,-0.43276566,2.2337217
228.52000164985657,180.98482,1.7999704,-0.048220716,2.2343802
228.5299961566925,181.2096,1.8001571,0.084844045,2.2371552
228.5400059223175,181.30865,1.8000903,-0.060428493,2.238378
228.55000042915344,181.31627,1.8001038,-0.13489594,2.238472
228.55987286567688,181.2439,1.800117,-0.2081426,2.2375786
228.56986737251282,181.14865,1.8001436,-0.2679607,2.2364028
228.57999920845032,181.0934,1.8001837,-0.29970092,2.2357206
228.58987164497375,181.02483,1.8002636,-0.30092168,2.234874
228.60000348091125,181.00578,1.8003436,-0.29115546,2.234639
228.6098759174347,180.97911,1.8003969,-0.32045412,2.2343097
228.61999249458313,180.96196,1.800437,-0.3656229,2.234098
228.62988018989563,180.94864,1.8004637,-0.4095709,2.2339334
228.63987469673157,180.86101,1.8005303,-0.4266618,2.2328517
228.65000653266907,180.95816,1.8009169,-0.12635049,2.234051
228.6598789691925,181.09149,1.8009834,-0.116584264,2.235697
228.66999554634094,181.13722,1.8009301,-0.26063603,2.2362616
228.68000531196594,181.10292,1.8009435,-0.32045412,2.2358382
228.68987774848938,180.99625,1.8009435,-0.4083501,2.2345212
228.69987225532532,180.92197,1.8009435,-0.4962461,2.2336042
228.71000409126282,180.88005,1.8012902,-0.23866203,2.2330868
228.71987652778625,181.0534,1.8015834,0.006714277,2.2352269
228.7299931049347,181.23056,1.8015834,-0.08118171,2.237414
228.7400028705597,181.2058,1.8015699,-0.16907771,2.2371082
228.74987530708313,181.19055,1.8015834,-0.24354514,2.23692
228.76000714302063,181.10103,1.8015968,-0.30214247,2.2358148
228.77000164985657,181.00958,1.8016235,-0.3607398,2.234686
228.77987408638,180.95816,1.8016768,-0.39248002,2.234051
228.7900059223175,180.88577,1.8017833,-0.3546359,2.2331574
228.80000042915344,180.92006,1.8019032,-0.315571,2.2335806
228.80999493598938,180.9391,1.8020365,-0.2630776,2.2338157
228.81986737251282,180.98102,1.8021165,-0.2508698,2.2343333
228.82999920845032,181.03244,1.8021566,-0.29603857,2.2349682
228.83999371528625,180.95816,1.8021566,-0.36928523,2.234051
228.84988141059875,180.92577,1.8021699,-0.44375268,2.2336512
228.8598759174347,180.87434,1.8023032,-0.39248002,2.2330163
228.86999249458313,180.9353,1.8026764,-0.09338949,2.233769
228.87988018989563,181.12389,1.802703,-0.13977905,2.236097
228.88987469673157,181.09149,1.8026365,-0.29848012,2.235697
228.8998692035675,181.07626,1.8026497,-0.35829824,2.2355092
228.9098789691925,180.98672,1.8026497,-0.44619423,2.2344036
228.91987347602844,180.87814,1.802703,-0.46328512,2.2330632
228.93000531196594,180.92577,1.8031163,-0.13611671,2.2336512
228.93999981880188,181.11816,1.8033029,-0.017701276,2.2360263
228.94999432563782,181.21532,1.803263,-0.13245438,2.2372258
228.96000409126282,181.15245,1.8032897,-0.20570104,2.2364497
228.96987652778625,181.08388,1.8032897,-0.28016847,2.235603
228.9798710346222,181.02101,1.8033029,-0.3387658,2.234827
228.9898808002472,180.94101,1.8033164,-0.41323322,2.2338393
228.99999737739563,180.8972,1.8033829,-0.42788255,2.2332985
229.01000714302063,180.84958,1.8034896,-0.40102544,2.2327106
229.02000164985657,180.83434,1.8036629,-0.30702558,2.2325225
229.0299961566925,180.9353,1.8038762,-0.15931149,2.233769
229.03986859321594,181.03435,1.8040228,-0.07874016,2.2349916
229.04987835884094,181.11246,1.8040494,-0.13977905,2.235956
229.05999493598938,181.07626,1.8040494,-0.2130257,2.2355092
229.06986737251282,181.02101,1.8040894,-0.25819448,2.234827
229.07987713813782,180.98863,1.8041561,-0.26063603,2.2344272
229.08987164497375,180.91815,1.8042362,-0.26429835,2.2335572
229.09988141059875,180.91624,1.8043027,-0.28138924,2.2335336
229.1101200580597,180.88577,1.8043427,-0.3119087,2.2331574
229.11987042427063,180.84576,1.8043694,-0.37294757,2.2326634
229.13000226020813,180.82672,1.804396,-0.447415,2.2324283
229.13987469673157,180.741,1.8044894,-0.41079167,2.23137
229.1498692035675,180.84386,1.8048892,-0.08240249,2.23264
229.1598789691925,181.02483,1.8049959,-0.044558384,2.234874
229.16987347602844,181.10674,1.804956,-0.17640238,2.2358854
229.17986798286438,181.06863,1.8049692,-0.24964903,2.235415
229.18987774848938,180.94101,1.8049825,-0.30824634,2.2338393
229.19987225532532,180.91054,1.8049959,-0.381493,2.233463
229.21000409126282,180.821,1.8050225,-0.45473966,2.2323577
229.21987652778625,180.75433,1.8051692,-0.37538913,2.2315347
229.2298710346222,180.88196,1.8055958,-0.0054934993,2.2331102
229.2398808002472,181.09912,1.8057557,0.08850638,2.2357912
229.24987530708313,181.18674,1.8057023,-0.05676616,2.236873
229.25986981391907,181.15245,1.805729,-0.115363486,2.2364497
229.26987957954407,181.05911,1.8057424,-0.17396082,2.2352974
229.27987408638,180.9772,1.8057557,-0.24842826,2.234286
229.28986859321594,180.8972,1.805809,-0.2948178,2.2332985
229.29987835884094,180.86862,1.805889,-0.26918146,2.2329457
229.30987286567688,180.8229,1.8059956,-0.25819448,2.2323813
229.32000470161438,180.821,1.8060623,-0.24964903,2.2323577
229.32987713813782,180.83243,1.8061023,-0.2948178,2.232499
229.33987164497375,180.781,1.8061156,-0.36806446,2.231864
229.35000348091125,180.741,1.8061289,-0.42788255,2.23137
229.3598759174347,180.6667,1.8062088,-0.4315449,2.2304528
229.36987042427063,180.72766,1.8065956,-0.116584264,2.2312055
229.37988018989563,180.90863,1.8066888,-0.079960935,2.2334397
229.38999676704407,180.92387,1.8066355,-0.23744126,2.2336278
229.3998692035675,180.8972,1.8066355,-0.3106879,2.2332985
229.410001039505,180.80766,1.8066489,-0.38515535,2.232193
229.41987347602844,180.73718,1.8066489,-0.47305134,2.231323
229.42986798286438,180.68385,1.8068354,-0.35219434,2.2306645
229.43999981880188,180.76004,1.807262,-0.0115973875,2.2316053
229.44999432563782,180.96196,1.8073287,-0.01525972,2.234098
229.45988202095032,180.99054,1.8072886,-0.13001283,2.2344508
229.46987652778625,180.94101,1.8073153,-0.18983093,2.2338393
229.4798710346222,180.91245,1.8073287,-0.2630776,2.2334867
229.4900028705597,180.80577,1.8073419,-0.3216749,2.2321696
229.49999737739563,180.73718,1.8073953,-0.35219434,2.231323
229.51000714302063,180.68576,1.8074752,-0.34120736,2.230688
229.51987957954407,180.65338,1.8075953,-0.30214247,2.2302883
229.5299961566925,180.67433,1.8077152,-0.27772692,2.230547
229.5400059223175,180.67242,1.8077819,-0.2667399,2.2305236
229.54987835884094,180.71814,1.8078219,-0.3119087,2.231088
229.55987286567688,180.68195,1.8078485,-0.37050602,2.2306411
229.56986737251282,180.63623,1.8078752,-0.41689557,2.2300766
229.57987713813782,180.60194,1.8079152,-0.46328512,2.2296534
229.58999371528625,180.53528,1.8079952,-0.44985655,2.2288303
229.60000348091125,180.52194,1.8080885,-0.4535189,2.2286656
229.6099979877472,180.52574,1.8081418,-0.47183055,2.2287126
229.61999249458313,180.53146,1.808235,-0.447415,2.2287834
229.63000226020813,180.67433,1.808635,-0.1202466,2.230547
229.63999676704407,180.81529,1.808715,-0.12390893,2.2322872
229.6498692035675,180.90672,1.808635,-0.28016847,2.233416
229.6598789691925,180.84576,1.808635,-0.36684367,2.2326634
229.66987347602844,180.7791,1.8086483,-0.425441,2.2318404
229.68000531196594,180.7029,1.8086483,-0.513337,2.2308998
229.68999981880188,180.60004,1.8089416,-0.33998656,2.2296298
229.69999432563782,180.8534,1.8093415,0.028688274,2.2327576
229.70988202095032,181.02101,1.8093415,-0.044558384,2.234827
229.71987652778625,181.03055,1.8093015,-0.17151926,2.2349446
229.7298710346222,180.99245,1.8093281,-0.21790881,2.2344744
229.7400028705597,180.91434,1.8093281,-0.3058048,2.23351
229.74987530708313,180.83434,1.8093415,-0.3656229,2.2325225
229.75986981391907,180.70099,1.8093549,-0.43886957,2.2308762
229.77000164985657,180.63814,1.8094082,-0.48281756,2.2301002
229.77987408638,180.66861,1.8097281,-0.21058415,2.2304764
229.7900059223175,180.86482,1.8099681,-0.048220716,2.2328987
229.80000042915344,180.96007,1.8099014,-0.20448026,2.2340746
229.80987286567688,180.89911,1.8098881,-0.29115546,2.233322
229.81986737251282,180.83624,1.8099147,-0.34975278,2.2325459
229.82987713813782,180.76004,1.8099147,-0.42299944,2.2316053
229.83987164497375,180.64957,1.8099681,-0.45473966,2.2302413
229.84988141059875,180.67624,1.8103279,-0.18006471,2.2305706
229.8598759174347,180.83815,1.8104212,-0.1422206,2.2325695
229.86999249458313,180.87814,1.8103279,-0.3277788,2.2330632
229.88000226020813,180.82481,1.8103012,-0.44375268,2.2324047
229.88999676704407,180.72957,1.8104479,-0.37783068,2.231229
229.8998692035675,180.741,1.8107812,-0.10437649,2.23137
229.9098789691925,180.83624,1.8108345,-0.12268815,2.2325459
229.91999554634094,180.87434,1.8107945,-0.2508698,2.2330163
229.93000531196594,180.84958,1.8107945,-0.3387658,2.2327106
229.93987774848938,180.73529,1.8108078,-0.3985839,2.2312996
229.94987225532532,180.69528,1.8108345,-0.47183055,2.2308056
229.95988202095032,180.66861,1.8111944,-0.18494782,2.2304764
229.96987652778625,180.84576,1.811461,0.032350607,2.2326634
229.9798710346222,181.00769,1.8114477,-0.070194714,2.2346625
229.9898808002472,181.00006,1.8114343,-0.15686993,2.2345684
229.99987530708313,180.98482,1.811461,-0.21668804,2.2343802
230.01000714302063,180.87625,1.8114743,-0.2899347,2.2330399
230.01987957954407,180.79434,1.811501,-0.33510345,2.2320285
230.02987408638,180.74861,1.8115543,-0.36440212,2.2314641
230.03986859321594,180.67433,1.8116343,-0.36806446,2.230547
230.04987835884094,180.67052,1.8117275,-0.34242812,2.2305
230.05999493598938,180.65909,1.811821,-0.33144113,2.2303588
230.06986737251282,180.67813,1.8118743,-0.34853202,2.230594
230.07987713813782,180.68576,1.8119009,-0.40712935,2.230688
230.08999371528625,180.61528,1.8119142,-0.480376,2.229818
230.10000348091125,180.65909,1.8122342,-0.22157115,2.2303588
230.1099979877472,180.84386,1.8124874,-0.060428493,2.23264
230.11999249458313,180.9334,1.8124074,-0.21668804,2.2337453
230.12988018989563,180.91245,1.8123674,-0.33022034,2.2334867
230.13987469673157,180.81148,1.8123808,-0.4046878,2.2322402
230.1498692035675,180.74481,1.8123941,-0.46450588,2.2314172
230.1598789691925,180.65338,1.8126074,-0.33144113,2.2302883
230.16987347602844,180.79814,1.8130206,0.01037661,2.2320755
230.17986798286438,181.03625,1.8130606,-0.02014283,2.2350152
230.18987774848938,181.00769,1.8130074,-0.1641946,2.2346625
230.19987225532532,180.96768,1.8130473,-0.2081426,2.2341685
230.20988202095032,180.88005,1.8130606,-0.2667399,2.2330868
230.21987652778625,180.80196,1.8130739,-0.33998656,2.2321227
230.2298710346222,180.75052,1.8131139,-0.37172678,2.2314875
230.2398808002472,180.64575,1.8131939,-0.38881767,2.2301943
230.24999737739563,180.66481,1.8133006,-0.34975278,2.2304294
230.25986981391907,180.661,1.8134339,-0.28261003,2.2303824
230.26987957954407,180.72005,1.8135405,-0.25697368,2.2311115
230.27987408638,180.76767,1.8135805,-0.30336323,2.2316992
230.28986859321594,180.71432,1.8135939,-0.36318135,2.2310407
230.29987835884094,180.7048,1.8136072,-0.436428,2.2309232
230.30987286567688,180.60765,1.8136737,-0.43886957,2.229724
230.31986737251282,180.67624,1.814047,-0.13733749,2.2305706
230.32987713813782,180.87053,1.814167,-0.100714155,2.2329693
230.33987164497375,180.89339,1.8140737,-0.25697368,2.2332513
230.35000348091125,180.87625,1.8140737,-0.35829824,2.2330399
230.3598759174347,180.74481,1.814087,-0.4315449,2.2314172
230.36999249458313,180.64957,1.8141404,-0.46328512,2.2302413
230.37988018989563,180.64384,1.8145002,-0.16297382,2.2301707
230.38999676704407,180.80005,1.8147002,-0.043337606,2.232099
230.3998692035675,180.90482,1.814647,-0.1751816,2.2333925
230.410001039505,180.87625,1.8146603,-0.24842826,2.2330399
230.41987347602844,180.83243,1.8146735,-0.30824634,2.232499
230.42986798286438,180.73718,1.8146735,-0.39614233,2.231323
230.43987774848938,180.64384,1.814687,-0.47060978,2.2301707
230.44987225532532,180.65338,1.8150336,-0.18372704,2.2302883
230.46000409126282,180.87244,1.8153667,0.06164927,2.2329926
230.46999859809875,181.0534,1.81534,-0.025025941,2.2352269
230.4799931049347,181.03244,1.8153268,-0.12757127,2.2349682
230.4900028705597,180.96007,1.8153534,-0.1861686,2.2340746
230.49987530708313,180.88387,1.8153534,-0.25941524,2.2331338
230.50986981391907,180.80005,1.8153933,-0.30458403,2.232099
230.51987957954407,180.75052,1.8154601,-0.33510345,2.2314875
230.52987408638,180.70671,1.8155401,-0.30824634,2.2309468
230.53986859321594,180.661,1.8156201,-0.3119087,2.2303824
230.54987835884094,180.68195,1.81566,-0.35707745,2.2306411
230.55999493598938,180.61719,1.8157,-0.39003846,2.2298415
230.57000470161438,180.58861,1.81574,-0.43520722,2.2294888
230.57987713813782,180.56194,1.8157799,-0.46694744,2.2291596
230.58987164497375,180.5448,1.8160332,-0.29115546,2.2289479
230.60000348091125,180.80386,1.8163532,-0.044558384,2.2321463
230.6098759174347,180.90291,1.8163265,-0.14588293,2.2333689
230.61987042427063,180.90482,1.8162864,-0.27528536,2.2333925
230.62988018989563,180.83054,1.8162999,-0.34853202,2.2324755
230.63987469673157,180.70671,1.8163131,-0.4083501,2.2309468
230.65000653266907,180.65909,1.8163399,-0.46816823,2.2303588
230.6598789691925,180.65527,1.8167664,-0.095831044,2.2303119
230.66987347602844,180.94101,1.8170329,0.09338949,2.2338393
230.67986798286438,181.08197,1.816993,-0.03601294,2.2355795
230.68987774848938,181.00578,1.8169796,-0.12390893,2.234639
230.69987225532532,180.95816,1.8170063,-0.18494782,2.234051
230.70988202095032,180.88768,1.8170197,-0.25941524,2.233181
230.71987652778625,180.79623,1.817073,-0.27772692,2.232052
230.7298710346222,180.73529,1.8171663,-0.2667399,2.2312996
230.7400028705597,180.68956,1.817273,-0.24110359,2.230735
230.74987530708313,180.72766,1.817353,-0.22889581,2.2312055
230.76000714302063,180.69528,1.8174063,-0.2630776,2.2308056
230.77000164985657,180.67813,1.817433,-0.30824634,2.230594
230.77987408638,180.64005,1.8174729,-0.35219434,2.2301238
230.7900059223175,180.56766,1.817513,-0.41323322,2.2292302
230.79987835884094,180.55241,1.8175529,-0.42910334,2.2290418
230.80987286567688,180.48193,1.8176328,-0.4315449,2.2281718
230.81986737251282,180.5486,1.8179928,-0.13001283,2.2289948
230.82987713813782,180.73529,1.8180994,-0.105597265,2.2312996
230.83999371528625,180.76195,1.8180594,-0.23377892,2.2316287
230.85000348091125,180.73718,1.8180728,-0.29237625,2.231323
230.8599979877472,180.64766,1.8180728,-0.38027224,2.2302177
230.86999249458313,180.56003,1.8180728,-0.46816823,2.229136
230.88000226020813,180.52956,1.8183393,-0.2630776,2.2287598
230.88987469673157,180.66861,1.8186859,0.009155832,2.2304764
230.8998692035675,180.90102,1.8187393,-0.007935055,2.2333455
230.910001039505,180.88387,1.818726,-0.1092596,2.2331338
230.91999554634094,180.84767,1.8187393,-0.18372704,2.232687
230.92986798286438,180.77338,1.8187526,-0.24232437,2.2317698
230.93999981880188,180.65338,1.8188059,-0.28749314,2.2302883
230.94999432563782,180.61908,1.8189126,-0.26063603,2.229865
230.96000409126282,180.61147,1.8190459,-0.18006471,2.229771
230.96999859809875,180.6629,1.8191792,-0.12757127,2.230406
230.9798710346222,180.7048,1.8192325,-0.14344138,2.2309232
230.9898808002472,180.65718,1.8192458,-0.21790881,2.2303352
230.99987530708313,180.64575,1.8192859,-0.2630776,2.2301943
231.00986981391907,180.55814,1.8193524,-0.26429835,2.2291126
231.02000164985657,180.55814,1.8194324,-0.26918146,2.2291126
231.0299961566925,180.56194,1.8194857,-0.30214247,2.2291596
231.0400059223175,180.5067,1.8195257,-0.3338827,2.2284775
231.05000042915344,180.48384,1.8195391,-0.40712935,2.2281954
231.05987286567688,180.41145,1.8195657,-0.45107734,2.2273016
231.06986737251282,180.43431,1.8199124,-0.17762315,2.227584
231.07999920845032,180.63814,1.820099,-0.07141549,2.2301002
231.08999371528625,180.69337,1.820059,-0.18738937,2.230782
231.09988141059875,180.69719,1.8200457,-0.2887139,2.2308292
231.1098759174347,180.55623,1.820059,-0.36196056,2.229089
231.11987042427063,180.50288,1.820059,-0.43520722,2.2284305
231.13000226020813,180.44574,1.820259,-0.3277788,2.227725
231.13987469673157,180.5429,1.8206455,0.01525972,2.2289243
231.1498692035675,180.74481,1.8207121,-0.003051944,2.2314172
231.1598789691925,180.77148,1.8206588,-0.14832449,2.2317464
231.16999554634094,180.73909,1.8206722,-0.20692182,2.2313466
231.17986798286438,180.69147,1.8206855,-0.28016847,2.2307587
231.18987774848938,180.59242,1.8206987,-0.3546359,2.2295358
231.19999432563782,180.56766,1.8207388,-0.38393456,2.2292302
231.20988202095032,180.48767,1.8208054,-0.40102544,2.2282424
231.21987652778625,180.42479,1.8208988,-0.3766099,2.2274663
231.2298710346222,180.41145,1.820992,-0.3656229,2.2273016
231.2400028705597,180.381,1.8210721,-0.36806446,2.2269254
231.24987530708313,180.42097,1.8211254,-0.38515535,2.2274191
231.26000714302063,180.36575,1.8211521,-0.44375268,2.2267373
231.27000164985657,180.36957,1.8214453,-0.25453213,2.2267845
231.27987408638,180.5867,1.8216586,-0.07751938,2.2294652
231.28986859321594,180.63623,1.8215919,-0.2349997,2.2300766
231.29987835884094,180.63814,1.8215653,-0.33632424,2.2301002
231.30987286567688,180.5486,1.8215653,-0.42422023,2.2289948
231.32000470161438,180.45335,1.8217252,-0.3607398,2.227819
231.32999920845032,180.51813,1.8220184,-0.12879205,2.2286186
231.33987164497375,180.57909,1.8220184,-0.20081793,2.229371
231.35000348091125,180.59242,1.8219786,-0.33022034,2.2295358
231.3599979877472,180.50479,1.8219786,-0.403467,2.2284539
231.36999249458313,180.43814,1.8220584,-0.42177868,2.2276309
231.38000226020813,180.4686,1.8224185,-0.1202466,2.228007
231.38987469673157,180.58861,1.8225517,-0.054324605,2.2294888
231.3998692035675,180.63242,1.822525,-0.17151926,2.2300296
231.410001039505,180.62671,1.8225384,-0.23011659,2.229959
231.41999554634094,180.57909,1.8225517,-0.30336323,2.229371
231.42986798286438,180.5124,1.822565,-0.3766099,2.228548
231.43999981880188,180.42097,1.822605,-0.40712935,2.2274191
231.44987225532532,180.38287,1.822685,-0.41201246,2.226949
231.46000409126282,180.3429,1.8228316,-0.34486967,2.2264552
231.46987652778625,180.40955,1.8229783,-0.26429835,2.2272782
231.4798710346222,180.47624,1.823085,-0.23988281,2.2281013
231.4898808002472,180.47812,1.8231115,-0.28627235,2.2281246
231.49999737739563,180.47624,1.8231115,-0.37416834,2.2281013
231.51000714302063,180.38669,1.8231115,-0.46206433,2.226996
231.51987957954407,180.34859,1.8233248,-0.32899958,2.2265255
231.5299961566925,180.48955,1.8236448,-0.070194714,2.2282658
231.5400059223175,180.61528,1.823618,-0.18738937,2.229818
231.54987835884094,180.59813,1.8235648,-0.31923336,2.2296064
231.55987286567688,180.5086,1.823578,-0.39248002,2.228501
231.56986737251282,180.44383,1.823578,-0.46572667,2.2277014
231.57987713813782,180.33716,1.823778,-0.34731123,2.2263844
231.58987164497375,180.42288,1.8241246,-0.075077824,2.2274427
231.59988141059875,180.60576,1.824138,-0.13489594,2.2297006
231.6099979877472,180.57909,1.8241113,-0.25209057,2.229371
231.61999249458313,180.5467,1.8241246,-0.32533723,2.2289715
231.62988018989563,180.43431,1.8241246,-0.3985839,2.227584
231.63987469673157,180.35242,1.8241513,-0.458402,2.2265728
231.65000653266907,180.40385,1.8245778,-0.100714155,2.2272077
231.6598789691925,180.55432,1.8247645,0.018922053,2.2290654
231.66987347602844,180.65909,1.8247111,-0.12512971,2.2303588
231.67986798286438,180.63242,1.8247246,-0.18372704,2.2300296
231.68987774848938,180.55814,1.8247378,-0.25697368,2.2291126
231.69987225532532,180.48767,1.8247378,-0.34486967,2.2282424
231.70988202095032,180.3448,1.8247645,-0.39003846,2.2264786
231.71987652778625,180.3124,1.8248045,-0.436428,2.2260787
231.7298710346222,180.2762,1.8248711,-0.43764877,2.225632
231.7398808002472,180.21716,1.8249378,-0.45473966,2.2249029
231.74999737739563,180.22098,1.8250178,-0.45962277,2.22495
231.75986981391907,180.18478,1.8250711,-0.4742721,2.2245033
231.76987957954407,180.20003,1.8253777,-0.24232437,2.2246914
231.77987408638,180.4324,1.825591,-0.10803882,2.2275603
231.78986859321594,180.47432,1.8255243,-0.25209057,2.228078
231.80000042915344,180.47812,1.825511,-0.36684367,2.2281246
231.80999493598938,180.3448,1.825511,-0.4266618,2.2264786
231.81986737251282,180.2686,1.8256177,-0.403467,2.225538
231.82999920845032,180.36002,1.8260309,-0.075077824,2.2266667
231.83999371528625,180.50288,1.8260841,-0.07874016,2.2284305
231.84988141059875,180.56003,1.8260442,-0.20936337,2.229136
231.8598759174347,180.47624,1.8260574,-0.2838308,2.2281013
231.86987042427063,180.40955,1.8260709,-0.35707745,2.2272782
231.87988018989563,180.3124,1.8260709,-0.4303241,2.2260787
231.88999676704407,180.21907,1.8261641,-0.43276566,2.2249265
231.90000653266907,180.29718,1.826604,-0.049441494,2.2258906
231.910001039505,180.55241,1.826804,0.084844045,2.2290418
231.91987347602844,180.65338,1.8267373,-0.059207715,2.2302883
231.92986798286438,180.60765,1.8267508,-0.13367516,2.229724
231.93999981880188,180.52383,1.826764,-0.2081426,2.2286892
231.94987225532532,180.46478,1.8267907,-0.25453213,2.22796
231.96000409126282,180.35814,1.8268307,-0.30214247,2.2266433
231.96987652778625,180.31813,1.8269107,-0.29115546,2.2261493
231.9798710346222,180.29909,1.8269906,-0.293597,2.2259142
231.9900028705597,180.25146,1.827044,-0.32289568,2.2253263
231.99987530708313,180.25526,1.8270706,-0.36806446,2.2253733
232.01000714302063,180.17717,1.8270973,-0.42788255,2.224409
232.01987957954407,180.14098,1.8271905,-0.41811633,2.2239623
232.0299961566925,180.23431,1.8275639,-0.10437649,2.2251146
232.03986859321594,180.37909,1.8276172,-0.13489594,2.226902
232.05000042915344,180.4305,1.8275771,-0.24964903,2.227537
232.05999493598938,180.3429,1.8275906,-0.32289568,2.2264552
232.07000470161438,180.25717,1.8275906,-0.41079167,2.2253969
232.07987713813782,180.18669,1.8276038,-0.47060978,2.2245266
232.08999371528625,180.14479,1.8279638,-0.19837637,2.2240093
232.10000348091125,180.34099,1.8282304,-0.009155832,2.2264316
232.1099979877472,180.46478,1.8282037,-0.095831044,2.22796
232.11999249458313,180.43814,1.8282037,-0.18250626,2.2276309
232.13000226020813,180.3943,1.828217,-0.24110359,2.22709
