"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.760125160217285,5.192656,0.029766228,-0.13245438,0.06410685
3.770124912261963,5.1888466,0.02984621,-0.13733749,0.064059824
3.780125141143799,5.2345634,0.02992619,-0.12635049,0.06462423
3.7901248931884766,5.213609,0.030006172,-0.14466216,0.064365536
3.8000001907348633,5.247897,0.030059494,-0.15931149,0.06478885
3.809999942779541,5.2250385,0.030112812,-0.1751816,0.064506635
3.820000171661377,5.2117047,0.030166134,-0.20936337,0.06434203
3.830124855041504,5.2517066,0.030232785,-0.2240127,0.064835876
3.84012508392334,5.2326584,0.030299436,-0.22645426,0.06460071
3.8499999046325684,5.2536116,0.030352755,-0.25697368,0.0648594
3.8600001335144043,5.245992,0.030392747,-0.28749314,0.06476533
3.869999885559082,5.2364683,0.030432735,-0.3326619,0.06464775
3.880000114440918,5.244087,0.030486057,-0.36318135,0.06474181
3.8899998664855957,5.215514,0.030526046,-0.39492157,0.06438906
3.9000000953674316,5.2326584,0.030592697,-0.4095709,0.06460071
3.9099998474121094,5.223134,0.030659348,-0.42910334,0.06448313
3.9200000762939453,5.217419,0.030726,-0.4303241,0.06441257
3.9301252365112305,5.2555165,0.03080598,-0.43520722,0.06488291
3.940000057220459,5.2288485,0.030885963,-0.42299944,0.06455368
3.9499998092651367,5.268851,0.030965943,-0.4266618,0.06504753
3.960124969482422,5.261231,0.031072583,-0.40102544,0.06495346
3.970125198364258,5.266946,0.031205885,-0.33510345,0.06502401
3.9800000190734863,5.3279014,0.03136585,-0.25453213,0.06577655
3.9900002479553223,5.3259964,0.03152581,-0.17396082,0.06575303
4.0,5.3907614,0.03164578,-0.121467374,0.0665526
4.010125160217285,5.388857,0.03171243,-0.13855827,0.066529095
4.020124912261963,5.388857,0.03173909,-0.18372704,0.066529095
4.030125141143799,5.4079056,0.031792413,-0.22889581,0.06676426
4.040124893188477,5.386952,0.03187239,-0.21790881,0.06650557
4.050000190734863,5.4136205,0.031965703,-0.19227248,0.06683481
4.06012487411499,5.4117155,0.032045685,-0.19227248,0.06681129
4.070000171661377,5.4117155,0.032099005,-0.2240127,0.06681129
4.079999923706055,5.4212394,0.032138996,-0.25453213,0.06692888
4.090000152587891,5.400286,0.032192316,-0.28505158,0.066670194
4.100124835968018,5.4174294,0.03224564,-0.29970092,0.06688184
4.110000133514404,5.4231443,0.032312285,-0.3167918,0.06695239
4.119999885559082,5.4117155,0.03236561,-0.34609047,0.06681129
4.130125045776367,5.426954,0.0324056,-0.37538913,0.06699942
4.139999866485596,5.402191,0.032445587,-0.42177868,0.06669371
4.150000095367432,5.4231443,0.032485582,-0.46816823,0.06695239
4.160124778747559,5.4079056,0.032792173,-0.2508698,0.06676426
4.170000076293945,5.4745755,0.033125427,0.034792162,0.067587346
4.179999828338623,5.5621996,0.033112098,-0.06653238,0.06866912
4.190000057220459,5.537436,0.033058777,-0.19593482,0.0683634
4.199999809265137,5.5583897,0.033098765,-0.23988281,0.06862208
4.210124969482422,5.539341,0.033125427,-0.2838308,0.06838691
4.220125198364258,5.510768,0.03315209,-0.35829824,0.068034165
4.2301249504089355,5.533626,0.033192076,-0.40224624,0.06831636
4.2401251792907715,5.48791,0.033272058,-0.39248002,0.06775196
4.250124931335449,5.508863,0.03339203,-0.3387658,0.06801064
4.260125160217285,5.518388,0.03355199,-0.25819448,0.068128236
4.269999980926514,5.527912,0.033698622,-0.17762315,0.06824581
4.28000020980835,5.581248,0.03376527,-0.19593482,0.06890428
4.289999961853027,5.5526752,0.033778604,-0.25575292,0.06855153
4.300000190734863,5.5717235,0.033778604,-0.3436489,0.0687867
4.31012487411499,5.5526752,0.033831924,-0.3875969,0.06855153
4.320125102996826,5.541246,0.033898577,-0.37905145,0.068410434
4.329999923706055,5.5774384,0.033991884,-0.36684367,0.06885726
4.34012508392334,5.5488653,0.034058537,-0.38515535,0.0685045
4.350124835968018,5.5564847,0.034098525,-0.41567478,0.06859856
4.360000133514404,5.5488653,0.034165177,-0.43276566,0.0685045
4.369999885559082,5.5602946,0.034551755,-0.1202466,0.0686456
4.380000114440918,5.6517277,0.034645062,-0.0982726,0.069774404
4.389999866485596,5.6517277,0.034565084,-0.27040225,0.069774404
4.400125026702881,5.668872,0.034565084,-0.3436489,0.06998606
4.409999847412109,5.6612525,0.034578413,-0.41689557,0.069892
4.4201250076293945,5.6326795,0.034658395,-0.43520722,0.06953924
4.429999828338623,5.663157,0.035098292,-0.037233718,0.06991551
4.440124988555908,5.708874,0.03527158,0.05676616,0.070479915
4.449999809265137,5.76221,0.03521826,-0.07263627,0.07113838
4.460000038146973,5.777449,0.03521826,-0.16053227,0.071326524
4.46999979019165,5.7450666,0.035258252,-0.20570104,0.07092674
4.480000019073486,5.7488756,0.03529824,-0.23744126,0.07097376
4.490000247955322,5.7298274,0.035364892,-0.25331137,0.0707386
4.5,5.7469707,0.035471532,-0.22767504,0.07095025
4.510125160217285,5.7317324,0.035604835,-0.16053227,0.07076212
4.519999980926514,5.735542,0.035698146,-0.14954527,0.07080914
4.53000020980835,5.783163,0.035751466,-0.16785693,0.071397066
4.540124893188477,5.7507806,0.035778128,-0.22645426,0.07099728
4.550000190734863,5.777449,0.035844777,-0.24476592,0.071326524
4.559999942779541,5.767925,0.035938088,-0.22035037,0.07120894
4.570000171661377,5.7584,0.03600474,-0.23988281,0.07109135
4.579999923706055,5.7964973,0.03607139,-0.2728438,0.07156169
4.590000152587891,5.760305,0.03611138,-0.29115546,0.07111487
4.599999904632568,5.785068,0.036151372,-0.337545,0.07142059
4.6101250648498535,5.771734,0.036204692,-0.35341513,0.07125597
4.620124816894531,5.773639,0.036258012,-0.3863761,0.07127949
4.630000114440918,5.8098316,0.036311336,-0.41933712,0.07172631
4.639999866485596,5.779354,0.036364652,-0.436428,0.07135004
4.650125026702881,5.785068,0.036431305,-0.45473966,0.07142059
4.659999847412109,5.779354,0.03665792,-0.30458403,0.07135004
4.670000076293945,5.83269,0.03705782,0.025025941,0.072008505
4.6801252365112305,5.935552,0.037111145,0.006714277,0.07327841
4.690000057220459,5.9336476,0.03705782,-0.121467374,0.073254906
4.700125217437744,5.958411,0.03709781,-0.16663615,0.07356062
4.710000038146973,5.935552,0.037137803,-0.2130257,0.07327841
4.720125198364258,5.918409,0.03717779,-0.24354514,0.07306676
4.7301249504089355,5.935552,0.037271105,-0.23011659,0.07327841
4.7401251792907715,5.9107895,0.037377745,-0.20570104,0.0729727
4.75,5.9469814,0.037497714,-0.1532076,0.07341951
4.760125160217285,5.9546013,0.037564367,-0.17029849,0.07351359
4.769999980926514,5.941267,0.037604358,-0.20081793,0.07334897
4.780125141143799,5.958411,0.03764435,-0.2618568,0.07356062
4.790124893188477,5.9241233,0.03769767,-0.27772692,0.073137306
4.8001251220703125,5.9507914,0.03777765,-0.26918146,0.07346655
4.809999942779541,5.9336476,0.0378443,-0.28749314,0.073254906
4.820000171661377,5.943172,0.03789762,-0.31801257,0.07337248
4.830124855041504,5.983174,0.037924282,-0.36196056,0.07386634
4.84012508392334,5.945077,0.03795094,-0.42299944,0.073396005
4.849999904632568,5.9526963,0.03804425,-0.39980468,0.07349007
4.860000133514404,5.9507914,0.038457487,-0.055545382,0.07346655
4.869999885559082,6.025081,0.038550798,-0.04577916,0.074383706
4.880000114440918,6.093656,0.038470816,-0.2020387,0.07523031
4.889999866485596,6.0536537,0.038470816,-0.2899347,0.07473645
4.900125026702881,6.0612736,0.038497478,-0.34975278,0.074830525
4.910124778747559,6.026986,0.03851081,-0.4095709,0.07440722
4.9201250076293945,6.013652,0.03857746,-0.42788255,0.07424261
4.9301252365112305,6.0498443,0.039017353,-0.044558384,0.074689426
4.940000057220459,6.120324,0.039270625,0.1312336,0.07555955
4.949999809265137,6.1984234,0.039230637,0.0042727217,0.076523736
4.960000038146973,6.2117577,0.03921731,-0.08240249,0.07668836
4.96999979019165,6.1965184,0.039257295,-0.13001283,0.07650022
4.9801249504089355,6.2022333,0.03929729,-0.17640238,0.07657077
4.9901251792907715,6.1546116,0.039363936,-0.17884393,0.075982854
5.0,6.179375,0.03945725,-0.16785693,0.07628857
5.010000228881836,6.1565166,0.03956389,-0.12757127,0.07600637
5.020124912261963,6.1527066,0.039617214,-0.15686993,0.07595933
5.03000020980835,6.188899,0.0396572,-0.20081793,0.07640615
5.039999961853027,6.167946,0.03969719,-0.23133737,0.07614747
5.050000190734863,6.190804,0.03976384,-0.2459867,0.07642967
5.059999942779541,6.183185,0.039843824,-0.24842826,0.0763356
5.070000171661377,6.185089,0.039910473,-0.24964903,0.076359116
5.079999923706055,6.2155676,0.039977126,-0.2667399,0.076735385
5.09012508392334,6.194614,0.040017113,-0.3119087,0.07647671
5.099999904632568,6.2117577,0.040057108,-0.34486967,0.07668836
5.110000133514404,6.17747,0.040097095,-0.39003846,0.07626505
5.119999885559082,6.1584215,0.040150415,-0.4046878,0.07602989
5.130125045776367,6.194614,0.040217068,-0.41933712,0.07647671
5.139999866485596,6.18128,0.04028372,-0.43886957,0.07631209
5.150000095367432,6.1984234,0.04037703,-0.41323322,0.076523736
5.159999847412109,6.2060432,0.04048367,-0.3863761,0.07661781
5.170000076293945,6.2174726,0.040616974,-0.34609047,0.076758906
5.179999828338623,6.263189,0.040776934,-0.23866203,0.07732331
5.190000057220459,6.272713,0.040950228,-0.14588293,0.077440895
5.199999809265137,6.329859,0.041070197,-0.09338949,0.0781464
5.210124969482422,6.347003,0.041123517,-0.12512971,0.078358054
5.21999979019165,6.348908,0.041150175,-0.1861686,0.07838157
5.230000019073486,6.3774805,0.041216828,-0.18983093,0.078734316
5.2401251792907715,6.345098,0.04132347,-0.16297382,0.07833453
5.25,6.366051,0.041416783,-0.15076604,0.07859322
5.260000228881836,6.3755755,0.041483432,-0.15564916,0.0787108
5.270124912261963,6.367956,0.041523423,-0.2020387,0.07861674
5.280125141143799,6.409863,0.041563414,-0.23377892,0.0791341
5.289999961853027,6.3603373,0.041630063,-0.25209057,0.07852267
5.3001251220703125,6.38891,0.041710045,-0.25209057,0.078875415
5.31012487411499,6.396529,0.041776694,-0.25453213,0.078969486
5.320000171661377,6.3946247,0.041816685,-0.29970092,0.07894597
5.330124855041504,6.402244,0.041843347,-0.359519,0.079040036
5.34012508392334,6.367956,0.041870005,-0.4046878,0.07861674
5.350124835968018,6.3793855,0.041909996,-0.45107734,0.07875784
5.3601250648498535,6.3755755,0.042256583,-0.19227248,0.0787108
5.370124816894531,6.4441504,0.042576503,0.079960935,0.079557404
5.380125045776367,6.5298696,0.042563174,-0.021363609,0.08061566
5.389999866485596,6.520345,0.042523183,-0.13855827,0.080498084
5.400125026702881,6.541299,0.042563174,-0.19837637,0.08075676
5.410124778747559,6.5108213,0.042589836,-0.24476592,0.0803805
5.420000076293945,6.478439,0.042643156,-0.26063603,0.079980716
5.429999828338623,6.5051064,0.042736467,-0.24964903,0.08030994
5.440000057220459,6.491772,0.042909756,-0.15564916,0.08014532
5.450125217437744,6.5374894,0.04305639,-0.075077824,0.08070974
5.460000038146973,6.5565376,0.04316303,-0.06287005,0.080944896
5.46999979019165,6.573682,0.043189693,-0.09461027,0.08115655
5.4801249504089355,6.6117787,0.04322968,-0.13855827,0.08162688
5.490000247955322,6.562252,0.043296333,-0.15442838,0.08101545
5.500124931335449,6.5793962,0.043402974,-0.11414271,0.081227094
5.510000228881836,6.585111,0.043469626,-0.13245438,0.08129766
5.519999980926514,6.6003494,0.043509617,-0.16297382,0.081485786
5.53000020980835,6.6232076,0.043549605,-0.2081426,0.081767984
5.540124893188477,6.587015,0.04360293,-0.23988281,0.08132117
5.550000190734863,6.6079693,0.043669574,-0.24354514,0.08157986
5.56012487411499,6.6003494,0.043749556,-0.25941524,0.081485786
5.570125102996826,6.6041594,0.04380288,-0.2899347,0.08153281
5.579999923706055,6.6327324,0.04384287,-0.30702558,0.081885576
5.590000152587891,6.6136837,0.043896187,-0.3387658,0.0816504
5.599999904632568,6.6117787,0.04394951,-0.35707745,0.08162688
5.610000133514404,6.6041594,0.04401616,-0.3766099,0.08153281
5.619999885559082,6.58892,0.044082813,-0.39614233,0.08134468
5.630000114440918,6.6289225,0.044162795,-0.3863761,0.08183854
5.640124797821045,6.6251125,0.044242777,-0.3875969,0.081791505
5.650125026702881,6.661305,0.044349413,-0.3766099,0.082238324
5.659999847412109,6.665115,0.044456054,-0.32411647,0.08228536
5.6701250076293945,6.6727343,0.04460269,-0.27040225,0.08237942
5.679999828338623,6.720356,0.04474932,-0.17640238,0.08296735
5.690124988555908,6.720356,0.04485596,-0.14954527,0.08296735
5.700125217437744,6.750834,0.044909284,-0.18006471,0.08334362
5.710000038146973,6.7546434,0.044922613,-0.23988281,0.08339065
5.720125198364258,6.7546434,0.044975933,-0.27040225,0.08339065
5.730000019073486,6.7832165,0.045055915,-0.27528536,0.0837434
5.7401251792907715,6.771787,0.045162555,-0.2349997,0.083602294
5.750124931335449,6.8098845,0.045242537,-0.23866203,0.08407264
5.760125160217285,6.8098845,0.045295857,-0.25575292,0.08407264
5.769999980926514,6.80036,0.045322515,-0.315571,0.08395505
5.780125141143799,6.819409,0.045335844,-0.39003846,0.08419022
5.790124893188477,6.771787,0.04537584,-0.42299944,0.083602294
5.800000190734863,6.80036,0.045509137,-0.37294757,0.08395505
5.809999942779541,6.817504,0.04588238,-0.07263627,0.084166706
5.820000171661377,6.872745,0.045909043,-0.11780504,0.08484869
5.830124855041504,6.924176,0.04584239,-0.27772692,0.08548364
5.84012508392334,6.893698,0.04585572,-0.337545,0.08510737
5.849999904632568,6.9108424,0.04585572,-0.425441,0.08531903
5.8601250648498535,6.876555,0.04600235,-0.359519,0.08489572
5.869999885559082,6.886079,0.046388928,-0.032350607,0.08501331
5.880125045776367,6.985132,0.04645558,-0.049441494,0.08623619
5.890124797821045,6.996561,0.04642892,-0.16663615,0.086377285
5.900000095367432,7.0270386,0.046442248,-0.22523348,0.086753555
5.909999847412109,6.990846,0.046442248,-0.31312945,0.08630673
5.9201250076293945,6.966083,0.04648224,-0.3436489,0.08600101
5.9301252365112305,6.975608,0.046548888,-0.3607398,0.0861186
5.940124988555908,6.9317956,0.046682194,-0.3216749,0.08557772
5.950125217437744,6.967988,0.046842154,-0.21424648,0.08602453
5.960124969482422,6.992751,0.047002118,-0.13367516,0.08633025
5.96999979019165,7.0232296,0.047082096,-0.13611671,0.08670653
5.980000019073486,7.0727553,0.047082096,-0.20936337,0.08731796
5.990000247955322,7.042278,0.04710876,-0.2679607,0.08694169
6.000124931335449,7.063231,0.04716208,-0.30092168,0.08720037
6.010000228881836,7.053707,0.04725539,-0.27528536,0.08708279
6.020124912261963,7.036563,0.0473487,-0.26551914,0.08687113
6.03000020980835,7.067041,0.04740202,-0.28138924,0.08724742
6.040124893188477,7.047992,0.04742868,-0.3546359,0.08701223
6.0501251220703125,7.065136,0.04742868,-0.42788255,0.087223895
6.059999942779541,7.042278,0.04749533,-0.4303241,0.08694169
6.070000171661377,7.061326,0.047895238,-0.10193493,0.08717685
6.080124855041504,7.15276,0.048001878,-0.07751938,0.08830567
6.090000152587891,7.150855,0.047935225,-0.22157115,0.088282146
6.099999904632568,7.1584744,0.047935225,-0.30946714,0.08837621
6.110000133514404,7.137521,0.047948554,-0.36806446,0.08811753
6.120124816894531,7.118472,0.047948554,-0.45596045,0.087882355
6.130125045776367,7.131806,0.048175167,-0.33632424,0.08804698
6.140124797821045,7.1413307,0.048588403,0.032350607,0.08816457
6.150125026702881,7.261337,0.048655055,0.027467497,0.089646116
6.159999847412109,7.28991,0.048588403,-0.1312336,0.08999888
6.1701250076293945,7.2651467,0.048615064,-0.17762315,0.08969316
6.179999828338623,7.278481,0.048641723,-0.23744126,0.08985777
6.190000057220459,7.234669,0.048681714,-0.26918146,0.0893169
6.199999809265137,7.246098,0.048761696,-0.27162302,0.08945799
6.210000038146973,7.2327642,0.048868336,-0.24476592,0.089293376
6.21999979019165,7.234669,0.048961647,-0.21912959,0.0893169
6.2301249504089355,7.2861,0.04904163,-0.2349997,0.089951836
6.2401251792907715,7.2651467,0.049068287,-0.28138924,0.08969316
6.25,7.301339,0.04910828,-0.31312945,0.09013997
6.260125160217285,7.276576,0.04914827,-0.35829824,0.08983425
6.270124912261963,7.2556224,0.049201593,-0.3766099,0.089575574
6.28000020980835,7.284195,0.04925491,-0.40590855,0.08992832
6.289999961853027,7.2575274,0.04930823,-0.436428,0.089599095
6.3001251220703125,7.2822905,0.049361553,-0.46694744,0.089904815
6.31012487411499,7.29372,0.049721465,-0.16663615,0.09004591
6.320125102996826,7.350866,0.049908087,-0.060428493,0.09075141
6.330124855041504,7.4289646,0.049854767,-0.19227248,0.091715604
6.34012508392334,7.4022965,0.049854767,-0.27894768,0.09138636
6.349999904632568,7.4251556,0.049854767,-0.35219434,0.091668576
6.3601250648498535,7.392772,0.049854767,-0.44009033,0.09126878
6.369999885559082,7.371819,0.05004139,-0.3338827,0.0910101
6.380125045776367,7.4251556,0.050454628,0.025025941,0.091668576
6.389999866485596,7.4746814,0.050574593,0.064090826,0.09228001
6.400125026702881,7.5432568,0.050534606,-0.0653116,0.09312662
6.409999847412109,7.524208,0.050547935,-0.12512971,0.09289145
6.420000076293945,7.5032544,0.050574593,-0.18494782,0.092632756
6.429999828338623,7.528018,0.050627917,-0.19959715,0.092938475
6.440000057220459,7.4803963,0.050721224,-0.18983093,0.09235056
6.450125217437744,7.5032544,0.050841197,-0.15076604,0.092632756
6.460124969482422,7.5165887,0.050934512,-0.12757127,0.092797376
6.46999979019165,7.5184937,0.050987832,-0.16053227,0.0928209
6.480000019073486,7.547066,0.05102782,-0.20570104,0.093173645
6.4901251792907715,7.522303,0.051094476,-0.2081426,0.092867926
6.5,7.554686,0.05116112,-0.22645426,0.09326772
6.510000228881836,7.552781,0.05122777,-0.24476592,0.093244195
6.520124912261963,7.548971,0.051267765,-0.27650613,0.09319717
6.529999732971191,7.5680194,0.051307756,-0.32289568,0.09343232
6.539999961853027,7.524208,0.051347744,-0.35219434,0.09289145
6.550000190734863,7.550876,0.051401064,-0.3827138,0.09322068
6.560125350952148,7.552781,0.051454388,-0.42910334,0.093244195
6.569999694824219,7.531828,0.051494375,-0.44619423,0.09298552
6.580124855041504,7.5604005,0.05158769,-0.44985655,0.09333826
6.590000152587891,7.552781,0.051974263,-0.10681804,0.093244195
6.600000381469727,7.6575484,0.052174214,0.012818165,0.09453762
6.609999656677246,7.703265,0.052134223,-0.11780504,0.09510202
6.620124816894531,7.6994553,0.052147552,-0.17640238,0.09505499
6.630125045776367,7.7127895,0.05216088,-0.2508698,0.095219605
6.640125274658203,7.693741,0.052200872,-0.29603857,0.09498444
6.650124549865723,7.695646,0.052280854,-0.29848012,0.095007956
6.660124778747559,7.6842165,0.0523875,-0.25941524,0.094866864
6.670000076293945,7.693741,0.052520797,-0.19227248,0.09498444
6.680000305175781,7.756602,0.05264077,-0.1532076,0.095760494
6.689999580383301,7.750887,0.052707415,-0.16907771,0.095689945
6.699999809265137,7.77184,0.052734084,-0.21424648,0.09594863
6.710124969482422,7.7680306,0.05277407,-0.25941524,0.0959016
6.720125198364258,7.752792,0.05284072,-0.27772692,0.09571347
6.729999542236328,7.77946,0.052920703,-0.2667399,0.09604271
6.739999771118164,7.769935,0.05301401,-0.25575292,0.09592511
6.750124931335449,7.796603,0.053067338,-0.27406457,0.09625435
6.760000228881836,7.7851744,0.053107325,-0.32045412,0.09611325
6.770125389099121,7.7813644,0.053133983,-0.38027224,0.096066214
6.779999732971191,7.8099375,0.053173974,-0.41079167,0.09641897
6.789999961853027,7.769935,0.053227298,-0.44009033,0.09592511
6.800000190734863,7.796603,0.0533606,-0.40102544,0.09625435
6.810000419616699,7.8232718,0.053733844,-0.07385705,0.09658358
6.820124626159668,7.8880367,0.05382715,-0.0653116,0.09738315
6.829999923706055,7.945183,0.05378716,-0.17884393,0.09808867
6.84012508392334,7.9223247,0.05380049,-0.25209057,0.09780647
6.850125312805176,7.943278,0.05381382,-0.32533723,0.098065145
6.859999656677246,7.9089904,0.05382715,-0.38515535,0.09764184
6.870124816894531,7.8880367,0.053867146,-0.4315449,0.09738315
6.880125045776367,7.8956566,0.05393379,-0.447415,0.09747723
6.890000343322754,7.8804173,0.054080427,-0.36684367,0.097289085
6.900124549865723,7.914705,0.054293707,-0.2459867,0.09771239
6.910124778747559,7.952802,0.054520324,-0.084844045,0.09818273
6.9201250076293945,8.006138,0.05465362,-0.018922053,0.0988412
6.9301252365112305,8.074714,0.054680284,-0.07751938,0.09968781
6.940125465393066,8.063285,0.054693613,-0.13733749,0.09954671
6.950124740600586,8.074714,0.054733604,-0.18372704,0.09968781
6.960000038146973,8.049951,0.054840248,-0.15809071,0.09938209
6.970000267028809,8.055665,0.054946885,-0.11902582,0.09945263
6.979999542236328,8.093762,0.05500021,-0.14954527,0.09992298
6.989999771118164,8.072808,0.055026866,-0.20936337,0.099664286
7.0,8.089952,0.055066857,-0.24110359,0.099875934
7.010000228881836,8.072808,0.055133503,-0.25575292,0.099664286
7.020000457763672,8.068998,0.05520016,-0.25819448,0.09961726
7.029999732971191,8.088048,0.05526681,-0.27772692,0.09985243
7.039999961853027,8.068998,0.055320133,-0.3119087,0.09961726
7.050000190734863,8.099477,0.05538678,-0.3167918,0.09999353
7.060000419616699,8.082333,0.055453427,-0.3326619,0.09978187
7.069999694824219,8.072808,0.055533413,-0.33632424,0.099664286
7.079999923706055,8.109001,0.05561339,-0.32655802,0.10011111
7.090000152587891,8.095667,0.055693373,-0.32899958,0.09994649
7.100125312805176,8.13186,0.055800017,-0.2899347,0.10039331
7.110124588012695,8.13567,0.055919986,-0.2667399,0.100440346
7.120124816894531,8.1509075,0.05605329,-0.20081793,0.10062847
7.130125045776367,8.213768,0.05618659,-0.14954527,0.10140454
7.140125274658203,8.229008,0.056279905,-0.12268815,0.101592675
7.149999618530273,8.267104,0.05634655,-0.13855827,0.102063
7.159999847412109,8.263295,0.05639987,-0.17029849,0.10201597
