"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
253.74000024795532,138.49115,1.9953235,-0.38393456,1.709767
253.74999475479126,138.53114,1.995697,-0.08362327,1.7102609
253.76000452041626,138.68735,1.9957104,-0.14344138,1.7121892
253.7699990272522,138.69116,1.995657,-0.28749314,1.7122363
253.77999353408813,138.62639,1.995657,-0.3607398,1.7114367
253.79000329971313,138.60162,1.995657,-0.4486358,1.711131
253.79999780654907,138.47781,1.9957504,-0.4535189,1.7096024
253.81000757217407,138.54639,1.9962168,-0.04089605,1.710449
253.82000207901,138.72354,1.9963766,0.053103827,1.712636
253.82999658584595,138.77116,1.9963233,-0.09094793,1.7132239
253.84000635147095,138.79784,1.9963368,-0.15076604,1.7135533
253.85000085830688,138.72545,1.9963502,-0.2240127,1.7126596
253.85999536514282,138.67783,1.9963766,-0.26918146,1.7120717
253.87000513076782,138.6283,1.9964167,-0.315571,1.7114601
253.87999963760376,138.56543,1.9964833,-0.33022034,1.7106842
253.8899941444397,138.554,1.99659,-0.30458403,1.710543
253.9000039100647,138.53305,1.9966966,-0.28016847,1.7102842
253.90999841690063,138.56352,1.9967767,-0.28261003,1.7106606
253.91999292373657,138.56163,1.9968168,-0.30092168,1.7106372
253.93000268936157,138.54257,1.9968433,-0.3607398,1.710402
253.9399971961975,138.52924,1.99687,-0.4205579,1.7102373
253.9500069618225,138.48352,1.9969099,-0.46572667,1.7096729
253.96000146865845,138.47972,1.99699,-0.46816823,1.709626
253.96999597549438,138.54257,1.9973899,-0.13977905,1.710402
253.98000574111938,138.65688,1.9975232,-0.06164927,1.7118131
253.99000024795532,138.75021,1.9974433,-0.23377892,1.7129654
253.99999475479126,138.69878,1.9974297,-0.3216749,1.7123302
254.01000452041626,138.64354,1.9974433,-0.39492157,1.7116483
254.0199990272522,138.58258,1.9974566,-0.45473966,1.7108958
254.02999353408813,138.48734,1.9976298,-0.36318135,1.7097199
254.04000329971313,138.63591,1.9980696,-0.007935055,1.7115543
254.04999780654907,138.74449,1.9981498,0.01525972,1.7128947
254.06000757217407,138.8245,1.9981097,-0.115363486,1.7138824
254.07000207901,138.7826,1.9981229,-0.18983093,1.7133651
254.07999658584595,138.69687,1.9981498,-0.23377892,1.7123069
254.09000635147095,138.67592,1.9981498,-0.3216749,1.712048
254.10000085830688,138.61115,1.9981897,-0.35341513,1.7112485
254.10999536514282,138.57495,1.9982696,-0.36928523,1.7108017
254.12000513076782,138.54448,1.9983763,-0.34486967,1.7104255
254.12999963760376,138.53496,1.9984964,-0.27894768,1.7103078
254.1399941444397,138.58258,1.9985763,-0.2838308,1.7108958
254.1500039100647,138.56734,1.9986163,-0.33022034,1.7107077
254.15999841690063,138.55782,1.9986296,-0.39003846,1.71059
254.16999292373657,138.5121,1.9986428,-0.46328512,1.7100257
254.18000268936157,138.49876,1.999016,-0.1751816,1.709861
254.1899971961975,138.69878,1.999176,-0.068973936,1.7123302
254.2000069618225,138.69305,1.9990962,-0.23866203,1.7122597
254.21000146865845,138.67592,1.9990693,-0.34120736,1.712048
254.21999597549438,138.59782,1.9990829,-0.41567478,1.711084
254.23000574111938,138.52353,1.9991094,-0.48892143,1.7101667
254.24000024795532,138.5502,1.9994959,-0.17640238,1.7104961
254.24999475479126,138.67401,1.9997095,-0.01525972,1.7120247
254.26000452041626,138.79402,1.9996694,-0.13245438,1.7135061
254.2699990272522,138.78069,1.9996694,-0.23377892,1.7133416
254.27999353408813,138.69878,1.9996827,-0.29237625,1.7123302
254.29000329971313,138.6664,1.9996959,-0.35097358,1.7119305
254.29999780654907,138.57495,1.9996959,-0.43886957,1.7108017
254.31000757217407,138.53496,1.9998693,-0.3607398,1.7103078
254.32000207901,138.63782,2.0003092,0.022584386,1.7115778
254.32999658584595,138.80927,2.0004158,0.06164927,1.7136943
254.34000635147095,138.87212,2.0003493,-0.068973936,1.7144704
254.35000085830688,138.83212,2.0003757,-0.14099982,1.7139765
254.35999536514282,138.7845,2.000389,-0.21424648,1.7133886
254.37000513076782,138.73116,2.0004025,-0.2728438,1.7127302
254.37999963760376,138.65115,2.0004559,-0.30458403,1.7117424
254.3899941444397,138.62639,2.0005357,-0.3058048,1.7114367
254.4000039100647,138.59592,2.0006292,-0.28016847,1.7110604
254.40999841690063,138.61877,2.0006957,-0.29848012,1.7113426
254.41999292373657,138.59592,2.0007358,-0.32899958,1.7110604
254.43000268936157,138.5521,2.0007622,-0.403467,1.7105194
254.4399971961975,138.53877,2.0007758,-0.46328512,1.7103549
254.4500069618225,138.53305,2.0011358,-0.16175304,1.7102842
254.46000146865845,138.76353,2.0013888,0.012818165,1.7131299
254.46999597549438,138.83592,2.001309,-0.14466216,1.7140235
254.48000574111938,138.76926,2.0012822,-0.2618568,1.7132003
254.49000024795532,138.72736,2.001309,-0.3216749,1.7126831
254.49999475479126,138.62639,2.001309,-0.39492157,1.7114367
254.51000452041626,138.60162,2.0013623,-0.44009033,1.711131
254.5199990272522,138.61305,2.0018022,-0.08362327,1.711272
254.52999353408813,138.76926,2.0020154,0.09094793,1.7132003
254.54000329971313,138.8645,2.001962,-0.05066227,1.7143762
254.54999780654907,138.81116,2.0019753,-0.12390893,1.7137178
254.56000757217407,138.76926,2.001989,-0.18250626,1.7132003
254.57000207901,138.70259,2.0020154,-0.25575292,1.7123774
254.57999658584595,138.64354,2.0020688,-0.2728438,1.7116483
254.59000635147095,138.64354,2.0021489,-0.2618568,1.7116483
254.60000085830688,138.61496,2.0022554,-0.23744126,1.7112956
254.60999536514282,138.62448,2.0023353,-0.22767504,1.7114131
254.62000513076782,138.6283,2.0023754,-0.27406457,1.7114601
254.63001489639282,138.5902,2.0024154,-0.3338827,1.7109898
254.6399941444397,138.5921,2.002442,-0.36684367,1.7110133
254.6500039100647,138.53877,2.0024953,-0.39980468,1.7103549
254.6600136756897,138.53114,2.002562,-0.4046878,1.7102609
254.66999292373657,138.514,2.0026286,-0.4205579,1.7100493
254.68000268936157,138.474,2.002682,-0.46450588,1.7095553
254.69001245498657,138.50447,2.0029485,-0.27650613,1.7099315
254.69999170303345,138.61305,2.003215,-0.059207715,1.711272
254.71000146865845,138.72736,2.003215,-0.14466216,1.7126831
254.72001123428345,138.73497,2.003202,-0.23255815,1.7127771
254.72999048233032,138.67783,2.003202,-0.32045412,1.7120717
254.74000024795532,138.6283,2.003215,-0.39370078,1.7114601
254.75001001358032,138.53305,2.003215,-0.46694744,1.7102842
254.7599892616272,138.57115,2.0036151,-0.18250626,1.7107546
254.7699990272522,138.73116,2.003935,0.10315571,1.7127302
254.7800087928772,138.83592,2.0039485,0.043337606,1.7140235
254.78998804092407,138.89879,2.0039215,-0.07263627,1.7147996
254.79999780654907,138.84164,2.0039485,-0.11780504,1.714094
254.81000757217407,138.7864,2.0039616,-0.19227248,1.7134122
254.81998682022095,138.74068,2.004015,-0.2240127,1.7128476
254.82999658584595,138.70068,2.0041082,-0.1971556,1.7123538
254.84000635147095,138.72736,2.004215,-0.17151926,1.7126831
254.84998559951782,138.70068,2.0042949,-0.17640238,1.7123538
254.85999536514282,138.70448,2.0043216,-0.22157115,1.7124008
254.87000513076782,138.68925,2.0043616,-0.28138924,1.7122127
254.88001489639282,138.64163,2.0044014,-0.29725936,1.7116247
254.8899941444397,138.64543,2.0044682,-0.315571,1.7116717
254.9000039100647,138.59972,2.004548,-0.31923336,1.7111074
254.9100136756897,138.60353,2.0046015,-0.33632424,1.7111545
254.91999292373657,138.57877,2.0046282,-0.39614233,1.7108488
254.93000268936157,138.52353,2.004668,-0.425441,1.7101667
254.94001245498657,138.53877,2.0047214,-0.45718122,1.7103549
254.94999170303345,138.50447,2.0047882,-0.4754929,1.7099315
254.96000146865845,138.5159,2.0050948,-0.25697368,1.7100726
254.97001123428345,138.67592,2.0054011,-0.012818165,1.712048
254.97999048233032,138.7845,2.005388,-0.09949338,1.7133886
254.99000024795532,138.82831,2.0053613,-0.19959715,1.7139294
255.00001001358032,138.73878,2.0053747,-0.27406457,1.7128242
255.0099892616272,138.70259,2.0053747,-0.34731123,1.7123774
255.0199990272522,138.62257,2.0054011,-0.40712935,1.7113897
255.0300087928772,138.53877,2.0054412,-0.4522981,1.7103549
255.03998804092407,138.53305,2.0055346,-0.42910334,1.7102842
255.04999780654907,138.5102,2.0056677,-0.38881767,1.7100022
255.06000757217407,138.554,2.0058012,-0.3216749,1.710543
255.06998682022095,138.61305,2.0059345,-0.2679607,1.711272
255.07999658584595,138.6283,2.0060146,-0.27162302,1.7114601
255.09000635147095,138.67592,2.0060277,-0.3167918,1.712048
255.09998559951782,138.62448,2.006041,-0.39003846,1.7114131
255.10999536514282,138.60735,2.0060546,-0.46450588,1.7112015
255.12000513076782,138.59401,2.0063744,-0.2459867,1.7110369
255.13001489639282,138.68544,2.006601,-0.055545382,1.7121657
255.1399941444397,138.81497,2.0065212,-0.2130257,1.7137649
255.1500039100647,138.74449,2.0064943,-0.32899958,1.7128947
255.1600136756897,138.71782,2.0065076,-0.40224624,1.7125654
255.16999292373657,138.68353,2.0065212,-0.46206433,1.7121422
255.18000268936157,138.61877,2.0068676,-0.21790881,1.7113426
255.19001245498657,138.7845,2.0070407,-0.09949338,1.7133886
255.19999170303345,138.7902,2.0069742,-0.24110359,1.7134591
255.21000146865845,138.75974,2.0069609,-0.34242812,1.7130828
255.22001123428345,138.71973,2.0069609,-0.4303241,1.712589
255.22999048233032,138.64163,2.0070677,-0.40590855,1.7116247
255.24000024795532,138.7083,2.0074408,-0.1202466,1.7124479
255.25001001358032,138.80545,2.0075743,-0.026246719,1.7136472
255.2599892616272,138.89497,2.0075474,-0.14099982,1.7147526
255.2699990272522,138.87593,2.0075607,-0.21546726,1.7145174
255.2800087928772,138.80545,2.0075743,-0.27528536,1.7136472
255.28998804092407,138.75592,2.0075874,-0.34975278,1.7130358
255.29999780654907,138.68544,2.0076408,-0.381493,1.7121657
255.31000757217407,138.67401,2.0077474,-0.34242812,1.7120247
255.31998682022095,138.66449,2.007894,-0.2887139,1.7119069
255.32999658584595,138.68353,2.008014,-0.2349997,1.7121422
255.34000635147095,138.74068,2.0080807,-0.23866203,1.7128476
255.34998559951782,138.72545,2.0080938,-0.31312945,1.7126596
255.35999536514282,138.69878,2.0080938,-0.3863761,1.7123302
255.37000513076782,138.64543,2.0081208,-0.45962277,1.7116717
255.38001489639282,138.59592,2.0083206,-0.337545,1.7110604
255.3899941444397,138.73878,2.0086539,-0.053103827,1.7128242
255.4000039100647,138.8245,2.0086272,-0.1532076,1.7138824
255.4100136756897,138.81688,2.0085738,-0.29848012,1.7137883
255.41999292373657,138.76544,2.0085874,-0.37172678,1.7131534
255.43000268936157,138.67401,2.0086005,-0.44619423,1.7120247
255.44001245498657,138.63591,2.0088005,-0.32533723,1.7115543
255.44999170303345,138.69496,2.0091205,-0.06653238,1.7122833
255.46000146865845,138.79593,2.0091205,-0.13977905,1.7135297
255.47001123428345,138.83022,2.009107,-0.24232437,1.7139529
255.47999048233032,138.76164,2.009107,-0.33022034,1.7131064
255.49000024795532,138.72545,2.0091205,-0.39003846,1.7126596
255.50001001358032,138.63972,2.0091205,-0.47793445,1.7116013
255.5099892616272,138.63782,2.009467,-0.23255815,1.7115778
255.5199990272522,138.80736,2.0098135,0.08118171,1.7136707
255.5300087928772,138.89879,2.0097735,-0.033571385,1.7147996
255.53998804092407,138.94069,2.0097334,-0.17884393,1.7153169
255.54999780654907,138.87975,2.0097735,-0.21058415,1.7145644
255.56000757217407,138.8245,2.0097868,-0.2838308,1.7138824
255.56998682022095,138.76544,2.0098002,-0.3436489,1.7131534
255.57999658584595,138.69687,2.009827,-0.403467,1.7123069
255.59000635147095,138.6664,2.00988,-0.436428,1.7119305
255.59998559951782,138.61687,2.0099735,-0.41079167,1.711319
255.60999536514282,138.62257,2.01004,-0.42910334,1.7113897
255.62000513076782,138.60735,2.0100935,-0.45962277,1.7112015
255.63001489639282,138.61115,2.0103736,-0.2679607,1.7112485
255.6399941444397,138.75401,2.0106,-0.09216871,1.7130123
255.6500039100647,138.81879,2.0105467,-0.23377892,1.7138119
255.6600136756897,138.80736,2.01052,-0.33510345,1.7136707
255.66999292373657,138.75783,2.0105336,-0.4095709,1.7130593
255.68000268936157,138.65497,2.0105336,-0.48281756,1.7117895
255.69001245498657,138.63591,2.0108132,-0.30702558,1.7115543
255.69999170303345,138.7521,2.0111866,0.007935055,1.7129887
255.71000146865845,138.9388,2.0112,-0.037233718,1.7152935
255.72001123428345,138.92354,2.01116,-0.16663615,1.7151053
255.72999048233032,138.87784,2.0111866,-0.22645426,1.7145408
255.74000024795532,138.84926,2.0111866,-0.29970092,1.7141881
255.75001001358032,138.7464,2.011213,-0.359519,1.7129182
255.7599892616272,138.72736,2.0112667,-0.37538913,1.7126831
255.7699990272522,138.69116,2.0113733,-0.36318135,1.7122363
255.7800087928772,138.6702,2.0115197,-0.29725936,1.7119775
255.78998804092407,138.74258,2.0116796,-0.18983093,1.7128712
255.79999780654907,138.77878,2.0118132,-0.15076604,1.7133181
255.81000757217407,138.83592,2.0118396,-0.19593482,1.7140235
255.81998682022095,138.81116,2.0118396,-0.26918146,1.7137178
255.82999658584595,138.76164,2.0118797,-0.315571,1.7131064
255.84000635147095,138.75021,2.0119598,-0.31801257,1.7129654
255.84998559951782,138.69687,2.0120397,-0.30458403,1.7123069
255.85999536514282,138.71593,2.0121062,-0.32045412,1.7125419
255.87000513076782,138.69878,2.0121462,-0.36440212,1.7123302
255.88001489639282,138.65877,2.0121596,-0.42299944,1.7118365
255.8899941444397,138.65688,2.0121996,-0.46816823,1.7118131
255.9000039100647,138.64734,2.0125997,-0.14099982,1.7116953
255.9100136756897,138.81879,2.0127327,-0.0762986,1.7138119
255.91999292373657,138.86641,2.0126796,-0.20570104,1.7143998
255.93000268936157,138.82259,2.0126796,-0.29237625,1.7138588
255.94001245498657,138.77878,2.0126796,-0.38027224,1.7133181
255.94999170303345,138.6683,2.0126796,-0.4535189,1.7119541
255.96000146865845,138.64163,2.0128129,-0.41567478,1.7116247
255.97001123428345,138.69305,2.0132527,-0.04577916,1.7122597
255.97999048233032,138.84735,2.0133862,0.032350607,1.7141646
255.99000024795532,138.91022,2.0133328,-0.11170115,1.7149408
256.0000100135803,138.86069,2.0133593,-0.15564916,1.7143292
256.0099892616272,138.84355,2.0133593,-0.24354514,1.7141176
256.0199990272522,138.79211,2.0133862,-0.30336323,1.7134826
256.0300087928772,138.72736,2.0134394,-0.3216749,1.7126831
256.0399880409241,138.71593,2.0135326,-0.32655802,1.7125419
256.0499978065491,138.68353,2.0136259,-0.30214247,1.7121422
256.0600075721741,138.71973,2.0137327,-0.2630776,1.712589
256.06998682022095,138.73688,2.0137992,-0.28016847,1.7128006
256.07999658584595,138.71593,2.0138392,-0.32411647,1.7125419
256.09000635147095,138.70068,2.0138528,-0.3827138,1.7123538
256.0999855995178,138.64734,2.0138793,-0.44131112,1.7116953
256.1099953651428,138.63211,2.0140524,-0.36196056,1.7115072
256.1200051307678,138.72354,2.0144124,-0.06287005,1.712636
256.1300148963928,138.81116,2.0143993,-0.13489594,1.7137178
256.1399941444397,138.8645,2.014346,-0.27650613,1.7143762
256.1500039100647,138.79593,2.0143592,-0.34975278,1.7135297
256.1600136756897,138.73116,2.0143723,-0.4095709,1.7127302
256.1699929237366,138.6683,2.014386,-0.48403832,1.7119541
256.1800026893616,138.63782,2.0147858,-0.18372704,1.7115778
256.1900124549866,138.83212,2.015039,0.02014283,1.7139765
256.19999170303345,138.88545,2.0150123,-0.08118171,1.714635
256.21000146865845,138.87784,2.0150123,-0.16907771,1.7145408
256.22001123428345,138.83403,2.015039,-0.21424648,1.7140001
256.2299904823303,138.78069,2.015039,-0.30214247,1.7133416
256.2400002479553,138.7483,2.015079,-0.34731123,1.7129418
256.2500100135803,138.68735,2.015159,-0.337545,1.7121892
256.2599892616272,138.68925,2.0152924,-0.28505158,1.7122127
256.2699990272522,138.70448,2.0154788,-0.1641946,1.7124008
256.2800087928772,138.76353,2.0156255,-0.09705182,1.7131299
256.2899880409241,138.85689,2.0156655,-0.14466216,1.7142823
256.2999978065491,138.80164,2.015679,-0.20448026,1.7136002
256.3100075721741,138.80545,2.0157056,-0.26429835,1.7136472
256.31998682022095,138.76926,2.0157855,-0.25331137,1.7132003
256.32999658584595,138.73116,2.015892,-0.24110359,1.7127302
256.34000635147095,138.75592,2.0159588,-0.24476592,1.7130358
256.3499855995178,138.7102,2.0159988,-0.27650613,1.7124714
256.3599953651428,138.72163,2.016012,-0.34975278,1.7126126
256.3700051307678,138.69305,2.0160387,-0.4083501,1.7122597
256.3800148963928,138.62257,2.0160787,-0.43886957,1.7113897
256.3899941444397,138.62448,2.0161455,-0.47060978,1.7114131
256.4000039100647,138.55782,2.0162253,-0.44619423,1.71059
256.4100136756897,138.58829,2.0163054,-0.44985655,1.7109663
256.4199929237366,138.58067,2.0164254,-0.4266618,1.7108722
256.4300026893616,138.66258,2.0168252,-0.07141549,1.7118835
256.4400124549866,138.87784,2.0169985,0.021363609,1.7145408
256.44999170303345,138.9445,2.016972,-0.09461027,1.715364
256.46000146865845,138.9464,2.0169852,-0.1532076,1.7153875
256.47001123428345,138.90451,2.0169985,-0.22767504,1.7148701
256.4799904823303,138.84164,2.0170252,-0.2728438,1.714094
256.4900002479553,138.81688,2.0170786,-0.31801257,1.7137883
256.5000100135803,138.7483,2.0171852,-0.29237625,1.7129418
256.5099892616272,138.7826,2.0173185,-0.2130257,1.7133651
256.5199990272522,138.82259,2.0174518,-0.15931149,1.7138588
256.5300087928772,138.85307,2.0175185,-0.17884393,1.7142351
256.5399880409241,138.87402,2.017545,-0.22523348,1.714494
256.5499978065491,138.8264,2.0175717,-0.29848012,1.713906
256.5600075721741,138.79784,2.017625,-0.31801257,1.7135533
256.56998682022095,138.77498,2.0176916,-0.31923336,1.713271
256.57999658584595,138.75021,2.0177717,-0.3216749,1.7129654
256.59000635147095,138.77116,2.0178251,-0.34120736,1.7132239
256.5999855995178,138.72925,2.0178652,-0.40102544,1.7127066
256.6099953651428,138.71593,2.0178783,-0.45962277,1.7125419
256.6200051307678,138.72354,2.0181983,-0.20081793,1.712636
256.6300148963928,138.84164,2.0184247,-0.06775316,1.714094
256.6399941444397,138.9807,2.0183582,-0.19593482,1.7158108
256.6500039100647,138.93497,2.0183582,-0.2838308,1.7152463
256.6600136756897,138.87021,2.0183716,-0.35707745,1.7144468
256.6699929237366,138.79784,2.0183716,-0.4303241,1.7135533
256.6800026893616,138.71402,2.0184517,-0.46328512,1.7125185
256.6900124549866,138.7902,2.0188913,-0.07751938,1.7134591
256.69999170303345,138.95023,2.0190783,0.05676616,1.7154346
256.71000146865845,139.01878,2.0190382,-0.07385705,1.716281
256.72001123428345,139.00926,2.0190513,-0.14710371,1.7161635
256.7299904823303,138.97116,2.0190647,-0.20692182,1.7156932
256.7400002479553,138.92354,2.0190914,-0.26551914,1.7151053
256.7500100135803,138.84546,2.019118,-0.3106879,1.7141412
256.7599892616272,138.8207,2.019198,-0.31435025,1.7138354
256.7699990272522,138.80164,2.0193048,-0.28749314,1.7136002
256.7800087928772,138.80164,2.0194113,-0.24964903,1.7136002
256.7899880409241,138.84355,2.0194912,-0.25331137,1.7141176
256.7999978065491,138.8245,2.0195446,-0.2838308,1.7138824
256.8100075721741,138.84546,2.0195847,-0.31435025,1.7141412
256.81998682022095,138.82259,2.0196247,-0.37416834,1.7138588
256.82999658584595,138.76544,2.0196512,-0.40590855,1.7131534
256.84000635147095,138.76544,2.0196912,-0.45107734,1.7131534
256.8499855995178,138.68925,2.0197444,-0.48403832,1.7122127
256.8599953651428,138.73878,2.0200243,-0.28138924,1.7128242
256.8700051307678,138.88164,2.0203044,-0.06287005,1.7145878
256.8800148963928,138.9483,2.0202377,-0.20448026,1.715411
256.8899941444397,138.96736,2.0201979,-0.33510345,1.7156463
256.9000039100647,138.88734,2.0202243,-0.4095709,1.7146584
256.9100136756897,138.85498,2.0202243,-0.469389,1.7142587
256.9199929237366,138.80927,2.0204244,-0.3766099,1.7136943
256.9300026893616,138.87402,2.0208375,-0.006714277,1.714494
256.9400124549866,139.09308,2.020891,-0.025025941,1.7171983
256.94999170303345,139.1026,2.0208244,-0.18128549,1.7173159
256.96000146865845,139.08356,2.020851,-0.23988281,1.7170807
256.97001123428345,139.02832,2.0208642,-0.29970092,1.7163987
256.9799904823303,138.93307,2.0208776,-0.37294757,1.7152228
256.9900002479553,138.88164,2.020891,-0.43276566,1.7145878
257.0000100135803,138.81116,2.0209575,-0.46328512,1.7137178
257.0099892616272,138.84735,2.021371,-0.13611671,1.7141646
257.0199990272522,139.0226,2.0215309,-0.01525972,1.7163283
257.0300087928772,139.0607,2.0214374,-0.18738937,1.7167985
257.0399880409241,139.04736,2.0214508,-0.27406457,1.7166338
257.0499978065491,138.95784,2.021464,-0.3338827,1.7155287
257.0600075721741,138.92926,2.021464,-0.42177868,1.7151757
257.06998682022095,138.87784,2.021504,-0.46816823,1.7145408
257.07999658584595,138.86641,2.0218375,-0.20936337,1.7143998
257.09000635147095,138.97116,2.021984,-0.11780504,1.7156932
257.0999855995178,138.99213,2.021904,-0.29115546,1.7159519
257.1099953651428,138.98831,2.021864,-0.41933712,1.7159048
257.1200051307678,138.9064,2.0218906,-0.4791552,1.7148936
257.1300148963928,138.84926,2.0221174,-0.34486967,1.7141881
257.1399941444397,138.9426,2.022464,-0.05676616,1.7153405
257.1500039100647,139.04736,2.0224504,-0.1312336,1.7166338
257.1600136756897,139.08165,2.0224106,-0.26063603,1.7170573
257.1699929237366,139.01308,2.022424,-0.3338827,1.7162106
257.1800026893616,138.9464,2.022424,-0.40712935,1.7153875
257.1900124549866,138.91211,2.022464,-0.46572667,1.7149642
257.19999170303345,138.89308,2.0228505,-0.13733749,1.7147292
257.21000146865845,139.08165,2.0231037,0.053103827,1.7170573
257.22001123428345,139.1388,2.0230637,-0.064090826,1.7177627
257.2299904823303,139.13689,2.0230637,-0.15198682,1.7177392
257.2400002479553,139.11023,2.0230906,-0.21180493,1.7174101
257.2500100135803,139.03212,2.0231037,-0.28505158,1.7164458
257.2599892616272,138.97879,2.0231438,-0.3167918,1.7157873
257.2699990272522,138.93687,2.0231972,-0.34609047,1.7152699
257.2800087928772,138.9026,2.023277,-0.34853202,1.7148466
257.2899880409241,138.92354,2.0233836,-0.30946714,1.7151053
257.2999978065491,138.91974,2.023477,-0.31435025,1.7150583
257.3100075721741,138.95403,2.0235171,-0.33144113,1.7154815
257.31998682022095,138.92354,2.0235436,-0.39125922,1.7151053
257.32999658584595,138.87212,2.023557,-0.4791552,1.7144704
257.34000635147095,138.87402,2.0238369,-0.27772692,1.714494
257.3499855995178,139.00165,2.0241168,-0.04699994,1.7160695
257.3599953651428,139.13689,2.0240636,-0.1751816,1.7177392
257.3700051307678,139.11784,2.0240102,-0.31801257,1.7175039
257.3800148963928,139.04736,2.0240366,-0.3766099,1.7166338
257.3899941444397,138.99022,2.0240366,-0.44985655,1.7159283
257.4000039100647,138.91783,2.0241966,-0.38393456,1.7150347
257.4100136756897,139.02069,2.0245967,-0.05676616,1.7163047
257.4199929237366,139.15213,2.0247033,-0.0042727217,1.7179273
257.4300026893616,139.18832,2.02465,-0.14832449,1.7183741
257.4400124549866,139.14261,2.0246768,-0.2081426,1.7178097
257.44999170303345,139.0626,2.0246902,-0.2679607,1.7168221
257.46000146865845,139.0245,2.0247166,-0.32655802,1.7163516
257.47001123428345,138.97499,2.0247567,-0.359519,1.7157403
257.4799904823303,138.92926,2.0248368,-0.36196056,1.7151757
257.4900002479553,138.95023,2.0249434,-0.337545,1.7154346
257.5000100135803,138.92354,2.0250766,-0.28627235,1.7151053
257.5099892616272,138.96545,2.0251698,-0.27528536,1.7156227
257.5199990272522,138.9807,2.02521,-0.3058048,1.7158108
257.5300087928772,138.95403,2.0252233,-0.3656229,1.7154815
257.5399880409241,138.93687,2.0252366,-0.44009033,1.7152699
257.5499978065491,138.88164,2.0253832,-0.38881767,1.7145878
257.5600075721741,138.97116,2.0257564,-0.07385705,1.7156932
257.56998682022095,139.1045,2.0257697,-0.13367516,1.7173394
257.57999658584595,139.08165,2.0256898,-0.2887139,1.7170573
257.59000635147095,139.0607,2.0257032,-0.36196056,1.7167985
257.5999855995178,138.97688,2.0257032,-0.44985655,1.7157637
257.6099953651428,138.91974,2.0258763,-0.36928523,1.7150583
257.6200051307678,138.98831,2.0262363,-0.06775316,1.7159048
257.6300148963928,139.09308,2.026263,-0.11414271,1.7171983
257.6399941444397,139.1388,2.026223,-0.22889581,1.7177627
257.6500039100647,139.05879,2.0262363,-0.30214247,1.716775
257.6600136756897,139.02641,2.0262496,-0.36196056,1.7163752
257.6699929237366,138.95784,2.0262496,-0.44985655,1.7155287
257.6800026893616,138.89308,2.0264895,-0.30336323,1.7147292
257.6900124549866,139.03784,2.026903,0.05188305,1.7165163
257.69999170303345,139.16928,2.0269694,0.048220716,1.7181389
257.71000146865845,139.2207,2.0269163,-0.09461027,1.718774
257.72001123428345,139.18832,2.026943,-0.13977905,1.7183741
257.7299904823303,139.13309,2.026956,-0.2130257,1.7176921
257.7400002479553,139.1007,2.0269828,-0.25941524,1.7172923
257.7500100135803,139.04164,2.027036,-0.2899347,1.7165633
257.7599892616272,139.0245,2.0271294,-0.29237625,1.7163516
257.7699990272522,139.01117,2.0272229,-0.2667399,1.7161871
257.7800087928772,138.9845,2.0272894,-0.2667399,1.7158579
257.7899880409241,139.01308,2.0273294,-0.3119087,1.7162106
257.7999978065491,138.97499,2.027356,-0.3558567,1.7157403
257.8100075721741,138.95403,2.0273829,-0.41567478,1.7154815
257.81998682022095,138.90831,2.027423,-0.447415,1.7149172
257.82999658584595,138.88734,2.0276759,-0.29970092,1.7146584
257.84000635147095,139.08737,2.0280359,0.0018311664,1.7171278
257.8499855995178,139.17308,2.0280092,-0.08850638,1.718186
257.8599953651428,139.20166,2.0279293,-0.26063603,1.7185388
257.8700051307678,139.15213,2.027956,-0.32045412,1.7179273
257.8800148963928,139.05498,2.0279694,-0.37905145,1.716728
257.8899941444397,139.03021,2.0280092,-0.43764877,1.7164222
257.9000039100647,139.01689,2.0284226,-0.09705182,1.7162576
257.9100136756897,139.20357,2.028649,0.07874016,1.7185624
257.9199929237366,139.3007,2.028609,-0.05066227,1.7197616
257.9300026893616,139.24547,2.028609,-0.12512971,1.7190796
257.9400124549866,139.23022,2.0286357,-0.18372704,1.7188915
