"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
253.42999458312988,141.34653,1.9910982,-0.22523348,1.7450187
253.43988227844238,141.27225,1.991125,-0.27162302,1.7441016
253.45001411437988,141.27414,1.991165,-0.31801257,1.744125
253.45999336242676,141.20367,1.9912716,-0.29237625,1.7432549
253.46988105773926,141.20558,1.9913783,-0.25331137,1.7432784
253.47986030578613,141.23795,1.9914849,-0.22889581,1.7436782
253.48987007141113,141.21701,1.9915383,-0.2459867,1.7434195
253.49987983703613,141.24939,1.9915781,-0.2899347,1.7438194
253.50988960266113,141.22272,1.9916182,-0.33510345,1.7434901
253.519868850708,141.19795,1.9916581,-0.3656229,1.7431843
253.529878616333,141.18652,1.9917115,-0.39736313,1.7430432
253.539888381958,141.1332,1.9917648,-0.41567478,1.7423848
253.54998970031738,141.14462,1.9918181,-0.44619423,1.7425259
253.55999946594238,141.10461,1.9918715,-0.4754929,1.742032
253.56988716125488,141.1332,1.9922314,-0.17396082,1.7423848
253.57986640930176,141.32939,1.9924446,-0.039675273,1.744807
253.58999824523926,141.38844,1.9923645,-0.21058415,1.7455361
253.60000801086426,141.38654,1.9923513,-0.29848012,1.7455125
253.60986518859863,141.30272,1.9923645,-0.37294757,1.7444777
253.61999702453613,141.22272,1.9923645,-0.44619423,1.7434901
253.62988471984863,141.18082,1.9923913,-0.5060123,1.7429727
253.639986038208,141.177,1.9928445,-0.12268815,1.7429258
253.649995803833,141.42082,1.9930844,0.054324605,1.7459357
253.660005569458,141.4913,1.9930311,-0.08850638,1.746806
253.670015335083,141.46654,1.9930311,-0.17640238,1.7465003
253.67987251281738,141.43987,1.9930444,-0.23622048,1.746171
253.69000434875488,141.35605,1.9930577,-0.3106879,1.7451361
253.69986152648926,141.33319,1.9930712,-0.37050602,1.7448541
253.70987129211426,141.257,1.9930978,-0.4303241,1.7439134
253.72000312805176,141.20367,1.9931511,-0.47793445,1.7432549
253.72986030578613,141.21129,1.9932312,-0.4535189,1.743349
253.73999214172363,141.1713,1.9933511,-0.414454,1.7428552
253.75000190734863,141.20749,1.993431,-0.41811633,1.743302
253.75988960266113,141.19415,1.9934843,-0.43398646,1.7431374
253.769868850708,141.20177,1.9935908,-0.42422023,1.7432314
253.7800006866455,141.31987,1.9939508,-0.1092596,1.7446896
253.789888381958,141.40749,1.9939909,-0.15564916,1.7457713
253.79998970031738,141.43034,1.9938976,-0.33998656,1.7460535
253.80999946594238,141.35796,1.993911,-0.39980468,1.7451597
253.82000923156738,141.30463,1.993911,-0.48770067,1.7445014
253.82986640930176,141.25511,1.9941509,-0.32655802,1.7438899
253.83999824523926,141.34462,1.9945108,-0.04089605,1.7449951
253.84988594055176,141.4913,1.9945108,-0.11292193,1.746806
253.85986518859863,141.4894,1.9944707,-0.24232437,1.7467824
253.86987495422363,141.44177,1.9944841,-0.30092168,1.7461945
253.87988471984863,141.37892,1.9944975,-0.37416834,1.7454185
253.889986038208,141.27605,1.9945108,-0.43276566,1.7441486
253.8998737335205,141.27797,1.9946575,-0.36806446,1.7441721
253.910005569458,141.3313,1.9950973,-0.0115973875,1.7448306
253.920015335083,141.46844,1.9952172,0.053103827,1.7465236
253.92999458312988,141.55226,1.9951506,-0.10437649,1.7475585
253.94000434875488,141.53131,1.9951774,-0.16541538,1.7472998
253.94986152648926,141.52177,1.995204,-0.21058415,1.7471823
253.95987129211426,141.42464,1.9952172,-0.2838308,1.7459829
253.96988105773926,141.39035,1.9952573,-0.31435025,1.7455596
253.97986030578613,141.36559,1.9953238,-0.3338827,1.7452539
253.98987007141113,141.31987,1.9954172,-0.32289568,1.7446896
253.99987983703613,141.35605,1.9955106,-0.29725936,1.7451361
254.01001167297363,141.3351,1.9955771,-0.31435025,1.7448776
254.0199909210205,141.3313,1.9956039,-0.37416834,1.7448306
254.029878616333,141.32176,1.9956172,-0.43276566,1.744713
254.0400104522705,141.26082,1.995697,-0.43764877,1.7439605
254.04986763000488,141.3675,1.9960971,-0.095831044,1.7452775
254.05999946594238,141.49702,1.9962037,-0.07141549,1.7468766
254.07000923156738,141.54654,1.9961236,-0.24354514,1.7474879
254.07986640930176,141.50655,1.9961371,-0.30214247,1.7469941
254.08999824523926,141.42844,1.9961504,-0.3766099,1.7460299
254.10000801086426,141.39035,1.9961504,-0.46450588,1.7455596
254.10998725891113,141.32367,1.9963769,-0.3436489,1.7447366
254.11999702453613,141.41891,1.9967637,0.014038943,1.7459123
254.13000679016113,141.57321,1.9968302,0.01037661,1.7478173
254.1398639678955,141.59607,1.9967769,-0.13489594,1.7480994
254.1498737335205,141.59607,1.9968035,-0.19471404,1.7480994
254.1598834991455,141.5275,1.9968302,-0.24110359,1.7472527
254.16986274719238,141.48369,1.9968435,-0.31435025,1.746712
254.17999458312988,141.46463,1.9968835,-0.359519,1.7464768
254.19000434875488,141.40367,1.996977,-0.34853202,1.7457241
254.19986152648926,141.42464,1.9970968,-0.30824634,1.7459829
254.20987129211426,141.42082,1.9971902,-0.2679607,1.7459357
254.22000312805176,141.43225,1.9972701,-0.2679607,1.7460771
254.22986030578613,141.4532,1.9972968,-0.3277788,1.7463356
254.23987007141113,141.39415,1.9973102,-0.3875969,1.7456067
254.24987983703613,141.38844,1.9973234,-0.46084356,1.7455361
254.25988960266113,141.35416,1.9976168,-0.27162302,1.7451128
254.2699909210205,141.49512,1.9978966,-0.026246719,1.746853
254.279878616333,141.64178,1.99783,-0.18372704,1.7486638
254.289888381958,141.6094,1.9977767,-0.31312945,1.7482641
254.29986763000488,141.60179,1.9978032,-0.37416834,1.74817
254.30999946594238,141.50082,1.9978032,-0.46206433,1.7469236
254.31988716125488,141.44177,1.9980165,-0.31312945,1.7461945
254.32998847961426,141.57321,1.9983897,-0.012818165,1.7478173
254.33987617492676,141.67989,1.9984165,-0.07141549,1.7491342
254.34988594055176,141.7256,1.9983765,-0.18738937,1.7496986
254.35998725891113,141.64369,1.9984032,-0.24720748,1.7486873
254.36999702453613,141.6037,1.9984165,-0.3058048,1.7481936
254.38000679016113,141.57321,1.9984298,-0.38027224,1.7478173
254.3898639678955,141.4894,1.9984566,-0.44009033,1.7467824
254.399995803833,141.47606,1.9985365,-0.4266618,1.7466178
254.410005569458,141.45511,1.9986831,-0.359519,1.7463592
254.420015335083,141.49702,1.9988831,-0.23866203,1.7468766
254.42987251281738,141.6094,1.9990696,-0.11780504,1.7482641
254.43988227844238,141.66846,1.9991364,-0.13489594,1.7489932
254.44986152648926,141.70084,1.9991364,-0.2081426,1.7493929
254.45987129211426,141.63799,1.9991364,-0.29603857,1.7486168
254.47000312805176,141.59607,1.9991763,-0.34120736,1.7480994
254.47986030578613,141.57512,1.999243,-0.34242812,1.7478406
254.48999214172363,141.5332,1.9993362,-0.33144113,1.7473233
254.50000190734863,141.5656,1.9994164,-0.33510345,1.7477231
254.50988960266113,141.51797,1.9994696,-0.35219434,1.7471352
254.5199909210205,141.51607,1.9995097,-0.39736313,1.7471116
254.529878616333,141.51225,1.9995362,-0.44131112,1.7470647
254.539888381958,141.47987,1.9998295,-0.22279193,1.7466648
254.54986763000488,141.71036,2.000136,0.01037661,1.7495104
254.55987739562988,141.80751,2.000096,-0.105597265,1.7507098
254.57000923156738,141.8056,2.000056,-0.2349997,1.7506862
254.57986640930176,141.77322,2.0000827,-0.293597,1.7502865
254.58999824523926,141.67227,2.000096,-0.35219434,1.7490401
254.60000801086426,141.62274,2.0001094,-0.425441,1.7484286
254.60986518859863,141.55035,2.000216,-0.3875969,1.747535
254.61987495422363,141.62083,2.000696,0.023805164,1.7484052
254.62988471984863,141.87036,2.0008693,0.11780504,1.7514858
254.6398639678955,141.91418,2.0007894,-0.04089605,1.7520268
254.6498737335205,141.93895,2.0007894,-0.13001283,1.7523324
254.6598834991455,141.85513,2.0008295,-0.17396082,1.7512977
254.670015335083,141.79417,2.0008426,-0.23255815,1.7505451
254.67987251281738,141.75418,2.000896,-0.2618568,1.7500513
254.69000434875488,141.69131,2.0009758,-0.24964903,1.7492752
254.70001411437988,141.71227,2.001069,-0.23866203,1.7495339
254.70987129211426,141.69131,2.0011358,-0.25453213,1.7492752
254.71988105773926,141.69322,2.001189,-0.27406457,1.7492987
254.73001289367676,141.69513,2.001216,-0.3338827,1.7493223
254.73999214172363,141.63608,2.0012424,-0.39492157,1.7485932
254.75000190734863,141.63799,2.0012825,-0.4266618,1.7486168
254.76001167297363,141.60179,2.0015626,-0.23744126,1.74817
254.7699909210205,141.74084,2.0018156,-0.04699994,1.7498866
254.779878616333,141.85513,2.0017757,-0.16175304,1.7512977
254.789888381958,141.8018,2.0017624,-0.2630776,1.7506392
254.79998970031738,141.79417,2.0017757,-0.3216749,1.7505451
254.80999946594238,141.70084,2.0017757,-0.4095709,1.7493929
254.81988716125488,141.6513,2.0018156,-0.45596045,1.7487813
254.82986640930176,141.69322,2.002242,-0.08606482,1.7492987
254.83987617492676,141.86656,2.0024955,0.089727156,1.7514389
254.84988594055176,141.97704,2.0024822,-0.0115973875,1.7528027
254.85986518859863,141.9656,2.0024822,-0.084844045,1.7526616
254.86987495422363,141.91609,2.0024955,-0.15931149,1.7520503
254.87988471984863,141.91228,2.0025086,-0.21912959,1.7520032
254.8898639678955,141.83037,2.0025756,-0.2349997,1.750992
254.899995803833,141.8056,2.0026956,-0.19593482,1.7506862
254.910005569458,141.78847,2.0028155,-0.14344138,1.7504746
254.920015335083,141.81131,2.0028956,-0.14344138,1.7507567
254.92987251281738,141.8418,2.002922,-0.2020387,1.7511331
254.93988227844238,141.79417,2.0029488,-0.2459867,1.7505451
254.94986152648926,141.79608,2.0030022,-0.27894768,1.7505686
254.95999336242676,141.75227,2.003082,-0.26918146,1.7500277
254.97000312805176,141.75609,2.0031621,-0.27040225,1.7500749
254.98001289367676,141.76561,2.0032022,-0.315571,1.7501924
254.98987007141113,141.71036,2.0032287,-0.3607398,1.7495104
255.00000190734863,141.71227,2.003242,-0.43398646,1.7495339
255.00988960266113,141.6456,2.003282,-0.4791552,1.7487108
255.019868850708,141.67036,2.0036685,-0.15198682,1.7490165
255.0300006866455,141.8799,2.0038953,-0.003051944,1.7516034
255.0400104522705,141.91228,2.0038285,-0.14710371,1.7520032
255.04998970031738,141.94084,2.0038152,-0.24842826,1.7523559
255.05987739562988,141.85704,2.0038285,-0.32289568,1.7513213
255.07000923156738,141.81703,2.0038285,-0.39614233,1.7508273
255.07998847961426,141.75609,2.0038686,-0.44131112,1.7500749
255.08987617492676,141.75989,2.0042684,-0.11414271,1.7501218
255.09988594055176,141.958,2.0045083,0.060428493,1.7525676
255.10998725891113,142.02277,2.004455,-0.08240249,1.7533672
255.11987495422363,142.01132,2.004455,-0.15564916,1.753226
255.12988471984863,141.96942,2.0044684,-0.22889581,1.7527088
255.139986038208,141.90085,2.0044951,-0.28749314,1.751862
255.149995803833,141.86084,2.004535,-0.3338827,1.7513682
255.1598834991455,141.81514,2.0045884,-0.35219434,1.7508038
255.170015335083,141.8018,2.0046818,-0.34120736,1.7506392
255.17999458312988,141.7999,2.0047617,-0.33022034,1.7506156
255.18988227844238,141.77513,2.0048282,-0.34609047,1.75031
255.19986152648926,141.8056,2.004855,-0.39248002,1.7506862
255.20987129211426,141.75418,2.0048683,-0.46572667,1.7500513
255.22000312805176,141.77132,2.005215,-0.22035037,1.750263
255.22986030578613,141.89703,2.0053883,-0.084844045,1.7518151
255.23987007141113,141.91989,2.0053215,-0.24232437,1.7520972
255.24987983703613,141.92752,2.0052948,-0.35829824,1.7521913
255.26001167297363,141.86465,2.0053082,-0.41811633,1.7514153
255.269868850708,141.79417,2.0053616,-0.44985655,1.7505451
255.2800006866455,141.81323,2.005748,-0.12268815,1.7507803
255.2900104522705,141.90466,2.0058548,-0.0982726,1.7519093
255.29986763000488,141.97133,2.005828,-0.21424648,1.7527322
255.30999946594238,141.91989,2.005828,-0.28749314,1.7520972
255.31988716125488,141.86656,2.0058415,-0.36196056,1.7514389
255.32986640930176,141.838,2.0058415,-0.44985655,1.7510861
255.33999824523926,141.75798,2.0060148,-0.37172678,1.7500983
255.35000801086426,141.85893,2.006428,-0.016480498,1.7513447
255.35998725891113,142.01323,2.0065346,0.03601294,1.7532495
255.36999702453613,142.06848,2.0064814,-0.10681804,1.7539315
255.38000679016113,142.05705,2.0064945,-0.18006471,1.7537906
255.3898639678955,141.96751,2.0065079,-0.23988281,1.7526852
255.3998737335205,141.93513,2.0065212,-0.31312945,1.7522854
255.4098834991455,141.86276,2.0065744,-0.34486967,1.7513918
255.41986274719238,141.85704,2.0066545,-0.33632424,1.7513213
255.42999458312988,141.85704,2.006748,-0.33998656,1.7513213
255.44000434875488,141.8056,2.0068145,-0.33144113,1.7506862
255.45001411437988,141.83417,2.0068545,-0.39125922,1.7510389
255.45999336242676,141.77513,2.006868,-0.44985655,1.75031
255.47000312805176,141.76941,2.0070279,-0.35707745,1.7502394
255.47986030578613,141.86656,2.007361,-0.0982726,1.7514389
255.48987007141113,141.96942,2.007361,-0.1861686,1.7527088
255.50000190734863,142.00371,2.0073211,-0.29970092,1.753132
255.51001167297363,141.9218,2.0073345,-0.37294757,1.7521209
255.519868850708,141.87036,2.0073345,-0.44619423,1.7514858
255.5300006866455,141.8437,2.0075076,-0.3827138,1.7511566
255.5400104522705,141.90085,2.007881,-0.06775316,1.751862
255.54998970031738,142.06467,2.007934,-0.07263627,1.7538844
255.55987739562988,142.07991,2.007894,-0.20325948,1.7540727
255.57000923156738,142.05705,2.007921,-0.2630776,1.7537906
255.57998847961426,142.02657,2.007921,-0.33632424,1.7534143
255.58987617492676,141.92941,2.007934,-0.4095709,1.7522148
255.60000801086426,141.90656,2.0079741,-0.44009033,1.7519326
255.60986518859863,141.85704,2.0080543,-0.44375268,1.7513213
255.61999702453613,141.85323,2.0081742,-0.41933712,1.7512741
255.63000679016113,141.8799,2.0083208,-0.3387658,1.7516034
255.6398639678955,141.89322,2.008454,-0.27406457,1.751768
255.649995803833,141.9999,2.0085475,-0.2630776,1.7530849
255.660005569458,141.98466,2.0085876,-0.2948178,1.7528968
255.670015335083,141.9618,2.0085876,-0.3827138,1.7526147
255.67999458312988,141.93895,2.0085876,-0.45596045,1.7523324
255.68988227844238,141.86847,2.0087872,-0.33510345,1.7514623
255.69986152648926,142.00371,2.0091207,-0.0762986,1.753132
255.70987129211426,142.09325,2.009107,-0.16297382,1.7542374
255.72000312805176,142.09134,2.0090673,-0.29237625,1.7542138
255.73001289367676,142.07228,2.0090806,-0.3656229,1.7539786
255.73999214172363,141.97514,2.0090806,-0.43886957,1.7527792
255.74987983703613,141.95418,2.0092406,-0.3607398,1.7525206
255.76001167297363,142.01323,2.0095873,-0.089727156,1.7532495
255.7699909210205,142.09514,2.0096138,-0.121467374,1.7542608
255.779878616333,142.13705,2.0096006,-0.23744126,1.7547781
255.7900104522705,142.05133,2.0096006,-0.3106879,1.7537199
255.79986763000488,142.01514,2.0096138,-0.38515535,1.7532731
255.80987739562988,141.94466,2.0096138,-0.47305134,1.752403
255.81988716125488,141.94084,2.009947,-0.19837637,1.7523559
255.82998847961426,142.11229,2.0102937,0.07385705,1.7544724
255.83999824523926,142.21135,2.0103202,0.01525972,1.7556953
255.85000801086426,142.27611,2.0102937,-0.10193493,1.7564949
255.85998725891113,142.19038,2.0103068,-0.16053227,1.7554367
255.86999702453613,142.15039,2.0103202,-0.22035037,1.7549429
255.88000679016113,142.118,2.0103736,-0.25209057,1.754543
255.889986038208,142.06276,2.0104668,-0.24110359,1.7538611
255.899995803833,142.07037,2.0105603,-0.21668804,1.753955
255.910005569458,142.07228,2.0106404,-0.21668804,1.7539786
255.920015335083,142.07419,2.0106668,-0.27772692,1.7540022
255.92999458312988,142.078,2.0106938,-0.33632424,1.7540491
255.94000434875488,141.9999,2.0107203,-0.38027224,1.7530849
255.94986152648926,142.00943,2.0107603,-0.41079167,1.7532027
255.95999336242676,141.9618,2.0108268,-0.425441,1.7526147
255.96988105773926,141.93513,2.0108802,-0.45473966,1.7522854
255.98001289367676,141.96371,2.0111735,-0.2508698,1.7526381
255.98987007141113,142.06085,2.0114133,-0.0762986,1.7538375
255.99987983703613,142.18468,2.0113869,-0.17884393,1.7553661
256.01001167297363,142.158,2.0113733,-0.26551914,1.755037
256.019868850708,142.10657,2.0113869,-0.3387658,1.7544018
256.0300006866455,142.07419,2.0113869,-0.41201246,1.7540022
256.039888381958,141.99228,2.0114,-0.48525912,1.7529908
256.0499897003174,142.01514,2.0118134,-0.1422206,1.7532731
256.0598773956299,142.15991,2.0121064,0.08850638,1.7550603
256.0698871612549,142.29515,2.01208,-0.026246719,1.75673
256.07998847961426,142.32564,2.0120533,-0.1422206,1.7571063
256.08987617492676,142.25325,2.01208,-0.18861015,1.7562128
256.09988594055176,142.22278,2.0121064,-0.24842826,1.7558365
256.10998725891113,142.14087,2.0121334,-0.29237625,1.7548254
256.11999702453613,142.09705,2.0121999,-0.30824634,1.7542843
256.13000679016113,142.09325,2.0123065,-0.29603857,1.7542374
256.1398639678955,142.07991,2.0124,-0.25697368,1.7540727
256.149995803833,142.10847,2.0124798,-0.2728438,1.7544254
256.1598834991455,142.08562,2.0125065,-0.31801257,1.7541432
256.170015335083,142.05515,2.012533,-0.36318135,1.753767
256.1798725128174,142.038,2.01256,-0.436428,1.7535553
256.1898822784424,141.97704,2.0126,-0.45473966,1.7528027
256.19986152648926,142.01323,2.012853,-0.27894768,1.7532495
256.20999336242676,142.12753,2.0131464,-0.06164927,1.7546606
256.22000312805176,142.1942,2.0131063,-0.17884393,1.7554837
256.22986030578613,142.19992,2.0130796,-0.293597,1.7555542
256.23999214172363,142.14848,2.013093,-0.36684367,1.7549193
256.25000190734863,142.12181,2.013093,-0.44009033,1.7545902
256.25988960266113,142.04562,2.013173,-0.44497344,1.7536495
256.2699909210205,142.08752,2.013613,-0.06287005,1.7541667
256.279878616333,142.26468,2.013786,0.029909052,1.7563537
256.289888381958,142.31421,2.013746,-0.100714155,1.7569652
256.2998676300049,142.35992,2.0137596,-0.15931149,1.7575296
256.3098773956299,142.29706,2.013773,-0.23255815,1.7567536
256.3200092315674,142.20563,2.0137994,-0.29115546,1.7556249
256.32998847961426,142.17705,2.0138395,-0.3216749,1.755272
256.33999824523926,142.13896,2.0139594,-0.29603857,1.7548018
256.34988594055176,142.17325,2.014106,-0.2020387,1.755225
256.35998725891113,142.20372,2.014266,-0.121467374,1.7556013
256.36987495422363,142.26086,2.0143461,-0.12512971,1.7563068
256.37988471984863,142.30849,2.0143726,-0.17029849,1.7568947
256.389986038208,142.2723,2.0143995,-0.23011659,1.7564479
256.399995803833,142.2685,2.0144527,-0.2630776,1.7564008
256.410005569458,142.2304,2.0145462,-0.23744126,1.7559304
256.4198627471924,142.24373,2.014626,-0.23988281,1.7560952
256.4298725128174,142.26277,2.0146792,-0.25941524,1.7563304
256.4400043487549,142.20563,2.0146925,-0.3326619,1.7556249
256.44986152648926,142.21135,2.0147192,-0.39125922,1.7556953
256.45999336242676,142.13896,2.0147593,-0.42299944,1.7548018
256.46988105773926,142.11038,2.0148127,-0.4522981,1.754449
256.48001289367676,142.1199,2.0148792,-0.47183055,1.7545666
256.48999214172363,142.07991,2.0149858,-0.44619423,1.7540727
256.49987983703613,142.10657,2.0150657,-0.43520722,1.7544018
256.51001167297363,142.10657,2.0151591,-0.42422023,1.7544018
256.5199909210205,142.12563,2.0152256,-0.4266618,1.754637
256.529878616333,142.15039,2.0152926,-0.44375268,1.7549429
256.5400104522705,142.12943,2.0153992,-0.41811633,1.7546841
256.5499897003174,142.17705,2.0155058,-0.37783068,1.755272
256.5599994659424,142.18848,2.0156658,-0.29848012,1.755413
256.5698871612549,142.24373,2.0158257,-0.20448026,1.7560952
256.57986640930176,142.33516,2.0159724,-0.13855827,1.757224
256.58999824523926,142.3542,2.016039,-0.1422206,1.757459
256.60000801086426,142.38087,2.0160656,-0.20081793,1.7577883
256.60998725891113,142.33897,2.0161057,-0.25941524,1.757271
256.61999702453613,142.3104,2.0161588,-0.26551914,1.7569183
256.63000679016113,142.30849,2.0162523,-0.25209057,1.7568947
256.639986038208,142.29515,2.0163457,-0.24110359,1.75673
256.649995803833,142.33707,2.0164123,-0.2459867,1.7572474
256.660005569458,142.30087,2.0164387,-0.3058048,1.7568005
256.670015335083,142.27611,2.0164523,-0.37905145,1.7564949
256.6798725128174,142.26277,2.0164788,-0.42422023,1.7563304
256.6900043487549,142.19229,2.0165322,-0.45473966,1.7554601
256.7000141143799,142.20563,2.0168788,-0.18006471,1.7556249
256.70987129211426,142.33516,2.0170653,-0.060428493,1.757224
256.72000312805176,142.39421,2.0170121,-0.20448026,1.757953
256.73001289367676,142.40753,2.0170121,-0.27772692,1.7581176
256.73999214172363,142.33897,2.0170121,-0.3656229,1.757271
256.75000190734863,142.31421,2.0170121,-0.4535189,1.7569652
256.75988960266113,142.22849,2.0170653,-0.469389,1.7559069
256.769868850708,142.24944,2.0174918,-0.11414271,1.7561656
256.779878616333,142.45326,2.0177453,0.0762986,1.7586819
256.7900104522705,142.49898,2.0177052,-0.055545382,1.7592465
256.7998676300049,142.53897,2.0177052,-0.14344138,1.7597401
256.8098773956299,142.47992,2.017732,-0.18861015,1.7590113
256.8200092315674,142.44563,2.0177453,-0.2618568,1.7585878
256.82998847961426,142.40753,2.017772,-0.3216749,1.7581176
256.83999824523926,142.34277,2.0178518,-0.30824634,1.7573179
256.84988594055176,142.35231,2.0179584,-0.2838308,1.7574356
256.85986518859863,142.33516,2.0180783,-0.23133737,1.757224
256.86999702453613,142.3485,2.0181584,-0.2349997,1.7573885
256.88000679016113,142.37897,2.0182118,-0.28016847,1.7577648
256.889986038208,142.3485,2.0182383,-0.3119087,1.7573885
256.8998737335205,142.35992,2.0182784,-0.35829824,1.7575296
256.910005569458,142.32564,2.018345,-0.3766099,1.7571063
256.920015335083,142.30469,2.0183985,-0.39125922,1.7568476
256.9298725128174,142.29706,2.018452,-0.4205579,1.7567536
256.9400043487549,142.25897,2.0184917,-0.4522981,1.7562833
256.94986152648926,142.2723,2.018625,-0.40224624,1.7564479
256.95999336242676,142.33325,2.0190248,-0.075077824,1.7572004
256.97000312805176,142.50278,2.0190783,-0.079960935,1.7592933
256.98001289367676,142.55612,2.0189984,-0.26551914,1.759952
256.98999214172363,142.49516,2.0190115,-0.35341513,1.7591994
256.99987983703613,142.46469,2.0190248,-0.39980468,1.758823
257.01001167297363,142.37135,2.0190248,-0.48770067,1.7576708
257.0199909210205,142.33134,2.0191848,-0.39492157,1.7571769
257.029878616333,142.43802,2.0196648,0.01525972,1.7584938
257.0400104522705,142.61327,2.019758,0.025025941,1.7606573
257.0498676300049,142.69518,2.019678,-0.13367516,1.7616687
257.0598773956299,142.65517,2.0197046,-0.19227248,1.7611747
257.0698871612549,142.59612,2.0197315,-0.2508698,1.7604457
257.07998847961426,142.5504,2.0197315,-0.32411647,1.7598813
257.08987617492676,142.46278,2.0197446,-0.3985839,1.7587996
257.09988594055176,142.43802,2.0197847,-0.42910334,1.7584938
257.10998725891113,142.37326,2.0198646,-0.43398646,1.7576942
257.11999702453613,142.3485,2.0199447,-0.43764877,1.7573885
257.13000679016113,142.37135,2.0200245,-0.425441,1.7576708
257.139986038208,142.32945,2.020078,-0.45596045,1.7571535
257.149995803833,142.3504,2.020198,-0.41689557,1.7574121
257.1598834991455,142.42087,2.0205579,-0.11780504,1.7582822
257.170015335083,142.60374,2.0205846,-0.1641946,1.7605399
257.1799945831299,142.65517,2.0205045,-0.33510345,1.7611747
257.1898822784424,142.57516,2.020518,-0.4095709,1.7601871
257.19986152648926,142.53136,2.020518,-0.4974669,1.759646
257.20999336242676,142.45898,2.0207846,-0.32045412,1.7587526
257.21988105773926,142.56564,2.0210912,-0.060428493,1.7600696
257.23001289367676,142.7066,2.0210776,-0.16175304,1.7618098
257.23987007141113,142.70279,2.0210378,-0.27650613,1.7617626
257.24987983703613,142.67804,2.0210512,-0.35097358,1.7614571
257.26001167297363,142.59612,2.0210512,-0.42422023,1.7604457
257.2699909210205,142.51231,2.0211046,-0.469389,1.759411
257.2800006866455,142.55612,2.0215576,-0.0982726,1.759952
257.289888381958,142.69136,2.0217576,0.0653116,1.7616215
257.2999897003174,142.79614,2.0217175,-0.06653238,1.762915
257.3098773956299,142.81137,2.0217175,-0.15442838,1.7631032
257.3200092315674,142.76756,2.0217443,-0.19837637,1.7625622
257.32998847961426,142.75613,2.0217576,-0.2728438,1.762421
257.33999824523926,142.67232,2.0217977,-0.30458403,1.7613864
257.34988594055176,142.66089,2.0218642,-0.32045412,1.7612453
257.35998725891113,142.61136,2.0219576,-0.32411647,1.760634
257.36999702453613,142.59802,2.0220509,-0.28505158,1.7604692
257.37988471984863,142.63612,2.0221307,-0.28749314,1.7609396
257.3898639678955,142.60756,2.0221841,-0.31801257,1.7605869
257.399995803833,142.62851,2.0222108,-0.36440212,1.7608455
257.4098834991455,142.57707,2.0222242,-0.43764877,1.7602105
257.4198627471924,142.5504,2.0222774,-0.46816823,1.7598813
257.4298725128174,142.57326,2.0226374,-0.16785693,1.7601635
257.4398822784424,142.70279,2.0228374,-0.048220716,1.7617626
257.44986152648926,142.81137,2.0227573,-0.20448026,1.7631032
257.45987129211426,142.77708,2.0227442,-0.30702558,1.7626798
257.47000312805176,142.71042,2.0227706,-0.38027224,1.7618567
257.48001289367676,142.67232,2.0227706,-0.44009033,1.7613864
257.48999214172363,142.60374,2.0228908,-0.4303241,1.7605399
257.49987983703613,142.66089,2.0233173,-0.033571385,1.7612453
257.51001167297363,142.83232,2.0234773,0.04577916,1.7633617
257.5199909210205,142.87994,2.0234103,-0.11170115,1.7639496
257.529878616333,142.87994,2.023424,-0.17029849,1.7639496
257.539888381958,142.79614,2.0234504,-0.22889581,1.762915
257.5499897003174,142.7828,2.0234504,-0.3167918,1.7627505
257.5599994659424,142.72375,2.0234773,-0.36318135,1.7620214
257.5700092315674,142.67041,2.0235572,-0.38027224,1.7613628
257.57998847961426,142.68375,2.0236504,-0.3546359,1.7615275
257.58987617492676,142.66089,2.023784,-0.28749314,1.7612453
257.59988594055176,142.71994,2.0238905,-0.2618568,1.7619742
257.60998725891113,142.7047,2.023944,-0.27772692,1.7617862
257.61987495422363,142.7047,2.023957,-0.35219434,1.7617862
257.62988471984863,142.68756,2.023957,-0.44009033,1.7615746
257.639986038208,142.64185,2.0240903,-0.403467,1.76101
257.649995803833,142.73898,2.024477,-0.07751938,1.7622094
