"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
140.7700047492981,115.333725,1.105736,-0.414454,1.423873
140.77987718582153,115.30134,1.105816,-0.41689557,1.4234731
140.78999376296997,115.32039,1.1058826,-0.41689557,1.4237083
140.80000352859497,115.27659,1.1059359,-0.46206433,1.4231675
140.8099980354309,115.28802,1.1061759,-0.29970092,1.4233086
140.81999254226685,115.42706,1.1064559,-0.068973936,1.4250253
140.83000230789185,115.5204,1.1064292,-0.17274004,1.4261776
140.83999681472778,115.51279,1.1063893,-0.30336323,1.4260836
140.84986925125122,115.43849,1.1064025,-0.37783068,1.4251664
140.85987901687622,115.40611,1.1064025,-0.45107734,1.4247667
140.86999559402466,115.33564,1.1066293,-0.30336323,1.4238966
140.88000535964966,115.41944,1.1070157,0.009155832,1.4249312
140.8898777961731,115.59279,1.1070423,-0.03601294,1.4270713
140.89999437332153,115.58898,1.1070025,-0.1641946,1.4270242
140.91000413894653,115.575645,1.1070157,-0.23744126,1.4268596
140.91987657546997,115.526115,1.1070291,-0.29603857,1.4262481
140.9299931526184,115.47088,1.1070558,-0.36928523,1.4255663
140.9400029182434,115.453735,1.1071091,-0.38515535,1.4253546
140.94987535476685,115.39658,1.1072023,-0.35829824,1.424649
140.96000719070435,115.4004,1.1073223,-0.31801257,1.4246961
140.96987962722778,115.43278,1.1074556,-0.25209057,1.4250958
140.97987413406372,115.4404,1.107549,-0.23988281,1.42519
140.99000597000122,115.4804,1.1075755,-0.29848012,1.4256837
140.99987840652466,115.44421,1.1075889,-0.35707745,1.4252369
141.0099949836731,115.42897,1.1076022,-0.4315449,1.4250488
141.01986742019653,115.39278,1.1076556,-0.44985655,1.424602
141.02987718582153,115.4023,1.1080289,-0.14954527,1.4247196
141.03999376296997,115.566124,1.1081622,-0.084844045,1.4267422
141.04988145828247,115.56422,1.1080954,-0.24232437,1.4267186
141.0599980354309,115.55279,1.1080954,-0.33022034,1.4265774
141.06987047195435,115.505165,1.1080954,-0.41811633,1.4259895
141.07988023757935,115.43659,1.1081089,-0.47793445,1.4251429
141.08987474441528,115.43278,1.1084554,-0.20692182,1.4250958
141.10000658035278,115.5185,1.108722,-0.0042727217,1.4261543
141.11000108718872,115.62898,1.1086954,-0.1202466,1.4275181
141.11999559402466,115.60422,1.1086954,-0.20692182,1.4272124
141.13000535964966,115.58327,1.1086954,-0.28016847,1.4269538
141.1399998664856,115.566124,1.1087086,-0.35341513,1.4267422
141.14987230300903,115.47849,1.1087353,-0.41201246,1.4256601
141.16000413894653,115.455635,1.1087886,-0.42788255,1.4253781
141.16987657546997,115.423256,1.108882,-0.43276566,1.4249784
141.1799931526184,115.39087,1.1090287,-0.35219434,1.4245784
141.1900029182434,115.453735,1.109242,-0.21790881,1.4253546
141.19999742507935,115.52802,1.1094152,-0.11170115,1.4262717
141.21000719070435,115.61946,1.1094818,-0.116584264,1.4274006
141.22000169754028,115.62898,1.1094818,-0.20448026,1.4275181
141.22999620437622,115.606125,1.1094952,-0.27772692,1.4272358
141.23986864089966,115.58136,1.1095618,-0.28138924,1.4269302
141.24987840652466,115.53374,1.109655,-0.27040225,1.4263422
141.2598729133606,115.56422,1.109735,-0.25697368,1.4267186
141.26986742019653,115.545166,1.1097751,-0.30336323,1.4264834
141.27987718582153,115.50326,1.1098018,-0.36318135,1.4259659
141.28987169265747,115.51279,1.109815,-0.42177868,1.4260836
141.29988145828247,115.42897,1.109935,-0.3985839,1.4250488
141.3099980354309,115.50707,1.110295,-0.0982726,1.4260131
141.31999254226685,115.60993,1.1103616,-0.08850638,1.4272829
141.33000230789185,115.61184,1.1103216,-0.23133737,1.4273065
141.33987474441528,115.63089,1.110335,-0.2899347,1.4275417
141.34986925125122,115.55088,1.110335,-0.37783068,1.4265538
141.36000108718872,115.5204,1.1103483,-0.4522981,1.4261776
141.36987352371216,115.4804,1.1104549,-0.41323322,1.4256837
141.38000535964966,115.52231,1.1109349,-0.028688274,1.4262011
141.3899998664856,115.70518,1.1110948,0.0762986,1.4284588
141.39987230300903,115.74899,1.1110281,-0.0653116,1.4289997
141.40988206863403,115.76042,1.1110281,-0.1532076,1.4291408
141.41999864578247,115.716606,1.1110681,-0.18494782,1.4285998
141.4298710823059,115.64803,1.1110814,-0.25819448,1.4277533
141.4400029182434,115.627075,1.1111348,-0.2887139,1.4274945
141.44987535476685,115.56041,1.1112146,-0.27650613,1.4266715
141.45986986160278,115.58327,1.1113213,-0.2508698,1.4269538
141.46987962722778,115.575645,1.1114147,-0.23744126,1.4268596
141.47987413406372,115.57184,1.111468,-0.2679607,1.4268126
141.48986864089966,115.587074,1.1114813,-0.32655802,1.4270006
141.49987840652466,115.54136,1.111508,-0.37172678,1.4264363
141.5099949836731,115.52231,1.111548,-0.41567478,1.4262011
141.51986742019653,115.49183,1.1116014,-0.4486358,1.4258249
141.52987718582153,115.45183,1.111668,-0.45107734,1.425331
141.53987169265747,115.48802,1.1117612,-0.43886957,1.4257779
141.55000352859497,115.50136,1.1121345,-0.15198682,1.4259424
141.5598759651184,115.64993,1.1122545,-0.08606482,1.4277767
141.56999254226685,115.7147,1.1122012,-0.23011659,1.4285762
141.58000230789185,115.66518,1.1122012,-0.30336323,1.4279649
141.58999681472778,115.64422,1.1122144,-0.3766099,1.4277062
141.60000658035278,115.554695,1.1122144,-0.46450588,1.426601
141.61000108718872,115.55279,1.1124811,-0.28749314,1.4265774
141.61987352371216,115.66518,1.1128677,0.039675273,1.4279649
141.63000535964966,115.82708,1.1129344,0.037233718,1.4299638
141.6398777961731,115.86327,1.1129078,-0.064090826,1.4304106
141.64987230300903,115.7909,1.1129344,-0.12390893,1.4295171
141.66000413894653,115.766136,1.112961,-0.16907771,1.4292113
141.66987657546997,115.73185,1.1130143,-0.20081793,1.4287881
141.6799931526184,115.70327,1.1131076,-0.20570104,1.4284352
141.6898808479309,115.73375,1.1132143,-0.15198682,1.4288116
141.69987535476685,115.71089,1.1133208,-0.12635049,1.4285293
141.71000719070435,115.74518,1.1133742,-0.15686993,1.4289526
141.71987962722778,115.73185,1.1134008,-0.20081793,1.4287881
141.72999620437622,115.695656,1.1134542,-0.23133737,1.4283413
141.73986864089966,115.68232,1.1135209,-0.2349997,1.4281765
141.74987840652466,115.66518,1.1136009,-0.23866203,1.4279649
141.7599949836731,115.68041,1.1136675,-0.25453213,1.428153
141.76986742019653,115.65184,1.1137075,-0.28749314,1.4278003
141.77999925613403,115.63279,1.1137341,-0.34731123,1.4275651
141.78987169265747,115.638504,1.1137875,-0.3766099,1.4276357
141.80000352859497,115.587074,1.113854,-0.381493,1.4270006
141.8098759651184,115.61375,1.113934,-0.38515535,1.4273301
141.81999254226685,115.61946,1.1140274,-0.37416834,1.4274006
141.83000230789185,115.60422,1.1141207,-0.3607398,1.4272124
141.83987474441528,115.636604,1.1141874,-0.3656229,1.4276122
141.85000658035278,115.61565,1.1142807,-0.3387658,1.4273535
141.86000108718872,115.64232,1.1143874,-0.32899958,1.4276828
141.86987352371216,115.67089,1.1145073,-0.27650613,1.4280355
141.8798680305481,115.71089,1.1146406,-0.21058415,1.4285293
141.8899998664856,115.77375,1.1147606,-0.17151926,1.4293053
141.89999437332153,115.78328,1.1148672,-0.14710371,1.429423
141.90988206863403,115.8309,1.1149338,-0.1532076,1.4300109
141.91999864578247,115.82137,1.1149871,-0.18372704,1.4298933
141.9299931526184,115.77185,1.1150539,-0.18494782,1.429282
141.9398808479309,115.7909,1.1151204,-0.20081793,1.4295171
141.94999742507935,115.77375,1.1152138,-0.20448026,1.4293053
141.96000719070435,115.78518,1.1152804,-0.20570104,1.4294465
141.96987962722778,115.78328,1.1153204,-0.23622048,1.429423
141.97987413406372,115.75089,1.1153604,-0.28138924,1.4290231
141.99000597000122,115.76042,1.1154138,-0.29848012,1.4291408
141.99987840652466,115.70137,1.1154671,-0.3277788,1.4284117
142.0099949836731,115.707085,1.1155205,-0.34609047,1.4284824
142.0200047492981,115.68232,1.1155604,-0.39125922,1.4281765
142.02999925613403,115.64803,1.1156005,-0.436428,1.4277533
142.03987169265747,115.65184,1.1156803,-0.4266618,1.4278003
142.04988145828247,115.676605,1.1160669,-0.11414271,1.4281061
142.0599980354309,115.82519,1.1162136,-0.05066227,1.4299403
142.06999254226685,115.878525,1.1161469,-0.17884393,1.4305987
142.08000230789185,115.851845,1.1161603,-0.2667399,1.4302695
142.08999681472778,115.851845,1.1161735,-0.32655802,1.4302695
142.09986925125122,115.7528,1.1161869,-0.39980468,1.4290468
142.11000108718872,115.73566,1.1162136,-0.45962277,1.428835
142.11987352371216,115.70327,1.1166,-0.14466216,1.4284352
142.1298680305481,115.85756,1.1168934,0.084844045,1.43034
142.1399998664856,115.96614,1.11688,-0.01525972,1.4316806
142.14999437332153,115.952805,1.1168534,-0.11780504,1.4315159
142.16000413894653,115.933754,1.1168934,-0.1641946,1.4312807
142.16987657546997,115.89756,1.1169201,-0.20936337,1.4308339
142.1798710823059,115.84233,1.1169467,-0.2679607,1.4301519
142.1900029182434,115.848045,1.1170267,-0.26918146,1.4302226
142.19987535476685,115.80233,1.11712,-0.24476592,1.4296583
142.21000719070435,115.82137,1.1172134,-0.23133737,1.4298933
142.21987962722778,115.81566,1.1172799,-0.24720748,1.4298227
142.22999620437622,115.798515,1.1173066,-0.29237625,1.4296111
142.24000597000122,115.80423,1.1173333,-0.35219434,1.4296815
142.24987840652466,115.74899,1.1173733,-0.3827138,1.4289997
142.2599949836731,115.74328,1.1174266,-0.41689557,1.4289292
142.2700047492981,115.72613,1.1174799,-0.45107734,1.4287174
142.27999925613403,115.69946,1.1175466,-0.45596045,1.4283882
142.28999376296997,115.73946,1.1178131,-0.2679607,1.428882
142.29988145828247,115.851845,1.1181332,-0.023805164,1.4302695
142.3098759651184,115.99471,1.1180931,-0.13977905,1.4320333
142.31999254226685,115.97948,1.1180397,-0.28505158,1.4318453
142.32988023757935,115.933754,1.1180664,-0.32899958,1.4312807
142.33999681472778,115.891846,1.1180798,-0.403467,1.4307634
142.35000658035278,115.7928,1.1180798,-0.491363,1.4295405
142.35987901687622,115.7909,1.1183597,-0.27406457,1.4295171
142.36987352371216,115.87661,1.1187463,0.04089605,1.4305754
142.38000535964966,115.93566,1.118773,-0.017701276,1.4313042
142.3898777961731,116.01566,1.1187197,-0.14710371,1.432292
142.39999437332153,115.99852,1.1187595,-0.1910517,1.4320803
142.40988206863403,115.96614,1.118773,-0.24964903,1.4316806
142.41987657546997,115.9128,1.118773,-0.337545,1.4310222
142.4299931526184,115.84233,1.1188129,-0.39736313,1.4301519
142.4400029182434,115.828995,1.1188662,-0.403467,1.4299874
142.44999742507935,115.77566,1.1189462,-0.42177868,1.4293288
142.46000719070435,115.78518,1.1190128,-0.4266618,1.4294465
142.47000169754028,115.76232,1.1190795,-0.4315449,1.4291642
142.47999620437622,115.74899,1.1191328,-0.46206433,1.4289997
142.48986864089966,115.81566,1.1194928,-0.16297382,1.4298227
142.49987840652466,115.92423,1.1196394,-0.0982726,1.4311633
142.5098729133606,115.98709,1.1195328,-0.2838308,1.4319392
142.51986742019653,115.94709,1.1195061,-0.3985839,1.4314454
142.52999925613403,115.88424,1.1195328,-0.45962277,1.4306694
142.53987169265747,115.86519,1.119706,-0.39492157,1.4304342
142.54988145828247,115.89756,1.1200793,-0.054324605,1.4308339
142.5598759651184,116.07853,1.1201326,-0.0872856,1.433068
142.56987047195435,116.0671,1.1200659,-0.23133737,1.4329269
142.57988023757935,116.02519,1.1200793,-0.30458403,1.4324096
142.58987474441528,115.98519,1.1201059,-0.3656229,1.4319158
142.59986925125122,115.87661,1.1201193,-0.43886957,1.4305754
142.60987901687622,115.891846,1.1203991,-0.24842826,1.4307634
142.61999559402466,116.00995,1.1207459,0.037233718,1.4322214
142.63000535964966,116.07853,1.1207591,0.006714277,1.433068
142.6399998664856,116.13567,1.1207324,-0.121467374,1.4337735
142.64987230300903,116.08615,1.1207591,-0.16663615,1.4331621
142.65988206863403,116.072815,1.1207858,-0.22523348,1.4329976
142.66999864578247,116.00805,1.1208258,-0.27040225,1.432198
142.6798710823059,115.95852,1.1208792,-0.28505158,1.4315865
142.6898808479309,115.96614,1.1209857,-0.25941524,1.4316806
142.69987535476685,115.941376,1.1210791,-0.2630776,1.4313749
142.71000719070435,115.97376,1.1211324,-0.26429835,1.4317746
142.71987962722778,115.97566,1.1211724,-0.30946714,1.4317981
142.72999620437622,115.92043,1.121199,-0.38393456,1.4311162
142.73986864089966,115.91472,1.1212257,-0.41567478,1.4310458
142.74987840652466,115.84042,1.121279,-0.44619423,1.4301285
142.7599949836731,115.83851,1.1213456,-0.447415,1.4301049
142.7700047492981,115.86138,1.1217055,-0.18861015,1.4303871
142.77987718582153,115.97757,1.1219056,-0.039675273,1.4318217
142.78987169265747,116.09758,1.1218522,-0.16907771,1.4333032
142.80000352859497,116.0671,1.1218389,-0.2728438,1.4329269
142.8099980354309,116.01948,1.1218655,-0.33144113,1.4323391
142.81987047195435,115.949,1.1218789,-0.39125922,1.431469
142.83000230789185,115.88804,1.1218789,-0.4791552,1.4307164
142.83999681472778,115.89947,1.122212,-0.20570104,1.4308574
142.85000658035278,116.03471,1.1225721,0.079960935,1.4325272
142.85987901687622,116.20806,1.1225721,-0.006714277,1.4346671
142.86987352371216,116.194725,1.122532,-0.121467374,1.4345026
142.88000535964966,116.12805,1.1225587,-0.18006471,1.4336795
142.8898777961731,116.09758,1.1225721,-0.25331137,1.4333032
142.89987230300903,116.03662,1.1225988,-0.29848012,1.4325508
142.91000413894653,115.990906,1.122652,-0.32899958,1.4319865
142.91987657546997,115.95852,1.1227453,-0.3058048,1.4315865
142.9299931526184,115.9509,1.1228386,-0.29603857,1.4314923
142.9398808479309,115.992805,1.1229186,-0.29848012,1.4320097
142.94999742507935,115.95852,1.1229585,-0.32899958,1.4315865
142.96000719070435,115.9509,1.1229719,-0.40224624,1.4314923
142.96987962722778,115.91852,1.1229852,-0.4754929,1.4310926
142.97987413406372,115.92043,1.1233586,-0.1751816,1.4311162
142.98986864089966,116.0671,1.1235452,-0.054324605,1.4329269
142.99987840652466,116.14139,1.1234652,-0.21180493,1.4338441
143.0099949836731,116.133766,1.1234251,-0.34120736,1.43375
143.0200047492981,116.091866,1.1234518,-0.39980468,1.4332328
143.02999925613403,116.01566,1.1234518,-0.47305134,1.432292
143.03999376296997,115.99662,1.1237584,-0.24110359,1.4320569
143.04988145828247,116.08044,1.1240784,0.0042727217,1.4330916
143.0599980354309,116.22711,1.1240784,-0.06775316,1.4349023
143.06987047195435,116.213776,1.1240517,-0.18372704,1.4347378
143.07988023757935,116.164246,1.1240916,-0.21546726,1.4341263
143.08987474441528,116.15282,1.124105,-0.2887139,1.4339851
143.10000658035278,116.08234,1.1241317,-0.34975278,1.4331151
143.11000108718872,116.0671,1.1242117,-0.35219434,1.4329269
143.11987352371216,116.05567,1.1243316,-0.30092168,1.432786
143.13000535964966,116.0671,1.1245049,-0.20692182,1.4329269
143.1399998664856,116.14901,1.1246516,-0.12635049,1.4339383
143.14999437332153,116.162346,1.1247182,-0.14344138,1.4341028
143.15988206863403,116.204254,1.1247182,-0.21668804,1.4346203
143.16987657546997,116.175674,1.1247448,-0.27650613,1.4342674
143.1798710823059,116.11662,1.1248115,-0.2948178,1.4335383
143.1900029182434,116.12615,1.1249048,-0.27040225,1.433656
143.19999742507935,116.09758,1.1249847,-0.27406457,1.4333032
143.21000719070435,116.11091,1.1250515,-0.2899347,1.4334679
143.22000169754028,116.10139,1.1250781,-0.33632424,1.4333503
143.22999620437622,116.05757,1.1251048,-0.39614233,1.4328094
143.24000597000122,116.04996,1.1251315,-0.44253188,1.4327153
143.24987840652466,116.00043,1.1253847,-0.2667399,1.4321039
143.2598729133606,116.15663,1.1257312,0.0054934993,1.4340323
143.26986742019653,116.255684,1.125718,-0.08118171,1.435255
143.27987718582153,116.274734,1.1256646,-0.22523348,1.4354903
143.28987169265747,116.25949,1.1256913,-0.28505158,1.4353021
143.30000352859497,116.1833,1.125718,-0.34486967,1.4343615
143.3098759651184,116.14901,1.1257312,-0.4046878,1.4339383
143.31987047195435,116.08424,1.1257713,-0.43520722,1.4331387
143.33000230789185,116.07853,1.1261711,-0.10681804,1.433068
143.33999681472778,116.28045,1.1264778,0.12512971,1.435561
143.34986925125122,116.38331,1.1264378,0.01037661,1.4368308
143.35987901687622,116.41379,1.1264111,-0.10315571,1.4372071
143.36999559402466,116.36045,1.1264378,-0.16297382,1.4365485
143.38000535964966,116.29188,1.1264644,-0.2081426,1.4357021
143.3899998664856,116.25949,1.1265044,-0.25331137,1.4353021
143.39987230300903,116.17187,1.126571,-0.25819448,1.4342203
143.40988206863403,116.1871,1.1266644,-0.24720748,1.4344085
143.41987657546997,116.1833,1.1267576,-0.2349997,1.4343615
143.4298710823059,116.17949,1.126811,-0.25331137,1.4343144
143.4398808479309,116.20806,1.126851,-0.29848012,1.4346671
143.44987535476685,116.154724,1.1268777,-0.35707745,1.4340087
143.45986986160278,116.143295,1.1269044,-0.40224624,1.4338676
143.47000169754028,116.105194,1.1269577,-0.43276566,1.4333973
143.47999620437622,116.069,1.1270243,-0.43398646,1.4329504
143.48986864089966,116.1471,1.1274109,-0.14832449,1.4339147
143.49987840652466,116.23854,1.1275575,-0.055545382,1.4350435
143.5098729133606,116.3395,1.1275175,-0.16907771,1.4362898
143.51986742019653,116.30521,1.1275175,-0.25697368,1.4358665
143.52987718582153,116.246155,1.1275309,-0.33022034,1.4351375
143.53987169265747,116.2233,1.1275309,-0.403467,1.4348553
143.54988145828247,116.133766,1.1275575,-0.46206433,1.43375
143.5598759651184,116.17187,1.1279308,-0.14710371,1.4342203
143.56987047195435,116.31092,1.1282907,0.12390893,1.435937
143.58000230789185,116.427124,1.1283172,0.07751938,1.4373716
143.58999681472778,116.49951,1.1282773,-0.03601294,1.4382652
143.60000658035278,116.4233,1.128304,-0.095831044,1.4373246
143.61000108718872,116.385216,1.1283307,-0.15442838,1.4368544
143.61987352371216,116.32045,1.1283708,-0.18372704,1.4360548
143.6298680305481,116.27854,1.128464,-0.17274004,1.4355373
143.6398777961731,116.31664,1.1285573,-0.14832449,1.4360077
143.64987230300903,116.284256,1.128624,-0.16663615,1.4356078
143.65988206863403,116.30711,1.1286772,-0.19837637,1.4358901
143.66987657546997,116.28806,1.1287173,-0.23011659,1.4356549
143.6798710823059,116.25187,1.1287706,-0.27528536,1.4352081
143.6898808479309,116.24997,1.1288239,-0.2899347,1.4351846
143.69987535476685,116.19854,1.1288773,-0.30458403,1.4345496
143.71000719070435,116.194725,1.1289438,-0.32045412,1.4345026
143.72000169754028,116.18139,1.1289971,-0.35097358,1.4343379
143.72987413406372,116.14901,1.1290371,-0.3827138,1.4339383
143.73986864089966,116.15853,1.1290771,-0.42910334,1.4340558
143.74987840652466,116.103294,1.1291171,-0.46084356,1.4333739
143.7598729133606,116.12044,1.129317,-0.33998656,1.4335855
143.7700047492981,116.23283,1.129717,-0.025025941,1.434973
143.77999925613403,116.36807,1.1297836,-0.016480498,1.4366425
143.78987169265747,116.40807,1.1297303,-0.15931149,1.4371364
143.80000352859497,116.3395,1.1297569,-0.21912959,1.4362898
143.8099980354309,116.30711,1.1297569,-0.29237625,1.4358901
143.81999254226685,116.276634,1.1297836,-0.35097358,1.4355137
143.82988023757935,116.19282,1.1298237,-0.381493,1.434479
143.83987474441528,116.1852,1.1299169,-0.37050602,1.4343851
143.85000658035278,116.15663,1.130037,-0.33144113,1.4340323
143.86000108718872,116.20044,1.1301836,-0.2508698,1.434573
143.86987352371216,116.246155,1.1303035,-0.21180493,1.4351375
143.88000535964966,116.24997,1.1303434,-0.25697368,1.4351846
143.8898777961731,116.284256,1.1303569,-0.315571,1.4356078
143.89987230300903,116.234726,1.1303701,-0.39003846,1.4349965
143.91000413894653,116.21568,1.1304102,-0.42177868,1.4347614
143.91999864578247,116.162346,1.1304768,-0.44131112,1.4341028
143.9298710823059,116.15092,1.1305567,-0.44253188,1.4339616
143.9398808479309,116.16806,1.1306235,-0.44619423,1.4341735
143.94987535476685,116.154724,1.13089,-0.25697368,1.4340087
143.95986986160278,116.28997,1.13109,-0.13733749,1.4356785
143.97000169754028,116.3414,1.13105,-0.25331137,1.4363133
143.97987413406372,116.31854,1.1310368,-0.35341513,1.4360312
143.98986864089966,116.28806,1.1310368,-0.4266618,1.4356549
143.99987840652466,116.20806,1.1311167,-0.4315449,1.4346671
144.0099949836731,116.2614,1.1315166,-0.11780504,1.4353257
144.01986742019653,116.3795,1.1316365,-0.05188305,1.4367837
144.02987718582153,116.38902,1.1315966,-0.18128549,1.4369012
144.03999376296997,116.39093,1.1316098,-0.25575292,1.4369248
144.04988145828247,116.314735,1.1316098,-0.32899958,1.4359841
144.0599980354309,116.30331,1.1316233,-0.40224624,1.435843
144.06999254226685,116.2614,1.1316499,-0.447415,1.4353257
144.07988023757935,116.2214,1.1319165,-0.26063603,1.4348319
144.08999681472778,116.366165,1.1323164,0.053103827,1.4366192
144.09986925125122,116.478546,1.1323164,-0.006714277,1.4380066
144.10987901687622,116.470924,1.1322764,-0.13733749,1.4379126
144.11987352371216,116.44235,1.1322898,-0.21180493,1.4375598
144.1298680305481,116.39093,1.1323031,-0.27162302,1.4369248
144.1398777961731,116.36045,1.1323297,-0.33144113,1.4365485
144.14987230300903,116.28235,1.1323831,-0.34609047,1.4355843
144.15988206863403,116.274734,1.1324496,-0.36196056,1.4354903
144.16999864578247,116.25378,1.1325164,-0.39614233,1.4352317
144.1799931526184,116.213776,1.1325563,-0.414454,1.4347378
144.1900029182434,116.22711,1.1326096,-0.458402,1.4349023
144.19987535476685,116.225204,1.1329561,-0.17151926,1.434879
144.20986986160278,116.35474,1.1331161,-0.079960935,1.436478
144.21987962722778,116.429016,1.1330496,-0.23744126,1.4373951
144.22987413406372,116.375694,1.1330361,-0.32411647,1.4367368
144.23986864089966,116.35854,1.1330496,-0.39736313,1.436525
144.24987840652466,116.28045,1.1330496,-0.48525912,1.435561
144.2599949836731,116.274734,1.1334361,-0.18372704,1.4354903
144.2700047492981,116.39093,1.1336894,0.02014283,1.4369248
144.27987718582153,116.4976,1.1336627,-0.09705182,1.4382418
144.28987169265747,116.4976,1.1336495,-0.18494782,1.4382418
144.30000352859497,116.455696,1.1336627,-0.25941524,1.4377244
144.3098759651184,116.40807,1.1336627,-0.3326619,1.4371364
144.31987047195435,116.35664,1.1336894,-0.39125922,1.4365016
144.32988023757935,116.29759,1.1337427,-0.42177868,1.4357725
144.33987474441528,116.29188,1.133836,-0.39736313,1.4357021
144.35000658035278,116.263306,1.1339693,-0.359519,1.4353493
144.35987901687622,116.30521,1.1341027,-0.29237625,1.4358665
144.36999559402466,116.34331,1.1342093,-0.25331137,1.4363369
144.38000535964966,116.35664,1.1342492,-0.30092168,1.4365016
144.3898777961731,116.3795,1.1342626,-0.3607398,1.4367837
144.39999437332153,116.31854,1.1342626,-0.4486358,1.4360312
144.40988206863403,116.314735,1.1345025,-0.28749314,1.4359841
144.41987657546997,116.415695,1.1347958,-0.055545382,1.4372305
144.4298710823059,116.49951,1.1347557,-0.18494782,1.4382652
144.4398808479309,116.51283,1.1347024,-0.3277788,1.4384298
144.44999742507935,116.45189,1.134729,-0.37416834,1.4376775
144.46000719070435,116.40427,1.134729,-0.46206433,1.4370896
144.46987962722778,116.35283,1.1349025,-0.3558567,1.4364544
144.47987413406372,116.406166,1.1352891,-0.04211683,1.4371129
144.49000597000122,116.55474,1.135329,-0.0872856,1.4389473
144.49987840652466,116.56808,1.1352891,-0.20081793,1.4391118
144.5098729133606,116.541405,1.1353023,-0.27406457,1.4387826
144.5200047492981,116.48807,1.1353157,-0.34731123,1.4381242
144.52999925613403,116.427124,1.135329,-0.40712935,1.4373716
144.53999376296997,116.4233,1.1353691,-0.4522981,1.4373246
144.55000352859497,116.39284,1.1357956,-0.095831044,1.4369484
144.5599980354309,116.54331,1.1360621,0.10803882,1.4388062
144.56987047195435,116.68999,1.1360354,-0.006714277,1.4406168
144.57988023757935,116.65189,1.1360089,-0.10681804,1.4401466
144.58987474441528,116.61951,1.1360354,-0.16541538,1.4397469
144.59986925125122,116.55284,1.1360621,-0.2240127,1.4389238
144.60987901687622,116.52236,1.1361021,-0.25697368,1.4385475
144.61987352371216,116.47664,1.1361688,-0.27406457,1.437983
144.6298680305481,116.45189,1.1362754,-0.26429835,1.4376775
144.6399998664856,116.470924,1.1363422,-0.25453213,1.4379126
144.64999437332153,116.459496,1.1363688,-0.31435025,1.4377714
144.66000413894653,116.459496,1.1363955,-0.359519,1.4377714
144.66987657546997,116.427124,1.1364222,-0.41811633,1.4373716
144.6799931526184,116.36997,1.1364621,-0.46450588,1.436666
144.6900029182434,116.38331,1.1366354,-0.35707745,1.4368308
144.69987535476685,116.455696,1.136982,-0.08606482,1.4377244
144.70986986160278,116.61189,1.1370219,-0.1312336,1.4396529
144.71987962722778,116.621414,1.136982,-0.24720748,1.4397705
144.72999620437622,116.579506,1.1369952,-0.32045412,1.439253
144.74000597000122,116.53188,1.1369952,-0.39370078,1.438665
144.74987840652466,116.470924,1.1369952,-0.48159677,1.4379126
144.7599949836731,116.455696,1.1372352,-0.32045412,1.4377244
144.7700047492981,116.56617,1.137675,0.06287005,1.4390885
144.77999925613403,116.74714,1.1377418,0.04699994,1.4413224
144.78987169265747,116.80619,1.137675,-0.11170115,1.4420515
144.79988145828247,116.741425,1.1377017,-0.15686993,1.441252
144.8099980354309,116.731895,1.1377285,-0.21668804,1.4411343
144.81999254226685,116.670944,1.1377684,-0.24842826,1.4403818
144.82988023757935,116.609985,1.1378218,-0.27894768,1.4396293
144.83987474441528,116.59474,1.1379018,-0.28138924,1.4394411
144.85000658035278,116.569984,1.1380084,-0.25575292,1.4391354
144.86000108718872,116.58903,1.1380883,-0.2459867,1.4393705
144.86987352371216,116.590935,1.1381283,-0.29115546,1.4393941
144.8798680305481,116.571884,1.138155,-0.33510345,1.4391589
144.8899998664856,116.571884,1.138195,-0.37905145,1.4391589
144.89987230300903,116.51283,1.138235,-0.4095709,1.4384298
144.90988206863403,116.51283,1.1382883,-0.44009033,1.4384298
144.91987657546997,116.48426,1.1383682,-0.44253188,1.4380771
144.9299931526184,116.52236,1.1387548,-0.12879205,1.4385475
144.9400029182434,116.70523,1.1388749,-0.07874016,1.4408052
144.94987535476685,116.71856,1.1388081,-0.2349997,1.4409696
144.96000719070435,116.710945,1.1388081,-0.30824634,1.4408756
