"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.4198741912841797,2.5525162,0.026806926,-0.1910517,0.03151254
3.4300003051757812,2.5372772,0.026886918,-0.19227248,0.031324405
3.4398746490478516,2.5220385,0.026980225,-0.16663615,0.031136272
3.4498748779296875,2.5391822,0.027086861,-0.14099982,0.031347923
3.4598751068115234,2.5201335,0.027153524,-0.17396082,0.031112755
3.4698753356933594,2.5372772,0.027180182,-0.20570104,0.031324405
3.479999542236328,2.5410872,0.0272335,-0.23744126,0.03137144
3.489999771118164,2.5258482,0.02730015,-0.24110359,0.031183304
3.5,2.554421,0.027366797,-0.25697368,0.031536058
3.5098743438720703,2.5334675,0.027433444,-0.2728438,0.031277373
3.520000457763672,2.5639455,0.027486777,-0.29115546,0.031653643
3.530000686645508,2.554421,0.027526766,-0.33632424,0.031536058
3.539875030517578,2.5315626,0.027566753,-0.381493,0.031253856
3.549875259399414,2.56966,0.027620072,-0.3985839,0.031724192
3.559999465942383,2.5258482,0.02768672,-0.4315449,0.031183304
3.569875717163086,2.5468016,0.027753368,-0.41933712,0.03144199
3.5799999237060547,2.5525162,0.027846688,-0.40712935,0.03151254
3.589874267578125,2.5448968,0.027939996,-0.41079167,0.031418473
3.599874496459961,2.5639455,0.028033303,-0.37172678,0.031653643
3.609874725341797,2.5468016,0.028153284,-0.3326619,0.03144199
3.6200008392333984,2.5601356,0.028313238,-0.25209057,0.031606607
3.6298751831054688,2.5620406,0.028473208,-0.15809071,0.031630125
3.6399993896484375,2.5601356,0.028619833,-0.09094793,0.031606607
3.6498756408691406,2.5887086,0.02872647,-0.0653116,0.031959362
3.6599998474121094,2.56966,0.028766472,-0.09705182,0.031724192
3.6700000762939453,2.5848987,0.02881979,-0.12757127,0.031912327
3.6800003051757812,2.5906134,0.028899768,-0.116584264,0.031982876
3.690000534057617,2.5620406,0.028993074,-0.1202466,0.031630125
3.6998748779296875,2.5925183,0.029059723,-0.12512971,0.032006394
3.7099990844726562,2.556326,0.029113054,-0.13977905,0.031559575
3.719999313354492,2.5772793,0.029166372,-0.17151926,0.031818256
3.7298755645751953,2.5734696,0.02921969,-0.18861015,0.031771224
3.7398757934570312,2.5734696,0.02928634,-0.20325948,0.031771224
3.7498741149902344,2.600138,0.029339658,-0.23377892,0.032100465
3.7598743438720703,2.56966,0.029392976,-0.24964903,0.031724192
3.7698745727539062,2.596328,0.029432978,-0.29603857,0.032053426
3.780000686645508,2.5810893,0.029486297,-0.3277788,0.03186529
3.789875030517578,2.5601356,0.029539615,-0.34609047,0.031606607
3.799999237060547,2.5848987,0.029592933,-0.3766099,0.031912327
3.80987548828125,2.5582309,0.029646251,-0.39248002,0.031583093
3.819875717163086,2.5887086,0.029739574,-0.38027224,0.031959362
3.829874038696289,2.567755,0.02983288,-0.36928523,0.031700674
3.839874267578125,2.5848987,0.029939516,-0.3436489,0.031912327
3.849874496459961,2.609662,0.030046152,-0.30458403,0.032218046
3.8600006103515625,2.5868037,0.030166134,-0.26429835,0.031935845
3.869874954223633,2.6268058,0.030299429,-0.1971556,0.0324297
3.8799991607666016,2.598233,0.03040608,-0.17151926,0.032076944
3.8899993896484375,2.5925183,0.030486057,-0.16297382,0.032006394
3.8998756408691406,2.6172817,0.030539375,-0.19471404,0.032312114
3.9099998474121094,2.5944233,0.030592693,-0.2240127,0.032029912
3.9198741912841797,2.6058524,0.030672671,-0.2130257,0.032171015
3.9298744201660156,2.600138,0.030765992,-0.20325948,0.032100465
3.9398746490478516,2.6058524,0.03083264,-0.22035037,0.032171015
3.950000762939453,2.6191862,0.030885959,-0.23622048,0.032335628
3.9599990844726562,2.596328,0.030925946,-0.28016847,0.032053426
3.969999313354492,2.622996,0.030979265,-0.29848012,0.032382663
3.9798755645751953,2.611567,0.031032598,-0.3326619,0.032241564
3.989999771118164,2.6020424,0.031085916,-0.3656229,0.032123975
3.9998741149902344,2.6210911,0.031139234,-0.381493,0.032359146
4.00987434387207,2.596328,0.031179223,-0.42788255,0.032053426
4.019874572753906,2.6287107,0.031232541,-0.45718122,0.032453213
4.029874801635742,2.6058524,0.031605784,-0.14466216,0.032171015
4.039875030517578,2.6172817,0.03176575,-0.064090826,0.032312114
4.049999237060547,2.6401398,0.031699106,-0.20692182,0.032594316
4.05987548828125,2.6249008,0.031685777,-0.30824634,0.032406177
4.069999694824219,2.6458545,0.031699106,-0.3827138,0.032664865
4.079874038696289,2.6210911,0.031712435,-0.44253188,0.032359146
4.090000152587891,2.6134717,0.032112334,-0.14344138,0.03226508
4.100000381469727,2.6477594,0.03233895,0.032350607,0.032688383
4.1100006103515625,2.6401398,0.032325607,-0.054324605,0.032594316
4.119874954223633,2.6687129,0.032325607,-0.14344138,0.032947067
4.129875183105469,2.6439495,0.03233895,-0.20325948,0.032641347
4.139875411987305,2.6382349,0.03237894,-0.24720748,0.032570798
4.149999618530273,2.6687129,0.03245892,-0.2508698,0.032947067
4.159875869750977,2.63633,0.032592215,-0.19837637,0.03254728
4.170000076293945,2.6553786,0.032712195,-0.14466216,0.032782447
4.179874420166016,2.6439495,0.03277884,-0.16053227,0.032641347
4.190000534057617,2.63633,0.032805502,-0.20570104,0.03254728
4.200000762939453,2.6572835,0.03283216,-0.26429835,0.032805964
4.209875106811523,2.6306155,0.032885477,-0.27894768,0.03247673
4.219875335693359,2.6591885,0.032965455,-0.28016847,0.032829482
4.229875564575195,2.6439495,0.03304545,-0.2838308,0.032641347
4.239875793457031,2.6420445,0.033098765,-0.29970092,0.03261783
4.25,2.6572835,0.033112098,-0.37416834,0.032805964
4.260000228881836,2.6268058,0.033138756,-0.43398646,0.0324297
4.269874572753906,2.6610932,0.033192072,-0.45107734,0.032853
4.279874801635742,2.6401398,0.033565316,-0.15198682,0.032594316
4.289875030517578,2.6458545,0.033738613,-0.04577916,0.032664865
4.299875259399414,2.691571,0.033685297,-0.1910517,0.03322927
4.30987548828125,2.666808,0.033685297,-0.28016847,0.03292355
4.319875717163086,2.6706178,0.033698626,-0.3387658,0.032970585
4.329874038696289,2.6629982,0.033698626,-0.4266618,0.032876514
4.340000152587891,2.653474,0.033738613,-0.48525912,0.032758933
4.350000381469727,2.6858566,0.03420516,-0.0872856,0.033158716
4.359874725341797,2.6629982,0.034485098,0.13001283,0.032876514
4.369874954223633,2.6991906,0.03441845,-6.103888E-4,0.033323336
4.379875183105469,2.6839516,0.034365132,-0.14466216,0.033135198
4.3899993896484375,2.6763322,0.03441845,-0.17884393,0.033041134
4.399875640869141,2.7010956,0.03445844,-0.20936337,0.033346854
4.409875869750977,2.6744273,0.034511756,-0.24110359,0.033017617
4.420000076293945,2.7010956,0.034591734,-0.26063603,0.033346854
4.429874420166016,2.6725223,0.034671728,-0.23377892,0.0329941
4.440000534057617,2.6706178,0.034751702,-0.2349997,0.032970585
4.450000762939453,2.7049053,0.034805022,-0.26429835,0.033393886
4.459999084472656,2.6877615,0.03484501,-0.3106879,0.033182237
4.469999313354492,2.7068102,0.03487167,-0.3558567,0.033417404
4.479999542236328,2.6877615,0.034925003,-0.3863761,0.033182237
4.489999771118164,2.6706178,0.03497832,-0.41689557,0.032970585
4.499874114990234,2.6972857,0.03501831,-0.4486358,0.03329982
4.50987434387207,2.6687129,0.03509829,-0.43886957,0.032947067
4.519874572753906,2.6877615,0.035484858,-0.13855827,0.033182237
4.529874801635742,2.6991906,0.035618167,-0.07263627,0.033323336
4.540000915527344,2.7010956,0.035564836,-0.18738937,0.033346854
4.549999237060547,2.722049,0.03557818,-0.27406457,0.03360554
4.55987548828125,2.693476,0.03557818,-0.34731123,0.033252787
4.569875717163086,2.7277634,0.03557818,-0.43520722,0.033676088
4.579874038696289,2.7277634,0.035764795,-0.32899958,0.033676088
4.589874267578125,2.7106197,0.036204685,0.054324605,0.03346444
4.599874496459961,2.7487168,0.036337994,0.10681804,0.033934772
4.609874725341797,2.731573,0.036271345,-0.05066227,0.03372312
4.619874954223633,2.7430024,0.036298003,-0.095831044,0.033864222
4.629875183105469,2.7258587,0.036324665,-0.15564916,0.03365257
4.6399993896484375,2.7125247,0.03637798,-0.17029849,0.033487957
4.649999618530273,2.7296684,0.03647129,-0.15931149,0.033699606
4.659999847412109,2.7049053,0.03657794,-0.13367516,0.033393886
4.670000076293945,2.7430024,0.03665792,-0.12268815,0.033864222
4.680000305175781,2.7296684,0.036697906,-0.16785693,0.033699606
4.689874649047852,2.722049,0.036737893,-0.2130257,0.03360554
4.6998748779296875,2.7410977,0.036804542,-0.21668804,0.033840705
4.709875106811523,2.7049053,0.036871206,-0.23377892,0.033393886
4.719875335693359,2.7410977,0.03693785,-0.23744126,0.033840705
4.729999542236328,2.733478,0.036977842,-0.28505158,0.033746637
4.739999771118164,2.731573,0.03701783,-0.33022034,0.03372312
4.749874114990234,2.7544315,0.037071146,-0.34731123,0.03400532
4.75987434387207,2.7182393,0.037111137,-0.39248002,0.033558507
4.769874572753906,2.7487168,0.037164453,-0.42422023,0.033934772
4.779874801635742,2.7277634,0.03721779,-0.44131112,0.033676088
4.789875030517578,2.723954,0.037271105,-0.47183055,0.033629056
4.799875259399414,2.7449074,0.03763102,-0.18494782,0.03388774
4.80987548828125,2.7182393,0.03793761,0.057986937,0.033558507
4.819999694824219,2.77729,0.037924282,-0.028688274,0.034287527
4.829999923706055,2.7677655,0.037910953,-0.1312336,0.03416994
4.840000152587891,2.762051,0.03793761,-0.1910517,0.03409939
4.849874496459961,2.77729,0.037977602,-0.23622048,0.034287527
4.859874725341797,2.735383,0.038057577,-0.22767504,0.033770155
4.869874954223633,2.7582414,0.038177557,-0.18738937,0.034052357
4.879999160766602,2.762051,0.038297527,-0.13367516,0.03409939
4.889875411987305,2.7563365,0.038364172,-0.15198682,0.03402884
4.899875640869141,2.7715755,0.038404163,-0.19837637,0.034216978
4.909875869750977,2.735383,0.03843082,-0.24354514,0.033770155
4.920000076293945,2.763956,0.03849748,-0.25819448,0.034122907
4.930000305175781,2.7487168,0.03857746,-0.26063603,0.033934772
4.940000534057617,2.746812,0.038657438,-0.24964903,0.033911258
4.950000762939453,2.763956,0.038724083,-0.2667399,0.034122907
4.959999084472656,2.7430024,0.038764074,-0.29725936,0.033864222
4.969875335693359,2.762051,0.03880406,-0.34242812,0.03409939
4.979875564575195,2.7506218,0.038844068,-0.3863761,0.03395829
4.989875793457031,2.7372878,0.038884055,-0.41689557,0.033793673
4.999874114990234,2.7658608,0.03893737,-0.447415,0.034146428
5.00987434387207,2.7544315,0.039270625,-0.18983093,0.03400532
5.020000457763672,2.7791948,0.039523903,6.103888E-4,0.03431104
5.029874801635742,2.7830048,0.039483912,-0.13001283,0.034358077
5.040000915527344,2.7791948,0.039483912,-0.2020387,0.03431104
5.049875259399414,2.8191972,0.03949724,-0.27650613,0.034804896
5.05987548828125,2.7715755,0.039510574,-0.35097358,0.034216978
5.069875717163086,2.790624,0.03955056,-0.39736313,0.03445214
5.079874038696289,2.7753851,0.03963054,-0.3985839,0.03426401
5.090000152587891,2.7677655,0.039763834,-0.33144113,0.03416994
5.099874496459961,2.8001485,0.039950464,-0.21058415,0.03456973
5.1100006103515625,2.7868142,0.040163748,-0.0762986,0.03440511
5.120000839233398,2.8077676,0.040297046,-0.01037661,0.034663793
5.129999160766602,2.802053,0.040323704,-0.070194714,0.034593243
5.139875411987305,2.8001485,0.040337034,-0.14344138,0.03456973
5.149999618530273,2.8172922,0.040390354,-0.16175304,0.034781378
5.159999847412109,2.7868142,0.040510334,-0.13611671,0.03440511
5.16987419128418,2.8268163,0.04060364,-0.110480376,0.034898963
5.179874420166016,2.8134825,0.04064363,-0.14099982,0.034734346
5.189874649047852,2.8153872,0.040670287,-0.20081793,0.034757864
5.1998748779296875,2.834436,0.040723607,-0.21790881,0.03499303
5.209999084472656,2.7944338,0.040803596,-0.23377892,0.03449918
5.219999313354492,2.8134825,0.040883575,-0.23744126,0.034734346
5.229875564575195,2.802053,0.040936895,-0.24110359,0.034593243
5.239999771118164,2.8096726,0.04099021,-0.27162302,0.03468731
5.25,2.8382454,0.04104353,-0.31801257,0.035040062
5.25987434387207,2.7887192,0.041096862,-0.3216749,0.03442863
5.270000457763672,2.8172922,0.04119017,-0.3119087,0.034781378
5.280000686645508,2.790624,0.041283477,-0.28749314,0.03445214
5.289875030517578,2.8077676,0.041390114,-0.26063603,0.034663793
5.299999237060547,2.8249116,0.041496765,-0.2349997,0.034875445
5.30987548828125,2.7982435,0.0416034,-0.19471404,0.03454621
5.319999694824219,2.832531,0.041710038,-0.16907771,0.034969512
5.329999923706055,2.8230066,0.041816685,-0.15931149,0.03485193
5.339874267578125,2.8153872,0.041896664,-0.13489594,0.034757864
5.349874496459961,2.84777,0.041976642,-0.13611671,0.035157647
5.359874725341797,2.805863,0.04204329,-0.15076604,0.03464028
5.369874954223633,2.832531,0.04212328,-0.13977905,0.034969512
5.379875183105469,2.8401504,0.04220326,-0.13977905,0.03506358
5.389875411987305,2.8268163,0.042283237,-0.13001283,0.034898963
5.399999618530273,2.8515797,0.042349882,-0.14466216,0.03520468
5.409875869750977,2.8230066,0.042403217,-0.17396082,0.03485193
5.41987419128418,2.8401504,0.042456534,-0.18861015,0.03506358
5.430000305175781,2.8268163,0.042523183,-0.20325948,0.034898963
5.440000534057617,2.8191972,0.042589832,-0.2349997,0.034804896
5.4498748779296875,2.857294,0.04262982,-0.25209057,0.035275232
5.459999084472656,2.8249116,0.042683136,-0.28261003,0.034875445
5.469875335693359,2.8420553,0.04272314,-0.31435025,0.035087097
5.479999542236328,2.832531,0.04276313,-0.359519,0.034969512
5.489999771118164,2.8249116,0.04281645,-0.39248002,0.034875445
5.5,2.84777,0.042869765,-0.4095709,0.035157647
5.50987434387207,2.8249116,0.042909753,-0.45473966,0.034875445
5.520000457763672,2.84777,0.04300306,-0.458402,0.035157647
5.529874801635742,2.8496747,0.043096382,-0.41933712,0.035181165
5.540000915527344,2.84396,0.043216348,-0.38027224,0.03511061
5.549875259399414,2.8706284,0.043336313,-0.3277788,0.03543985
5.559999465942383,2.836341,0.043456294,-0.2887139,0.035016548
5.569875717163086,2.8725333,0.043589592,-0.2349997,0.03546337
5.579999923706055,2.8630087,0.0437229,-0.16785693,0.03534578
5.590000152587891,2.855389,0.043829538,-0.15686993,0.035251714
5.599874496459961,2.8782477,0.043896183,-0.16175304,0.03553392
5.6100006103515625,2.8534846,0.043962833,-0.16663615,0.0352282
5.619874954223633,2.8820574,0.044042826,-0.16785693,0.03558095
5.629875183105469,2.857294,0.0441228,-0.15686993,0.035275232
5.639875411987305,2.845865,0.04420278,-0.16175304,0.03513413
5.649875640869141,2.8706284,0.0442561,-0.19471404,0.03543985
5.659999847412109,2.8496747,0.044322744,-0.19959715,0.035181165
5.66987419128418,2.857294,0.04437608,-0.23255815,0.035275232
5.679874420166016,2.8649137,0.044456054,-0.23622048,0.0353693
5.690000534057617,2.859199,0.044509374,-0.25331137,0.03529875
5.6998748779296875,2.885867,0.04456269,-0.28505158,0.035627984
5.709875106811523,2.8611038,0.04461601,-0.29970092,0.035322264
5.719875335693359,2.887772,0.04466934,-0.33144113,0.0356515
5.729875564575195,2.8725333,0.044709332,-0.37538913,0.03546337
5.739875793457031,2.859199,0.04476265,-0.39125922,0.03529875
5.75,2.885867,0.04480264,-0.43764877,0.035627984
5.760000228881836,2.8611038,0.044855956,-0.47060978,0.035322264
5.769874572753906,2.8915815,0.045042586,-0.36440212,0.035698533
5.780000686645508,2.889677,0.045469146,-0.021363609,0.03567502
5.789875030517578,2.8934865,0.04553579,0.003051944,0.03572205
5.799999237060547,2.9049158,0.045469146,-0.15442838,0.035863154
5.809999465942383,2.8801525,0.045495804,-0.21546726,0.035557434
5.819875717163086,2.8992012,0.04553579,-0.24476592,0.035792604
5.829874038696289,2.9030108,0.04554912,-0.31801257,0.035839636
5.839874267578125,2.887772,0.04560244,-0.34731123,0.0356515
5.849874496459961,2.9125352,0.045695763,-0.3216749,0.03595722
5.859874725341797,2.887772,0.045829058,-0.26918146,0.0356515
5.870000839233398,2.9068208,0.045962367,-0.2020387,0.03588667
5.879999160766602,2.901106,0.046069004,-0.17762315,0.03581612
5.889875411987305,2.889677,0.04609566,-0.23744126,0.03567502
5.899875640869141,2.9106302,0.04610899,-0.29603857,0.035933703
5.909875869750977,2.8839624,0.046135653,-0.35707745,0.03560447
5.920000076293945,2.8915815,0.0462023,-0.37294757,0.035698533
5.929874420166016,2.8839624,0.04628229,-0.359519,0.03560447
5.940000534057617,2.8763428,0.04634894,-0.3766099,0.035510402
5.950000762939453,2.9106302,0.046388928,-0.40712935,0.035933703
5.959999084472656,2.8839624,0.046415586,-0.46694744,0.03560447
5.969875335693359,2.9182498,0.04674884,-0.2081426,0.03602777
5.979875564575195,2.916345,0.046962127,-0.060428493,0.036004253
5.989999771118164,2.9125352,0.046895467,-0.21912959,0.03595722
5.999874114990234,2.9372985,0.046855476,-0.34731123,0.03626294
6.010000228881836,2.9049158,0.046882138,-0.39248002,0.035863154
6.020000457763672,2.9106302,0.046908796,-0.46694744,0.035933703
6.029874801635742,2.9106302,0.04730871,-0.11170115,0.035933703
6.039875030517578,2.916345,0.047575317,0.07751938,0.036004253
6.049875259399414,2.958252,0.04753531,-0.053103827,0.03652162
6.059999465942383,2.9334886,0.047521982,-0.1422206,0.036215905
6.069999694824219,2.9449177,0.047561973,-0.18738937,0.036357004
6.079874038696289,2.9411082,0.047601976,-0.23377892,0.036309972
6.090000152587891,2.9353936,0.047668625,-0.23622048,0.036239423
6.099874496459961,2.958252,0.04777526,-0.21058415,0.03652162
6.1100006103515625,2.9334886,0.04790857,-0.15686993,0.036215905
6.120000839233398,2.958252,0.048001878,-0.1312336,0.03652162
6.129875183105469,2.9411082,0.048055194,-0.16297382,0.036309972
6.139875411987305,2.9334886,0.048081852,-0.20692182,0.036215905
6.149875640869141,2.9753957,0.048135173,-0.23744126,0.036733273
6.159875869750977,2.9449177,0.048228495,-0.22645426,0.036357004
6.16987419128418,2.9544423,0.04830847,-0.21546726,0.036474593
6.180000305175781,2.9372985,0.04836179,-0.2459867,0.03626294
6.189874649047852,2.929679,0.048401777,-0.27650613,0.03616887
6.200000762939453,2.9506323,0.048441768,-0.32411647,0.036427554
6.209999084472656,2.931584,0.048495084,-0.36928523,0.036192387
6.219875335693359,2.9411082,0.04854842,-0.37172678,0.036309972
6.229999542236328,2.927774,0.048615064,-0.3875969,0.03614535
6.239999771118164,2.9411082,0.048668385,-0.4205579,0.036309972
6.249874114990234,2.9639666,0.04873503,-0.43886957,0.036592174
6.260000228881836,2.9372985,0.04880168,-0.45718122,0.03626294
6.269874572753906,2.9639666,0.04917492,-0.15564916,0.036592174
6.279874801635742,2.967776,0.049454857,0.0762986,0.036639206
6.290000915527344,2.9773006,0.0494282,-0.038454495,0.036756795
6.299875259399414,2.9944444,0.049401537,-0.14099982,0.036968444
6.309999465942383,2.960157,0.049454857,-0.17029849,0.036545143
6.319999694824219,2.9868248,0.049494844,-0.21546726,0.036874376
6.329874038696289,2.956347,0.04954818,-0.23255815,0.036498103
6.339874267578125,2.9620616,0.049654815,-0.20692182,0.036568653
6.349874496459961,2.9887297,0.04976145,-0.18250626,0.036897894
6.3600006103515625,2.9544423,0.049868103,-0.15809071,0.036474593
6.370000839233398,2.9830153,0.04990809,-0.18738937,0.036827344
6.379999160766602,2.9773006,0.049948078,-0.21790881,0.036756795
6.3899993896484375,2.9658713,0.050001398,-0.26429835,0.036615692
6.399999618530273,2.9811103,0.050068043,-0.26551914,0.036803827
6.409875869750977,2.956347,0.050134692,-0.26551914,0.036498103
6.420000076293945,2.98492,0.050201356,-0.28138924,0.036850862
6.429874420166016,2.9773006,0.050241344,-0.32655802,0.036756795
6.440000534057617,2.9639666,0.050268,-0.37050602,0.036592174
6.4498748779296875,2.9906347,0.05029466,-0.4303241,0.03692141
6.459875106811523,2.9544423,0.05037464,-0.43276566,0.036474593
6.469999313354492,2.9773006,0.05077454,-0.11780504,0.036756795
6.479875564575195,2.9887297,0.05093451,-0.01037661,0.036897894
6.489875793457031,2.9887297,0.050854534,-0.16907771,0.036897894
6.499874114990234,3.0058734,0.0508412,-0.27040225,0.037109543
6.50987434387207,2.9773006,0.050881192,-0.315571,0.036756795
6.520000457763672,3.011588,0.05090785,-0.37416834,0.037180096
6.529874801635742,2.9925394,0.05093451,-0.41933712,0.036944926
6.539875030517578,2.9887297,0.051001158,-0.4205579,0.036897894
6.549999237060547,3.0096831,0.051107794,-0.39614233,0.03715658
6.559999465942383,2.9773006,0.05128109,-0.315571,0.036756795
6.569999694824219,2.9963493,0.05148105,-0.16785693,0.03699196
6.579999923706055,2.998254,0.051654335,-0.07385705,0.037015475
6.590000152587891,3.0039685,0.051734313,-0.07874016,0.03708603
6.600000381469727,3.0325415,0.051734313,-0.15198682,0.037438776
6.609874725341797,3.002064,0.05176097,-0.21058415,0.03706251
6.620000839233398,3.0344465,0.051854294,-0.18738937,0.037462294
6.629875183105469,3.0173028,0.05196093,-0.16175304,0.037250645
6.639875411987305,3.0211122,0.052040905,-0.1641946,0.037297677
6.649999618530273,3.0363514,0.052067567,-0.2081426,0.03748581
6.659875869750977,3.0173028,0.052094225,-0.26918146,0.037250645
6.66987419128418,3.0439708,0.052147556,-0.30092168,0.037579883
6.679874420166016,3.013493,0.052227534,-0.2887139,0.03720361
6.690000534057617,3.0077784,0.05232084,-0.29115546,0.03713306
6.6998748779296875,3.0363514,0.052374158,-0.293597,0.03748581
6.709875106811523,3.002064,0.05241415,-0.337545,0.03706251
6.719875335693359,3.040161,0.05245415,-0.38393456,0.037532844
6.729875564575195,3.0249221,0.05249414,-0.42788255,0.037344713
6.739999771118164,3.013493,0.05254746,-0.45718122,0.03720361
6.75,3.0420659,0.052694082,-0.39248002,0.037556365
6.75987434387207,3.011588,0.053147316,0.02014283,0.037180096
6.769874572753906,3.0592096,0.05333393,0.12635049,0.037768014
6.780000686645508,3.0592096,0.05326728,-0.016480498,0.037768014
6.789875030517578,3.0439708,0.053253952,-0.11780504,0.037579883
6.799875259399414,3.0649242,0.053307272,-0.14832449,0.037838567
6.80987548828125,3.0287318,0.05336059,-0.16663615,0.037391745
6.819875717163086,3.0477805,0.053440582,-0.16907771,0.037626915
6.829874038696289,3.0382564,0.05353389,-0.15809071,0.037509333
6.840000152587891,3.0344465,0.053640526,-0.11902582,0.037462294
6.850000381469727,3.0630193,0.05370717,-0.13611671,0.037815046
6.859874725341797,3.0211122,0.053760506,-0.16663615,0.037297677
6.870000839233398,3.0439708,0.053813823,-0.19593482,0.037579883
6.879999160766602,3.040161,0.05388047,-0.1971556,0.037532844
6.8899993896484375,3.0420659,0.05394712,-0.20081793,0.037556365
6.899875640869141,3.0725439,0.054000437,-0.23377892,0.037932634
6.909999847412109,3.0325415,0.054053772,-0.26429835,0.037438776
6.91987419128418,3.0496855,0.05410709,-0.28261003,0.037650432
6.930000305175781,3.0477805,0.05416041,-0.31435025,0.037626915
6.940000534057617,3.0363514,0.054227054,-0.31923336,0.03748581
6.9498748779296875,3.0649242,0.054293703,-0.33510345,0.037838567
6.959875106811523,3.0325415,0.05434702,-0.36806446,0.037438776
6.969875335693359,3.0496855,0.054413684,-0.37050602,0.037650432
6.979999542236328,3.0554001,0.05448033,-0.38881767,0.037720986
6.989875793457031,3.0458755,0.054560307,-0.39125922,0.037603397
6.999874114990234,3.068734,0.054653615,-0.38027224,0.0378856
7.00987434387207,3.0458755,0.054760266,-0.33998656,0.037603397
7.019874572753906,3.0668292,0.05490689,-0.25941524,0.037862085
7.029874801635742,3.0649242,0.05508019,-0.16541538,0.037838567
7.040000915527344,3.0515902,0.055240143,-0.084844045,0.037673946
7.049999237060547,3.0858777,0.05533345,-0.060428493,0.03809725
7.059999465942383,3.0782583,0.055386785,-0.09216871,0.038003184
7.069999694824219,3.097307,0.0554401,-0.12268815,0.038238354
7.079999923706055,3.0896876,0.05552008,-0.11170115,0.038144287
7.089874267578125,3.083973,0.055613387,-0.09949338,0.038073733
