"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
246.03987050056458,134.91571,1.9350581,-0.14466216,1.6656258
246.05000233650208,134.92523,1.9351515,-0.14710371,1.6657434
246.0598747730255,134.95763,1.9351915,-0.17762315,1.6661433
246.070006608963,134.91571,1.9352181,-0.2240127,1.6656258
246.08000111579895,134.90619,1.9352715,-0.25575292,1.6655084
246.0898735523224,134.86618,1.935338,-0.2728438,1.6650145
246.09986805915833,134.85666,1.935418,-0.25941524,1.664897
246.10987782478333,134.87952,1.9354713,-0.29237625,1.665179
246.11987233161926,134.83952,1.9355114,-0.32411647,1.6646851
246.13000416755676,134.82619,1.935538,-0.38393456,1.6645206
246.1399986743927,134.78047,1.9355648,-0.44375268,1.6639563
246.14999318122864,134.73857,1.935618,-0.45962277,1.6634388
246.16000294685364,134.75761,1.935698,-0.46206433,1.663674
246.16987538337708,134.71571,1.9357913,-0.44985655,1.6631566
246.179869890213,134.74619,1.9358846,-0.425441,1.6635329
246.189879655838,134.73285,1.9359778,-0.414454,1.6633683
246.19987416267395,134.74048,1.9360578,-0.40224624,1.6634624
246.2098686695099,134.76334,1.9361378,-0.40590855,1.6637446
246.2200005054474,134.7481,1.9362445,-0.39370078,1.6635563
246.22999501228333,134.78238,1.9363779,-0.32655802,1.6639798
246.23986744880676,134.79762,1.9365244,-0.25941524,1.6641679
246.24987721443176,134.83382,1.9366711,-0.17884393,1.6646147
246.2598717212677,134.91571,1.9367644,-0.1532076,1.6656258
246.2700035572052,134.91,1.9368176,-0.19837637,1.6655554
246.27987599372864,134.92143,1.9368443,-0.22889581,1.6656965
246.28987050056458,134.88524,1.9369111,-0.26063603,1.6652497
246.29988026618958,134.86618,1.936991,-0.2508698,1.6650145
246.3098747730255,134.8719,1.937071,-0.23866203,1.665085
246.31986927986145,134.8319,1.9371376,-0.25575292,1.6645911
246.33000111579895,134.85095,1.9371777,-0.30214247,1.6648263
246.3398735523224,134.82239,1.9372042,-0.34609047,1.6644735
246.3500053882599,134.77286,1.9372442,-0.39003846,1.663862
246.35999989509583,134.7557,1.9372842,-0.4205579,1.6636504
246.36987233161926,134.72142,1.9373376,-0.44985655,1.6632272
246.37988209724426,134.72905,1.9374574,-0.4095709,1.6633213
246.3898766040802,134.76714,1.9378442,-0.08118171,1.6637915
246.39987111091614,134.90428,1.9379241,-0.084844045,1.6654848
246.40988087654114,134.94048,1.9378575,-0.24110359,1.6659317
246.41987538337708,134.86618,1.9378707,-0.29970092,1.6650145
246.43000721931458,134.83,1.9378842,-0.37294757,1.6645677
246.439879655838,134.76524,1.9378842,-0.44619423,1.663768
246.44987416267395,134.70999,1.9380975,-0.3106879,1.663086
246.4598686695099,134.84143,1.9385105,0.032350607,1.6647087
246.4698784351349,134.93286,1.9385905,0.04211683,1.6658375
246.47987294197083,135.00143,1.9385372,-0.100714155,1.6666843
246.49000477790833,134.93095,1.938564,-0.15931149,1.665814
246.49999928474426,134.87952,1.9385905,-0.20448026,1.665179
246.5098717212677,134.86809,1.938604,-0.27772692,1.6650379
246.5200035572052,134.7919,1.9386705,-0.30946714,1.6640972
246.52999806404114,134.77286,1.9387639,-0.2838308,1.663862
246.53999257087708,134.76904,1.9388705,-0.24476592,1.6638151
246.55000233650208,134.76904,1.9389639,-0.22157115,1.6638151
246.559996843338,134.82619,1.9390305,-0.23744126,1.6645206
246.570006608963,134.76904,1.9390571,-0.29725936,1.6638151
246.57987904548645,134.76143,1.9390972,-0.32899958,1.6637211
246.5898735523224,134.71951,1.9391371,-0.37416834,1.6632036
246.59986805915833,134.69095,1.9391772,-0.4205579,1.6628509
246.60999989509583,134.69666,1.9392438,-0.4266618,1.6629215
246.61987233161926,134.65475,1.9392971,-0.458402,1.6624041
246.63000416755676,134.67,1.9394171,-0.40590855,1.6625923
246.6399986743927,134.72142,1.9398036,-0.09216871,1.6632272
246.64999318122864,134.83572,1.9398569,-0.110480376,1.6646383
246.65988087654114,134.87001,1.9397904,-0.26551914,1.6650615
246.66987538337708,134.81096,1.9398036,-0.35341513,1.6643325
246.68000721931458,134.75952,1.939817,-0.41323322,1.6636975
246.689879655838,134.68713,1.939817,-0.48647988,1.6628039
246.69999623298645,134.6357,1.9400436,-0.38027224,1.6621689
246.7098686695099,134.75761,1.9404434,0.0042727217,1.663674
246.7200005054474,134.82619,1.9405103,6.103888E-4,1.6645206
246.72987294197083,134.95763,1.940457,-0.15686993,1.6661433
246.74000477790833,134.89095,1.9404835,-0.20081793,1.6653202
246.74987721443176,134.8243,1.9404968,-0.27406457,1.6644971
246.7598717212677,134.79572,1.9405103,-0.34853202,1.6641443
246.7698814868927,134.70238,1.9405235,-0.40712935,1.662992
246.77987599372864,134.66809,1.9405768,-0.4522981,1.6625688
246.78987050056458,134.62427,1.9406567,-0.44131112,1.6620277
246.79988026618958,134.61095,1.9407501,-0.41689557,1.6618633
246.809996843338,134.62238,1.9408435,-0.4205579,1.6620044
246.820006608963,134.60332,1.9408835,-0.44009033,1.661769
246.82987904548645,134.62238,1.9409634,-0.44497344,1.6620044
246.8399956226349,134.66809,1.9413499,-0.14588293,1.6625688
246.8500053882599,134.7881,1.9414166,-0.13611671,1.6640503
246.85987782478333,134.8281,1.9413233,-0.32289568,1.6645442
246.86999440193176,134.77286,1.9412966,-0.4266618,1.663862
246.87988209724426,134.72714,1.9413233,-0.48770067,1.6632977
246.8898766040802,134.70808,1.9416432,-0.24354514,1.6630625
246.89999318122864,134.79,1.9419098,-0.038454495,1.6640738
246.91000294685364,134.87761,1.9418565,-0.18372704,1.6651554
246.91999745368958,134.81285,1.9418164,-0.31312945,1.6643559
246.929869890213,134.7919,1.9418433,-0.35707745,1.6640972
246.9400017261505,134.72905,1.9418433,-0.44497344,1.6633213
246.94987416267395,134.65285,1.942083,-0.29603857,1.6623806
246.9598686695099,134.76334,1.9424562,0.03112983,1.6637446
246.9700005054474,134.88905,1.9425095,-6.103888E-4,1.6652967
246.97999501228333,134.91762,1.9424697,-0.115363486,1.6656494
246.99000477790833,134.87952,1.9424963,-0.1751816,1.665179
246.99987721443176,134.82048,1.9425231,-0.23377892,1.6644499
247.0099937915802,134.80142,1.9425496,-0.29237625,1.6642147
247.0200035572052,134.70808,1.942603,-0.30824634,1.6630625
247.02987599372864,134.69666,1.942683,-0.29725936,1.6629215
247.03999257087708,134.68904,1.9427762,-0.28627235,1.6628273
247.04988026618958,134.68143,1.9428695,-0.27528536,1.6627333
247.0598747730255,134.70238,1.9429228,-0.293597,1.662992
247.06986927986145,134.66428,1.9429497,-0.35341513,1.6625217
247.07987904548645,134.65666,1.9429761,-0.41201246,1.6624277
247.0899956226349,134.60713,1.9430029,-0.45718122,1.6618161
247.09986805915833,134.58427,1.9432428,-0.32289568,1.6615341
247.10987782478333,134.71762,1.9435494,-0.05188305,1.6631802
247.11999440193176,134.77477,1.9435228,-0.15076604,1.6638856
247.12988209724426,134.78238,1.9434695,-0.3106879,1.6639798
247.1398766040802,134.73476,1.9434961,-0.35707745,1.6633918
247.14987111091614,134.66809,1.9435093,-0.4303241,1.6625688
247.16000294685364,134.6319,1.9435626,-0.4754929,1.6621218
247.16999745368958,134.62238,1.9439892,-0.1202466,1.6620044
247.18000721931458,134.79953,1.944176,0.012818165,1.6641915
247.189879655838,134.83952,1.9441359,-0.10193493,1.6646851
247.19987416267395,134.8243,1.9441494,-0.1751816,1.6644971
247.21000599861145,134.81096,1.944176,-0.24964903,1.6643325
247.2198784351349,134.72905,1.944176,-0.30946714,1.6633213
247.22999501228333,134.69475,1.944216,-0.3546359,1.662898
247.23986744880676,134.6357,1.9442693,-0.38393456,1.6621689
247.24987721443176,134.61475,1.9443892,-0.34486967,1.6619102
247.2598717212677,134.62427,1.9445091,-0.29115546,1.6620277
247.2698814868927,134.62617,1.9446157,-0.25209057,1.6620513
247.27999806404114,134.66046,1.9446691,-0.2838308,1.6624745
247.28999257087708,134.64142,1.9446958,-0.3436489,1.6622396
247.29988026618958,134.5957,1.9446958,-0.41689557,1.661675
247.309996843338,134.59952,1.9447757,-0.43520722,1.6617222
247.320006608963,134.60332,1.9451624,-0.121467374,1.661769
247.32987904548645,134.73094,1.9452423,-0.0982726,1.6633447
247.3398735523224,134.7557,1.9451624,-0.27162302,1.6636504
247.34986805915833,134.69095,1.9451624,-0.34609047,1.6628509
247.35999989509583,134.66618,1.9451758,-0.41933712,1.6625452
247.36999440193176,134.58237,1.9452158,-0.4791552,1.6615105
247.37988209724426,134.61475,1.9456155,-0.13733749,1.6619102
247.3899986743927,134.69286,1.9458022,-0.016480498,1.6628745
247.39999318122864,134.73857,1.9457357,-0.1751816,1.6634388
247.41000294685364,134.75,1.9457357,-0.24720748,1.66358
247.41999745368958,134.66046,1.9457623,-0.30824634,1.6624745
247.43000721931458,134.63951,1.9457623,-0.39614233,1.6622161
247.439879655838,134.56903,1.9457755,-0.45473966,1.6613458
247.44987416267395,134.54047,1.9460555,-0.2508698,1.6609931
247.4598686695099,134.68713,1.9464554,0.07874016,1.6628039
247.4700005054474,134.76524,1.9464686,0.021363609,1.663768
247.47999501228333,134.84332,1.9464288,-0.10803882,1.6647322
247.49000477790833,134.82048,1.9464554,-0.1532076,1.6644499
247.49999928474426,134.73476,1.9464686,-0.22767504,1.6633918
247.5098717212677,134.70619,1.9464954,-0.2887139,1.6630391
247.5198814868927,134.62238,1.946562,-0.2899347,1.6620044
247.52987599372864,134.62427,1.946642,-0.29237625,1.6620277
247.53987050056458,134.57475,1.9467219,-0.28261003,1.6614164
247.54988026618958,134.54999,1.9467888,-0.30214247,1.6611106
247.5598747730255,134.57094,1.9468286,-0.34731123,1.6613693
247.570006608963,134.5195,1.9468553,-0.39248002,1.6607343
247.58000111579895,134.5157,1.9468819,-0.4522981,1.6606874
247.5899956226349,134.46236,1.9470553,-0.37294757,1.6600288
247.6000053882599,134.53474,1.9474286,-0.04577916,1.6609226
247.60987782478333,134.68332,1.9474684,-0.09216871,1.6627568
247.61987233161926,134.72714,1.9473885,-0.24842826,1.6632977
247.62988209724426,134.69666,1.9474151,-0.30824634,1.6629215
247.6398766040802,134.64523,1.9474286,-0.381493,1.6622865
247.64987111091614,134.56522,1.9474286,-0.45473966,1.6612989
247.66000294685364,134.54808,1.9477217,-0.26551914,1.661087
247.66987538337708,134.64903,1.948095,0.06287005,1.6623336
247.679869890213,134.81285,1.9481217,0.017701276,1.6643559
247.689879655838,134.79762,1.9480817,-0.11170115,1.6641679
247.69999623298645,134.77286,1.9481084,-0.15686993,1.663862
247.7098686695099,134.73094,1.948135,-0.21668804,1.6633447
247.7198784351349,134.65285,1.9481751,-0.2618568,1.6623806
247.72987294197083,134.6376,1.948255,-0.26551914,1.6621925
247.73986744880676,134.60904,1.9483483,-0.23988281,1.6618397
247.74987721443176,134.59952,1.9484549,-0.2130257,1.6617222
247.7599937915802,134.64333,1.9485083,-0.22767504,1.6622629
247.7700035572052,134.58618,1.948535,-0.2887139,1.6615574
247.77999806404114,134.5938,1.9485615,-0.3338827,1.6616516
247.78999257087708,134.5576,1.9486148,-0.36440212,1.6612047
247.80000233650208,134.5138,1.9486681,-0.39370078,1.6606638
247.8098747730255,134.5157,1.9487215,-0.4083501,1.6606874
247.81986927986145,134.48521,1.9487748,-0.43764877,1.6603111
247.82987904548645,134.48903,1.9488682,-0.42788255,1.6603582
247.8398735523224,134.53093,1.949268,-0.09949338,1.6608754
247.8500053882599,134.64333,1.9493613,-0.075077824,1.6622629
247.85999989509583,134.70619,1.949308,-0.2020387,1.6630391
247.86987233161926,134.67189,1.9493213,-0.27650613,1.6626157
247.87988209724426,134.65285,1.9493213,-0.36440212,1.6623806
247.8898766040802,134.57664,1.9493213,-0.43764877,1.6614398
247.89987111091614,134.52522,1.9495213,-0.31801257,1.660805
247.90988087654114,134.62808,1.9499346,0.023805164,1.6620749
247.91999745368958,134.73476,1.950068,0.08850638,1.6633918
247.93000721931458,134.7919,1.950028,-0.04211683,1.6640972
247.939879655838,134.76714,1.9500412,-0.10193493,1.6637915
247.94987416267395,134.72905,1.9500544,-0.17640238,1.6633213
247.9598686695099,134.67761,1.9500945,-0.22157115,1.6626863
247.9700005054474,134.61665,1.9501879,-0.1971556,1.6619338
247.97987294197083,134.64523,1.9503077,-0.15809071,1.6622865
247.98986744880676,134.61856,1.9503878,-0.16297382,1.6619573
247.99999928474426,134.60141,1.9504277,-0.19349326,1.6617457
248.0099937915802,134.62617,1.9504545,-0.25209057,1.6620513
248.0198814868927,134.56712,1.9504945,-0.2838308,1.6613222
248.02987599372864,134.5557,1.950561,-0.29970092,1.6611811
248.03999257087708,134.53665,1.9506412,-0.30214247,1.6609461
248.05000233650208,134.5195,1.9506946,-0.31801257,1.6607343
248.0598747730255,134.52713,1.9507344,-0.36440212,1.6608285
248.070006608963,134.48712,1.9507611,-0.42299944,1.6603347
248.08000111579895,134.47188,1.9508011,-0.4535189,1.6601464
248.0898735523224,134.44522,1.9510144,-0.32045412,1.6598172
248.09986805915833,134.53665,1.9513608,-0.034792162,1.6609461
248.10987782478333,134.69286,1.9513876,-0.09338949,1.6628745
248.11999440193176,134.66809,1.9513476,-0.22157115,1.6625688
248.13000416755676,134.67189,1.9513608,-0.28016847,1.6626157
248.1399986743927,134.5957,1.9513608,-0.36806446,1.661675
248.14999318122864,134.50998,1.9513742,-0.44253188,1.6606168
248.15988087654114,134.50616,1.9516141,-0.26551914,1.6605698
248.16987538337708,134.5938,1.9520007,0.05066227,1.6616516
248.18000721931458,134.71951,1.9520274,0.0042727217,1.6632036
248.1900017261505,134.7557,1.9519609,-0.15076604,1.6636504
248.19987416267395,134.69475,1.9520007,-0.1971556,1.662898
248.2098686695099,134.68523,1.9520142,-0.25697368,1.6627804
248.2198784351349,134.58998,1.9520407,-0.3167918,1.6616045
248.22987294197083,134.57094,1.9520807,-0.36196056,1.6613693
248.24000477790833,134.53284,1.9521474,-0.36440212,1.660899
248.24999928474426,134.49855,1.9522275,-0.381493,1.6604757
248.2598717212677,134.51189,1.9522808,-0.38393456,1.6606402
248.2698814868927,134.46808,1.9523206,-0.42910334,1.6600995
248.27999806404114,134.46236,1.9524273,-0.41811633,1.6600288
248.28999257087708,134.50998,1.9528005,-0.10437649,1.6606168
248.30000233650208,134.5957,1.9528272,-0.14954527,1.661675
248.3098747730255,134.61856,1.9527607,-0.30824634,1.6619573
248.320006608963,134.54999,1.9527607,-0.381493,1.6611106
248.33000111579895,134.53093,1.9527607,-0.469389,1.6608754
248.3399956226349,134.4776,1.9530538,-0.2508698,1.660217
248.3500053882599,134.5576,1.9532939,-0.075077824,1.6612047
248.35987782478333,134.64142,1.9532672,-0.1910517,1.6622396
248.36987233161926,134.58998,1.9532672,-0.26551914,1.6616045
248.38000416755676,134.57475,1.9532672,-0.35341513,1.6614164
248.3898766040802,134.5195,1.9532672,-0.44131112,1.6607343
248.39999318122864,134.45474,1.9534006,-0.37538913,1.6599348
248.40988087654114,134.55379,1.9538003,-0.048220716,1.6611577
248.41987538337708,134.65285,1.9539205,-0.01037661,1.6623806
248.43000721931458,134.73857,1.9538937,-0.110480376,1.6634388
248.439879655838,134.70619,1.953907,-0.18372704,1.6630391
248.44999623298645,134.63951,1.953907,-0.25697368,1.6622161
248.4598686695099,134.59189,1.9539205,-0.33144113,1.6616281
248.4700005054474,134.50616,1.9539738,-0.36196056,1.6605698
248.47987294197083,134.49474,1.9540536,-0.34853202,1.6604286
248.49000477790833,134.49094,1.954147,-0.33632424,1.6603816
248.49999928474426,134.48521,1.9542269,-0.33998656,1.6603111
248.5098717212677,134.50807,1.9542803,-0.37172678,1.6605934
248.5198814868927,134.46617,1.9542937,-0.4315449,1.6600759
248.52999806404114,134.45093,1.9544269,-0.39492157,1.6598879
248.53999257087708,134.5176,1.9547869,-0.09461027,1.6607109
248.54988026618958,134.6319,1.9548001,-0.15442838,1.6621218
248.559996843338,134.66046,1.9547468,-0.2838308,1.6624745
248.570006608963,134.58998,1.9547468,-0.37172678,1.6616045
248.57987904548645,134.54047,1.9547468,-0.45962277,1.6609931
248.5898735523224,134.49474,1.9549335,-0.3387658,1.6604286
248.59986805915833,134.57285,1.9552935,-0.053103827,1.6613929
248.60987782478333,134.69095,1.95532,-0.0982726,1.6628509
248.61999440193176,134.6757,1.9552935,-0.2130257,1.6626629
248.62988209724426,134.64333,1.9553068,-0.28627235,1.6622629
248.6399986743927,134.57664,1.9553068,-0.359519,1.6614398
248.64987111091614,134.49855,1.9553068,-0.447415,1.6604757
248.66000294685364,134.49094,1.9555867,-0.24354514,1.6603816
248.66999745368958,134.58809,1.95592,0.028688274,1.661581
248.679869890213,134.74428,1.95592,-0.057986937,1.6635092
248.689879655838,134.73666,1.9558933,-0.15809071,1.6634152
248.69999623298645,134.6757,1.95592,-0.21790881,1.6626629
248.7098686695099,134.6338,1.95592,-0.3058048,1.6621454
248.7198784351349,134.53856,1.9559333,-0.36440212,1.6609695
248.72999501228333,134.52332,1.9559734,-0.41079167,1.6607814
248.74000477790833,134.45854,1.9560399,-0.44009033,1.6599818
248.74999928474426,134.42046,1.9561065,-0.42788255,1.6595116
248.7599937915802,134.4414,1.9561867,-0.44253188,1.6597703
248.7698814868927,134.40712,1.9562265,-0.46084356,1.6593468
248.77999806404114,134.46045,1.9565463,-0.21546726,1.6600055
248.78987050056458,134.56903,1.9567331,-0.10803882,1.6613458
248.80000233650208,134.59189,1.9566798,-0.23622048,1.6616281
248.809996843338,134.58998,1.9566665,-0.3387658,1.6616045
248.820006608963,134.52522,1.9566665,-0.4266618,1.660805
248.83000111579895,134.4757,1.9567063,-0.47305134,1.6601936
248.8398735523224,134.45854,1.9570795,-0.15931149,1.6599818
248.84986805915833,134.56522,1.9573063,0.003051944,1.6612989
248.85999989509583,134.65857,1.9572662,-0.11170115,1.6624511
248.86987233161926,134.61475,1.9572796,-0.19837637,1.6619102
248.88000416755676,134.60141,1.957293,-0.25819448,1.6617457
248.8898766040802,134.53284,1.957293,-0.34609047,1.660899
248.89999318122864,134.4833,1.9573196,-0.40712935,1.6602875
248.90988087654114,134.45093,1.9573729,-0.43886957,1.6598879
248.91999745368958,134.37093,1.9574662,-0.42910334,1.6589
248.93000721931458,134.41093,1.957613,-0.33510345,1.659394
248.939879655838,134.46426,1.9577994,-0.22767504,1.6600523
248.94999623298645,134.54999,1.9579594,-0.14710371,1.6611106
248.9598686695099,134.62238,1.9580127,-0.16297382,1.6620044
248.9700005054474,134.5957,1.9580127,-0.2508698,1.661675
248.97987294197083,134.57285,1.958026,-0.32411647,1.6613929
248.99000477790833,134.54617,1.9580793,-0.3558567,1.6610637
248.99987721443176,134.50998,1.9581461,-0.35829824,1.6606168
249.0099937915802,134.51189,1.958226,-0.34731123,1.6606402
249.0200035572052,134.46236,1.9582794,-0.381493,1.6600288
249.02999806404114,134.46808,1.9583061,-0.44009033,1.6600995
249.03999257087708,134.43759,1.9585061,-0.30458403,1.6597232
249.05000233650208,134.53474,1.9588125,-0.075077824,1.6609226
249.0598747730255,134.66428,1.9588125,-0.16175304,1.6625217
249.06986927986145,134.64142,1.958786,-0.2618568,1.6622396
249.07987904548645,134.62047,1.9587992,-0.33510345,1.6619809
249.0898735523224,134.5576,1.9587992,-0.4083501,1.6612047
249.1000053882599,134.46617,1.9588125,-0.48281756,1.6600759
249.10999989509583,134.4776,1.9592125,-0.16785693,1.660217
249.11987233161926,134.62999,1.9595057,0.075077824,1.6620984
249.12988209724426,134.7481,1.9594791,-0.039675273,1.6635563
249.1398766040802,134.73666,1.9594523,-0.15442838,1.6634152
249.14999318122864,134.70999,1.9594791,-0.19837637,1.663086
249.15988087654114,134.67,1.9594923,-0.27162302,1.6625923
249.16999745368958,134.57475,1.9595191,-0.3167918,1.6614164
249.179869890213,134.54236,1.9595857,-0.33510345,1.6610166
249.189879655838,134.52522,1.9596791,-0.32411647,1.660805
249.19999623298645,134.5157,1.959799,-0.27040225,1.6606874
249.21000599861145,134.5557,1.9598924,-0.27406457,1.6611811
249.2198784351349,134.52904,1.9599324,-0.30336323,1.660852
249.22999501228333,134.53856,1.9599457,-0.36196056,1.6609695
249.24000477790833,134.49664,1.9599723,-0.4205579,1.6604522
249.24999928474426,134.43759,1.9600123,-0.4522981,1.6597232
249.2599937915802,134.48712,1.9603988,-0.15076604,1.6603347
249.2698814868927,134.59761,1.9605454,-0.07141549,1.6616986
249.27999806404114,134.66237,1.9604521,-0.24354514,1.6624981
249.28999257087708,134.62238,1.9604521,-0.33144113,1.6620044
249.30000233650208,134.55379,1.9604656,-0.40590855,1.6611577
249.309996843338,134.5157,1.9604656,-0.4791552,1.6606874
249.31986927986145,134.46426,1.9607855,-0.23255815,1.6600523
249.32987904548645,134.61095,1.9610921,-0.0018311664,1.6618633
249.3399956226349,134.70619,1.9610921,-0.075077824,1.6630391
249.34986805915833,134.70808,1.9610921,-0.16297382,1.6630625
249.35999989509583,134.69475,1.9611055,-0.22157115,1.662898
249.36987233161926,134.59761,1.9611187,-0.2948178,1.6616986
249.37988209724426,134.56332,1.9611319,-0.36806446,1.6612754
249.3898766040802,134.5195,1.9611852,-0.38393456,1.6607343
249.39999318122864,134.48521,1.9612919,-0.359519,1.6603111
249.41000294685364,134.5195,1.9614654,-0.27894768,1.6607343
249.41987538337708,134.54047,1.9616519,-0.14466216,1.6609931
249.43000721931458,134.65666,1.9617853,-0.09094793,1.6624277
249.439879655838,134.69095,1.9618118,-0.13489594,1.6628509
249.44999623298645,134.65666,1.9618118,-0.22279193,1.6624277
249.46000599861145,134.63951,1.9618518,-0.2679607,1.6622161
249.4698784351349,134.58427,1.9619317,-0.25575292,1.6615341
249.47987294197083,134.59761,1.962025,-0.24232437,1.6616986
249.48986744880676,134.58998,1.9621052,-0.2618568,1.6616045
249.49999928474426,134.57094,1.9621317,-0.2948178,1.6613693
249.5098717212677,134.56903,1.9621586,-0.3546359,1.6613458
249.5200035572052,134.5138,1.962185,-0.3985839,1.6606638
249.52999806404114,134.49094,1.9622251,-0.44375268,1.6603816
249.53999257087708,134.46808,1.9622917,-0.46206433,1.6600995
249.54988026618958,134.45284,1.962385,-0.436428,1.6599114
249.559996843338,134.4776,1.9624784,-0.42299944,1.660217
249.56986927986145,134.4414,1.9625717,-0.41201246,1.6597703
249.58000111579895,134.4757,1.9626516,-0.41567478,1.6601936
249.5899956226349,134.48903,1.9627317,-0.40590855,1.6603582
249.6000053882599,134.47188,1.9628248,-0.39370078,1.6601464
249.60987782478333,134.51189,1.9629315,-0.3546359,1.6606402
249.61999440193176,134.50237,1.9630649,-0.30092168,1.6605227
249.63000416755676,134.56522,1.9632249,-0.20692182,1.6612989
249.6398766040802,134.59761,1.963358,-0.1532076,1.6616986
249.64987111091614,134.62427,1.9634382,-0.15686993,1.6620277
249.66000294685364,134.66046,1.9634782,-0.18861015,1.6624745
249.66987538337708,134.60904,1.9635047,-0.24842826,1.6618397
249.679869890213,134.61475,1.9635713,-0.25209057,1.6619102
249.6900017261505,134.58998,1.9636647,-0.24110359,1.6616045
249.69999623298645,134.57285,1.963758,-0.22889581,1.6613929
249.71000599861145,134.60141,1.9638114,-0.24476592,1.6617457
249.7200005054474,134.57094,1.9638515,-0.2887139,1.6613693
249.72987294197083,134.56522,1.9638779,-0.34731123,1.6612989
249.73986744880676,134.52713,1.963918,-0.37783068,1.6608285
249.74987721443176,134.47188,1.963958,-0.42422023,1.6601464
249.7598717212677,134.47379,1.9639981,-0.45473966,1.66017
249.7700035572052,134.45854,1.9643313,-0.22279193,1.6599818
249.77987599372864,134.59952,1.9645445,-0.060428493,1.6617222
249.78999257087708,134.66046,1.9644912,-0.1910517,1.6624745
249.80000233650208,134.62047,1.964478,-0.293597,1.6619809
249.8098747730255,134.62238,1.9644912,-0.36684367,1.6620044
249.820006608963,134.55379,1.9644912,-0.44009033,1.6611577
249.82987904548645,134.50237,1.9645978,-0.41689557,1.6605227
249.8398735523224,134.54427,1.9650377,-0.032350607,1.6610402
249.84986805915833,134.70047,1.9652112,0.060428493,1.6629684
249.85987782478333,134.75,1.9651579,-0.08362327,1.66358
249.86987233161926,134.72905,1.9651711,-0.1422206,1.6633213
249.87988209724426,134.71762,1.9651977,-0.2020387,1.6631802
249.8899986743927,134.66428,1.9652112,-0.27528536,1.6625217
249.89987111091614,134.57475,1.965251,-0.3058048,1.6614164
249.91000294685364,134.57094,1.9653443,-0.293597,1.6613693
249.91987538337708,134.53665,1.965451,-0.25453213,1.6609461
249.93000721931458,134.57664,1.9655576,-0.22889581,1.6614398
249.939879655838,134.5957,1.9656377,-0.23133737,1.661675
249.94999623298645,134.57475,1.9656775,-0.2630776,1.6614164
249.9598686695099,134.58237,1.9657176,-0.30824634,1.6615105
249.9700005054474,134.53856,1.9657576,-0.35341513,1.6609695
249.97999501228333,134.53284,1.9658109,-0.38515535,1.660899
249.98986744880676,134.49474,1.965851,-0.41567478,1.6604286
249.99987721443176,134.46617,1.9659042,-0.43398646,1.6600759
250.0099937915802,134.47188,1.9659576,-0.4791552,1.6601464
250.0198814868927,134.46808,1.9663309,-0.19349326,1.6600995
250.02999806404114,134.62617,1.9664907,-0.07263627,1.6620513
250.03999257087708,134.69286,1.9664106,-0.24476592,1.6628745
250.04988026618958,134.65094,1.9663974,-0.34731123,1.662357
250.059996843338,134.62808,1.9664106,-0.40712935,1.6620749
250.070006608963,134.53856,1.9664242,-0.480376,1.6609695
250.08000111579895,134.49094,1.9666107,-0.3863761,1.6603816
250.0898735523224,134.56903,1.967024,-0.017701276,1.6613458
250.09986805915833,134.69475,1.9671173,-0.009155832,1.662898
250.10987782478333,134.75761,1.967064,-0.13611671,1.663674
250.11987233161926,134.72523,1.9670773,-0.21058415,1.6632743
250.13000416755676,134.68332,1.9671038,-0.27162302,1.6627568
250.1399986743927,134.62808,1.9671038,-0.34486967,1.6620749
250.14987111091614,134.56332,1.9671305,-0.4046878,1.6612754
250.16000294685364,134.52904,1.9671706,-0.43520722,1.660852
250.16999745368958,134.46045,1.9672505,-0.44009033,1.6600055
250.179869890213,134.46999,1.9673572,-0.41323322,1.660123
250.1900017261505,134.46236,1.9674505,-0.38881767,1.6600288
250.19999623298645,134.46426,1.9675171,-0.41933712,1.6600523
250.2098686695099,134.47188,1.9675306,-0.47793445,1.6601464
250.2198784351349,134.44331,1.9677705,-0.30214247,1.6597936
250.22987294197083,134.5938,1.9680638,-0.08606482,1.6616516
250.24000477790833,134.6376,1.967997,-0.23011659,1.6621925
