"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7598748207092285,5.8250704,0.029366326,-0.16663615,0.07191444
3.7699999809265137,5.859358,0.029406315,-0.19837637,0.07233774
3.779874801635742,5.842214,0.029472966,-0.21546726,0.07212609
3.7899999618530273,5.861263,0.029552946,-0.20448026,0.07236126
3.799874782562256,5.8860264,0.029632928,-0.20692182,0.07266698
3.809999942779541,5.866977,0.02967292,-0.25209057,0.07243181
3.8198747634887695,5.9031696,0.029712908,-0.2838308,0.07287863
3.8298749923706055,5.8803115,0.02976623,-0.31435025,0.07259642
3.8399996757507324,5.8784065,0.029819548,-0.34609047,0.07257291
3.8499999046325684,5.897455,0.02987287,-0.3656229,0.07280808
3.859874725341797,5.8765016,0.029912863,-0.41079167,0.07254939
3.869874954223633,5.916504,0.029966181,-0.42910334,0.07304324
3.880000114440918,5.8936453,0.030126143,-0.3656229,0.072761044
3.8898749351501465,5.927933,0.030512718,-0.039675273,0.07318435
3.899874687194824,6.011747,0.0305927,-0.03112983,0.074219085
3.9099998474121094,6.0403204,0.030552706,-0.16053227,0.07457184
3.919875144958496,6.0631785,0.030579371,-0.22035037,0.074854046
3.929874897003174,6.0422244,0.030606031,-0.26429835,0.074595354
3.940000057220459,6.023176,0.030646019,-0.30946714,0.07436019
3.9499998092651367,6.0327005,0.030726004,-0.31312945,0.07447777
3.9598751068115234,6.0193663,0.03084597,-0.25941524,0.07431316
3.9699997901916504,6.0631785,0.03103259,-0.16541538,0.074854046
3.979875087738037,6.074608,0.031192552,-0.059207715,0.074995145
3.989874839782715,6.1088953,0.031285867,-0.04699994,0.07541845
4.0,6.1565166,0.031312525,-0.10803882,0.07600637
4.0098748207092285,6.137468,0.031339183,-0.1532076,0.0757712
4.0198750495910645,6.17747,0.03141917,-0.15442838,0.07626505
4.029874801635742,6.1736603,0.031525806,-0.11414271,0.07621802
4.039999961853027,6.1755652,0.03160579,-0.116584264,0.07624154
4.049874782562256,6.2022333,0.03164578,-0.16175304,0.07657077
4.059875011444092,6.17747,0.03168577,-0.19471404,0.07626505
4.0698747634887695,6.2098527,0.031739093,-0.2240127,0.076664835
4.079999923706055,6.2041383,0.03181907,-0.2240127,0.076594286
4.089874744415283,6.2098527,0.031885725,-0.22645426,0.076664835
4.099874973297119,6.236521,0.031939045,-0.25819448,0.07699407
4.109874725341797,6.2174726,0.03199236,-0.27406457,0.076758906
4.119999885559082,6.232711,0.032059018,-0.2899347,0.07694703
4.130000114440918,6.2269964,0.032125667,-0.30946714,0.07687649
4.139999866485596,6.234616,0.032218978,-0.29970092,0.076970555
4.149874687194824,6.265094,0.032298956,-0.28627235,0.07734683
4.15987491607666,6.246045,0.03239227,-0.27528536,0.077111654
4.170000076293945,6.31462,0.032498907,-0.2349997,0.077958256
4.179999828338623,6.3031907,0.03260555,-0.2081426,0.07781716
4.18987512588501,6.337478,0.032725524,-0.15564916,0.07824046
4.1998748779296875,6.371766,0.03281883,-0.14466216,0.07866377
4.209875106811523,6.3755755,0.032912146,-0.13245438,0.0787108
4.21999979019165,6.419388,0.03299212,-0.12390893,0.07925169
4.230000019073486,6.430817,0.033072107,-0.12635049,0.07939279
4.239999771118164,6.427007,0.033152085,-0.14466216,0.079345755
4.25,6.4517703,0.033218738,-0.13245438,0.079651475
4.259999752044678,6.430817,0.033298716,-0.13245438,0.07939279
4.269999980926514,6.4612947,0.033352043,-0.16297382,0.07976906
4.279874801635742,6.4479604,0.03340536,-0.17762315,0.07960444
4.289875030517578,6.4536753,0.03347201,-0.19227248,0.079675
4.299874782562256,6.484153,0.033538662,-0.19593482,0.08005126
4.309875011444092,6.472724,0.033591982,-0.22767504,0.07991016
4.3198747634887695,6.5032015,0.033645306,-0.25819448,0.08028642
4.3298749923706055,6.497487,0.033698626,-0.27528536,0.08021588
4.339874744415283,6.5032015,0.033738613,-0.32045412,0.08028642
4.349874973297119,6.5279646,0.033791933,-0.35097358,0.08059215
4.360000133514404,6.499392,0.033831928,-0.381493,0.0802394
4.369874954223633,6.52606,0.033885248,-0.41567478,0.080568634
4.3798747062683105,6.5108213,0.033965223,-0.4046878,0.0803805
4.389999866485596,6.5127263,0.03404521,-0.42177868,0.08040402
4.400000095367432,6.5355844,0.034111857,-0.425441,0.08068622
4.40987491607666,6.52606,0.03417851,-0.425441,0.080568634
4.420000076293945,6.566062,0.03425849,-0.42910334,0.08106248
4.429999828338623,6.5755863,0.034351803,-0.41567478,0.081180066
4.43987512588501,6.58892,0.034471776,-0.36196056,0.08134468
4.449999809265137,6.6232076,0.0346584,-0.2679607,0.081767984
4.460000038146973,6.6422567,0.034831688,-0.16053227,0.082003154
4.46999979019165,6.6936874,0.03495166,-0.10681804,0.08263811
4.479875087738037,6.720356,0.03501831,-0.121467374,0.08296735
4.489874839782715,6.741309,0.03503164,-0.18006471,0.083226025
4.499875068664551,6.7603583,0.035071626,-0.22645426,0.0834612
4.509999752044678,6.748929,0.03516494,-0.23011659,0.083320096
4.519999980926514,6.769882,0.035271585,-0.17640238,0.08357879
4.529874801635742,6.7622633,0.035364892,-0.16541538,0.08348472
4.539999961853027,6.787026,0.03541821,-0.19471404,0.08379044
4.549999713897705,6.802265,0.035444878,-0.23988281,0.08397857
4.559875011444092,6.7775016,0.035484865,-0.28505158,0.08367285
4.569999694824219,6.819409,0.035551514,-0.30092168,0.08419022
4.5798749923706055,6.802265,0.035618167,-0.30214247,0.08397857
4.589874744415283,6.792741,0.035684817,-0.31801257,0.083860986
4.599874973297119,6.8251233,0.035724804,-0.34853202,0.08426077
4.610000133514404,6.788931,0.03575147,-0.4083501,0.08381394
4.619999885559082,6.8251233,0.03577813,-0.4522981,0.08426077
4.6298747062683105,6.7965508,0.036044728,-0.2618568,0.08390802
4.639999866485596,6.8575063,0.03639131,0.01037661,0.08466057
4.650000095367432,6.9546537,0.03637798,-0.07874016,0.08585992
4.65987491607666,6.9622736,0.036337994,-0.20936337,0.08595399
4.669875144958496,6.9794173,0.036364652,-0.27040225,0.08616564
4.679874897003174,6.9394155,0.036404647,-0.30092168,0.08567178
4.68987512588501,6.94513,0.036444638,-0.34731123,0.08574233
4.699999809265137,6.971798,0.036511283,-0.36196056,0.086071566
4.710000038146973,6.9375105,0.03659127,-0.34975278,0.08564827
4.71999979019165,6.9603686,0.036711235,-0.3106879,0.08593047
4.729875087738037,6.975608,0.03685787,-0.23011659,0.0861186
4.739999771118164,7.0022755,0.03699117,-0.1910517,0.086447835
4.75,7.049897,0.037044488,-0.21058415,0.08703575
4.7598748207092285,7.0327535,0.037071154,-0.25575292,0.08682411
4.7698750495910645,7.055612,0.037097815,-0.31435025,0.08710631
4.779999732971191,7.036563,0.037137803,-0.34609047,0.08687113
4.789875030517578,7.049897,0.03721779,-0.34975278,0.08703575
4.799874782562256,7.0841846,0.037297763,-0.36440212,0.08745906
4.809999942779541,7.057517,0.037351083,-0.36684367,0.08712983
4.8198747634887695,7.0765653,0.03737775,-0.4266618,0.08736499
4.829999923706055,7.063231,0.03743107,-0.458402,0.08720037
4.839999675750732,7.0746603,0.03781764,-0.14466216,0.08734147
4.849874973297119,7.190857,0.03795094,-0.07874016,0.08877599
4.859874725341797,7.173713,0.037870966,-0.23622048,0.08856435
4.869874954223633,7.2080007,0.037844297,-0.35219434,0.088987656
4.880000114440918,7.1813326,0.037870966,-0.41201246,0.088658415
4.889999866485596,7.1622844,0.037924282,-0.44375268,0.08842325
4.899874687194824,7.194667,0.03836418,-0.075077824,0.088823035
4.909999847412109,7.2289543,0.03856413,0.057986937,0.08924633
4.919875144958496,7.3165784,0.03851081,-0.07141549,0.09032811
4.929874897003174,7.3203874,0.03851081,-0.15809071,0.09037514
4.940000057220459,7.3146734,0.0385508,-0.18861015,0.0903046
4.949999809265137,7.328007,0.03857746,-0.24720748,0.09046921
4.959875106811523,7.299434,0.03864411,-0.26429835,0.09011646
4.969874858856201,7.305149,0.038750753,-0.23866203,0.09018701
4.980000019073486,7.29372,0.038884055,-0.1861686,0.09004591
4.989999771118164,7.3184834,0.039004028,-0.14710371,0.09035163
5.0,7.368009,0.039057344,-0.14832449,0.09096306
5.0098748207092285,7.348961,0.039084006,-0.20692182,0.090727895
5.019999980926514,7.375629,0.039137322,-0.22523348,0.09105714
5.029999732971191,7.373724,0.03921731,-0.24110359,0.091033615
5.039875030517578,7.390867,0.039297286,-0.22889581,0.091245264
5.049999713897705,7.400392,0.03936394,-0.23133737,0.09136286
5.059999942779541,7.375629,0.03940393,-0.27650613,0.09105714
5.0698747634887695,7.4232507,0.039443918,-0.32045412,0.091645055
5.0798749923706055,7.4118214,0.039483912,-0.35097358,0.091503955
5.089999675750732,7.396582,0.039537232,-0.38393456,0.09131581
5.099999904632568,7.415631,0.039603878,-0.38881767,0.09155098
5.109874725341797,7.377534,0.039657205,-0.4205579,0.09108065
5.119874954223633,7.417536,0.039723855,-0.436428,0.091574505
5.1298747062683105,7.415631,0.0397905,-0.44009033,0.09155098
5.1398749351501465,7.4251556,0.039857157,-0.45718122,0.091668576
5.150000095367432,7.451823,0.039950464,-0.44619423,0.0919978
5.15987491607666,7.4327745,0.040057108,-0.40712935,0.09176264
5.169875144958496,7.4765863,0.04019041,-0.3558567,0.09230353
5.179999828338623,7.5013494,0.04035037,-0.27528536,0.092609234
5.18987512588501,7.541352,0.040523663,-0.16785693,0.093103096
5.1998748779296875,7.596593,0.040643636,-0.12879205,0.093785085
5.209875106811523,7.598498,0.040696952,-0.14588293,0.0938086
5.21999979019165,7.6327853,0.040723614,-0.20448026,0.0942319
5.230000019073486,7.619451,0.0407636,-0.2508698,0.09406729
5.239874839782715,7.621356,0.040843587,-0.24110359,0.0940908
5.249875068664551,7.648024,0.04095023,-0.21424648,0.09442004
5.2598748207092285,7.6365952,0.041043535,-0.21668804,0.09427893
5.2698750495910645,7.674692,0.041083526,-0.2349997,0.09474927
5.279999732971191,7.663263,0.04111019,-0.29603857,0.094608165
5.289875030517578,7.6575484,0.04115018,-0.3277788,0.09453762
5.299999713897705,7.6861215,0.04119017,-0.37416834,0.09489038
5.309875011444092,7.6594534,0.041243486,-0.4083501,0.094561145
5.319999694824219,7.676597,0.041310143,-0.41323322,0.09477279
5.3298749923706055,7.663263,0.04136346,-0.44497344,0.094608165
5.339874744415283,7.6727877,0.041523423,-0.39248002,0.09472576
5.349999904632568,7.7413626,0.04191,-0.037233718,0.09557236
5.359874725341797,7.7889843,0.04197665,-0.054324605,0.096160285
5.369874954223633,7.8327956,0.04192333,-0.18128549,0.09670117
5.3798747062683105,7.8137474,0.041936662,-0.25453213,0.096466
5.389999866485596,7.821367,0.04196332,-0.31435025,0.096560076
5.399874687194824,7.8366055,0.04197665,-0.37294757,0.09674821
5.40987491607666,7.7813644,0.042016637,-0.41933712,0.096066214
5.420000076293945,7.8118424,0.042096622,-0.42299944,0.09644249
5.429999828338623,7.796603,0.042243253,-0.34242812,0.09625435
5.43987512588501,7.8270817,0.042443205,-0.22157115,0.096630625
5.4498748779296875,7.868988,0.042656485,-0.0872856,0.097147994
5.459875106811523,7.8975616,0.04276313,-0.04699994,0.09750074
5.46999979019165,7.950897,0.04276313,-0.13489594,0.09815921
5.480000019073486,7.9604216,0.042776458,-0.19349326,0.098276794
5.489874839782715,7.9604216,0.042843107,-0.2130257,0.098276794
5.5,7.9794703,0.04294975,-0.1861686,0.09851197
5.509999752044678,7.9585166,0.04304306,-0.16175304,0.09825328
5.5198750495910645,8.000423,0.043096382,-0.19471404,0.09877065
5.529874801635742,7.9832797,0.04312304,-0.24110359,0.09855899
5.539999961853027,7.9775653,0.04316303,-0.28749314,0.09848845
5.549874782562256,7.998519,0.043229677,-0.3058048,0.09874713
5.559875011444092,7.9756603,0.043309662,-0.29725936,0.09846493
5.569999694824219,8.017568,0.04337631,-0.315571,0.098982304
5.579999923706055,8.004233,0.043429635,-0.34853202,0.09881769
5.589874744415283,8.011853,0.043469626,-0.38027224,0.098911755
5.599874973297119,8.0251875,0.043509614,-0.4266618,0.09907637
5.609874725341797,8.008043,0.043576267,-0.43276566,0.09886471
5.619874954223633,8.0575695,0.044002827,-0.075077824,0.09947615
5.630000114440918,8.107096,0.044269435,0.115363486,0.10008759
5.6398749351501465,8.1871,0.044229444,-0.0018311664,0.1010753
5.650000095367432,8.215673,0.04420278,-0.11780504,0.10142805
5.659999847412109,8.177576,0.044242777,-0.16297382,0.100957714
5.669875144958496,8.198529,0.044296093,-0.19593482,0.101216406
5.679874897003174,8.1832905,0.044362742,-0.19837637,0.10102826
5.68987512588501,8.189005,0.044469386,-0.15931149,0.10109882
5.699999809265137,8.198529,0.04458936,-0.11902582,0.101216406
5.709874629974365,8.1832905,0.044656005,-0.13611671,0.10102826
5.719874858856201,8.230912,0.044695996,-0.16663615,0.10161619
5.729875087738037,8.229008,0.04473599,-0.21180493,0.101592675
5.739875316619873,8.234722,0.04481597,-0.22645426,0.10166322
5.749999523162842,8.26901,0.04489595,-0.2130257,0.10208652
5.759999752044678,8.234722,0.0449626,-0.21668804,0.10166322
5.7698750495910645,8.26139,0.04501592,-0.23377892,0.10199246
5.78000020980835,8.249961,0.045055915,-0.27894768,0.10185135
5.78987455368042,8.251865,0.045095902,-0.32533723,0.10187487
5.799874782562256,8.274724,0.045135893,-0.3558567,0.10215707
5.809875011444092,8.234722,0.04518921,-0.3863761,0.10166322
5.819875240325928,8.276629,0.045242537,-0.41811633,0.10218059
5.8299994468688965,8.270914,0.045309182,-0.42177868,0.102110036
5.839874744415283,8.259485,0.045389168,-0.42299944,0.10196894
5.849874973297119,8.299487,0.045482475,-0.3985839,0.1024628
5.859875202178955,8.288058,0.04558912,-0.3863761,0.10232169
5.87000036239624,8.326155,0.045682434,-0.3607398,0.102792025
5.8798747062683105,8.329965,0.04578907,-0.32045412,0.10283906
5.889999866485596,8.356633,0.04594903,-0.23988281,0.1031683
5.900000095367432,8.387111,0.04610899,-0.15931149,0.10354456
5.909874439239502,8.404255,0.046255626,-0.079960935,0.10375622
5.919999599456787,8.495688,0.04633561,-0.084844045,0.10488502
5.929999828338623,8.4918785,0.046402257,-0.10193493,0.104837984
5.93987512588501,8.499498,0.046455577,-0.11902582,0.10493206
5.950000286102295,8.52807,0.046548888,-0.121467374,0.1052848
5.9599995613098145,8.507117,0.046628866,-0.09705182,0.105026126
5.96999979019165,8.5566435,0.046695523,-0.115363486,0.105637565
5.979875087738037,8.543309,0.04674884,-0.14588293,0.10547294
5.990000247955322,8.547119,0.04680216,-0.16297382,0.10551998
5.999999523162842,8.560453,0.046868812,-0.18006471,0.10568459
6.009999752044678,8.537596,0.04693546,-0.18494782,0.105402395
6.0198750495910645,8.577597,0.046988785,-0.21790881,0.10589624
6.03000020980835,8.5566435,0.047042105,-0.24842826,0.105637565
6.03987455368042,8.560453,0.04709542,-0.26429835,0.10568459
6.049874782562256,8.587121,0.04716208,-0.29725936,0.10601383
6.059999942779541,8.566168,0.047228727,-0.3119087,0.10575515
6.069875240325928,8.604265,0.047282044,-0.31435025,0.10622548
6.079874515533447,8.579502,0.0473487,-0.33144113,0.10591976
6.089999675750732,8.581407,0.047402017,-0.34731123,0.105943285
6.099874973297119,8.623314,0.047468673,-0.3766099,0.10646065
6.109875202178955,8.602361,0.04752199,-0.39370078,0.10620196
6.119874477386475,8.630934,0.047615297,-0.38393456,0.10655472
6.1298747062683105,8.61379,0.04772194,-0.34486967,0.10634307
6.139999866485596,8.625218,0.047881905,-0.27772692,0.10648416
6.150000095367432,8.674746,0.048041865,-0.18372704,0.10709561
6.160000324249268,8.691889,0.04816184,-0.1312336,0.10730726
6.169999599456787,8.752845,0.04821516,-0.16297382,0.108059786
6.179999828338623,8.75094,0.048241816,-0.2081426,0.10803628
6.190000057220459,8.766178,0.04828181,-0.25575292,0.108224414
6.200000286102295,8.766178,0.04837512,-0.23255815,0.108224414
6.2099995613098145,8.741415,0.048468433,-0.22157115,0.107918695
6.21999979019165,8.787132,0.04854841,-0.22279193,0.10848309
6.230000019073486,8.800466,0.048601735,-0.25453213,0.108647704
6.240000247955322,8.808085,0.048628394,-0.30092168,0.10874178
6.249999523162842,8.823324,0.048655055,-0.36196056,0.10892992
6.259999752044678,8.789037,0.048695043,-0.39248002,0.10850661
6.269999980926514,8.811895,0.04874836,-0.42422023,0.10878881
6.28000020980835,8.800466,0.048815016,-0.44375268,0.108647704
6.28987455368042,8.8042755,0.048921652,-0.40712935,0.10869475
6.299874782562256,8.846183,0.0492949,-0.10681804,0.109212115
6.309999942779541,8.874756,0.04937488,-0.095831044,0.10956487
6.319875240325928,8.9261875,0.04930823,-0.25209057,0.11019983
6.3299994468688965,8.9299965,0.04930823,-0.33998656,0.11024685
6.339999675750732,8.920472,0.04930823,-0.41323322,0.11012927
6.349999904632568,8.928092,0.049388207,-0.41689557,0.11022334
6.360000133514404,8.922378,0.049801446,-0.06164927,0.11015279
6.37000036239624,9.002381,0.04997474,0.029909052,0.11114049
6.37999963760376,9.03286,0.04993475,-0.10193493,0.111516766
6.3898749351501465,9.051908,0.049948078,-0.16175304,0.11175194
6.400000095367432,9.063337,0.04997474,-0.22279193,0.111893035
6.410000324249268,9.038574,0.050014727,-0.2679607,0.111587316
6.419874668121338,9.055717,0.05010804,-0.24232437,0.11179897
6.429874897003174,9.044289,0.050228015,-0.20325948,0.11165787
6.440000057220459,9.055717,0.05036131,-0.14954527,0.11179897
6.450000286102295,9.103339,0.050427966,-0.15442838,0.1123869
6.459874629974365,9.078576,0.050454624,-0.21424648,0.11208118
6.46999979019165,9.116673,0.050481282,-0.26063603,0.11255151
6.479875087738037,9.095719,0.05054794,-0.27528536,0.11229282
6.490000247955322,9.099529,0.050627913,-0.27772692,0.112339854
6.499874591827393,9.110959,0.050694562,-0.28138924,0.11248096
6.509999752044678,9.093815,0.05074789,-0.3119087,0.11226931
6.5198750495910645,9.118578,0.05077455,-0.35707745,0.112575024
6.53000020980835,9.120482,0.050801206,-0.4315449,0.112598546
6.539999485015869,9.114769,0.05090785,-0.41933712,0.11252799
6.549874782562256,9.152866,0.051294424,-0.06287005,0.11299833
6.559875011444092,9.181438,0.051374406,-0.06653238,0.11335108
6.570000171661377,9.259539,0.051294424,-0.23988281,0.11431527
6.579874515533447,9.217631,0.051307753,-0.29970092,0.113797896
6.589874744415283,9.219536,0.05132108,-0.37294757,0.11382142
6.599874973297119,9.213821,0.05132108,-0.44619423,0.11375086
6.609875202178955,9.168104,0.0515077,-0.3546359,0.11318646
6.62000036239624,9.234775,0.05198759,0.05676616,0.11400955
6.6298747062683105,9.320494,0.052080903,0.09461027,0.11506781
6.639999866485596,9.358591,0.05197426,-0.105597265,0.11553814
6.650000095367432,9.375735,0.05198759,-0.18006471,0.1157498
6.660000324249268,9.354781,0.052040912,-0.19837637,0.115491115
6.669874668121338,9.354781,0.052094232,-0.22889581,0.115491115
6.679874897003174,9.343351,0.05214755,-0.24476592,0.11535001
6.68987512588501,9.347161,0.052227534,-0.24842826,0.115397036
6.699875354766846,9.37764,0.05232084,-0.25209057,0.11577331
6.709874629974365,9.37002,0.052387495,-0.23988281,0.11567924
6.71999979019165,9.398593,0.052440815,-0.27040225,0.116032
6.730000019073486,9.392879,0.052480802,-0.315571,0.11596145
6.739875316619873,9.392879,0.0525208,-0.34609047,0.11596145
6.749874591827393,9.410023,0.052560788,-0.39248002,0.116173096
6.759999752044678,9.375735,0.052600775,-0.42299944,0.1157498
6.7698750495910645,9.402403,0.052654102,-0.4535189,0.116079025
6.7798752784729,9.404307,0.052867383,-0.31801257,0.11610255
6.78987455368042,9.465263,0.053200636,-0.04699994,0.116855085
6.799874782562256,9.537648,0.053213965,-0.121467374,0.11774872
6.809999942779541,9.533838,0.053160645,-0.2630776,0.11770169
6.820000171661377,9.566221,0.053187307,-0.30824634,0.11810148
6.829874515533447,9.526218,0.053187307,-0.39614233,0.11760762
6.839874744415283,9.512885,0.053213965,-0.44131112,0.11744301
6.849999904632568,9.541458,0.053653862,-0.068973936,0.11779576
6.860000133514404,9.58527,0.053933788,0.13489594,0.11833665
6.87000036239624,9.688132,0.05390713,0.03112983,0.119606555
6.87999963760376,9.688132,0.05388047,-0.08240249,0.119606555
6.889999866485596,9.686228,0.05390713,-0.14344138,0.11958304
6.899875164031982,9.691942,0.05394712,-0.17274004,0.11965358
6.910000324249268,9.669084,0.054027103,-0.1910517,0.119371384
6.919999599456787,9.684322,0.054133747,-0.15198682,0.11955952
6.929874897003174,9.669084,0.054227054,-0.12635049,0.119371384
6.940000057220459,9.686228,0.05429371,-0.14466216,0.11958304
6.949875354766846,9.7148,0.054347027,-0.16175304,0.11993578
6.959874629974365,9.697657,0.054387018,-0.20692182,0.11972414
6.969874858856201,9.7376585,0.05445367,-0.22645426,0.120217994
6.979875087738037,9.709085,0.05452032,-0.22767504,0.11986524
6.989875316619873,9.72623,0.054586966,-0.24476592,0.12007689
6.999999523162842,9.745278,0.054640293,-0.2618568,0.12031206
7.0098748207092285,9.733849,0.05468028,-0.30702558,0.12017095
7.019999980926514,9.762422,0.05472027,-0.35341513,0.120523706
7.0298752784729,9.743374,0.054760266,-0.38393456,0.12028854
7.03987455368042,9.754803,0.054813582,-0.414454,0.12042964
7.049999713897705,9.760517,0.054866903,-0.44375268,0.12050019
7.059875011444092,9.741468,0.055133507,-0.23988281,0.12026502
7.070000171661377,9.850045,0.05546676,0.016480498,0.12160548
7.0799994468688965,9.897667,0.055480093,-0.05676616,0.1221934
7.089874744415283,9.92624,0.05545343,-0.15809071,0.12254615
7.099999904632568,9.939574,0.055480093,-0.21790881,0.12271077
7.109875202178955,9.911001,0.05552008,-0.24964903,0.122358024
7.119874477386475,9.93005,0.055600066,-0.25453213,0.12259319
7.1298747062683105,9.907191,0.055706702,-0.22889581,0.12231099
7.139999866485596,9.931954,0.055853333,-0.14954527,0.12261669
7.149875164031982,9.971956,0.055959977,-0.12268815,0.123110555
7.159874439239502,9.979576,0.056013294,-0.15442838,0.123204626
7.169874668121338,10.011959,0.056053285,-0.20081793,0.12360441
