"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
270.68998765945435,155.18536,2.1283987,-0.29970092,1.9158684
270.70011949539185,155.19489,2.1284654,-0.31923336,1.915986
270.71012926101685,155.14917,2.1285188,-0.35219434,1.9154216
270.7199864387512,155.14536,2.128572,-0.36806446,1.9153744
270.7299962043762,155.11679,2.128612,-0.41323322,1.9150217
270.7400059700012,155.05965,2.1286519,-0.44497344,1.9143162
270.7499852180481,155.07678,2.1288652,-0.3119087,1.914528
270.7601170539856,155.19298,2.1292653,0.0042727217,1.9159623
270.7700047492981,155.34727,2.1292918,-0.027467497,1.9178673
270.7800145149231,155.37395,2.1292384,-0.17151926,1.9181966
270.78999376296997,155.30536,2.129252,-0.2459867,1.9173498
270.80000352859497,155.28633,2.1292653,-0.30458403,1.9171149
270.81013536453247,155.19489,2.1292918,-0.36440212,1.915986
270.81999254226685,155.13203,2.1293318,-0.39492157,1.91521
270.83000230789185,155.10155,2.129412,-0.39980468,1.9148337
270.84001207351685,155.05965,2.1295185,-0.39003846,1.9143162
270.8499913215637,155.09203,2.1296518,-0.30946714,1.914716
270.8601231575012,155.1187,2.1297984,-0.24354514,1.9150453
270.8701329231262,155.14917,2.1298919,-0.23133737,1.9154216
270.8799901008606,155.16632,2.1299183,-0.27650613,1.9156332
270.8899998664856,155.12822,2.129932,-0.35097358,1.9151628
270.9001317024231,155.10155,2.129945,-0.41079167,1.9148337
270.90998888015747,155.0387,2.129985,-0.45596045,1.9140577
270.91999864578247,155.04059,2.1302516,-0.26551914,1.914081
270.93000841140747,155.17203,2.1305315,-0.06164927,1.9157038
270.93998765945435,155.20822,2.1304514,-0.20570104,1.9161507
270.95011949539185,155.22156,2.1304116,-0.34975278,1.9163152
270.96012926101685,155.1206,2.130425,-0.4083501,1.9150689
270.9699864387512,155.07298,2.1304514,-0.46816823,1.9144809
270.9799962043762,155.04059,2.130785,-0.19593482,1.914081
270.9900059700012,155.10727,2.1309714,-0.089727156,1.9149041
271.0001378059387,155.21774,2.130918,-0.23622048,1.9162682
271.0099949836731,155.13965,2.130905,-0.32411647,1.915304
271.0200047492981,155.09584,2.130905,-0.41201246,1.9147632
271.0300145149231,155.04059,2.1309714,-0.44375268,1.914081
271.03999376296997,155.03679,2.1313446,-0.116584264,1.9140341
271.05012559890747,155.19109,2.1315446,0.0042727217,1.915939
271.06013536453247,155.2349,2.1315181,-0.110480376,1.9164798
271.07011461257935,155.25394,2.1315315,-0.17029849,1.916715
271.08012437820435,155.20251,2.1315315,-0.25819448,1.91608
271.09013414382935,155.13013,2.131558,-0.30336323,1.9151864
271.0999913215637,155.0825,2.1316247,-0.32045412,1.9145985
271.1100010871887,155.05013,2.131718,-0.30946714,1.9141988
271.1200108528137,155.07487,2.131838,-0.25697368,1.9145044
271.1299901008606,155.08821,2.131931,-0.2459867,1.9146689
271.1401219367981,155.05965,2.1319711,-0.2899347,1.9143162
271.1501317024231,155.06155,2.1319711,-0.36318135,1.9143398
271.16011095046997,154.99678,2.1319845,-0.436428,1.9135402
271.17012071609497,154.9625,2.1321445,-0.3436489,1.9131169
271.18000841140747,155.06345,2.1325045,-0.05676616,1.9143633
271.19014024734497,155.14536,2.132491,-0.15809071,1.9153744
271.19999742507935,155.1606,2.1324377,-0.28627235,1.9155627
271.21000719070435,155.08821,2.132451,-0.3607398,1.9146689
271.22013902664185,155.02536,2.132451,-0.4486358,1.913893
271.2301182746887,154.95107,2.1326246,-0.35707745,1.9129758
271.2401280403137,155.01012,2.1329842,-0.07141549,1.9137049
271.2499852180481,155.14917,2.133011,-0.10193493,1.9154216
271.2601170539856,155.13774,2.1329842,-0.21668804,1.9152805
271.2701268196106,155.09775,2.1329842,-0.30458403,1.9147867
271.2801365852356,155.04822,2.1329978,-0.36440212,1.9141753
271.28999376296997,154.95868,2.1329978,-0.4522981,1.9130698
271.30000352859497,154.93391,2.1333177,-0.20570104,1.9127642
271.31001329421997,155.05774,2.1336377,0.053103827,1.9142928
271.32011461257935,155.15489,2.1336107,-0.06164927,1.915492
271.33012437820435,155.15298,2.1335843,-0.1641946,1.9154687
271.34001207351685,155.09012,2.1336107,-0.22279193,1.9146925
271.3501133918762,155.06917,2.1336107,-0.3106879,1.9144337
271.3600010871887,154.9625,2.133624,-0.36928523,1.9131169
271.3700108528137,154.93011,2.1336641,-0.41567478,1.9127171
271.3801121711731,154.89392,2.133731,-0.43520722,1.9122703
271.3899998664856,154.84058,2.1338108,-0.425441,1.9116119
271.4000096321106,154.85391,2.1338909,-0.425441,1.9117764
271.40998888015747,154.81581,2.1339443,-0.45596045,1.911306
271.42012071609497,154.81772,2.1340907,-0.37538913,1.9113296
271.43000841140747,154.92249,2.1344507,-0.10437649,1.912623
271.44014024734497,155.0044,2.1344507,-0.16541538,1.9136342
271.45011949539185,155.05013,2.1344106,-0.2948178,1.9141988
271.46000719070435,154.95868,2.1344106,-0.3827138,1.9130698
271.47013902664185,154.89963,2.1344106,-0.45596045,1.9123408
271.4801182746887,154.852,2.1346374,-0.30702558,1.911753
271.4900059700012,154.9244,2.1349974,-0.006714277,1.9126467
271.4999852180481,155.0825,2.1350238,-0.0653116,1.9145985
271.5099949836731,155.07298,2.1349974,-0.18128549,1.9144809
271.5200047492981,155.03488,2.1350105,-0.24110359,1.9140105
271.5301365852356,154.97392,2.1350238,-0.315571,1.9132581
271.54011583328247,154.91678,2.1350505,-0.37416834,1.9125526
271.55000352859497,154.8882,2.1350904,-0.4046878,1.9121999
271.56001329421997,154.81963,2.1351838,-0.39248002,1.9113532
271.56999254226685,154.82535,2.1353304,-0.3119087,1.9114237
271.58000230789185,154.86725,2.135517,-0.20448026,1.9119412
271.59001207351685,154.93964,2.1356637,-0.13855827,1.9128346
271.5999913215637,155.02155,2.135717,-0.15564916,1.913846
271.6100010871887,154.97774,2.135717,-0.24354514,1.913305
271.6200108528137,154.95677,2.1357303,-0.3167918,1.9130462
271.6301121711731,154.9244,2.1357837,-0.3326619,1.9126467
271.6401219367981,154.86534,2.1358635,-0.33632424,1.9119176
271.6501317024231,154.8901,2.135957,-0.3106879,1.9122232
271.66011095046997,154.85391,2.1360104,-0.33998656,1.9117764
271.67012071609497,154.8463,2.1360369,-0.40102544,1.9116824
271.68000841140747,154.82153,2.136077,-0.43398646,1.9113767
271.68998765945435,154.83296,2.1364634,-0.13489594,1.9115179
271.70011949539185,154.99487,2.1365836,-0.08362327,1.9135166
271.71000719070435,155.01012,2.1365302,-0.2130257,1.9137049
271.7199864387512,154.99107,2.1365302,-0.29970092,1.9134698
271.7299962043762,154.93582,2.1365302,-0.37294757,1.9127878
271.7400059700012,154.86343,2.1365302,-0.46084356,1.911894
271.7499852180481,154.82344,2.136757,-0.31312945,1.9114001
271.7599949836731,154.8901,2.1371565,0.028688274,1.9122232
271.7700047492981,155.07298,2.1371965,-0.01525972,1.9144809
271.7800145149231,155.10345,2.1371565,-0.14588293,1.9148573
271.78999376296997,155.01582,2.1371834,-0.1910517,1.9137753
271.80000352859497,154.98917,2.1371965,-0.26551914,1.9134462
271.81013536453247,154.93202,2.1372235,-0.30946714,1.9127407
271.82011461257935,154.88249,2.1372766,-0.34120736,1.9121292
271.83012437820435,154.82724,2.1373699,-0.33022034,1.9114472
271.84001207351685,154.81201,2.13749,-0.27772692,1.9112592
271.8499913215637,154.87106,2.1375833,-0.26551914,1.911988
271.8600010871887,154.85963,2.13765,-0.28505158,1.9118471
271.8700108528137,154.88058,2.1376765,-0.33022034,1.9121058
271.8799901008606,154.85773,2.13769,-0.4046878,1.9118235
271.8899998664856,154.78343,2.1377165,-0.45107734,1.9109064
271.9000096321106,154.78534,2.1379964,-0.27650613,1.9109299
271.90998888015747,154.90726,2.1382766,-0.059207715,1.912435
271.92012071609497,154.99297,2.1382096,-0.1751816,1.9134933
271.93000841140747,154.99487,2.138183,-0.3058048,1.9135166
271.94014024734497,154.91487,2.1381965,-0.37905145,1.912529
271.95011949539185,154.87677,2.1381965,-0.4522981,1.9120587
271.96012926101685,154.74916,2.1383564,-0.37416834,1.910483
271.9699864387512,154.86916,2.138783,-0.017701276,1.9119647
271.9799962043762,155.00821,2.138863,-0.007935055,1.9136814
271.9901280403137,155.02916,2.138823,-0.13855827,1.9139401
271.9999852180481,155.02916,2.1388497,-0.18372704,1.9139401
272.0099949836731,154.95488,2.138863,-0.25697368,1.9130229
272.0201268196106,154.93202,2.138863,-0.34486967,1.9127407
272.0301365852356,154.85963,2.1389031,-0.37538913,1.9118471
272.03999376296997,154.81581,2.1389961,-0.36440212,1.911306
272.05012559890747,154.84439,2.1391697,-0.27040225,1.9116588
272.06013536453247,154.86725,2.1393695,-0.13611671,1.9119412
272.07011461257935,154.9682,2.139516,-0.068973936,1.9131874
272.08000230789185,155.01393,2.1395428,-0.11292193,1.9137518
272.09001207351685,154.9682,2.1395428,-0.20081793,1.9131874
272.1001133918762,154.9625,2.1395826,-0.2459867,1.9131169
272.1100010871887,154.89772,2.1396627,-0.23255815,1.9123174
272.1201329231262,154.89772,2.1397693,-0.22157115,1.9123174
272.1299901008606,154.89392,2.1398227,-0.24110359,1.9122703
272.1399998664856,154.85773,2.1398628,-0.2728438,1.9118235
272.1501317024231,154.85963,2.1398761,-0.34609047,1.9118471
272.15998888015747,154.78534,2.1399162,-0.37783068,1.9109299
272.16999864578247,154.76819,2.1399693,-0.4095709,1.9107181
272.18000841140747,154.732,2.1400359,-0.42910334,1.9102713
272.18998765945435,154.70534,2.1401293,-0.403467,1.9099422
272.20011949539185,154.72247,2.1401958,-0.42177868,1.9101537
272.21012926101685,154.69771,2.1402626,-0.44009033,1.9098481
272.22013902664185,154.71104,2.1404226,-0.37416834,1.9100126
272.2301182746887,154.81392,2.1408358,-0.017701276,1.9112827
272.2401280403137,154.96631,2.1409693,0.06164927,1.9131639
272.2499852180481,155.09964,2.1409159,-0.079960935,1.9148101
272.2599949836731,155.01202,2.1409423,-0.13855827,1.9137282
272.2701268196106,154.97011,2.1409693,-0.18372704,1.913211
272.2800145149231,154.91296,2.1409824,-0.25819448,1.9125055
272.29011583328247,154.8482,2.1410491,-0.2899347,1.911706
272.30000352859497,154.82344,2.1411424,-0.2508698,1.9114001
272.31013536453247,154.79677,2.1412756,-0.1971556,1.9110708
272.32011461257935,154.852,2.1413822,-0.15686993,1.911753
272.33000230789185,154.86725,2.1414359,-0.18738937,1.9119412
272.34013414382935,154.83487,2.141449,-0.26063603,1.9115412
272.3499913215637,154.84058,2.141489,-0.29115546,1.9116119
272.3600010871887,154.772,2.1415424,-0.32045412,1.9107653
272.3700108528137,154.76439,2.141609,-0.337545,1.9106712
272.3799901008606,154.73772,2.1416755,-0.34242812,1.910342
272.3901219367981,154.70343,2.1417289,-0.38881767,1.9099185
272.4000096321106,154.71297,2.1417422,-0.43520722,1.9100362
272.41011095046997,154.65392,2.141929,-0.35829824,1.9093071
272.42012071609497,154.77773,2.1422753,-0.059207715,1.9108357
272.43013048171997,154.88629,2.142302,-0.10437649,1.9121763
272.43998765945435,154.89583,2.1422489,-0.24842826,1.9122939
272.44999742507935,154.87297,2.142262,-0.3216749,1.9120116
272.46012926101685,154.77773,2.142262,-0.39492157,1.9108357
272.4699864387512,154.72629,2.1422753,-0.469389,1.9102008
272.4799962043762,154.68628,2.142582,-0.22279193,1.909707
272.4901280403137,154.81772,2.1429286,0.05066227,1.9113296
272.5001378059387,154.97964,2.142942,-0.022584386,1.9133286
272.5101170539856,154.97202,2.1429286,-0.110480376,1.9132346
272.5200047492981,154.93964,2.1429553,-0.16907771,1.9128346
272.5300145149231,154.87297,2.1429687,-0.24354514,1.9120116
272.53999376296997,154.78915,2.1429954,-0.2887139,1.9109769
272.55000352859497,154.77773,2.1430619,-0.3058048,1.9108357
272.56013536453247,154.71677,2.1431684,-0.28138924,1.9100833
272.57011461257935,154.7301,2.143275,-0.25453213,1.9102478
272.58012437820435,154.73772,2.143342,-0.25819448,1.910342
272.59013414382935,154.72247,2.1434085,-0.2618568,1.9101537
272.6001133918762,154.73581,2.1434486,-0.30946714,1.9103185
272.6101231575012,154.66914,2.1434884,-0.3546359,1.9094954
272.6200108528137,154.66151,2.1435285,-0.3863761,1.9094013
272.6301121711731,154.64438,2.1435819,-0.41811633,1.9091897
272.6399998664856,154.6139,2.143635,-0.43398646,1.9088134
272.6500096321106,154.61009,2.1437016,-0.45107734,1.9087663
272.65998888015747,154.62534,2.1440752,-0.14954527,1.9089545
272.66999864578247,154.79868,2.1442215,-0.070194714,1.9110944
272.68013048171997,154.83678,2.1441286,-0.25575292,1.9115648
272.69014024734497,154.79105,2.144115,-0.35707745,1.9110004
272.69999742507935,154.732,2.1441417,-0.403467,1.9102713
272.71012926101685,154.65771,2.1441417,-0.491363,1.9093542
272.72013902664185,154.62534,2.1444082,-0.315571,1.9089545
272.7299962043762,154.73581,2.1447947,0.026246719,1.9103185
272.7401280403137,154.8501,2.1448216,-0.033571385,1.9117295
272.7499852180481,154.91296,2.1447682,-0.16297382,1.9125055
272.7599949836731,154.86153,2.1447947,-0.22157115,1.9118706
272.7700047492981,154.81392,2.144808,-0.2948178,1.9112827
272.7801365852356,154.72629,2.1448348,-0.33998656,1.9102008
272.79011583328247,154.66344,2.144848,-0.41323322,1.9094249
272.80000352859497,154.63867,2.1448882,-0.44375268,1.909119
272.81001329421997,154.572,2.1449547,-0.45962277,1.908296
272.82011461257935,154.56056,2.1450746,-0.41933712,1.9081548
272.83000230789185,154.5701,2.1451814,-0.38027224,1.9082724
272.84001207351685,154.572,2.1452613,-0.3827138,1.908296
272.8499913215637,154.60439,2.1453013,-0.42788255,1.9086958
272.8600010871887,154.56056,2.145368,-0.43276566,1.9081548
272.8701329231262,154.62534,2.1457546,-0.11780504,1.9089545
272.8801121711731,154.76057,2.1458077,-0.14954527,1.9106241
272.8901219367981,154.74153,2.1457148,-0.32045412,1.910389
272.9000096321106,154.74533,2.1457148,-0.40712935,1.910436
272.91011095046997,154.63295,2.1457148,-0.480376,1.9090486
272.92012071609497,154.59105,2.1459813,-0.31923336,1.9085311
272.93013048171997,154.67105,2.1463013,-0.04577916,1.909519
272.93998765945435,154.74916,2.1462746,-0.14710371,1.910483
272.94999742507935,154.76248,2.1462345,-0.27650613,1.9106476
272.96000719070435,154.71677,2.1462479,-0.34975278,1.9100833
272.97013902664185,154.6501,2.1462479,-0.42299944,1.9092602
272.9801182746887,154.58344,2.1463277,-0.44131112,1.9084371
272.9901280403137,154.6063,2.1467679,-0.04211683,1.9087194
273.0001378059387,154.80629,2.1469543,0.064090826,1.9111885
273.0099949836731,154.82915,2.146901,-0.07751938,1.9114708
273.0200047492981,154.84439,2.146901,-0.15198682,1.9116588
273.0300145149231,154.79295,2.1469278,-0.21180493,1.911024
273.04011583328247,154.71486,2.1469543,-0.27162302,1.9100597
273.05012559890747,154.692,2.1469944,-0.30214247,1.9097776
273.06013536453247,154.62152,2.1470742,-0.31923336,1.9089074
273.06999254226685,154.62343,2.1471677,-0.2948178,1.908931
273.08012437820435,154.59486,2.147261,-0.28261003,1.9085783
273.09013414382935,154.58723,2.1473143,-0.29970092,1.9084842
273.0999913215637,154.60818,2.1473544,-0.33144113,1.9087427
273.1100010871887,154.55867,2.1473808,-0.39125922,1.9081315
273.1201329231262,154.52438,2.1474075,-0.44985655,1.907708
273.1301121711731,154.4939,2.1475542,-0.3827138,1.9073317
273.1401219367981,154.56438,2.1479275,-0.070194714,1.9082019
273.1501317024231,154.71677,2.147954,-0.11414271,1.9100833
273.16011095046997,154.71297,2.1478739,-0.28627235,1.9100362
273.16999864578247,154.70343,2.1478875,-0.37416834,1.9099185
273.18013048171997,154.62343,2.1479008,-0.4205579,1.908931
273.19014024734497,154.53581,2.1479275,-0.480376,1.9078492
273.20011949539185,154.5701,2.148354,-0.12390893,1.9082724
273.21000719070435,154.71297,2.1485806,0.037233718,1.9100362
273.2199864387512,154.84439,2.1485274,-0.105597265,1.9116588
273.2301182746887,154.80438,2.1485274,-0.17762315,1.9111651
273.2400059700012,154.73962,2.1485538,-0.23744126,1.9103653
273.2501378059387,154.72057,2.1485806,-0.29603857,1.9101304
273.2601170539856,154.6063,2.1486206,-0.3277788,1.9087194
273.2700047492981,154.58533,2.1486874,-0.3436489,1.9084606
273.2800145149231,154.572,2.1488073,-0.30336323,1.908296
273.28999376296997,154.5701,2.148927,-0.24964903,1.9082724
273.30012559890747,154.6139,2.1490204,-0.23866203,1.9088134
273.31001329421997,154.59866,2.1490605,-0.2679607,1.9086251
273.31999254226685,154.6139,2.149087,-0.32655802,1.9088134
273.33000230789185,154.54533,2.1491005,-0.39980468,1.9079667
273.34001207351685,154.48819,2.1491404,-0.4315449,1.9072613
273.3501133918762,154.48247,2.149207,-0.46450588,1.9071908
273.3601231575012,154.4539,2.149487,-0.2618568,1.906838
273.3700108528137,154.60439,2.1497536,-0.044558384,1.9086958
273.3799901008606,154.69582,2.1497004,-0.18861015,1.9098246
273.3901219367981,154.67294,2.149647,-0.31923336,1.9095424
273.4000096321106,154.63106,2.1496603,-0.39248002,1.9090251
273.40998888015747,154.51866,2.1496603,-0.480376,1.9076376
273.41999864578247,154.48628,2.1499403,-0.2618568,1.9072376
273.43000841140747,154.62343,2.150287,0.009155832,1.908931
273.44014024734497,154.68437,2.150287,-0.07874016,1.9096833
273.45011949539185,154.7282,2.1502602,-0.18128549,1.9102244
273.46000719070435,154.66914,2.150287,-0.23988281,1.9094954
273.47013902664185,154.63676,2.1503,-0.29848012,1.9090955
273.4799962043762,154.58344,2.1503136,-0.37172678,1.9084371
273.4900059700012,154.49771,2.150367,-0.403467,1.9073788
273.4999852180481,154.49199,2.15046,-0.37783068,1.9073083
273.5101170539856,154.4577,2.1506336,-0.2838308,1.9068849
273.5200047492981,154.52438,2.15082,-0.17640238,1.907708
273.5300145149231,154.58344,2.1509402,-0.12390893,1.9084371
273.54011583328247,154.60439,2.1509666,-0.18372704,1.9086958
273.55012559890747,154.60057,2.1509666,-0.25697368,1.9086487
273.56013536453247,154.53581,2.1509933,-0.3167918,1.9078492
273.56999254226685,154.51866,2.1510468,-0.34731123,1.9076376
273.58000230789185,154.48247,2.15114,-0.32289568,1.9071908
273.59013414382935,154.4577,2.1512332,-0.32533723,1.9068849
273.5999913215637,154.47865,2.1512866,-0.3436489,1.9071436
273.6101231575012,154.42532,2.1513267,-0.37416834,1.9064852
273.6200108528137,154.42342,2.1513531,-0.43398646,1.9064617
273.6299901008606,154.39294,2.1514733,-0.381493,1.9060854
273.6399998664856,154.452,2.151873,-0.055545382,1.9068145
273.6501317024231,154.63106,2.1519532,-0.060428493,1.9090251
273.66011095046997,154.64438,2.1518867,-0.20448026,1.9091897
273.66999864578247,154.61581,2.1518998,-0.27772692,1.908837
273.68013048171997,154.55867,2.1519265,-0.33632424,1.9081315
273.68998765945435,154.47865,2.1519265,-0.4095709,1.9071436
273.69999742507935,154.43675,2.1519666,-0.4535189,1.9066263
273.71000719070435,154.41771,2.152393,-0.084844045,1.9063913
273.7199864387512,154.62343,2.1526728,0.11780504,1.908931
273.7301182746887,154.69011,2.152633,-0.012818165,1.9097542
273.7401280403137,154.67677,2.1526062,-0.115363486,1.9095894
273.7501378059387,154.66724,2.1526463,-0.16297382,1.9094718
273.7599949836731,154.59296,2.1526597,-0.23622048,1.9085547
273.7700047492981,154.572,2.1527128,-0.25575292,1.908296
273.7801365852356,154.51866,2.152793,-0.26063603,1.9076376
273.78999376296997,154.47295,2.1528862,-0.23622048,1.9070731
273.80000352859497,154.49771,2.1529663,-0.23866203,1.9073788
273.81001329421997,154.452,2.1530197,-0.27162302,1.9068145
273.81999254226685,154.46722,2.1530461,-0.3167918,1.9070024
273.83000230789185,154.42532,2.1530728,-0.37783068,1.9064852
273.84013414382935,154.36436,2.153113,-0.42299944,1.9057326
273.8501133918762,154.35484,2.1531663,-0.44131112,1.905615
273.8601231575012,154.31865,2.1533928,-0.29115546,1.9051682
273.8701329231262,154.42723,2.1537259,-0.04577916,1.9065088
273.8799901008606,154.53581,2.1537127,-0.11902582,1.9078492
273.8901219367981,154.50723,2.153686,-0.23622048,1.9074963
273.9001317024231,154.52057,2.1536994,-0.29603857,1.9076611
273.91011095046997,154.43675,2.1536994,-0.38393456,1.9066263
273.91999864578247,154.4158,2.1536994,-0.47183055,1.9063677
273.93013048171997,154.3758,2.1540594,-0.19837637,1.9058738
273.94014024734497,154.48628,2.1544058,0.08850638,1.9072376
273.95011949539185,154.67105,2.1544325,0.044558384,1.909519
273.96000719070435,154.67487,2.1544058,-0.057986937,1.9095658
273.97013902664185,154.6501,2.1544194,-0.13245438,1.9092602
273.9799962043762,154.58533,2.154446,-0.17762315,1.9084606
273.9901280403137,154.48628,2.154486,-0.2240127,1.9072376
273.9999852180481,154.47676,2.1545794,-0.21180493,1.9071201
274.0101170539856,154.45009,2.1547124,-0.15931149,1.9067909
274.0201268196106,154.47295,2.1547925,-0.14832449,1.9070731
274.0300145149231,154.47485,2.1548324,-0.19349326,1.9070967
274.04011583328247,154.44246,2.154859,-0.23866203,1.9066968
274.05000352859497,154.44057,2.1549125,-0.2679607,1.9066733
274.06013536453247,154.38152,2.154979,-0.27162302,1.9059442
274.06999254226685,154.39674,2.1550457,-0.28627235,1.9061325
274.08000230789185,154.38531,2.155099,-0.31923336,1.9059913
274.09013414382935,154.32817,2.155139,-0.35097358,1.9052858
274.0999913215637,154.32626,2.1551523,-0.42422023,1.9052622
274.1100010871887,154.27293,2.1551924,-0.47060978,1.9046038
274.1200108528137,154.26912,2.1553924,-0.33510345,1.9045568
274.1301121711731,154.3758,2.155779,-0.033571385,1.9058738
274.1401219367981,154.52818,2.1558056,-0.0653116,1.9077551
274.1500096321106,154.55676,2.1557522,-0.20936337,1.9081079
274.16011095046997,154.48628,2.155779,-0.2679607,1.9072376
274.16999864578247,154.42723,2.155779,-0.34120736,1.9065088
274.18013048171997,154.38722,2.1557922,-0.414454,1.9060149
274.18998765945435,154.30913,2.1558456,-0.44497344,1.9050506
274.19999742507935,154.37009,2.1562722,-0.0762986,1.9058033
274.21012926101685,154.48438,2.156472,0.043337606,1.9072142
274.2199864387512,154.54152,2.1564186,-0.084844045,1.9079196
274.2301182746887,154.5377,2.1564322,-0.17274004,1.9078727
274.2400059700012,154.49008,2.1564322,-0.2459867,1.9072847
274.2499852180481,154.47676,2.1564455,-0.30458403,1.9071201
274.2601170539856,154.37961,2.156472,-0.36440212,1.9059209
274.2700047492981,154.32246,2.1565254,-0.39370078,1.9052154
274.2801365852356,154.28436,2.1565921,-0.39370078,1.904745
274.29011583328247,154.25008,2.156672,-0.39370078,1.9043216
274.30000352859497,154.2615,2.1567252,-0.4095709,1.9044627
274.31001329421997,154.21579,2.1567652,-0.45718122,1.9038984
274.31999254226685,154.25578,2.1571121,-0.18494782,1.9043922
274.33012437820435,154.38152,2.1572585,-0.10437649,1.9059442
274.34013414382935,154.41008,2.1571786,-0.27650613,1.906297
274.3501133918762,154.38913,2.1571786,-0.37783068,1.9060384
274.3600010871887,154.33199,2.1571786,-0.43764877,1.9053329
274.3701329231262,154.26721,2.1573117,-0.3863761,1.9045334
274.3799901008606,154.32056,2.1576586,-0.10193493,1.9051918
274.3899998664856,154.40628,2.1577117,-0.13367516,1.9062501
274.4000096321106,154.452,2.157685,-0.2508698,1.9068145
274.41011095046997,154.3777,2.1576986,-0.30946714,1.9058973
274.42012071609497,154.34912,2.1576986,-0.39736313,1.9055445
274.43013048171997,154.25578,2.1577117,-0.47060978,1.9043922
274.43998765945435,154.23674,2.1580718,-0.17029849,1.904157
274.45011949539185,154.40056,2.1583648,0.04699994,1.9061794
274.46000719070435,154.50914,2.1583517,-0.039675273,1.9075199
274.47013902664185,154.53961,2.1583383,-0.1422206,1.9078963
274.4799962043762,154.49771,2.1583517,-0.21546726,1.9073788
274.4900059700012,154.42914,2.1583648,-0.27528536,1.9065322
274.5001378059387,154.38152,2.1584048,-0.3338827,1.9059442
274.5099949836731,154.31674,2.1584716,-0.33510345,1.9051447
274.5201268196106,154.32056,2.1585648,-0.30946714,1.9051918
274.5300145149231,154.31674,2.158645,-0.31312945,1.9051447
274.53999376296997,154.28627,2.1586983,-0.33022034,1.9047686
274.55012559890747,154.29198,2.1587117,-0.4046878,1.904839
274.56001329421997,154.23865,2.158805,-0.39492157,1.9041806
274.57011461257935,154.33199,2.1591783,-0.079960935,1.9053329
274.58000230789185,154.42723,2.1592047,-0.13855827,1.9065088
274.59001207351685,154.43294,2.1591382,-0.29725936,1.9065793
274.6001133918762,154.40437,2.1591382,-0.37050602,1.9062265
274.6101231575012,154.31674,2.1591513,-0.44375268,1.9051447
274.6200108528137,154.27864,2.1592848,-0.37905145,1.9046743
274.6299901008606,154.34341,2.159698,-0.037233718,1.905474
274.6401219367981,154.4577,2.1597514,-0.06775316,1.9068849
274.6500096321106,154.52057,2.159698,-0.1971556,1.9076611
274.66011095046997,154.44437,2.1597114,-0.27040225,1.9067204
274.67012071609497,154.4158,2.1597247,-0.34486967,1.9063677
274.68000841140747,154.32436,2.1597378,-0.4046878,1.9052387
274.69014024734497,154.25198,2.1597912,-0.4486358,1.9043452
274.70011949539185,154.2996,2.1602044,-0.09216871,1.9049331
274.71012926101685,154.42342,2.1604044,0.04211683,1.9064617
274.7199864387512,154.532,2.160351,-0.10193493,1.9078021
274.7299962043762,154.51295,2.160338,-0.18983093,1.9075669
274.7401280403137,154.43484,2.1603644,-0.24964903,1.9066029
274.7499852180481,154.39485,2.1603644,-0.337545,1.906109
274.7601170539856,154.29007,2.160391,-0.3827138,1.9048154
274.7701268196106,154.2596,2.160431,-0.42788255,1.9044392
274.7800145149231,154.22722,2.160498,-0.44619423,1.9040395
274.78999376296997,154.1815,2.1605778,-0.43520722,1.9034752
274.80012559890747,154.19293,2.1606443,-0.45473966,1.9036161
274.81013536453247,154.19864,2.160991,-0.18128549,1.9036868
274.82011461257935,154.36818,2.1611376,-0.10315571,1.9057797
274.83000230789185,154.39294,2.161071,-0.2618568,1.9060854
274.84001207351685,154.35866,2.1610575,-0.34853202,1.9056622
274.8499913215637,154.31865,2.161071,-0.42177868,1.9051682
274.8601231575012,154.20625,2.161151,-0.425441,1.9037807
274.8700108528137,154.27103,2.1615775,-0.07141549,1.9045802
274.8801121711731,154.42151,2.161684,-0.017701276,1.9064381
274.8901219367981,154.50533,2.161644,-0.14710371,1.9074728
274.9001317024231,154.49199,2.1616576,-0.22035037,1.9073083
