"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
2.9501250982284546,7.2537174,0.023194464,-0.18250626,0.08955205
2.9601248502731323,7.2327642,0.023274444,-0.1861686,0.089293376
2.9701250791549683,7.2651467,0.023367755,-0.18861015,0.08969316
2.9799998998641968,7.2670517,0.023447737,-0.16541538,0.08971668
2.9900001287460327,7.2956247,0.023501059,-0.1971556,0.09006943
3.0001248121261597,7.3165784,0.023554381,-0.21424648,0.09032811
3.0101250410079956,7.2803855,0.023594368,-0.25819448,0.08988129
3.0201247930526733,7.3203874,0.02366102,-0.27406457,0.09037514
3.03000009059906,7.3108635,0.023727672,-0.27650613,0.090257555
3.039999842643738,7.3261023,0.023794323,-0.29115546,0.09044569
3.0500000715255737,7.3337216,0.023834312,-0.33632424,0.09053975
3.060125231742859,7.307054,0.02386097,-0.381493,0.090210535
3.0701249837875366,7.3375316,0.023900963,-0.44253188,0.0905868
3.079999804496765,7.3108635,0.023954285,-0.4486358,0.090257555
3.090000033378601,7.329912,0.024047595,-0.43764877,0.09049273
3.1001251935958862,7.348961,0.024154235,-0.41323322,0.090727895
3.110124945640564,7.3375316,0.02427421,-0.37416834,0.0905868
3.1201251745224,7.392772,0.024367519,-0.34975278,0.09126878
3.1299999952316284,7.4022965,0.024487488,-0.32533723,0.09138636
3.1400002241134644,7.448014,0.024620792,-0.24476592,0.091950774
3.1501249074935913,7.5127788,0.024767425,-0.1910517,0.09275034
3.1601251363754272,7.550876,0.024914052,-0.110480376,0.09322068
3.1699999570846558,7.6118317,0.025007367,-0.08362327,0.09397323
3.1800001859664917,7.621356,0.025087347,-0.0872856,0.0940908
3.1899999380111694,7.642309,0.025127336,-0.1202466,0.09434949
3.2001250982284546,7.6727877,0.025193987,-0.13855827,0.09472576
3.209999918937683,7.6689777,0.025287298,-0.12879205,0.09467873
3.220000147819519,7.693741,0.02538061,-0.10437649,0.09498444
3.230124831199646,7.6861215,0.025433931,-0.13855827,0.09489038
3.240125060081482,7.7127895,0.02548725,-0.16785693,0.095219605
3.2501248121261597,7.7280283,0.02552724,-0.19837637,0.09540774
3.2600001096725464,7.7108846,0.025593894,-0.21424648,0.09519608
3.2701247930526733,7.7280283,0.025660545,-0.21668804,0.09540774
3.28000009059906,7.70898,0.025713863,-0.2459867,0.09517258
3.290124773979187,7.7242184,0.025767185,-0.27772692,0.09536071
3.300125002861023,7.7375526,0.025820507,-0.2948178,0.095525324
3.310125231742859,7.7280283,0.025887154,-0.3277788,0.09540774
3.3201249837875366,7.750887,0.025940476,-0.32899958,0.095689945
3.329999804496765,7.7261233,0.026007127,-0.34731123,0.095384225
3.3401249647140503,7.747077,0.026073778,-0.36440212,0.09564291
3.3501251935958862,7.773745,0.02614043,-0.36806446,0.09597214
3.3600000143051147,7.758506,0.026207078,-0.38515535,0.09578401
3.3701251745224,7.8118424,0.026313722,-0.37416834,0.09644249
3.3801249265670776,7.796603,0.026420362,-0.3216749,0.09625435
3.3900002241134644,7.8327956,0.026553664,-0.2679607,0.09670117
3.4001249074935913,7.8823223,0.026713626,-0.20081793,0.09731261
3.410000205039978,7.8994656,0.026820267,-0.14832449,0.097524256
3.4199999570846558,7.9623265,0.026873589,-0.17884393,0.098300315
3.4300001859664917,7.950897,0.026913578,-0.21058415,0.09815921
3.4401248693466187,7.981375,0.026966898,-0.24232437,0.09853548
3.4500001668930054,7.981375,0.02704688,-0.24232437,0.09853548
3.459999918937683,7.9756603,0.02714019,-0.21912959,0.09846493
3.470000147819519,8.015663,0.027220171,-0.22157115,0.09895878
3.480124831199646,8.011853,0.02726016,-0.2667399,0.098911755
3.4900001287460327,8.038521,0.027300153,-0.29848012,0.09924098
3.4999998807907104,8.051855,0.02734014,-0.34242812,0.09940561
3.5101250410079956,8.015663,0.027380133,-0.37294757,0.09895878
3.519999861717224,8.030901,0.027420122,-0.41933712,0.09914691
3.5301250219345093,8.000423,0.027473444,-0.44985655,0.09877065
3.540124773979187,8.028997,0.027793366,-0.22035037,0.0991234
3.550125002861023,8.13186,0.027993318,-0.07141549,0.10039331
3.560125231742859,8.196625,0.02792667,-0.21668804,0.101192884
3.5701249837875366,8.198529,0.027913338,-0.31923336,0.101216406
3.5801252126693726,8.179481,0.02792667,-0.39248002,0.100981236
3.590000033378601,8.1832905,0.02792667,-0.46572667,0.10102826
3.6001251935958862,8.1871,0.028259924,-0.22157115,0.1010753
3.6100000143051147,8.221388,0.028539855,-0.0042727217,0.101498604
3.6201251745224,8.32044,0.028539855,-0.075077824,0.102721475
3.6301249265670776,8.345204,0.028526526,-0.17640238,0.103027195
3.6401251554489136,8.350919,0.028553184,-0.23622048,0.103097744
3.649999976158142,8.350919,0.028579848,-0.28016847,0.103097744
3.660000205039978,8.318536,0.028633166,-0.3106879,0.10269796
3.6699999570846558,8.349013,0.02873981,-0.2728438,0.10307422
3.6800001859664917,8.326155,0.028886437,-0.22035037,0.102792025
3.6899999380111694,8.379492,0.02903307,-0.1532076,0.1034505
3.7000001668930054,8.419494,0.029099721,-0.14099982,0.103944354
3.7101248502731323,8.419494,0.029126382,-0.20081793,0.103944354
3.7201250791549683,8.449971,0.029139714,-0.27406457,0.104320616
3.7299998998641968,8.411874,0.029193033,-0.29115546,0.10385028
3.740125060081482,8.442352,0.029286344,-0.29237625,0.10422655
3.7499998807907104,8.467115,0.029366324,-0.2667399,0.10453228
3.7601250410079956,8.449971,0.029419646,-0.29725936,0.104320616
3.769999861717224,8.46902,0.029446304,-0.35829824,0.104555786
3.78000009059906,8.440447,0.029459639,-0.41689557,0.10420304
3.789999842643738,8.457591,0.029526286,-0.447415,0.10441468
3.800125002861023,8.495688,0.029899532,-0.13245438,0.10488502
3.810125231742859,8.552834,0.030046163,-0.053103827,0.10559052
3.8201249837875366,8.648077,0.029979512,-0.2081426,0.106766365
3.8301252126693726,8.623314,0.029979512,-0.28016847,0.10646065
3.840000033378601,8.632838,0.029992841,-0.35341513,0.10657824
3.8501251935958862,8.61379,0.029992841,-0.44131112,0.10634307
3.860124945640564,8.577597,0.030059494,-0.45962277,0.10589624
3.8700002431869507,8.625218,0.030539379,-0.033571385,0.10648416
3.8801249265670776,8.724272,0.030792652,0.14099982,0.107707046
3.8901251554489136,8.811895,0.03069934,-0.01525972,0.10878881
3.899999976158142,8.819515,0.030672679,-0.14344138,0.10888288
3.910000205039978,8.796657,0.03071267,-0.17396082,0.10860068
3.920124888420105,8.806181,0.030765992,-0.20570104,0.10871827
3.930125117301941,8.766178,0.03081931,-0.25209057,0.108224414
3.9399999380111694,8.783322,0.030885963,-0.24232437,0.10843606
3.9500001668930054,8.769988,0.030965943,-0.2459867,0.10827144
3.959999918937683,8.764274,0.031045925,-0.24964903,0.10820089
3.970000147819519,8.811895,0.031099245,-0.2679607,0.10878881
3.9799998998641968,8.792847,0.031139234,-0.31312945,0.10855364
3.9900001287460327,8.819515,0.031179227,-0.34486967,0.10888288
3.9999998807907104,8.809991,0.031219216,-0.39003846,0.108765304
4.010125041007996,8.798561,0.031272538,-0.42177868,0.108624205
4.019999861717224,8.838563,0.031325858,-0.43764877,0.10911805
4.030125021934509,8.811895,0.0314325,-0.42910334,0.10878881
4.040124773979187,8.869041,0.031819075,-0.116584264,0.10949433
4.050000071525574,8.968094,0.031925716,-0.0653116,0.1107172
4.060125231742859,8.998572,0.031859063,-0.22157115,0.11109347
4.070000052452087,9.02524,0.03187239,-0.28138924,0.111422695
4.079999804496765,8.996667,0.03187239,-0.36928523,0.11106995
4.090000033378601,8.992857,0.03187239,-0.45718122,0.11102291
4.099999785423279,8.977618,0.032112334,-0.28138924,0.11083477
4.110124945640564,9.02143,0.0325389,0.06164927,0.11137567
4.120000243186951,9.15477,0.03261888,0.07141549,0.113021836
4.129999995231628,9.1776285,0.032565564,-0.060428493,0.113304034
4.140000224113464,9.198583,0.032592222,-0.1202466,0.11356273
4.150124907493591,9.185248,0.032632213,-0.15076604,0.11339811
4.160000205039978,9.15858,0.032685533,-0.18250626,0.11306888
4.169999957084656,9.194773,0.032792177,-0.15809071,0.1135157
4.180000185966492,9.17382,0.032885484,-0.13367516,0.11325701
4.190124869346619,9.211917,0.032965466,-0.13489594,0.11372735
4.200000166893005,9.217631,0.033005457,-0.18128549,0.113797896
4.209999918937683,9.211917,0.033058777,-0.1971556,0.11372735
4.220125079154968,9.253823,0.03312543,-0.22767504,0.11424472
4.229999899864197,9.22906,0.033178747,-0.23011659,0.113939
4.240125060081482,9.255729,0.0332454,-0.24964903,0.11426824
4.2499998807907104,9.269063,0.03329872,-0.28261003,0.11443286
4.260000109672546,9.259539,0.033352043,-0.29848012,0.11431527
4.269999861717224,9.291921,0.03339203,-0.34486967,0.114715055
4.28000009059906,9.263348,0.033445355,-0.39003846,0.1143623
4.289999842643738,9.280492,0.03348534,-0.40712935,0.11457395
4.300125002861023,9.2709675,0.033538662,-0.4522981,0.11445638
4.3099998235702515,9.251919,0.033605315,-0.45473966,0.1142212
4.320124983787537,9.30335,0.033698626,-0.4303241,0.11485616
4.330125212669373,9.293826,0.033791937,-0.41933712,0.114738576
4.34012496471405,9.341448,0.033898577,-0.38027224,0.115326494
4.350125193595886,9.3643055,0.03401855,-0.34120736,0.11560869
4.360000014305115,9.368115,0.03415185,-0.28749314,0.11565573
4.370000243186951,9.4405,0.03431181,-0.20692182,0.116549365
4.379999995231628,9.472883,0.03443178,-0.1532076,0.11694915
4.390125155448914,9.516695,0.034511764,-0.15809071,0.11749004
4.399999976158142,9.560506,0.034551755,-0.18861015,0.11803093
4.410125136375427,9.554792,0.034605075,-0.22157115,0.11796038
4.419999957084656,9.596699,0.034685057,-0.21180493,0.11847775
4.430000185966492,9.57384,0.034778368,-0.19959715,0.11819554
4.440124869346619,9.606223,0.034871675,-0.18861015,0.11859533
4.450000166893005,9.621462,0.034925,-0.20692182,0.11878347
4.459999918937683,9.619557,0.034964986,-0.25209057,0.118759945
4.470000147819519,9.650035,0.03500498,-0.29725936,0.119136214
4.479999899864197,9.629082,0.0350583,-0.31435025,0.11887753
4.490125060081482,9.6443205,0.03512495,-0.32899958,0.119065665
4.4999998807907104,9.640511,0.03517827,-0.34609047,0.11901863
4.510125041007996,9.621462,0.035218265,-0.39248002,0.11878347
4.519999861717224,9.650035,0.035244923,-0.45107734,0.119136214
4.530125021934509,9.629082,0.035444874,-0.315571,0.11887753
4.540124773979187,9.7052765,0.03580479,-0.029909052,0.11981821
4.550000071525574,9.819569,0.035844777,-0.0762986,0.12122922
4.5599998235702515,9.815759,0.03580479,-0.19349326,0.12118219
4.570000052452087,9.838616,0.035831448,-0.25453213,0.12146439
4.580125212669373,9.827187,0.035858106,-0.29970092,0.12132327
4.59012496471405,9.821472,0.03588477,-0.37294757,0.12125273
4.600125193595886,9.821472,0.035938088,-0.38881767,0.12125273
4.610000014305115,9.777661,0.03605806,-0.337545,0.12071184
4.620000243186951,9.827187,0.036231354,-0.24354514,0.12132327
4.629999995231628,9.855761,0.03643131,-0.12268815,0.12167604
4.640000224113464,9.945289,0.036591265,-0.028688274,0.12278132
4.650124907493591,9.9891,0.036631256,-0.07385705,0.12332221
4.660125136375427,10.011959,0.03664459,-0.13245438,0.12360441
4.669999957084656,10.038627,0.03669791,-0.17884393,0.12393365
4.680000185966492,10.013864,0.03679122,-0.15442838,0.12362792
4.690124869346619,10.032913,0.03691119,-0.115363486,0.1238631
4.700125098228455,10.046247,0.036977842,-0.1312336,0.12402772
4.710124850273132,10.042437,0.037004504,-0.17640238,0.123980686
4.720000147819519,10.061485,0.037031163,-0.22035037,0.12421585
4.730124831199646,10.040531,0.037097815,-0.23744126,0.123957165
4.740000128746033,10.053865,0.037177794,-0.22645426,0.12412178
4.7499998807907104,10.069105,0.037257776,-0.23011659,0.12430993
4.760000109672546,10.065295,0.037311096,-0.2630776,0.12426289
4.769999861717224,10.091964,0.037364416,-0.27894768,0.124592125
4.78000009059906,10.0786295,0.03741774,-0.31312945,0.124427505
4.790124773979187,10.088154,0.037497718,-0.3277788,0.12454509
4.800125002861023,10.105298,0.037564367,-0.315571,0.12475674
4.8099998235702515,10.093868,0.03765768,-0.3058048,0.12461563
4.820000052452087,10.147204,0.037750993,-0.28138924,0.1252741
4.829999804496765,10.145299,0.037857633,-0.25575292,0.1252506
4.840000033378601,10.181491,0.037977606,-0.21668804,0.1256974
4.849999785423279,10.219589,0.038084246,-0.17762315,0.12616774
4.860000014305115,10.2329235,0.038190886,-0.15076604,0.12633237
4.870000243186951,10.284354,0.038284194,-0.13855827,0.12696731
4.880124926567078,10.305308,0.038364176,-0.13001283,0.12722601
4.890125155448914,10.33769,0.03843083,-0.14710371,0.1276258
4.900124907493591,10.370073,0.038497478,-0.14832449,0.12802558
4.910125136375427,10.354835,0.03857746,-0.15198682,0.12783745
4.919999957084656,10.402455,0.03865744,-0.1532076,0.12842536
4.930000185966492,10.391026,0.03872409,-0.17029849,0.12828425
4.939999938011169,10.423409,0.03877741,-0.18494782,0.12868406
4.950000166893005,10.423409,0.03883073,-0.21546726,0.12868406
4.959999918937683,10.406265,0.038884055,-0.23011659,0.1284724
4.970000147819519,10.450077,0.038950704,-0.2459867,0.12901327
4.979999899864197,10.431028,0.039004024,-0.2618568,0.12877811
4.990125060081482,10.450077,0.039044015,-0.30702558,0.12901327
5.00012481212616,10.448173,0.039097335,-0.35097358,0.12898977
5.010000109672546,10.444363,0.039137326,-0.37050602,0.12894273
5.019999861717224,10.472937,0.039177317,-0.41567478,0.1292955
5.03000009059906,10.450077,0.03921731,-0.46328512,0.12901327
5.039999842643738,10.47865,0.039430592,-0.33022034,0.12936604
5.050000071525574,10.552939,0.03983049,0.01037661,0.13028319
5.0599998235702515,10.655803,0.039910473,0.021363609,0.1315531
5.070124983787537,10.743426,0.039857157,-0.12390893,0.13263486
5.079999804496765,10.7319975,0.039883815,-0.18250626,0.13249378
5.09012496471405,10.722472,0.039910473,-0.22889581,0.13237618
5.100125193595886,10.724378,0.039937135,-0.2899347,0.13239971
5.110000014305115,10.680566,0.040003788,-0.30824634,0.13185881
5.120000243186951,10.712948,0.040123757,-0.25575292,0.1322586
5.129999995231628,10.711043,0.04028372,-0.1751816,0.13223508
5.140000224113464,10.770094,0.040417023,-0.10803882,0.1329641
5.150124907493591,10.791048,0.04048367,-0.12268815,0.1332228
5.160000205039978,10.798667,0.040497005,-0.1971556,0.13331686
5.170124888420105,10.846289,0.040523663,-0.24232437,0.13390478
5.180125117301941,10.819621,0.040616974,-0.2459867,0.13357554
5.189999938011169,10.850099,0.040723614,-0.20570104,0.13395183
5.200000166893005,10.859623,0.040803593,-0.19471404,0.1340694
5.209999918937683,10.842479,0.040843587,-0.23866203,0.13385776
5.220000147819519,10.8901005,0.040856916,-0.3119087,0.13444567
5.229999899864197,10.853908,0.040896907,-0.34486967,0.13399884
5.240000128746033,10.867242,0.040950228,-0.3766099,0.13416347
5.2499998807907104,10.869147,0.041030206,-0.36684367,0.13418698
5.260125041007996,10.869147,0.04109686,-0.39614233,0.13418698
5.269999861717224,10.89772,0.04113685,-0.44009033,0.13453974
5.28000009059906,10.869147,0.04116351,-0.47305134,0.13418698
5.290124773979187,10.8901005,0.041483432,-0.25575292,0.13444567
5.300000071525574,11.008202,0.041790027,0.003051944,0.1359037
5.310125231742859,11.090111,0.041776694,-0.084844045,0.13691492
5.320000052452087,11.158687,0.041750036,-0.19959715,0.13776155
5.330125212669373,11.118685,0.041776694,-0.24354514,0.1372677
5.340000033378601,11.120589,0.041790027,-0.3167918,0.1372912
5.350125193595886,11.122495,0.041803356,-0.39003846,0.13731474
5.360124945640564,11.072968,0.04183002,-0.43520722,0.13670328
5.3701251745224,11.074872,0.041909996,-0.4522981,0.1367268
5.379999995231628,11.052014,0.042043302,-0.38515535,0.1364446
5.390125155448914,11.093921,0.04222992,-0.26429835,0.13696195
5.400124907493591,11.166306,0.042403214,-0.18372704,0.1378556
5.410000205039978,11.213927,0.042469863,-0.17274004,0.13844353
5.419999957084656,11.269169,0.042469863,-0.26063603,0.13912551
5.430000185966492,11.248215,0.042469863,-0.34853202,0.13886683
5.439999938011169,11.25393,0.042496525,-0.39370078,0.13893738
5.450125098228455,11.248215,0.042563174,-0.4095709,0.13886683
5.460124850273132,11.229166,0.042629827,-0.42788255,0.13863167
5.470125079154968,11.248215,0.04270981,-0.41811633,0.13886683
5.479999899864197,11.240596,0.04276313,-0.4486358,0.13877277
5.490125060081482,11.271072,0.042936422,-0.34120736,0.13914903
5.50012481212616,11.351077,0.043283004,-0.068973936,0.14013673
5.510125041007996,11.423462,0.043283004,-0.15686993,0.14103037
5.519999861717224,11.476799,0.04321635,-0.30092168,0.14168885
5.53000009059906,11.446321,0.04322968,-0.37416834,0.14131258
5.539999842643738,11.446321,0.043243013,-0.4486358,0.14131258
5.550125002861023,11.425366,0.043429635,-0.35707745,0.14105389
5.5599998235702515,11.45013,0.04386953,0.01525972,0.14135961
5.570124983787537,11.613949,0.04396284,0.06775316,0.14338206
5.579999804496765,11.653951,0.04389619,-0.089727156,0.14387591
5.590000033378601,11.644427,0.04390952,-0.16175304,0.14375833
5.599999785423279,11.642521,0.04394951,-0.19227248,0.14373481
5.610000014305115,11.613949,0.043989502,-0.23744126,0.14338206
5.620000243186951,11.634901,0.044056155,-0.25209057,0.14364074
5.629999995231628,11.608234,0.044162795,-0.2130257,0.14331152
5.640125155448914,11.638711,0.044296097,-0.1751816,0.14368778
5.649999976158142,11.674904,0.04437608,-0.15198682,0.1441346
5.660125136375427,11.684428,0.044429395,-0.1971556,0.14425218
5.669999957084656,11.718716,0.044456054,-0.24232437,0.14467548
5.680000185966492,11.699668,0.044522706,-0.24720748,0.14444032
5.690124869346619,11.713002,0.04460269,-0.25209057,0.14460494
5.700125098228455,11.722526,0.044669338,-0.26918146,0.14472252
5.709999918937683,11.705382,0.04472266,-0.2887139,0.14451087
5.720000147819519,11.747289,0.04476265,-0.33510345,0.14502823
5.729999899864197,11.733954,0.044802643,-0.3656229,0.14486362
5.740125060081482,11.745384,0.04484263,-0.41201246,0.14500472
5.7499998807907104,11.739669,0.04489595,-0.45718122,0.14493416
5.760000109672546,11.72443,0.044949275,-0.45962277,0.14474604
5.770124793052673,11.783481,0.04534918,-0.15931149,0.14547504
5.780125021934509,11.867295,0.045562457,0.0018311664,0.14650981
5.789999842643738,11.9777775,0.04552247,-0.11292193,0.14787377
5.800125002861023,11.989206,0.045509137,-0.21424648,0.14801487
5.810125231742859,11.972063,0.045562457,-0.2459867,0.14780323
5.820000052452087,12.008256,0.04558912,-0.2899347,0.14825004
5.830125212669373,11.953013,0.04565577,-0.3216749,0.14756805
5.84012496471405,11.9777775,0.04574908,-0.28138924,0.14787377
5.849999785423279,11.989206,0.04588238,-0.22767504,0.14801487
5.860000014305115,12.021589,0.046015687,-0.17396082,0.14841466
5.870000243186951,12.088259,0.046108995,-0.15076604,0.14923774
5.880124926567078,12.063497,0.046148986,-0.1971556,0.14893202
5.890000224113464,12.113023,0.046188977,-0.22767504,0.14954346
5.900124907493591,12.113023,0.0462423,-0.25941524,0.14954346
5.910000205039978,12.092069,0.04632228,-0.25941524,0.14928478
5.919999957084656,12.128262,0.04640226,-0.2508698,0.14973159
5.930125117301941,12.114927,0.04645558,-0.2838308,0.14956698
5.940124869346619,12.149216,0.04649557,-0.32899958,0.14999029
5.950125098228455,12.147309,0.04652223,-0.37294757,0.14996676
5.959999918937683,12.135881,0.046548888,-0.43398646,0.14982566
5.970125079154968,12.153026,0.0466422,-0.4095709,0.15003733
5.979999899864197,12.1644535,0.047042105,-0.08362327,0.15017842
5.990125060081482,12.295889,0.04713542,-0.075077824,0.15180108
5.9999998807907104,12.3511305,0.047068767,-0.21912959,0.15248308
6.010000109672546,12.335892,0.047082096,-0.29237625,0.15229493
6.019999861717224,12.337796,0.047095425,-0.3656229,0.15231845
6.03000009059906,12.2863655,0.047095425,-0.43886957,0.15168351
6.040124773979187,12.293985,0.047282048,-0.359519,0.15177757
6.050000071525574,12.3511305,0.047695283,0.023805164,0.15248308
6.0599998235702515,12.42923,0.047828585,0.075077824,0.15344726
6.070124983787537,12.513044,0.047775265,-0.07141549,0.15448199
6.079999804496765,12.493996,0.047801927,-0.115363486,0.15424684
6.09012496471405,12.50733,0.047828585,-0.17396082,0.15441145
6.099999785423279,12.50352,0.047868576,-0.21912959,0.15436442
6.110124945640564,12.474946,0.047948558,-0.21058415,0.15401165
6.1201251745224,12.50733,0.048081856,-0.17029849,0.15441145
6.130124926567078,12.49971,0.048175167,-0.14466216,0.15431738
6.140000224113464,12.547331,0.04822849,-0.16053227,0.15490529
6.150124907493591,12.543522,0.04825515,-0.21912959,0.15485828
6.160125136375427,12.522568,0.04830847,-0.23744126,0.15459958
6.169999957084656,12.5663805,0.048375122,-0.25575292,0.15514047
6.180000185966492,12.535902,0.048455104,-0.25941524,0.1547642
6.190124869346619,12.568285,0.048535082,-0.24842826,0.15516399
6.200000166893005,12.589239,0.048575073,-0.293597,0.15542269
6.209999918937683,12.5663805,0.048615064,-0.3387658,0.15514047
6.220125079154968,12.583523,0.048641723,-0.38393456,0.15535212
6.230124831199646,12.558761,0.048681717,-0.42910334,0.1550464
6.240000128746033,12.575905,0.048735034,-0.447415,0.15525806
6.25012481212616,12.594953,0.04904163,-0.25819448,0.15549323
6.260125041007996,12.655908,0.049361553,0.028688274,0.15624575
6.269999861717224,12.794964,0.049361553,-0.04577916,0.15796249
6.28000009059906,12.814012,0.049334895,-0.16175304,0.15819766
6.289999842643738,12.8483,0.049361553,-0.22157115,0.15862097
6.300000071525574,12.827346,0.04938821,-0.2667399,0.15836227
6.310125231742859,12.793058,0.049428206,-0.3119087,0.15793897
6.320124983787537,12.8178215,0.049508184,-0.30092168,0.15824468
6.330125212669373,12.796868,0.049641486,-0.2630776,0.157986
6.340000033378601,12.873063,0.049801446,-0.16907771,0.15892668
6.350125193595886,12.909255,0.04993475,-0.10193493,0.15937349
6.360000014305115,12.922589,0.049974743,-0.14588293,0.15953812
6.370000243186951,12.98926,0.049988072,-0.22035037,0.16036122
6.379999995231628,12.954971,0.05004139,-0.23744126,0.1599379
6.390125155448914,12.97021,0.05012137,-0.24232437,0.16012603
6.399999976158142,12.964496,0.050214685,-0.21790881,0.16005547
6.410125136375427,12.960686,0.050294664,-0.21912959,0.16000845
6.420124888420105,13.015928,0.050334655,-0.26429835,0.16069046
6.430125117301941,13.0044985,0.050361313,-0.30946714,0.16054934
6.439999938011169,13.025453,0.050401304,-0.3546359,0.16080804
6.450125098228455,13.006403,0.050441295,-0.39980468,0.16057284
6.459999918937683,12.99307,0.050494615,-0.41567478,0.16040824
6.470125079154968,13.015928,0.05054794,-0.4486358,0.16069046
6.480124831199646,12.994974,0.050614588,-0.4535189,0.16043176
6.490000128746033,13.023546,0.05078788,-0.37538913,0.1607845
6.50012481212616,13.101645,0.051201113,-0.033571385,0.16174869
6.510125041007996,13.246415,0.051321086,0.03112983,0.16353597
6.520124793052673,13.309277,0.051281095,-0.09949338,0.16431203
6.530125021934509,13.284513,0.051307756,-0.15809071,0.16400631
6.539999842643738,13.292132,0.051321086,-0.21790881,0.16410036
6.550000071525574,13.274989,0.051347744,-0.27650613,0.16388874
6.5599998235702515,13.242605,0.05144106,-0.25331137,0.16348892
6.570000052452087,13.276894,0.05160102,-0.17274004,0.16391224
6.579999804496765,13.292132,0.051760983,-0.09216871,0.16410036
6.59012496471405,13.379757,0.051880956,-0.05188305,0.16518217
6.600125193595886,13.393091,0.051907614,-0.095831044,0.16534677
6.610000014305115,13.387375,0.051920943,-0.16907771,0.16527621
6.6201251745224,13.427378,0.051974263,-0.1861686,0.16577007
6.629999995231628,13.398805,0.052080907,-0.16053227,0.16541731
6.640000224113464,13.444522,0.05216088,-0.14832449,0.16598174
6.649999976158142,13.46738,0.05221421,-0.17884393,0.16626392
6.65999972820282,13.452142,0.052240867,-0.23988281,0.1660758
6.669999957084656,13.490238,0.052294187,-0.25941524,0.16654614
6.680000185966492,13.46738,0.05236084,-0.27528536,0.16626392
6.690125346183777,13.484524,0.05242749,-0.293597,0.1664756
6.699999690055847,13.478809,0.052494135,-0.29603857,0.16640502
6.709999918937683,13.4711895,0.052547462,-0.32899958,0.16631097
6.720125079154968,13.511192,0.05258745,-0.359519,0.16680482
6.730000376701355,13.480714,0.05262744,-0.403467,0.16642855
6.740124583244324,13.499763,0.052667428,-0.44985655,0.16666372
6.7499998807907104,13.497858,0.052734084,-0.4522981,0.16664019
6.760000109672546,13.524527,0.05316064,-0.095831044,0.16696943
6.770000338554382,13.718822,0.05342725,0.09461027,0.16936815
6.779999613761902,13.774063,0.05337393,-0.03601294,0.17005013
6.790124773979187,13.81597,0.0533606,-0.13977905,0.17056751
6.800125002861023,13.789302,0.05338726,-0.18494782,0.17023829
6.81000030040741,13.76073,0.05341392,-0.24354514,0.16988553
6.819999575614929,13.795016,0.053467236,-0.27528536,0.17030883
6.829999804496765,13.75311,0.05356055,-0.25209057,0.16979145
6.840000033378601,13.774063,0.053667195,-0.22523348,0.17005013
6.850000262260437,13.793112,0.053760502,-0.21546726,0.1702853
6.860125422477722,13.821685,0.053827155,-0.22035037,0.17063805
6.870124697685242,13.857877,0.053867146,-0.26551914,0.17108487
6.879999995231628,13.8445425,0.053907134,-0.29603857,0.17092027
6.890125155448914,13.848352,0.053947125,-0.34120736,0.17096728
6.9001253843307495,13.852162,0.054013778,-0.37416834,0.17101432
6.90999972820282,13.831208,0.054067098,-0.39370078,0.17075564
6.919999957084656,13.871211,0.054107085,-0.42422023,0.1712495
6.930000185966492,13.852162,0.05414708,-0.47060978,0.17101432
6.940125346183777,13.88264,0.054466996,-0.21180493,0.17139058
6.949999690055847,13.96074,0.054693613,-0.06287005,0.17235479
6.959999918937683,14.0236,0.054640297,-0.19471404,0.17313084
6.970125079154968,14.046459,0.05461363,-0.30946714,0.17341305
6.980125308036804,14.014075,0.05462696,-0.3827138,0.17301326
6.990124583244324,14.012171,0.05462696,-0.45596045,0.17298974
7.00012481212616,14.006456,0.054920223,-0.26551914,0.1729192
7.010000109672546,14.073126,0.05518683,-0.048220716,0.17374226
7.0201252698898315,14.1855135,0.05521349,-0.09338949,0.17512977
7.030124545097351,14.175989,0.05521349,-0.18128549,0.17501219
7.039999842643738,14.200752,0.055226818,-0.24110359,0.17531791
7.050000071525574,14.189323,0.055240147,-0.31435025,0.17517681
7.06000030040741,14.16075,0.055293474,-0.3436489,0.17482406
